date,sentiment
2017-10-04,0.0994760745338031
2017-10-05,0.08492089280237752
2017-10-06,0.12518822308629748
2017-10-07,0.07998013496398924
2017-10-08,-0.17989422380924225
2017-10-09,0.18282712410603247
2017-10-10,0.07911462017468042
2017-10-11,0.04952771421189285
2017-10-12,0.07940187920919721
2017-10-13,-0.038967161862687644
2017-10-14,0.06821859131256736
2017-10-15,0.09757990948855874
2017-10-16,-0.07284041307866565
2017-10-17,-0.003175470357139933
2017-10-19,0.11012452964981391
2017-10-20,-0.37906520813703537
2017-10-21,-0.044274112209677745
2017-10-22,0.1311182975769043
2017-10-23,0.12136181177837503
2017-10-24,0.1994983300566673
2017-10-25,0.0444760425016284
2017-10-26,0.16314357612282038
2017-10-27,0.21826478838920588
2017-10-30,0.1721178186126053
2017-10-31,0.09682081350021893
2017-11-01,0.19949676562100643
2017-11-02,0.1441201418638229
2017-11-03,0.1421465796551534
2017-11-04,0.2644072473049164
2017-11-05,-0.03702615367041694
2017-11-06,0.1813043840229511
2017-11-07,0.13875239661249975
2017-11-08,0.147327779357632
2017-11-09,-0.0019841258014951435
2017-11-10,0.11337383191746012
2017-11-11,0.15786902159452437
2017-11-12,0.15928836017847056
2017-11-13,0.142117228358984
2017-11-14,0.10661148130893705
2017-11-15,0.1676945688927339
2017-11-16,0.11965138961871462
2017-11-17,0.12079439808924992
2017-11-18,0.03332932045062384
2017-11-19,0.1155958399176597
2017-11-20,0.1060805022716522
2017-11-21,0.12274472415447231
2017-11-22,0.12154689244925976
2017-11-23,-0.11321954491237801
2017-11-24,0.039764551290621335
2017-11-26,0.01730042472481732
2017-11-27,-0.001933740451931966
2017-11-28,0.09316022502025588
2017-11-29,0.09334281645715234
2017-11-30,0.12563713447057773
2017-12-03,0.036131024360656704
2017-12-04,-0.002534549543634078
2017-12-05,0.15861016352261811
2017-12-06,0.16210490944130077
2017-12-07,0.09077240029970801
2017-12-08,0.017247854318055825
2017-12-09,0.15493558843930563
2017-12-10,0.06651359423995015
2017-12-11,0.15988711733371014
2017-12-12,0.11568236774341624
2017-12-13,0.06448969761417668
2017-12-14,0.12924033755552955
2017-12-15,-0.03449847698211668
2017-12-16,0.031578382651787244
2017-12-17,0.2531437128782272
2017-12-18,0.0877900086343288
2017-12-19,-0.10692581273615358
2017-12-20,0.019557089234391832
2017-12-21,-0.08093446306884286
2017-12-22,0.22444987297058097
2017-12-24,0.14786583309372262
2017-12-25,0.11330024587312856
2017-12-26,0.06707315200141496
2017-12-27,-0.028590743770249765
2017-12-28,0.0024120412442994953
2017-12-29,0.019404100047852667
2017-12-30,0.13692776175836718
2018-01-07,0.2037079334259033
2018-01-08,0.1607780456542968
2018-01-09,-0.2374877706170082
2018-01-13,0.0464318692684173
2018-01-14,0.09377502612769603
2018-01-15,0.10738065026023168
2018-01-16,0.07333621274875968
2018-01-17,0.1820780679505939
2018-01-18,0.001301237265579398
2018-01-19,0.06383318597307569
2018-01-20,0.05892181731178424
2018-01-21,0.11624390669167044
2018-01-22,0.152993643656373
2018-01-23,0.03256848035380242
2018-01-24,0.06269363003472483
2018-01-25,0.0914374744253499
2018-01-26,0.19571453938260674
2018-01-28,0.1625162363052368
2018-01-29,0.1987598960598309
2018-01-31,0.0415942855179309
2018-02-01,-0.07341333944350481
2018-02-03,0.3186113238334656
2018-02-04,0.15663252864032978
2018-02-05,0.014353821459023853
2018-02-06,0.04854579138336702
2018-02-07,0.03837054750882088
2018-02-08,0.09809509491814032
2018-02-09,-0.002863335940572929
2018-02-10,0.08655335307121276
2018-02-11,-0.10523057729005807
2018-02-12,0.03605987317860125
2018-02-13,0.024301998084411025
2018-02-14,0.20686107045039534
2018-02-15,0.17932421181883126
2018-02-16,0.0023748998840649738
2018-02-17,-0.11257096876700719
2018-02-18,-0.3208055794239044
2018-02-19,-0.25891115609556437
2018-02-20,-0.1407956753973849
2018-02-21,-0.002757619321346279
2018-02-22,0.09546452881768344
2018-02-23,0.11263616454294496
2018-02-24,0.08351741231639274
2018-02-25,0.022224597322444115
2018-02-26,0.03057823930349611
2018-02-27,0.1572918929159641
2018-02-28,0.2007780820131302
2018-03-01,0.20906090449828368
2018-03-02,0.17919271811842918
2018-03-03,0.2816574275493622
2018-03-04,0.3872850239276886
2018-03-05,-0.2615341246128082
2018-03-06,0.25192085653543467
2018-03-07,0.14332413021475077
2018-03-08,0.19125782985550663
2018-03-09,-0.06963263162308268
2018-03-10,-0.08429945286895549
2018-03-11,0.00746717769652607
2018-03-12,0.0929873558607968
2018-03-13,-0.28244793202195845
2018-03-14,0.097544593676444
2018-03-15,0.13576703790861824
2018-03-16,0.127769681935509
2018-03-17,0.04804510623216627
2018-03-21,0.0114544192329049
2018-03-22,0.07133631318865807
2018-03-27,-0.0896441787481308
2018-03-30,0.2778699696063995
2018-04-01,-0.08013339982264572
2018-04-02,0.03963275981897655
2018-04-03,0.19165511056780812
2018-04-04,0.10390655924989417
2018-04-05,0.13535714492201803
2018-04-06,0.09349082112312314
2018-04-07,0.003784452565014376
2018-04-08,0.06163717371722063
2018-04-09,0.13172577002218788
2018-04-10,0.11904017366468905
2018-04-11,0.028136159538438423
2018-04-12,0.03546455192069214
2018-04-13,-0.01444671120351325
2018-04-14,-0.003313609410543007
2018-04-15,0.11469897069036958
2018-04-16,0.07839601407093658
2018-04-17,0.05660254558405047
2018-04-18,0.0584367513656616
2018-04-19,0.023243274074047762
2018-04-20,0.011609471092621467
2018-04-21,0.06565734557807443
2018-04-23,-0.019120767712593
2018-04-26,0.0169940072422226
2018-04-27,0.09004467539489264
2018-04-28,0.0266184546053409
2018-04-29,0.11385343037545677
2018-04-30,0.12603494433486567
2018-05-01,0.12637460196856404
2018-05-02,0.06432319059967995
2018-05-03,0.11512678367024122
2018-05-04,0.025304927304387083
2018-05-05,0.06135913046697774
2018-05-06,0.054028512289126696
2018-05-07,0.1643211902965876
2018-05-08,0.1277753226459026
2018-05-09,-0.014927097906668992
2018-05-10,0.05010736733675001
2018-05-11,0.07265170384198424
2018-05-12,0.0219935830682516
2018-05-13,0.046574864122602644
2018-05-14,0.06999461996284397
2018-05-15,0.16095858986955136
2018-05-16,0.14685757376719263
2018-05-17,0.18142859225294417
2018-05-18,0.15578660265439082
2018-05-19,0.10623314085283446
2018-05-20,0.0383096598088741
2018-05-21,0.0837955412765344
2018-05-22,0.3082778453826904
2018-05-23,0.1803766936063766
2018-05-25,-0.0455878116190433
2018-05-26,0.1341972351074218
2018-05-27,-0.008162103859441617
2018-05-28,0.041537291835993514
2018-05-29,0.05210000174966723
2018-05-30,0.26006583258923555
2018-05-31,0.16701839121856857
2018-06-01,0.08794597340950173
2018-06-02,0.12932291580364103
2018-06-07,0.15999712422490117
2018-06-12,0.12431027907878156
2018-06-13,0.1789599508047104
2018-06-14,0.04108994416892529
2018-06-15,0.19622009992599493
2018-06-17,0.2077532485127449
2018-06-18,0.13189587303820777
2018-06-19,0.13115441779761264
2018-06-20,0.06580802711347737
2018-06-21,0.12836158936843273
2018-06-22,0.18860626891255375
2018-06-24,-0.0276995152235031
2018-06-25,-0.03275984836121397
2018-06-26,0.06801726222038265
2018-06-27,0.09985153749585146
2018-06-28,0.19286539591848847
2018-06-29,0.20765997221072507
2018-07-01,0.17215607936183608
2018-07-02,0.040435410274023344
2018-07-03,0.04748071792225043
2018-07-04,0.09222782267765563
2018-07-05,0.031542660552076975
2018-07-06,0.08638631319922134
2018-07-07,0.04244998301146551
2018-07-08,0.0386176109313965
2018-07-09,0.12334183981874958
2018-07-10,0.15568715035915373
2018-07-11,0.03469197228550908
2018-07-12,0.12151484228670595
2018-07-13,0.13516237072291826
2018-07-14,0.1510341838002205
2018-07-22,0.20301583316177127
2018-07-23,0.1900367601351304
2018-07-24,0.12618378228084604
2018-07-25,0.1099529074589637
2018-07-26,0.1056933416208873
2018-07-27,-0.06424739460150401
2018-07-28,0.09880296885967255
2018-07-29,0.21406294902165726
2018-07-30,0.09470376988045043
2018-07-31,-0.03022766364738344
2018-08-01,0.07420988008379933
2018-08-02,0.10895492020063101
2018-08-03,-0.0016651856712997376
2018-08-04,0.15108765289187426
2018-08-05,-0.09205589629709723
2018-08-06,0.045194042225678736
2018-08-07,0.18892229894797002
2018-08-08,0.2150265611708164
2018-08-09,0.13775450425843397
2018-08-10,0.04565635882318017
2018-08-11,-0.06394239366054531
2018-08-12,0.031476503504174094
2018-08-13,0.14884897507727143
2018-08-14,0.017330770070354138
2018-08-15,0.04384607324997582
2018-08-16,0.09606092786416409
2018-08-17,0.06661270167678593
2018-08-18,0.09023707484205563
2018-08-21,-0.1967038959264755
2018-08-26,0.011551216244697566
2018-08-27,0.11243199550857147
2018-08-28,0.1264840670240422
2018-08-29,0.05361296567651961
2018-08-30,-0.15082778905828792
2018-08-31,0.10047473646700382
2018-09-01,0.058329125245412165
2018-09-02,0.07317875052935308
2018-09-03,0.08862942194237425
2018-09-04,0.06768994488649896
2018-09-05,0.05259850641919506
2018-09-06,0.1246776455327084
2018-09-07,0.12125945024389592
2018-09-08,0.1345895007252693
2018-09-10,0.10863942227193284
2018-09-11,0.08831656388938423
2018-09-12,-0.021716793129841493
2018-09-13,0.06330486490494673
2018-09-14,0.18206836283206937
2018-09-15,-0.040321906407674135
2018-09-18,0.1662130504846573
2018-09-19,0.1957365274429321
2018-09-25,0.05358463898301125
2018-09-26,0.12623099833726878
2018-09-27,0.08471138375224888
2018-09-28,0.10143103569659381
2018-09-29,0.11287904092928439
2018-10-03,0.19755599896113074
2018-10-04,0.10453806866937108
2018-10-05,0.08256004144204779
2018-10-06,0.08586162183377324
2018-10-14,0.09374902503831042
2018-10-15,0.11980715642372763
2018-10-21,0.11943120788782834
2018-10-22,0.11135247634614212
2018-10-23,0.11499692810078459
2018-10-24,0.09510738433240666
2018-10-25,0.10733531846199183
2018-10-26,0.17069367239517821
2018-10-27,0.03532273306821782
2018-10-28,0.08026145701296626
2018-10-29,0.046595273539423915
2018-10-30,0.19683275589098528
2018-10-31,0.3202804028987884
2018-11-01,0.1268479402642697
2018-11-02,-0.06232856959104536
2018-11-03,0.037527672946453
2018-11-04,0.3096770644187927
2018-11-05,0.11007948751960481
2018-11-06,-0.09380121156573294
2018-11-07,-0.09865376974145568
2018-11-08,0.0733339786529541
2018-11-09,0.07287987259527046
2018-11-10,0.19662996530532836
2018-11-11,0.12855199575424195
2018-11-12,0.11149418558925388
2018-11-13,0.05295320479747126
2018-11-14,0.10631525647990843
2018-11-15,0.017107117222622037
2018-11-16,0.029248862713575335
2018-11-17,-0.1377214677631855
2018-11-18,-0.036902772528784614
2018-11-19,0.01710026606451719
2018-11-20,0.04855519249325705
2018-11-21,0.15668335277587173
2018-11-22,0.02381246288617452
2018-11-23,0.0762045813555067
2018-11-24,0.08046031122406323
2018-11-26,0.15956366062164307
2018-11-27,0.20686641273399187
2018-11-28,0.2552820884933074
2018-11-29,0.09084174402344683
2018-11-30,0.09437806159257886
2018-12-01,0.21177572943270204
2018-12-02,0.18678296667834124
2018-12-03,0.2557996399700641
2018-12-04,-0.09405549615621567
2018-12-06,0.2950577139854431
2018-12-09,0.0999086229130626
2018-12-10,0.04362294157700879
2018-12-11,0.18864588279809266
2018-12-12,-0.07825673088707306
2018-12-13,0.017344251857139163
2018-12-14,0.05216090241447093
2018-12-15,0.0855284680922826
2018-12-17,-0.20949766039848325
2018-12-18,0.13234971918993527
2018-12-19,0.09153547068126495
2018-12-20,-0.09014011025428773
2018-12-21,0.0386923706779877
2018-12-22,0.1599624752998352
2018-12-23,-0.0021128960652276874
2018-12-24,0.13988435206313926
2018-12-25,0.18696268200874328
2018-12-26,0.06859154378374416
2018-12-27,-0.03599846381176677
2018-12-28,0.1273749251849949
2018-12-29,0.07411170999209087
2018-12-30,-0.048011543927714215
2018-12-31,0.13096513940642274
2019-01-01,0.12633453123271463
2019-01-02,0.08914981063987526
2019-01-03,0.12835977618427324
2019-01-04,0.08023905221905026
2019-01-05,0.03211451545357702
2019-01-07,0.012019479026397084
2019-01-08,0.07310642053683597
2019-01-09,-0.015375838925441124
2019-01-10,-0.05813378002494575
2019-01-11,-0.0787758618593216
2019-01-13,0.10475597903132433
2019-01-14,0.12152243082722025
2019-01-15,0.15626729826132457
2019-01-16,0.149538214673521
2019-01-17,0.1712564770132303
2019-01-18,0.04262328422628343
2019-01-19,0.042488151558620076
2019-01-20,0.0911875963211059
2019-01-21,0.0962897203862667
2019-01-22,0.00950297604625422
2019-01-23,-0.0445395112037658
2019-01-24,0.19688277691602704
2019-01-25,0.007874444204693028
2019-01-26,0.1792376190423965
2019-01-27,0.0560878179967403
2019-01-28,0.048177987337112455
2019-01-29,0.21102269738912582
2019-01-30,0.10884766876697538
2019-01-31,0.010962835616535627
2019-02-01,0.0443244725465774
2019-02-02,-0.061429431661963504
2019-02-03,0.0988494604825973
2019-02-04,0.11253827099095691
2019-02-05,0.08478606657849415
2019-02-06,0.05822618015938335
2019-02-07,0.15620400607585905
2019-02-08,0.04712522278229394
2019-02-10,0.06426630616188048
2019-02-11,0.04309764162947735
2019-02-12,0.08693566391329194
2019-02-13,-0.06804226163555593
2019-02-14,0.027734137347175
2019-02-15,0.10428152116946876
2019-02-16,0.21923234313726425
2019-02-18,0.019577477127313628
2019-02-19,0.08030694847305617
2019-02-20,0.14445890672504896
2019-02-21,0.0679075580090284
2019-02-22,0.11796461666623749
2019-02-23,-0.17482739090919494
2019-02-24,0.02103549987077713
2019-02-25,0.08087903210385279
2019-02-26,0.1300674094395204
2019-02-27,0.0477150933196147
2019-02-28,0.11863195880626637
2019-03-01,0.08886831595251954
2019-03-02,0.013881667719587041
2019-03-03,0.10863718856126066
2019-03-04,0.03513209252352159
2019-03-05,0.08096362640591043
2019-03-06,0.10529364260879379
2019-03-07,0.07860880912630817
2019-03-08,0.095225074638923
2019-03-09,0.08768673799932
2019-03-12,-0.4277400970458984
2019-03-14,0.1423321366310119
2019-03-15,0.057499994834264066
2019-03-17,-0.106515534222126
2019-03-19,0.0809314474463462
2019-03-21,0.10802666842937464
2019-03-22,-0.069199005762736
2019-03-24,0.10483499243855475
2019-03-25,0.01148461252450944
2019-03-26,0.1436350570681194
2019-03-27,-0.031003221603376523
2019-03-28,-0.16275860997848213
2019-03-29,-0.11862346966965841
2019-03-30,-0.1057663805782795
2019-03-31,0.05385057325474915
2019-04-01,0.044984739739447825
2019-04-02,-0.06916039142136772
2019-04-03,-0.03377327757577101
2019-04-04,-0.05890417889017483
2019-04-05,-0.0596377860222544
2019-04-06,0.1418558955192566
2019-04-08,0.03834699769504367
2019-04-09,0.0752915311604738
2019-04-10,0.0832607895135879
2019-04-11,-0.09898589054743445
2019-04-12,0.02340491488575938
2019-04-13,0.0365192778408527
2019-04-14,-0.25690267980098724
2019-04-15,-0.04023067156473797
2019-04-16,0.04395588040351869
2019-04-17,0.07530818757368253
2019-04-18,0.07070640588353852
2019-04-19,0.06486007074515023
2019-04-20,0.013870384544134098
2019-04-21,0.027530636638402946
2019-04-22,0.06723603419959545
2019-04-23,0.040718288160860525
2019-04-24,0.12963418395442464
2019-04-25,0.08874258995056152
2019-04-26,0.2446124081810315
2019-04-27,0.1835025226076444
2019-04-28,0.1391460448503494
2019-04-29,0.08788185500923322
2019-04-30,0.09663792631842871
2019-05-01,0.0440204333513975
2019-05-02,0.02746279141865669
2019-05-03,0.18339632983718596
2019-05-04,-0.0037003541365266
2019-05-05,0.0908265374600887
2019-05-06,0.15582737318343584
2019-05-07,0.10308214265387504
2019-05-08,0.17029024232178921
2019-05-09,0.1860246807336807
2019-05-10,-0.050350193167105324
2019-05-11,0.14186441649993256
2019-05-13,0.04159111063927405
2019-05-14,0.0320530161261558
2019-05-15,0.10136840244134265
2019-05-16,0.16446019815547122
2019-05-17,0.17504538036882872
2019-05-19,0.30952194333076477
2019-05-20,0.14264531662830937
2019-05-21,0.11775539111455574
2019-05-22,0.08640888841314748
2019-05-23,0.07593016326427458
2019-05-24,0.14252019673585886
2019-05-25,0.13059944799169895
2019-05-26,0.06773696071468294
2019-05-27,0.23863085918128488
2019-05-28,0.1186618681065738
2019-05-29,0.12567018810659641
2019-05-30,0.11017547038250734
2019-05-31,0.12033051963556893
2019-06-01,-0.1193847581744194
2019-06-02,0.1996916532516479
2019-06-03,0.018616207600147847
2019-06-04,-0.029886854346841588
2019-06-05,0.05319979414343832
2019-06-06,0.24375878460705278
2019-06-07,0.26942257989536633
2019-06-08,0.1183561250567436
2019-06-10,-0.1142619154416025
2019-06-11,-0.03514464013278486
2019-06-16,0.045297946780920036
2019-06-17,0.20981410378590223
2019-06-18,0.1321507778347415
2019-06-19,0.12924552358248653
2019-06-20,0.06463962850662376
2019-06-21,0.07361662698288757
2019-06-22,-0.05239110291004181
2019-06-23,-0.3873608708381653
2019-06-24,-0.09154029992287574
2019-06-25,0.09110563923604785
2019-06-26,0.131054258129249
2019-06-27,0.075817845761776
2019-06-28,0.04415905755013228
2019-06-29,-0.023132224877675366
2019-06-30,0.1727707087993621
2019-07-01,0.011625987291336038
2019-07-02,0.021098039765523647
2019-07-03,-0.031375477183610216
2019-07-04,0.16266581485979256
2019-07-05,0.1239625091354052
2019-07-06,-0.07231567489604157
2019-07-08,0.03300556871626112
2019-07-09,0.17213878723291248
2019-07-10,0.15924889141959803
2019-07-11,0.07170471414708747
2019-07-12,0.19248108966992447
2019-07-13,0.28770253062248224
2019-07-15,-0.008339253564675594
2019-07-18,0.374479740858078
2019-07-21,0.11291315965354443
2019-07-22,-0.08787788656251184
2019-07-23,0.08028583984934921
2019-07-24,0.02722228551283478
2019-07-25,-0.014440585160627958
2019-07-26,0.20159939825534817
2019-07-27,-0.05628781020641324
2019-07-28,-0.1075796037912368
2019-07-29,0.1594074126332998
2019-07-30,0.03428898151032626
2019-07-31,0.1877611788610617
2019-08-01,0.10304885152727364
2019-08-02,-0.036356230351057936
2019-08-03,0.09964047310252984
2019-08-04,0.1813480406999588
2019-08-05,0.1292564843315631
2019-08-06,0.11921922415494916
2019-08-07,0.0801801829598844
2019-08-08,0.05192853485727135
2019-08-09,-0.0059578611205021665
2019-08-10,0.1423936933279037
2019-08-12,0.13678094372153277
2019-08-13,0.05415134012166941
2019-08-14,0.06346007312337555
2019-08-15,-0.2728453278541565
2019-08-16,-0.0004684031009674026
2019-08-17,0.0933313965797424
2019-08-18,-0.10333511481682456
2019-08-19,0.09761082463794285
2019-08-20,0.17090593974571675
2019-08-21,0.10507495913188902
2019-08-22,-0.008730841428041458
2019-08-23,0.10849055200815194
2019-08-24,-0.1403968334197998
2019-08-25,-0.06128889322280884
2019-08-26,0.029784740259250004
2019-08-27,-0.0013961808031631934
2019-08-28,-0.0328386506686608
2019-08-29,0.10947245006941052
2019-08-30,0.1661961935460567
2019-09-01,0.2335243970155716
2019-09-02,0.07887090370059015
2019-09-03,0.14571806136518714
2019-09-04,0.13124644094043306
2019-09-05,0.08989507834548534
2019-09-06,0.0750818836110595
2019-09-07,0.2655355930328369
2019-09-09,0.11399769197617253
2019-09-10,0.0777035653591156
2019-09-11,0.20312259426074367
2019-09-12,0.10295259932299024
2019-09-13,0.11165890501191217
2019-09-14,0.08509482409466393
2019-09-15,-0.1551684041817983
2019-09-16,0.021985248429700725
2019-09-17,0.08344820762674016
2019-09-18,-0.025171408895403147
2019-09-19,-0.0002004244280132513
2019-09-20,-0.029267551546747025
2019-09-21,0.11292982520535585
2019-09-22,0.3491010069847107
2019-09-23,0.08725125094254811
2019-09-24,0.16990922391414634
2019-09-25,-0.09935584105551243
2019-09-26,0.08277984708547595
2019-10-02,0.16544509492814538
2019-10-04,-0.18438323214650154
2019-10-06,-0.11991456213096775
2019-10-07,0.07836146178676873
2019-10-08,-0.006051932395036737
2019-10-09,0.040802967819300553
2019-10-10,0.013892191021065967
2019-10-11,0.008355445632332703
2019-10-12,0.11491821589879692
2019-10-13,0.06461814045906066
2019-10-14,0.09581722075549456
2019-10-15,0.05525294803082942
2019-10-16,0.08856627807253971
2019-10-17,0.19740211527625265
2019-10-18,0.17628640906983298
2019-10-19,0.11811280840386947
2019-10-27,0.0790209143112103
2019-10-28,0.12905073589645324
2019-10-29,0.1049999775631087
2019-10-30,0.16735819913446898
2019-10-31,0.07660049773179566
2019-11-01,0.09625346365977415
2019-11-02,0.11306967958807942
2019-11-04,0.1371788483332185
2019-11-05,0.18094987325603137
2019-11-06,-0.0024284962564706993
2019-11-07,0.1903706341981887
2019-11-08,0.1085298508405685
2019-11-10,0.22336817781130466
2019-11-11,0.06556870726247623
2019-11-12,0.15690664372717342
2019-11-13,0.06421582748492558
2019-11-14,0.13648732332512734
2019-11-15,0.11308669205754994
2019-11-16,-0.07744423765689135
2019-11-17,-0.06405498240409148
2019-11-18,0.012798299583104964
2019-11-19,0.15918237110599873
2019-11-20,-0.10567287654759218
2019-11-21,0.020637027919292467
2019-11-22,0.08523647636175155
2019-11-23,0.5029829293489456
2019-11-24,0.2621364891529083
2019-11-25,0.2633233666419983
2019-11-27,0.30115881562232966
2019-11-29,0.3140609959761302
2019-12-01,0.26958847939968106
2019-12-02,0.18839058120335853
2019-12-03,0.050651258478562014
2019-12-04,0.040054801658823566
2019-12-05,0.077549454778858
2019-12-06,-0.0980991011485457
2019-12-07,-0.0117724910378456
2019-12-08,-0.11162834241986272
2019-12-09,-0.2105022966861724
2019-12-10,0.03809037347408854
2019-12-11,0.25951095422108966
