date,sentiment
2017-01-01,0.22194903343915934
2017-01-02,0.028393235323684558
2017-01-03,0.15945456820455461
2017-01-04,0.1606170724738728
2017-01-05,0.08726497163826767
2017-01-06,0.07553608674142093
2017-01-07,0.06786898709833619
2017-01-08,-0.06139643630012865
2017-01-09,0.021138673648238175
2017-01-10,-0.14008485650022826
2017-01-11,0.1765050739049911
2017-01-12,-0.22727220505475995
2017-01-13,0.009382447227835645
2017-01-14,0.16537560108635155
2017-01-15,0.0769733190536499
2017-01-16,0.09844697862863538
2017-01-17,0.05362991790752855
2017-01-18,-0.0444454203049342
2017-01-19,0.07773567549884315
2017-01-20,-0.0031588246813044063
2017-01-21,0.0373319371470383
2017-01-22,0.037120956617097065
2017-01-23,-0.04673020248966558
2017-01-24,0.04658875994694728
2017-01-25,0.029025533901793608
2017-01-26,0.1580339036881923
2017-01-27,-0.04329869340290317
2017-01-28,-0.016352090518921628
2017-01-29,0.039378995075821856
2017-01-30,0.061273133847862496
2017-01-31,-0.04459405671805144
2017-02-01,-0.0791946053504944
2017-02-02,0.025733542337547974
2017-02-03,0.07001940160989757
2017-02-04,0.2405081838369369
2017-02-05,0.12195222498849033
2017-02-06,0.1851545423269271
2017-02-07,0.04537244979292152
2017-02-08,0.07123634871095418
2017-02-09,0.1708347458625212
2017-02-10,0.19493345618247987
2017-02-11,-0.03171676956117152
2017-02-12,0.2233376652002334
2017-02-13,0.12244588385025658
2017-02-14,0.07664127614010462
2017-02-15,0.16846675798296926
2017-02-16,-0.04337483015842735
2017-02-17,-0.11757202260196203
2017-02-18,0.22278757020831105
2017-02-19,0.0778572186827659
2017-02-20,0.11426036432385438
2017-02-21,0.043052196709646134
2017-02-22,0.02161444009592135
2017-02-23,0.1796152572496794
2017-02-24,0.16910536963876113
2017-02-25,0.05180627852678295
2017-02-26,0.114705990999937
2017-02-27,0.13646646728739142
2017-02-28,0.10714804035212311
2017-03-01,0.060733743632833154
2017-03-02,-0.05714996986918977
2017-03-03,-0.29603473097085947
2017-03-04,0.052185667057832064
2017-03-05,0.020272020995616924
2017-03-06,0.15778524025032917
2017-03-07,-0.01818837222526781
2017-03-08,0.031087250739801675
2017-03-09,0.060936595390861194
2017-03-10,0.026866434141993502
2017-03-11,0.12407118454575536
2017-03-13,0.1673899363312456
2017-03-14,0.09431243687868121
2017-03-15,-0.07380450426870468
2017-03-16,0.11875508058195311
2017-03-17,0.05470716704924903
2017-03-18,-0.1952099055051803
2017-03-20,0.02191115046540897
2017-03-21,0.12015631962567568
2017-03-22,0.177474682033062
