date,sentiment
2017-09-23,-0.004930461446444166
2017-09-24,0.2760385572910309
2017-09-25,0.0661048926413059
2017-09-26,0.09589006681926548
2017-09-27,0.22940293699502942
2017-09-28,0.17306520491838448
2017-09-29,0.12902094796299932
2017-09-30,0.2990454137325287
2017-10-02,0.17495742191871
2017-10-03,0.15911462496627457
2017-10-04,0.13589463258783022
2017-10-05,0.06966408938169476
2017-10-06,0.05949400282568399
2017-10-07,0.1903841799745957
2017-10-08,0.0578247364610434
2017-10-09,0.15252950456407333
2017-10-10,0.16199286482655081
2017-10-11,0.14892595186829563
2017-10-12,0.13154335702872935
2017-10-13,0.07335601374506953
2017-10-15,-0.1244606897234916
2017-10-16,0.23807996138930318
2017-10-17,0.057189831347204734
2017-10-18,0.1111592431552708
2017-10-19,0.12328192508882946
2017-10-20,0.1485636138822883
2017-10-22,0.2538466900587082
2017-10-23,0.06442287564277649
2017-10-24,0.1257482052470247
2017-10-25,0.13316309886674085
2017-10-26,0.14916201099753376
2017-10-27,0.10883719899824686
2017-10-29,0.3250672221183777
2017-10-30,0.11993718296289443
2017-10-31,0.2007308661937713
2017-11-01,0.06692231260240074
2017-11-02,0.1340706167169488
2017-11-03,0.12165278318005017
2017-11-04,0.0773287788033485
2017-11-05,0.08845660338799155
2017-11-06,0.17220914239684737
2017-11-07,0.16252379356384544
2017-11-08,0.1867943629622459
2017-11-09,0.08816903382539748
2017-11-10,0.012115988880395848
2017-11-11,-0.09583357783655323
2017-11-12,0.2428163687388102
2017-11-13,0.10802716823915641
2017-11-14,0.1132835761972648
2017-11-15,0.11747927049344233
2017-11-16,0.09497525139401354
2017-11-17,0.041140730027109385
2017-11-18,0.12865372427872246
2017-11-19,0.10048132389783859
2017-11-20,0.010253250482492156
2017-11-21,0.16992971524596212
2017-11-22,0.15471515601331534
2017-11-23,0.1824747323989868
2017-11-24,0.08584351465106005
2017-11-25,0.17445094778668133
2017-11-26,0.4060965180397033
2017-11-27,0.17228517681360236
2017-11-28,-0.014801525643893674
2017-11-29,0.06069961314400038
2017-11-30,0.12407863760987912
2017-12-03,0.029685683548450456
2017-12-04,0.09041953069919889
2017-12-05,0.1491668745875358
2017-12-06,0.11742529283381166
2017-12-07,0.05465106363408263
2017-12-08,0.09286933072975703
2017-12-09,0.1507108658552169
2017-12-10,-0.0740572735667228
2017-12-11,0.0735426992177963
2017-12-12,0.19183846224438061
2017-12-13,0.059040413548549
2017-12-14,0.212221632595174
2017-12-15,0.14233162355693899
2017-12-17,0.007789995521306992
2017-12-18,-0.011243087053298972
2017-12-19,0.1962342374026775
2017-12-20,0.0879876434803009
2017-12-21,0.052996104583144146
2017-12-22,0.08671011582815218
2017-12-23,-0.01829735686381656
2017-12-24,0.04634190738822022
2017-12-26,0.2104860991239547
2017-12-27,-0.16662329190876335
2017-12-28,-0.10154893000920617
2017-12-29,0.13640176630578932
2017-12-30,-0.2228323385119438
2017-12-31,-0.025729805231094364
2018-01-01,-0.2876924929209054
2018-01-02,0.1751717211944716
2018-01-03,-0.005857374891638761
2018-01-04,0.0749097286413113
2018-01-05,0.15541804954409597
2018-01-06,0.10154469683766362
2018-01-07,0.2969506978988647
2018-01-08,0.07585662975907324
2018-01-09,0.13689155184796875
2018-01-10,0.071965089895659
2018-01-11,0.14754058048129082
2018-01-12,0.17455801665782927
2018-01-13,0.07735109515488148
2018-01-14,0.017376932005087515
2018-01-15,0.20394005129734671
2018-01-16,0.08452414584656553
2018-01-17,0.025532629340887063
2018-01-18,0.10999273587214317
2018-01-19,0.057437079626002474
2018-01-21,0.11326609738171095
2018-01-22,0.0053484698757529205
2018-01-23,0.1513229422271251
2018-01-24,0.11700965557247398
2018-01-25,0.1688627796247601
2018-01-26,0.14460753574967383
2018-01-27,0.10843396373093125
2018-01-28,0.16888015717267985
2018-01-29,0.02966947522428299
2018-01-30,0.11038506450131531
2018-01-31,0.12886577263912735
2018-02-01,0.15495299953036007
2018-02-02,0.15427995712629383
2018-02-03,0.3547481298446655
2018-02-04,0.22024807333946228
2018-02-05,0.22334917129150458
2018-02-06,0.12329424079507588
2018-02-07,0.16666337509046897
2018-02-08,0.13022816926240915
2018-02-09,0.04942191450390965
2018-02-10,0.2021866403520107
2018-02-11,-0.16546721383929255
2018-02-12,0.022804389707744135
2018-02-13,0.10550880283117296
2018-02-14,0.07577472407784724
2018-02-15,0.042342742532491665
2018-02-16,0.22638893243856725
2018-02-17,-0.0008596107363701005
2018-02-19,0.12152963876724243
2018-02-20,0.22725617233663795
2018-02-21,0.14230100375910598
2018-02-22,0.13743682245590855
2018-02-23,0.05436632595956327
2018-02-24,0.05719158612191677
2018-02-25,0.108890987932682
2018-02-26,0.21878266866718016
2018-02-27,0.08738120045098993
2018-02-28,0.12498158020898698
2018-03-01,0.09430643698821461
2018-03-02,0.1554770022630691
2018-03-03,0.14126228292783102
2018-03-04,0.2099789381027221
2018-03-05,0.17848565801978108
2018-03-06,0.09596770582720636
2018-03-07,0.14873336150776592
2018-03-08,0.1317868304128448
2018-03-09,0.07352737488690764
2018-03-10,0.12483581900596614
2018-03-11,-0.11884018199899317
2018-03-12,0.05384002543158
2018-03-13,0.06218987171139033
2018-03-14,0.18664104401666134
2018-03-15,0.12226249260658566
2018-03-16,0.016167487250641
2018-03-17,0.15372129004182558
2018-03-18,0.13059632852673525
2018-03-19,0.16873843678169778
2018-03-20,0.07748242999826158
2018-03-21,0.11190115132679539
2018-03-22,0.2469475120306015
2018-03-23,0.09187699042792828
2018-03-24,0.17235117219388485
2018-03-25,0.13181585073471067
2018-03-26,-0.016513238350550335
2018-03-27,0.1285960334353149
2018-03-28,0.17721909657120702
2018-03-29,0.1329834173666313
2018-03-30,-0.0769746452569961
2018-03-31,-0.0734044462442398
2018-04-01,-0.0545006468892097
2018-04-02,0.20536397546529767
2018-04-03,0.20647186910112691
2018-04-04,0.1187802729093366
2018-04-05,0.05771065391600131
2018-04-06,0.0683983398339478
2018-04-07,0.0448922536646326
2018-04-08,-0.05355503037571905
2018-04-09,-0.07750507723540065
2018-04-10,0.15034168809652326
2018-04-11,0.09670175021165048
2018-04-12,0.13804907475908593
2018-04-13,0.3276098221540451
2018-04-14,0.06657362356781957
2018-04-15,-0.0328071005642414
2018-04-16,0.07011862993240355
2018-04-17,0.2514325386534134
2018-04-18,0.05848572254180906
2018-04-19,0.08503285348415372
2018-04-20,0.28334718383848667
2018-04-21,0.239933227499326
2018-04-22,0.16920669190585613
2018-04-23,-0.0164201377580563
2018-04-24,0.19652588168780005
2018-04-25,0.07264364184811711
2018-04-26,0.22717002982443024
2018-04-27,0.2574933711439371
2018-04-29,0.0065652183257043
2018-04-30,0.14245037361979485
2018-05-01,0.11878866303179944
2018-05-02,0.23116132318973537
2018-05-03,0.16817453610045566
2018-05-04,0.20734975916834975
2018-05-05,0.3173784911632538
2018-05-06,0.20557402819395057
2018-05-07,0.1815671295731921
2018-05-08,0.19787572820981342
2018-05-09,0.11106014470957838
2018-05-10,0.1979246060696563
2018-05-11,0.051571711897849995
2018-05-12,0.3289988040924072
2018-05-13,-0.1104277744889259
2018-05-14,0.13727584357062972
2018-05-15,0.10233654330174126
2018-05-16,-0.016394295170903204
2018-05-17,0.1092387583727638
2018-05-18,0.0664519965648651
2018-05-19,0.07608942501246925
2018-05-21,0.14636802673339844
2018-05-22,0.18228191509842873
2018-05-23,0.1088805507040686
2018-05-24,0.14127835383017853
2018-05-25,0.22268838807940478
2018-05-26,-0.0803790539503097
2018-05-28,0.1550188362598419
2018-05-29,0.22240403201431033
2018-05-30,0.18219711010654766
2018-05-31,0.1361480767161331
2018-06-01,0.16096101452906922
2018-06-02,0.16136290878057483
2018-06-03,0.26476389914751053
2018-06-04,0.17019619595478558
2018-06-05,0.22202238392700172
2018-06-06,0.16166258298537944
2018-06-07,0.10415126259128253
2018-06-08,0.07082098722457882
2018-06-09,0.03820048024257023
2018-06-10,0.08102287538349628
2018-06-11,0.173206220070521
2018-06-12,0.18031301110750061
2018-06-13,0.10281402990221977
2018-06-14,0.14819731913945253
2018-06-15,0.1866174579065825
2018-06-16,-0.0105605432763695
2018-06-17,-0.015039123594760895
2018-06-18,0.026948218792676903
2018-06-19,0.1511090596516927
2018-06-20,0.1373648596927523
2018-06-21,0.19063521906112632
2018-06-22,0.07627609945260559
2018-06-23,0.0929136052727699
2018-06-24,0.0922537893056869
2018-06-25,0.044261069502681494
2018-06-26,0.12857071576373919
2018-06-27,-0.006358042825013399
2018-06-28,0.11022822051745602
2018-06-29,0.13279865390191284
2018-06-30,0.10158189013600342
2018-07-02,0.14494665414094918
2018-07-03,0.14904830924102236
2018-07-04,-0.05220552782217659
2018-07-05,0.06474882584403861
2018-07-06,0.13783804029226301
2018-07-07,0.0862333625555038
2018-07-09,0.011542699765413993
2018-07-10,0.23550798038486387
2018-07-11,0.14025522661037165
2018-07-12,0.17981259319931267
2018-07-13,0.15279354965862102
2018-07-14,0.20611893385648725
2018-07-15,0.253678597509861
2018-07-16,0.19957529753446576
2018-07-17,0.1742207962088287
2018-07-18,0.1583876816762818
2018-07-19,0.1527831753094991
2018-07-20,0.19236369530359904
2018-07-21,0.003794897347688654
2018-07-23,0.10607309341430662
2018-07-24,0.17672082319456547
2018-07-25,0.1913411363493651
2018-07-26,0.13334793876856565
2018-07-27,0.12987212490822583
2018-07-28,0.04563531776269277
2018-07-29,0.14176736883819102
2018-07-30,0.05003897845745085
2018-07-31,0.1572309788316488
2018-08-01,0.022751244982438423
2018-08-02,0.16753092940364564
2018-08-03,0.13013753970153627
2018-08-04,0.22981885820627207
2018-08-05,0.21232241094112386
2018-08-06,0.2589798807166517
2018-08-07,0.10708264752545137
2018-08-08,0.04025774355977773
2018-08-09,0.14676288846466273
2018-08-10,0.1307878792285919
2018-08-12,0.28701288998126984
2018-08-13,0.15219759796228668
2018-08-14,0.09287863597273825
2018-08-15,0.13488082918855876
2018-08-16,0.15760105227430657
2018-08-17,0.20727243522802982
2018-08-18,0.10349664961298304
2018-08-20,0.07941461758621568
2018-08-21,0.18882878736725872
2018-08-22,0.09242786169052122
2018-08-23,0.18457526247948408
2018-08-24,0.20088093089205875
2018-08-25,-0.2601420879364013
2018-08-26,-0.050765357911586734
2018-08-27,0.2029202623026711
2018-08-28,0.13049394730478522
2018-08-29,0.05599434068426485
2018-08-30,0.14888367056846616
2018-08-31,0.08564920111426284
2018-09-01,0.19402787586053208
2018-09-02,0.0616475716233253
2018-09-03,0.1858906269073486
2018-09-04,0.23944000502427415
2018-09-05,0.2415943188326699
2018-09-06,0.10253396332263945
2018-09-07,0.24790973535605837
2018-09-08,0.17067274947961167
2018-09-09,0.21754409372806544
2018-09-10,0.044021411375565936
2018-09-11,0.16479014520618043
2018-09-12,0.21382605255348605
2018-09-13,0.1081611153980096
2018-09-14,0.13139734044671056
2018-09-15,-0.2573499977588653
2018-09-17,0.19487015455961224
2018-09-18,0.22232235874980685
2018-09-19,0.0592096570879221
2018-09-20,0.19229089480359104
2018-09-21,0.1170855663716793
2018-09-23,0.17683359980583188
2018-09-24,0.21834648493677378
2018-09-25,0.1922380107765396
2018-09-26,0.2106664155920346
2018-09-27,0.16624332964420316
2018-09-28,0.10677948966622353
2018-09-30,-0.2430783659219741
2018-10-01,0.11762399758611404
2018-10-02,0.1476865604519844
2018-10-03,0.16103181863824523
2018-10-04,0.17331509590148922
2018-10-05,0.11035370528697966
2018-10-06,0.1943518035113811
2018-10-07,0.1703510135412216
2018-10-08,0.06730668246746062
2018-10-09,0.08271474167704582
2018-10-10,0.08030050095509397
2018-10-11,0.17424030718393618
2018-10-12,0.11772297033005288
2018-10-13,-0.07605085801333186
2018-10-14,0.18757630139589304
2018-10-15,0.19597750405470526
2018-10-16,0.1334953714228634
2018-10-17,0.11318016797304149
2018-10-18,0.1337398682371713
2018-10-19,0.06949834410960856
2018-10-20,0.10545477643609051
2018-10-21,0.06301438640803099
2018-10-22,0.1606883174843258
2018-10-23,0.19381267221813847
2018-10-24,0.07913953140377998
2018-10-25,0.15554498479916495
2018-10-26,0.035720562393015076
2018-10-27,-0.12604787449042001
2018-10-29,0.17152968421578407
2018-10-30,0.18375241097349385
2018-10-31,0.12247972088781266
2018-11-01,0.0855750063434243
2018-11-02,0.1211622687987983
2018-11-03,-0.004074878990650191
2018-11-04,-0.008876495063304901
2018-11-05,0.15673965432991582
2018-11-06,0.10584212020039559
2018-11-07,0.07158265371496479
2018-11-08,0.20275689559057355
2018-11-09,0.19400462632377943
2018-11-10,0.12356948755197139
2018-11-12,0.2279406959811846
2018-11-13,0.11449562036432323
2018-11-14,0.08623478455202917
2018-11-15,0.019135930730650837
2018-11-16,0.1955903962254524
2018-11-17,0.09395755288590275
2018-11-18,0.16411350388079882
2018-11-19,0.10784791489796977
2018-11-20,0.0667398750782013
2018-11-21,0.029381399828707792
2018-11-22,0.1762614473700523
2018-11-23,0.21604850143194199
2018-11-24,0.03376950025558468
2018-11-25,-0.2355377674102783
2018-11-26,0.06516225854769193
2018-11-27,0.19862016561356455
2018-11-28,0.2199278033028046
2018-11-29,0.20224993962507978
2018-11-30,0.2045965306460857
2018-12-01,-0.0734185396383206
2018-12-02,0.010791160166263539
2018-12-03,0.11421520475830348
2018-12-04,0.20844923481345176
2018-12-05,0.14622640423476696
2018-12-06,0.1568219322711229
2018-12-07,0.12033278704620895
2018-12-08,0.20606919253865877
2018-12-09,0.365020751953125
2018-12-10,0.03630850570542469
2018-12-11,0.18909424403682348
2018-12-12,0.11650616826955229
2018-12-13,0.15316135187943777
2018-12-14,-0.014281007228419185
2018-12-15,0.2699916958808899
2018-12-16,-0.008584318061669672
2018-12-17,0.12022073058919469
2018-12-18,0.12436214508488773
2018-12-19,0.1113643592689186
2018-12-20,0.14015990914776918
2018-12-21,0.18225464923307297
2018-12-22,0.2464716732501983
2018-12-23,-0.1406921309729417
2018-12-24,0.13789911816517506
2018-12-25,0.0865220390260219
2018-12-26,-0.039738696378966175
2018-12-27,0.17151187732815734
2018-12-28,0.11572961855147564
2018-12-29,0.11092484649270776
2018-12-30,0.1688433587551117
2018-12-31,0.12536402884870768
2019-01-01,-0.0051462948322296
2019-01-02,0.10857287528259411
2019-01-03,0.22485124468803405
2019-01-04,0.012915669707581394
2019-01-05,0.08142363280057902
2019-01-06,0.17650752607733008
2019-01-07,0.20025524671655145
2019-01-08,0.19773263682921724
2019-01-09,0.05651654261681766
2019-01-10,0.16150881163775915
2019-01-11,0.23004449158906937
2019-01-12,0.22858162969350812
2019-01-13,0.1809313893318176
2019-01-14,0.038106360938400016
2019-01-15,0.1626489435633023
2019-01-16,0.0784000199554222
2019-01-17,0.13571166805922985
2019-01-18,0.046690922696143396
2019-01-19,0.05696704890578985
2019-01-20,0.294840544462204
2019-01-21,-0.02459875621570972
2019-01-22,0.1598036167296496
2019-01-23,0.05590285112460453
2019-01-24,0.11156552378088234
2019-01-25,0.0923667654395103
2019-01-27,0.192252442240715
2019-01-28,0.18890752749783649
2019-01-29,0.18291088119149207
2019-01-30,0.14374125003814694
2019-01-31,0.20846428831235592
2019-02-01,0.15495034780066747
2019-02-02,0.23388553162415815
2019-02-03,0.193795012931029
2019-02-04,0.15176169100132852
2019-02-05,0.13536005616188046
2019-02-06,0.221673268203934
2019-02-07,0.20707060769200322
2019-02-08,0.17288278681891306
2019-02-09,0.3592473715543747
2019-02-10,0.1478987894952297
2019-02-11,0.1714735416229814
2019-02-12,0.18497475460171695
2019-02-13,0.28570346161723137
2019-02-14,0.07102634608745574
2019-02-15,0.09930708445608613
2019-02-17,-0.07394611835479739
2019-02-18,0.2681136988103389
2019-02-19,0.1711902283132076
2019-02-20,0.13951297364255877
2019-02-21,0.11723333522677422
2019-02-22,0.10717243421822785
2019-02-23,0.049398235976696
2019-02-24,0.2023685574531555
2019-02-25,0.24233551323413843
2019-02-26,0.21545179519388408
2019-02-27,0.13208924712879316
2019-02-28,0.1367423006970631
2019-03-01,0.07772760974386562
2019-03-02,0.24895437806844709
2019-03-03,0.03631961097319917
2019-03-04,0.0974481975038846
2019-03-05,0.09724938031285998
2019-03-06,0.18051086831837893
2019-03-07,0.08038609049149918
2019-03-08,0.14990285784006113
2019-03-10,0.0504222847521305
2019-03-11,0.1637509986758232
2019-03-12,0.19218468169371283
2019-03-13,0.13092183321714396
2019-03-14,0.14915192052721976
2019-03-15,-0.062056218273937716
2019-03-16,0.1335900574922561
2019-03-17,0.08085812628269194
2019-03-18,0.11802036226727067
2019-03-19,0.23717730108182875
2019-03-20,0.1421627167325753
2019-03-21,0.21815396845340723
2019-03-22,0.25907137085284504
2019-03-23,-0.3147678673267364
2019-03-25,0.10708515048027037
2019-03-26,0.15684683221791468
2019-03-27,0.12370382196580368
2019-03-28,0.11686952831223606
2019-03-29,0.19111292660236356
2019-03-30,-0.1212089732289314
2019-03-31,0.055106313899159404
2019-04-01,0.23321401410632658
2019-04-02,0.16679036286142135
2019-04-03,0.25566176138818264
2019-04-04,0.1452095102932718
2019-04-05,0.05577373784035443
2019-04-07,-0.115720547735691
2019-04-08,0.12284085169238478
2019-04-09,0.10333490676500579
2019-04-10,0.2494764270430261
2019-04-11,0.24935656481168486
2019-04-12,0.08415420198192196
2019-04-13,0.1652104178443551
2019-04-14,0.24294150620698923
2019-04-15,0.2015572587649027
2019-04-16,0.1853784120508602
2019-04-17,0.10615262994542717
2019-04-18,0.18360572913661596
2019-04-19,0.1493768751621246
2019-04-21,0.3007727116346359
2019-04-22,0.08944089707386278
2019-04-23,0.25601938553154463
2019-04-24,0.08269976197670284
2019-04-25,0.1011858687115212
2019-04-26,0.24468428045511242
2019-04-27,0.27259851247072214
2019-04-29,0.25439568710598076
2019-04-30,0.17393812537193298
2019-05-01,0.0994117249113818
2019-05-02,-0.12274508625268936
2019-05-03,0.21628817319869992
2019-05-04,-0.2678185701370239
2019-05-05,0.19805504381656644
2019-05-06,0.22112990602512247
2019-05-07,0.22695503506110978
2019-05-08,0.18920769323320946
2019-05-09,0.06761991853515308
2019-05-10,0.1293111145496368
2019-05-11,0.1604796443134546
2019-05-13,0.19668018393632436
2019-05-14,0.12764015447880542
2019-05-15,0.05951031204313036
2019-05-16,0.17294794445236525
2019-05-17,0.07691378239542246
2019-05-18,0.2076247930526733
2019-05-19,0.02940635755658145
2019-05-20,0.12768906879831443
2019-05-21,0.20533873699605465
2019-05-22,0.11289921296787828
2019-05-23,0.23855663277208802
2019-05-24,0.1458334299839205
2019-05-25,0.18371153622865674
2019-05-27,0.19724862525860468
2019-05-28,0.12368820483485858
2019-05-29,0.17724298067729582
2019-05-30,0.004485602374188594
2019-05-31,0.22030321042984724
2019-06-01,0.0998683124780654
2019-06-03,0.13162381201982495
2019-06-04,0.09358841749119823
2019-06-05,0.0656236708164215
2019-06-06,0.122166594164446
2019-06-07,0.12605458923748555
2019-06-09,0.3556520640850067
2019-06-10,0.12124609053134916
2019-06-11,0.20137160005314006
2019-06-12,0.05440764067073663
2019-06-13,0.10983418886150631
2019-06-14,0.15674033761024472
2019-06-15,0.0174429356120527
2019-06-17,0.10861328161425059
2019-06-18,0.13245296028132236
2019-06-19,0.23118775151669976
2019-06-20,0.12980998138135127
2019-06-21,0.10586777515709396
2019-06-23,0.14504661411046982
2019-06-24,0.11732082239662604
2019-06-25,0.10480559905144297
2019-06-26,0.15684341383166608
2019-06-27,0.2689660252071917
2019-06-28,0.09105039127171038
2019-06-29,0.09603568874299524
2019-06-30,0.08304953947663304
2019-07-01,0.1741523505611853
2019-07-02,0.2040813639760017
2019-07-03,0.18980730511248112
2019-07-04,0.08208297006785867
2019-07-05,0.07167692808434362
2019-07-06,-0.1001089885830879
2019-07-08,0.18610292524099348
2019-07-09,0.14928983984624636
2019-07-10,0.16741363943687504
2019-07-11,0.1701054828862349
2019-07-12,0.07488588004239964
2019-07-13,0.0669971470100184
2019-07-14,-0.023295524219671904
2019-07-15,0.05604146101645059
2019-07-16,0.09307741218556959
2019-07-17,0.2246255171485245
