date,sentiment
2017-07-24,0.2710464459378272
2017-07-25,0.6562387058511372
2017-07-26,0.0970842391252517
2017-07-27,0.48900621756911283
2017-07-28,0.2167152129113674
2017-07-29,2.899888011626899
2017-07-30,2.2467895266599953
2017-07-31,0.8397192172706125
2017-08-01,0.20667951926589015
2017-08-02,1.1110897138714788
2017-08-03,-0.05313515290617932
2017-08-04,0.43601919058710314
2017-08-05,0.1414671838283538
2017-08-06,0.4192357137799262
2017-08-07,0.5077556744217873
2017-08-08,1.2975350841879845
2017-08-09,1.95888748858124
2017-08-10,0.7537937760353087
2017-08-11,-0.2758437097072601
2017-08-12,0.6772294715046883
2017-08-13,0.09116563200950609
2017-08-14,-0.08983293920755422
2017-08-15,-0.12217266764491813
2017-08-16,-0.2004112340509891
2017-08-17,0.877093680202961
2017-08-18,0.7530159149318933
2017-08-19,0.9631338771432637
2017-08-20,-0.0008969895425252
2017-08-21,0.5023203417658806
2017-08-22,0.7787804435938596
2017-08-23,-0.5217197760939599
2017-08-24,0.8320141434669494
2017-08-25,-0.7452737316489219
2017-08-26,0.5549095012247561
2017-08-27,0.5593154579401016
2017-08-28,0.757367879152298
2017-08-29,-1.0453718006610868
2017-08-30,-0.028640420176088793
2017-08-31,1.1862841616384683
2017-09-01,1.525435412302613
2017-09-02,0.7064501643180842
2017-09-03,0.6773827746510503
2017-09-04,0.102622177451849
2017-09-05,-0.0395000502467156
2017-09-06,1.7820806261152025
2017-09-07,0.038343476131558474
2017-09-08,0.464915469288826
2017-09-09,0.03060970082879058
2017-09-11,-0.07425365038216111
2017-09-12,0.6631973087787626
2017-09-13,-0.3290065005421637
2017-09-14,0.5489962734282017
2017-09-15,3.794737126678227
2017-09-16,0.8778511341661213
2017-09-17,0.6908983699977396
2017-09-18,-0.1467251107096672
2017-09-19,0.3454881147481502
2017-09-20,-0.7125805877149105
2017-09-21,-0.05450255423784264
2017-09-22,0.6180408746004105
2017-09-23,0.1509150862693786
2017-09-24,0.1111034452915191
2017-09-25,0.7168391495943068
2017-09-26,-0.22755975276231769
2017-09-27,0.0512031465768813
2017-09-28,-0.32274691481143236
2017-09-29,0.28091704379767174
2017-09-30,0.4842819906771182
2017-10-01,0.11457977443933487
2017-10-02,-0.1545130312442779
2017-10-03,0.21971466229297226
2017-10-04,0.8289480507373809
2017-10-05,-0.05077403970062737
2017-10-06,0.04215721040964118
2017-10-07,1.9860404208302496
2017-10-08,2.412297390401363
2017-10-09,2.104185881093144
2017-10-10,1.270668745040893
2017-10-11,0.9407826960086823
2017-10-12,0.846151679754257
2017-10-13,0.4143982492387294
2017-10-14,0.2476855404675006
2017-10-15,0.4300325140357016
2017-10-17,1.4272878021001814
2017-10-18,0.3303370475769041
2017-10-19,3.932850509881973
2017-10-20,3.744645163416862
2017-10-21,1.6955385655164719
2017-10-26,0.7736938856542109
2017-10-27,1.7181988693773744
2017-10-28,0.4564998149871825
2017-10-29,3.628422830253839
2017-10-30,0.009607631713151946
2017-10-31,1.72204971499741
2017-11-01,1.2696482483297582
2017-11-02,0.14937916956841948
2017-11-03,-0.2572871819138526
2017-11-04,1.041222353931516
2017-11-06,-0.400816798210144
2017-11-07,0.3446271046996115
2017-11-08,0.5087917950004337
2017-11-09,0.008021587505936692
2017-11-10,0.08029988710768513
2017-11-11,-0.06348633766174322
2017-11-12,0.407698806375265
2017-11-13,1.427974984049797
2017-11-14,-0.14431117381900538
2017-11-15,-0.7795691713690756
2017-11-16,0.3052801713347434
2017-11-17,0.6862242990173402
2017-11-18,-0.23178659379482272
2017-11-19,-0.0014119087718427
2017-11-20,0.3103200197219848
2017-11-21,0.7096191053278741
2017-11-22,0.2157603285741061
2017-11-23,-0.09765122830867767
2017-11-24,-0.419089550152421
2017-11-25,0.339637041091919
2017-11-26,0.0464822649955749
2017-11-27,1.400322672910988
2017-11-28,0.262648184783757
2017-11-29,0.27585571631789213
2017-11-30,-0.9383734245784577
2017-12-03,0.2833740012720228
2017-12-04,-0.7080503683537243
2017-12-05,1.1509233042597768
2017-12-06,1.0478826165199278
2017-12-07,-0.16022562980651853
2017-12-08,0.7841714937239882
2017-12-09,-0.4076261557638643
2017-12-10,0.616302579641342
2017-12-11,0.4812841415405273
2017-12-13,-0.1147078573703767
2017-12-14,-0.044437576085329
2017-12-15,0.24571660906076426
2017-12-16,-0.1992256361991166
2017-12-17,-0.0978728607296943
2017-12-18,0.34213204169645894
2017-12-20,0.13117006048560156
2017-12-21,-0.4019962362945073
2017-12-22,-3.100680925766936
2017-12-23,-0.008563861250877394
2017-12-26,0.26971835643053044
2017-12-27,-0.2546691298484802
2017-12-28,-0.2276745727285743
2017-12-29,-6.687231487128884
2017-12-30,-1.6851352006196973
2017-12-31,-0.4333924651145934
2018-01-01,0.1262465566396713
2018-01-02,0.4841823019087314
2018-01-03,2.0791368789505213
2018-01-04,1.0935188187286256
2018-01-05,0.0590498223900795
2018-01-06,-0.2471582517027854
2018-01-08,0.4955529123544692
2018-01-09,1.2046348303556442
2018-01-10,0.7744925208389761
2018-01-12,-0.2678351816721263
2018-01-13,-0.1073353961110115
2018-01-14,0.6454169005155562
2018-01-15,-0.05185511521995073
2018-01-16,1.0971442088484762
2018-01-17,0.060565087012946606
2018-01-18,0.5628242827951906
2018-01-19,-1.4304041936993597
2018-01-20,0.39248032495379437
2018-01-21,0.3029098212718962
2018-01-22,1.3687479291111226
2018-01-23,-0.0699860341846944
2018-01-24,0.06475471705198271
2018-01-25,0.666054259985685
2018-01-26,0.6171639878302813
2018-01-27,0.1718076001852748
2018-01-28,0.42948494106531143
2018-01-29,0.1288313418626785
2018-01-30,-0.12015748769044869
2018-01-31,0.41977866506204
2018-02-01,0.8754656203091145
2018-02-02,0.2648448105901481
2018-02-03,0.5259823501110077
2018-02-04,0.0459752455353738
2018-02-05,0.17795650660991688
2018-02-06,0.7447990879882125
2018-02-07,1.6112869940698145
2018-02-08,0.17075031250715253
2018-02-09,0.04799912869930256
2018-02-10,0.1515759155154228
2018-02-11,1.016343545168638
2018-02-12,0.2167442888021469
2018-02-13,1.1813573390245438
2018-02-14,0.24389803409576422
2018-02-15,0.09248883649706849
2018-02-16,0.19054576754569993
2018-02-17,0.39820635283831507
2018-02-18,-0.25807347893714916
2018-02-19,0.006842464208602905
2018-02-20,-0.0018198415637016851
2018-02-21,1.101186044514179
2018-02-22,-0.9263457767665388
2018-02-23,-3.507487189024687
2018-02-24,-0.3106769900768994
2018-02-25,0.2629629597067834
2018-02-26,0.2752413060516117
2018-02-27,1.020626747980714
2018-02-28,1.249108778312802
2018-03-01,0.13617921620607365
2018-03-02,0.3300810605287551
2018-03-03,0.12063422799110415
2018-03-04,-1.1368648409843443
2018-03-05,0.4081155678723006
2018-03-06,1.2131550908088684
2018-03-07,0.9674236252903938
2018-03-08,0.5048488229513167
2018-03-09,1.0063654482364652
2018-03-10,0.028197720646858104
2018-03-11,0.2884852234274149
2018-03-12,0.6443283543922007
2018-03-13,0.2540497593581674
2018-03-14,-0.2482067001983523
2018-03-15,1.415550962090492
2018-03-16,0.8110759928822515
2018-03-17,0.1194084584712983
2018-03-18,0.9212575890123842
2018-03-19,-0.1356056928634644
2018-03-20,1.2779370900243516
2018-03-21,7.089212398976088
2018-03-22,-0.5854577440768479
2018-03-23,0.3396142423152923
2018-03-24,0.7243854142725467
2018-03-25,0.1701906528323887
2018-03-26,-0.509968561818823
2018-03-27,0.10040288604795941
2018-03-28,1.3096277080476282
2018-03-29,0.5084403194487093
2018-03-30,0.01468124054372312
2018-03-31,0.5605861023068426
2018-04-01,-0.1639584451913833
2018-04-02,-0.353706832975149
2018-04-03,-0.3168502189218999
2018-04-04,-0.24035721272230146
2018-04-05,1.2315190732479095
2018-04-06,-0.8374352678656578
2018-04-07,0.39770158380270015
2018-04-08,0.696706611663103
2018-04-09,0.8535797148942945
2018-04-10,0.7989230155944822
2018-04-11,0.06517980992794045
2018-04-12,0.17766768950968953
2018-04-13,-0.11904261633753788
2018-04-14,0.15212865173816692
2018-04-15,0.169084519147873
2018-04-16,0.3323570205830036
2018-04-17,0.5074038691818713
2018-04-18,0.48663559148553753
2018-04-19,-0.7190371677279472
2018-04-20,1.4820638997480273
2018-04-21,1.4692538231611252
2018-04-22,0.25649375841021527
2018-04-23,3.8427924653515215
2018-04-24,4.397599890828133
2018-04-25,0.22340395301580412
2018-04-26,0.5707662603817878
2018-04-27,0.4468756355345248
2018-04-28,0.2983861612156033
2018-04-29,0.7225835770368576
2018-04-30,2.055502507835626
2018-05-01,0.22749346122145642
2018-05-02,0.43195975571870787
2018-05-03,0.042167177423834884
2018-05-04,1.3623737785965202
2018-05-05,0.2593043744564056
2018-05-06,0.1995114982128143
2018-05-07,0.36618016101419926
2018-05-08,1.1574506200850008
2018-05-09,1.1027686148881912
2018-05-10,1.7425700649619102
2018-05-11,0.13026593625545496
2018-05-12,0.1445584855973721
2018-05-13,-0.1749512404203415
2018-05-14,-0.00836261361837387
2018-05-15,0.4765564203262329
2018-05-16,0.35192329809069633
2018-05-17,0.5259734999854115
2018-05-18,1.327578917145729
2018-05-19,-0.7107397876679895
2018-05-20,0.0996528193354606
2018-05-21,-0.39004142954945553
2018-05-22,0.02491529472172252
2018-05-23,1.1220393292605877
2018-05-24,0.9130004923790691
2018-05-25,0.5016666725277901
2018-05-26,0.3682487533078528
2018-05-27,-0.6632922813296318
2018-05-28,-0.1957616657018661
2018-05-29,-0.010035760700702723
2018-05-30,5.145839553326368
2018-05-31,2.5684202704578634
2018-06-01,0.44550782442092884
2018-06-02,0.1198682487010955
2018-06-03,0.0952692925930023
2018-06-04,0.3225634414702653
2018-06-05,-0.10949359089136124
2018-06-06,-1.7579058809205885
2018-06-07,-1.42444384470582
2018-06-08,-1.3318812903016806
2018-06-09,-0.6747045814990997
2018-06-10,0.301283299922943
2018-06-11,-1.4532825145870445
2018-06-12,0.5323367500677704
2018-06-13,0.019126071594655486
2018-06-14,0.6011703191325067
2018-06-15,0.6737308818846941
2018-06-16,1.0051762405782936
2018-06-17,0.2574912217096426
2018-06-18,0.6455966383218765
2018-06-19,0.1533664166927338
2018-06-20,-0.7995269894599912
2018-06-21,-0.0875989720225335
2018-06-22,0.3189898584969341
2018-06-23,0.0558201931416988
2018-06-24,0.11650100350379938
2018-06-25,0.9680442288517952
2018-06-26,-0.2378876432776452
2018-06-27,0.7043618112802505
2018-06-28,0.985770959407091
2018-06-29,1.6489184424281116
2018-06-30,0.12462278828024861
2018-07-01,-0.1573120094835757
2018-07-02,0.7229397594928743
2018-07-03,-0.4540360458195209
2018-07-04,0.9746405892074106
2018-07-05,-1.3289021998643873
2018-07-06,0.9662069948390125
2018-07-07,0.10797287710011008
2018-07-08,-0.15734459180384858
2018-07-09,-0.8806538730859756
2018-07-10,-0.1429171869531274
2018-07-11,3.1112242881208654
2018-07-12,2.616457756608724
2018-07-13,0.58302416652441
2018-07-14,-0.30499475449323643
2018-07-15,0.1260291635990142
2018-07-17,-0.2209056541323661
2018-07-18,0.2716460227966308
2018-07-19,0.3083503879606722
2018-07-20,-0.1526565104722977
2018-07-21,0.27445552498102177
2018-07-22,0.06509631872177118
2018-07-23,1.3427518755197523
2018-07-24,4.716870385920628
2018-07-25,4.178097069263458
2018-07-26,0.248047586530447
2018-07-27,2.1506853150203824
2018-07-28,2.2188331633806224
2018-07-29,0.25672012567520147
2018-07-30,0.1804710077121854
2018-07-31,-2.831300750374794
2018-08-01,-0.8286482915282248
2018-08-02,1.0119940042495728
2018-08-03,0.16930697858333596
2018-08-04,0.05617354810237879
2018-08-05,0.0869697332382202
2018-08-06,0.1622047722339629
2018-08-07,0.12736530043184763
2018-08-08,-0.2378864400088787
2018-08-09,0.4122852683067322
2018-08-10,0.006667177658528117
2018-08-11,-0.2024125978350639
2018-08-12,-0.25029143691062916
2018-08-13,-0.07409881614148622
2018-08-14,2.854424931108951
2018-08-15,2.1319222450256348
2018-08-16,1.156346794217825
2018-08-17,0.30978700891137123
2018-08-18,1.4122045896947384
2018-08-19,-0.05549063347280011
2018-08-20,0.3212945517152548
2018-08-21,-0.9422514131292702
2018-08-22,1.255375199019909
2018-08-23,0.9129991889931259
2018-08-24,1.812770642340183
2018-08-25,0.4900559931993484
2018-08-26,0.6445063278079031
2018-08-27,0.9825212359428404
2018-08-28,1.0710561349987981
2018-08-29,2.2589682713150974
2018-08-30,1.1892823651432989
2018-08-31,0.5388250201940536
2018-09-01,0.6715768054127691
2018-09-03,-0.5225095674395559
2018-09-04,0.10705180681543407
2018-09-05,0.45778932608664025
2018-09-06,-0.257912154076621
2018-09-07,-0.4772667046636344
2018-09-08,0.3738878555595873
2018-09-09,0.9336914939340202
2018-09-10,-0.2457544058561325
2018-09-11,0.30368103249929806
2018-09-12,1.6715432219207282
2018-09-13,0.5658356770873072
2018-09-14,0.16373398154973967
2018-09-15,-0.5103449970483779
2018-09-16,0.2856377474963664
2018-09-17,0.6439695060253143
2018-09-18,0.23977047950029381
2018-09-19,0.21850742399692533
2018-09-20,-0.03879778645932683
2018-09-21,-0.09751601563766601
2018-09-22,-0.21571744885295638
2018-09-23,0.4417546540498733
2018-09-24,1.472253807587549
2018-09-25,0.5861782357096672
2018-09-26,0.3985839942470193
2018-09-27,0.35416729561984506
2018-09-28,1.441768795251846
2018-09-29,0.7022512331604958
2018-09-30,-0.5525498781353233
2018-10-01,0.3809669297188519
2018-10-02,0.28326419368386263
2018-10-03,-0.6072616027668118
2018-10-04,-0.34255227074027045
2018-10-05,-0.510840611066669
2018-10-06,0.2717529907822608
2018-10-07,0.3669839948415755
2018-10-08,0.242104087024927
2018-10-09,-0.1181918252259492
2018-10-10,0.7441629264503716
2018-10-11,-0.4692225372418759
2018-10-12,0.210747629404068
2018-10-13,0.7910588532686234
2018-10-14,0.36606147140264517
2018-10-15,0.7717225551605223
2018-10-16,0.3022356927394867
2018-10-17,-0.5511223948560657
2018-10-18,1.702153347432613
2018-10-19,0.5186416208744047
2018-10-20,0.4130946695804595
2018-10-21,0.13633903861045837
2018-10-22,1.0314701348543165
2018-10-23,-0.2724624201655387
2018-10-24,0.9209392815828321
2018-10-25,-0.6391053711995484
2018-10-26,1.9095509275794027
2018-10-27,0.9144883081316946
2018-10-28,0.061696797609329335
2018-10-29,1.7696940808091313
2018-10-30,0.6755484645254908
2018-10-31,0.4333029426634311
2018-11-01,-0.48647096008062357
2018-11-02,-0.4743814803659917
2018-11-03,-0.05181272327899922
2018-11-04,0.6650360575877131
2018-11-05,-0.07308863103389743
2018-11-06,1.334463723003864
2018-11-07,0.6369807496666907
2018-11-08,0.32840797724202253
2018-11-09,-0.4677113369107247
2018-11-10,-0.4784828424453735
2018-11-11,0.1188697032630442
2018-11-12,0.07009156048297879
2018-11-13,-0.2392243146896362
2018-11-14,0.024092487990856087
2018-11-15,0.5758135132491591
2018-11-16,1.3097779359668493
2018-11-17,-0.580607991665602
2018-11-18,0.5170102119445801
2018-11-19,1.9753035008907316
2018-11-20,0.2721623629331589
2018-11-21,-0.7607784792780874
2018-11-22,-0.9564850050956011
2018-11-23,0.7069086134433746
2018-11-24,-0.508962300606072
2018-11-25,-0.24821390956640227
2018-11-26,0.25987298786640156
2018-11-27,0.6631127260625361
2018-11-28,0.8788968101143835
2018-11-29,-0.1792388921603561
2018-11-30,-0.46558976359665394
2018-12-01,0.06292606890201569
2018-12-02,0.3441440463066101
2018-12-03,0.090030688792467
2018-12-04,0.6150134769268333
2018-12-05,2.1461289823055267
2018-12-06,0.6947732925764284
2018-12-07,0.32094048708677264
2018-12-08,-0.5715458132326604
2018-12-09,0.04429244622588166
2018-12-10,0.0988897699862717
2018-12-11,0.37263429909944523
2018-12-12,0.8919120505452154
2018-12-13,0.4154702126979827
2018-12-14,0.2278896514326333
2018-12-15,0.5458366572856902
2018-12-16,0.025617242325097208
2018-12-17,2.1234429776668544
2018-12-18,2.308912869542837
2018-12-19,1.6120209642685948
2018-12-20,0.2052624002099036
2018-12-21,-0.37725626537576296
2018-12-22,1.5053738877177236
2018-12-23,0.6571668982505798
2018-12-24,0.19962124153971672
2018-12-25,-0.5223622992634772
2018-12-26,1.1121894270181654
2018-12-27,0.5558282230049372
2018-12-28,0.8301507458090781
2018-12-29,-0.398423274513334
2018-12-30,0.5462509468197821
2018-12-31,0.6569994091987609
2019-01-01,-0.4239965602755546
2019-01-02,0.2722092010080814
2019-01-03,1.837523430585861
2019-01-04,-0.6145422980189322
2019-01-05,0.07862072205171011
2019-01-06,0.2461742460727692
2019-01-07,-0.439464807510376
2019-01-08,-1.3944053053855896
2019-01-09,-0.09231691062450409
2019-01-10,-1.8456056213472039
2019-01-11,-10.711707200855017
2019-01-12,-0.6315162628889084
2019-01-13,-0.0107771977782249
2019-01-14,-0.787601001560688
2019-01-15,0.5275052115321158
2019-01-16,0.3088019648566843
2019-01-17,0.32996074110269524
2019-01-18,0.552193995565176
2019-01-19,0.7772237621247766
2019-01-20,0.1346551477909089
2019-01-21,-0.09224363416433341
2019-01-22,0.5129986442625523
2019-01-23,1.063271850347519
2019-01-24,0.8325993120670319
2019-01-25,-0.1702731014229357
2019-01-26,0.11662138625979418
2019-01-27,1.2188995033502577
2019-01-28,0.46127937361598004
2019-01-29,0.16317525878548617
2019-01-30,1.9990285979583857
2019-01-31,0.4552517347037791
2019-02-01,-0.1943909465335309
2019-02-02,-0.0969591932371258
2019-02-03,0.24354403465986252
2019-02-04,0.04378540068864811
2019-02-05,-0.13431224180385481
2019-02-06,1.7264724895358086
2019-02-07,0.1217385083436966
2019-02-08,0.16689880192279802
2019-02-09,0.20525727048516262
2019-02-10,-0.1529076844453811
2019-02-11,-0.20383757073432207
2019-02-12,0.5500200614333152
2019-02-13,0.3957860618829726
2019-02-14,0.862213162705302
2019-02-15,0.45696322619915
2019-02-16,1.1777752116322515
2019-02-17,0.7033024094998835
2019-02-18,-0.05124739557504665
2019-02-19,0.9986398071050643
2019-02-20,0.46008035913109785
2019-02-21,-0.3726259507238864
2019-02-22,1.0313912779092784
2019-02-23,-0.003660919144749697
2019-02-24,-0.063620314002037
2019-02-25,0.3888153173029421
2019-02-26,0.25658149388618756
2019-02-27,0.7580054909922181
2019-02-28,0.7825766103342173
2019-03-01,0.2805150898639111
2019-03-02,-0.1183227449655532
2019-03-03,-0.14453532919287682
2019-03-04,1.1755174472928047
2019-03-05,0.6876517352648077
2019-03-06,0.7163982242345809
2019-03-07,0.08933276683092119
2019-03-08,0.8264861404895782
2019-03-09,-0.5139472149312497
2019-03-10,-0.240258663892746
2019-03-11,-1.580370418727398
2019-03-12,-0.20198364555835724
2019-03-13,0.35135690867900843
2019-03-14,0.1247632615268231
2019-03-15,-0.1911378391087054
2019-03-16,0.011059463024139404
2019-03-17,0.8165508285164831
2019-03-18,-0.501954762265086
2019-03-19,0.5104979686439036
2019-03-20,-0.3598692534724251
2019-03-21,1.3391526974737642
2019-03-22,-0.07900185510516161
2019-03-23,-0.8623521327972411
2019-03-24,0.2128909304738045
2019-03-25,0.22023789864033452
2019-03-26,-0.15776714682579038
2019-03-27,-0.15104017779231071
2019-03-28,1.125251954421401
2019-03-29,1.1274123117327688
2019-03-30,-0.4947406779974698
2019-03-31,0.4404056444764136
2019-04-01,1.269471919164061
2019-04-02,0.4631724804639815
2019-04-03,-0.0947863645851611
2019-04-04,0.7471700962632892
2019-04-05,-0.8399412482976912
2019-04-06,0.2159089297056197
2019-04-07,1.1510387510061262
2019-04-08,0.25286950170993805
2019-04-09,1.1012599207460876
2019-04-10,0.9233934599906204
2019-04-11,2.2105953139252956
2019-04-12,1.6008087247610092
2019-04-13,0.09345570951700197
2019-04-14,0.669358206912875
2019-04-15,0.6868491172790527
2019-04-16,1.2534021399915216
2019-04-17,0.1873671265784651
2019-04-18,0.305973783135414
2019-04-19,0.1986836493015289
2019-04-20,0.5898259161040187
2019-04-21,0.840662196278572
2019-04-22,0.7074715197086333
2019-04-23,0.1442353315651417
2019-04-24,1.0923214480280876
2019-04-25,0.5192917399108409
2019-04-26,0.22591513022780418
2019-04-27,0.2619827948510646
2019-04-29,-0.7170426025986667
2019-04-30,-5.376584151759743
2019-05-01,-2.072878769598901
2019-05-02,-1.8655456379055975
2019-05-03,-0.3712341636419296
2019-05-04,0.06307033449411403
2019-05-05,0.3507732198340819
2019-05-06,-0.09520755708217618
2019-05-07,0.98867804184556
2019-05-08,-0.358751393854618
2019-05-09,-0.0172619558870793
2019-05-11,-0.0680557042360305
2019-05-13,0.3748190030455589
2019-05-14,0.4312026873230933
2019-05-15,1.3282181670074351
2019-05-16,1.9493563366122542
2019-05-17,0.5716391205787654
2019-05-18,-0.6254122853279114
2019-05-19,-0.08570349216461182
2019-05-20,0.495956655591726
2019-05-21,0.3287328314036131
2019-05-22,1.1561723574995992
2019-05-23,1.0491803884506226
2019-05-24,0.4515952607616782
2019-05-25,0.4617018327116966
2019-05-26,0.04020259156823158
2019-05-27,1.4418828301131723
2019-05-28,0.5821068380028007
2019-05-29,2.113117322325706
2019-05-30,0.9527096637757493
2019-05-31,-0.0723815150558948
2019-06-01,-3.826197862625122
2019-06-02,0.6600130815058944
2019-06-03,-1.3443633764982228
2019-06-04,-0.08593260496854797
2019-06-05,0.13128284364938742
2019-06-06,0.06574206054210668
2019-06-07,-0.4722889065742491
2019-06-08,-0.0504527986049652
2019-06-09,0.4556218683719634
2019-06-10,1.1353944763541222
