date,sentiment
2017-08-02,-0.12773706860753006
2017-08-03,0.7765661543235182
2017-08-04,1.4081434831023214
2017-08-05,0.5400888067670165
2017-08-06,0.3082402646541595
2017-08-07,0.745061159133911
2017-08-08,-0.29628443717956543
2017-08-09,1.0903415605425835
2017-08-10,1.896249074488878
2017-08-11,0.6597736626863477
2017-08-12,0.6135752350091934
2017-08-13,0.1841436028480529
2017-08-14,2.2155357636511326
2017-08-15,-0.1278240421088416
2017-08-16,1.674433786887675
2017-08-17,2.010070413351059
2017-08-18,-0.23620647192001368
2017-08-19,0.5175568163394927
2017-08-20,1.1242209263145921
2017-08-21,-0.0034254230558874166
2017-08-22,-0.1118123158812524
2017-08-23,0.02867452055215819
2017-08-24,-0.1746136397123336
2017-08-25,-0.04424501210451137
2017-08-27,-0.0433228388428688
2017-08-28,-0.2944103290792553
2017-08-29,1.0900600180029865
2017-08-30,0.7920408844947813
2017-08-31,-0.02448523021303118
2017-09-01,0.218356255441904
2017-09-02,-0.2582788057625293
2017-09-03,0.315044842660427
2017-09-04,-0.5735584497451782
2017-09-05,0.010102778673171997
2017-09-06,1.382091702893376
2017-09-07,1.0937759676016865
2017-09-08,-0.24010051414370534
2017-09-09,0.43997334549203504
2017-09-10,0.1872875584522262
2017-09-11,0.5464262384921315
2017-09-12,0.12295117974281289
2017-09-13,0.3764896541833877
2017-09-14,0.8226394206285473
2017-09-15,1.526304394006729
2017-09-17,0.04964207485318173
2017-09-18,0.9132282031932843
2017-09-19,1.0275508817285297
2017-09-20,1.214296826161444
2017-09-21,1.2213659407570958
2017-09-22,0.8937312401831147
2017-09-23,0.1163290552794933
2017-09-24,0.1007628515362739
2017-09-25,-1.4371370617300272
2017-09-26,-1.8532482236623764
2017-09-27,0.9594035446643829
2017-09-28,1.6739946287125342
2017-09-29,1.5070076361298559
2017-10-02,1.0296779312193394
2017-10-03,0.5426277443766594
2017-10-04,0.9440926164388657
2017-10-05,0.3948732707649467
2017-10-06,0.19152468442916862
2017-10-08,0.2349308878183365
2017-10-09,0.6707037240266799
2017-10-10,2.0867247788701206
2017-10-11,3.386483509093523
2017-10-12,1.417597308754921
2017-10-13,0.20208171010017406
2017-10-14,-0.04665452241897583
2017-10-16,0.4042791649699209
2017-10-17,7.73703503794968
2017-10-18,0.6537226736545562
2017-10-19,0.37301734555512667
2017-10-21,0.6898988150060175
2017-10-22,0.0386023372411727
2017-10-23,-0.3213156089186669
2017-10-24,0.623694524168968
2017-10-26,-0.5644234996289015
2017-10-27,0.1827023848891259
2017-10-28,0.0941418409347534
2017-10-30,-0.13657221943140024
2017-10-31,1.4465182796120641
2017-11-01,0.4350394979119298
2017-11-02,-2.1277585923671722
2017-11-03,0.0694673554971817
2017-11-04,0.1816717237234115
2017-11-05,-0.7300000190734862
2017-11-06,0.7129747197031975
2017-11-07,0.3099065870046616
2017-11-08,-0.5770331174135209
2017-11-09,1.0185752883553503
2017-11-10,-0.0863061621785165
2017-11-11,0.28007448464632023
2017-11-12,0.2355464920401573
2017-11-13,0.42121269274503
2017-11-14,0.04470205307006836
2017-11-15,1.6319955550134178
2017-11-16,0.9803833290934563
2017-11-17,-0.06574463844299319
2017-11-18,0.7333803176879881
2017-11-19,0.8536181990057228
2017-11-20,-0.08365565771237032
2017-11-21,1.4622959829866882
2017-11-22,1.1620851829648016
2017-11-23,0.3468409851193427
2017-11-24,0.3737097829580306
2017-11-25,0.2523247823119163
2017-11-27,0.6197472140192983
2017-11-28,-0.11733058840036403
2017-11-29,0.7630720958113669
2017-11-30,0.0015727616846559211
2017-12-03,-0.4948910907842221
2017-12-04,2.0016049891710277
2017-12-05,0.11327338218688968
2017-12-06,0.34313567727804184
2017-12-07,-4.249327167868614
2017-12-08,-3.9949745312333107
2017-12-09,0.1898357421159744
2017-12-10,-0.4118304373696446
2017-12-11,1.669902908615768
2017-12-12,0.8121099837590009
2017-12-13,1.2046995936689193
2017-12-14,1.3090744260698555
2017-12-15,0.3782163560390473
2017-12-16,0.6360127814114094
2017-12-17,0.3482252396643161
2017-12-18,1.1850693058222528
2017-12-19,0.9268282949924468
2017-12-20,0.9123840732499957
2017-12-21,2.069653831422329
2017-12-22,0.5204414017498493
2017-12-23,0.8108062148094176
2017-12-24,0.0018297880887985785
2017-12-25,-0.2309579700231552
2017-12-26,-0.2641753777861594
2017-12-27,0.39907881990075095
2017-12-28,-0.38469666987657536
2017-12-29,0.6799284573644399
2017-12-30,0.03660020604729637
2017-12-31,-0.09946795925498009
2018-01-01,0.3916996056213975
2018-01-02,0.8944287449121474
2018-01-03,0.974392756819725
2018-01-04,0.2111235447227954
2018-01-05,-2.5679612047970295
2018-01-06,-1.4684367328882217
2018-01-07,0.521951913833618
2018-01-08,2.5266349390149117
2018-01-09,0.4248315468430519
2018-01-10,0.4448350965976715
2018-01-11,0.8855934888124462
2018-01-12,0.6326676150783895
2018-01-13,-0.4721903884783389
2018-01-16,0.0722143799066543
2018-01-17,0.19087133393622913
2018-01-18,2.3045390751212835
2018-01-19,1.0202669650316238
2018-01-20,0.0740054587367922
2018-01-22,-2.2873888718895614
2018-01-23,0.4278721390292049
2018-01-24,-0.15663813799619675
2018-01-25,0.47392856515944004
2018-01-26,1.1618522852659225
2018-01-27,0.6670373380184174
2018-01-28,0.38269519805908203
2018-01-29,1.0648801978677511
2018-01-30,1.0751358927227554
2018-01-31,0.3272183742374182
2018-02-01,-0.799499409273267
2018-02-02,0.411564439535141
2018-02-03,-0.04237457364797598
2018-02-04,0.01690479926764961
2018-02-05,1.0307551054283974
2018-02-06,0.547148808836937
2018-02-07,0.14014037698507303
2018-02-08,1.5864411294460297
2018-02-09,-0.04915810097008951
2018-02-10,0.0354234874248504
2018-02-11,0.2073900587856769
2018-02-12,-0.06787918508052818
2018-02-13,-0.30277456715703
2018-02-14,0.6140321586281059
2018-02-15,0.9488272080197928
2018-02-16,0.9821723401546476
2018-02-17,-1.052727311849594
2018-02-18,0.1368017196655273
2018-02-19,-0.018782584927976187
2018-02-20,0.6931108869612215
2018-02-21,0.2639772910624738
2018-02-22,1.054702956229448
2018-02-23,0.4617467591888269
2018-02-24,-0.1760864406824112
2018-02-25,0.306351089850068
2018-02-26,1.240728775039315
2018-02-27,1.1239450927823782
2018-02-28,0.4284313042880966
2018-03-01,1.0028645470738409
2018-03-02,-0.006064305081963595
2018-03-03,0.0007140748202800057
2018-03-05,1.4371883273124693
2018-03-06,0.11393879004754137
2018-03-07,2.3230262510478497
2018-03-08,0.7897890284657478
2018-03-09,0.9712781012058256
2018-03-10,0.32502916455268854
2018-03-11,0.36787574738264084
2018-03-12,0.21431313455104817
2018-03-13,-0.20342444907873858
2018-03-14,1.0201601833105085
2018-03-15,-0.7112242802977561
2018-03-16,0.9471693485975263
2018-03-17,0.296601802110672
2018-03-18,0.26226337626576424
2018-03-19,0.03658828558400262
2018-03-20,0.4179658982902763
2018-03-21,1.238792724907398
2018-03-22,1.0631211306899784
2018-03-23,0.7071583103388546
2018-03-24,-0.7978702355176209
2018-03-25,0.1838816031813621
2018-03-26,2.092371911276132
2018-03-27,0.7878554794006049
2018-03-28,-2.370831861626357
2018-03-29,-4.967844258993864
2018-03-30,-0.5093472935259342
2018-03-31,0.2603934183716773
2018-04-02,-0.6792048960924149
2018-04-03,-1.0762598644942045
2018-04-04,-2.3055554442107677
2018-04-05,-0.4453043367248029
2018-04-06,0.21370107959955928
2018-04-07,-0.14572161529213193
2018-04-08,-0.09605440497398361
2018-04-09,0.0878900587558746
2018-04-10,0.8489891113713384
2018-04-11,0.002221368660684614
2018-04-12,-0.06646438501775276
2018-04-13,0.340773195028305
2018-04-14,0.3887142837047577
2018-04-16,1.0085767842829225
2018-04-17,-0.32104285061359406
2018-04-18,10.215779351070523
2018-04-19,-0.928579121828079
2018-04-20,-0.0358005352318286
2018-04-21,0.1751807555556297
2018-04-22,-0.06737493071705106
2018-04-23,1.5919823590666053
2018-04-24,0.9883176797447957
2018-04-25,0.7348138615489005
2018-04-26,0.26577399764210013
2018-04-27,0.358574129641056
2018-04-28,-0.17850258678663522
2018-04-29,0.3835072927176952
2018-04-30,2.092924639582634
2018-05-01,0.738914691377431
2018-05-02,-0.8599192798137666
2018-05-03,2.4634049534797664
2018-05-04,1.128064565360546
2018-05-05,0.1126095950603485
2018-05-06,-0.3315744139254093
2018-05-07,0.677462439984083
2018-05-08,2.123377963900566
2018-05-09,0.048120312392711626
2018-05-10,0.030855789780616705
2018-05-11,-0.06658328138291808
2018-05-12,-0.24389463663101188
2018-05-13,-0.327278196811676
2018-05-14,1.7877766713500018
2018-05-15,1.8018248379230497
2018-05-16,2.3360762055963273
2018-05-17,2.7193402424454685
2018-05-18,0.32691560685634596
2018-05-19,-0.33768685162067413
2018-05-20,-0.1575400531291961
2018-05-21,1.207393229007721
2018-05-22,0.8350206390023232
2018-05-23,0.6315817497670652
2018-05-24,1.8707042783498762
2018-05-25,1.2188757285475729
2018-05-26,-0.2286582589149475
2018-05-27,0.10518212243914599
2018-05-29,-0.16906064003705984
2018-05-30,-0.312497952952981
2018-05-31,0.3647854551672936
2018-06-01,2.757694780826568
2018-06-02,0.8449978306889534
2018-06-03,0.6192248091101645
2018-06-04,0.11247254163026812
2018-06-05,0.924149761442095
2018-06-06,1.6194548644125457
2018-06-07,0.9015156999230383
2018-06-11,-0.10305643081665063
2018-06-12,2.0929043218493457
2018-06-13,-0.3952119704335928
2018-06-14,0.3827337212860583
2018-06-15,-1.3870459035970268
2018-06-16,-0.2531960830092431
2018-06-17,0.046817973256110985
2018-06-18,3.7974376939237113
2018-06-19,0.6080790963023899
2018-06-20,1.2951312996447084
2018-06-21,-0.2385666780173778
2018-06-22,0.8026480227708814
2018-06-23,0.0356974713504314
2018-06-24,1.6746216118335722
2018-06-25,0.5134956296533344
2018-06-26,0.6867097332142291
2018-06-27,0.42612159624695767
2018-06-28,-0.37515486776828777
2018-06-29,-6.089056093245745
2018-06-30,-0.8693878352642059
2018-07-01,0.04171095788478851
2018-07-02,-3.3926569633185863
2018-07-03,-0.7636878490447998
2018-07-04,-0.304396390914917
2018-07-05,0.05042111128568649
2018-07-06,-0.16344869136810308
2018-07-07,-0.016916617751121577
2018-07-08,0.1144678071141243
2018-07-09,0.061481013894081005
2018-07-10,1.1553138419985767
2018-07-11,-0.42412543110549406
2018-07-12,0.5742657585069537
2018-07-13,-0.7381110470741985
2018-07-14,0.3085586428642273
2018-07-16,0.3506561033427714
2018-07-17,0.2653287835419178
2018-07-18,8.94027903676033
2018-07-19,1.175107166171074
2018-07-20,0.1447694897651672
2018-07-21,0.3562197405844926
2018-07-22,2.827468145638704
2018-07-23,0.1811421522870661
2018-07-24,2.7604258956853296
2018-07-25,1.0072096409276128
2018-07-26,1.046309835044667
2018-07-27,0.3864152133464812
2018-07-28,0.185383657924831
2018-07-29,-0.22432526852935547
2018-07-30,0.17435034085065138
2018-07-31,-2.1430052975192666
2018-08-01,0.0686029628850518
2018-08-02,3.5770459137856956
2018-08-03,-0.09883568435907376
2018-08-05,0.1150463372468948
2018-08-06,0.8313887864351271
2018-08-07,-0.1188604198396209
2018-08-08,0.09802160784602179
2018-08-09,1.3177547669038172
2018-08-10,-0.6247413520468397
2018-08-11,-0.1694304347038269
2018-08-12,-0.1094114780426025
2018-08-13,0.02474547177553188
2018-08-14,1.465963155031204
2018-08-15,2.070602722465992
2018-08-16,1.0093427887186406
2018-08-17,1.0816920325160027
2018-08-18,0.4801900461316108
2018-08-19,-0.12222082912921911
2018-08-20,0.3898416853044183
2018-08-21,-0.6669020578265189
2018-08-22,0.355575532419607
2018-08-23,0.41900399327278137
2018-08-24,-0.44578251615166664
2018-08-25,-0.033947013318538596
2018-08-26,0.2692911773920059
2018-08-27,0.48188597708940495
2018-08-28,0.7689822018146513
2018-08-29,2.7359597831964493
2018-08-30,0.9246926447376607
2018-08-31,0.5941668152809142
2018-09-01,0.2849614694714545
2018-09-02,0.07401277869939801
2018-09-03,-0.0082776360213756
2018-09-04,1.062935274560004
2018-09-05,1.289992614649236
2018-09-06,-0.10548360273242013
2018-09-07,1.3748366013169289
2018-09-08,0.3273720145225525
2018-09-09,1.4726138785481453
2018-09-10,0.4586646407842635
2018-09-11,1.0806849747896197
2018-09-12,0.8825068697333334
2018-09-13,0.15981787070631945
2018-09-14,2.0658927024342115
2018-09-15,0.5032389275729656
2018-09-16,0.5052157109603285
2018-09-17,0.4961513048037886
2018-09-18,-0.27674513310194027
2018-09-19,0.735957607626915
2018-09-20,-0.29071930050849926
2018-09-21,0.863069500774145
2018-09-22,-0.1164669953286647
2018-09-23,0.1991681195795535
2018-09-24,0.016680940985679606
2018-09-25,0.17445643059909344
2018-09-26,1.1485524028539655
2018-09-27,-0.39135199412703514
2018-09-28,-0.6777588427066801
2018-09-29,0.19334621727466578
2018-09-30,-0.0119553916156292
2018-10-01,0.17074837535619738
2018-10-02,0.5575335174798964
2018-10-03,-0.8106634020805358
2018-10-04,-0.38815079629421223
2018-10-05,0.15094988048076635
2018-10-06,0.4520905539393424
2018-10-07,0.1175588741898536
2018-10-08,-0.39731876645237213
2018-10-09,0.3467880901298483
2018-10-10,-0.1189977712929248
2018-10-11,0.557431912049651
2018-10-12,-1.1308324784040449
2018-10-13,0.23680041730403897
2018-10-14,0.2240056246519088
2018-10-15,0.6725835427641866
2018-10-16,8.42052233684808
2018-10-17,1.925335363484919
2018-10-18,2.8670489750802512
2018-10-19,1.1077250912785528
2018-10-20,0.7961204461753366
2018-10-21,0.023042798042297308
2018-10-22,1.7540029175579546
2018-10-23,1.180640371516347
2018-10-24,1.4455618374049664
2018-10-25,0.9275517612695693
2018-10-26,0.6328614577651024
2018-10-27,-0.5580886378884314
2018-10-28,0.394525945186615
2018-10-29,0.6967552639544008
2018-10-30,-2.485515274107456
2018-10-31,-0.05458597093820611
2018-11-01,2.360550221987068
2018-11-02,1.3286333754658695
2018-11-03,-0.17303041135892266
2018-11-04,0.1238090116530657
2018-11-05,0.06362231262028215
2018-11-06,-0.6368506951257586
2018-11-07,2.1290407078340645
2018-11-08,1.330074133351445
2018-11-09,-1.0880910120904446
2018-11-10,0.15386067517101754
2018-11-11,1.2587684020400045
2018-11-12,1.761480918619782
2018-11-13,0.361869815737009
2018-11-14,-0.1879807636141777
2018-11-15,0.7642981782555576
2018-11-16,1.6087221666239198
2018-11-17,0.2861890122294425
2018-11-18,0.13970889151096338
2018-11-19,0.7989005856215952
2018-11-20,1.0866884514689443
2018-11-21,0.0030333586037156746
2018-11-22,-1.1126923169940708
2018-11-23,-0.9063057415187361
2018-11-25,0.02779248356819153
2018-11-26,0.9700965359807014
2018-11-27,1.6246750131249423
2018-11-28,0.9948567170649762
2018-11-29,1.8734172498807304
2018-11-30,1.4507758151739831
2018-12-01,0.8797979801893232
2018-12-02,0.1069361958652735
2018-12-03,-0.37461406411603104
2018-12-04,-0.6887705400586128
2018-12-05,0.012947138398885616
2018-12-06,0.686522121541202
2018-12-07,0.2347823455929756
2018-12-08,0.15792176127433788
2018-12-09,0.167728379368782
2018-12-10,0.3056517131626605
2018-12-11,1.146378880366683
2018-12-12,1.7951209712773557
2018-12-13,2.52369537577033
2018-12-14,0.12529292702674866
2018-12-15,0.158837229013443
2018-12-16,-0.061278343200683594
2018-12-17,-0.005477323662489819
2018-12-18,2.4422568501904602
2018-12-19,0.5975828357040881
2018-12-20,1.1153865556698292
2018-12-21,0.21729962807148695
2018-12-22,0.1429542750120163
2018-12-23,0.2867068671621381
2018-12-24,-0.054733566939830794
2018-12-25,0.02948123961687081
2018-12-26,-2.4789757393300533
2018-12-27,-1.3545839264988901
2018-12-28,0.05110359191894537
2018-12-29,0.3474898189306259
2018-12-31,-0.412175439298153
2019-01-01,0.2654710114002227
2019-01-02,0.13438254431821378
2019-01-03,0.12754115462303167
2019-01-04,-0.24866565689444547
2019-01-05,-0.17388178408145907
2019-01-06,-0.01926826126873499
2019-01-07,1.008119739592075
2019-01-08,-0.0997558981180191
2019-01-09,-0.5429055686108767
2019-01-10,-0.08670732192695173
2019-01-11,-0.3522257134318352
2019-01-12,-0.7703108638525008
2019-01-13,0.204407513141632
2019-01-14,-0.1855759024620056
2019-01-15,0.0644307099282741
2019-01-16,0.5486481729894875
2019-01-17,-1.8506529964506626
2019-01-18,2.3916018805466592
2019-01-19,-0.05385519191622723
2019-01-20,-0.6671100556850433
2019-01-21,0.5731270872056484
2019-01-22,0.4163147956132887
2019-01-23,2.153072014451027
2019-01-24,-0.7585210055112839
2019-01-25,0.08025200292468068
2019-01-26,-0.6310128457844257
2019-01-27,-0.1361908316612243
2019-01-28,0.2072945199906825
2019-01-29,0.45837656408548344
2019-01-30,0.1083592720679007
2019-01-31,-0.2407873012125492
2019-02-01,0.04782599210739141
2019-02-02,-0.049317225813865606
2019-02-03,0.3598021380603311
2019-02-04,0.750439379364252
2019-02-05,-0.23969870153814563
2019-02-06,1.046745366416871
2019-02-07,1.0302678579464553
2019-02-09,0.2614872157573699
2019-02-10,0.0006800434784963
2019-02-11,4.838660075329244
2019-02-12,0.9740867912769315
2019-02-13,1.638268976472318
2019-02-14,-0.5879445839673281
2019-02-15,0.4574629999697208
2019-02-16,-0.08020229730755082
2019-02-17,0.2639209479093551
2019-02-18,-0.2090210989117623
2019-02-19,0.42283962294459343
2019-02-20,-0.22425092756748172
2019-02-21,0.821073606610298
2019-02-22,0.6300771459937093
2019-02-24,0.0498592392541468
2019-02-25,0.26837412267923355
2019-02-26,0.661857110913843
2019-02-27,-0.01427779346704483
2019-02-28,0.10151948593556881
2019-03-01,0.13830276392400273
2019-03-02,0.07762950658798219
2019-03-03,-0.3018952310085296
2019-03-04,1.3989448584616182
2019-03-05,0.4202772267162799
2019-03-06,0.13134627044200903
2019-03-07,-0.3632638603448868
2019-03-08,-0.9191555883735418
2019-03-10,-0.285330671351403
2019-03-11,1.0054882690310476
2019-03-12,1.3388075977563858
2019-03-13,0.11948529630899421
2019-03-14,0.38016502559185006
2019-03-15,0.7295014287228697
2019-03-16,0.5937020331621169
2019-03-17,0.279469110071659
2019-03-18,2.025068827904761
2019-03-19,1.5513469194993372
2019-03-20,0.3106398209929466
2019-03-21,0.8883391693234441
2019-03-22,0.0857114465907216
2019-03-23,-0.0355366505682468
2019-03-24,0.1847315467894075
2019-03-25,-0.0030935257673263827
2019-03-26,-0.5518283471465111
2019-03-27,-0.011528013274073531
2019-03-28,1.0909693110734224
2019-03-29,-0.9160301897209139
2019-03-30,0.2510862536728382
2019-04-01,0.14260565396398292
2019-04-02,1.2328447997570036
2019-04-03,0.8868705928325651
2019-04-04,-1.0999300628900528
2019-04-05,0.5154777541756631
2019-04-06,-2.2889788895845413
2019-04-07,-0.4695693850517273
2019-04-08,-0.6072457134723664
2019-04-09,0.7559926509857176
2019-04-10,1.807437755167484
2019-04-11,1.1604219265282154
2019-04-12,0.8777188961394131
2019-04-13,0.8031231760978698
2019-04-15,0.6877331286668775
2019-04-16,-0.3223179151536897
2019-04-17,3.220736999064684
2019-04-18,-0.7786797136068343
2019-04-19,0.9201394636183975
2019-04-21,-0.0955921858549118
2019-04-22,0.6887535247951745
2019-04-23,0.7582239583134648
2019-04-24,0.39964938163757313
2019-04-25,-4.698106110095977
2019-04-26,-1.5327780027873814
2019-04-28,0.2651503980159759
2019-04-29,0.2822940051555632
2019-04-30,1.3360779602080584
2019-05-01,0.2714906558394431
2019-05-02,-0.2626369446516038
2019-05-03,-0.1273589730262756
2019-05-06,-1.1799963116645813
2019-05-07,-0.7015999853610992
2019-05-08,-0.2663303893059492
2019-05-09,-0.1405630322115031
2019-05-10,-1.1816676557064056
2019-05-11,0.028578683733940097
2019-05-12,0.41498109698295593
2019-05-13,-1.276541333645582
2019-05-14,-2.4742437675595284
2019-05-15,0.5368674024939537
2019-05-16,1.059388034045696
2019-05-17,0.4141033049672843
2019-05-18,0.2556059956550598
2019-05-20,0.9472796097397802
2019-05-21,-0.30328182131052034
2019-05-22,-0.011602088809013311
2019-05-23,0.8560566604137418
2019-05-24,0.3616452217102051
2019-05-25,0.2677961587905884
2019-05-26,0.6354183256626129
2019-05-27,0.1602383106946945
2019-05-28,0.15145128965377788
2019-05-29,-2.597925586625933
2019-05-30,-1.4500063061714172
2019-05-31,-0.16292589902877813
2019-06-01,0.8963247835636138
2019-06-02,-0.2772401571273803
2019-06-03,0.4579566344618796
2019-06-04,0.034201279282569774
2019-06-05,0.7885924689471725
2019-06-06,1.3547292640432715
2019-06-07,0.1620809137821198
2019-06-09,-0.0608252473175525
2019-06-10,0.4903360828757286
2019-06-11,-0.0695754941552882
2019-06-12,0.23048960790038128
2019-06-13,1.4773115841671822
2019-06-14,-1.9032015353441238
2019-06-15,0.2315315157175064
2019-06-17,1.1298065891023723
2019-06-18,0.8880457356572151
2019-06-19,1.060845836997032
2019-06-21,0.7653777906671164
2019-06-22,-1.0392409414052963
2019-06-23,-0.7628449611365795
2019-06-24,0.20907871425151822
2019-06-25,0.2531062327325344
2019-06-26,0.10665880888700488
2019-06-27,1.8642356544733045
2019-06-28,0.8622175720520312
2019-06-29,0.2410453408956527
2019-06-30,0.1316124200820922
2019-07-01,0.7012954652309417
2019-07-02,1.0904893800616264
2019-07-03,-0.3667558932211251
2019-07-04,-1.441334322094917
2019-07-05,-0.1879678582772612
2019-07-07,0.0505100935697555
2019-07-08,-2.561847047647461
2019-07-09,-2.2166536673903465
