date,sentiment
2017-08-16,-0.6778302444145083
2017-08-17,0.8765669036656614
2017-08-20,-0.1472713053226471
2017-08-21,-0.135004386305809
2017-08-22,-1.534688986837864
2017-08-23,0.1628927285782992
2017-08-24,-0.1378754619508981
2017-08-25,-0.7111179754137993
2017-08-26,0.8011242821812627
2017-08-27,0.15662481635808945
2017-08-28,0.197649747133255
2017-08-29,0.9653598819859326
2017-08-30,0.7032304229214787
2017-08-31,0.2834663316607474
2017-09-01,-0.0436406135559082
2017-09-02,-0.14722780510783198
2017-09-03,0.13891087658703308
2017-09-04,0.0105523401871323
2017-09-05,0.12942241132259363
2017-09-06,-0.18857851624488808
2017-09-07,-1.176498459652066
2017-09-08,0.0751086659729481
2017-09-10,0.8139311894774436
2017-09-11,-0.30947783589363104
2017-09-12,0.1316697411239146
2017-09-13,0.2327698059380055
2017-09-14,-0.6593268029391767
2017-09-15,-0.0023026019334793
2017-09-16,0.0276379790157079
2017-09-17,0.10770440101623532
2017-09-18,0.011491026729345433
2017-09-19,0.0635753646492958
2017-09-20,-0.32537075504660623
2017-09-21,0.4025004059076308
2017-09-22,-0.5061527863144876
2017-09-23,-0.2735311388969422
2017-09-24,0.2635166943073272
2017-09-26,0.7276614792644978
2017-09-27,0.053786251693964116
2017-09-28,0.4476771652698517
2017-09-29,0.2795457541942596
2017-09-30,0.4362626820802688
2017-10-01,0.412490889430046
2017-10-02,0.8364265114068984
2017-10-03,0.4899422153830527
2017-10-04,-2.8856315463781357
2017-10-05,0.8745113648474214
2017-10-06,0.0928216816973872
2017-10-07,0.37651731073856354
2017-10-08,-0.1510645225644112
2017-10-09,1.4801577404141426
2017-10-10,-0.9472782001830637
2017-10-11,-0.12035107798874375
2017-10-12,0.2989671528339386
2017-10-13,0.6431243484839797
2017-10-14,0.2764338925480843
2017-10-15,-0.3826546519994735
2017-10-16,-2.775582551024854
2017-10-17,-2.5148785416968162
2017-10-18,0.8358695656061171
2017-10-19,-0.42938866559416083
2017-10-20,1.3260716460645197
2017-10-21,0.7478122562170028
2017-10-22,0.8692235499620437
2017-10-23,0.33181948587298377
2017-10-24,-0.31130330264568307
2017-10-25,1.233634978532791
2017-10-26,0.32459012418985356
2017-10-27,-0.0665584132075309
2017-10-28,0.2653990089893341
2017-10-30,0.119611769914627
2017-10-31,0.5509669305756688
2017-11-01,0.984920514049008
2017-11-02,0.5168510675430298
2017-11-03,0.11753536574542518
2017-11-04,-0.5211536139249802
2017-11-06,0.5350224524736404
2017-11-07,0.43084603548049916
2017-11-08,0.14892521500587458
2017-11-09,0.239639401435852
2017-11-10,0.36110967770218827
2017-11-11,0.01645028032362461
2017-11-12,-1.179522404447198
2017-11-13,0.3220979273319244
2017-11-14,0.7632780298590659
2017-11-15,-0.0022579997894353887
2017-11-16,0.1418727245181798
2017-11-17,0.3129583299160004
2017-11-18,-0.6601179987192155
2017-11-19,0.8836104422807691
2017-11-20,-0.011674933135509505
2017-11-21,-0.8589677195996044
2017-11-22,-0.1801835000514984
2017-11-23,0.8806680869311093
2017-11-24,1.0146842505782843
2017-11-25,0.5544856674969196
2017-11-26,-0.11384788062423462
2017-11-27,0.2601267099380493
2017-11-29,-0.008104830980301014
2017-11-30,-3.1133604701608415
2017-12-03,-0.004739865660667503
2017-12-04,-0.5078311506658792
2017-12-05,-0.6062165573239325
2017-12-06,0.6969722509384154
2017-12-07,-0.7565007656812667
2017-12-08,0.48544147610664357
2017-12-10,0.11551333591341961
2017-12-11,0.04330867528915408
2017-12-12,0.1179933249950409
2017-12-13,0.33707322180271143
2017-12-14,0.2501563727855681
2017-12-15,0.6609625173732636
2017-12-16,0.037838369607925415
2017-12-17,0.644278421998024
2017-12-18,0.638224795460701
2017-12-19,0.668132733553648
2017-12-20,-0.8386557511985301
2017-12-21,-0.11241467297077179
2017-12-22,0.402813859283924
2017-12-23,-1.840617686510086
2017-12-24,-0.1169061996042727
2017-12-25,-0.0021166354417799793
2017-12-26,-1.0906505212187767
2017-12-27,0.3418509215116502
2017-12-28,0.4262186810374259
2017-12-29,-2.3873750291240867
2017-12-30,1.5951578123494978
2017-12-31,-0.17165679484605773
2018-01-01,1.070268101990223
2018-01-02,0.37019139155745495
2018-01-03,0.0880630016326904
2018-01-04,0.4512222430203109
2018-01-05,-0.11574770882725713
2018-01-06,-0.281966432929039
2018-01-09,0.39829911291599274
2018-01-10,-0.686807706952095
2018-01-11,0.6088186427950858
2018-01-12,1.0256609246134756
2018-01-13,0.05356268957257271
2018-01-14,0.10835564136505121
2018-01-15,-0.7280036062002184
2018-01-16,-0.013365674763918034
2018-01-17,0.13587815314531312
2018-01-18,0.23527798615395998
2018-01-19,-3.1254074051976204
2018-01-20,0.15429858956485976
2018-01-21,0.7690781503915787
2018-01-22,0.31591547094285477
2018-01-23,0.9622993944212793
2018-01-24,0.28365400247275807
2018-01-25,0.4497897773981094
2018-01-26,0.12517163250595317
2018-01-27,1.2852523326873777
2018-01-28,1.4935122262686487
2018-01-29,0.34081386029720295
2018-01-30,-2.764714580029249
2018-01-31,0.45107237622141816
2018-02-01,0.4359643049538135
2018-02-02,0.34572774171829224
2018-02-03,-0.15423755347728735
2018-02-04,-0.5209105852991344
2018-02-05,0.775314163416624
2018-02-06,0.09097907692193992
2018-02-07,0.2733050286769866
2018-02-08,0.3840835653245448
2018-02-09,-0.04531678184866894
2018-02-10,0.26683269813656807
2018-02-11,-0.1136870980262756
2018-02-12,0.3458575159311294
2018-02-13,-0.1258250176906585
2018-02-14,-0.4110966920852661
2018-02-15,-0.05214066826738421
2018-02-16,-1.5323159098625183
2018-02-17,-0.986711323261261
2018-02-18,0.5516517534852028
2018-02-20,0.23357398854568598
2018-02-21,0.0730661400593816
2018-02-22,-0.510265477001667
2018-02-23,0.20434570312499997
2018-02-25,0.0267392341047525
2018-02-26,0.6055913846939802
2018-02-27,0.36775969713926304
2018-02-28,-0.04555286467075348
2018-03-01,0.9230693746358155
2018-03-02,-0.020585503429174423
2018-03-03,-0.7098492383956909
2018-03-05,0.22436616569757462
2018-03-06,-0.0377724366262554
2018-03-08,-0.3858996927738189
2018-03-09,0.2504561711102723
2018-03-10,-1.1077023632824419
2018-03-11,0.1405797600746154
2018-03-12,-0.009306211024522795
2018-03-13,0.411180069670081
2018-03-14,0.4969141222536563
2018-03-15,-0.021501265466213296
2018-03-16,-0.13707730360329157
2018-03-17,-0.1409740000963211
2018-03-18,0.09075242653489105
2018-03-19,0.32862916588783253
2018-03-20,0.07564703747630108
2018-03-21,0.6245516687631606
2018-03-22,-0.030740462243556976
2018-03-23,0.06211085617542261
2018-03-24,-0.0110901799052953
2018-03-25,0.1171645447611809
2018-03-26,-0.1627556234598159
2018-03-27,-0.5798103213310242
2018-03-28,0.3903899500146509
2018-03-29,0.1652335487306118
2018-03-30,0.3326018452644348
2018-03-31,0.11114261671900752
2018-04-02,0.7855839878320693
2018-04-03,0.5106639303267001
2018-04-04,0.0188141725957393
2018-04-05,0.695860356092453
2018-04-06,-0.23485019057989123
2018-04-07,0.2568023353815078
2018-04-08,0.0464826710522175
2018-04-09,0.049796022474765694
2018-04-10,0.43401256203651406
2018-04-11,0.06997840572148566
2018-04-12,-0.6516346782445908
2018-04-13,0.1229485273361205
2018-04-14,-0.2897294368594884
2018-04-16,0.207120344042778
2018-04-17,-0.0556681454181672
2018-04-18,2.442381390370428
2018-04-19,2.046400940045714
2018-04-20,1.0413050316274164
2018-04-21,0.6590176820755004
2018-04-22,-0.04341495223343381
2018-04-23,0.10860038734972478
2018-04-24,0.023021154105663272
2018-04-25,-0.39466428756713867
2018-04-26,0.3135738968849182
2018-04-27,-0.3177825510501861
2018-04-28,0.7333875820040701
2018-05-02,0.2078742231242359
2018-05-03,0.4211852103471755
2018-05-04,0.2878574728965759
2018-05-05,-0.2058767229318618
2018-05-06,-0.11385291814804081
2018-05-07,0.0201672296971082
2018-05-08,0.5994157567620276
2018-05-09,0.3131082355976105
2018-05-10,0.1671936511993408
2018-05-11,0.3551468681544065
2018-05-14,0.0058305449783802
2018-05-15,0.540223404765129
2018-05-16,1.30542167276144
2018-05-17,0.2757320553064346
2018-05-18,0.4051285870373248
2018-05-19,-0.017204981297254597
2018-05-20,-0.07730654627084727
2018-05-21,0.06323416531085979
2018-05-22,0.3709140568971633
2018-05-23,-0.021689079701900496
2018-05-24,0.1870180070400237
2018-05-25,0.137555293738842
2018-05-26,-0.133888766169548
2018-05-27,0.4234865009784698
2018-05-28,0.0908174812793731
2018-05-29,0.5158449113368987
2018-05-30,0.2428971230983734
2018-06-01,-0.2545785941183566
2018-06-03,-0.1374327391386032
2018-06-04,0.1295309513807296
2018-06-05,0.09303624927997592
2018-06-06,0.0845140516757964
2018-06-07,0.10771498084068298
2018-06-09,0.4224535897374152
2018-06-10,-0.184278130531311
2018-06-11,0.3387405127286911
2018-06-12,0.9229657649993895
2018-06-13,0.10421621799468983
2018-06-14,0.1798171773552894
2018-06-15,0.0792955718934536
2018-06-16,0.1992982849478721
2018-06-17,0.0726180970668792
2018-06-18,0.1083680167794227
2018-06-19,0.10331041738390931
2018-06-20,0.9178637936711308
2018-06-21,-0.5487957953009752
2018-06-22,0.211092472076416
2018-06-23,0.3862395882606505
2018-06-24,-0.005196854472160423
2018-06-25,0.2860945276916028
2018-06-26,1.1536401957273483
2018-06-27,0.11046178638935089
2018-06-28,-0.06203724630177024
2018-06-29,1.045989990234375
2018-06-30,0.6300806384533643
2018-07-02,0.6581822568550706
2018-07-03,0.026651673018932176
2018-07-04,0.34431426227092743
2018-07-05,0.169458668678999
2018-07-06,0.10235062986612321
2018-07-08,-0.0019680173136293
2018-07-10,0.1021703332662582
2018-07-11,0.8162437109276652
2018-07-12,0.5058771520853043
2018-07-13,0.8547170273959636
2018-07-14,0.1701557040214538
2018-07-15,0.1064443439245224
2018-07-16,0.2258984590880573
2018-07-17,0.1502769850194454
2018-07-18,1.3048519939184184
2018-07-19,0.5144582241773603
2018-07-20,0.8042435590177772
2018-07-21,0.4444124251604079
2018-07-22,0.1882726997137069
2018-07-23,0.102725364267826
2018-07-24,0.17020492814481247
2018-07-25,-0.00382963567972186
2018-07-26,0.1636030972003937
2018-07-27,0.03822948038578031
2018-07-28,0.2424651682376861
2018-07-29,-0.0941834449768066
2018-07-30,0.4716776236891746
2018-07-31,0.2446393892168998
2018-08-01,0.3499175384640692
2018-08-02,0.2571240179240703
2018-08-03,0.013728260993957492
2018-08-04,-0.09350584831554458
2018-08-06,0.3272980153560638
2018-08-08,0.37500395625829686
2018-08-09,0.4187005721032619
2018-08-10,-0.3751794435083865
2018-08-12,0.1482920795679092
2018-08-13,-0.10847914963960649
2018-08-14,0.1773998588323593
2018-08-15,0.4779021330177783
2018-08-16,0.2599988579750061
2018-08-17,0.1669163182377815
2018-08-18,0.2323613241314887
2018-08-19,-0.1346811652183532
2018-08-20,0.3589290995150804
2018-08-21,0.1880969256162643
2018-08-22,0.2130270302295684
2018-08-23,0.7487213909626007
2018-08-24,0.26334157586097706
2018-08-25,-0.06452418863773351
2018-08-26,-0.1879347115755081
2018-08-27,-0.1311667542904616
2018-08-28,0.3706905618309973
2018-08-29,0.6511903405189512
2018-08-30,0.639381807297468
2018-08-31,0.0931505188345909
2018-09-02,-0.416237272322178
2018-09-03,0.2423273548483848
2018-09-04,0.2853152267634868
2018-09-05,-0.4383252523839474
2018-09-06,-0.3111882247030737
2018-09-07,-0.1163935847580434
2018-09-08,-0.05472568422555919
2018-09-09,-0.1390152126550674
2018-09-10,1.0202350132167337
2018-09-11,-0.17973136156797398
2018-09-12,0.5483663454651833
2018-09-13,0.4472600892186165
2018-09-16,-0.2436989247798919
2018-09-17,-0.05899870395660399
2018-09-18,0.9270674772560594
2018-09-19,-0.2210058867931365
2018-09-20,0.8691115640103816
2018-09-21,1.0659276992082594
2018-09-23,0.1731262803077697
2018-09-24,0.0183185376226902
2018-09-25,0.4732118397951126
2018-09-26,0.3493098765611648
2018-09-30,0.0747631564736366
2018-10-01,0.27957795048132517
2018-10-02,0.3983233571052551
2018-10-04,0.6821417212486266
2018-10-05,0.0008648503571748976
2018-10-07,0.1042118072509765
2018-10-08,0.30412111768964667
2018-10-09,0.0670147016644477
2018-10-11,0.2627587392926216
2018-10-12,0.6046569049358366
2018-10-13,1.192288875579834
2018-10-14,0.2621635124087333
2018-10-15,1.16509323194623
2018-10-16,0.1401632577180862
2018-10-18,0.27063527703285206
2018-10-19,1.0800805687904353
2018-10-20,1.1339464392513035
2018-10-21,-0.1912481039762497
2018-10-22,0.3625036403536796
2018-10-23,1.0351131483912466
2018-10-24,0.5525001138448715
2018-10-25,-0.1378604210913181
2018-10-26,-0.0510504425037652
2018-10-27,-0.1798183321952819
2018-10-29,-0.031362831592559814
2018-10-30,0.2108308970928192
2018-10-31,-0.0772980228066443
2018-11-01,-0.3053903579711913
2018-11-04,-0.2787097170948981
2018-11-05,0.0329564958810806
2018-11-06,0.8217730582691727
2018-11-07,0.1678308025002479
2018-11-08,0.753141313791275
2018-11-09,0.2331128632649778
2018-11-10,0.61113241314888
2018-11-12,-0.008489154279231997
2018-11-13,0.8403402864933013
2018-11-14,0.4470730572938918
2018-11-15,0.2317646862939
2018-11-16,0.1382272839546203
2018-11-17,0.9732886478304861
2018-11-18,0.2600536942481994
2018-11-19,0.2341899387538433
2018-11-20,0.5355830416083334
2018-11-21,0.8743507489562035
2018-11-22,0.0833455547690392
2018-11-23,0.5306049287319183
2018-11-24,0.07836256921291358
2018-11-25,0.7102563455700873
2018-11-26,-0.07611290365457549
2018-11-27,0.31639683991670586
2018-11-28,0.1135416179895401
2018-11-29,0.1106161996722221
2018-11-30,1.0671451427042484
2018-12-03,1.1099584288895128
2018-12-04,-0.06324928440153589
2018-12-05,0.2582637369632721
2018-12-06,0.7190203275531528
2018-12-07,0.2681044936180115
2018-12-08,0.1047534868121147
2018-12-09,0.0086040627211332
2018-12-10,0.140886940062046
2018-12-11,0.0837513208389282
2018-12-12,0.34094685316085804
2018-12-13,0.6232524365186689
2018-12-17,0.1705073714256286
2018-12-18,0.6477029472589491
2018-12-19,0.5537987872958182
2018-12-20,0.11605989933013922
2018-12-21,0.100800059735775
2018-12-22,-0.08101852238178259
2018-12-23,0.0861472561955452
2018-12-24,-0.1837878972291946
2018-12-25,0.1704446226358413
2018-12-26,0.2721828073263167
2018-12-28,0.1621914505958557
2018-12-31,0.2352651953697204
2019-01-01,0.1891913414001464
2019-01-02,0.0138249648734927
2019-01-03,0.11345733702182773
2019-01-04,-0.1992387622594833
2019-01-05,-0.3252449035644531
2019-01-07,-0.6805943548679352
2019-01-08,-0.1071546524763107
2019-01-09,0.22168012708425522
2019-01-10,0.19500182569026941
2019-01-11,-0.2026385962963104
2019-01-12,0.7219824790954589
2019-01-13,-0.05226460099220269
2019-01-14,0.1068935245275497
2019-01-15,0.36841339617967606
2019-01-16,0.19279580190777781
2019-01-17,0.43509296327829344
2019-01-18,0.35188596276566386
2019-01-19,-0.08277687802910803
2019-01-20,0.1202588081359863
2019-01-22,1.4901020824909208
2019-01-23,0.7479318380355835
2019-01-25,0.5372612401843069
2019-01-26,-0.1318969577550888
2019-01-27,0.0561703853309154
2019-01-28,0.3654440268874167
2019-01-29,0.1990637443959713
2019-01-30,0.8267830908298492
2019-01-31,0.6921202093362807
2019-02-01,0.3866417557001114
2019-02-02,-0.1279293280094861
2019-02-03,-0.29474735260009766
2019-02-04,-0.2618023008108139
2019-02-05,0.10276382043957702
2019-02-06,-0.11056875437498088
2019-02-07,0.3085550181567668
2019-02-08,-0.5582934245467186
2019-02-09,0.0446382351219654
2019-02-10,0.1138744577765464
2019-02-11,0.32363487407565117
2019-02-12,0.1412050947546959
2019-02-13,0.2658565938472748
2019-02-14,0.5908020436763763
2019-02-15,0.1731046736240387
2019-02-16,0.13257494568824763
2019-02-17,0.21662445086985832
2019-02-18,0.06888803839683522
2019-02-19,0.007225085049867588
2019-02-20,0.2418897151947021
2019-02-21,0.4796816287562251
2019-02-22,0.5231467410922049
2019-02-23,0.6590311415493488
2019-02-24,0.1139894574880599
2019-02-25,0.26094990223646164
2019-02-26,-0.7598750181496142
2019-02-27,-0.22304515540599829
2019-02-28,-0.0779669815674425
2019-03-01,0.1401988938450813
2019-03-03,0.4042657092213629
2019-03-04,-0.15164899923547628
2019-03-05,0.1035151854157447
2019-03-06,-0.4053241740912199
2019-03-07,-0.4604492783546448
2019-03-08,0.2641512751579284
2019-03-09,-0.5766774117946623
2019-03-10,0.1477500647306442
2019-03-11,0.3331000637263058
2019-03-12,0.6262780651450155
2019-03-13,0.1737530902028083
2019-03-14,0.5319966487586496
2019-03-16,0.4205785319209097
2019-03-18,1.587777718901634
2019-03-19,0.7055843994021413
2019-03-20,0.5129446312785149
2019-03-21,0.0369072146713733
2019-03-22,-0.3702355027198791
2019-03-23,-0.049698770046234186
2019-03-25,0.0015889555215835016
2019-03-26,0.5644983202219008
2019-03-27,1.435875756666064
2019-03-28,0.4273695535957813
2019-03-29,-0.11882825568318384
2019-03-30,0.279934525489807
2019-03-31,0.1479901932179928
2019-04-01,-0.046651393175125094
2019-04-02,-0.0648051500320435
2019-04-03,0.1317674228921531
2019-04-04,-0.045024663209915106
2019-04-05,-0.5909147709608078
2019-04-06,0.334875981323421
2019-04-08,-0.034297958016395486
2019-04-10,-0.0894722193479538
2019-04-11,0.3573234975337981
2019-04-12,0.2870744615793227
2019-04-13,0.0332884564995765
2019-04-14,-0.1610412448644638
2019-04-15,0.5653289221227168
2019-04-16,0.0226212199777364
2019-04-17,0.2812032997608185
2019-04-18,0.8818067833781241
2019-04-19,0.6470139101147652
2019-04-20,1.0658795833587646
2019-04-21,0.5889361221343278
2019-04-22,0.2541900053620338
2019-04-23,-0.2516703233122825
2019-04-24,0.2608222439885139
2019-04-25,0.7518865913152695
2019-04-27,-0.0470461212098599
2019-04-29,0.28032581508159626
2019-04-30,0.16568618547171352
2019-05-01,0.2884274572134018
2019-05-03,0.179067388176918
2019-05-04,0.061875060200691084
2019-05-06,0.4850622117519378
2019-05-08,0.3387538045644759
2019-05-11,0.1341866105794906
2019-05-13,0.0022712266072630882
2019-05-14,0.24770493805408467
2019-05-15,0.3183948695659637
2019-05-16,0.09488439559936529
2019-05-17,0.1894778162240982
2019-05-18,0.1338762938976289
2019-05-19,0.2918343693017959
2019-05-20,0.1233959570527076
2019-05-21,0.6564614325761793
2019-05-22,-0.0995774082839489
2019-05-23,0.1233323122141883
2019-05-26,-0.1266031563282013
2019-05-27,0.2526015117764473
2019-05-29,0.27120251953601837
2019-05-30,0.2746239900588989
2019-06-01,0.1691894568502902
2019-06-03,-0.0553401373326778
2019-06-04,0.116558201611042
2019-06-06,0.4741068980656563
2019-06-08,0.3249115347862243
2019-06-09,-0.4106050729751587
2019-06-10,0.1759096980094909
2019-06-11,0.7083825189620255
2019-06-12,0.2948426650837062
2019-06-13,0.1680124551057815
2019-06-14,-0.4493973851203918
2019-06-15,-0.1640798151493072
2019-06-16,-0.1904899030923843
2019-06-17,-0.3100466728210449
2019-06-19,0.3279760889708994
2019-06-22,0.1622699648141861
2019-06-23,0.31195729970932
2019-06-26,0.1927328109741211
2019-06-27,0.4424594491720199
2019-06-28,-0.0048881727270781
2019-06-29,-0.0316624417901039
2019-07-02,0.118255615234375
2019-07-05,0.4513553082942962
2019-07-06,0.1644261330366134
2019-07-09,0.2074051052331924
2019-07-10,0.2357564866542816
2019-07-11,0.4837202727794647
2019-07-12,0.0059500620700418
2019-07-14,0.2082151025533676
2019-07-15,0.1920064985752105
2019-07-17,-0.0455542840063571
2019-07-18,0.036945194005966187
2019-07-19,0.9293429553508755
2019-07-20,0.3198510482907294
2019-07-21,0.1605803221464157
2019-07-22,0.4308168068528175
2019-07-23,0.0382878296077251
2019-07-24,-0.014318112283945101
2019-07-25,-0.03504352271556849
2019-07-26,0.1405352503061294
2019-07-27,-0.2591996192932128
2019-07-28,-0.3897489756345749
2019-07-29,0.307598603889346
2019-07-30,-0.05337754637002941
2019-07-31,-0.18618271499872208
2019-08-02,-0.1608403548598289
2019-08-03,-0.1126325605437159
2019-08-04,-0.10732447821646932
2019-08-05,0.2764210402965546
2019-08-06,0.6069565862417219
2019-08-07,0.05576169211417448
2019-08-08,-0.1201016679406166
2019-08-10,0.14118346199393272
2019-08-11,-0.11415919661521909
2019-08-12,0.5159757435321808
2019-08-13,0.4528022110462187
2019-08-15,0.23081462085247031
2019-08-16,-0.2388733774423599
2019-08-19,0.8265359550714491
2019-08-20,-0.2701543420553207
2019-08-21,0.1204868182539939
2019-08-22,0.1474492847919464
2019-08-24,0.18147166818380342
2019-08-25,0.0079679079353809
2019-08-26,0.4422351345419883
2019-08-27,-0.215466558933258
2019-08-29,-0.132564976811409
2019-08-30,-0.3064515590667724
2019-08-31,0.1283958237618208
2019-09-06,0.009925171732902499
2019-09-07,0.1932461708784103
2019-09-08,0.48106920719146706
2019-09-09,0.2424371689558028
2019-09-12,-0.2953479848802089
2019-09-13,0.04103468172252178
2019-09-14,0.0889830254018307
2019-09-15,-0.04368697106838229
2019-09-17,0.048449337482452365
2019-09-18,0.2880113571882247
2019-09-20,0.45159365236759175
2019-09-21,0.26769833266735077
2019-09-23,0.4686119109392166
2019-09-24,0.39370274683460593
2019-09-26,-0.1486160457134246
2019-09-27,0.4032700583338736
2019-09-28,0.3028777316212655
2019-09-30,-0.1307373642921447
