date,sentiment
2017-10-26,0.1980844587087631
2017-11-05,0.2330921739339829
2017-11-06,0.04253727803006746
2017-11-07,0.3330398788675665
2017-11-08,1.597904488444328
2017-11-09,-0.5250505059957506
2017-11-10,2.57055533491075
2017-11-11,-0.8684244602918627
2017-11-19,1.3015556011814624
2017-11-20,0.8139570970088241
2017-11-21,2.462446032091975
2017-11-22,0.597521238029003
2017-11-23,-0.29154095891863097
2017-11-24,0.2993190884590149
2017-11-25,-1.7365320846438406
2017-11-26,0.779083415865898
2017-11-27,0.9393153227865694
2017-11-28,1.2362850978970525
2017-11-29,-1.5950824618339539
2017-11-30,-0.44845924992114317
2017-12-03,0.0796511471271514
2017-12-04,0.28613237664103497
2017-12-05,-0.4261571392416953
2017-12-06,0.09176497533917435
2017-12-07,-0.8090888187289237
2017-12-08,0.3737955773249266
2017-12-09,0.6824758201837537
2017-12-10,-0.1660232096910476
2017-12-11,0.2282003499567507
2017-12-12,0.5552134281024332
2017-12-13,0.5867545865476129
2017-12-14,0.7316192402504383
2017-12-15,-0.3762228609994055
2017-12-16,-0.1923589035868645
2017-12-17,0.2460903823375702
2017-12-18,0.4599189199507237
2017-12-19,1.009177742525935
2017-12-20,1.6750953793525694
2017-12-21,1.095806661993265
2017-12-22,0.5796296149492262
2017-12-23,0.8316149786114693
2017-12-25,0.2193652987480163
2017-12-26,1.5860725268721576
2017-12-27,1.7237230930477374
2017-12-28,0.2342955693602561
2017-12-29,-0.4371179938316345
2017-12-30,0.4251128858886657
2017-12-31,-0.0485797710716724
2018-01-01,0.4358035027980803
2018-01-02,-0.24425415694713587
2018-01-04,1.1873886454850433
2018-01-05,0.1646502315998077
2018-01-06,-0.7030786462128162
2018-01-07,1.0070753842592235
2018-01-08,1.4265392404049633
2018-01-09,1.1626700703054664
2018-01-10,0.179114131256938
2018-01-11,0.8627073243260384
2018-01-12,0.29058198630809773
2018-01-14,-0.2881299555301665
2018-01-15,0.7839231528341769
2018-01-16,0.3428705483674999
2018-01-17,-0.49769512563943874
2018-01-18,0.8401396069675684
2018-01-19,1.3785474337637424
2018-01-20,-0.7730395607650282
2018-01-22,0.25241652503609646
2018-01-23,3.752159252762794
2018-01-24,0.3946219459176063
2018-01-25,0.164743110537529
2018-01-26,0.4239920675754546
2018-01-27,0.11120939999818799
2018-01-28,-0.5541892535984516
2018-01-29,0.6738232942298054
2018-01-30,-0.2450703904032706
2018-01-31,-0.4056131672114134
2018-02-01,2.0846572108566757
2018-02-02,2.4128995016217227
2018-02-03,0.7964035123586652
2018-02-11,0.0703835971653462
2018-02-12,2.835188634693622
2018-02-13,-0.1215258501470089
2018-02-14,-1.1806292384862902
2018-02-15,0.7223701486364005
2018-02-16,-0.6396471783518791
2018-02-17,0.6892306953668592
2018-02-18,-0.4946384839713574
2018-02-19,0.2123815566301345
2018-02-20,0.07091216742992401
2018-02-21,-0.6185201182961464
2018-02-22,0.305864862166345
2018-02-23,-1.129658028483391
2018-02-24,0.6602491736412048
2018-02-25,0.1672868467867375
2018-02-26,2.230389120057225
2018-02-27,1.4202342219650743
2018-02-28,-0.3813061621040109
2018-03-01,1.069207493215799
2018-03-02,0.010400354862213135
2018-03-03,0.5472678486257792
2018-03-04,0.1219014525413513
2018-03-05,-0.15535099769476793
2018-03-06,-0.1012543588876724
2018-03-07,0.1699548438191413
2018-03-08,0.05129709839820862
2018-03-09,-1.8520502159371972
2018-03-10,-0.3538189223036171
2018-03-11,0.2424764628522098
2018-03-12,-2.7811759999021883
2018-03-13,-0.4696566658094528
2018-03-14,-2.9901795401237905
2018-03-15,-1.0377255231142044
2018-03-16,-0.5665847640484569
2018-03-17,-0.05027978122234347
2018-03-24,-3.591302282176912
2018-03-27,-1.0717039704322815
2018-03-28,-4.7213448360562325
2018-03-29,-0.36073357611894596
2018-03-30,-0.27093007415533066
2018-03-31,-0.2546171844005584
2018-04-01,-2.3400640338659286
2018-04-02,-3.4146929532289505
2018-04-03,-0.6811508163809774
2018-04-04,0.4120913203805684
2018-04-05,0.5262976586818695
2018-04-06,0.6452778503298757
2018-04-07,-0.2806381005793809
2018-04-08,0.6557935029268264
2018-04-09,0.1128576062619686
2018-04-12,0.0983594059944152
2018-04-14,0.049928057938814094
2018-04-15,-0.2539070546627044
2018-04-16,-3.51730505656451
2018-04-17,-4.445633328519762
2018-04-18,-2.114624667679891
2018-04-19,-1.783900298178196
2018-04-20,0.1417590826749801
2018-04-21,-0.4924511313438415
2018-04-22,-1.461055962368846
2018-04-23,0.0008616074919698402
2018-04-24,-2.130072433501482
2018-04-25,0.25698389485478407
2018-04-26,-9.866360371932387
2018-04-27,-1.8148333607241514
2018-04-28,0.3541795257478953
2018-05-07,0.0172581016086041
2018-05-08,-1.3096564204897732
2018-05-09,-2.154913533478975
2018-05-10,-12.16394800323178
2018-05-11,-2.6336092352867126
2018-05-12,-4.156090092845261
2018-05-22,-0.0275557748973369
2018-05-23,-0.2134312093257904
2018-05-27,-0.5165214985609055
2018-05-28,0.3472669310867786
2018-05-29,-0.563514456152916
2018-05-30,-10.06591028207913
2018-05-31,-0.9837861922569577
2018-06-01,-0.21883864980190987
2018-06-02,0.1128962412476539
2018-06-03,0.4115170538425445
2018-06-04,0.5727052697911859
2018-06-05,-0.40904090879485017
2018-06-06,-0.6432067994028334
2018-06-07,-1.0838450118899348
2018-06-08,-2.7193938069976866
2018-06-09,-1.5694177150726318
2018-06-10,0.2707342803478241
2018-06-12,0.2533792182803154
2018-06-13,-0.1719685196876526
2018-06-14,0.1769725233316421
2018-06-15,-0.0454388372600078
2018-06-17,0.292993813753128
2018-06-18,-0.3887689346447588
2018-06-19,-0.7414329648017883
2018-06-20,-3.0458770766854286
2018-06-21,-3.5593180060386658
2018-06-22,-0.45521586015820514
2018-06-24,-0.7871290259063242
2018-06-25,-0.07886081933975223
2018-06-26,-1.7430651253089307
2018-06-27,-3.9559977613389488
2018-06-28,-1.731532742269337
2018-06-29,2.0072865113615985
2018-06-30,-0.23155890870839352
2018-07-06,0.4860884025692938
2018-07-07,-0.8413639878854153
2018-07-08,0.8515395522117615
2018-07-09,-0.7284127369057387
2018-07-10,2.8473139731213446
2018-07-11,0.3145755846053363
2018-07-12,-2.159424141049385
2018-07-13,1.0353604024276137
2018-07-14,0.36103979498147964
2018-07-15,0.0281950142234563
2018-07-16,0.2266106903553009
2018-07-17,0.3505595438182354
2018-07-18,0.6290455330163238
2018-07-19,-0.9461585134267806
2018-07-20,0.41290023922920227
2018-07-21,0.21927805244922638
2018-07-22,-4.7829167388845235
2018-07-23,-6.090035632252692
2018-07-24,-1.4606105471029878
2018-07-25,0.8622805867344139
2018-07-26,-1.2066064388491213
2018-07-27,0.43342610006220633
2018-07-28,1.145033995853737
2018-08-06,0.219781756401062
2018-08-07,-0.3786700889468192
2018-08-08,-0.3099041283130646
2018-08-09,-0.9349971935153008
2018-08-10,-0.0427891053259372
2018-08-11,-0.543023943901062
2018-08-12,-0.0547242797911167
2018-08-13,0.40911447256803524
2018-08-14,-0.3212497979402542
2018-08-15,-0.4224852919578552
2018-08-16,-1.4877363853156569
2018-08-17,-0.7166378498077393
2018-08-18,0.013697013258934
2018-08-19,-0.8430370083078741
2018-08-20,-5.964268790907226
2018-08-21,-0.10285442401072947
2018-08-24,0.1081714667379856
2018-08-25,-0.24234920367598528
2018-08-26,-0.93522135540843
2018-08-27,-1.7902412861585617
2018-08-28,-0.12133570015430456
2018-08-29,0.6455343421548605
2018-08-30,-0.8677166812121865
2018-08-31,-0.04043947905302053
2018-09-01,-1.6117122471332548
2018-09-02,-0.11988214030861849
2018-09-03,0.4756853133440018
2018-09-04,-1.4758900888264175
2018-09-05,-0.111424446105957
2018-09-09,0.21883744001388541
2018-09-10,0.704955119639635
2018-09-11,-0.8476939005777238
2018-09-12,-1.3944011665880678
2018-09-13,0.29315815307199933
2018-09-14,-0.690330758690834
2018-09-15,-0.7531423456966877
2018-09-19,-2.1940646721050143
2018-09-20,0.06545382738113412
2018-09-21,-0.16678971797227854
2018-09-22,0.0014160573482512595
2018-09-23,-0.5998843908309937
2018-09-24,0.44558002054691304
2018-09-25,0.2531769424676894
2018-09-26,0.187138546258211
2018-09-27,-1.0857351794838905
2018-09-28,-2.940359538421035
2018-09-29,-1.1903993096202614
2018-10-07,0.425539419054985
2018-10-08,-0.19504538364708401
2018-10-09,1.0414007306098936
2018-10-10,0.5464424451347442
2018-10-11,0.7090024854987859
2018-10-12,0.181600660085678
2018-10-13,-0.5835233703255653
2018-10-14,0.7363010868430137
2018-10-15,1.0365242585539816
2018-10-16,0.8508300110697746
2018-10-17,4.3348570642992845
2018-10-18,0.7187831718474627
2018-10-19,3.2438150309026237
2018-10-20,-0.2689367011189462
2018-10-28,0.3322957158088684
2018-10-29,0.770471818745136
2018-10-30,-1.8338032290339468
2018-10-31,0.8121300153434277
2018-11-01,-0.07646328210830702
2018-11-02,0.14117954298853852
2018-11-03,0.0836807712912559
2018-11-08,0.2014083415269851
2018-11-11,0.04402875783853259
2018-11-12,1.1382103897631166
2018-11-13,-8.058738846331835
2018-11-14,0.8860969836823642
2018-11-15,2.2113109380006786
2018-11-16,4.731932101771235
2018-11-17,-0.8909148909151554
2018-11-18,0.007096063345670589
2018-11-19,2.049973325803876
2018-11-20,1.3742158040404318
2018-11-21,0.417924546636641
2018-11-22,0.3181963190436362
2018-11-23,0.049520961940288405
2018-11-24,1.1275778263807297
2018-11-26,-1.3505203891545534
2018-11-27,-3.8133682012557983
2018-11-28,-1.293857593089342
2018-11-29,-1.0542786368168888
2018-11-30,-0.3458564183674753
2018-12-01,-2.227522775530815
2018-12-02,-0.48372290562838316
2018-12-03,-0.47301940619945526
2018-12-04,0.6507802754640577
2018-12-05,0.23326821438968176
2018-12-06,0.31096753478050226
2018-12-07,0.7946054131025447
2018-12-08,-0.6333386301994323
2018-12-09,0.0832293778657913
2018-12-10,0.09030977636575699
2018-12-11,0.5676337704062461
2018-12-12,-0.3249998241662979
2018-12-13,0.0039235185831785
2018-12-14,-0.3959600627422333
2018-12-15,0.1591732203960418
2018-12-17,-0.18930325657129304
2018-12-18,-0.81827961653471
2018-12-19,0.6489686314016578
2018-12-20,0.3342620804905891
2018-12-21,-1.0891645252704618
2018-12-22,0.4536516815423965
2018-12-23,-0.372984729707241
2018-12-24,-0.3559530209749937
2018-12-25,-0.8603218346834183
2018-12-26,-0.7310608966508878
2018-12-27,0.11711275856941944
2018-12-28,0.23111331555992382
2018-12-29,-0.7097178357653323
2018-12-30,-0.1255339235067367
2018-12-31,0.6167709399014711
2019-01-01,0.2474772036075592
2019-01-02,1.8909745179116724
2019-01-03,-0.034865663386881296
2019-01-04,0.020434737205505316
2019-01-05,0.12494481354951867
2019-01-07,0.9327725321054456
2019-01-08,0.3931862115859985
2019-01-09,-3.4930624812841415
2019-01-10,0.0498888082802296
2019-01-11,0.3336340487003326
2019-01-13,-0.12396953999996185
2019-01-14,-0.7015402521938083
2019-01-15,2.0802739290520544
2019-01-16,1.2723849965259428
2019-01-17,0.2060953676700592
2019-01-20,-0.10647393018007295
2019-01-21,0.2641501794569193
2019-01-22,-0.6224024407565595
2019-01-23,-1.3145228903740647
2019-01-24,-0.89677794277668
2019-01-25,-1.4000054001808167
2019-01-26,-0.4856199771165848
2019-01-27,-0.28359731659293186
2019-01-28,-0.775999426841736
2019-01-29,0.262051273137331
2019-01-30,-0.14415946230292315
2019-01-31,-0.2500790744088591
2019-02-01,-0.1560838371515274
2019-02-02,0.3944089114665985
2019-02-03,0.2539914771914482
2019-02-04,1.6013833060860634
2019-02-05,1.2074972367845476
2019-02-06,0.9261371884495018
2019-02-07,1.1101817488670347
2019-02-08,0.9181186864152548
2019-02-09,-1.0757052600383756
2019-02-10,0.5604671398177742
2019-02-11,-0.25693976320326345
2019-02-12,-0.4724295027554033
2019-02-13,1.1338319405913349
2019-02-14,0.2188994623720644
2019-02-15,0.5879242718219756
2019-02-16,-0.049077495932579124
2019-02-17,-1.0963803455233574
2019-02-18,-0.3658364242874087
2019-02-19,-0.12981663178652536
2019-02-20,-4.1610718639567486
2019-02-21,-2.2752421139739454
2019-02-22,-1.625408498570323
2019-02-23,-0.27447149530053144
2019-03-03,-2.815089389681816
2019-03-04,-0.6792811052873731
2019-03-05,0.07986640557646751
2019-03-06,-0.6164610013365748
2019-03-07,-0.4376938790082931
2019-03-08,-0.21474573016166676
2019-03-09,0.6953855603933333
2019-03-10,-0.48499152064323414
2019-03-11,-1.4273086078464987
2019-03-12,-0.9874540269374847
2019-03-13,0.27114900946617115
2019-03-14,0.14590424066409463
2019-03-15,3.13183662854135
2019-03-16,0.24085241556167591
2019-03-17,0.8196079507470129
2019-03-18,-0.062148213386535756
2019-03-19,-1.0106158405542374
2019-03-20,0.2800507880747318
2019-03-21,-2.921048577874899
2019-03-22,-1.200497284531593
2019-03-24,0.3698974549770355
2019-03-25,-1.0500141382217403
2019-03-26,-0.6321023590862749
2019-03-27,-1.7106575071811676
2019-03-28,-1.0863161012530325
2019-03-29,-0.7254875823855398
2019-03-30,0.4568731337785721
2019-04-01,-0.0177201256155967
2019-04-02,0.1055158823728561
2019-04-04,0.10545364022254938
2019-04-05,-0.471662163734436
2019-04-06,0.2484313547611236
2019-04-07,0.1758768856525421
2019-04-08,-0.3770315945148468
2019-04-09,0.0304788183420896
2019-04-10,0.4556998908519744
2019-04-11,-0.37348619103431696
2019-04-12,0.8471989817917344
2019-04-13,-0.4526548683643341
2019-04-14,-0.19676955789327605
2019-04-15,-0.919355057645589
2019-04-16,-0.7056601960211996
2019-04-17,0.939069006592035
2019-04-18,0.13180262036621554
2019-04-19,-0.4903770759701729
2019-04-20,1.1742409626021981
2019-04-29,0.2975634932518005
2019-04-30,0.2898776233196258
2019-05-01,-0.10285232216119769
2019-05-02,0.2736139297485351
2019-05-03,0.3352452516555786
2019-05-04,0.0890881717205047
2019-05-05,0.34294757526367886
2019-05-06,-0.6942264726385472
2019-05-07,-1.1892823092639444
2019-05-08,1.7588876802474256
2019-05-09,0.39496642723679537
2019-05-10,1.1337540373206136
2019-05-11,0.5888069421052933
2019-05-12,0.4197302609682082
2019-05-13,-0.20363562554121017
2019-05-14,0.8764217123389242
2019-05-15,0.3794080652296543
2019-05-16,-0.9924125149846076
2019-05-17,0.0783037841320037
2019-05-19,-0.1432490199804306
2019-05-20,-0.3849583715200424
2019-05-21,0.157571405172348
2019-05-23,0.1958867162466049
2019-05-24,0.16576386988162994
2019-05-25,0.1028626412153244
2019-05-26,-0.1414772942662238
2019-05-27,-1.7492743320763113
2019-05-28,0.14004602283239342
2019-05-29,0.3284827545285225
2019-05-30,-2.8569113593548536
2019-05-31,0.16070302203297604
2019-06-01,0.1927187424153087
2019-06-02,0.0867172572761775
2019-06-03,0.6857951066340319
2019-06-04,0.43816582486033406
2019-06-05,1.7409308180212972
2019-06-06,-1.319900058209896
2019-06-07,0.08614140748977672
2019-06-08,0.7079179063439368
2019-06-09,0.20235620439052582
2019-06-10,-0.3611095547676086
2019-06-11,0.6890015155076978
2019-06-12,0.4464905336499213
2019-06-13,-0.4600882455706595
2019-06-14,-0.2617733627557754
2019-06-15,-0.0846942514181137
2019-06-16,1.6831532940268514
2019-06-17,0.8163119107484818
2019-06-18,2.5168319530785084
2019-06-19,3.4776223059743634
2019-06-20,-1.8281880542635918
2019-06-21,-2.508596175350249
2019-06-22,0.5468718037009238
2019-06-24,0.7404275238513944
2019-06-25,0.5026693344116211
2019-06-26,0.012335300445556703
2019-06-27,-0.0611862391233444
2019-06-28,-0.4399084746837616
2019-06-29,0.0927472189068794
2019-07-01,-0.3586929887533188
2019-07-03,0.3214459717273712
2019-07-05,0.49525339901447285
2019-07-06,1.0959525555372238
2019-07-07,0.9251667708158491
2019-07-08,1.5786020895466208
2019-07-09,-0.0446842471137644
2019-07-10,1.611063975840807
2019-07-11,-0.7299855202436448
2019-07-12,-0.8360921014100313
2019-07-13,0.2076092809438705
2019-07-14,0.9618231058120728
2019-07-15,0.40616942942142464
2019-07-16,-0.48142941575497383
2019-07-17,-0.8146958183497189
2019-07-18,0.35823601856827736
2019-07-19,1.756765555590391
2019-07-20,-1.0329571664333344
2019-07-23,-0.2137532606720923
2019-07-25,-0.10954905301332474
2019-07-28,1.4380836524069305
2019-07-29,1.315987890353426
2019-07-30,1.4177232831716535
2019-07-31,0.23237926885485644
2019-08-01,-1.033950075507164
2019-08-02,-1.0702261254191399
2019-08-03,0.2409939765930175
2019-08-04,0.4179770955815909
2019-08-05,1.8230170682072637
2019-08-06,0.03177282959222784
2019-08-07,-1.1172458832152186
2019-08-08,-4.023881129920483
2019-08-09,-0.23636703193187714
2019-08-10,-0.07940388843417195
2019-08-11,-0.22659055888652802
2019-08-12,-0.8510372489690781
2019-08-13,-1.0022527594119313
2019-08-14,-1.0265584643930197
2019-08-15,-1.5166262611746788
2019-08-16,-2.9328013034537435
2019-08-17,0.3711881488561629
2019-08-21,-0.5433884263038635
2019-08-25,0.59214199334383
2019-08-26,-1.2550092749297619
2019-08-27,-0.3012550082057714
2019-08-28,0.4765560403466222
2019-08-29,1.661124290898442
2019-08-30,-0.7936500487849116
2019-08-31,0.26881369948387146
2019-09-01,0.1928377151489257
2019-09-02,0.5251527354121208
2019-09-03,0.32255691289901733
2019-09-04,-2.7890904545783997
2019-09-05,0.4357729889452457
2019-09-06,-0.062279481440782464
2019-09-07,-0.2148156464099884
2019-09-08,0.6948494687676428
2019-09-09,0.3514006473124026
2019-09-10,0.15151575393974778
2019-09-11,0.225780448876321
2019-09-12,0.22877678275108324
2019-09-13,-0.9059382919222116
2019-09-14,0.31037183851003636
2019-09-15,0.33875107392668713
2019-09-16,0.5914659658446906
2019-09-17,1.4563746149651706
2019-09-18,2.6819501072168346
2019-09-19,3.418779913336038
2019-09-20,0.6954550072550773
2019-09-21,-0.29954882711172126
2019-09-22,-0.2067128866910934
2019-09-23,0.0583899579942226
2019-09-24,0.2101522982120514
2019-09-27,0.5268174111843109
2019-09-28,0.2103945242706686
2019-09-30,0.9418014734983443
2019-10-01,0.2983865141868591
2019-10-02,1.24120968952775
2019-10-03,-0.3661645203828813
2019-10-04,-0.7811576277017593
2019-10-05,-0.9226866215467452
2019-10-06,1.402913961559534
2019-10-07,0.31920724362134933
2019-10-08,-0.5655403286218645
2019-10-09,0.24706022813916187
2019-10-10,-1.2641014885157347
2019-10-11,0.7219630498439074
2019-10-12,-0.3490934520959853
2019-10-13,1.1730862259864803
2019-10-14,0.6555977512616662
2019-10-15,0.22178348153829563
2019-10-16,0.2615471016615629
2019-10-17,3.4205551012419155
2019-10-18,1.570929042994976
2019-10-19,0.6548737548291682
2019-10-27,0.8305584192276001
2019-10-28,1.6135453730821607
2019-10-29,0.26154191046953207
2019-10-30,-0.7066513299942017
2019-10-31,1.4770932868123052
2019-11-01,0.1611731201410293
2019-11-02,-0.28768961876630794
2019-11-03,-0.1339027807116509
2019-11-04,-1.325157486833632
2019-11-05,-1.223892204463482
2019-11-06,1.2646240107715125
2019-11-07,0.35462953895330407
2019-11-08,0.8505717476364225
2019-11-09,-0.9053861126303671
2019-11-10,0.48971976712346066
2019-11-11,1.5011933278292418
2019-11-12,0.38329377397894837
2019-11-13,4.138905552215874
2019-11-14,1.9471742967143653
2019-11-15,1.0608593802899118
2019-11-16,0.5174316782504318
2019-11-25,0.3789235074073073
2019-11-26,0.5508245844393966
2019-11-27,-0.155546359717846
2019-11-28,-0.7370798140764236
2019-11-29,-0.2761536240577698
2019-11-30,0.2954642176628113
2019-12-04,-0.2559213452041148
2019-12-06,0.1389947086572647
2019-12-08,-1.3689228557050228
2019-12-09,-3.4432638246798892
2019-12-10,1.1901369467377656
2019-12-11,1.907891584560275
2019-12-12,-0.03191150818020122
2019-12-13,0.42185761965811236
2019-12-14,-1.6784917749464512
2019-12-15,1.3017092011868954
2019-12-16,-1.0045017190277576
2019-12-17,0.21255387738347054
2019-12-18,0.10582413151860243
2019-12-19,0.9101893268525599
2019-12-20,1.5383838654961433
2019-12-21,0.5731589924544095
2019-12-25,0.6937445998191832
2019-12-26,4.140017274301499
2019-12-27,6.137988092377781
2019-12-28,1.069817215204239
2019-12-30,0.21351556479930867
2020-01-01,-0.4389151036739349
2020-01-03,-0.6591311693191528
2020-01-05,0.1051558554172517
2020-01-06,1.2750156894326208
2020-01-07,2.066607616841793
2020-01-08,1.1063373116776345
2020-01-09,2.6366840340197086
2020-01-10,0.0839133262634277
2020-01-11,0.43990691006183624
2020-01-12,-0.5412999913096427
2020-01-13,0.19047059863805776
2020-01-14,0.5123503897339101
2020-01-15,-0.20783785171806798
2020-01-16,-0.5450928211212158
2020-01-17,-0.3167302571237087
2020-01-18,-0.5002065002918243
2020-01-19,-1.0742024350911377
2020-01-20,-0.755732889927458
2020-01-21,-3.5322077129967506
2020-01-22,2.22508463379927
2020-01-23,2.191815109923482
2020-01-24,0.5693290829658509
2020-01-25,0.20220229029655448
2020-01-26,-0.05164038389921169
2020-01-27,-0.547588683664799
2020-01-28,1.6095190048217771
2020-01-29,0.1179502094164492
2020-01-30,3.264445381239056
2020-01-31,0.24855056218802896
2020-02-01,-0.3125830888748168
2020-02-09,-0.15287536382675174
2020-02-10,-2.517633154988289
2020-02-11,1.5768019855022428
2020-02-12,-1.6278373375535011
2020-02-13,-1.9014561623334885
2020-02-14,-0.764890545979142
2020-02-15,0.614897046238184
