date,sentiment
2017-08-10,0.0363369919359684
2017-08-11,0.9006962999701495
2017-08-12,1.0507049858570099
2017-08-13,-0.20010249130427832
2017-08-14,0.19488508021458972
2017-08-15,-0.10134118050336842
2017-08-16,0.3791755288839337
2017-08-17,1.4179908931255338
2017-08-18,0.1835448294878006
2017-08-19,0.5790160447359084
2017-08-20,0.1029819846153259
2017-08-21,1.5237447707913814
2017-08-22,0.018333627376705297
2017-08-23,-0.6413390785455704
2017-08-24,0.5718591343611478
2017-08-25,0.605094514787197
2017-08-26,-0.07739599049091352
2017-08-27,0.1436901167035102
2017-08-28,-0.1196348443627358
2017-08-29,-0.30663352552801393
2017-08-30,-0.8156129992567002
2017-08-31,0.2428422570228576
2017-09-01,-0.266264520585537
2017-09-02,0.2941280007362365
2017-09-03,0.5748526751995087
2017-09-04,1.2432878278195854
2017-09-05,-0.08337576687335968
2017-09-06,1.029373019817285
2017-09-07,0.5114956498146057
2017-09-08,1.5490762535482638
2017-09-09,1.2597058340907092
2017-09-10,0.1849306318908928
2017-09-11,0.1436683023348451
2017-09-12,0.3033766206353901
2017-09-13,0.6371341049671172
2017-09-14,-0.5865847785025834
2017-09-15,0.3556640446186065
2017-09-16,-0.3233198160305618
2017-09-17,-0.05498850904405109
2017-09-18,0.6222286801785228
2017-09-19,0.4669648166745901
2017-09-20,0.17199657112360012
2017-09-21,1.0781447999179359
2017-09-22,-0.10533450171351429
2017-09-23,0.26521196028625127
2017-09-24,0.044559255242347745
2017-09-25,-0.11484555155038828
2017-09-26,0.5649640262126921
2017-09-27,0.8464845493435857
2017-09-28,0.9337375909090042
2017-09-29,0.6513485498726367
2017-09-30,0.3723381906747818
2017-10-01,0.037211947143077906
2017-10-02,0.0794519782066345
2017-10-03,2.158923425711691
2017-10-04,0.9804899170994759
2017-10-05,0.7863475456833838
2017-10-06,0.4609422981739044
2017-10-07,0.3851576000452041
2017-10-08,0.8582238554954528
2017-10-09,1.1388114690780637
2017-10-10,0.06477643549442291
2017-10-11,4.0023729163222015
2017-10-12,1.6549134077504277
2017-10-13,0.4802195243537423
2017-10-14,0.6390811353921889
2017-10-15,0.3327934816479684
2017-10-16,0.1347204633057119
2017-10-17,0.0968149506952613
2017-10-18,-0.05371788889169679
2017-10-19,0.3348225057125091
2017-10-20,0.06567333079874532
2017-10-22,0.2179013118147849
2017-10-23,-1.0761661939322948
2017-10-24,0.7407677983865141
2017-10-25,0.8192425891757009
2017-10-26,0.2593432441353797
2017-10-27,1.2323041856288908
2017-10-28,0.2934149974025785
2017-10-29,0.3688274584710597
2017-10-30,-0.0944230556488037
2017-10-31,0.022645713761448694
2017-11-01,0.8503637388348577
2017-11-02,0.843701012432575
2017-11-03,-0.45806998386979103
2017-11-04,1.1136865094304085
2017-11-05,0.1674430817365646
2017-11-06,0.4117173962295055
2017-11-07,-0.2759596407413482
2017-11-08,0.4212162643671036
2017-11-09,0.21037331223487848
2017-11-10,0.7479616254568099
2017-11-11,0.1167428232729435
2017-11-12,0.37720537185668945
2017-11-13,0.922394175082445
2017-11-14,0.13025072216987602
2017-11-15,0.3843974247574806
2017-11-16,-0.10569356195628649
2017-11-17,0.654506057500839
2017-11-18,0.9048643633723258
2017-11-19,0.1285788118839264
2017-11-20,0.9365076497197149
2017-11-21,0.09446868300437933
2017-11-22,1.247121741995215
2017-11-23,0.23255407158285368
2017-11-24,0.3318041861057281
2017-11-25,-0.014393851161003085
2017-11-27,1.2160062603652475
2017-11-28,0.9891446583205831
2017-11-29,0.2214670032262801
2017-11-30,0.18422648683190346
2017-12-04,0.31101316213607777
2017-12-05,0.8062270805239674
2017-12-06,0.7939684763550756
2017-12-07,0.7093900218605993
2017-12-08,-0.5526491105556488
2017-12-09,0.2186565101146698
2017-12-10,0.07109829038381563
2017-12-11,0.42701118439435937
2017-12-12,0.6095420494675634
2017-12-13,0.23787863366305823
2017-12-14,-0.09988935233559446
2017-12-15,0.5332278851419687
2017-12-16,-0.0534133426845073
2017-12-17,0.0703168734908104
2017-12-18,-0.12402118369936951
2017-12-19,0.9771294291131196
2017-12-20,0.1167623400688171
2017-12-21,1.409929431043565
2017-12-22,0.05561777204275131
2017-12-23,0.0170784872025251
2017-12-24,0.2638148292899131
2017-12-25,0.0232539065182209
2017-12-26,0.8140717977657914
2017-12-27,-0.07668772526085355
2017-12-28,1.8701017424464224
2017-12-29,0.3869569934904575
2017-12-30,0.0685079023241996
2017-12-31,-0.29326988011598565
2018-01-01,0.03589125908911225
2018-01-02,0.563452377449721
2018-01-03,1.1747906543314457
2018-01-04,1.421421912498772
2018-01-05,0.9492807351052759
2018-01-06,-0.1397666987031698
2018-01-07,0.3036801293492316
2018-01-08,0.09566223621368411
2018-01-09,0.4571199193596839
2018-01-10,0.3803909942507742
2018-01-11,0.8483532816171645
2018-01-12,3.7674801009707153
2018-01-13,0.4928725808858871
2018-01-14,0.8657915368676184
2018-01-15,0.8620308637619017
2018-01-16,-0.18610012158751485
2018-01-17,-1.4179780576378105
2018-01-18,0.6886648880317806
2018-01-19,1.3281476572155952
2018-01-20,0.2883395999670027
2018-01-21,-0.311442770063877
2018-01-22,-8.59647989273904e-05
2018-01-23,-0.06556612253189081
2018-01-24,-0.5783601608127354
2018-01-26,0.2576693817973136
2018-01-27,0.2595705203711986
2018-01-28,0.2220966070890427
2018-01-29,0.3235192899592218
2018-01-30,0.3588766232132911
2018-01-31,0.49788575340062347
2018-02-01,0.5796136427670715
2018-02-02,1.1261751847341657
2018-02-05,1.0005153715610504
2018-02-06,0.8990337252616878
2018-02-07,1.6349923722445963
2018-02-08,3.976914403960108
2018-02-09,-1.0200866386294365
2018-02-10,0.9726304635405539
2018-02-11,0.14568005874753
2018-02-12,0.12484150798991321
2018-02-13,0.5371746122837064
2018-02-14,0.5369597859680653
2018-02-15,0.3294296264648437
2018-02-16,0.856896969489753
2018-02-17,-0.1126704770140349
2018-02-19,0.2086163163185119
2018-02-21,0.1556236892938614
2018-02-22,0.1771968603134155
2018-02-23,-0.0947617925703525
2018-02-24,-0.12842383235692978
2018-02-25,0.0897035002708435
2018-02-26,-0.4045955538749695
2018-02-27,-0.4404929131269455
2018-02-28,-0.9275282397866249
2018-03-01,-0.631554851308465
2018-03-02,-0.5765813710168004
2018-03-03,-1.4455662593245506
2018-03-04,-0.447496940381825
2018-03-05,0.9036517143249511
2018-03-06,0.41318380634766044
2018-03-07,0.3185091381892562
2018-03-08,0.9170310986228285
2018-03-09,0.09832485765218729
2018-03-10,0.6166781187057494
2018-03-11,0.476312071084976
2018-03-12,0.11571535165421672
2018-03-13,0.5144920945167542
2018-03-14,-0.29385219886898994
2018-03-15,0.3353336378931996
2018-03-16,0.1877037828671744
2018-03-17,1.6019845027476545
2018-03-18,0.023928003502078306
2018-03-19,0.6938732787966728
2018-03-20,-0.04482151940464968
2018-03-21,-0.38204979151487334
2018-03-22,0.689566023647785
2018-03-23,0.6876921243965626
2018-03-24,0.875549580901861
2018-03-25,0.1179151907563209
2018-03-26,0.3147268258035182
2018-03-27,0.0834879383910448
2018-03-28,1.0596984811127181
2018-03-29,0.8426934033632278
2018-03-30,0.3943614959716796
2018-03-31,0.4879032224416733
2018-04-01,0.0030557308346032958
2018-04-02,0.0894795954227447
2018-04-03,1.6249543391168113
2018-04-04,1.0020648837089534
2018-04-05,0.3650644049048422
2018-04-06,0.8121033683419226
2018-04-07,0.6498936153948307
2018-04-08,0.7510607205331326
2018-04-10,0.6564028766006231
2018-04-12,2.3649071343243118
2018-04-13,-0.0434997677803039
2018-04-14,-0.0031930808909237
2018-04-15,0.1600817963480949
2018-04-16,0.3332460969686508
2018-04-17,0.1718412903137505
2018-04-18,-2.2532323785126214
2018-04-19,-0.948602383956313
2018-04-20,0.3217449039220809
2018-04-21,0.919397309422493
2018-04-22,0.3183436756953595
2018-04-23,0.23294823057949532
2018-04-24,0.47495070099830616
2018-04-25,-0.3493264392018318
2018-04-26,0.15569878369569762
2018-04-27,0.36865125596523274
2018-04-28,0.23883084952831274
2018-04-29,0.3652816265821456
2018-04-30,-0.065920918248594
2018-05-01,0.465396050363779
2018-05-02,0.5108615122735496
2018-05-03,1.9224357269704337
2018-05-04,-0.05670751631259918
2018-05-06,0.3853851556777954
2018-05-07,1.5119431354105468
2018-05-08,0.7296094754710792
2018-05-09,1.7929560691118236
2018-05-10,0.01790840178728087
2018-05-11,0.24229189241304983
2018-05-12,0.2947179228067397
2018-05-13,0.893288858234882
2018-05-14,0.23417962715029714
2018-05-15,0.0438577895984052
2018-05-16,0.3209694661200045
2018-05-17,-0.004393871873617297
2018-05-18,0.6080157309770582
2018-05-19,0.3341416865587233
2018-05-21,0.6102330430876461
2018-05-22,0.52084918692708
2018-05-23,0.33994148671627017
2018-05-24,-1.0601558908820152
2018-05-25,0.49335419863928076
2018-05-26,0.9977000225335357
2018-05-27,-0.9596421718597412
2018-05-28,0.3865317218005656
2018-05-29,-0.006472465582191944
2018-05-30,0.08519925922155369
2018-05-31,0.09415962547063819
2018-06-01,0.6529173497110604
2018-06-02,0.4163324274122715
2018-06-04,1.459452476352453
2018-06-05,1.2638457864522932
2018-06-06,0.5783991757780312
2018-06-07,0.4260099809616803
2018-06-08,0.17404519021511067
2018-06-09,1.0718685332685705
2018-06-10,0.4710924020037053
2018-06-11,0.09984857309609643
2018-06-12,0.5371679663658141
2018-06-13,2.0581965930759902
2018-06-14,0.3671716079115868
2018-06-15,0.5031524058431385
2018-06-16,0.736848250031471
2018-06-17,-0.16530787199735641
2018-06-18,0.7563479393720626
2018-06-19,0.35206006467342377
2018-06-20,-0.6132201571017503
2018-06-21,-0.032263860106468395
2018-06-22,0.32032832875847816
2018-06-23,0.2361432760953903
2018-06-24,0.6869889199733733
2018-06-25,0.9854589775204655
2018-06-26,0.16737891547381858
2018-06-27,-0.5426839105784893
2018-06-28,-0.06546249892562629
2018-06-29,-0.0810959041118621
2018-06-30,-0.2461232990026474
2018-07-01,-0.0346603356301784
2018-07-02,1.0515692178159948
2018-07-03,0.3482711464166641
2018-07-04,0.576558344066143
2018-07-05,1.6171132922172544
2018-07-06,0.9594373330473897
2018-07-07,0.2559247240424154
2018-07-08,0.6237369049340487
2018-07-09,0.020630046725273105
2018-07-10,0.07525045005604634
2018-07-11,2.648359771817922
2018-07-12,2.1373529303818937
2018-07-13,1.0864573899889365
2018-07-14,0.17984814941883082
2018-07-15,0.10209725052118301
2018-07-16,0.2804290801286697
2018-07-17,1.0024497546255586
2018-07-18,0.20108755002729578
2018-07-19,-0.17369874380528932
2018-07-20,0.4053874611854553
2018-07-21,-0.07288426160812383
2018-07-22,-0.03353000560309743
2018-07-23,0.23948288208339363
2018-07-24,0.08126709237694728
2018-07-25,0.4310176463332025
2018-07-26,0.13501281151548009
2018-07-27,0.4079428873956201
2018-07-28,0.6932378038763998
2018-07-29,0.4127782504074274
2018-07-30,0.1874675406143068
2018-07-31,0.4243107880465683
2018-08-01,0.73808048851788
2018-08-02,1.0487954150885341
2018-08-03,0.7214045133441682
2018-08-04,0.4263712412212043
2018-08-05,0.4043278582394122
2018-08-06,0.6757522013504056
2018-08-07,-0.04604662582278243
2018-08-08,0.5155582353472707
2018-08-09,1.5678293593227859
2018-08-10,0.2326388424262402
2018-08-11,0.4174311161041258
2018-08-12,0.502016275189817
2018-08-13,1.0444475039839742
2018-08-14,0.8996100388467307
2018-08-15,0.06322028115391733
2018-08-16,-0.2440068470314144
2018-08-17,0.7638099541654809
2018-08-18,-0.16752792941406372
2018-08-19,0.7752664436120538
2018-08-20,0.44387697614729404
2018-08-21,0.47123988345265383
2018-08-22,0.6625588266178966
2018-08-23,0.8175066187977789
2018-08-24,0.7534388191998003
2018-08-25,0.08315149182453759
2018-08-26,0.4407146200537681
2018-08-27,0.5257348194718361
2018-08-28,0.8866431042551992
2018-08-29,0.08660288900136942
2018-08-30,0.18770782649517048
2018-08-31,-1.9208952849730845
2018-09-01,0.326438844203949
2018-09-02,0.12208103388547889
2018-09-03,0.4328926727175711
2018-09-04,0.767624633386731
2018-09-05,0.6573556214570997
2018-09-06,0.9893253743648527
2018-09-07,0.7555224448442457
2018-09-08,3.852531174197792
2018-09-09,-0.09862931817770017
2018-09-10,0.4869710505008696
2018-09-11,0.9724591523408885
2018-09-12,1.9385136620840053
2018-09-13,0.3396666552871465
2018-09-14,1.5625413004308935
2018-09-15,0.2099388726055621
2018-09-16,0.3792872782796622
2018-09-17,-0.01900894939899439
2018-09-18,0.30438343249261374
2018-09-19,0.861845828592777
2018-09-20,0.18160328431986272
2018-09-21,-0.0007945820689202465
2018-09-22,0.2441468983888625
2018-09-23,0.1785742938518524
2018-09-24,0.6688851779326792
2018-09-25,0.509033483453095
2018-09-26,-0.1722468435764312
2018-09-27,0.015904327854513955
2018-09-28,0.10132491961121559
2018-09-29,0.2983613535761833
2018-09-30,0.2249936908483504
2018-10-01,-0.18908883631229398
2018-10-02,1.0248321816325183
2018-10-03,0.33448153734207137
2018-10-04,0.9512922465801238
2018-10-05,1.0450944453477857
2018-10-06,0.3604802936315536
2018-10-07,3.070560898166149
2018-10-08,0.0544523689895868
2018-10-09,0.4707580991089344
2018-10-10,0.37493585422635073
2018-10-11,1.0774911530315872
2018-10-12,1.5053827241063114
2018-10-13,0.3189924806356429
2018-10-14,0.1905608791857957
2018-10-15,-0.1616066470742226
2018-10-16,0.7190054692327974
2018-10-17,0.1886427029967307
2018-10-18,0.8884199112653732
2018-10-19,0.6674106176942585
2018-10-20,0.089794173836708
2018-10-21,-0.019960820674896296
2018-10-22,-0.03756031394004827
2018-10-23,1.764128096401691
2018-10-24,0.5541491170879451
2018-10-25,1.8450663983821867
2018-10-26,0.2900804392993449
2018-10-27,1.6649580560624597
2018-10-28,-0.14885216951370242
2018-10-29,0.0075325518846509065
2018-10-30,0.9316375516355035
2018-10-31,0.37051314115524275
2018-11-01,0.7736295908689498
2018-11-02,1.0752589204348622
2018-11-03,0.2176572401076555
2018-11-04,-0.2323601990938186
2018-11-05,0.7447628993541
2018-11-06,0.6781838387250898
2018-11-07,0.3628805465996265
2018-11-08,1.0952845513820648
2018-11-09,2.29266314022243
2018-11-10,0.4343917593359946
2018-11-11,-0.22709812968969356
2018-11-12,-0.6499948278069496
2018-11-13,1.558518450707197
2018-11-14,0.743944987654686
2018-11-15,1.0441864803433418
2018-11-16,0.5212416965514421
2018-11-17,0.3667583242058752
2018-11-18,0.5738236457109451
2018-11-19,0.5949987396597861
2018-11-20,0.08301207423210138
2018-11-21,-0.07163199409842505
2018-11-22,1.203498393297195
2018-11-23,-0.04164694063365461
2018-11-24,0.586197406053543
2018-11-25,0.0692116692662238
2018-11-26,0.46848744153976424
2018-11-27,1.5279564261436458
2018-11-28,0.38057609321549524
2018-11-29,0.5338198840618135
2018-11-30,0.3283956348896026
2018-12-01,0.4748080074787141
2018-12-02,0.4383955700322984
2018-12-03,0.0011586695909500122
2018-12-04,0.16813524067401892
2018-12-05,1.991292919963598
2018-12-06,0.4847034439444542
2018-12-07,1.0691434573382137
2018-12-08,0.7906252516550007
2018-12-09,0.2692940309643746
2018-12-10,1.0368970395065842
2018-12-11,1.9806933477520936
2018-12-12,0.6094823107123374
2018-12-13,1.6948503777384754
2018-12-14,0.3035550415515899
2018-12-15,0.6401637792587279
2018-12-16,1.5727235476952042
2018-12-17,-0.0994959441013635
2018-12-18,0.772623687982559
2018-12-19,-1.0466632572934031
2018-12-20,0.4675101293250916
2018-12-21,0.45285905525088294
2018-12-22,0.32184713333845116
2018-12-23,1.5304993875324724
2018-12-24,0.38456176221370686
2018-12-25,0.8248560689389702
2018-12-26,0.3775508552789688
2018-12-27,0.33365046535618603
2018-12-28,0.1672565042972562
2018-12-29,0.2869226024486123
2018-12-30,0.12557204067707062
2018-12-31,-0.4915984522085637
2019-01-02,0.792994067072868
2019-01-03,0.3530825972557067
2019-01-04,2.6426446419209237
2019-01-05,0.08885890990495662
2019-01-06,0.1581954210996627
2019-01-07,0.05925950407981871
2019-01-08,-0.4089504480361938
2019-01-09,0.9116056002676485
2019-01-10,-1.0535107813775537
2019-01-11,0.1081798523664474
2019-01-12,0.673383481800556
2019-01-13,1.6952756680548189
2019-01-14,0.07458738237619389
2019-01-15,0.2407119907438753
2019-01-16,-0.571666304022074
2019-01-17,0.5298204170539974
2019-01-18,-0.016458533704280798
2019-01-19,0.3253146081697197
2019-01-20,0.37791483476758014
2019-01-21,1.1754050850868223
2019-01-22,-1.764587178826332
2019-01-23,0.9797467435710129
2019-01-24,0.2510772384703157
2019-01-25,0.09256055206060401
2019-01-26,-0.4180607199668884
2019-01-27,-0.49972839280962955
2019-01-28,0.2639214992523193
2019-01-29,0.7335682255215942
2019-01-30,0.3288340773433445
2019-01-31,-0.14507993217557652
2019-02-01,0.13352172821760178
2019-02-02,-0.020830743014812386
2019-02-03,0.2579304203391075
2019-02-04,0.9001942500472067
2019-02-05,2.2645081896334878
2019-02-06,0.6053299680352209
2019-02-07,-0.9694002941250803
2019-02-08,0.6374988686293362
2019-02-09,0.6485935002565382
2019-02-10,0.7536633461713789
2019-02-11,-0.4306559532415122
2019-02-12,0.3761450462043285
2019-02-13,0.34016969799995417
2019-02-14,0.2506394833326341
2019-02-15,0.5972650945186614
2019-02-16,0.4561905544251202
2019-02-17,-0.4640187146142123
2019-02-18,0.3411206752061843
2019-02-19,0.17850839346647274
2019-02-20,0.1390348374843597
2019-02-21,0.47297924757003773
2019-02-22,0.3919026702642441
2019-02-23,0.6622031368315218
2019-02-24,1.4548778161406513
2019-02-25,0.3884833343327045
2019-02-26,0.14829283952713002
2019-02-27,-0.9497465044260025
2019-02-28,0.5889453440904615
2019-03-01,0.0790819302201271
2019-03-03,-0.4253464117646217
2019-03-04,0.44504532217979426
2019-03-05,1.022221881896257
2019-03-06,0.1408336013555526
2019-03-07,-0.3315819092094899
2019-03-08,0.29337909817695607
2019-03-09,1.6393762454390524
2019-03-10,0.1371368765830993
2019-03-11,0.9342943131923674
2019-03-12,0.3602879419922826
2019-03-13,1.5633321627974508
2019-03-14,-0.1054950971156359
2019-03-15,0.5936448723077773
2019-03-16,0.5675918981432914
2019-03-17,0.0157586187124253
2019-03-18,-0.17554271966218943
2019-03-19,0.1893345359712838
2019-03-20,0.16551867499947526
2019-03-21,0.3214490721002221
2019-03-22,1.649672165513038
2019-03-23,1.19483396038413
2019-03-24,0.348178619518876
2019-03-25,2.930703796446323
2019-03-26,0.5087988087907432
2019-03-27,1.2133518159389496
2019-03-28,1.4317096173763273
2019-03-29,1.0954557824879885
2019-03-30,-0.1272773295640945
2019-03-31,0.1693647354841232
2019-04-01,-0.5040172785520552
2019-04-02,2.5352043099701396
2019-04-03,4.25912211369723
2019-04-04,0.11906522139906864
2019-04-05,0.8009247132576999
2019-04-06,0.21411329507827762
2019-04-07,0.3051232248544693
2019-04-08,-0.32880707830190636
2019-04-09,0.14274163916707022
2019-04-10,1.0145367830991743
2019-04-11,1.5668390896171331
2019-04-12,-0.279790822416544
2019-04-13,0.0047958651557564
2019-04-15,0.3823757097125053
2019-04-16,1.7850866022054104
2019-04-17,1.2447265014052389
2019-04-18,0.14109915494918818
2019-04-19,1.1888838633894918
2019-04-20,0.3603587448596955
2019-04-21,0.5142251849174498
2019-04-22,0.6665511280298231
2019-04-23,-0.023031961172818992
2019-04-24,-0.12422147206962125
2019-04-25,0.726519078016281
2019-04-26,0.3937870636582373
2019-04-27,-0.3383477926254272
2019-04-28,0.3492895066738127
2019-04-29,0.6521674282848835
2019-04-30,-0.05222620721906432
2019-05-01,-0.42228114977478975
2019-05-02,1.0685923807322977
2019-05-03,0.3756327964365481
2019-05-04,0.45045463740825653
2019-05-05,0.4536256194114685
2019-05-06,0.1215459182858467
2019-05-07,0.2813852503895758
2019-05-08,0.15600087493658063
2019-05-09,1.1335411928594106
2019-05-10,0.42210446298122395
2019-05-11,0.594724342226982
2019-05-12,0.4981510490179061
2019-05-13,1.0594839751720428
2019-05-14,0.4632732719182968
2019-05-15,0.47868405189365126
2019-05-16,0.4365216828882693
2019-05-17,0.5060641095042226
2019-05-18,-0.027050510048866203
2019-05-19,0.1991873234510421
2019-05-20,0.2460516318678855
2019-05-21,0.17679770849645146
2019-05-22,0.22248617745935909
2019-05-23,0.36704283207654925
2019-05-24,0.3920248560607431
2019-05-25,0.2023626714944839
2019-05-26,0.5232423841953278
2019-05-27,-0.1357539631426335
2019-05-28,0.5808389261364935
2019-05-29,-0.0074574477039277415
2019-05-30,0.4547921172343193
2019-05-31,0.293933093547821
2019-06-01,-0.2888658568263053
2019-06-02,0.2115769386291504
2019-06-03,0.1624491764232515
2019-06-04,0.2958692163228988
2019-06-05,0.9847402684390542
2019-06-06,-0.6580699756741524
2019-06-07,-0.1308587919920684
2019-06-08,1.3593678846955295
2019-06-10,0.2149131186306476
2019-06-11,1.7954428046941753
2019-06-12,0.9304093196988102
2019-06-13,0.577803961932659
2019-06-14,0.14786523953080183
2019-06-15,0.1596175283193588
2019-06-17,-0.025340494699776187
2019-06-18,-0.09698378480970869
2019-06-19,0.253329899162054
2019-06-20,0.25497078150510777
2019-06-21,0.2499892786145209
2019-06-22,-0.20105967670679092
2019-06-23,0.2340362407267094
2019-06-24,0.21869420725852248
2019-06-25,0.468976154923439
2019-06-26,1.077886899933219
2019-06-27,1.109849080443382
2019-06-28,0.1972040645778178
2019-06-30,0.1594338566064835
2019-07-01,0.7904470367357133
