date,sentiment
2017-08-03,-0.45566593762487184
2017-08-04,1.1421004794538017
2017-08-05,0.8021591827273372
2017-08-06,-0.03762130718678237
2017-08-07,0.2841629236936568
2017-08-08,0.3470984250307083
2017-08-09,-0.009813576936721802
2017-08-10,-1.0058837328106165
2017-08-11,-0.223951254040003
2017-08-12,0.1689920099452137
2017-08-13,-0.2566996850073337
2017-08-14,0.7874448969960212
2017-08-15,-0.7849725862033663
2017-08-16,1.346519000828266
2017-08-17,4.341323643922805
2017-08-18,1.1897829344961792
2017-08-19,0.6561177419498563
2017-08-20,0.4617415741086005
2017-08-21,0.36347261676564807
2017-08-22,1.2067152841482307
2017-08-23,0.9500982463359833
2017-08-24,0.561866171658039
2017-08-25,-0.3263537287712097
2017-08-26,0.032445244491100214
2017-08-27,-0.6838646531105042
2017-08-28,0.2124565243721008
2017-08-29,0.494265546090901
2017-08-30,1.918702110648155
2017-08-31,-0.5126301571726799
2017-09-01,0.5495449379086493
2017-09-02,-0.1349604725837708
2017-09-04,0.2820107787847518
2017-09-05,-2.126543410122394
2017-09-06,0.8177299983799455
2017-09-07,0.2699920184677468
2017-09-08,1.411672659218311
2017-09-09,0.0452061221003532
2017-09-10,0.1280186027288437
2017-09-11,0.6391059765592216
2017-09-12,1.3639975041151042
2017-09-13,0.8799875508993862
2017-09-14,1.0578690078109503
2017-09-15,-0.3095181547105312
2017-09-16,0.6398439109325408
2017-09-17,-0.20071154087781912
2017-09-18,1.7192378360778091
2017-09-19,1.4147634766995907
2017-09-20,0.5176013959571719
2017-09-21,0.5075961798429486
2017-09-22,0.2807123363018035
2017-09-23,0.8367879651486874
2017-09-25,0.6267651095986364
2017-09-26,0.8556572198867799
2017-09-27,2.281448673456907
2017-09-28,1.3182515148073433
2017-09-29,1.1733319628983736
2017-09-30,1.4152896245941518
2017-10-01,1.0149386972188947
2017-10-02,1.225846283137798
2017-10-03,0.3618648163974285
2017-10-04,1.2235637549310918
2017-10-05,0.4767400911077856
2017-10-06,0.5663908780552444
2017-10-07,0.14853103086352343
2017-10-08,-0.1476023942232132
2017-10-09,0.3957743607461452
2017-10-10,1.639647379517555
2017-10-11,1.6913095600903032
2017-10-12,2.307461734861135
2017-10-13,1.7752917818725107
2017-10-14,0.5007685415912422
2017-10-15,0.5822348594665526
2017-10-16,0.2493237629532813
2017-10-17,0.7016338035464287
2017-10-18,0.48115959018468846
2017-10-19,0.6945394799113271
2017-10-20,2.432938307523727
2017-10-21,0.1495962142944336
2017-10-22,-0.0189260467886924
2017-10-23,1.5724339447915552
2017-10-24,1.692534668371081
2017-10-25,0.9238949734717605
2017-10-26,0.812811329960823
2017-10-27,0.4145690146833658
2017-10-28,1.02403499558568
2017-10-29,0.3147851824760437
2017-10-30,0.4860660284757614
2017-10-31,2.2280274891527365
2017-11-01,1.7242939707357434
2017-11-02,-0.07721555978059769
2017-11-03,1.8652813383378088
2017-11-04,0.0830078795552253
2017-11-05,0.4783991277217864
2017-11-06,0.1516882088035345
2017-11-07,1.5301635488867757
2017-11-08,0.5357066518627106
2017-11-09,0.4378085155040027
2017-11-10,-0.6055446378886701
2017-11-11,-0.069640427827835
2017-11-12,-0.17168468795716751
2017-11-13,1.0454543232917783
2017-11-14,0.4512076266109942
2017-11-15,0.94051631167531
2017-11-16,2.3491487894207235
2017-11-17,3.3105467502027746
2017-11-18,0.2725868783891201
2017-11-19,1.344852551817894
2017-11-20,0.7665028013288974
2017-11-21,0.7843902781605719
2017-11-22,0.29079544916749
2017-11-23,0.5032090544700623
2017-11-24,0.14286081492900837
2017-11-25,1.099127536639571
2017-11-26,0.26143908500671387
2017-11-27,0.9974608086049555
2017-11-28,0.2739492356777191
2017-11-29,0.086366645991802
2017-11-30,0.8026405964046713
2017-12-03,0.30316623486578453
2017-12-04,-0.3538621354382486
2017-12-05,1.0249376893043514
2017-12-06,0.08925473317503907
2017-12-07,-3.7939033210277557
2017-12-08,-1.4238528311252594
2017-12-09,-0.36093613022239895
2017-12-10,0.0729860942810774
2017-12-11,0.09413818176835757
2017-12-12,0.8905499652028082
2017-12-13,0.958989657461643
2017-12-14,-0.3670185303781184
2017-12-15,0.9325660699978471
2017-12-16,-0.01548449695110321
2017-12-17,-0.122257612645626
2017-12-18,-0.307856798171997
2017-12-19,1.0231320671737194
2017-12-20,0.8908187272027133
2017-12-21,1.8736823610961435
2017-12-22,0.9868354853242634
2017-12-23,0.2787578259594739
2017-12-24,-0.9797475598752495
2017-12-25,0.17864012718200695
2017-12-26,0.3268268220126629
2017-12-27,0.7147320695221422
2017-12-28,0.421776160597801
2017-12-29,-0.2359064444899559
2017-12-30,0.49053099565207925
2017-12-31,-0.2651835439828575
2018-01-01,-0.18598956242203718
2018-01-02,-0.14195524901151646
2018-01-03,1.621923197060823
2018-01-04,1.1089208903722463
2018-01-05,0.21400008350610716
2018-01-06,-0.2583783864974975
2018-01-07,-0.9448480084538459
2018-01-08,1.273771036416292
2018-01-09,0.5790024930611253
2018-01-10,1.265274867415428
2018-01-11,0.8887176401913164
2018-01-12,1.4231787174940107
2018-01-13,-1.0390890091657639
2018-01-14,-1.0489229299128053
2018-01-15,-0.007180251181125863
2018-01-16,1.0470741614699364
2018-01-17,0.9430396128445862
2018-01-18,1.4575954973697662
2018-01-19,0.854140356183052
2018-01-20,0.1106252521276474
2018-01-21,0.5157271809875964
2018-01-22,0.9371183216571807
2018-01-23,1.8321744501590724
2018-01-24,1.712120722979307
2018-01-25,0.7808694411069154
2018-01-26,0.9877510163933039
2018-01-27,-0.016285419464111398
2018-01-28,0.514901779592037
2018-01-29,0.9434248283505439
2018-01-30,-0.46555970609188085
2018-01-31,2.087800082750618
2018-02-01,1.666845511179417
2018-02-02,1.1182085163891313
2018-02-03,-0.1622470691800117
2018-02-04,0.3419919628649949
2018-02-05,0.4393221768550572
2018-02-06,-0.13190437294542823
2018-02-07,0.14977353066205965
2018-02-08,1.3804550841450691
2018-02-09,-0.09849250130355344
2018-02-10,0.0552486889064312
2018-02-11,-0.0689410343766212
2018-02-12,0.437899151816964
2018-02-13,0.2753279209136962
2018-02-14,2.81786242686212
2018-02-15,3.29709992185235
2018-02-16,1.9182431660592554
2018-02-17,0.635067327879369
2018-02-18,0.2200450748205185
2018-02-19,0.1862893048673867
2018-02-20,0.7488423511385915
2018-02-21,1.4642707817256446
2018-02-22,1.4031426766887305
2018-02-23,0.6970628052949903
2018-02-24,0.1777213662862776
2018-02-26,-0.0077010691165924905
2018-02-27,1.1009579412639139
2018-02-28,1.2614870741963384
2018-03-01,0.5284945890307424
2018-03-02,0.7120082806795833
2018-03-03,0.4241471290588379
2018-03-04,0.3876553922891616
2018-03-05,2.246204979717731
2018-03-06,1.3354979120194912
2018-03-07,4.709721446037292
2018-03-08,1.027910835109651
2018-03-09,0.804529434069991
2018-03-10,-0.0228907391428948
2018-03-11,-0.030130505561828613
2018-03-12,1.3988641616888342
2018-03-13,0.985121109522879
2018-03-14,0.9825278371572492
2018-03-15,1.0588580295443533
2018-03-16,0.5060581788420678
2018-03-17,-0.1250887736678124
2018-03-18,-0.1470660418272018
2018-03-19,1.3418088853359218
2018-03-20,1.554366160184145
2018-03-21,2.137967384187504
2018-03-22,-0.1621372550725938
2018-03-23,-3.8666422367095947
2018-03-24,-1.0080662220716474
2018-03-25,-1.6931704115122557
2018-03-26,1.851454839110374
2018-03-27,1.112674720585346
2018-03-28,-1.8610757994465528
2018-03-29,0.4597055438207463
2018-03-30,-0.23862157762050643
2018-03-31,-1.3630903139710429
2018-04-02,-0.12946692109107974
2018-04-03,1.3390223383903501
2018-04-04,0.8555165547877546
2018-04-05,0.9083902188576756
2018-04-06,-0.2945674434304238
2018-04-07,0.0869858339428901
2018-04-08,-0.3679313659667969
2018-04-09,0.2304031662642955
2018-04-10,-0.10165914148092267
2018-04-11,0.9220168292522428
2018-04-12,1.1987754590809343
2018-04-13,1.2874852754175659
2018-04-14,0.010628290474414812
2018-04-15,0.3806351637467741
2018-04-16,0.2582920547574758
2018-04-17,0.3660058844834564
2018-04-18,1.639485796797089
2018-04-19,-3.0466540865600105
2018-04-20,-2.777570452541113
2018-04-21,0.057616010308265686
2018-04-22,0.2424565404653549
2018-04-23,-1.1508660726249218
2018-04-24,3.7244118414819236
2018-04-25,1.101334508508444
2018-04-26,-0.3247348079457882
2018-04-27,0.6278581880033014
2018-04-28,0.3065316379070282
2018-04-29,-2.760415107011795
2018-04-30,0.3383764401078223
2018-05-01,2.1411784440279007
2018-05-02,0.4415640756487843
2018-05-03,0.0807309299707413
2018-05-04,0.35350472992286053
2018-05-05,-0.22558006644248954
2018-05-06,0.4601580128073692
2018-05-07,0.540514051914215
2018-05-08,0.6846825219690797
2018-05-09,0.28562374413013447
2018-05-11,0.1037895679473877
2018-05-12,-0.4296992719173431
2018-05-13,0.40007009357213963
2018-05-14,2.1385904625058165
2018-05-15,0.5733484476804733
2018-05-16,0.682626947760582
2018-05-17,-0.25150726176798355
2018-05-18,-2.6471273507922892
2018-05-19,-1.8780729062855241
2018-05-20,-0.4064226783812047
2018-05-21,0.4564169775694607
2018-05-22,0.714948773384094
2018-05-23,2.570117890834808
2018-05-24,1.7166516333818433
2018-05-25,0.6285266578197479
2018-05-26,0.37744562327861775
2018-05-27,-0.1155790016055107
2018-05-28,0.5184993427246808
2018-05-29,0.54642890766263
2018-05-30,-0.8870995985344049
2018-05-31,0.6718263644725083
2018-06-01,0.1612413078546524
2018-06-02,0.4694598913192748
2018-06-03,-0.1842156918719412
2018-06-04,1.698649960570037
2018-06-05,0.9998120805248615
2018-06-06,2.2102968469262123
2018-06-07,-0.07221251353621486
2018-06-08,0.5717986077070235
2018-06-09,0.0356514677405357
2018-06-10,0.5118386000394821
2018-06-11,0.3800977990031242
2018-06-12,1.6430584993213413
2018-06-13,-0.20414019713643922
2018-06-14,0.20457544177770598
2018-06-15,0.8614504458382723
2018-06-16,1.1357111930847166
2018-06-17,0.1941431257873773
2018-06-18,0.016382175381295532
2018-06-19,0.7841308703646062
2018-06-20,1.0503540728241203
2018-06-21,2.318295310717075
2018-06-22,-0.6812394112348558
2018-06-23,-0.5350246746093034
2018-06-24,0.0532007254660129
2018-06-25,-0.29714568983763484
2018-06-26,-1.6447918191552162
2018-06-27,0.6983734034001825
2018-06-28,0.6017499789595602
2018-06-29,-0.02687032427638772
2018-06-30,0.45988404750823975
2018-07-01,-0.0040094633586704
2018-07-02,-0.5130582898855207
2018-07-03,1.6121293157339092
2018-07-04,1.5041295178234575
2018-07-05,1.2075845552608369
2018-07-06,1.3605938553810117
2018-07-07,0.7104416936635971
2018-07-08,-0.4644881074782461
2018-07-09,1.4602813241071997
2018-07-10,2.0026241689920425
2018-07-11,0.7094044201076027
2018-07-12,0.5294450633227823
2018-07-13,0.962463555857539
2018-07-14,-0.13810010813176643
2018-07-15,-0.2736586853861807
2018-07-16,0.6102963127195833
2018-07-17,0.7403733190149067
2018-07-18,1.4064848795533176
2018-07-19,1.1720475442707534
2018-07-20,0.4511443395167587
2018-07-21,0.713334774598479
2018-07-22,0.6826554462313651
2018-07-23,-0.04933783411979675
2018-07-24,0.4636545404791829
2018-07-25,0.13477139244787412
2018-07-26,0.7837398797273634
2018-07-27,0.3847804875113069
2018-07-28,0.24431627104058873
2018-07-29,0.46471834182739247
2018-07-30,-0.10292356647551092
2018-07-31,1.8178557306528087
2018-08-01,0.35281035304069497
2018-08-02,0.7555526867508887
2018-08-03,-1.4393343646079302
2018-08-04,-0.0986574050039053
2018-08-05,-0.13331142067909238
2018-08-06,0.33918149769306183
2018-08-07,0.2743467502295971
2018-08-08,0.4376138746738433
2018-08-09,0.4643404781818389
2018-08-10,0.1859499290585517
2018-08-11,0.1111414954066276
2018-08-12,-0.09243804030120378
2018-08-13,0.4153500720858574
2018-08-14,0.3882135674357414
2018-08-15,0.2602300010621548
2018-08-16,-1.2635724879801273
2018-08-17,-1.545331914909184
2018-08-18,-0.1388128399848938
2018-08-19,0.2950968444347381
2018-08-20,0.5457752831280229
2018-08-21,1.5433611907064912
2018-08-22,1.230581186711788
2018-08-23,0.177779346704483
2018-08-24,0.2287703901529311
2018-08-25,-0.4598267525434494
2018-08-26,0.038846686482429504
2018-08-27,0.8912849538028239
2018-08-28,0.2699411362409588
2018-08-29,-1.7451107278466225
2018-08-30,1.0775245502591133
2018-08-31,2.4233416430652137
2018-09-01,0.6341503039002419
2018-09-02,-0.09617135673761351
2018-09-03,0.7526005576364692
2018-09-04,2.2807633019983764
2018-09-05,0.2471762048080563
2018-09-06,0.2848136886022984
2018-09-07,-0.6308213137090208
2018-09-08,0.2977198795415461
2018-09-09,0.8679842103738338
2018-09-10,0.13691418617963788
2018-09-11,1.503093112260103
2018-09-12,0.7121842610649762
2018-09-13,-0.0005276165902614073
2018-09-14,0.4799089133739471
2018-09-15,0.6370676122605801
2018-09-17,-0.32131446339189995
2018-09-18,-0.26190414652228355
2018-09-19,-0.17165470495820043
2018-09-20,-0.9682408720254899
2018-09-21,-0.18078262358903907
2018-09-22,0.7305513694882392
2018-09-23,0.050993308424949646
2018-09-24,-0.7217063214629889
2018-09-25,0.0193920731544496
2018-09-26,1.4343426548875866
2018-09-27,1.2848080694675446
2018-09-28,0.5013717524707314
2018-09-29,0.16074944287538528
2018-09-30,0.0580525547266007
2018-10-01,0.8110607340931891
2018-10-02,1.227134983986616
2018-10-03,0.20362607017159448
2018-10-04,1.3208825476467605
2018-10-05,0.2048188298940658
2018-10-06,0.3795568868517875
2018-10-07,0.01647856831550601
2018-10-08,1.5955974534153936
2018-10-09,1.217679619789123
2018-10-10,-0.9338339618407194
2018-10-11,0.5111461607739326
2018-10-12,1.4273253586143253
2018-10-13,-0.2971139848232269
2018-10-14,0.2559904009103774
2018-10-15,0.2689589075744151
2018-10-16,1.0135770589113233
2018-10-17,0.6381716728210448
2018-10-18,0.8377005795482546
2018-10-19,0.6338608618825672
2018-10-20,0.5729896817356347
2018-10-21,0.47110745310783386
2018-10-22,0.42715924978256226
2018-10-23,1.664600282907486
2018-10-24,-0.2786103077232839
2018-10-25,1.4713451229035848
2018-10-26,1.1947556287050245
2018-10-27,-0.9518935680389402
2018-10-28,0.26019240915775305
2018-10-29,0.3326553031802177
2018-10-30,0.11066207010298913
2018-10-31,0.09742234647273985
2018-11-01,0.6489181312499566
2018-11-02,0.44659471744671453
2018-11-03,0.6841531246900558
2018-11-05,0.3695295639336107
2018-11-06,1.2155653964728115
2018-11-07,0.2711926698684691
2018-11-08,-0.0011553354561328055
2018-11-09,0.19181158021092398
2018-11-10,0.4782719910144803
2018-11-11,-0.0095240147784352
2018-11-12,0.5136861095670608
2018-11-13,0.5602230951189995
2018-11-14,0.9665058832615614
2018-11-15,-1.02595986193046
2018-11-16,-5.693254972808063
2018-11-17,-0.7759382501244547
2018-11-18,-0.1536128297448158
2018-11-19,0.6213838718831538
2018-11-20,0.30888518691062916
2018-11-21,1.1577832289040089
2018-11-22,1.577332937275059
2018-11-23,-0.02850124239921563
2018-11-24,0.5368270208127796
2018-11-25,-0.06288776546716682
2018-11-26,-0.13720771856606023
2018-11-27,-0.6168680079281331
2018-11-28,0.6708384640514848
2018-11-29,1.3382995706051586
2018-11-30,0.2730937991291285
2018-12-01,-0.1357724815607071
2018-12-02,0.0398361310362815
2018-12-03,0.7325662497896699
2018-12-04,0.7410604339092969
2018-12-05,0.7708047255873678
2018-12-06,0.04190345481038066
2018-12-07,0.1385956481099129
2018-12-08,0.42757365852594353
2018-12-09,0.30213385447859764
2018-12-10,-0.8362401258200407
2018-12-11,0.8078698315657673
2018-12-12,0.9839822836220263
2018-12-13,1.765806673443876
2018-12-14,1.095345580950379
2018-12-15,1.3988741822540758
2018-12-16,-0.1617433056235314
2018-12-17,1.8586531025357542
2018-12-18,0.047979564871638875
2018-12-19,0.3205026313662528
2018-12-20,0.20989598333835602
2018-12-21,-0.3546391576528549
2018-12-22,0.16832594946026808
2018-12-23,0.3104374147951603
2018-12-24,0.3378254286944866
2018-12-25,0.04796500504016871
2018-12-26,0.1686111688613891
2018-12-27,0.916508947499096
2018-12-28,-0.21783832088112853
2018-12-29,-0.017108942847699003
2018-12-30,0.14727284014225
2018-12-31,1.0166568532586095
2019-01-01,0.329127863049507
2019-01-02,1.0834051556885242
2019-01-03,0.6254401430487632
2019-01-04,1.0739258825778961
2019-01-05,-0.523040970787406
2019-01-06,0.36428645253181446
2019-01-07,0.29502015188336367
2019-01-08,0.6107224198058245
2019-01-09,2.168255165684968
2019-01-10,1.3851297311484811
2019-01-11,-0.3497878126800059
2019-01-12,-0.22969389706850052
2019-01-13,0.8569855093955991
2019-01-14,0.7335163876414298
2019-01-15,0.3682395350188016
2019-01-16,0.22873322106897837
2019-01-17,0.43218661844730366
2019-01-18,-0.11110290139913548
2019-01-19,0.2135127559304237
2019-01-20,0.09030873700976369
2019-01-21,0.895958352833986
2019-01-22,0.2270159423351287
2019-01-23,1.0443616509437557
2019-01-24,0.992536848410964
2019-01-25,-0.0370233766734602
2019-01-26,0.0620570182800293
2019-01-28,-3.812780081294477
2019-01-29,0.9647174868732686
2019-01-30,0.7540654620388519
2019-01-31,2.1393667422235008
2019-02-01,1.054605145007372
2019-02-02,0.3109388202428817
2019-02-03,0.3843955993652343
2019-02-04,1.1269670939072964
2019-02-05,0.2970863506197929
2019-02-06,0.31332339346408833
2019-02-07,0.3887828392907978
2019-02-08,1.0123168271966279
2019-02-09,0.14699569530785092
2019-02-10,0.337033450603485
2019-02-11,0.04689167626202101
2019-02-12,0.8977772966027258
2019-02-13,1.5401504933834074
2019-02-14,0.8618805855512617
2019-02-15,1.573802645783871
2019-02-16,-0.07025245577096942
2019-02-17,0.06425667880102999
2019-02-18,0.0842973664402962
2019-02-19,1.433635529130697
2019-02-20,1.805290043354034
2019-02-21,1.097781956195831
2019-02-22,0.9967878349125384
2019-02-23,0.5445328056812286
2019-02-24,0.2046695053577423
2019-02-25,1.04335381090641
2019-02-26,1.037709407508373
2019-02-27,-0.2494596913456916
2019-02-28,2.1744969133287664
2019-03-01,2.0439545828849073
2019-03-02,0.7067234963178635
2019-03-03,0.26430868683382863
2019-03-04,0.3882866576313973
2019-03-05,0.7237914428114891
2019-03-06,1.847632462158799
2019-03-07,1.5036511793732643
2019-03-08,0.9632910129148513
2019-03-09,0.6182990148663519
2019-03-10,0.1714795678853987
2019-03-11,1.2041980400681496
2019-03-12,1.2538705021142955
2019-03-13,-0.11529019847512245
2019-03-14,0.8674652818590399
2019-03-15,0.7982705309987067
2019-03-16,0.1660452559590339
2019-03-17,-0.2066624786239118
2019-03-18,2.1160977650433774
2019-03-19,1.222847621887922
2019-03-20,-0.1484164358116684
2019-03-21,2.5517855454236265
2019-03-22,1.1928483117371795
2019-03-23,-0.03846314176917097
2019-03-24,-0.3473442792892456
2019-03-25,0.4322044681757687
2019-03-26,0.9368199375458058
2019-03-27,0.08242434822022919
2019-03-28,1.3888550987467168
2019-03-29,1.2594171166419978
2019-03-31,0.7033448219299316
2019-04-01,1.6992415087297557
2019-04-02,-0.10353906452655787
2019-04-03,1.1922297714627346
2019-04-04,1.2514102649583947
2019-04-05,0.2922376422211528
2019-04-06,0.4435051977634429
2019-04-07,0.5933335423469543
2019-04-08,0.3441620171070098
2019-04-09,0.5391924604773519
2019-04-10,0.8502715043723581
2019-04-11,0.9742615595459937
2019-04-12,0.5599455907940863
2019-04-13,0.2010189592838287
2019-04-14,-0.9985536932945251
2019-04-15,1.068931601941585
2019-04-16,0.02621819078922269
2019-04-17,1.119716502726078
2019-04-18,0.5348354391753671
2019-04-19,1.2869418337941168
2019-04-20,0.3883498311042785
2019-04-21,-0.03770871460437769
2019-04-22,0.31824550777673727
2019-04-23,1.7929747253656385
2019-04-24,-0.854912783950567
2019-04-25,-0.3909569811075923
2019-04-26,0.4736806736327708
2019-04-27,0.5560574978590009
2019-04-29,0.656731344759464
2019-04-30,0.7770012766122816
2019-05-01,0.0774511024355887
2019-05-02,0.5248301103711128
2019-05-03,0.7972278147935867
2019-05-05,0.5816166102886199
2019-05-06,-0.7298468061781023
2019-05-07,-0.34075793251395226
2019-05-08,0.004681944847107045
2019-05-09,1.5677032619714737
2019-05-10,0.8067409023642538
2019-05-11,0.20115755125880236
2019-05-12,0.27399922162294377
2019-05-13,1.013113586232066
2019-05-14,0.8396836183965205
2019-05-15,1.1088518929354902
2019-05-16,3.7900332100689407
2019-05-17,2.2555001219734545
2019-05-18,0.1984489560127258
2019-05-19,0.5683645606040955
2019-05-20,0.9290721118450164
2019-05-21,0.4990897902753202
2019-05-22,0.5769703313708304
2019-05-23,1.1630335748195646
2019-05-24,-0.043820396065712086
2019-05-25,0.1960516571998595
2019-05-27,0.248595654964447
2019-05-28,-0.2426979839801788
2019-05-29,0.44559775106608873
2019-05-30,1.1960271596908567
2019-05-31,0.043881606310606
2019-06-01,0.2506498396396637
2019-06-02,0.3320416230708361
2019-06-03,1.039301067590713
2019-06-04,0.3513737209141254
2019-06-05,0.2254643142223358
2019-06-06,0.025430267676711
2019-06-07,0.25523746386170393
2019-06-08,0.0567684099078178
2019-06-09,0.4917260259389877
2019-06-10,0.265188619494438
2019-06-11,-1.7732263654470444
2019-06-12,-1.703313119709491
2019-06-13,0.9331958331167693
2019-06-14,-2.6913792844861746
2019-06-15,-0.4389837384223941
2019-06-16,-0.4283462092280388
2019-06-17,-0.3922727471217512
2019-06-18,0.5683115720748899
