date,sentiment
2017-07-04,-0.9357016975991426
2017-07-05,0.3606241345405577
2017-07-06,0.20477171614766113
2017-07-07,1.2601664662361143
2017-07-08,-0.2032927107065917
2017-07-09,-0.7476519346237183
2017-07-10,0.16017181985080228
2017-07-11,0.3241905234754086
2017-07-12,0.6009640656411646
2017-07-13,1.2235928229056297
2017-07-14,1.9901461579138409
2017-07-15,-0.42033959925174713
2017-07-16,0.2105928398668765
2017-07-17,0.0470748171210289
2017-07-18,0.7717480361461639
2017-07-19,0.3599524311721324
2017-07-20,2.8870736053213473
2017-07-21,1.785007487982511
2017-07-22,-0.180319607257843
2017-07-23,1.6395782046020027
2017-07-24,2.6943831306416532
2017-07-25,-0.35569856129586697
2017-07-26,-0.0893784686923027
2017-07-27,0.3920529820024966
2017-07-28,0.6098086757119745
2017-07-29,0.2086377516388892
2017-07-30,0.15833083540201182
2017-07-31,1.8768827561289068
2017-08-01,0.1535231657326222
2017-08-02,0.3211299087852238
2017-08-03,0.28565962612628926
2017-08-04,2.106160597875714
2017-08-05,0.7486126646399497
2017-08-07,-0.9199794866144657
2017-08-08,0.4784246589988469
2017-08-09,2.486888192594051
2017-08-10,1.2717256937175987
2017-08-11,1.0961305871605873
2017-08-12,0.04206934571266169
2017-08-13,0.9649138448294248
2017-08-14,0.111685112118721
2017-08-15,0.17082368303090334
2017-08-16,0.16573829110711816
2017-08-17,0.6467986553907392
2017-08-18,0.4766351804137229
2017-08-19,0.1530128344893455
2017-08-20,-0.3700694143772125
2017-08-21,0.1731369867920876
2017-08-22,0.7344968970865009
2017-08-23,0.6009483784437178
2017-08-24,0.8764555007219312
2017-08-25,0.4337833672761917
2017-08-26,0.1739376783370971
2017-08-27,0.0558964759111404
2017-08-28,-0.970067031681538
2017-08-29,0.09209120273590077
2017-08-30,0.14952570199966408
2017-08-31,0.3617986142635344
2017-09-01,-0.0738147422671318
2017-09-02,0.29504769667983055
2017-09-03,-0.3170344252139329
2017-09-04,-0.38305339962244045
2017-09-05,-1.9128361679613586
2017-09-06,0.9935528412461279
2017-09-07,0.5401829183101654
2017-09-08,0.4929364053532479
2017-09-09,7.878430187703567e-05
2017-09-10,0.0199958104640245
2017-09-11,0.6652950816787779
2017-09-12,-0.6486304551362996
2017-09-13,0.7400572653859854
2017-09-14,0.11374772153794763
2017-09-15,0.6080532632768152
2017-09-16,0.0399450957775116
2017-09-17,0.2550451532006263
2017-09-18,0.13300368934869736
2017-09-19,-0.2202299721539021
2017-09-20,0.07881898805499077
2017-09-21,0.3230758011341095
2017-09-22,0.056207492947578375
2017-09-23,0.4907522611320017
2017-09-24,0.3147586500272155
2017-09-25,1.0676272772252557
2017-09-26,-0.9607540704309943
2017-09-27,1.2135021016001697
2017-09-28,0.2244616895914078
2017-09-29,2.0240673485677685
2017-09-30,0.15363281965255737
2017-10-01,0.19776948541402808
2017-10-02,1.2757893335074182
2017-10-03,0.38987445831298817
2017-10-04,0.05648288689553739
2017-10-05,0.11391275795176611
2017-10-06,0.2714745551347732
2017-10-07,0.20923136919736868
2017-10-08,-0.2233725488185882
2017-10-09,0.17263398692011833
2017-10-10,0.304987359791994
2017-10-11,1.1250643264502287
2017-10-12,0.8614089377224444
2017-10-13,-0.05857463460415601
2017-10-14,0.7074562609195708
2017-10-15,1.2105098590254781
2017-10-16,0.3176355371251701
2017-10-17,0.2061181105673311
2017-10-18,-0.23610896989703198
2017-10-19,3.4333987124264236
2017-10-20,2.2578605897724624
2017-10-21,-0.08433355018496513
2017-10-22,0.2201491752639412
2017-10-23,0.3643840849399566
2017-10-24,1.577274020761251
2017-10-25,2.082483045902335
2017-10-26,1.3527397736907003
2017-10-27,0.870131943374872
2017-10-28,0.5698625445365904
2017-10-29,0.3080625608563421
2017-10-30,0.9674701280891892
2017-10-31,0.6210452392697333
2017-11-01,0.4622280448675155
2017-11-02,0.9056816846132277
2017-11-03,0.7780791223049159
2017-11-04,-0.13026042282581332
2017-11-05,0.4127631336450575
2017-11-06,-0.2409860864281656
2017-11-07,-1.2426046738401055
2017-11-08,-0.28684806451201444
2017-11-09,2.4053962528705592
2017-11-10,-0.4281043261289598
2017-11-11,-0.08237333968281751
2017-11-12,0.1466755717992782
2017-11-13,0.4042619317770003
2017-11-14,-0.05377361550927165
2017-11-15,-0.080100417137146
2017-11-16,0.2822955250740051
2017-11-17,-7.52065459638834
2017-11-18,-1.392140418291092
2017-11-19,-1.09440878033638
2017-11-20,0.3340787254273891
2017-11-21,-0.5629936829209328
2017-11-22,0.1118211150169371
2017-11-23,0.2566270008683205
2017-11-24,0.199738058494404
2017-11-25,0.094892181456089
2017-11-26,-0.03447168320417411
2017-11-27,1.2372992634773252
2017-11-28,-0.5819307267665862
2017-11-29,-0.15545879304409055
2017-11-30,-0.23188520222902323
2017-12-03,0.6169385462999345
2017-12-04,2.665227152407169
2017-12-05,0.4335338324308394
2017-12-06,-0.5368403196334839
2017-12-07,0.5264291986823078
2017-12-08,0.3109672442078589
2017-12-09,-0.46206289529800426
2017-12-10,-0.0241155140101909
2017-12-11,1.8775422424077985
2017-12-12,1.5452854856848708
2017-12-13,1.4375327751040454
2017-12-14,1.5269378516823053
2017-12-15,-1.9879346471279862
2017-12-16,-0.047157004475593504
2017-12-17,0.48023499548435206
2017-12-18,1.6964973919093609
2017-12-19,1.5611453540623184
2017-12-20,-1.16118454336538
2017-12-21,-0.5503179985098541
2017-12-22,0.11795172607526179
2017-12-23,0.11533963680267331
2017-12-24,0.1942344605922699
2017-12-25,0.04723894037306321
2017-12-26,0.2654270827770233
2017-12-27,-0.17766689695417887
2017-12-28,-1.4436012888327243
2017-12-29,0.0385398603975772
2017-12-30,-0.29616205766797066
2017-12-31,-0.4144220054149627
2018-01-01,-0.16707657277584068
2018-01-02,-0.7834284603595735
2018-01-03,-0.6013187952339647
2018-01-04,-0.3584726601839066
2018-01-05,0.3227586629800495
2018-01-06,0.4296254515647888
2018-01-07,0.1920553147792816
2018-01-08,1.235377755016088
2018-01-09,3.0100694037973876
2018-01-10,0.9933140310458837
2018-01-11,1.4922672919929023
2018-01-12,0.5890731960535048
2018-01-13,0.511593461036682
2018-01-14,4.879414476454257
2018-01-15,0.2661040425300597
2018-01-16,-0.2598001882433894
2018-01-17,-0.17315439879894284
2018-01-18,0.9017848223447797
2018-01-19,1.4310639835894103
2018-01-20,0.1290517970919609
2018-01-21,0.1561718732118606
2018-01-22,0.1927693411707878
2018-01-23,-0.08203028887510298
2018-01-24,-0.5953634148463607
2018-01-25,0.18205919861793507
2018-01-26,0.5234599336981771
2018-01-27,0.2631652653217315
2018-01-28,0.121876910328865
2018-01-30,4.320822302252053
2018-01-31,2.212218020111322
2018-02-01,4.070033185184002
2018-02-02,0.790698368102312
2018-02-03,0.10822342056781052
2018-02-04,1.016061784699559
2018-02-05,-0.03675265237689021
2018-02-06,0.3676489368081092
2018-02-07,0.4424830153584479
2018-02-08,1.0414691809564827
2018-02-09,-0.710733026266098
2018-02-10,-0.9873300492763519
2018-02-11,0.1864862591028213
2018-02-12,0.25705197872594
2018-02-13,2.3544174944981924
2018-02-14,1.674821166321635
2018-02-15,0.04949890077114102
2018-02-16,0.6025087460875509
2018-02-17,0.2611831165850162
2018-02-18,0.2806106507778168
2018-02-19,0.2925322353839872
2018-02-20,-1.4563943818793632
2018-02-21,0.3112646415829656
2018-02-22,-0.023967714980244775
2018-02-23,0.498853676021099
2018-02-24,-0.524086408317089
2018-02-25,0.2660580165684222
2018-02-26,0.4876261800527571
2018-02-27,0.5676825493574142
2018-02-28,0.020012806169688823
2018-03-01,0.6755137015134094
2018-03-02,0.4455630499869583
2018-03-03,0.208509549498558
2018-03-04,0.043856404721736686
2018-03-05,0.7613680511713026
2018-03-06,0.53500213380903
2018-03-07,0.9172176970168947
2018-03-08,1.2110199509188528
2018-03-09,1.9252724088728423
2018-03-10,0.0134369488805532
2018-03-11,0.7909028902649878
2018-03-12,1.9439120718743648
2018-03-13,0.6589981839060782
2018-03-14,-1.2419732232228848
2018-03-15,-1.3510298281908035
2018-03-16,0.9369126111268994
2018-03-17,-0.26824284344911586
2018-03-18,0.572791889309883
2018-03-19,1.0364195816218853
2018-03-20,0.8867889791727065
2018-03-21,-0.0547855198383331
2018-03-22,-0.3199793845415115
2018-03-23,1.3268716298043723
2018-03-24,0.2308506816625595
2018-03-25,0.7350365333259105
2018-03-26,1.696331158746034
2018-03-27,0.8344928994774817
2018-03-28,0.0904957889579235
2018-03-29,0.9217916056513785
2018-03-30,0.3144827261567116
2018-03-31,0.1582691060611977
2018-04-01,0.34236807376146305
2018-04-02,-0.060867039486765806
2018-04-03,1.0750232767313717
2018-04-04,1.4757064990699287
2018-04-05,2.552495881915092
2018-04-06,1.9636803083121774
2018-04-08,-0.609720405191183
2018-04-09,0.2821563631296157
2018-04-10,0.1079180762171745
2018-04-12,-0.7617350518703461
2018-04-13,-14.418259177356958
2018-04-14,0.26840133965015356
2018-04-15,0.0220338869839906
2018-04-16,-1.2387387156486511
2018-04-17,-0.7573213279247284
2018-04-18,0.1000183895230293
2018-04-19,-1.6372758373618126
2018-04-21,0.1696838736534118
2018-04-22,0.2275154665112494
2018-04-23,-0.5661404654383659
2018-04-24,0.20386340608820297
2018-04-25,-3.1568449288606644
2018-04-26,1.1344216018915176
2018-04-27,-0.21284724771976485
2018-04-28,-0.6757010817527771
2018-04-30,-0.728695245459676
2018-05-01,-2.9352782107889652
2018-05-02,-0.2316435836255552
2018-05-03,-0.48128624167293343
2018-05-04,-0.1353254094719888
2018-05-05,-2.484768345952034
2018-05-06,0.4682698547840118
2018-05-07,4.124963675625621
2018-05-08,2.329015009105205
2018-05-09,0.7172199618071315
2018-05-10,0.3937120884656905
2018-05-14,0.29939156584441623
2018-05-15,0.7184046329930425
2018-05-16,0.8886434342712162
2018-05-17,-0.599303100258112
2018-05-18,-0.6005374593660233
2018-05-19,0.4555681198835371
2018-05-21,3.8977918270975342
2018-05-22,0.7974244207143784
2018-05-23,1.9136829786002634
2018-05-24,1.32557887583971
2018-05-25,1.76177417486906
2018-05-26,0.3410777673125267
2018-05-28,5.44284002482891
2018-05-29,1.1150715388357635
2018-05-30,0.3006816944107414
2018-05-31,0.8929566070437431
2018-06-01,0.0939650684595108
2018-06-03,0.6508953049778936
2018-06-04,0.9332625754177568
2018-06-05,0.3749002292752266
2018-06-06,0.2925957590341568
2018-06-07,-0.03894366417080171
2018-06-08,0.2115277349948883
2018-06-10,0.0016949606360867
2018-06-11,0.5205906722694634
2018-06-12,1.494803588837385
2018-06-13,8.558442190289496
2018-06-14,1.115013524889946
2018-06-15,0.42166772484779347
2018-06-16,0.7675826475024221
2018-06-17,-0.3107908219099044
2018-06-18,-0.031141072511673182
2018-06-19,2.5316194966435424
2018-06-20,-3.2013293020427227
2018-06-21,0.619382409378886
2018-06-22,0.45732356235384924
2018-06-23,0.31149832904338826
2018-06-25,1.6072981101460755
2018-06-26,1.412323954515159
2018-06-27,1.9487443827092648
2018-06-28,1.8312873393297193
2018-06-29,0.8359886556863783
2018-06-30,0.4668143391609191
2018-07-01,0.0273663271218538
2018-07-02,1.3274401761591432
2018-07-03,0.5999829135835171
2018-07-04,-0.29800760746002203
2018-07-05,0.42625504732131947
2018-07-06,1.126802950166165
2018-07-07,-0.947702258825302
2018-07-08,0.1527183353900909
2018-07-09,0.5531184151768683
2018-07-10,0.1109213158488273
2018-07-11,0.8058979939669368
2018-07-12,0.4347207099199295
2018-07-13,0.30200147628784196
2018-07-15,-0.02403402328491211
2018-07-16,0.9279522597789764
2018-07-17,0.7642467617988584
2018-07-18,1.8081957972608502
2018-07-19,3.593315555946901
2018-07-20,2.5073200464248653
2018-07-21,0.08751005679368962
2018-07-22,0.5152168422937391
2018-07-23,1.675267919898033
2018-07-24,0.01782266935333593
2018-07-25,0.283217877149582
2018-07-26,1.2160624638199804
2018-07-27,0.1606791503727436
2018-07-28,0.3683527335524559
2018-07-29,0.043027637526393006
2018-07-30,0.43038298189640023
2018-07-31,1.7523338533937929
2018-08-01,0.6447666482999919
2018-08-02,0.7019149437546728
2018-08-03,1.3058942090719936
2018-08-04,0.5350243877619505
2018-08-05,0.08525690436363222
2018-08-06,0.22308035392779846
2018-08-07,-0.0366861432557925
2018-08-08,1.749600581824779
2018-08-09,2.059414083138108
2018-08-10,0.2352869063615798
2018-08-11,0.5384305156767367
2018-08-12,-0.0788892693817616
2018-08-13,0.4987389720045029
2018-08-14,0.2848260924220085
2018-08-15,2.5555608458817
2018-08-16,2.3527666148729622
2018-08-17,0.4584790859371423
2018-08-18,0.4366901628673075
2018-08-20,1.531815595924854
2018-08-21,-0.2753650704398751
2018-08-22,1.5196470264345407
2018-08-23,1.291778237558901
2018-08-24,0.0420754440128801
2018-08-25,0.4578256644308567
2018-08-26,0.2456776201725006
2018-08-27,0.706315783318132
2018-08-28,-0.013908784836530713
2018-08-29,-0.015289558097720118
2018-08-30,0.4104825407266615
2018-08-31,0.7123662047088145
2018-09-01,0.0949568375945091
2018-09-03,-0.6490052863955498
2018-09-04,2.5795854111202057
2018-09-05,-1.1332869939506054
2018-09-06,1.3244430907070632
2018-09-07,-0.0722933486104011
2018-09-10,0.2084748297929763
2018-09-11,0.3554721996188162
2018-09-12,0.6188738970085977
2018-09-13,2.432305976748466
2018-09-14,1.5105823576450346
2018-09-15,0.0435321517288684
2018-09-16,0.6379998214542865
2018-09-17,0.6493147481232879
2018-09-18,0.5910039395093915
2018-09-19,1.7969799851998682
2018-09-20,1.4759270697832103
2018-09-21,1.2012448243331162
2018-09-22,0.1933252625167369
2018-09-23,0.6504269763827322
2018-09-24,1.326642047613859
2018-09-25,1.0148955732583997
2018-09-26,0.30127830803394307
2018-09-27,0.3462270665913819
2018-09-28,0.3833909742534161
2018-09-30,-0.35356791317462927
2018-10-01,1.3439800301566718
2018-10-02,1.6974287275224922
2018-10-03,0.03488241508603074
2018-10-04,2.0489896759390827
2018-10-05,0.9953470695763824
2018-10-06,0.0754350796341896
2018-10-07,0.1452816426753997
2018-10-08,0.3534423708915709
2018-10-09,0.45116401463746997
2018-10-10,1.2386124841868875
2018-10-11,1.354937011376023
2018-10-12,0.563945140747819
2018-10-13,-0.40247894078493107
2018-10-14,0.1283048577606677
2018-10-15,0.7641685605049132
2018-10-16,0.284997835755348
2018-10-17,0.111378077417612
2018-10-18,0.9868459813296795
2018-10-19,0.5475568901747464
2018-10-20,0.3260774016380309
2018-10-21,0.5526294540613887
2018-10-22,1.8968334943056102
2018-10-23,0.31675438582897186
2018-10-24,0.7906733229756355
2018-10-25,1.4244557637721298
2018-10-26,0.47517253458499903
2018-10-27,0.3981499150395392
2018-10-28,0.9023636877536771
2018-10-29,4.010693276301026
2018-10-30,0.014188267290591944
2018-10-31,0.9900660132989286
2018-11-01,0.993123188614845
2018-11-02,0.4945935308933256
2018-11-03,0.1094224471598864
2018-11-04,-1.2468063086271286
2018-11-05,0.04808575310744334
2018-11-06,-0.9601737558841706
2018-11-07,0.9564291834831236
2018-11-08,-0.09518341254442919
2018-11-09,-1.0697292014956474
2018-11-10,0.2411470413208007
2018-11-11,0.9724671170115469
2018-11-12,-0.5764125850109848
2018-11-13,0.30336663872003555
2018-11-14,1.2996048256754873
2018-11-15,-0.241389960050583
2018-11-16,2.1380040459334846
2018-11-17,0.7310097571462391
2018-11-18,1.5236302018165586
2018-11-19,1.0925558023154733
2018-11-20,0.5814765021204947
2018-11-21,1.4685124214738607
2018-11-22,-0.3013820424675939
2018-11-23,1.0755420010536907
2018-11-24,0.1695528328418731
2018-11-25,0.2060100333765148
2018-11-26,0.5515739470720291
2018-11-27,0.9541883980855344
2018-11-28,-1.3811199143528938
2018-11-29,-2.331366177648306
2018-11-30,-0.025199268944561426
2018-12-01,-0.341300681233406
2018-12-02,0.08187830448150632
2018-12-03,2.0332499668002124
2018-12-04,-0.43371769413352024
2018-12-05,-0.20483263209462169
2018-12-06,-0.061403390020132204
2018-12-07,-0.4388286992907524
2018-12-08,-1.7078377455472946
2018-12-09,0.192054733633995
2018-12-10,1.225888058543205
2018-12-11,1.3882367312908173
2018-12-12,1.0799818746745584
2018-12-13,1.6288988664746282
2018-12-14,1.091562673449516
2018-12-15,0.4604619443416594
2018-12-16,0.214776262640953
2018-12-17,0.6374917142093182
2018-12-18,1.4132739007472992
2018-12-19,1.9433656781911848
2018-12-20,0.1941889952868223
2018-12-21,3.1217902470380063
2018-12-22,0.117376109585166
2018-12-23,0.1651775687932968
2018-12-24,0.1073527187108993
2018-12-25,-0.08643495757132769
2018-12-26,0.4545576274394987
2018-12-27,0.7543363198637961
2018-12-28,0.453811230137944
2018-12-29,-0.011359641328454
2018-12-30,-0.49838338792324066
2018-12-31,-0.6975870877504348
2019-01-01,0.21026877313852288
2019-01-02,0.09135990368667979
2019-01-03,0.688878455199301
2019-01-04,0.6989937126636505
2019-01-06,-0.5332811493426561
2019-01-07,0.8259912580251694
2019-01-08,1.2093016579747196
2019-01-09,0.05921775009483096
2019-01-10,0.8020449914038181
2019-01-11,1.4884193614125252
2019-01-12,0.4264996964484453
2019-01-13,-0.3373804986476898
2019-01-14,0.7519277017563577
2019-01-15,1.3659956920891996
2019-01-16,-1.5292411297559738
2019-01-17,-0.8550497181713581
2019-01-18,-1.9960790034383535
2019-01-19,-0.3153125494718552
2019-01-20,-0.2061811611056327
2019-01-22,1.163301169872284
2019-01-23,0.8966292873956261
2019-01-24,1.2605761811137197
2019-01-25,-0.1517967358231545
2019-01-26,-0.5329950153827667
2019-01-27,0.0408626571297646
2019-01-28,0.6423666924238203
2019-01-29,0.5631198436021801
2019-01-30,-0.6105699390172958
2019-01-31,0.19005137681961004
2019-02-01,0.7995084673166271
2019-02-02,-0.026166651397943594
2019-02-03,0.6234096027910708
2019-02-04,0.3539974316954612
2019-02-05,1.0028020814061163
2019-02-06,1.3506243564188478
2019-02-07,0.8252042979001997
2019-02-09,-0.0586713589727878
2019-02-10,0.0117662325501441
2019-02-11,0.7659686300903559
2019-02-12,1.1137362727895375
2019-02-13,0.8033858165144918
2019-02-14,0.4252526517957449
2019-02-15,-0.2266752198338509
2019-02-16,0.056382529437541906
2019-02-17,0.2480335086584091
2019-02-18,0.9588596392422915
2019-02-19,0.6967545272782443
2019-02-20,0.6226498186588288
2019-02-21,0.20301961340010177
2019-02-22,1.423265021294355
2019-02-23,0.3265319541096686
2019-02-24,0.2547201439738273
2019-02-25,0.2329511493444442
2019-02-26,0.52324553579092
2019-02-27,2.100282542407512
2019-02-28,0.4168620854616165
2019-03-01,0.06580080091953278
2019-03-02,1.0542496871203182
2019-03-03,1.0328096300363538
2019-03-04,1.6421488299965854
2019-03-05,0.6850484360475091
2019-03-06,0.8410164315719155
2019-03-07,0.9885782003402708
2019-03-08,2.7633574604988094
2019-03-10,2.782303299754858
2019-03-11,1.5667242798954244
2019-03-12,0.9239360596984624
2019-03-13,0.5568222983274607
2019-03-14,0.13668495602905747
2019-03-15,0.4191733524203297
2019-03-16,0.5736360549926758
2019-03-17,-0.2310265153646469
2019-03-18,0.33867330267094076
2019-03-19,0.4669174924492835
2019-03-20,0.9246252998709678
2019-03-21,-0.0877670180052518
2019-03-22,1.8079003095626827
2019-03-23,0.3313241824507713
2019-03-25,0.5053437435999509
2019-03-26,-2.6703373342752457
2019-03-27,-2.1191967017948627
2019-03-28,1.5069352686405177
2019-03-29,0.3709272518754003
2019-03-30,0.3062790930271148
2019-03-31,0.1206374932080507
2019-04-01,1.0443791300058363
2019-04-02,-0.44961860030889517
2019-04-03,3.0457024723291393
2019-04-04,0.12812232971191398
2019-04-05,0.4240695680491625
2019-04-06,-0.0988483205437661
2019-04-08,0.1578635573387146
2019-04-09,0.4878380969166755
2019-04-10,0.10776185989379869
2019-04-11,0.23163705505430682
2019-04-12,-0.34402291476726554
2019-04-13,-0.015284717082977295
2019-04-14,0.4332273304462431
2019-04-15,-0.33605560660362255
2019-04-16,-1.074034315533936
2019-04-17,-0.2348198057152332
2019-04-18,4.211154038086533
2019-04-19,0.5213848957791921
2019-04-20,0.24000567197799683
2019-04-21,0.32218480855226506
2019-04-22,2.3048453098163004
2019-04-23,0.6815622318536043
2019-04-24,1.1323376186192031
2019-04-25,0.7111298292875288
2019-04-26,0.1057082638144493
2019-04-27,-0.2096195016056298
2019-04-28,0.5970591441728175
2019-04-29,0.3569679614156485
2019-04-30,0.5531935542821884
2019-05-01,-0.6147362664341927
2019-05-02,-2.4730554572306573
2019-05-03,0.603926006471738
2019-05-06,0.06922108167782431
2019-05-07,0.11187301576137543
2019-05-08,0.8267877902835603
2019-05-09,1.4696454908698793
2019-05-10,0.4183898121118544
2019-05-11,-0.5715004317462444
2019-05-12,-0.09028385579586029
2019-05-13,1.3354788683354852
2019-05-14,0.5742114931344984
2019-05-15,-0.1875840760767461
2019-05-16,0.37419496476650216
2019-05-17,0.5352826938033103
2019-05-18,0.4263187199831008
2019-05-19,0.1396459639072418
2019-05-20,0.4341364428400993
2019-05-21,0.2576190289109942
2019-05-22,0.3976614475250241
2019-05-23,-0.362636208534241
2019-05-24,0.4131920821964738
2019-05-25,-0.490918219089508
2019-05-26,-0.004737057723105001
2019-05-27,-0.9920827299356461
2019-05-28,0.08942644158378235
2019-05-29,-1.120751615613699
2019-05-30,-2.152821067138575
2019-05-31,-0.47342377435415994
2019-06-03,7.188081617001442
2019-06-04,1.260299179702997
2019-06-05,-0.189713642001152
2019-06-06,0.1262053549289703
2019-06-07,2.614307343959808
2019-06-08,0.5702441632747648
2019-06-09,0.1554642021656036
2019-06-10,0.2672137096524238
2019-06-11,0.9393906146287917
2019-06-12,-0.028564864769578202
2019-06-13,0.34459108114242554
2019-06-14,0.9404043555259705
2019-06-15,0.6497091650962827
2019-06-16,0.2594434469938277
2019-06-17,0.502917945384979
2019-06-18,-0.27608058601617813
2019-06-19,3.537764057517051
2019-06-20,-2.002972513437271
2019-06-21,-0.0073922318406403
2019-06-22,0.4569456949830054
2019-06-23,-0.013812948949635001
2019-06-24,0.2718732692301272
2019-06-25,-0.32940712571144104
2019-06-26,-0.27309681475162517
2019-06-27,2.0232534296810623
2019-06-28,1.9670487921684976
2019-06-29,0.1131514236330986
2019-06-30,-0.339429184794426
