date,sentiment
2017-07-16,0.06699258834123609
2017-07-17,-0.08201253716833881
2017-07-18,0.18200073298066838
2017-07-19,-0.38995555602014054
2017-07-20,-0.2285875733941793
2017-07-21,-0.1592424660921096
2017-07-22,-0.38506942987442017
2017-07-23,0.3661675341427327
2017-07-24,-0.018052145838737585
2017-07-25,-0.3768773265182972
2017-07-26,0.035629339516162956
2017-07-27,-0.500055491924286
2017-07-28,0.1392795792780816
2017-07-29,0.5865435833111404
2017-07-30,-0.4724360778927803
2017-07-31,-0.6218462008982899
2017-08-01,-0.09916723100468508
2017-08-02,-0.9850745270960031
2017-08-03,-1.3212408050894735
2017-08-04,-0.5524841621518134
2017-08-05,-0.9169985512271523
2017-08-06,0.033755235373973895
2017-08-07,-0.2260210663080215
2017-08-08,0.1689084290992469
2017-08-09,-0.2882974483072756
2017-08-10,0.7473273128271102
2017-08-11,-0.3263984117656944
2017-08-12,-1.0976859525835607
2017-08-13,-1.5135003179311752
2017-08-14,-0.2889651935547591
2017-08-15,0.6592076271772381
2017-08-16,-0.3976430520415306
2017-08-17,-0.4152817884460091
2017-08-18,0.7687482163310049
2017-08-19,-0.47483094781637203
2017-08-20,0.4589785239659247
2017-08-21,-1.0998494364321232
2017-08-22,0.005638010799884741
2017-08-23,-0.4468296645209191
2017-08-24,-0.7734894731547681
2017-08-25,-0.32544766180217266
2017-08-26,-0.49512936081737263
2017-08-27,0.8943984881043433
2017-08-28,-0.3347384239314124
2017-08-29,0.4830258432775735
2017-08-30,-0.8549991697072982
2017-08-31,0.34765035286545765
2017-09-01,0.5996446087956429
2017-09-02,0.1287292689085006
2017-09-03,-0.49518813192844413
2017-09-04,-0.3765316903591156
2017-09-05,-0.41855715960264206
2017-09-06,-0.5422051828354597
2017-09-07,0.19109179824590672
2017-09-08,-0.6381109021604062
2017-09-09,-0.3536920547485352
2017-09-10,-0.2090427577495575
2017-09-11,-2.335530187934637
2017-09-12,0.9434021785855291
2017-09-13,-1.105087736621499
2017-09-14,-0.5553336222656071
2017-09-15,0.1633600927889349
2017-09-16,0.010970240233291483
2017-09-18,0.5394312962889671
2017-09-19,-0.5708917267620564
2017-09-20,-0.5641603022813797
2017-09-21,-0.6589875631034372
2017-09-22,0.3305046111345291
2017-09-23,0.13827688246965408
2017-09-24,0.5887565761804581
2017-09-25,0.4816732332110405
2017-09-26,-0.05864535272121446
2017-09-27,0.24164732545614243
2017-09-28,0.9695605747401712
2017-09-29,-0.039734093239531004
2017-09-30,0.2098466372117398
2017-10-01,-0.2565612178295849
2017-10-02,-1.7486080690287051
2017-10-03,-0.37684331834316265
2017-10-04,1.277272606268525
2017-10-05,0.5859193168580531
2017-10-06,-0.3491219598799942
2017-10-07,0.5207227133214473
2017-10-09,-2.3639769442379475
2017-10-10,-0.009345076978206579
2017-10-11,-0.6896811053156854
2017-10-12,-5.234217792749405
2017-10-13,-3.5604138635098934
2017-10-14,-0.6372688263654708
2017-10-15,0.2064782679080964
2017-10-16,0.1758755743503572
2017-10-17,-0.7135095596313477
2017-10-18,-0.8559276610612868
2017-10-19,0.047347657382488195
2017-10-20,0.04428523778915405
2017-10-21,-0.29047322645783413
2017-10-22,-0.2044284790754318
2017-10-23,-0.9067367911338805
2017-10-24,-0.77480995003134
2017-10-25,-0.15460230689495796
2017-10-26,-0.5754767330363394
2017-10-27,-0.06855120882391941
2017-10-28,-0.1344428975135089
2017-10-29,0.14372586086392392
2017-10-30,-1.3862855583429337
2017-10-31,0.398962989449501
2017-11-01,0.2110677473247051
2017-11-02,0.3778110593557356
2017-11-03,-0.4176079574972394
2017-11-04,-0.060693770647049006
2017-11-05,-0.49813870899379253
2017-11-06,-0.3209848613478242
2017-11-07,-0.3978082723915577
2017-11-08,-0.04600424319505679
2017-11-09,-0.19140459294430898
2017-11-10,-0.7538806525990367
2017-11-11,-0.41175676882267004
2017-11-12,0.054076759144663894
2017-11-13,1.011647700332105
2017-11-14,0.8416000008583067
2017-11-15,0.545317679643631
2017-11-16,0.6361531428992745
2017-11-17,0.42648423090577103
2017-11-18,-0.1585245430469513
2017-11-19,0.04534254036843782
2017-11-20,0.26665117591619486
2017-11-21,0.25602370558772214
2017-11-22,0.16978914290666589
2017-11-23,-0.1476348282303663
2017-11-24,0.5250257104635236
2017-11-25,-0.8212400060147045
2017-11-26,-0.0035318732261658964
2017-11-27,-0.1220573168247937
2017-11-28,0.315323268994689
2017-11-29,0.2548908963799477
2017-11-30,1.031745098531246
2017-12-03,0.2317032814025879
2017-12-04,-1.0726534277200699
2017-12-05,-1.02068855240941
2017-12-06,-0.023121425881981794
2017-12-07,-0.8595752064138651
2017-12-08,0.1074203699827194
2017-12-09,-0.5792192220687864
2017-12-10,0.5856712460517883
2017-12-11,0.5577690079808235
2017-12-12,0.28608915209770214
2017-12-13,-1.0497999917715783
2017-12-14,-0.6742263957858085
2017-12-15,0.4406974185258149
2017-12-16,-0.08073629066348081
2017-12-17,-0.6245800349861382
2017-12-18,-0.14638279704377047
2017-12-19,-0.6047971621155738
2017-12-20,0.20656158449128273
2017-12-21,0.5640606842935085
2017-12-22,-0.29476155154407035
2017-12-23,-0.9826953634619713
2017-12-24,-0.3388177677989005
2017-12-25,-0.5995196811854838
2017-12-26,0.04346216656267657
2017-12-27,-0.5063746869564056
2017-12-28,0.8520860597491263
2017-12-29,-0.5137866958975792
2017-12-30,0.3595704957842827
2017-12-31,0.8270336639834568
2018-01-01,-0.7477244772017
2018-01-02,0.5784942196914925
2018-01-03,-0.07084470149129612
2018-01-04,-0.5402072966098785
2018-01-05,-0.1585658341646193
2018-01-06,0.5482941232621668
2018-01-07,0.07176025956869123
2018-01-08,-2.563637845218181
2018-01-09,-0.1741678258404138
2018-01-10,-2.0054361373186107
2018-01-11,0.3178800903260707
2018-01-12,-1.1920671071857212
2018-01-13,-0.10469075664877883
2018-01-14,-0.37299968022853136
2018-01-15,0.2241018107160927
2018-01-16,-0.24603933095932
2018-01-17,-0.8461251370608807
2018-01-18,0.41017345339059824
2018-01-19,0.21008543670177454
2018-01-20,-0.0108444914221763
2018-01-22,0.3191064335405826
2018-01-23,0.06440930068492892
2018-01-24,0.6150662600994111
2018-01-25,-0.5334091869881377
2018-01-26,-1.7408554325811563
2018-01-27,0.4083230346441268
2018-01-28,-0.006979480385780307
2018-01-29,-0.4312439206987623
2018-01-30,-0.176362082362175
2018-01-31,-0.7157117575407028
2018-02-01,-0.059917658567428214
2018-02-02,0.8664010465145107
2018-02-03,0.7678865194320676
2018-02-04,-0.1073046252131462
2018-02-05,-0.21107362676411867
2018-02-06,-0.19176921248435969
2018-02-07,0.27965298295021035
2018-02-08,0.347365714609623
2018-02-09,-0.25532255694270145
2018-02-10,-0.086409293115139
2018-02-11,0.011914063245057904
2018-02-12,-0.9341440191492438
2018-02-13,-0.4800561368465423
2018-02-14,-0.016017235815525104
2018-02-15,-1.7412904230877753
2018-02-16,0.22135243937373167
2018-02-17,-0.9562150090932846
2018-02-18,-0.525764833204448
2018-02-19,-0.5950582130317343
2018-02-20,-0.10457031938130967
2018-02-21,0.5740099828690288
2018-02-22,-4.441193328239023
2018-02-23,0.5158199463039637
2018-02-24,0.04550420865416519
2018-02-25,0.6586035490036011
2018-02-26,0.5644305683672428
2018-02-27,-0.4335349295288324
2018-02-28,-0.5920142158865928
2018-03-01,0.010202571284025977
2018-03-02,-0.10473112761974343
2018-03-03,0.17832963913679128
2018-03-04,-0.0776608884334564
2018-03-05,-0.9234297275543213
2018-03-06,0.1964180953800678
2018-03-07,-0.6960508301854132
2018-03-08,0.1367892753332853
2018-03-09,-0.33878597617149353
2018-03-10,0.2117344364523887
2018-03-11,-0.715132079087198
2018-03-12,-0.012872181832790305
2018-03-13,0.1513236956670881
2018-03-14,-0.6370209506712854
2018-03-15,-0.7104236320592461
2018-03-16,-0.10582448169589048
2018-03-17,0.971422806382179
2018-03-18,0.3074892275035382
2018-03-19,-0.396660069003701
2018-03-20,0.503191728144884
2018-03-21,0.32708393037319183
2018-03-22,0.49918712675571425
2018-03-23,-0.814261958003044
2018-03-24,0.38616714626550674
2018-03-25,-0.8297239616513251
2018-03-26,-1.2951903333887456
2018-03-27,-0.9839905221015214
2018-03-28,-0.4546456476673486
2018-03-29,-0.10514452704228464
2018-03-30,-0.8517242185771462
2018-03-31,-0.43771680444478983
2018-04-01,-0.6120157621335237
2018-04-02,-1.6604609563946724
2018-04-03,-0.2742597572505474
2018-04-04,-0.114381268620491
2018-04-05,-2.408598948270082
2018-04-06,0.08435402368195337
2018-04-07,-0.636646051425487
2018-04-09,0.0874255103990434
2018-04-10,-0.6892517097294328
2018-04-11,-0.05618314445018768
2018-04-12,-4.151543544605374
2018-04-13,-0.18534800130873913
2018-04-14,-1.4832542836666107
2018-04-15,-0.25703204423189174
2018-04-16,-0.8217013739049434
2018-04-17,-0.9828142710030079
2018-04-18,-1.909674696624279
2018-04-19,-0.08623909205198292
2018-04-20,-0.1497421711683273
2018-04-21,0.28698022151365854
2018-04-22,-0.3925627283751963
2018-04-23,-1.3868313916027544
2018-04-24,0.846883103251457
2018-04-25,-1.8306084051728246
2018-04-26,-0.5662432089447975
2018-04-27,0.2297438806854188
2018-04-28,-0.1554070264101028
2018-04-29,-0.3426050022244454
2018-04-30,0.040256202220916776
2018-05-01,0.17737439112534054
2018-05-02,-0.21746142953634262
2018-05-03,0.416331224143505
2018-05-04,-1.1129366792738438
2018-05-05,-0.8569162786006926
2018-05-07,-0.8461818526266144
2018-05-08,-1.0362980850040913
2018-05-09,-0.135660771280527
2018-05-10,-0.16081837547244493
2018-05-11,-0.46699537057429563
2018-05-12,-0.19398951530456537
2018-05-13,0.04613134264945992
2018-05-14,0.44361791759729385
2018-05-15,-0.19855980947613727
2018-05-16,-2.15798432379961
2018-05-17,-0.7858397662639617
2018-05-18,-0.552716052159667
2018-05-19,0.16208645701408378
2018-05-20,0.032720571383833885
2018-05-21,0.2679327835794538
2018-05-22,-1.9899255149066444
2018-05-23,-0.11165135167539134
2018-05-24,0.3209543875418603
2018-05-25,0.0030762385576962314
2018-05-26,-0.6152658835053443
2018-05-27,0.21370778977870947
2018-05-28,-1.1374622881412504
2018-05-29,-0.4831624105572699
2018-05-30,-0.6758741205558179
2018-05-31,-0.5422385083511472
2018-06-01,0.26473594643175613
2018-06-02,-1.797969807870686
2018-06-03,-0.4748692642897368
2018-06-04,-0.03065280430018913
2018-06-05,-0.4604844562709332
2018-06-06,-0.37839068844914436
2018-06-07,0.4148822412826122
2018-06-08,-0.35987196676433053
2018-06-09,0.1900232434272766
2018-06-11,0.018719326006248524
2018-06-12,-0.10375685058534176
2018-06-13,-0.8559606820344923
2018-06-14,-0.5832057222723961
2018-06-15,-0.16592278331518168
2018-06-16,0.1177450120449066
2018-06-18,-0.9995657168328761
2018-06-19,0.16562961041927327
2018-06-20,0.3597960993647574
2018-06-21,-0.9922758024185894
2018-06-22,-1.9357420206069946
2018-06-23,-0.5137671381235122
2018-06-24,0.2078922390937804
2018-06-25,-0.04691081773489722
2018-06-26,-1.1843261203030124
2018-06-27,-1.1782624945044518
2018-06-28,0.3353229984641074
2018-06-29,0.681077658664435
2018-06-30,0.5397987868636844
2018-07-01,0.225429601036012
2018-07-02,-0.9732156462268904
2018-07-03,0.1881876126863064
2018-07-04,-0.4473744481801985
2018-07-05,-0.3512744856998324
2018-07-06,-0.27954425662755955
2018-07-07,-0.0764955058693885
2018-07-08,-1.03884819149971
2018-07-09,-0.07380144484341128
2018-07-10,0.08007253333926184
2018-07-11,-1.093958519399166
2018-07-12,-0.5429949630051849
2018-07-13,-0.16035856865346418
2018-07-14,0.3342370316386223
2018-07-15,-0.1113868355751037
2018-07-16,-2.2107069119811054
2018-07-17,-0.5446666814386846
2018-07-18,-0.6291838586330413
2018-07-19,-0.3641462139785292
2018-07-20,-0.10374761372804629
2018-07-21,-0.3147632032632828
2018-07-22,0.4088961128145454
2018-07-23,-0.513461636379361
2018-07-24,0.023474372923374204
2018-07-25,0.15000064577907352
2018-07-26,-0.26592440903186804
2018-07-27,-0.5169765111058949
2018-07-28,-0.2107194066047668
2018-07-29,-0.0106247356161475
2018-07-30,-1.0713723916560411
2018-07-31,-0.3878057273104786
2018-08-01,0.1812026798725127
2018-08-02,-0.2171246409416198
2018-08-03,0.02578264474868789
2018-08-04,0.1512766480445861
2018-08-05,0.37176896445453156
2018-08-06,-0.06837610621005308
2018-08-07,-0.8949012663215398
2018-08-08,-1.9495747461915016
2018-08-09,0.36060951184481393
2018-08-10,0.1681182682514191
2018-08-11,-0.005024611949920599
2018-08-12,0.007499817758798599
2018-08-13,-0.5960259567946198
2018-08-14,-1.0640252232551575
2018-08-15,0.7840005210600792
2018-08-16,-0.19500144897028815
2018-08-17,-0.08301543444395054
2018-08-18,-0.1343302894383668
2018-08-19,-0.6931516528129578
2018-08-20,0.1341310255229471
2018-08-21,-0.9901553876698013
2018-08-22,-1.2454019263386726
2018-08-23,1.3948333710432053
2018-08-24,0.39184707775712024
2018-08-25,0.047846667468547904
2018-08-26,0.0674779787659645
2018-08-27,-0.2777133509516716
2018-08-28,-0.18636717647314083
2018-08-29,-0.9370209047337996
2018-08-30,-0.38432485423982155
2018-08-31,0.5078046135604379
2018-09-01,0.2401571720838546
2018-09-02,0.062230722978711295
2018-09-03,-0.3093735960792401
2018-09-04,0.5164501881226895
2018-09-05,-0.20501365512609487
2018-09-06,-0.5199768170714378
2018-09-07,-0.11856599897146221
2018-09-08,0.3195064067840576
2018-09-09,-0.6458063721656799
2018-09-10,-0.05968851046054622
2018-09-11,-0.9733541822060939
2018-09-12,-0.7672876607975921
2018-09-13,-1.2896281871944664
2018-09-14,-0.5903910957276819
2018-09-15,-0.4095045858994127
2018-09-17,-0.10872862674295874
2018-09-18,-0.7260803394019604
2018-09-19,0.18372287601232526
2018-09-20,0.23609462380409238
2018-09-21,0.18156187981367097
2018-09-22,-0.1651425063610077
2018-09-23,-0.2710682414472103
2018-09-24,-1.2593275904655454
2018-09-25,-1.5149979814887045
2018-09-26,0.01187336444854728
2018-09-27,0.16479956358671172
2018-09-28,0.2822213470935821
2018-09-29,-0.5694114491343497
2018-09-30,-0.0723628122359514
2018-10-01,-0.021062694489955902
2018-10-02,-0.6950118988752365
2018-10-03,-0.7425213232636452
2018-10-04,0.4128261744044719
2018-10-05,-1.448812074959278
2018-10-06,0.535269295796752
2018-10-07,-0.4588903486728668
2018-10-08,-0.3506671488285064
2018-10-09,0.5595358870923517
2018-10-10,0.10593458049697799
2018-10-11,-0.3395580947399139
2018-10-12,-0.0007708594202995023
2018-10-13,-0.2776358202099799
2018-10-14,-0.4726065210998056
2018-10-15,-0.0989103093743324
2018-10-16,0.37229742482304573
2018-10-17,-4.861355608096346
2018-10-18,-4.711428192444146
2018-10-19,-5.346400902606547
2018-10-20,0.15471861464902759
2018-10-21,0.23803787678480143
2018-10-22,-0.4729431103914975
2018-10-23,-1.2134247738867998
2018-10-24,-0.27852104604244227
2018-10-25,-0.3773158788681029
2018-10-26,0.20996817201375964
2018-10-27,-0.10769357718527318
2018-10-28,0.1996785737574101
2018-10-29,-0.5797936532180755
2018-10-30,-0.3413365632295608
2018-10-31,0.09311950951814639
2018-11-01,-0.0500062871724366
2018-11-02,-0.1803945451974869
2018-11-03,-1.510779697448015
2018-11-04,-0.2915144935250283
2018-11-05,0.14613074064254764
2018-11-06,0.0685348957777023
2018-11-07,-0.2953071556985378
2018-11-08,0.4034179374575615
2018-11-09,-0.43209770321846
2018-11-10,-0.5429775714874268
2018-11-11,-0.1353222131729126
2018-11-13,-0.3385699987411499
2018-11-14,-0.3966890200972555
2018-11-15,-0.1455572694540023
2018-11-16,-0.15553740784525877
2018-11-17,0.47510517388582235
2018-11-19,1.0405677855014799
2018-11-20,-0.363927274942398
2018-11-21,-0.08278467971831549
2018-11-22,-0.21046659350395192
2018-11-23,-1.3389968867413697
2018-11-24,-0.1947259753942489
2018-11-25,0.21033184230327612
2018-11-26,-1.3421313911676405
2018-11-27,-0.6018863534554837
2018-11-28,-1.1031023934483528
2018-11-29,-1.6955286017619076
2018-11-30,0.21661423146724698
2018-12-01,-0.8566450253129005
2018-12-02,0.7399993953295052
2018-12-03,-0.9380463063716888
2018-12-04,-1.2181705217808485
2018-12-05,-0.5825890330597757
2018-12-06,-0.7156601790338752
2018-12-07,0.34749799221754063
2018-12-08,0.07098853588104241
2018-12-09,0.3091573789715766
2018-12-10,-0.19581527262926102
2018-12-11,-0.1490851268172264
2018-12-12,0.4517633495852349
2018-12-13,-0.31477431021630764
2018-12-14,-0.32835798896849144
2018-12-15,0.19302628189325333
2018-12-16,0.019443923607468605
2018-12-17,-0.8532539848238228
2018-12-18,-0.38921935856342316
2018-12-19,-0.7392986752092838
2018-12-20,-0.6365180555731057
2018-12-21,-0.772500392049551
2018-12-22,-0.20877729961648592
2018-12-23,-0.1771941110491753
2018-12-24,-0.751248139888048
2018-12-25,-1.4179055653512476
2018-12-26,-0.1029493361711501
2018-12-27,-0.03512815386056911
2018-12-28,0.848744933493435
2018-12-29,-0.35437363106757397
2018-12-30,0.346707660704851
2019-01-01,0.3538604602217673
2019-01-02,-0.2975390553474426
2019-01-03,0.04283580183982849
2019-01-04,-0.3223872929811478
2019-01-05,-0.2750282287597656
2019-01-06,-0.453434333205223
2019-01-07,-0.5343011654913425
2019-01-08,-0.024440146982669914
2019-01-09,-2.7708360403776164
2019-01-10,-0.061609141528606304
2019-01-11,-3.029164526611566
2019-01-12,-0.8965627849102019
2019-01-13,-0.6811169385910034
2019-01-14,-0.37137685529887665
2019-01-15,-1.1374792531132698
2019-01-16,-1.6451849117875097
2019-01-17,-1.060843952000141
2019-01-18,-0.7756840046495199
2019-01-19,-0.19731168448925018
2019-01-20,-0.0750864632427692
2019-01-21,-0.7186128422617912
2019-01-22,0.5014750361442565
2019-01-23,1.1288394592702387
2019-01-24,-0.17977227270603177
2019-01-25,0.4521723128855226
2019-01-26,-0.020852113142609596
2019-01-27,0.14559339731931686
2019-01-28,-0.4200696460902692
2019-01-29,0.2630226425826549
2019-01-30,-0.3963713571429253
2019-01-31,-0.532289545983076
2019-02-01,-1.1255258936434982
2019-02-02,0.4162725359201431
2019-02-04,-0.08816396933980272
2019-02-05,-1.935890719294548
2019-02-06,0.2800619415938854
2019-02-07,-0.021528408862650283
2019-02-08,-0.12562079727649683
2019-02-09,-0.4046036154031754
2019-02-10,-0.5905151292681694
2019-02-11,-0.8755291923880577
2019-02-12,0.30759077891707426
2019-02-13,-0.79444220662117
2019-02-14,-0.6452731490135193
2019-02-15,-0.3731514718383553
2019-02-16,0.14506298303604132
2019-02-18,-0.21858236193656932
2019-02-19,-0.2666806112974882
2019-02-20,-0.853813813999295
2019-02-21,-0.5265694963745772
2019-02-22,-0.34996408224105835
2019-02-23,-0.029751015827059708
2019-02-24,-0.42480552522465587
2019-02-25,-0.5926451017148792
2019-02-26,-0.5727544343098996
2019-02-27,-1.0677114874124527
2019-02-28,-1.2790170945227144
2019-03-01,-1.0367790907621381
2019-03-02,0.021272122859954834
2019-03-03,-0.3681408390402793
2019-03-04,0.07103658805135654
2019-03-05,0.7800665753893553
2019-03-06,-0.19905736390501264
2019-03-07,-0.519956288160756
2019-03-08,-1.1104087755084038
2019-03-09,0.14226992428302768
2019-03-10,-0.0729621946811676
2019-03-11,0.3061144850216805
2019-03-12,-0.6757988315075635
2019-03-13,-1.174886065069586
2019-03-14,-0.9450213061645627
2019-03-15,-0.262708142865449
2019-03-16,0.08980565890669821
2019-03-17,0.10718040168285367
2019-03-18,-0.7984865012113004
2019-03-19,-1.0578664913773537
2019-03-20,-0.7108228206634519
2019-03-21,-0.04162478446960444
2019-03-22,0.4449237473309038
2019-03-23,0.3804134130477904
2019-03-24,-0.4897904247045516
2019-03-25,-0.21658379212021822
2019-03-26,0.5714342826977369
2019-03-27,-1.5561389289796352
2019-03-28,0.14663175866007777
2019-03-29,-0.18539197742939
2019-03-30,-0.8569653015583751
2019-03-31,0.2350513339042663
2019-04-01,-0.29678351152688265
2019-04-02,-0.7255362868309021
2019-04-03,-1.256910480558872
2019-04-04,0.2868193350732327
2019-04-05,-0.1396266967058181
2019-04-06,0.13913547992706288
2019-04-07,0.11450406908988939
2019-04-08,-0.5271643549203873
2019-04-09,-0.909103512763977
2019-04-10,-0.390078544616699
2019-04-11,-0.27918346226215346
2019-04-12,-0.2516444260254502
2019-04-13,0.2000388279557228
2019-04-14,0.017331376671791104
2019-04-15,-2.6691634915769096
2019-04-16,0.3562729354016471
2019-04-17,0.5208104397170243
2019-04-18,-0.6619627885520458
2019-04-19,-0.16562259197235119
2019-04-20,-0.197203442454338
2019-04-21,0.1583717167377472
2019-04-22,0.05083699896931651
2019-04-23,-0.426695667207241
2019-04-24,-0.040119798388332115
2019-04-25,0.11413174495100975
2019-04-26,-1.1785205299966037
2019-04-27,-0.1978497579693795
2019-04-28,-0.3268325664103032
2019-04-29,-1.0828796364367008
2019-04-30,-1.4544853083789349
2019-05-01,-1.975937965326011
2019-05-02,-1.2515432722866533
2019-05-03,0.6622111662290989
2019-05-04,-0.41225385665893555
2019-05-05,-0.1318078059703111
2019-05-06,0.6903798617422577
2019-05-07,-0.3931553941220045
2019-05-08,-0.33835855126380937
2019-05-09,-1.0548486411571503
2019-05-10,-0.6366923759342171
2019-05-11,-1.131965471431613
2019-05-12,-0.12030570674687611
