date,sentiment
2017-01-01,-0.1891539394855499
2017-01-02,-0.0524435071274638
2017-01-03,0.7670909222215414
2017-01-04,0.2917106430977581
2017-01-05,0.3827995806932449
2017-01-06,0.4906373731791972
2017-01-07,-0.129165306687355
2017-01-08,-0.0569443590939044
2017-01-09,-0.07435624394565829
2017-01-10,0.298152470262721
2017-01-11,0.04485695390030742
2017-01-12,1.0205686464905737
2017-01-13,1.153728563338518
2017-01-14,-0.0417843796312809
2017-01-16,-0.5011321008205414
2017-01-17,0.5005034953355788
2017-01-18,0.7480551647022364
2017-01-19,0.2532060248777269
2017-01-20,-0.12131428718566889
2017-01-21,-0.4976254478096961
2017-01-23,-0.26690516620874405
2017-01-24,-0.20923517923802132
2017-01-25,0.5556895397603512
2017-01-26,-0.16456524282693868
2017-01-27,0.0845843888819218
2017-01-28,0.5223140220623462
2017-01-29,0.0888704061508178
2017-01-30,0.20516836643218977
2017-01-31,4.94610447064042
2017-02-01,0.44542874209582806
2017-02-02,0.3255369458347557
2017-02-03,0.2298920452594756
2017-02-04,-0.6614133417606353
2017-02-06,0.1621871441602707
2017-02-07,-0.6621783077716827
2017-02-08,0.666025847196579
2017-02-09,0.32484372984617915
2017-02-10,0.8804136812686916
2017-02-11,0.0991595238447189
2017-02-12,0.1913160057738423
2017-02-13,1.1764790965244172
2017-02-14,0.7525903955101966
2017-02-15,-0.35562538355588924
2017-02-16,0.0504128113389016
2017-02-17,0.20927663519978518
2017-02-18,-0.1680423319339752
2017-02-20,0.08724560588598249
2017-02-21,0.6127597987651824
2017-02-22,-1.4706678725779054
2017-02-23,-0.7621653452515602
2017-02-24,-2.0843279125401746
2017-02-25,-0.2631416325457393
2017-02-27,-0.13553407974541198
2017-02-28,1.29150258237496
2017-03-01,-0.1744199078530074
2017-03-02,0.25478610023856174
2017-03-04,-0.2223455756902695
2017-03-05,-0.2336181402206421
2017-03-07,0.2162278667092323
2017-03-08,0.536865971982479
2017-03-09,0.5998354926705358
2017-03-10,-4.825382740935311
2017-03-11,-0.5352314114570618
2017-03-12,-0.0983658581972122
2017-03-13,0.355795457959175
2017-03-14,0.04319526441395271
2017-03-15,-0.8840777054429052
2017-03-16,-1.4829522678628562
2017-03-17,0.4408571422100067
2017-03-18,-0.208767756819725
2017-03-20,-0.282261695014313
2017-03-21,-0.305386483669281
2017-03-22,-0.2176826377399266
2017-03-23,0.11968039162457011
2017-03-24,0.19279373437166208
2017-03-27,1.0985637158155437
2017-03-28,-0.2617396526038645
2017-03-29,-0.42767610587179666
2017-03-30,0.2154860608279704
2017-03-31,0.007080178707838086
2017-04-01,0.1152855604887008
2017-04-03,-0.8044288456439971
2017-04-04,-0.38452848326414835
2017-04-05,0.5950886160135269
2017-04-06,0.04730779305100449
2017-04-07,-0.37858688086271286
2017-04-08,-0.3357805423438548
2017-04-09,0.0704027488827705
2017-04-10,0.027697481215000208
2017-04-11,0.07102745026350021
2017-04-12,-0.23480477929115295
2017-04-13,0.2013047188520431
2017-04-14,-0.3689511455595493
2017-04-15,-0.24791930615901936
2017-04-17,-0.2869232296943664
2017-04-18,-0.4678419530391693
2017-04-19,1.8354146992787717
2017-04-20,-0.22992058843374247
2017-04-21,0.18662763386964792
2017-04-22,-0.1343564689159393
2017-04-24,-1.3490441292524336
2017-04-25,-0.3408100008964538
2017-04-26,0.06451822817325581
2017-04-27,0.2080349773168563
2017-04-28,-1.1702069491148002
2017-04-29,-0.12449003756046284
2017-04-30,-0.6448230892419815
2017-05-01,1.5563098941929638
2017-05-02,0.6146065369248389
2017-05-03,-0.1327047534286974
2017-05-04,-0.4332192242145538
2017-05-05,0.39612478017806996
2017-05-06,0.1572191715240478
2017-05-08,0.8392736092209815
2017-05-09,-0.46278771013021464
2017-05-10,0.32223197445273377
2017-05-11,0.22995109483599643
2017-05-12,-0.9341234341263769
2017-05-14,-0.388498306274414
2017-05-15,0.8812824338674544
2017-05-16,1.3666015490889547
2017-05-17,-0.15965987741947182
2017-05-18,0.028580192476511
2017-05-19,0.36082039773464203
2017-05-20,-0.0606946535408498
2017-05-22,0.002680748701095581
2017-05-23,0.2970703914761542
2017-05-24,-0.051461711525917164
2017-05-25,0.747046848759055
2017-05-26,-0.2428967067971823
2017-05-27,0.3223659098148346
2017-05-29,-0.2424991875886917
2017-05-30,-0.8082954064011573
2017-05-31,-0.35378547757864
2017-06-01,0.3165512084960937
2017-06-02,-0.8747025500051675
2017-06-03,-0.3137141168117522
2017-06-04,0.315639853477478
2017-06-05,0.5323921144008636
2017-06-06,0.48160298913717275
2017-06-07,-0.3107301592826843
2017-06-08,0.6364906430244446
2017-06-09,-0.0120295584201812
2017-06-10,0.5048789978027344
2017-06-11,0.0980233326554298
2017-06-12,-0.4414688944816589
2017-06-13,-0.48770697228610527
2017-06-14,-0.7923550754785538
2017-06-15,0.13840423151850711
2017-06-16,0.3190665543079376
2017-06-17,-0.5581716746091843
2017-06-19,-0.17311187088489538
2017-06-20,0.1465954557061194
2017-06-21,-0.9834509268403053
2017-06-22,0.2833682298660277
2017-06-23,0.21363485604524612
2017-06-24,0.1403325796127319
2017-06-25,-0.1852112710475921
2017-06-26,-0.051675163209438324
2017-06-27,0.1788986325263977
2017-06-28,-0.3886444196105004
2017-06-30,-0.1689901966601611
2017-07-01,0.5572929233312606
2017-07-03,-0.2245529890060424
2017-07-05,-1.5184323489665985
