date,sentiment
2017-08-01,0.2480088472366334
2017-08-02,-2.2971460595726967
2017-08-03,0.1921147853136061
2017-08-04,0.11317432671785359
2017-08-05,0.63639235496521
2017-08-06,0.0224189329892396
2017-08-07,0.7519647888839245
2017-08-08,-0.48696887725964194
2017-08-09,-0.9445614870637656
2017-08-10,0.5926227867603302
2017-08-11,0.4071984961628912
2017-08-12,0.6354695111513138
2017-08-14,1.513747975230217
2017-08-15,0.28347978740930546
2017-08-16,-0.14848889410495744
2017-08-17,-0.46896300092339505
2017-08-18,0.685455985367298
2017-08-19,0.5083129405975341
2017-08-20,-0.3534556180238724
2017-08-21,0.38416927494108655
2017-08-22,-0.14542986525339047
2017-08-23,0.35595640540122986
2017-08-24,0.36429113149642955
2017-08-25,0.5068363985046742
2017-08-26,0.3253022581338883
2017-08-27,-0.5126547543331982
2017-08-28,0.21571873128414143
2017-08-29,0.9403531514108179
2017-08-30,0.21824211627244952
2017-08-31,-0.09859834052622324
2017-09-01,0.3302688244730235
2017-09-02,-0.20262613892555237
2017-09-03,0.4215663038194179
2017-09-04,-0.044871960300951974
2017-09-05,0.014630537480115724
2017-09-06,-1.2820206377655265
2017-09-07,-0.16049350425601006
2017-09-08,-0.47768330574035633
2017-09-09,0.631122201681137
2017-09-10,0.5010925680398941
2017-09-11,1.0262655159458516
2017-09-12,1.229651778936386
2017-09-13,-1.2997744381427765
2017-09-14,0.9473729506134985
2017-09-15,0.40390487015247334
2017-09-16,-0.3003177177160979
2017-09-17,0.23424782278016199
2017-09-18,0.19838418066501612
2017-09-19,0.8759432658553121
2017-09-20,0.0580331049859523
2017-09-21,0.3390943706035614
2017-09-22,0.598674714565277
2017-09-23,0.4094197452068329
2017-09-24,0.21738370507955548
2017-09-25,1.4784053266048431
2017-09-26,2.842971375212073
2017-09-27,-0.334279838949442
2017-09-28,-0.303250789642334
2017-09-30,0.7903587073087692
2017-10-01,-0.0005442480905912
2017-10-02,0.179055854678154
2017-10-03,0.6410764157772062
2017-10-04,0.45277000963687886
2017-10-05,0.4279953157529235
2017-10-06,0.49365775287151337
2017-10-07,0.0435406044125556
2017-10-08,-0.3226980194449425
2017-10-09,0.6036462634801865
2017-10-10,0.37231912463903416
2017-10-11,0.8716316223144531
2017-10-12,2.3111172018107022
2017-10-13,0.9388155043125154
2017-10-14,0.20459191501140583
2017-10-15,0.3248605728149414
2017-10-16,-0.24475965648889542
2017-10-17,0.8286931365728376
2017-10-18,0.6577571779489516
2017-10-19,1.8237207233905792
2017-10-20,0.38936635106801964
2017-10-21,0.2416254878044128
2017-10-23,-0.2302591130137444
2017-10-24,0.9823572635650633
2017-10-25,0.5476201605051755
2017-10-26,1.6225930154323576
2017-10-27,0.3061595913022755
2017-10-28,1.1587399691343307
2017-10-29,0.3603794798254965
2017-10-30,0.3132284432649613
2017-10-31,-0.3501694854348898
2017-11-01,-0.017730325460434126
2017-11-02,1.2647654023021457
2017-11-03,-2.2322676287440117
2017-11-04,0.6096025109291077
2017-11-05,-0.8653776198625565
2017-11-06,1.1598335132002828
2017-11-07,1.1906390488147736
2017-11-08,0.6744464077055453
2017-11-09,0.2319223135709761
2017-11-10,-0.3569112718105317
2017-11-11,0.8594181239604949
2017-11-12,-1.0368825970217583
2017-11-13,0.30385887995362265
2017-11-14,1.055428847670555
2017-11-15,-0.13922170549631108
2017-11-16,1.2017102073878048
2017-11-17,1.4486039280891416
2017-11-20,0.7525439341407035
2017-11-21,-1.2181583382189272
2017-11-22,0.4865332301706074
2017-11-23,0.2401716224849224
2017-11-24,1.349263198673725
2017-11-25,0.7034572958946227
2017-11-26,0.45789162814617146
2017-11-27,0.3328538089990614
2017-11-28,0.04040604829788208
2017-11-29,1.8135769367218018
2017-11-30,0.8388713300228118
2017-12-03,1.2886238172650335
2017-12-04,0.1075490713119508
2017-12-05,0.09882651269435865
2017-12-06,1.2943761944770813
2017-12-07,0.26385317649692286
2017-12-08,-1.1209623785689473
2017-12-09,0.6422849521040915
2017-12-10,1.016609214246273
2017-12-11,-0.468996080919169
2017-12-12,0.34366594254970545
2017-12-13,1.1774279661476612
2017-12-14,1.5475419610738754
2017-12-15,0.2361897304654122
2017-12-16,1.4858803361421449
2017-12-17,-0.6066230777651072
2017-12-18,0.051381843164563124
2017-12-19,0.27684972435235966
2017-12-20,0.622734986245632
2017-12-21,-0.46584896463900805
2017-12-22,-0.1698392666876316
2017-12-23,0.134352158755064
2017-12-24,-0.04287056438624861
2017-12-25,1.3639698922634125
2017-12-26,1.498128003440797
2017-12-27,-0.475558824837208
2017-12-28,0.8912881687283514
2017-12-29,0.5351788029074668
2017-12-30,-0.22128088027238843
2017-12-31,-0.11920846998691559
2018-01-01,0.09374541789293278
2018-01-02,-0.07571858167648338
2018-01-03,0.8497698185965418
2018-01-04,-0.3066576747223736
2018-01-05,-0.05458796583116049
2018-01-06,0.852709135506302
2018-01-07,-0.07975614070892334
2018-01-08,0.1679486716166138
2018-01-09,-0.6662574931979179
2018-01-10,1.4868236258625982
2018-01-11,1.0933940713293848
2018-01-12,0.3358544036746024
2018-01-13,-0.0631555542349815
2018-01-14,0.3742691054940224
2018-01-15,-0.3269813433289528
2018-01-16,-0.10929080098867416
2018-01-17,0.039808474481105804
2018-01-18,-0.17472299560904506
2018-01-19,1.046624269336462
2018-01-20,1.5747745335102081
2018-01-21,-0.04014338552951817
2018-01-22,-0.0759709086269139
2018-01-23,3.28462952747941
2018-01-24,0.8453942406922573
2018-01-25,0.1905254423618316
2018-01-26,0.5291641540825367
2018-01-27,0.13564602285623548
2018-01-28,0.34586042165756214
2018-01-29,0.1141135655343531
2018-01-30,2.8627823516726494
2018-01-31,1.604569550603628
2018-02-01,0.5264423387125132
2018-02-02,-0.3869297951459885
2018-02-03,0.943100742995739
2018-02-04,1.3526209481060505
2018-02-05,0.1672710059210657
2018-02-06,0.47905580699443806
2018-02-07,-0.050106041133403806
2018-02-08,0.5976749882102013
2018-02-09,0.976659685373306
2018-02-10,0.7678396031260488
2018-02-11,0.0621980428695678
2018-02-12,1.022400125861168
2018-02-13,0.5488190590403974
2018-02-14,1.22522297129035
2018-02-15,0.8446335792541503
2018-02-16,1.1746241599321365
2018-02-17,0.1948745548725128
2018-02-18,-0.1860364265739919
2018-02-19,-0.147823303937912
2018-02-20,-0.457729034125805
2018-02-21,3.496314398944377
2018-02-22,1.5082410760223863
2018-02-23,0.1328192874789237
2018-02-24,-0.5338050574255248
2018-02-25,1.9947631107643247
2018-02-26,1.7775433547794819
2018-02-27,0.0805167574435471
2018-02-28,-0.14078758656978613
2018-03-01,-0.0878157801926136
2018-03-02,-0.4784916043281554
2018-03-04,0.0301774963736533
2018-03-05,0.3547873049974442
2018-03-07,0.6236616671085358
2018-03-09,0.522420898079872
2018-03-10,0.4193682921613799
2018-03-11,0.8089975118637086
2018-03-12,2.15435342118144
2018-03-13,0.39365896582603443
2018-03-14,1.327848975546658
2018-03-15,-0.32663129025604587
2018-03-16,0.24443531036376953
2018-03-17,1.6206154674291608
2018-03-18,1.3733037076890469
2018-03-19,1.9650067985057826
2018-03-20,0.9332280587404966
2018-03-21,0.7426233272999523
2018-03-22,-0.23838315159082418
2018-03-23,0.27311568520963164
2018-03-24,1.0910275280475616
2018-03-25,-0.0854373616166414
2018-03-26,0.8706718608736991
2018-03-27,0.932294365018606
2018-03-28,1.0439003072679038
2018-03-29,0.6726938113570212
2018-03-30,0.6414839774370192
2018-03-31,0.1909544449299575
2018-04-01,-0.1621315404772759
2018-04-02,0.3975688964128495
2018-04-03,-0.9344455692917107
2018-04-04,0.26664459332823753
2018-04-05,3.496129820676287
2018-04-06,-0.8505168147385124
2018-04-07,0.0434192270040511
2018-04-08,-0.043887604027986415
2018-04-09,-0.8513546707108615
2018-04-10,0.2884843088686466
2018-04-11,-1.074024670757353
2018-04-12,-0.3926839707419277
2018-04-13,4.810335827525704
2018-04-14,0.490293987095356
2018-04-15,-0.028947614133357974
2018-04-16,0.5630229860544204
2018-04-17,0.19251885637640956
2018-04-18,0.3415518682450055
2018-04-19,2.7055186517536636
2018-04-20,0.03161842562258249
2018-04-21,0.1960731595754623
2018-04-22,-0.1419470533728599
2018-04-23,0.9364661127328873
2018-04-24,0.9325104616582391
2018-04-25,-0.09757985919713978
2018-04-26,0.4776784479618072
2018-04-27,0.3813833128660916
2018-04-28,0.8361680433154104
2018-04-29,0.1543901413679123
2018-04-30,0.022607803344726507
2018-05-01,1.1496995110064743
2018-05-02,0.6072477549314497
2018-05-03,3.9620138723403207
2018-05-04,0.4760626107454299
2018-05-05,0.3860037922859192
2018-05-06,0.1671571061015128
2018-05-07,-2.3381198027636856
2018-05-08,0.2895453069359063
2018-05-09,0.2762317578308283
2018-05-10,0.9435508847236632
2018-05-11,0.4201591908931731
2018-05-13,-0.7024955973029137
2018-05-14,2.0997177492827173
2018-05-15,0.8737741671502589
2018-05-16,0.6227174848318099
2018-05-17,1.2483027814887462
2018-05-18,1.1196212377399204
2018-05-19,0.504675468429923
2018-05-20,0.4599471567198634
2018-05-21,1.3640758767724037
2018-05-22,-0.10186249017715449
2018-05-23,0.7801228351891041
2018-05-24,1.0471383651020005
2018-05-25,0.6482582092285156
2018-05-26,0.2146173119544983
2018-05-27,0.05639070272445676
2018-05-28,0.00046556349843719994
2018-05-29,-1.3187969624996185
2018-05-30,-1.0214904574677346
2018-05-31,1.522825023625046
2018-06-01,0.38135100156068796
2018-06-02,0.35179967060685136
2018-06-03,0.1838827310129999
2018-06-04,0.8712930977344513
2018-06-05,0.2800638861954212
2018-06-06,0.6537297070026398
2018-06-07,2.048204399645328
2018-06-08,1.2089545652270315
2018-06-09,-0.1091979369521141
2018-06-10,0.1448155902326106
2018-06-11,-0.2722866535186767
2018-06-12,-1.1949418056756258
2018-06-13,1.2695328891277313
2018-06-14,0.837296724319458
2018-06-15,0.6771439164876936
2018-06-16,1.9341276735067365
2018-06-17,0.7537914663553237
2018-06-18,-0.7791386917233469
2018-06-19,0.13998578488826752
2018-06-20,4.507934410125017
2018-06-21,2.751193041913211
2018-06-22,1.4630137011408804
2018-06-23,0.21221624314785
2018-06-24,0.33644152386114
2018-06-25,0.5195215865969657
2018-06-26,1.3121533300727606
2018-06-27,1.5678931996226309
2018-06-28,2.246574211865663
2018-06-29,1.229645952582359
2018-06-30,0.7800687253475187
2018-07-01,0.333496794104576
2018-07-02,1.8693628073669968
2018-07-03,0.455207587685436
2018-07-04,0.4409322515130041
2018-07-05,0.7357157170772551
2018-07-06,1.16537769138813
2018-07-07,0.2851203884929417
2018-07-08,0.2992439642548561
2018-07-09,3.638207643991336
2018-07-10,0.9470091182738543
2018-07-11,-0.480817262083292
2018-07-12,0.3416041261516509
2018-07-13,5.833279583603143
2018-07-14,0.1634939033538102
2018-07-15,-0.3363853953778744
2018-07-16,-0.5462942942976952
2018-07-17,0.9482063297182322
2018-07-18,0.9176491871476171
2018-07-19,1.1558136492967606
2018-07-20,1.3249197248369455
2018-07-22,-0.2092030644416809
2018-07-23,1.1186774671077728
2018-07-24,0.2848865389823911
2018-07-25,1.240454468410462
2018-07-26,-0.5405422747135165
2018-07-27,-0.050888181664049764
2018-07-28,0.03517591953277591
2018-07-29,1.1076912209391592
2018-07-30,0.6289348833379336
2018-07-31,0.30359981209039666
2018-08-01,0.06840732693672158
2018-08-02,1.9039941541850565
2018-08-03,0.10237107053399078
2018-08-04,-0.3656781725585462
2018-08-05,0.2829324156045914
2018-08-06,0.42400586651638156
2018-08-07,0.3190515860915183
2018-08-08,0.9051042348146436
2018-08-09,1.5552942007780073
2018-08-10,0.11621038615703579
2018-08-11,0.7112163752317427
2018-08-12,1.044672079384327
2018-08-13,-0.06945791840553282
2018-08-14,1.2009544670581815
2018-08-15,-0.013728849589824704
2018-08-16,-0.1798445722088219
2018-08-17,0.10564828664064402
2018-08-18,2.8449658080935474
2018-08-19,0.64759823679924
2018-08-20,1.9061634540557857
2018-08-21,1.2873258609324694
2018-08-22,0.13198515027761434
2018-08-23,0.7592816054821014
2018-08-24,1.3920070901513097
2018-08-25,-0.5218603014945984
2018-08-26,1.2277819172013549
2018-08-27,0.5596625059843063
2018-08-28,1.1671954020857809
2018-08-29,2.034656699746847
2018-08-30,0.21196490898728376
2018-08-31,1.098740354180336
2018-09-01,0.8263044655323029
2018-09-02,-0.2421086430549621
2018-09-03,0.4223326546489262
2018-09-04,0.719498198479414
2018-09-05,-0.1972788237035274
2018-09-06,1.1666755378246305
2018-09-07,-0.5819427110254765
2018-09-08,-0.20630307495594036
2018-09-09,0.6027841717004776
2018-09-10,0.182061955332756
2018-09-11,0.8895445130765436
2018-09-12,1.2774793952703474
2018-09-13,1.4548600725829597
2018-09-14,0.9766705483198164
2018-09-15,-0.40216633008094504
2018-09-16,-0.3140807803720237
2018-09-17,1.3093738500028846
2018-09-18,0.8717779219150543
2018-09-19,-0.20818311197217587
2018-09-20,0.7637792807072402
2018-09-21,0.4057235643267631
2018-09-22,0.20916402788134297
2018-09-23,0.5846485495567321
2018-09-24,1.8552538193762298
2018-09-25,0.9792620912194251
2018-09-26,1.55348689854145
2018-09-27,1.09211153909564
2018-09-28,-1.2894274294376373
2018-09-29,0.3406293094158172
2018-09-30,0.9127475172281264
2018-10-01,0.26471485197544087
2018-10-02,0.3154204487800598
2018-10-03,1.4329350627958772
2018-10-04,0.8001298941671846
2018-10-05,-1.697433121502399
2018-10-06,-0.23397319018840795
2018-10-07,-0.1994184106588363
2018-10-08,-0.35135661438107496
2018-10-09,1.8122623171657322
2018-10-10,0.9708907976746558
2018-10-11,0.48369617015123373
2018-10-12,1.707962222397327
2018-10-13,1.5439729541540146
2018-10-14,0.1156207844614982
2018-10-15,0.8895362541079521
2018-10-16,0.672537565231323
2018-10-17,0.9788245055824517
2018-10-18,0.6749982330948114
2018-10-19,0.1530727548524737
2018-10-20,1.2252962961792944
2018-10-21,-0.1661357581615447
2018-10-22,0.8277210090309381
2018-10-23,0.46808278374373913
2018-10-24,0.5068043158389626
2018-10-25,0.0459882915019989
2018-10-26,-0.1506789475679398
2018-10-27,-0.5679326094686985
2018-10-28,0.1151982247829437
2018-10-29,0.38498722855001694
2018-10-30,0.2875273376703262
2018-10-31,0.2544614765793084
2018-11-01,0.7031434327363965
2018-11-02,0.24980513751506805
2018-11-03,0.5954624339938164
2018-11-04,1.1458986401557922
2018-11-05,-1.4828971102833748
2018-11-06,0.3715222515165806
2018-11-07,0.8847322165966031
2018-11-08,0.19425129517912854
2018-11-09,0.2577671920880676
2018-11-10,0.5029561221599579
2018-11-11,0.5401556827127934
2018-11-12,1.0797869749367235
2018-11-13,2.9673260897397995
2018-11-14,1.912568029016256
2018-11-15,2.6975352000445123
2018-11-16,1.253242567181587
2018-11-17,0.8849614411592484
2018-11-18,1.2958578467369077
2018-11-19,1.0039308238774536
2018-11-20,1.517535254359245
2018-11-21,0.8864024579524992
2018-11-22,2.2379981726408005
2018-11-23,-0.04827380925416941
2018-11-24,0.6354170888662336
2018-11-25,-0.08999003469944
2018-11-26,1.2007237970829008
2018-11-27,-0.26525862142443657
2018-11-28,0.6838918216526507
2018-11-29,1.7935095326974986
2018-11-30,0.6414140872657297
2018-12-01,0.07068660855293282
2018-12-02,0.8512190207839012
2018-12-03,0.8207583352923391
2018-12-04,1.345112159848213
2018-12-05,2.1669163778424263
2018-12-06,1.3892366243526337
2018-12-07,0.4901627702638509
2018-12-08,0.9754672094713894
2018-12-09,0.028256654739379827
2018-12-10,-0.2605355940759181
2018-12-11,1.1346961855888364
2018-12-12,1.3309103436768055
2018-12-13,1.2118506506085394
2018-12-14,1.660002991557121
2018-12-15,1.3039426654577253
2018-12-16,0.007915548980236109
2018-12-17,1.7469159215688703
2018-12-18,0.4047584375366568
2018-12-19,-0.5448288619518278
2018-12-20,1.0549895912408827
2018-12-21,2.3407109826803207
2018-12-22,0.37978659570217144
2018-12-23,0.3100196123123168
2018-12-24,0.2630216749385
2018-12-25,1.0500981584191322
2018-12-26,-0.2505124807357788
2018-12-27,-1.1646563671529289
2018-12-28,1.1779066547751424
2018-12-29,1.0712445676326752
2018-12-30,0.5212102010846136
2018-12-31,1.078267715871334
2019-01-01,0.6137390136718749
2019-01-02,1.2001472413539884
2019-01-03,1.660455964505672
2019-01-04,1.4809432104229923
2019-01-05,0.9836184009909628
2019-01-06,0.5546030029654501
2019-01-07,0.9356783181428908
2019-01-08,-0.5879348204471168
2019-01-09,0.8637142386287451
2019-01-10,0.43679832853376854
2019-01-11,0.8376125246286392
2019-01-12,-0.9997450578957793
2019-01-13,-0.07135334983468045
2019-01-14,0.06867630034685113
2019-01-15,1.9620357197709377
2019-01-16,-0.7033240031450984
2019-01-17,0.9834013096988201
2019-01-18,0.8351559918373821
2019-01-19,0.11620324850082395
2019-01-20,0.2757409606128929
2019-01-21,0.22555797919631015
2019-01-22,0.594592091627419
2019-01-23,0.09062783047556874
2019-01-24,-1.0056847482919693
2019-01-25,-1.2763614505529401
2019-01-26,-0.181646630167961
2019-01-27,0.4453147053718566
2019-01-28,1.2872245970647778
2019-01-29,0.9940209910273552
2019-01-30,0.18662640824913962
2019-01-31,0.4526346316561101
2019-02-01,0.7638609036803243
2019-02-02,0.6596488989889621
2019-02-03,1.4340087696909902
2019-02-04,0.839991825632751
2019-02-05,1.1123646572232244
2019-02-06,0.525026299059391
2019-02-07,0.08519574999809268
2019-02-08,1.144286636263132
2019-02-09,0.7938055396080017
2019-02-10,0.5926078669726847
2019-02-11,2.8741625174880028
2019-02-12,1.9894352108240123
2019-02-13,-0.40492156054824585
2019-02-14,1.6416825279593465
2019-02-15,1.044893220067024
2019-02-16,0.9039303064346312
2019-02-17,-0.6009340547025205
2019-02-18,1.138039059937
2019-02-19,0.1250640451908112
2019-02-20,0.0524021834135055
2019-02-21,1.8953909240663052
2019-02-22,0.4462177455425263
2019-02-23,0.1445093974471092
2019-02-24,-0.396750770509243
2019-02-25,-0.3296156097203494
2019-02-26,0.8811731664463878
2019-02-27,-0.0792794451117515
2019-02-28,0.7060470730066299
2019-03-01,0.10401006042957309
2019-03-02,-0.1934522837400436
2019-03-03,-0.11298619955778127
2019-03-04,0.5649504065513609
2019-03-05,-1.4090978857129814
2019-03-06,0.6097417175769805
2019-03-07,-0.2520347237586975
2019-03-08,0.3377980329096316
2019-03-10,0.3038969933986663
2019-03-11,-0.20327963959425688
2019-03-12,1.0284199267625806
2019-03-13,0.5985924112610517
2019-03-14,0.9282053578644988
2019-03-15,0.11693856678903086
2019-03-16,0.324223130941391
2019-03-17,-0.4426511973142624
2019-03-18,1.392546936869621
2019-03-19,-0.682829514145851
2019-03-20,0.5966662531718612
2019-03-21,1.0490292869508264
2019-03-22,1.192530237138271
2019-03-23,0.660392478108406
2019-03-24,-0.1752985939383507
2019-03-25,0.3108096942305564
2019-03-26,-0.17548300512135018
2019-03-27,0.40604978799819935
2019-03-28,-0.7460216679610311
2019-03-29,0.7966605648398399
2019-03-30,0.12632255256176
2019-03-31,-0.3756885826587677
2019-04-01,0.6028109863400458
2019-04-02,0.9425296615809202
2019-04-03,-0.127867043018341
2019-04-04,-0.11205784976482391
2019-04-05,0.8778040427714585
2019-04-07,0.1338572651147842
2019-04-08,0.2827112972736358
2019-04-09,0.6681644320487975
2019-04-10,1.1931770741939545
2019-04-11,-0.39863160252571106
2019-04-12,3.126222876831889
2019-04-13,-0.2075742930173873
2019-04-14,0.33545180410146713
2019-04-15,0.46898356080055237
2019-04-16,0.05007112771272654
2019-04-17,0.8361568674445151
2019-04-18,0.845899663865566
2019-04-19,0.5049116723239422
2019-04-20,0.2758502438664434
2019-04-21,0.21015508472919459
2019-04-22,1.3237798437476156
2019-04-23,-0.0520501993596553
2019-04-24,0.9977509081363677
2019-04-25,0.3465896286070347
2019-04-26,0.2480963170528411
2019-04-27,1.6284016147255898
2019-04-29,-0.2600245950743557
2019-04-30,-1.0969003476202486
2019-05-01,-0.010930776596069225
2019-05-02,0.3195268306881188
2019-05-03,0.7984775207005438
2019-05-06,0.7476426502689719
2019-05-07,-0.0994285680353642
2019-05-08,0.41204813681542873
2019-05-09,0.3996676839888096
2019-05-10,0.1348606199026107
2019-05-11,0.6349501609802246
2019-05-12,-0.09300401806831349
2019-05-13,0.0994343888014555
2019-05-14,0.2387698292732238
2019-05-15,0.8106759637594223
2019-05-16,-0.1541549097746612
2019-05-17,2.5679341815412045
2019-05-18,0.3406839072704315
2019-05-20,0.8495398405939342
2019-05-21,-0.2578678801655769
2019-05-22,0.0664462447166442
2019-05-23,0.7421121746301649
2019-05-24,-1.0512536915484814
2019-05-27,-0.2659319341182709
2019-05-28,0.1184710804373025
2019-05-29,1.1521425545215607
2019-05-30,0.9628851281013338
2019-05-31,0.2794561833143233
2019-06-01,0.6179097890853881
2019-06-03,0.1254699341952801
2019-06-04,0.3744893968105316
2019-06-05,0.2946168184280395
2019-06-06,-0.4263334572315215
2019-06-07,-0.25052103400230397
2019-06-08,0.15401160717010498
2019-06-09,0.1147083789110184
2019-06-10,-0.6342473849654198
2019-06-11,0.565301850438118
2019-06-12,-0.1196430698037147
2019-06-13,-0.27161762863397615
2019-06-14,0.9642899557948111
2019-06-15,0.12519141472876055
2019-06-16,0.1910739839076996
2019-06-17,0.7896347492933271
2019-06-18,0.4098667204380034
2019-06-19,0.21650096029043192
2019-06-20,0.4885772690176964
2019-06-21,0.26999318599700917
2019-06-22,-0.023500747978687342
