date,sentiment
2017-07-04,-0.2368067353963852
2017-07-05,-0.24806383624672879
2017-07-06,-0.31438346067443523
2017-07-07,-0.33653132338076786
2017-07-08,0.317629126831889
2017-07-09,0.0449547469615936
2017-07-10,-0.15669483691453925
2017-07-11,-0.007013798691332298
2017-07-12,-1.435596391558647
2017-07-13,0.4276364371180532
2017-07-14,-0.061473533511161776
2017-07-15,0.6708667650818825
2017-07-16,-0.13049226999282842
2017-07-17,0.37269286066293705
2017-07-18,0.9151968508958813
2017-07-19,0.03554794937372199
2017-07-20,0.54781536757946
2017-07-21,0.1392426267266272
2017-07-22,-0.01790277287364
2017-07-23,-0.4236715734004974
2017-07-24,-2.1897805146872997
2017-07-25,-2.4089281037449832
2017-07-26,-0.26472630351781845
2017-07-27,0.30651137232780457
2017-07-28,-0.9521363582462071
2017-07-29,0.2673665508627891
2017-07-30,0.0999605432152748
2017-07-31,0.24869328737258914
2017-08-01,0.6941807121038437
2017-08-02,0.9975030226632953
2017-08-03,-1.286050623049959
2017-08-04,-1.7940733958967028
2017-08-05,-0.15533576160669318
2017-08-06,-0.1323345769196748
2017-08-07,-0.5290662348270415
2017-08-08,0.20675941556692112
2017-08-09,0.2102483399212361
2017-08-10,-0.3602660931646825
2017-08-11,-0.49487433210015297
2017-08-12,0.49514457583427424
2017-08-13,0.1234702467918396
2017-08-14,-0.2893909756094216
2017-08-15,0.0623915418982505
2017-08-16,-0.6048472225666045
2017-08-17,0.6009892467409372
2017-08-18,0.10758873773738738
2017-08-19,0.2971259057521821
2017-08-20,-0.0149075528606772
2017-08-21,0.6845870651304721
2017-08-22,0.5729497149586678
2017-08-23,0.28659861162304867
2017-08-24,-2.427973221987486
2017-08-25,-1.614848297089338
2017-08-26,-0.5357698500156403
2017-08-27,-0.2611803412437439
2017-08-28,-0.2434344589710235
2017-08-29,0.5698738396167755
2017-08-30,-3.8973193867132068
2017-08-31,-1.0922149643301962
2017-09-01,-1.1621285676956177
2017-09-02,-0.1407885402441024
2017-09-03,-0.7037668488919732
2017-09-04,-0.9873342402279377
2017-09-05,0.18659235537052155
2017-09-06,0.7170830257236958
2017-09-07,0.26333726942539215
2017-09-08,0.01792735606431961
2017-09-09,-0.2614498510956763
2017-09-10,-0.1383311077952385
2017-09-11,-0.1124619543552399
2017-09-12,0.06799298804253338
2017-09-14,-1.8309211842715738
2017-09-15,-1.5087267160415647
2017-09-17,0.6560847759246825
2017-09-18,-0.08134761452674863
2017-09-19,-1.9062124900519848
2017-09-20,0.15243847109377381
2017-09-21,0.7376026692800222
2017-09-22,-1.325194142758846
2017-09-23,-0.49519068002700806
2017-09-24,-1.2326949033886192
2017-09-25,-0.0698784217238426
2017-09-26,-0.518706320784986
2017-09-27,0.9905341742560267
2017-09-28,-0.2990877516567706
2017-09-29,-1.7316514244303105
2017-09-30,-0.6132383104413748
2017-10-01,0.03999568521976471
2017-10-02,0.5889092497527597
2017-10-03,-0.41007637232542027
2017-10-04,-0.0300094373524189
2017-10-05,0.2561725378036499
2017-10-06,-0.2292647957801818
2017-10-07,-0.2683861777186393
2017-10-08,0.5961763113737105
2017-10-09,-0.14639717037789532
2017-10-10,-0.3020841553807258
2017-10-11,-0.610776089131832
2017-10-12,-0.945959746838525
2017-10-13,-0.10369908809661861
2017-10-14,-0.9309421703219413
2017-10-15,0.3045108765363692
2017-10-16,-0.6627713218331334
2017-10-17,-0.5281304642558097
2017-10-18,0.023108214139938285
2017-10-19,0.0709818452596664
2017-10-20,0.1096080280840396
2017-10-21,0.2853924334049224
2017-10-22,-0.3297443091869355
2017-10-24,-0.1390071138739586
2017-10-25,0.35355951637029637
2017-10-26,-0.755905918776989
2017-10-27,-3.7611846551299095
2017-10-28,-1.124738983809948
2017-10-29,-0.20371648902073497
2017-10-30,-0.05574475228786471
2017-11-01,-1.1686961967498064
2017-11-02,0.4969174563884733
2017-11-03,-0.5484014190733433
2017-11-04,-0.0395130068063735
2017-11-05,-0.2306289672851561
2017-11-06,-0.3200099766254424
2017-11-07,-0.9077137567510363
2017-11-08,-0.7634387910366058
2017-11-09,-0.26434611808508646
2017-11-10,0.030944922938942993
2017-11-11,0.1145235151052475
2017-11-12,0.8929898440837859
2017-11-13,-0.7651075199246405
2017-11-14,-4.226867247372866
2017-11-15,-0.8609475605189798
2017-11-16,0.07842052914202208
2017-11-18,0.2714681206271052
2017-11-19,-0.9202575902454553
2017-11-20,0.43868367094546545
2017-11-21,0.6396359167993068
2017-11-22,0.3046957030892371
2017-11-23,0.198643684387207
2017-11-24,0.056923486292362185
2017-11-25,0.7648398168385029
2017-11-26,0.4395424127578735
2017-11-27,-0.3258546171709895
2017-11-28,-0.3417588025331496
2017-11-29,1.0992239385377611
2017-11-30,0.4739544093608855
2017-12-03,0.0506909117102623
2017-12-04,0.7583704199641942
2017-12-05,-1.5240886611863966
2017-12-06,-0.609465976245701
2017-12-07,-0.3985543083399532
2017-12-08,-0.8471543788909913
2017-12-09,-0.23403052240610114
2017-12-10,0.722779519855976
2017-12-11,-1.114734876668081
2017-12-12,-2.1932993680238724
2017-12-13,-0.4494981239549815
2017-12-14,-0.2640471756458281
2017-12-15,0.0032304869964717153
2017-12-16,0.14059652388095867
2017-12-17,0.2289618570357559
2017-12-18,-0.31954864785075193
2017-12-19,-1.5814428518060595
2017-12-20,0.0181843359023332
2017-12-21,-0.9245907496660948
2017-12-22,-0.208024002611637
2017-12-23,-0.3927478045225143
2017-12-24,0.4210706390440464
2017-12-25,0.6199292987585067
2017-12-26,-0.40796497277915483
2017-12-27,1.3457534350454803
2017-12-28,1.1282714428380127
2017-12-29,-0.725858923047781
2017-12-30,-0.45498559623956686
2017-12-31,-0.0697664879262447
2018-01-01,-0.4840428605675696
2018-01-02,0.6054339855909348
2018-01-03,1.0209301374852657
2018-01-04,-1.194827228784561
2018-01-05,-0.09424652904272081
2018-01-06,0.2803856742102654
2018-01-07,0.3974548578262329
2018-01-08,0.7232289314270018
2018-01-09,-0.1381173171102998
2018-01-10,-0.5317264515906571
2018-01-11,0.9095504730939863
2018-01-12,0.1302276775240898
2018-01-13,-1.5323961675167082
2018-01-14,0.3792220968753099
2018-01-15,0.6148921102285383
2018-01-16,0.3117817193269729
2018-01-17,0.29355179518461233
2018-01-18,-0.09204906225204468
2018-01-19,-0.5561605149414389
2018-01-20,0.33944373205304135
2018-01-21,-0.07841938501223933
2018-01-22,-0.19203089736402035
2018-01-23,0.3395942263305186
2018-01-24,0.17570087127387535
2018-01-25,0.117780216038227
2018-01-26,0.29611213132739056
2018-01-27,0.7587333638221025
2018-01-28,0.2519786357879637
2018-01-29,-2.1625664159655567
2018-01-30,-0.5366285182535647
2018-01-31,0.7226261515170336
2018-02-01,0.08467686176300049
2018-02-02,0.5606693401932715
2018-02-03,1.1060676649212835
2018-02-04,0.48593725264072407
2018-02-05,0.9168882090598345
2018-02-06,0.29510357230901724
2018-02-07,0.16053191805258382
2018-02-08,-0.8631320865824816
2018-02-09,0.1222342867404223
2018-02-10,1.1562464311718939
2018-02-11,0.1353687858209015
2018-02-12,0.213674560189247
2018-02-13,-0.1341030746698378
2018-02-14,0.674040388315916
2018-02-15,0.8625370096415277
2018-02-16,-0.14300040528178215
2018-02-17,1.2126663513481615
2018-02-18,1.0661231242120264
2018-02-19,1.0224497243762012
2018-02-20,-0.0726254913024604
2018-02-21,0.2003931477665901
2018-02-22,-0.6378938816487787
2018-02-23,-0.16079071164131165
2018-02-24,0.580146163702011
2018-02-25,0.4762319382280111
2018-02-26,0.520245563238859
2018-02-27,0.6487849615514277
2018-02-28,0.3464035829529164
2018-03-01,0.21496755629777917
2018-03-02,-0.404632846824825
2018-03-03,0.6575946193188428
2018-03-04,0.3392630666494369
2018-03-05,0.954169190255925
2018-03-06,1.8814753070473669
2018-03-07,1.2234750017523766
2018-03-08,0.05593349784612639
2018-03-09,-1.2151568867266178
2018-03-10,0.561830546706915
2018-03-11,-0.2352545708417893
2018-03-12,-0.022565960884094127
2018-03-13,-0.18443968333303934
2018-03-14,-0.48755377531051625
2018-03-15,-1.38853857666254
2018-03-16,-4.278027770807966
2018-03-17,0.47678964957594866
2018-03-18,-0.47236961126327515
2018-03-19,-0.2029717583209275
2018-03-20,0.4997456520795821
2018-03-21,0.42738085985183705
2018-03-22,-0.3153649866580963
2018-03-23,0.12267472222447401
2018-03-24,-0.05288246087729929
2018-03-25,-0.1915210597217084
2018-03-26,2.1104474663734436
2018-03-27,0.13468931801617146
2018-03-28,-0.2536674989387392
2018-03-29,-0.623615054413676
2018-03-30,0.6844330877065657
2018-03-31,0.3491458892822265
2018-04-01,-0.3758808970451355
2018-04-02,0.6554499417543409
2018-04-03,-0.6420214846730231
2018-04-04,-0.8474540337920188
2018-04-05,-0.2817622609436511
2018-04-06,-0.36248707026243193
2018-04-07,0.3840252142399548
2018-04-08,0.7011920567601919
2018-04-09,-0.6649849377572536
2018-04-10,0.011209160089492631
2018-04-11,-2.3470440930686887
2018-04-12,-4.030026105145224
2018-04-13,-2.2522704154253006
2018-04-14,-0.7898523733019825
2018-04-15,-0.894944196101278
2018-04-16,-0.5463522924110293
2018-04-17,0.4296375289559362
2018-04-18,-0.42382873594760895
2018-04-19,0.6662196069955825
2018-04-20,0.4597484618425368
2018-04-21,-0.031092919409275
2018-04-22,0.7730582458898424
2018-04-23,-0.7809018939733504
2018-04-24,-0.2976966314017771
2018-04-26,0.695603847503662
2018-04-27,0.5291035696864127
2018-04-29,-0.012646161019802232
2018-04-30,-0.2925274521112442
2018-05-01,0.3296214863657952
2018-05-02,-0.6780513226985931
2018-05-03,-1.8337816242128606
2018-05-04,-9.096337849274278
2018-05-05,-0.37406057096086437
2018-05-06,0.8518023341894149
2018-05-07,-0.3327495083212852
2018-05-08,-0.4653905257582664
2018-05-13,0.3237510025501251
2018-05-14,0.6716783083975313
2018-05-15,-2.2724341731518503
2018-05-16,-0.7030229866504668
2018-05-17,2.1764080803841344
2018-05-18,-0.7578733731061218
2018-05-19,-0.5562901571393012
2018-05-21,-0.22499923966825
2018-05-22,-0.35004327446222305
2018-05-23,0.45704204589128494
2018-05-24,-0.50086572766304
2018-05-25,-0.24934299290180206
2018-05-26,0.28882771171629434
2018-05-27,0.2723076045513153
2018-05-28,0.5647578388452529
2018-05-29,0.303751900792122
2018-05-30,-0.34892389550805103
2018-05-31,-0.1443651122972369
2018-06-01,-0.6444643717259168
2018-06-02,-3.4583426564931865
2018-06-03,0.0032756626605988104
2018-06-04,-0.418244995176792
2018-06-05,-0.340634001418948
2018-06-06,-1.0273615941405296
2018-06-07,-4.027927652001381
2018-06-08,-1.320822399109602
2018-06-09,-0.6225543655455111
2018-06-10,0.1486149877309799
2018-06-11,-0.7304929941892622
2018-06-12,-0.249353915452957
2018-06-13,0.5298713892698287
2018-06-14,0.32447879761457454
2018-06-15,0.6715987436473368
2018-06-16,0.1455526985228062
2018-06-17,-3.525325536727905
2018-06-18,-0.10457643866538996
2018-06-19,-0.13441701233387
2018-06-20,-1.073580363765359
2018-06-21,-0.3515148460865021
2018-06-22,0.2627364173531531
2018-06-23,0.4143213629722596
2018-06-24,0.1257335543632507
2018-06-29,0.3339911177754401
2018-06-30,-0.0941293984651565
2018-07-01,-0.3355187615379691
2018-07-02,-0.5407301932573318
2018-07-03,-0.019416745752096093
2018-07-04,1.5569218201562756
2018-07-05,-3.383198120165616
2018-07-06,1.6036065807566042
2018-07-07,1.218847632408142
2018-07-08,-0.47050642222166067
2018-07-09,-1.0450292378664017
2018-07-10,0.5447442531585692
2018-07-11,-1.4895563945174215
2018-07-12,-0.8684460250296979
2018-07-13,0.1089465022087097
2018-07-14,-0.2004093863070012
2018-07-15,0.5461021941155195
2018-07-16,0.90718088299036
2018-07-17,0.15291048027575
2018-07-18,0.14671476930379868
2018-07-19,-1.097579874098301
2018-07-20,0.8986952528357505
2018-07-22,0.0882229283452034
2018-07-23,-0.7253714352846143
2018-07-24,-0.9830922260880468
2018-07-25,1.1536835730075834
2018-07-26,-11.932394415140152
2018-07-27,0.015867345035076003
2018-07-28,-0.04827298223972323
2018-07-29,0.17328373342752448
2018-07-30,0.0892931949347258
2018-07-31,0.2483673021197318
2018-08-01,0.5700868740677834
2018-08-02,0.6456774473190305
2018-08-03,2.766971172764897
2018-08-04,0.9915248565375804
2018-08-05,0.2889215052127838
2018-08-06,0.9708141721785066
2018-08-07,0.4588828794658183
2018-08-09,-0.1564351469278336
2018-08-10,-0.22337565571069729
2018-08-11,0.4032372236251831
2018-08-12,0.40558952838182427
2018-08-13,1.0056462362408636
2018-08-14,-1.10044065117836
2018-08-15,-1.3368360549211502
2018-08-16,4.111838862299918
2018-08-17,4.052013231441378
2018-08-18,-0.2784205600619316
2018-08-20,0.0038992511108516988
2018-08-21,0.34072589874267595
2018-08-23,0.08754138648509979
2018-08-24,5.67136138677597
2018-08-25,0.9481332674622535
2018-08-26,-0.09044803678989419
2018-08-27,0.2486689686775207
2018-08-28,-0.07293089851737009
2018-08-29,0.4690047800540924
2018-08-31,0.061013086698949184
2018-09-01,0.2418800322338939
2018-09-02,-0.1678513586521148
2018-09-03,0.12755841016769418
2018-09-04,0.5158686619251966
2018-09-05,-0.16404225677251819
2018-09-06,0.12742992769926786
2018-09-07,-0.1437366008758545
2018-09-09,0.22699210792779917
2018-09-10,-0.0410875156521798
2018-09-11,0.05896888673305517
2018-09-12,-1.0048514604568481
2018-09-13,0.4371655248105524
2018-09-14,0.430488109588623
2018-09-16,0.599646583199501
2018-09-17,0.386746447533369
2018-09-18,2.7796747926622625
2018-09-19,-0.4587558619678021
2018-09-20,-0.3529510796070098
2018-09-21,-0.5925473440438509
2018-09-22,-0.23630596324801428
2018-09-23,0.3103956580162048
2018-09-24,0.5985731482505798
2018-09-25,-0.3915909826755525
2018-09-26,-2.98594219982624
2018-09-27,0.15914661437273028
2018-09-28,0.0409197360277175
2018-09-29,0.2065735757350921
2018-10-01,0.1243015583604575
2018-10-02,0.3535507917404175
2018-10-03,-0.12948353402316562
2018-10-04,-0.9481457071378827
2018-10-05,-0.2869493030011654
2018-10-06,-0.2854344546794891
2018-10-13,0.0532284528017044
2018-10-14,-0.09778249915689209
2018-10-15,0.44597620517015446
2018-10-16,-1.4585993885993958
2018-10-17,-0.06230887398123748
2018-10-18,-0.540273129940033
2018-10-19,-0.3081081137061118
2018-10-20,0.0898864134214818
2018-10-21,-0.346683770418167
2018-10-22,-0.40824707597494153
2018-10-23,-0.6103944256901741
2018-10-24,0.6685490044474133
2018-10-25,0.6467465395107865
2018-10-26,0.8238847013562917
2018-10-27,-15.18695232272148
2018-10-28,-0.231121078133583
2018-10-29,0.3869804814457892
2018-10-30,-0.525473713874817
2018-10-31,-1.2724198997020721
2018-11-01,-0.018197305500507382
2018-11-02,-1.0297558158636093
2018-11-03,0.8412622213363646
2018-11-04,-0.3593394532799721
2018-11-05,0.867330729961395
2018-11-06,-0.4626603801152669
2018-11-07,0.3992684110999106
2018-11-08,-0.5468363780528308
2018-11-09,-0.545543933287263
2018-11-10,0.4601703807711601
2018-11-11,-0.015365853440016508
2018-11-12,0.2415314167737961
2018-11-13,-0.13586142659187322
2018-11-14,0.06390764936804777
2018-11-15,-0.20588238537311548
2018-11-16,-1.2700532674789429
2018-11-17,1.2939579366357066
2018-11-18,0.38445156812667836
2018-11-19,0.014783464372158106
2018-11-20,-1.0077323205769062
2018-11-21,0.05012246221303929
2018-11-22,-0.4985947310924529
2018-11-24,-0.40827885270118724
2018-11-25,0.24080711230635637
2018-11-26,0.03886095806956272
2018-11-27,0.11218670755624761
2018-11-28,-0.0868123918771744
2018-11-29,0.20246698800474436
2018-11-30,0.59845538623631
2018-12-01,-0.3919385224580764
2018-12-03,0.12915608286857605
2018-12-04,-0.05867862980812802
2018-12-05,-1.1822128817439075
2018-12-06,-0.5182989767054098
2018-12-07,-0.1325879693031311
2018-12-08,-0.17302583903074273
2018-12-09,-0.2322420477867126
2018-12-10,-0.05975563731044538
2018-12-11,2.7982182882260522
2018-12-12,0.47321797627955686
2018-12-13,-0.06387232244014739
2018-12-14,-0.2089285179972648
2018-12-15,-0.2657114863395691
2018-12-16,-0.0364309102296829
2018-12-17,1.2062962357886131
2018-12-18,0.4170292019844055
2018-12-19,-0.2548792064189911
2018-12-20,-0.489177703857422
2018-12-21,-0.26008076220750803
2018-12-22,-0.4761797208338974
2018-12-23,-0.2807655334472656
2018-12-24,-0.1937326118350029
2018-12-26,0.0719281062483787
2018-12-27,-0.43850715341977803
2018-12-28,0.3708654241636395
2018-12-29,0.2520506158471107
2018-12-30,0.3292599618434905
2019-01-01,0.2404986955225467
2019-01-02,0.45412479154765595
2019-01-03,-0.29537716880440706
2019-01-04,-0.6048061735928059
2019-01-05,0.0732555612921714
2019-01-07,0.08867389895021921
2019-01-08,0.4958573766052721
2019-01-09,0.13128607720136606
2019-01-10,-0.9647120498120785
2019-01-11,-0.32361968420445925
2019-01-12,0.2390265315771103
2019-01-13,0.9711163640022277
2019-01-14,0.37825886160135264
2019-01-15,0.3040987104177477
2019-01-16,0.2552820816636086
2019-01-17,0.40492038428783406
2019-01-18,0.3292064368724823
2019-01-19,-1.2301091477274892
2019-01-20,0.13311263173818588
2019-01-21,-1.4603014290332792
2019-01-22,-5.136516118422151
2019-01-23,-0.06769098620861787
2019-01-24,0.21556694060564027
2019-01-25,-0.004564180970192011
2019-01-26,-0.012074097990989699
2019-01-27,-0.3438906576484441
2019-01-28,-0.17803727090358729
2019-01-29,0.5863296464085577
2019-01-30,-0.44267723709344853
2019-01-31,-1.1758943423628807
2019-02-01,0.6041367650032042
2019-02-02,0.7251387098804117
2019-02-03,0.7922298014163971
2019-02-04,-0.8707106783986092
2019-02-05,-2.9776573702692986
2019-02-06,-0.4961581230163574
2019-02-07,-1.1179835200309753
2019-02-08,-2.073382444679737
2019-02-09,-0.11654867231845864
2019-02-10,-0.1686118692159652
2019-02-11,0.0504470616579055
2019-02-12,-0.06863226741552349
2019-02-13,0.04354828596115092
2019-02-14,-0.6087043229490517
2019-02-15,1.2814780604094267
2019-02-16,0.0427168596070258
2019-02-17,0.06235698610544199
2019-02-18,0.46470652520656586
2019-02-19,-0.4265497028827666
2019-02-20,0.6868817619979379
2019-02-21,-0.3738955855369568
2019-02-22,-0.0170971751213074
2019-02-23,0.484366625547409
2019-02-25,-0.0682892091572286
2019-02-26,-0.32436307892203337
2019-02-27,-2.6097966730594635
2019-02-28,-4.051737640053034
2019-03-01,-0.6938591301441192
2019-03-02,0.039095222949981606
2019-03-03,-0.5748119354248046
2019-03-04,-1.2799870148301125
2019-03-05,0.13274273276329032
2019-03-06,-0.0669929981231689
2019-03-07,0.1782493814826011
2019-03-08,0.1392077654600143
2019-03-09,0.0852889269590377
2019-03-11,-0.4462102949619293
2019-03-12,0.1536350697278976
2019-03-13,0.6987687796354292
2019-03-14,-0.7984810471534728
2019-03-16,0.18357938155531894
2019-03-17,0.228250503540039
2019-03-19,-0.7229249328374863
2019-03-20,-0.11213144659996027
2019-03-21,-0.4079083204269408
2019-03-22,-0.2210753969848155
2019-03-23,-0.9414035379886626
2019-03-24,-0.005664065480232322
2019-03-25,-0.172023456543684
2019-03-26,-0.18201269954442978
2019-03-27,-0.3679874036461115
2019-03-28,-1.001697301864624
2019-03-29,-0.5186501070857045
2019-03-30,-0.06590321660041812
2019-04-01,-0.2798064295202493
2019-04-02,0.8315555509179832
2019-04-04,-0.34465844929218303
2019-04-05,0.27023791521787616
2019-04-06,0.2035126537084579
2019-04-07,0.5471779108047485
2019-04-08,0.3361523598432541
2019-04-09,-1.1074497087392954
2019-04-10,-0.0645244494080543
2019-04-11,-0.4868558906018733
2019-04-12,-0.35438935831189133
2019-04-13,0.1412069201469422
2019-04-14,-0.17696884274482727
2019-04-15,-0.21081785857677468
2019-04-16,-0.16069917380809778
2019-04-17,2.8406449574977155
2019-04-18,0.427681542932987
2019-04-19,-0.12424120306968689
2019-04-20,0.3836848586797715
2019-04-21,-0.1266251206398011
2019-04-22,0.22788571938872343
2019-04-23,-0.15396941080689422
2019-04-24,1.4046133840456605
2019-04-25,0.1103987991809845
2019-04-26,0.6848660679534075
2019-04-27,0.39191187545657136
2019-04-28,-0.1262106001377105
2019-04-29,0.14999793656170374
2019-04-30,-3.7435490728457808
2019-05-01,0.6704780580475928
2019-05-02,0.37206729714671377
2019-05-03,0.06954423291608697
2019-05-04,-0.17171817272901518
2019-05-06,-0.031068414449691828
2019-05-07,-0.06088338978588592
2019-05-08,-0.8928691335022446
2019-05-09,-0.716240046545863
2019-05-10,2.702546196058392
2019-05-11,0.3009117618203162
2019-05-12,0.8796769827604292
2019-05-13,0.6935690343379974
2019-05-14,0.3059526644647121
2019-05-15,-1.1869264394044872
2019-05-16,-1.4691751152276993
2019-05-17,-0.19111982994945712
2019-05-18,0.48205073177814484
2019-05-19,0.260165125131607
2019-05-20,0.6294158250093459
2019-05-21,1.1294201910495758
2019-05-22,0.3409764915704727
2019-05-23,-0.0597074292600154
2019-05-25,0.5176486857235432
2019-05-27,1.0515005290508268
2019-05-28,0.1334795802831649
2019-05-29,0.5895962007343768
2019-05-30,-0.3091400153934956
2019-05-31,0.6302348561584947
2019-06-02,-0.1695298850536346
2019-06-04,0.363151429221034
2019-06-05,0.3658323655836283
2019-06-06,-0.609454557299614
2019-06-07,-1.3331553451716898
2019-06-08,-0.2827947288751602
2019-06-09,-0.4833952635526656
2019-06-10,-1.0486656241118906
2019-06-11,0.4160777106881141
2019-06-12,0.4258141666650771
2019-06-13,0.1543897651135921
2019-06-14,-0.35351254045963276
2019-06-15,0.2864765659323894
2019-06-16,-0.2911213636398315
2019-06-17,-0.2046746164560318
2019-06-21,-0.1969300210475921
2019-06-27,-9.277563005685806
2019-06-28,-3.0289367884397507
2019-06-29,-1.1045489590615032
2019-06-30,-0.345997059252113
2019-07-01,-0.29901937209069723
2019-07-02,-0.8017687778919934
2019-07-03,0.23968793265521493
2019-07-04,-0.7326031178236009
2019-07-05,0.16199893690645695
2019-07-06,-0.12241044640541081
2019-07-07,-0.0125545309856534
2019-07-08,0.1923998743295669
2019-07-10,-0.8104436472058297
2019-07-11,-1.424307968467474
2019-07-12,-0.3495648009702563
2019-07-13,-0.34561783075332647
