date,sentiment
2017-08-06,-0.3098783493041991
2017-08-07,-0.1917004138231277
2017-08-09,-1.3177334070205688
2017-08-10,-0.03417323343455797
2017-08-11,0.2945937910117208
2017-08-12,-0.03120489418506639
2017-08-14,-0.0113861309364438
2017-08-15,-0.22681994736194616
2017-08-16,0.0833096802234649
2017-08-18,-0.4449370205402373
2017-08-19,-0.0567337535321712
2017-08-20,0.0998997539281845
2017-08-21,0.50726231187582
2017-08-22,0.21131250262260443
2017-08-23,0.6092941667884587
2017-08-25,0.1784502565860747
2017-08-26,0.4567041252739726
2017-08-28,0.0690197348594666
2017-08-29,0.3237829823046921
2017-08-30,0.5004756674170492
2017-08-31,0.06748990714550018
2017-09-01,0.032940041273832266
2017-09-02,-0.8140493258833887
2017-09-03,0.662789113819599
2017-09-04,0.9296140968799589
2017-09-06,0.4875726029276847
2017-09-07,0.044199438765645
2017-09-08,0.24209933355450622
2017-09-09,-0.1171368509531021
2017-09-10,-2.453261807793752
2017-09-11,-0.0420518144965171
2017-09-12,0.30123298242688173
2017-09-14,0.43409169977530826
2017-09-15,0.8740980885922907
2017-09-16,0.22771054506301874
2017-09-17,-0.1772992461919788
2017-09-18,0.19927548617124546
2017-09-19,0.13946260046213868
2017-09-20,-0.5145769566297531
2017-09-21,0.3965809866786002
2017-09-22,0.029011987149715396
2017-09-23,-0.9212757255882026
2017-09-24,0.758130520582199
2017-09-25,1.1436334252357483
2017-09-26,-1.022493252530694
2017-09-27,0.6755267232656478
2017-09-28,-1.5224096775054932
2017-09-30,0.1196387745440007
2017-10-01,0.9750150442123411
2017-10-02,1.4651977866888044
2017-10-03,0.23191498965024931
2017-10-04,0.04030999541282648
2017-10-05,0.3763514086604117
2017-10-06,-0.7674251091666521
2017-10-07,0.11578140407800669
2017-10-08,0.2607270777225494
2017-10-09,0.3772891461849212
2017-10-10,0.397318810224533
2017-10-11,-0.445743899792433
2017-10-12,0.22707124659791572
2017-10-13,1.1255308613181114
2017-10-14,0.5458661615848541
2017-10-15,0.46289519965648623
2017-10-16,0.13681981246918434
2017-10-17,-0.4994617588818073
2017-10-18,0.16168217360973353
2017-10-19,0.6022719559259712
2017-10-20,0.6154158636927605
2017-10-21,0.6495251469314097
2017-10-22,0.5716919004917145
2017-10-23,0.466419331729412
2017-10-24,0.2203657776117324
2017-10-25,0.24825339019298542
2017-10-26,0.2908762707374991
2017-10-27,0.6526338998228309
2017-10-28,1.287206619977951
2017-10-29,-0.010997742414474515
2017-10-30,0.4167534680454991
2017-10-31,-0.1421741545200348
2017-11-01,0.12026830017566686
2017-11-02,-0.10230121552012861
2017-11-03,0.4835883192718029
2017-11-04,0.0325843095779418
2017-11-05,-0.0945304408669471
2017-11-06,0.1762700229883194
2017-11-07,0.1436883676797151
2017-11-08,0.9822135940194127
2017-11-09,0.39769929647445657
2017-11-10,-0.14644257724285126
2017-11-11,-0.5651767849922181
2017-11-12,0.08042949438095087
2017-11-13,1.3926801243796945
2017-11-14,1.0081761702895162
2017-11-15,1.1206183582544325
2017-11-16,0.7114386036992071
2017-11-17,-1.6000211434438825
2017-11-18,-0.08116164058446879
2017-11-19,-0.04969873279333119
2017-11-20,1.166016638278961
2017-11-21,0.11753755807876581
2017-11-22,-0.04759474843740469
2017-11-23,0.2595731914043426
2017-11-24,1.2093330472707746
2017-11-25,-0.15501856058835978
2017-11-26,-0.28840836137533193
2017-11-27,0.27333371900022024
2017-11-28,0.0716152489185333
2017-11-29,0.21969256456941344
2017-11-30,0.547367952764034
2017-12-03,-0.7106698835268619
2017-12-04,-0.8626022040843964
2017-12-05,0.9349594004452229
2017-12-06,0.570914916694164
2017-12-07,-0.06329262256622309
2017-12-08,0.775530770421028
2017-12-09,0.25225506722927094
2017-12-10,-0.1335296630859375
2017-12-11,0.4828089699149131
2017-12-12,0.5044209016487002
2017-12-13,1.94854703573219
2017-12-14,0.4159992709755897
2017-12-15,0.7555459104478359
2017-12-16,-0.46325526386499416
2017-12-18,-0.10610620863735662
2017-12-19,-1.7637131549417973
2017-12-20,0.1114684864878655
2017-12-21,0.39468914270401
2017-12-22,0.2717054560780525
2017-12-23,-0.22011524438858032
2017-12-24,0.1706422939896584
2017-12-25,1.3216168200597165
2017-12-26,-2.3171286694705486
2017-12-27,0.772134982049465
2017-12-28,-1.437280781567097
2017-12-29,-0.02135136723518377
2017-12-30,-1.3394998051226137
2017-12-31,0.2001787429908291
2018-01-01,-0.0650752186775207
2018-01-02,-0.1326209753751754
2018-01-03,0.4578973129391671
2018-01-04,0.22404740005731572
2018-01-05,0.8288039714097977
2018-01-06,-1.3399424102390185
2018-01-07,-1.9435489103198051
2018-01-08,0.5408482598140836
2018-01-09,-0.25928736862260826
2018-01-10,1.4920971412211654
2018-01-11,0.5479545891284943
2018-01-12,-0.4309560433030128
2018-01-13,-0.7235711924731733
2018-01-14,-0.0788842886686326
2018-01-15,-0.7533706087851897
2018-01-16,0.16447632387280453
2018-01-17,-0.03994429530575877
2018-01-18,0.7563742175698278
2018-01-19,-1.2094464860856533
2018-01-20,-0.402003686875105
2018-01-21,0.7164296433329581
2018-01-22,0.4569498486816885
2018-01-23,0.1479548700153827
2018-01-24,0.4243398960679769
2018-01-25,-0.5016362220048904
2018-01-26,-0.023129195906221922
2018-01-27,-3.1020504757761955
2018-01-28,0.1006528362631798
2018-01-29,0.005217371508479007
2018-01-30,0.28535313811153146
2018-01-31,0.0075957980006934045
2018-02-01,0.1015371233224868
2018-02-02,-0.058513768017291995
2018-02-03,-1.0336536914110184
2018-02-04,0.1389586329460144
2018-02-05,0.4087153077125549
2018-02-06,-0.024954125285148565
2018-02-07,-0.7793237678706647
2018-02-08,0.4727341905236242
2018-02-09,-0.218758687376976
2018-02-10,0.5618807822465894
2018-02-11,-0.38122104108333577
2018-02-12,0.013685695827007183
2018-02-13,0.6738842874765394
2018-02-14,0.6342821717262266
2018-02-15,-0.4784139916300774
2018-02-16,-0.6600298080593348
2018-02-17,-0.31802976131439215
2018-02-18,0.5143500678241251
2018-02-19,0.0801358083263039
2018-02-20,-0.16546441614627838
2018-02-21,-1.105544956866652
2018-02-22,-1.3734136074781416
2018-02-23,-0.3463333398103713
2018-02-24,0.29942952294368286
2018-02-25,-0.0413507483899593
2018-02-26,0.004344642162322998
2018-02-27,-0.012383982539176998
2018-02-28,-0.02640856802463526
2018-03-01,-0.0706060975790023
2018-03-02,-0.1785070151090622
2018-03-03,0.03809630870819092
2018-03-04,-0.027669526636600522
2018-03-05,0.3217372074723243
2018-03-06,-0.4304976463317872
2018-03-07,0.04018533369526281
2018-03-08,-0.2386581972241401
2018-03-09,-0.6446962915360928
2018-03-10,0.22909083217382414
2018-03-11,0.8753604218363761
2018-03-12,0.07735970616340632
2018-03-13,-0.6065220753662288
2018-03-14,0.210464279167354
2018-03-15,0.09204070409759861
2018-03-16,-0.6857179254293442
2018-03-17,0.5404390222392976
2018-03-18,0.18146021664142603
2018-03-19,0.5000415593385694
2018-03-20,0.468874543905258
2018-03-21,-0.31803132593631744
2018-03-22,-0.2709636092185974
2018-03-23,-0.4513594624586401
2018-03-24,0.33822827413678147
2018-03-25,-1.6811277419328687
2018-03-26,-0.2817895710468291
2018-03-27,-0.0260157715529203
2018-03-28,0.467949884070549
2018-03-29,0.31930339336395264
2018-03-30,0.5499646160751579
2018-03-31,0.33962377510033553
2018-04-01,0.0385746285319328
2018-04-02,0.32334952801465977
2018-04-03,0.10883489437401299
2018-04-04,-0.08094297349452967
2018-04-05,0.1814997717738151
2018-04-06,0.0030757132917642524
2018-04-07,-0.4295849874615668
2018-04-09,0.49595108628273
2018-04-10,0.2439677864313124
2018-04-11,-1.8221017527393994
2018-04-12,-0.1654253341257572
2018-04-13,-0.18598426878452312
2018-04-14,0.1821035966277121
2018-04-15,0.3851826339960098
2018-04-16,0.9930836111307142
2018-04-17,-0.3442681068554521
2018-04-18,0.2277889205142854
2018-04-19,1.255756275728345
2018-04-20,0.4095627665519714
2018-04-21,-1.9547988465055823
2018-04-22,0.2825502902269363
2018-04-23,0.382266730070114
2018-04-24,0.9076149314641951
2018-04-25,0.6402272880077361
2018-04-26,0.1537612080574035
2018-04-27,-0.10161443613469599
2018-04-28,-0.23037568479776388
2018-04-29,-0.2303725481033325
2018-04-30,0.0213311105035246
2018-05-01,0.027941033244133003
2018-05-03,1.9748397096991535
2018-05-04,0.2255240231752395
2018-05-06,0.6456021647900341
2018-05-07,1.0620232708752153
2018-05-08,0.04129663109779361
2018-05-09,0.45193219929933537
2018-05-10,-0.037318505346775
2018-05-11,-0.03263657540082933
2018-05-12,0.337675180286169
2018-05-14,-0.30134345404803736
2018-05-15,0.3279029168188572
2018-05-16,0.27095246501266956
2018-05-17,-0.19824672490358342
2018-05-20,0.0829022750258445
2018-05-21,0.8312990814447403
2018-05-22,0.4541883245110511
2018-05-23,-0.4122047387063503
2018-05-24,0.1096030324697495
2018-05-25,0.14557869732379908
2018-05-26,0.55673436447978
2018-05-28,0.1999360173940658
2018-05-29,0.3272823318839072
2018-05-30,0.14747925475239743
2018-05-31,0.2731904312968254
2018-06-01,0.8121183067560194
2018-06-02,0.3446504343301056
2018-06-03,0.0425204560160636
2018-06-04,0.7903625294566152
2018-06-05,-0.8884673565626144
2018-06-06,0.3327980339527129
2018-06-07,0.28683134168386437
2018-06-08,-0.014307111501693781
2018-06-09,0.3322334438562392
2018-06-10,0.185680091381073
2018-06-11,0.3252805769443512
2018-06-12,0.4374765183310957
2018-06-13,0.7557943789288399
2018-06-14,-0.43173792958259566
2018-06-16,-0.1380018442869186
2018-06-17,0.44315093755722035
2018-06-18,-0.980986014008522
2018-06-19,0.0009747594594954889
2018-06-20,0.2463750988245011
2018-06-21,0.6138345897197721
2018-06-22,-0.21268686652183533
2018-06-24,0.179382599890232
2018-06-25,0.028102487325668307
2018-06-26,0.10671973973512648
2018-06-27,0.0506699075922369
2018-06-28,0.4828541874885558
2018-06-29,0.1747204922139645
2018-07-02,0.12973970454186223
2018-07-03,-0.04354001581668862
2018-07-04,0.2437649071216583
2018-07-05,0.1226727738976478
2018-07-06,0.09802123159170141
2018-07-07,-0.0699731633067131
2018-07-09,0.5335157066583632
2018-07-10,1.1560975117608905
2018-07-11,0.40421125292778015
2018-07-12,0.18621798080857843
2018-07-13,0.1841546893119812
2018-07-15,0.2154245004057883
2018-07-16,0.39253294840455044
2018-07-17,0.640548914670944
2018-07-18,0.09758623316884027
2018-07-19,0.7079394534230231
2018-07-20,-0.4807759001851082
2018-07-21,-0.0016997717320919037
2018-07-22,0.0836219117045402
2018-07-23,0.2936098910868166
2018-07-24,0.458656488917768
2018-07-25,0.7718426929786801
2018-07-26,0.0292371558025478
2018-07-27,0.6955324877053496
2018-07-29,0.3233231902122497
2018-07-30,0.3402598351240157
2018-07-31,0.3530157506465912
2018-08-03,0.6813314743340015
2018-08-04,0.2580462694168091
2018-08-05,0.19719319418072698
2018-08-06,0.2021089941263198
2018-08-07,-0.1264747008681299
2018-08-08,0.3501944988965987
2018-08-09,0.591540593188256
2018-08-10,0.5687745958566666
2018-08-11,0.3161756545305251
2018-08-12,0.0395774096250534
2018-08-13,0.4707978945225477
2018-08-14,0.9526761099696158
2018-08-15,0.2841717079281806
2018-08-16,-0.2492677718400955
2018-08-17,-0.1184991523623466
2018-08-18,0.3725006952881812
2018-08-19,0.1903935000300406
2018-08-20,-0.08053413778543478
2018-08-21,0.8337469957768917
2018-08-22,-0.2699586115777492
2018-08-23,0.7210493236780167
2018-08-24,0.7766615897417067
2018-08-25,1.0944247543811796
2018-08-26,0.047570839524269104
2018-08-27,-0.2638832926750183
2018-08-28,1.4263944216072555
2018-08-29,0.0732811869820581
2018-08-30,0.1362898796796797
2018-08-31,0.7302075959742068
2018-09-01,0.09506625682115549
2018-09-02,-0.027385582216084097
2018-09-03,0.2753438502550125
2018-09-04,0.6578835137188435
2018-09-05,0.09905478358268746
2018-09-06,0.3655756600201129
2018-09-07,0.40305706858634927
2018-09-08,0.1692490726709365
2018-09-09,0.9012654572725294
2018-09-10,-0.09172017872333521
2018-09-11,0.0511715412139893
2018-09-12,0.4029725547879933
2018-09-13,0.19496058047661788
2018-09-14,-0.09981720987707365
2018-09-15,0.2137316763401031
2018-09-16,-0.4635730162262915
2018-09-17,0.0973324328660965
2018-09-18,0.3071258813142776
2018-09-19,0.4554600790143013
2018-09-20,-0.05161073431372645
2018-09-21,0.12968285381793987
2018-09-22,-0.2996610105037688
2018-09-23,0.617001213133335
2018-09-24,0.37969478964805603
2018-09-25,0.6153530925512314
2018-09-26,0.47602201998233795
2018-09-27,0.04163478314876551
2018-09-28,0.3486415594816208
2018-09-30,0.3627725094556808
2018-10-01,0.8673388250172137
2018-10-02,0.4832768104970454
2018-10-03,0.7617401927709577
2018-10-04,0.1328606817405671
2018-10-05,0.3009180426597595
2018-10-06,0.1309732496738433
2018-10-07,0.1055995225906372
2018-10-08,0.8747841268777846
2018-10-09,0.9753036648035048
2018-10-10,0.7315087392926214
2018-10-11,0.3601986765861511
2018-10-12,0.8916960805654522
2018-10-13,0.5630532205104826
2018-10-14,-0.12306506186723701
2018-10-15,1.0191920343786476
2018-10-16,0.5991567112505435
2018-10-17,0.6925608739256858
2018-10-18,2.849421661347151
2018-10-19,1.7702585756778713
2018-10-20,-0.1274079903960227
2018-10-21,0.1837263777852059
2018-10-22,0.5290907472372056
2018-10-23,0.45371992141008366
2018-10-24,0.34020078182220437
2018-10-25,1.4038885086774828
2018-10-26,1.3410850055515764
2018-10-27,0.2584176734089851
2018-10-28,0.20741437980905172
2018-10-29,1.1768360063433643
2018-10-30,0.9309081882238388
2018-10-31,0.5730564501136537
2018-11-01,0.10769608593545837
2018-11-02,0.02984535088762641
2018-11-03,0.13889017701148992
2018-11-04,0.17301867529749873
2018-11-05,-0.2111804429441689
2018-11-06,0.6156143792904912
2018-11-07,1.0984984040260315
2018-11-08,0.46326966769993283
2018-11-09,0.5987239554524422
2018-11-10,0.592987596988678
2018-11-11,0.8723861314356327
2018-11-12,1.5178449563682075
2018-11-13,0.6269304580055175
2018-11-14,1.2748662307858463
2018-11-15,-0.4774390012025833
2018-11-16,1.1253680083900686
2018-11-17,0.1754941698163747
2018-11-18,0.3186496570706367
2018-11-19,0.3936033546924591
2018-11-20,1.4439020976424217
2018-11-21,-0.2722382247447969
2018-11-22,0.2375338524580001
2018-11-23,0.0402242839336395
2018-11-24,0.0449885092675686
2018-11-25,0.128262847661972
2018-11-26,0.8786745071411132
2018-11-27,-0.16372068971395498
2018-11-28,0.774888416752219
2018-11-29,1.1403467580676079
2018-11-30,1.948364861309528
2018-12-01,-0.042943850159645
2018-12-02,0.2245156913995743
2018-12-03,0.0930825993418694
2018-12-04,0.2301716469228267
2018-12-05,-0.5185085907578467
2018-12-06,0.808499567210674
2018-12-07,0.6065398305654524
2018-12-08,0.9218395352363584
2018-12-09,0.5191444251686332
2018-12-10,0.18666661530733122
2018-12-11,0.6244533765129745
2018-12-12,-0.10257740318775177
2018-12-13,0.3294632807373999
2018-12-14,0.052590042352676336
2018-12-15,0.7439135313034055
2018-12-16,0.43780526146292675
2018-12-17,0.49024824798107147
2018-12-18,-0.05905699729919431
2018-12-19,0.37307221814990027
2018-12-20,0.35917120659723867
2018-12-21,0.653678424656391
2018-12-22,0.4056481048464774
2018-12-24,0.1865657418966293
2018-12-25,0.3475759448483585
2018-12-26,0.3082890510559081
2018-12-27,0.6557822935283183
2018-12-28,0.1878675147891043
2018-12-31,0.335148200392723
2019-01-01,0.4549813494086265
2019-01-02,0.162930741906166
2019-01-03,0.7728442288935183
2019-01-04,-0.03766585886478421
2019-01-05,-0.04674632847309129
2019-01-06,0.22939692717045532
2019-01-07,-0.3235093262046575
2019-01-08,-0.02594243083149189
2019-01-09,0.0085894059448037
2019-01-10,-0.1901523135602473
2019-01-11,0.6996346265077589
2019-01-12,0.03297886252403259
2019-01-13,-0.07125031948089601
2019-01-14,0.2450596466660498
2019-01-15,0.2518518934957683
2019-01-16,1.3423637151718135
2019-01-17,0.45604440569877613
2019-01-18,1.2861321605741975
2019-01-19,0.27957322215661373
2019-01-20,-0.00878664106130611
2019-01-21,0.3288990706205367
2019-01-22,-0.06771405041217801
2019-01-23,0.7049193978309632
2019-01-24,0.1136959865689278
2019-01-25,-0.1274517029523849
2019-01-26,0.254318967461586
2019-01-28,-0.08810155093669882
2019-01-29,0.3959997482597827
2019-01-30,0.18195194005966178
2019-01-31,0.08057942986488348
2019-02-01,0.0993984118103981
2019-02-02,0.33738870918750763
2019-02-03,0.23815916478633878
2019-02-04,0.3300853893160819
2019-02-05,0.713799938559532
2019-02-06,0.03294530510902391
2019-02-07,0.18886401131749142
2019-02-08,-0.3068017363548279
2019-02-09,-0.5730446875095367
2019-02-10,0.4054145105183123
2019-02-11,0.9560190904885528
2019-02-12,-0.055632553994655526
2019-02-13,0.4175283014774322
2019-02-14,-0.36392004787921906
2019-02-15,0.1261852085590362
2019-02-16,0.3937635421752928
2019-02-17,0.4650973752140998
2019-02-18,-0.060390405356883975
2019-02-19,0.188572958111763
2019-02-20,0.113810122013092
2019-02-21,-0.1686466559767723
2019-02-22,-0.0381376668810843
2019-02-23,0.2084607034921647
2019-02-24,0.521088495850563
2019-02-25,0.5461350046098231
2019-02-26,0.0963244512677193
2019-02-28,-0.2051371037960052
2019-03-01,0.0126307131722569
2019-03-02,-0.1307945102453231
2019-03-03,0.39911410957574833
2019-03-04,-0.1911391615867613
2019-03-05,0.4526119306683539
2019-03-06,0.19606649875640858
2019-03-07,-0.1023718267679214
2019-03-08,-0.1574077829718589
2019-03-09,0.0815477296710014
2019-03-10,0.0806048437952996
2019-03-11,0.6575563214719294
2019-03-12,0.1897703856229782
2019-03-13,-0.1376326978206634
2019-03-14,0.4401187002658843
2019-03-16,0.0446240864694118
2019-03-17,0.1479073911905289
2019-03-18,0.0326725896447897
2019-03-19,0.4164711027406157
2019-03-20,0.2839024290442466
2019-03-21,0.8456157632172107
2019-03-22,0.1041591539978981
2019-03-23,0.1533274054527282
2019-03-24,0.3759755343198775
2019-03-25,0.49501657485961914
2019-03-26,-0.4545774906873702
2019-03-27,0.6544949561357497
2019-03-28,0.5016996711492538
2019-03-29,0.9312107861042023
2019-03-30,0.9936207453720269
2019-03-31,1.0695087164640424
2019-04-01,0.05720812827348712
2019-04-02,-0.3303523361682891
2019-04-03,0.1320317515637725
2019-04-04,0.5925141274929046
2019-04-05,-0.3925942229543579
2019-04-06,0.1356992870569229
2019-04-08,-0.002241849899291992
2019-04-09,-0.8875940293073654
2019-04-10,0.1848637908697128
2019-04-11,0.6941554844379423
2019-04-12,-0.1937538981437683
2019-04-13,0.1656357739120722
2019-04-15,0.2824159371666609
2019-04-16,0.9869482200592757
2019-04-17,0.060790494084358285
2019-04-18,0.3310775905847549
2019-04-19,0.3120283186435699
2019-04-20,0.1669880300760269
2019-04-21,0.4433579444885253
2019-04-22,1.9590418934822078
2019-04-23,0.2937967553734778
2019-04-24,0.0881521655246615
2019-04-25,0.5459532290697097
2019-04-26,-0.09740972518920901
2019-04-27,0.053074337542057
2019-04-28,-0.0241383947432041
2019-04-29,0.0635572746396064
2019-04-30,0.038330465555191
2019-05-01,0.1675042118877172
2019-05-02,-0.0348524041473865
2019-05-03,0.32606135308742507
2019-05-06,0.2722489461302756
2019-05-07,0.2414451241493225
2019-05-08,0.6837241575121878
2019-05-09,-0.5594353675842284
2019-05-10,0.15317640453577042
2019-05-13,-0.2620101273059845
2019-05-14,-1.208354264497757
2019-05-15,0.018165361136197877
2019-05-16,0.165407583117485
2019-05-21,-0.0189010351896286
2019-05-22,0.7696000579744575
2019-05-23,0.5446225702762602
2019-05-24,2.7995485253632064
2019-05-25,0.8115659048780798
2019-05-26,1.835022952407598
2019-05-27,5.899636745452881
2019-05-28,0.9594877436757085
2019-05-29,0.446103572845459
2019-05-30,0.3841210976243018
2019-05-31,1.5878947004675863
2019-06-01,-0.02455511689186099
2019-06-02,-0.141284354031086
2019-06-03,1.388964310288429
2019-06-04,0.5775911696255204
2019-06-05,1.0982101857662196
2019-06-06,0.5086774826049805
2019-06-07,0.5677042230963706
2019-06-08,1.1725878939032552
2019-06-09,0.2613559663295746
2019-06-10,1.346440851688385
2019-06-11,0.6512627210468054
2019-06-12,-0.2368288710713386
2019-06-13,0.6694566197693347
2019-06-14,-0.48573394119739527
2019-06-15,0.7953971438109874
2019-06-16,-0.3057785853743553
2019-06-17,-0.14101243019104
2019-06-18,0.3171215429902076
2019-06-19,0.24475319730117934
2019-06-20,-0.3356594741344452
2019-06-22,0.2981472909450531
2019-06-24,0.6140822917222976
2019-06-25,0.20278394035995007
2019-06-26,0.23204160481691352
2019-06-27,1.1499547213315964
2019-06-28,0.1092311590909957
2019-06-29,-0.1594645828008651
2019-06-30,0.1146991550922393
2019-07-01,1.283618465065956
2019-07-02,0.2244128823513166
2019-07-03,0.1136544272303581
2019-07-04,0.1459485068917274
2019-07-07,-0.4584176167845726
2019-07-08,-1.1901683509349823
2019-07-09,0.1819905787706374
2019-07-10,0.37653668224811554
2019-07-11,-0.1736239343881607
2019-07-12,0.0805065184831619
2019-07-13,0.2254797667264938
2019-07-14,-0.0598622336983681
2019-07-15,0.6648642271757125
2019-07-16,-0.37989142537116993
2019-07-17,-0.039898857474327
2019-07-18,0.1538570821285247
2019-07-19,-0.0891008749604225
2019-07-20,0.1601742357015609
