date,sentiment
2017-07-25,0.22484724223613717
2017-07-26,0.7522155418992043
2017-07-27,-0.9296456053853035
2017-07-28,-0.6179399732500317
2017-07-29,0.7964741587638853
2017-07-30,-0.2070860415697097
2017-07-31,1.3780560865998268
2017-08-01,-0.2679185560918997
2017-08-02,-0.6279624532908203
2017-08-03,0.16809044033288928
2017-08-04,-0.17729835957288742
2017-08-05,-0.5046193264424801
2017-08-06,0.5972639769315717
2017-08-07,1.290902756154537
2017-08-08,0.40176179260015493
2017-08-09,0.1619646502658722
2017-08-10,1.6367173567414282
2017-08-11,1.0761537477374075
2017-08-12,0.014269090257585
2017-08-13,-0.5438230894505979
2017-08-14,1.4919249303638933
2017-08-15,-2.157333081588149
2017-08-16,0.8557121306657791
2017-08-17,1.2317409738898273
2017-08-18,0.8151416871696708
2017-08-19,0.7980758287012576
2017-08-20,-0.1682165265083313
2017-08-21,-0.6366070173680782
2017-08-22,-1.0261258527170867
2017-08-23,-0.6775505691766738
2017-08-24,0.2860146909952162
2017-08-25,-1.5031010955572128
2017-08-27,-0.16686949133872991
2017-08-28,-0.1688459664583206
2017-08-29,-0.0758401602506637
2017-08-30,1.2331152278929947
2017-08-31,0.6772949621081351
2017-09-01,0.10183447599411005
2017-09-02,-0.275557231158018
2017-09-03,0.22704475419595832
2017-09-04,-1.0378879085183144
2017-09-05,0.0178510304540395
2017-09-06,-0.9281124286353587
2017-09-07,-0.7264565192162991
2017-09-08,0.042754732072353314
2017-09-09,-0.2452740892767905
2017-09-10,0.236520767211914
2017-09-11,0.48518122360110283
2017-09-12,0.5696592107415196
2017-09-13,0.8863118067383765
2017-09-14,0.4832992702722548
2017-09-15,-0.2946969643235205
2017-09-16,0.2265177816152572
2017-09-17,1.3931824490427969
2017-09-19,0.4193360544741153
2017-09-21,0.017111076042056098
2017-09-22,-0.7785085700452327
2017-09-23,-1.0998088412452487
2017-09-24,-0.4224504604935645
2017-09-25,0.4446907527744771
2017-09-26,2.057326845824718
2017-09-27,0.28789827600121487
2017-09-28,0.22076173871755592
2017-09-29,0.9587852656841276
2017-09-30,0.3325702743604778
2017-10-01,0.4216511845588684
2017-10-02,-0.15868945419788377
2017-10-03,0.7552261650562284
2017-10-04,0.550101540982723
2017-10-05,1.4618911184370518
2017-10-06,1.0390772242099042
2017-10-07,1.5030363388359547
2017-10-08,0.49323103856295336
2017-10-09,-0.0800220668315888
2017-10-10,-0.3021203726530074
2017-10-11,0.7362267775461077
2017-10-12,0.5357315316796301
2017-10-13,-0.04770781099796288
2017-10-14,0.1639837473630905
2017-10-15,-0.4058317840099334
2017-10-16,-0.5471526691690086
2017-10-17,-0.39832189679145824
2017-10-18,0.1185885835438967
2017-10-19,-3.4728502007201314
2017-10-20,-0.0963168069720269
2017-10-21,0.2331000939011573
2017-10-23,-1.0001773647964
2017-10-24,-1.2742245282279328
2017-10-25,-0.8100294647738336
2017-10-26,-1.1388488989323378
2017-10-27,-1.6730396049097183
2017-10-28,-0.2178291231393814
2017-10-29,-0.18076743558049213
2017-10-30,0.008550897240638677
2017-10-31,0.0789615511894225
2017-11-01,-0.011742673348635685
2017-11-02,0.743988513946533
2017-11-03,0.19952312484383578
2017-11-04,-0.42188110202550877
2017-11-05,0.4038065522909161
2017-11-06,-0.3675831086002292
2017-11-07,-1.5703764706850052
2017-11-08,0.4434066629037259
2017-11-09,-0.18190428987145435
2017-11-10,0.22909951210021975
2017-11-11,0.44143228977918625
2017-11-12,-0.8262719362974162
2017-11-13,1.117134436033666
2017-11-14,-0.1476691197603943
2017-11-15,-0.20045001243124727
2017-11-16,0.17805960215628158
2017-11-17,0.7735071629285812
2017-11-18,0.29917253553867335
2017-11-19,2.9145465679466716
2017-11-20,0.056898995768279004
2017-11-21,1.3062063362449405
2017-11-22,-0.5275939404964446
2017-11-23,-0.4873451590538025
2017-11-24,-0.1792847067117691
2017-11-25,-0.012724296480882885
2017-11-26,-0.11667013168334961
2017-11-27,0.9155183611437675
2017-11-28,-0.5358653068542482
2017-11-29,1.744711272418499
2017-11-30,0.5021117925643919
2017-12-03,0.9942585900425909
2017-12-04,0.06794329732656479
2017-12-05,0.599435117910616
2017-12-06,0.6293749287724495
2017-12-07,-0.7234309762716293
2017-12-08,-0.813843940733932
2017-12-09,-0.3857569359242917
2017-12-10,-0.6118807196617126
2017-12-11,0.3788488842546939
2017-12-12,0.1633796244859695
2017-12-14,0.7956322133541106
2017-12-15,0.3569408133625983
2017-12-16,0.0653885826468467
2017-12-18,0.4865710139274597
2017-12-19,1.0191364884376524
2017-12-20,0.32590845227241505
2017-12-21,1.2018338590860365
2017-12-22,0.5862868912518023
2017-12-23,-0.05542677454650391
2017-12-24,0.0968713983893394
2017-12-26,0.3266031395469327
2017-12-27,0.1952374167740345
2017-12-28,0.6966622825711966
2017-12-29,0.1522307523409835
2017-12-30,1.2277584713301617
2017-12-31,0.3468300340755376
2018-01-01,0.3043467681854962
2018-01-02,1.1582675278186798
2018-01-03,0.8134337430819868
2018-01-04,0.6834579706192017
2018-01-05,0.1373165994882583
2018-01-06,-0.2828433811664582
2018-01-07,0.37459377944469446
2018-01-08,2.1800044700503345
2018-01-09,1.5473815500736234
2018-01-10,1.3756069764494891
2018-01-11,0.1760721504688263
2018-01-12,0.0136233111843466
2018-01-13,-0.0971119925379753
2018-01-14,-0.008996941149234702
2018-01-15,-0.5221552737057209
2018-01-16,0.6827419924084095
2018-01-17,1.0561715662479398
2018-01-18,0.4911483712494372
2018-01-19,4.053117338567971
2018-01-20,0.4318150170147418
2018-01-21,0.0940083935856819
2018-01-22,0.6049561183899639
2018-01-23,0.3243836285546419
2018-01-24,0.5067216660827396
2018-01-25,0.8182627875357864
2018-01-26,-0.4299004077911379
2018-01-27,0.4682684466242789
2018-01-28,0.013110905885696397
2018-01-29,1.1077621206641195
2018-01-30,0.5138008724898098
2018-01-31,1.3975720684975386
2018-02-01,0.3959262054413557
2018-02-02,0.09211220964789388
2018-02-03,-0.6269034892320634
2018-02-04,0.3495812043547629
2018-02-05,0.5827355130459182
2018-02-06,1.5416184142231937
2018-02-07,0.6120578623376782
2018-02-08,0.5775471739470958
2018-02-09,0.01724462583661076
2018-02-10,0.1750444769859312
2018-02-11,-0.3583780527114868
2018-02-12,0.7428345903754232
2018-02-13,0.6909252032637594
2018-02-14,0.5502687618136405
2018-02-15,0.5226892235223202
2018-02-16,0.1670058872550726
2018-02-17,0.622146651148796
2018-02-18,0.568827137351036
2018-02-19,0.5854267800314119
2018-02-20,-1.2294050455093382
2018-02-21,-0.20045731752179569
2018-02-22,1.0299241095781324
2018-02-23,-0.6073422878980637
2018-02-24,-1.1367410719394684
2018-02-26,-0.8081439111847432
2018-02-27,0.43503038585186
2018-02-28,-0.3462035208940506
2018-03-01,-1.8763623945415018
2018-03-02,-0.3060124516487122
2018-03-03,0.1770139001309871
2018-03-04,0.2055641431361434
2018-03-05,0.6824846044182776
2018-03-06,0.28299838444218023
2018-03-07,-0.20508510246872907
2018-03-08,0.1205887496471405
2018-03-09,-0.3134838454425334
2018-03-10,0.2638856545090674
2018-03-11,0.0951250642538069
2018-03-12,0.1234940513968467
2018-03-13,1.061101824045181
2018-03-14,0.9374969899654386
2018-03-15,1.275319531559944
2018-03-16,-0.050039637368172685
2018-03-17,-0.07554003596305839
2018-03-18,0.37358208000659937
2018-03-19,0.2081371303647756
2018-03-20,0.4940676032565533
2018-03-21,0.4320420380681752
2018-03-22,2.1886636929120864
2018-03-23,-0.3506174245849251
2018-03-26,0.4243214316666125
2018-03-27,0.4191816365346312
2018-03-28,-0.7517585083842278
2018-03-29,1.3804201325401662
2018-03-30,1.3871587049216028
2018-03-31,0.5801019258797167
2018-04-01,0.1832557320594787
2018-04-02,-0.5081179887056353
2018-04-03,1.2446374446153639
2018-04-04,-0.7008784711360931
2018-04-05,0.4379253508523106
2018-04-06,0.7429710209835321
2018-04-07,0.0185519643127918
2018-04-08,0.1437782347202301
2018-04-09,0.8487892784178255
2018-04-10,0.618493616580963
2018-04-11,0.6282426565885542
2018-04-12,-1.697563952067867
2018-04-13,0.20221976749598963
2018-04-14,-0.5612313598394393
2018-04-15,0.2719476688653231
2018-04-16,0.606477703899145
2018-04-17,0.5077015385031699
2018-04-18,0.30668330192565907
2018-04-19,-0.10339324199594561
2018-04-20,0.5578105002641677
2018-04-21,-0.7874476499855518
2018-04-22,0.0718017034232616
2018-04-23,0.188972532749176
2018-04-24,0.2246495485305786
2018-04-26,0.6045563742518423
2018-04-27,0.7418273612856865
2018-04-28,0.5314065930433571
2018-04-29,0.12383118085563169
2018-04-30,-0.7169684469699861
2018-05-01,-0.3273988440632821
2018-05-02,-0.672080030431971
2018-05-03,-0.6640599928796292
2018-05-04,0.3626065347343681
2018-05-06,1.1927621929207817
2018-05-07,-3.123009353876114
2018-05-08,-1.3410402536392212
2018-05-09,-1.1775040775537493
2018-05-10,0.32806754112243647
2018-05-11,-0.05081341788172711
2018-05-12,-1.0224516708403826
2018-05-14,0.8258193209767339
2018-05-15,-0.35950706154108064
2018-05-16,-0.5429559499025343
2018-05-17,0.44875726103782665
2018-05-18,1.4262911453843117
2018-05-19,-0.3447518758475781
2018-05-20,0.016258485615253504
2018-05-21,0.8236328512430189
2018-05-22,-0.40775513648986805
2018-05-23,-0.22828169446438543
2018-05-24,-0.7054342404007911
2018-05-25,-0.5498728938400745
2018-05-26,-0.067745491862297
2018-05-27,-0.0856262221932411
2018-05-28,0.0438011735677719
2018-05-29,-0.1649605651618914
2018-05-30,1.039412120822817
2018-05-31,0.32272876426577546
2018-06-01,-0.7358743993099779
2018-06-02,0.1907718107104301
2018-06-03,0.05272077023982999
2018-06-04,0.539652571082115
2018-06-05,0.06954209646210065
2018-06-06,-1.6355493068695068
2018-06-07,-0.2911891834810374
2018-06-11,1.0480144419707356
2018-06-12,1.0668500643223522
2018-06-13,0.43840049393475045
2018-06-14,1.2943296171724794
2018-06-15,0.0561796594411134
2018-06-16,0.32634401321411133
2018-06-17,0.1656567901372909
2018-06-18,0.14250103384256363
2018-06-19,0.3638745136559009
2018-06-20,-0.22514795511960992
2018-06-21,-8.606618529185653
2018-06-22,1.535922061651945
2018-06-23,-0.0163998305797576
2018-06-24,-0.2951752617955209
2018-06-25,-0.6714319512248038
2018-06-26,0.9719092883169647
2018-06-27,0.41609248518943776
2018-06-28,2.0695951357483864
2018-06-29,1.3644423326477404
2018-06-30,0.3655899167060852
2018-07-02,0.6779110748320816
2018-07-03,-0.3019026964902877
2018-07-04,0.2635965496301651
2018-07-05,0.5653269737958908
2018-07-06,-0.0011254511773588077
2018-07-07,-0.5173449907451868
2018-07-08,0.3073891699314117
2018-07-09,-0.2083718746434898
2018-07-10,0.0007674656808375202
2018-07-11,2.092237003147601
2018-07-12,0.9771957285702226
2018-07-13,-0.8559341244399546
2018-07-15,0.47756333649158467
2018-07-16,0.607130341231823
2018-07-17,1.2500079646706577
2018-07-18,0.3426722455769778
2018-07-19,0.9402948319911955
2018-07-20,-0.49386826844420295
2018-07-21,0.8282766463235021
2018-07-22,-0.2226835936307908
2018-07-23,-0.5480725928209722
2018-07-24,1.1840551421046255
2018-07-25,1.913565574213862
2018-07-26,1.4675465077161787
2018-07-27,1.0685771889984603
2018-07-28,0.4760796502232552
2018-07-29,-0.7858996838331221
2018-07-30,-0.8077848553657532
2018-07-31,0.33165690302848777
2018-08-01,-0.8564170772442594
2018-08-02,-0.032509066164493707
2018-08-03,-0.3158282451331616
2018-08-04,0.1830005110241472
2018-08-05,0.5924858301877974
2018-08-06,0.6954089254140854
2018-08-07,-0.8629956832155584
2018-08-08,0.8491260930895801
2018-08-09,0.3037954121828079
2018-08-10,0.9478143677115438
2018-08-11,-0.2926842048764228
2018-08-12,0.19948086002841608
2018-08-13,0.0849651368334889
2018-08-14,0.025265939650125607
2018-08-15,-0.014161390252411296
2018-08-16,0.09894832223653796
2018-08-17,-0.7110963016748428
2018-08-18,0.7366925561800597
2018-08-19,-0.9117212385172024
2018-08-20,1.7033214196562765
2018-08-21,-0.15102235972881328
2018-08-22,-1.2728119418025017
2018-08-23,0.534999353112653
2018-08-24,0.4800294134765863
2018-08-25,-0.25579923018813133
2018-08-26,0.4923744574189184
2018-08-27,0.851012751460075
2018-08-28,1.1796885505318642
2018-08-29,0.8656874969601629
2018-08-30,-0.19989063590764988
2018-08-31,1.27368466835469
2018-09-01,0.6297274827957152
2018-09-02,0.13158871233463282
2018-09-03,-0.08291544020175928
2018-09-04,-0.1307534202933311
2018-09-05,0.9455815963447092
2018-09-06,0.3752207984216511
2018-09-07,0.6353609086945652
2018-09-08,0.763203840702772
2018-09-09,0.4287743866443633
2018-09-10,0.3714786889031527
2018-09-11,1.4222162980586288
2018-09-12,-0.5762135908007622
2018-09-13,0.8493042774498464
2018-09-14,0.5263956896960733
2018-09-15,0.135406918823719
2018-09-16,-0.2355180084705354
2018-09-17,0.32003432512283325
2018-09-18,2.57378155644983
2018-09-19,2.4525610427372158
2018-09-20,0.4960490316152574
2018-09-21,0.7332797460258006
2018-09-22,-0.051308229565620395
2018-09-23,-0.0746732782572507
2018-09-24,0.9495408330112693
2018-09-25,-0.7532361652702095
2018-09-26,-0.10209621768444792
2018-09-27,-0.14410505071282392
2018-09-28,1.1551616415381432
2018-09-29,-0.4891465008258819
2018-09-30,0.2152499705553054
2018-10-01,2.0704878838732834
2018-10-02,0.32890161871910084
2018-10-03,0.15694519504904741
2018-10-04,0.07909524580463778
2018-10-05,-0.9229366481304169
2018-10-06,-0.07671002112329003
2018-10-07,-0.1593068391084671
2018-10-08,0.34580174833536126
2018-10-09,0.36915481742471434
2018-10-10,-1.38360695540905
2018-10-11,0.715302124619484
2018-10-12,0.5423379540443418
2018-10-13,0.2557002007961272
2018-10-14,-0.6015981007367373
2018-10-15,0.6426618695259094
2018-10-16,-0.5660447906702756
2018-10-17,0.11565101519227022
2018-10-18,0.3380809351801871
2018-10-19,-2.371674805646762
2018-10-20,-0.4907307773828507
2018-10-21,-0.1855118870735168
2018-10-22,0.0136894742026925
2018-10-23,0.7054910585284233
2018-10-24,0.23048319481313212
2018-10-25,0.8012724444270132
2018-10-26,1.186302080983296
2018-10-27,-0.1702040582895279
2018-10-28,0.019596107304096208
2018-10-29,0.2407780662178992
2018-10-30,0.0844061598181724
2018-10-31,0.6406165137887
2018-11-01,0.3747001839801668
2018-11-02,1.765022326260805
2018-11-03,0.5947299599647522
2018-11-04,0.40839401260018326
2018-11-05,0.4090366326272486
2018-11-06,0.9776531271636483
2018-11-07,0.8175073638558387
2018-11-08,-0.1494931802153586
2018-11-09,1.561229998827912
2018-11-10,1.236499324440956
2018-11-11,0.8792342394590376
2018-11-12,2.2058655498549338
2018-11-13,0.9893179684877392
2018-11-14,-0.2026364207267761
2018-11-15,0.9949243124574421
2018-11-16,0.24971916619688267
2018-11-17,-0.1283517777919769
2018-11-18,-0.07008536119246861
2018-11-19,1.0606753143947572
2018-11-20,0.08870324306189992
2018-11-21,0.5651240117731502
2018-11-22,-0.2510722675360739
2018-11-23,-0.08136954251676784
2018-11-24,0.035234339535236275
2018-11-25,-0.4668443128466604
2018-11-26,0.7230149172246454
2018-11-27,0.843145554885268
2018-11-28,-0.8414691127836702
2018-11-29,0.5237516872584819
2018-11-30,0.43796855738037255
2018-12-01,0.5388831533491611
2018-12-02,0.6360761560499667
2018-12-03,-1.22089079208672
2018-12-04,-1.3808016991242764
2018-12-05,1.333827890339307
2018-12-06,1.010479554533958
2018-12-07,0.2755988538265228
2018-12-08,-0.3493241667747497
2018-12-09,0.16745432838797564
2018-12-10,0.28498325496912
2018-12-11,-0.2541546635329723
2018-12-12,-0.29019360244274134
2018-12-13,0.7570994193665682
2018-12-14,0.009835528209805506
2018-12-15,0.3737317910417916
2018-12-16,1.2832906339317558
2018-12-17,0.1651394367218018
2018-12-18,0.25990665471181273
2018-12-19,0.717174047138542
2018-12-20,0.16545464843511593
2018-12-21,0.046753720846027066
2018-12-22,0.9416966345161197
2018-12-23,0.42215778678655613
2018-12-24,1.6541817113757131
2018-12-25,-0.32139585912227625
2018-12-26,0.11959902942180622
2018-12-27,-0.007099706679582596
2018-12-28,0.727821224136278
2018-12-29,1.0172984078526497
2018-12-30,-0.0589277520775795
2018-12-31,-0.4685077406466006
2019-01-01,-0.6431971406564116
2019-01-02,0.2833539540879426
2019-01-03,0.9621010301634666
2019-01-04,-0.4782298309728504
2019-01-05,0.22815699886996288
2019-01-07,0.39976578205823887
2019-01-08,0.4964546374976632
2019-01-09,0.6744000827893613
2019-01-10,-0.01048169285058985
2019-01-11,0.9038451339583844
2019-01-12,0.27505667507648457
2019-01-13,0.0632412005215882
2019-01-14,0.4552908763289451
2019-01-15,0.5070746310520912
2019-01-16,0.9242657062131906
2019-01-17,-1.4117889925837515
2019-01-18,0.03011034987866873
2019-01-19,0.5712139755487441
2019-01-20,0.3886151909828186
2019-01-21,-0.3755439519882202
2019-01-22,0.6895524896681309
2019-01-23,-0.20814318023622022
2019-01-24,0.4210264757275579
2019-01-25,-0.3862576186656952
2019-01-26,0.7750212103128431
2019-01-27,0.6586105227470398
2019-01-28,1.2068865299224851
2019-01-29,0.6847999393939969
2019-01-30,1.0818436422850937
2019-01-31,0.9466840215027329
2019-02-01,0.5869420291855929
2019-02-02,-0.40167176723480225
2019-02-03,-0.028323933482170216
2019-02-04,1.0256917662918565
2019-02-05,1.8361765258014198
2019-02-06,0.46476746909320354
2019-02-07,0.3017671555280685
2019-02-08,0.5040878951549529
2019-02-09,-0.06746009737253189
2019-02-10,-0.1615790575742721
2019-02-11,-0.34531146020162834
2019-02-12,-1.6615779004059732
2019-02-13,-0.2262430451810361
2019-02-14,-1.0691371299326422
2019-02-15,0.8172702360898253
2019-02-16,-0.09127973765134795
2019-02-17,0.6019252054393289
2019-02-18,0.6626944039016959
2019-02-19,0.3186171948909759
2019-02-20,-1.3549348134547474
2019-02-21,0.11935629323124856
2019-02-22,-1.1371796168386938
2019-02-23,0.1658893078565597
2019-02-24,-0.009653806686401395
2019-02-25,1.489628434181213
2019-02-26,-0.9098091274499894
2019-02-27,0.1906106397509575
2019-02-28,1.593608427792787
2019-03-01,-0.3015729620237835
2019-03-02,0.3140373490750788
2019-03-03,0.5561168789863586
2019-03-04,0.6204973421990873
2019-03-05,-2.671492950990796
2019-03-06,-2.1949301213026047
2019-03-07,0.2577942609786987
2019-03-08,0.4118989072740077
2019-03-09,0.6617401964031159
2019-03-10,-0.06275726109743135
2019-03-11,-1.780505582690239
2019-03-12,-3.1938067972660065
2019-03-13,0.37669997103512265
2019-03-14,-0.5472562313079833
2019-03-15,-0.15130172809585918
2019-03-16,-0.2675605565309524
2019-03-17,-3.9379395078867674
2019-03-18,-0.8949423506855965
2019-03-19,-2.0330368820577855
2019-03-20,0.5613744556903838
2019-03-21,0.2738398583605885
2019-03-22,0.09860417991876602
2019-03-23,0.1191756725311279
2019-03-24,-0.6508443783968686
2019-03-25,0.4694632878527043
2019-03-26,0.019288780167698926
2019-03-27,0.7603015778586267
2019-03-28,1.5971427410840986
2019-03-29,0.7155614877119658
2019-03-30,0.2838400863111018
2019-03-31,0.2585281133651733
2019-04-01,-0.3601400256156921
2019-04-02,0.9977500326931474
2019-04-03,0.7781703472137449
2019-04-04,0.9665816295891996
2019-04-05,-1.2480073738843203
2019-04-06,0.1731365770101547
2019-04-07,0.9163827523589134
2019-04-08,1.148399520665407
2019-04-09,1.1733398605138061
2019-04-10,0.2633184045553205
2019-04-11,0.1479746475815771
2019-04-12,-1.0418574996292589
2019-04-13,-0.20755428355187192
2019-04-14,0.49922673404216744
2019-04-15,0.19417807087302194
2019-04-16,0.3622628171578981
2019-04-17,1.0377908647060394
2019-04-18,1.7819214193150394
2019-04-19,0.07157508842647059
2019-04-20,0.1811927258968352
2019-04-21,0.0241904389113188
2019-04-22,0.6841841856221434
2019-04-23,0.8479030951857562
2019-04-24,0.05461298488080496
2019-04-25,-3.435435252264142
2019-04-26,0.06768069043755531
2019-04-27,0.17180797830224032
2019-04-28,-0.3639183193445205
2019-04-29,1.021060489118099
2019-04-30,0.9993458874523635
2019-05-01,2.4431079663336273
2019-05-02,0.24920567125082002
2019-05-03,-0.699371803086251
2019-05-04,-0.1957299821078778
2019-05-05,-0.0675453320145607
2019-05-06,0.5570406503975391
2019-05-07,-2.598658338189125
2019-05-08,1.2295949989929793
2019-05-09,0.5700411163270471
2019-05-10,-0.3808640521019697
2019-05-11,0.1959953308105468
2019-05-12,-0.5256809904240072
2019-05-13,0.09180090134032076
2019-05-14,-0.6574309123679998
2019-05-15,0.5618689060211178
2019-05-16,1.5394258406013246
2019-05-17,-1.2426243885420258
2019-05-18,2.1349256946705277
2019-05-19,0.30804218351840973
2019-05-20,1.0787380952388048
2019-05-21,-0.10951767489314079
2019-05-22,0.7350506894290445
2019-05-23,0.7782443761825559
2019-05-24,0.7537118358304722
2019-05-25,0.5810512751340865
2019-05-26,0.1263503339141607
2019-05-27,0.475356638431549
2019-05-28,0.07966151833534241
2019-05-29,1.9361991388723254
2019-05-30,0.6239933073520662
2019-05-31,0.47342706099152587
2019-06-01,0.8893767818808553
2019-06-02,0.1847011921927333
2019-06-03,2.3674430716782804
2019-06-04,-0.08663725852966303
2019-06-05,-1.1319675669074059
2019-06-06,0.6416287925094365
2019-06-07,0.5016268044710159
2019-06-08,-0.3567746169865131
