date,sentiment
2017-06-25,-0.11170401424169549
2017-06-26,0.08547532558441157
2017-06-27,0.06378892809152593
2017-06-28,0.176846681162715
2017-06-29,0.27763282507658016
2017-06-30,0.634549457579851
2017-07-01,0.5654942691326141
2017-07-02,0.306556537747383
2017-07-03,-0.026780039072036688
2017-07-04,0.6529143023071808
2017-07-05,1.214331874391064
2017-07-06,-1.550862342119217
2017-07-07,0.262668378651142
2017-07-08,-1.5034531205892563
2017-07-09,0.13234793394804012
2017-07-10,0.23498150706291196
2017-07-11,0.4776175580918788
2017-07-12,0.2279730066657065
2017-07-13,-1.5735002048313618
2017-07-14,-1.8467943165451288
2017-07-15,0.222420796751976
2017-07-16,0.48451869189739216
2017-07-17,0.3683902174234389
2017-07-18,-1.4278685632161796
2017-07-19,0.2489869631826878
2017-07-20,-0.2886254787445068
2017-07-21,0.4466233402490614
2017-07-22,0.7054806724190712
2017-07-23,-0.8785938620567322
2017-07-24,0.40817525004968025
2017-07-25,0.6240266337990759
2017-07-26,0.27613712288439285
2017-07-27,0.7414257973432539
2017-07-28,0.30414530634880055
2017-07-29,-1.4086325094103813
2017-07-30,0.0459959730505943
2017-07-31,0.43107606656849373
2017-08-01,0.5005341880023477
2017-08-02,1.0033241934143005
2017-08-03,2.209583397954702
2017-08-04,-3.4866455271840096
2017-08-05,0.7360191494226455
2017-08-06,-0.0798028483986854
2017-08-07,0.3827241212129592
2017-08-08,-0.5647121793590486
2017-08-09,0.1674244366586208
2017-08-10,0.948830161243677
2017-08-11,0.3698376789689063
2017-08-12,-0.061873715370893506
2017-08-13,-1.2148263081908226
2017-08-14,-2.177959343418479
2017-08-15,-2.3602230930700894
2017-08-16,-0.28675135411322117
2017-08-17,0.22728945687413207
2017-08-18,-0.1751639693975448
2017-08-21,0.4527547350153325
2017-08-22,-1.0435292273759842
2017-08-23,0.07361368462443346
2017-08-24,-0.43678250908851624
2017-08-25,-0.8363079577684401
2017-08-26,-0.09949900209903718
2017-08-27,-0.925633117556572
2017-08-28,1.0919501129537819
2017-08-29,-0.36262179538607586
2017-08-30,-0.1381549909710885
2017-08-31,-0.10033655166625982
2017-09-01,0.40842337533831596
2017-09-02,-0.8558154292404652
2017-09-03,-2.387996966019273
2017-09-04,-0.23783133924007438
2017-09-05,0.3253810806199908
2017-09-06,0.13852140307426453
2017-09-07,-0.6194643899798393
2017-09-08,-0.2605079114437103
2017-09-09,0.0587575994431973
2017-09-10,0.5463832356035707
2017-09-11,-0.8010576590895654
2017-09-12,-2.4002696609823033
2017-09-13,0.637065168470144
2017-09-14,-0.09339456818997849
2017-09-16,-1.2707155868411064
2017-09-17,0.37686730921268463
2017-09-18,0.6021085605025293
2017-09-19,-1.064347993582487
2017-09-20,0.5133504047989845
2017-09-21,0.5292935594916344
2017-09-22,-0.7492316141724585
2017-09-23,-0.1774041503667831
2017-09-24,-0.08066037297248826
2017-09-25,-0.3759452640078961
2017-09-26,-2.0645354739390314
2017-09-27,0.26523070782422997
2017-09-28,0.6818488501012325
2017-09-29,0.29512449353933323
2017-09-30,-0.9128992753103378
2017-10-01,0.5203708633780479
2017-10-02,-0.2667970061302185
2017-10-03,-0.21550660463981341
2017-10-04,0.3890168936923146
2017-10-05,0.5644870400428771
2017-10-06,-1.000519447028637
2017-10-07,0.0997949987649917
2017-10-08,0.15978318545967335
2017-10-09,2.4164871275424953
2017-10-10,1.0238922443240879
2017-10-11,-0.8746779449284078
2017-10-12,-0.38635847065597767
2017-10-13,-0.23400469869375254
2017-10-14,0.8652607612311838
2017-10-15,0.22832405939698208
2017-10-16,-0.7392067573964595
2017-10-17,-0.6046424098312855
2017-10-18,-0.42143536731600767
2017-10-19,0.37437144853174675
2017-10-20,0.5290921647101641
2017-10-21,0.5553543176501988
2017-10-23,0.6780019709840415
2017-10-24,0.6091602295637127
2017-10-25,-2.06255342066288
2017-10-26,-0.22781125828623758
2017-10-27,0.10407206043601028
2017-10-28,1.0289266854524612
2017-10-29,-0.3180661497171968
2017-10-30,0.08877677191048866
2017-10-31,-0.011999987065792195
2017-11-01,0.3870157347409984
2017-11-02,0.5869939327239989
2017-11-03,0.01865923032164568
2017-11-04,0.11483237147331232
2017-11-05,0.4400327354669571
2017-11-06,-0.45485745277255807
2017-11-07,-0.6580925583839419
2017-11-08,0.6815887354314325
2017-11-09,0.5959377624094486
2017-11-10,1.2433889955282211
2017-11-11,-0.4399425983428955
2017-11-12,-0.3922115303575991
2017-11-13,-1.3432029224932194
2017-11-14,1.732242707163095
2017-11-15,-1.2140379957854748
2017-11-16,-0.4816793501377109
2017-11-17,-0.3159802835434676
2017-11-18,-0.05065634846687311
2017-11-19,0.051109686493873596
2017-11-20,-0.33021628204733133
2017-11-21,-1.2685147589072583
2017-11-22,2.7807069849222894
2017-11-23,0.3150884881615637
2017-11-24,0.4126941300928591
2017-11-25,0.45118315517902363
2017-11-26,0.13487191125750556
2017-11-27,0.4194337036460638
2017-11-28,0.9932535327970978
2017-11-29,0.5936791813001036
2017-11-30,0.11996659822762012
2017-12-03,0.5846708863973618
2017-12-04,1.1604632958769796
2017-12-05,1.7769148808438324
2017-12-06,0.8720139544457193
2017-12-07,0.3861356228590011
2017-12-08,-0.6382560133934021
2017-12-09,0.19591981172561648
2017-12-10,0.14660166576504707
2017-12-11,-0.8365363776683807
2017-12-12,-1.337969783693552
2017-12-13,0.2497646324336527
2017-12-14,-1.0028481334447863
2017-12-15,-0.1856002211570739
2017-12-16,0.11578430887311708
2017-12-17,0.179995909333229
2017-12-18,0.1424519121646881
2017-12-19,-0.41758006834425043
2017-12-20,-1.4093028418719769
2017-12-21,1.6993167418986557
2017-12-22,0.9499819446355102
2017-12-23,0.5186314731836318
2017-12-24,0.0946955755352975
2017-12-25,0.7237317413091657
2017-12-26,-4.277505498379469
2017-12-27,0.6850822158157823
2017-12-28,-2.20214085560292
2017-12-29,-2.936230171471834
2017-12-30,-0.1067163790576159
2017-12-31,-2.1903526075184345
2018-01-01,-0.302857879549265
2018-01-02,-1.3678949549794197
2018-01-03,-0.6480593699961902
2018-01-04,0.8259401358664035
2018-01-05,0.06588200479745851
2018-01-06,-0.20374475792050364
2018-01-07,-0.2677811905741691
2018-01-08,-0.8764651529490948
2018-01-09,-0.5623963922262192
2018-01-10,-2.27181303492398
2018-01-11,0.2509778626263139
2018-01-12,-0.09220147319138047
2018-01-13,-0.49795189918950217
2018-01-14,0.8581486344337462
2018-01-15,-0.2683599404990674
2018-01-16,0.10761259682476516
2018-01-17,-2.263495756313205
2018-01-18,0.10905458778142932
2018-01-19,-0.4196365438401699
2018-01-20,0.19592481851577753
2018-01-21,0.4064299091696738
2018-01-22,0.8885448947548864
2018-01-23,0.6700219027698036
2018-01-24,1.7082384824752805
2018-01-25,0.47062636911869044
2018-01-26,-0.15766733046621098
2018-01-27,1.872058504261076
2018-01-28,0.06093305721879
2018-01-29,0.006876271218061503
2018-01-30,-0.8445656299591066
2018-01-31,-1.4493319690227509
2018-02-01,0.7671496793627739
2018-02-02,0.17938292026519778
2018-02-03,0.5819846224039793
2018-02-04,-0.05955362319946289
2018-02-05,-1.0871552526950836
2018-02-06,-1.3309608399868011
2018-02-07,-0.3699587080627682
2018-02-08,2.1594706224277616
2018-02-09,-0.0668698027729989
2018-02-10,0.5259750820696353
2018-02-11,0.2951076328754424
2018-02-12,0.4962231442332266
2018-02-13,0.38671880029141886
2018-02-14,1.8906275853514667
2018-02-15,1.1065091993659735
2018-02-16,-1.4980952888727188
2018-02-17,-0.24545214325189585
2018-02-18,0.1078001111745834
2018-02-19,-0.4309582505375146
2018-02-20,-0.4724591979756952
2018-02-21,-0.19150006026029592
2018-02-22,0.32421387173235416
2018-02-23,0.3194655887782572
2018-02-24,0.4447398036718367
2018-02-25,1.2719551920890808
2018-02-26,0.11809352226555353
2018-02-27,-0.30354848876595486
2018-02-28,-0.2703963592648505
2018-03-01,-0.6416764259338379
2018-03-02,1.4547739028930662
2018-03-03,-2.031690612435341
2018-03-04,0.4216162897646426
2018-03-05,0.2879787292331455
2018-03-06,0.2825183756649492
2018-03-07,-1.5539955161511896
2018-03-08,0.1945850849151611
2018-03-09,-0.0751069502439348
2018-03-10,-1.1830147523432972
2018-03-11,0.170167714357376
2018-03-12,0.8253174852579831
2018-03-13,-0.5051842443644999
2018-03-14,0.3393311672843991
2018-03-15,-1.1261565685272217
2018-03-16,0.23532628268003453
2018-03-17,0.085243359208107
2018-03-18,0.018482267856597887
2018-03-19,0.485601060790941
2018-03-20,2.1430906578898425
2018-03-21,1.1995572149753568
2018-03-22,1.3599251220002766
2018-03-23,-1.9432415515184402
2018-03-24,-0.018188588321209002
2018-03-25,-0.6788543611764906
2018-03-26,0.706113263964653
2018-03-27,0.32279706001281727
2018-03-28,-4.90033459290862
2018-03-29,-1.2913935668766499
2018-03-30,-0.19133034348487854
2018-03-31,0.2830865383148193
2018-04-01,0.19418618083000178
2018-04-02,-0.30799870193004597
2018-04-03,-0.5455242032185199
2018-04-04,0.7386285513639449
2018-04-05,-0.2518095523118973
2018-04-06,1.1187804027140371
2018-04-07,0.1079564541578292
2018-04-08,-0.9714301358908415
2018-04-09,-0.25799526693299424
2018-04-10,-0.620224677026272
2018-04-11,-2.7930503673851486
2018-04-12,-0.4349949657917022
2018-04-13,0.3086819644086064
2018-04-14,1.4060502182692285
2018-04-15,0.41191815957427014
2018-04-16,1.5502011403441427
2018-04-17,-0.226366177201271
2018-04-18,-0.36882367171347163
2018-04-19,0.9813734586350619
2018-04-20,0.05022507160902029
2018-04-21,0.16186413168907154
2018-04-22,0.0263958424329757
2018-04-23,0.5408601909875869
2018-04-24,0.03382908552885036
2018-04-25,-0.9633694794028999
2018-04-26,-0.22868601605296118
2018-04-27,0.6076896265149114
2018-04-28,-1.1847428232431412
2018-04-29,0.19531370420008898
2018-04-30,-0.7233574986457825
2018-05-01,-0.9974075723439455
2018-05-02,0.835166091099381
2018-05-03,0.41402227361686494
2018-05-04,1.7509975223802028
2018-05-06,0.5117175485938786
2018-05-07,-0.4332641866058111
2018-05-08,1.8489943305030463
2018-05-09,10.980943205300717
2018-05-10,0.011707455996656721
2018-05-11,-0.1088978815823794
2018-05-12,-0.31254108995199203
2018-05-13,0.8730853199958801
2018-05-14,0.71656421944499
2018-05-15,0.3914820104837417
2018-05-16,0.3073570113629101
2018-05-17,0.8525510579347609
2018-05-18,0.2756975889205932
2018-05-19,0.3221692293882369
2018-05-21,0.0614808015525341
2018-05-22,0.0974045395851135
2018-05-23,-0.4327609790489077
2018-05-24,1.9815651178359983
2018-05-25,-1.2632866313215343
2018-05-26,-0.4952306970953941
2018-05-27,0.1771685853600502
2018-05-28,-0.0601757168769836
2018-05-29,1.370440107770264
2018-05-30,0.7300522569566965
2018-05-31,-0.4294705912470818
2018-06-01,-0.3254146799445153
2018-06-02,-0.06748370826244361
2018-06-03,-0.2007098644971847
2018-06-04,0.004630587995052338
2018-06-05,1.1124375470681114
2018-06-06,1.3822684162296355
2018-06-07,-0.32019491493701935
2018-06-08,0.08298349380493167
2018-06-09,-3.89028422255069
2018-06-10,-0.17919043079018587
2018-06-11,-1.2989528141915796
2018-06-12,0.4703445644117891
2018-06-13,0.7911582589149473
2018-06-14,0.0373719185590744
2018-06-15,0.3371630758047103
2018-06-16,0.17791169881820681
2018-06-18,0.4978144504129885
2018-06-19,0.4269808940589429
2018-06-20,0.6842878609895706
2018-06-21,-0.8449482787400484
2018-06-22,0.8094383364077657
2018-06-24,-0.22225728631019592
2018-06-25,0.26759899780154217
2018-06-26,0.8776507377624511
2018-06-27,0.3491631783545016
2018-06-28,-0.2234061674680562
2018-06-29,0.008881766349077114
2018-06-30,0.5783933401107788
2018-07-01,1.399123015813529
2018-07-02,-0.034199777524918075
2018-07-03,0.46409550309181213
2018-07-04,0.6182380765676496
2018-07-05,-0.38325817510485655
2018-07-06,-0.18325687944889074
2018-07-07,0.2408203929662704
2018-07-09,0.3213076069951057
2018-07-10,2.014956943690777
2018-07-11,1.4514987652655689
2018-07-12,3.0583579577505584
2018-07-13,0.2943088784813881
2018-07-14,0.1307435035705566
2018-07-15,0.5151482075452803
2018-07-16,0.7213658392429352
2018-07-17,1.1709946468472479
2018-07-18,1.1864852160215378
2018-07-19,0.44954605743987475
2018-07-20,0.48922475427389134
2018-07-21,0.6217041052877902
2018-07-22,0.1726517751812935
2018-07-23,0.8508840911090372
2018-07-24,1.940531559288501
2018-07-25,2.120143067091703
2018-07-26,0.06816693395376205
2018-07-27,1.5115562691353257
2018-07-28,-0.07762211328372351
2018-07-29,0.3094530999660492
2018-07-30,0.686892569065094
2018-07-31,0.3899195753037929
2018-08-01,0.7744082957506176
2018-08-02,-0.5482547935098409
2018-08-03,1.3282211315818127
2018-08-04,0.5909762680530546
2018-08-05,-0.171616860665381
2018-08-06,0.3031407073140143
2018-08-07,0.8027876019477843
2018-08-08,2.161722483113408
2018-08-09,1.45249412022531
2018-08-10,0.5599807575345039
2018-08-11,0.4719106256961822
2018-08-12,-4.349508360028267
2018-08-13,-0.1788251698017121
2018-08-14,0.7257454544305801
2018-08-15,0.6275804159231482
2018-08-16,0.3750554919242858
2018-08-17,-0.8590386956930162
2018-08-18,0.2864336334168911
2018-08-19,-0.0405728891491889
2018-08-20,0.8107440397143363
2018-08-21,0.8885692516341805
2018-08-22,0.7064307988621292
2018-08-23,0.40166445821523655
2018-08-24,0.7520714415004476
2018-08-25,0.4540741592645645
2018-08-26,0.1160722747445106
2018-08-27,0.31101971119642247
2018-08-28,-0.10835245810449129
2018-08-29,0.4692792994901537
2018-08-30,0.682895197533071
2018-08-31,0.6178668746724724
2018-09-01,0.37616342306137085
2018-09-02,0.4217453449964522
2018-09-03,0.1114884000271559
2018-09-04,-0.055702434852719446
2018-09-05,-2.0298120838269824
2018-09-06,0.03036542236804951
2018-09-07,0.4528554566204547
2018-09-08,-0.3545141816139221
2018-09-09,0.0648718401789664
2018-09-10,0.26093217357993115
2018-09-11,0.7126288264989852
2018-09-12,1.1307191401720045
2018-09-13,0.6896117068827152
2018-09-14,0.8549538776278496
2018-09-15,0.2279508858919143
2018-09-16,-0.0741867274045945
2018-09-17,0.0774879544042052
2018-09-18,0.4126043617725371
2018-09-19,0.5737494751811025
2018-09-20,1.488839418627321
2018-09-21,0.3929512687027452
2018-09-22,0.6074145063757894
2018-09-23,-0.016527853906154633
2018-09-24,0.2760467082262038
2018-09-25,1.1092577055096624
2018-09-26,0.6171443127095699
2018-09-27,0.7134866584092376
2018-09-28,-0.2331941133306826
2018-09-29,0.0666097849607467
2018-09-30,-0.1789133995771408
2018-10-01,0.08213349059224129
2018-10-02,0.3865925073623656
2018-10-03,0.3572856783866882
2018-10-04,0.15731550753116608
2018-10-05,0.2774980515241622
2018-10-08,0.6516422927379607
2018-10-09,0.0364991761744024
2018-10-10,-0.9398770723491906
2018-10-11,0.17483087256550764
2018-10-12,0.7410170254297553
2018-10-13,0.26863351836800564
2018-10-14,0.2372204810380936
2018-10-15,0.7655578579287974
2018-10-16,1.5143068917095657
2018-10-17,0.6373184686526654
2018-10-18,0.42674547992646694
2018-10-19,1.472427316009998
2018-10-20,0.2600143160670995
2018-10-21,0.1843140870332718
2018-10-22,1.1176158338785172
2018-10-23,0.44562761485576624
2018-10-24,-0.33319538086652745
2018-10-25,-0.9325951151549816
2018-10-26,0.7126065967604518
2018-10-27,0.557396788150072
2018-10-28,0.1352593302726745
2018-10-29,1.3242641203105447
2018-10-30,0.807389598339796
2018-10-31,1.185414974577725
2018-11-01,1.1653420925140379
2018-11-02,-0.5807170867919922
2018-11-03,0.2210161089897155
2018-11-05,0.37715057423338266
2018-11-06,1.438426447100937
2018-11-07,-0.43242252431809897
2018-11-08,0.6939434036612508
2018-11-09,-0.5653599556535482
2018-11-10,0.8764877170324326
2018-11-11,0.7103445529937744
2018-11-12,1.3406272977590556
2018-11-13,-0.9075342419091614
2018-11-14,0.9938939362764357
2018-11-15,1.6117208488285537
2018-11-16,-0.18682051822543133
2018-11-17,0.22426188737154
2018-11-18,1.0020653903484344
2018-11-19,1.156180456280708
2018-11-20,0.9355090409517287
2018-11-21,0.2744818553328513
2018-11-22,-2.1892611905932426
2018-11-23,2.240107335150242
2018-11-24,-0.6798049453645945
2018-11-25,0.07790958881378168
2018-11-26,0.0514176599681378
2018-11-27,0.60415530949831
2018-11-28,2.2784340977668758
2018-11-29,0.08129534125328058
2018-11-30,0.19747144728899002
2018-12-01,0.058067113161087036
2018-12-02,0.1155671551823616
2018-12-03,0.6091049681417642
2018-12-04,-1.3421571739017963
2018-12-05,0.45928414165973663
2018-12-06,-0.9716892540454866
2018-12-07,-0.2023671874776482
2018-12-08,-0.6061310619115827
2018-12-09,0.6678304839879274
2018-12-10,1.020637821406126
2018-12-11,-0.2939688488841059
2018-12-12,0.36469733901321877
2018-12-13,0.8718734085559843
2018-12-14,0.3087388426065444
2018-12-15,0.048897251486778405
2018-12-16,1.2765233814716337
2018-12-17,0.2008701656013727
2018-12-18,0.25140415877103783
2018-12-19,-0.5293074399232862
2018-12-20,0.3101302017457783
2018-12-21,0.30775299295783026
2018-12-22,0.06281750276684758
2018-12-23,1.2621298208832736
2018-12-24,0.3946718908846376
2018-12-25,0.0242614801973104
2018-12-26,0.27021510899066925
2018-12-27,0.8423832179978488
2018-12-28,0.6726357433944941
2018-12-29,0.15373089164495468
2018-12-31,0.6699144137091932
2019-01-02,0.9170567989349363
2019-01-03,0.5245956629514693
2019-01-04,0.020985342562198597
2019-01-05,-0.396750308573246
2019-01-06,0.6534103527665137
2019-01-07,-0.043162614107132014
2019-01-08,1.753212679177522
2019-01-09,1.8116622697561975
2019-01-10,-0.883769900072366
2019-01-11,1.2586253136396406
2019-01-12,-0.057824403047561646
2019-01-13,-0.3372333631850779
2019-01-14,0.3231713734567164
2019-01-15,0.03675608709454525
2019-01-16,-0.7772011905908582
2019-01-17,1.4353041835129257
2019-01-18,0.626910049468279
2019-01-19,0.1256909817457199
2019-01-20,0.3244279623031617
2019-01-21,0.3834080472588538
2019-01-23,0.14057272812351582
2019-01-24,-0.09311245391927536
2019-01-25,0.4564198926091192
2019-01-26,-0.2603316158056258
2019-01-27,0.17190033197402949
2019-01-28,0.05173277109861382
2019-01-29,0.4514581356197591
2019-01-30,-0.227465578354895
2019-01-31,-0.351250059902668
2019-02-01,0.5800616461783645
2019-02-02,2.5037152320146556
2019-02-03,0.5030640121549368
2019-02-04,1.464104738086462
2019-02-05,-0.29749447107315063
2019-02-06,-0.13683768175542352
2019-02-07,-0.16650731116533285
2019-02-08,1.6078558787703512
2019-02-09,0.014079788699746076
2019-02-10,0.2918699532747267
2019-02-11,0.1422980204224586
2019-02-12,2.0460981051437552
2019-02-13,2.548744797706604
2019-02-14,0.386199101805687
2019-02-15,0.3959628681186585
2019-02-16,0.5322074890136719
2019-02-17,0.5039063431322575
2019-02-18,0.06563080102205285
2019-02-19,1.3025941643863912
2019-02-20,-0.043750858400017134
2019-02-21,0.0826165545731781
2019-02-22,0.06767430156469341
2019-02-23,1.5448872317792843
2019-02-24,0.3823649147525429
2019-02-25,2.149795684497803
2019-02-26,-1.1310605295002458
2019-02-27,1.0977707579731941
2019-02-28,2.6844279598444696
2019-03-01,1.7115109339356418
2019-03-02,0.469349354505539
2019-03-03,1.8044838495552538
2019-03-04,-0.3080544173717499
2019-03-05,0.5773792546242474
2019-03-06,2.1687624529004093
2019-03-07,-0.3902723416686057
2019-03-08,-0.09806576627306637
2019-03-09,-0.16718320176005358
2019-03-10,0.4576810747385024
2019-03-11,1.1384554393589497
2019-03-12,1.192203281447291
2019-03-13,-0.6089699026197196
2019-03-14,-0.4003560096025466
2019-03-15,0.09573994576931
2019-03-16,0.2963136732578277
2019-03-17,2.0595620125532146
2019-03-18,0.767559692263603
2019-03-19,0.8979732692241666
2019-03-20,-0.10366503591649218
2019-03-21,1.1765922233462334
2019-03-22,0.5545839369297026
2019-03-23,0.416045844554901
2019-03-24,1.2677779346704483
2019-03-25,2.1066029015928507
2019-03-26,1.409224234521389
2019-03-27,0.138546884059906
2019-03-28,0.3895080834627151
2019-03-29,0.37057131528854365
2019-03-30,0.0270470734685659
2019-03-31,0.2765271067619324
2019-04-01,0.3789878487586974
2019-04-02,0.5558818578720092
2019-04-03,0.2844193428754806
2019-04-04,0.7318101823329926
2019-04-05,-0.018862903118133545
2019-04-08,0.7890246110036968
2019-04-09,1.0030054319649935
2019-04-10,0.368673712015152
2019-04-11,2.535413393750787
2019-04-12,5.7738890340551725
2019-04-13,0.9631931185722351
2019-04-14,1.649877187795937
2019-04-15,0.9510705918073652
2019-04-16,0.35602509975433333
2019-04-17,0.3155955672264099
2019-04-18,0.1821952164173125
2019-04-19,0.280435360968113
2019-04-20,-0.14825114840641598
2019-04-23,-0.9096208475530148
2019-04-24,1.833341271965764
2019-04-25,0.6449304455891248
2019-04-26,-0.3234303519129752
2019-04-27,0.1219779551029205
2019-04-28,-0.1669172793626785
2019-04-29,0.7343922331929204
2019-04-30,4.31793887913227
2019-05-01,0.48790065571665764
2019-05-02,-0.3127898462116717
2019-05-03,-0.0427540764212608
2019-05-04,0.5943667292594907
2019-05-05,1.2057578451931474
2019-05-06,0.9116073101758956
2019-05-07,0.8784897699952126
2019-05-08,0.5194964557886121
2019-05-09,1.175157243851572
2019-05-10,1.6739826388657089
2019-05-11,0.0831796303391456
2019-05-14,0.042420700192451505
2019-05-15,0.3975489009171723
2019-05-16,0.5397523753345012
2019-05-17,0.7235769033432007
2019-05-18,0.4233596622943877
2019-05-19,0.2945887818932533
2019-05-20,0.347823642194271
2019-05-21,0.569276064634323
2019-05-22,0.47357603535056103
2019-05-23,0.7344794273376464
2019-05-24,-0.0021474622189998904
2019-05-25,0.06404204666614541
2019-05-26,-0.8185075204819439
2019-05-27,0.7341085337102411
2019-05-28,-0.7309414315968751
2019-05-29,0.47208666615188083
2019-05-30,-3.288118191063404
2019-05-31,-0.19304949417710282
2019-06-01,0.1128858141601085
2019-06-03,0.2832494084723292
2019-06-04,0.588465269654989
2019-06-05,0.40962655097246153
2019-06-06,0.2873110622167587
2019-06-07,1.8803811892867084
2019-06-08,0.2608750462532043
2019-06-09,0.3524407446384429
