date,sentiment
2017-08-06,0.1327421814203262
2017-08-07,-1.319066060706973
2017-08-08,-0.5448357164859772
2017-08-09,0.4717159643769262
2017-08-10,0.9591296911239625
2017-08-11,0.9979375158436595
2017-08-12,0.7075617145746946
2017-08-13,0.13752473890781403
2017-08-14,0.24649308668449496
2017-08-15,0.6775560826063155
2017-08-16,-0.9011557120829818
2017-08-17,0.3317606449127195
2017-08-18,0.5125043876469133
2017-08-19,0.4037177413702011
2017-08-20,0.9040970504283903
2017-08-21,-0.6121021253056826
2017-08-22,0.18460686504840843
2017-08-23,0.2136937100440261
2017-08-24,1.1587832495570183
2017-08-25,0.34596404805779457
2017-08-26,0.5350451096892357
2017-08-27,0.2742647025734185
2017-08-28,0.17230049893259997
2017-08-29,0.7542931288480759
2017-08-30,-0.8808096684515476
2017-08-31,0.4763539806008338
2017-09-01,0.04482132196426408
2017-09-02,-0.31841733679175366
2017-09-03,0.165850892663002
2017-09-04,0.283520795404911
2017-09-05,1.9452921804040668
2017-09-06,-0.41894985362887377
2017-09-07,1.2644816581159826
2017-09-08,0.8509587962180374
2017-09-09,0.3222807496786117
2017-09-10,-0.35948027623817325
2017-09-11,-0.7280228380113839
2017-09-12,0.2113442532718181
2017-09-13,-2.97265775129199
2017-09-14,-0.9328689216636121
2017-09-15,0.657446641474962
2017-09-17,0.1732372790575027
2017-09-18,1.2646951749920845
2017-09-19,0.592818185687065
2017-09-20,0.9018685147166252
2017-09-21,1.4889734536409374
2017-09-22,0.28513380512595166
2017-09-23,0.5936952717602252
2017-09-24,-0.5822554379701613
2017-09-25,-1.7453909213654695
2017-09-26,-0.2678758171387017
2017-09-27,1.0879627913236616
2017-09-28,0.4772037416696548
2017-09-29,0.8283058926463126
2017-09-30,-2.233991075307131
2017-10-01,-0.3871926926076411
2017-10-02,0.9073481229133902
2017-10-03,1.1532150134444235
2017-10-04,0.7804228737950324
2017-10-05,0.2034730613231659
2017-10-06,2.1823757591191675
2017-10-07,0.4187833648174999
2017-10-08,0.2428376823663711
2017-10-09,-0.5367136457934977
2017-10-10,0.6948066651821134
2017-10-11,0.3604226845782249
2017-10-12,5.963915159460157
2017-10-13,0.5039535611867902
2017-10-14,0.1048630699515342
2017-10-15,0.676275461912155
2017-10-16,0.6631512865424154
2017-10-17,0.48472184874117363
2017-10-18,-0.4231567010283469
2017-10-19,0.8807429745793343
2017-10-20,0.30118922144174565
2017-10-21,0.2739067953079938
2017-10-22,0.1938071548938751
2017-10-23,0.28755465894937515
2017-10-24,0.6388483606278895
2017-10-25,0.8567812368273733
2017-10-26,-0.6952041164040563
2017-10-27,0.6274675652384757
2017-10-28,-0.0670929700136184
2017-10-29,0.8671547938138247
2017-10-30,0.738228166475892
2017-10-31,1.6489844464231282
2017-11-01,0.5682949973270297
2017-11-02,0.942758735269308
2017-11-03,1.379271311685443
2017-11-04,0.2522584497928618
2017-11-05,-0.21421791985630978
2017-11-06,-3.3722271509468555
2017-11-07,-0.3754031211137772
2017-11-08,0.2006902322173117
2017-11-09,-0.6500423401594162
2017-11-10,-0.057569406926631816
2017-11-11,0.008495166897773798
2017-11-12,-0.7666647187434137
2017-11-13,0.5775602348148821
2017-11-14,-1.0211040675640108
2017-11-15,1.6674322055187072
2017-11-16,0.5714930333197115
2017-11-17,-0.2792823240160943
2017-11-18,0.2982213646173477
2017-11-19,0.012779574841260966
2017-11-20,0.5345349311828613
2017-11-21,-0.9963692128658296
2017-11-22,-0.8074865103699269
2017-11-23,0.2323240991681812
2017-11-24,-0.3560499958693981
2017-11-25,-0.1989009026438
2017-11-26,0.15998933836817728
2017-11-27,0.4896254939958453
2017-11-28,0.16037512570619578
2017-11-29,-0.20544984564185126
2017-11-30,0.680513709783554
2017-12-03,0.3124468326568603
2017-12-04,-0.3829071596264838
2017-12-05,0.24008875340223312
2017-12-06,1.8982264809310434
2017-12-07,-2.2925323480740185
2017-12-08,-1.00684364605695
2017-12-09,0.08672179281711583
2017-12-10,0.37072674557566637
2017-12-11,0.1841643601655961
2017-12-12,-1.1978767281398177
2017-12-13,0.3136985599994657
2017-12-14,0.9050720799714326
2017-12-15,0.09032518509775388
2017-12-16,0.20687329024076462
2017-12-17,0.1180660277605057
2017-12-18,0.7561666294932363
2017-12-19,2.146121107041836
2017-12-20,0.5184795288369057
2017-12-21,0.5018676146864891
2017-12-22,0.6080628493800757
2017-12-23,-0.3912523537874223
2017-12-24,0.3105503115803002
2017-12-25,0.1271761059761047
2017-12-26,0.0906477198004722
2017-12-27,-0.6190917789936066
2017-12-28,-5.135154602350667
2017-12-29,-3.7876390591263767
2017-12-30,-0.7866271175444126
2017-12-31,0.2311636805534362
2018-01-01,-0.11592346429824828
2018-01-02,0.1332110166549682
2018-01-03,-1.1884162202477455
2018-01-04,-1.6209470480680468
2018-01-05,-0.22579031623899937
2018-01-06,-0.10985328257083889
2018-01-08,1.2622361080721018
2018-01-09,0.2240643203258515
2018-01-10,0.6636610925197599
2018-01-11,0.4293477237224578
2018-01-12,0.19338215142488493
2018-01-13,-0.05121071264147764
2018-01-14,-0.13497122377157209
2018-01-15,-1.135980955325067
2018-01-16,-5.3671220084652305
2018-01-17,-1.3806080184876914
2018-01-19,-0.010196030139923096
2018-01-20,0.3835429698228835
2018-01-22,0.0167838037014007
2018-01-23,2.9442627727985378
2018-01-24,1.616800859570503
2018-01-25,-0.053142759948968776
2018-01-26,-0.6217801962047815
2018-01-27,0.4471018835902213
2018-01-28,-0.2197902798652649
2018-01-29,1.0140825659036632
2018-01-30,0.5216222377493975
2018-01-31,0.8601905331015586
2018-02-01,-0.14773703925311554
2018-02-02,-0.1412538522854447
2018-02-03,0.03166603762656439
2018-02-04,-0.6875950694084167
2018-02-05,-0.7691727951169013
2018-02-06,-0.8430869951844217
2018-02-07,1.041301731020212
2018-02-08,2.1890071276575322
2018-02-09,0.7247339002788065
2018-02-10,-0.007612600922584506
2018-02-11,1.7315226048231123
2018-02-12,0.4237646600231529
2018-02-13,-0.12002558633685106
2018-02-14,1.5346879586577413
2018-02-15,0.4350846242159604
2018-02-16,3.996029689908027
2018-02-17,0.4460851848125458
2018-02-18,0.4812829941511153
2018-02-19,-0.20572778582572937
2018-02-20,-0.5335273444652557
2018-02-21,-1.2476754076778889
2018-02-22,0.0753001198172569
2018-02-23,-2.249712496995926
2018-02-24,-0.6808191277086734
2018-02-25,-0.2788378894329071
2018-02-26,-0.14901308715343475
2018-02-27,-0.7804052531719207
2018-02-28,0.24026520270854212
2018-03-01,0.4841554444283245
2018-03-02,-0.14150515943765654
2018-03-03,-0.1382604036480188
2018-03-04,-0.907129706814885
2018-03-05,0.9106719261035322
2018-03-06,2.352764960378408
2018-03-07,0.2205542773008346
2018-03-08,0.2036124002188445
2018-03-09,0.0312267923727631
2018-03-10,0.2634595036506653
2018-03-11,0.18159493687562642
2018-03-12,0.07557525858283032
2018-03-13,0.4504706449806688
2018-03-14,0.2725274264812469
2018-03-15,0.7689419388771056
2018-03-16,-0.44283023476600636
2018-03-17,-0.07706493325531497
2018-03-18,0.1578190773725509
2018-03-19,0.9854045659303663
2018-03-20,-0.5625730603933334
2018-03-21,0.2977929282933473
2018-03-22,-1.7814129460602994
2018-03-23,-1.0568536706268785
2018-03-24,-0.2648760107113049
2018-03-25,-0.3047639951109888
2018-03-26,-0.029078677296638544
2018-03-27,-2.495448840782046
2018-03-28,-0.4734833128750323
2018-03-29,0.7012550495564935
2018-03-30,-0.15914797782897938
2018-03-31,0.1818838082253931
2018-04-01,0.3920421190559863
2018-04-02,0.2701115421950817
2018-04-03,0.3229026049375534
2018-04-04,0.2560396194458007
2018-04-05,0.5947113466681913
2018-04-06,1.1559914140962064
2018-04-07,-0.0852964967489242
2018-04-08,-0.33519643917679776
2018-04-09,0.450091429054737
2018-04-10,0.6116526126861571
2018-04-11,0.5756179094314574
2018-04-12,0.15789837203919901
2018-04-13,4.123316265176981
2018-04-14,0.6047128438949585
2018-04-15,-0.2814076095819474
2018-04-16,1.544687734916806
2018-04-17,0.49016217142343516
2018-04-18,0.176347621018067
2018-04-19,0.0168559830635786
2018-04-20,-0.7245612172409892
2018-04-21,0.2156072109937667
2018-04-22,-0.7133343368768692
2018-04-23,-0.33930092095397413
2018-04-24,0.7871934622526165
2018-04-25,-1.0901581570506096
2018-04-26,-1.8156920336186886
2018-04-27,-0.1776589956134557
2018-04-29,-0.2489650845527649
2018-04-30,0.12544144690036768
2018-05-01,0.6927412383956832
2018-05-02,0.8311572521924971
2018-05-03,0.21772902458906168
2018-05-04,-0.9050166411325334
2018-05-05,-0.368571225553751
2018-05-06,-0.2472726628184318
2018-05-07,0.6215524263679979
2018-05-08,1.3187396153807638
2018-05-09,1.105094779282808
2018-05-10,-0.8002945855259895
2018-05-11,0.37543016485869873
2018-05-13,0.2106664031744003
2018-05-14,-1.265738818794489
2018-05-15,-0.05075447261333462
2018-05-16,0.7192315254360436
2018-05-17,-3.350856041535735
2018-05-18,-0.7678463980555533
2018-05-19,-0.5620158165693283
2018-05-20,-0.2353935539722443
2018-05-21,-0.5454154647886753
2018-05-22,-0.0759593993425369
2018-05-23,-0.1554360873997212
2018-05-24,0.2049213647842407
2018-05-25,-0.0238614585250616
2018-05-26,0.4180772975087165
2018-05-27,-0.1228562630712986
2018-05-28,-0.0195723827928304
2018-05-29,-0.30930007621645933
2018-05-30,0.6526631293818353
2018-05-31,0.07081446051597601
2018-06-01,-9.267918035387993
2018-06-02,0.2758272439241408
2018-06-03,-0.1220380514860153
2018-06-04,0.3894005101174115
2018-06-05,-9.283912118524313
2018-06-06,-1.3207611162215471
2018-06-07,-0.2994475737214089
2018-06-08,-0.015957355499267495
2018-06-09,0.287240982055664
2018-06-10,-0.27159583568573004
2018-06-11,-2.7516804588958617
2018-06-12,0.3155030496418473
2018-06-13,-1.5675312243402002
2018-06-14,0.2771256715059281
2018-06-15,-5.064270094037056
2018-06-16,0.08099780976772308
2018-06-17,0.6385584026575086
2018-06-18,-1.2885590568184853
2018-06-19,-0.32674923539161693
2018-06-20,0.7790668942034245
2018-06-21,-0.23895192611962562
2018-06-22,0.1182370223104954
2018-06-23,0.3429160714149475
2018-06-24,0.0116948038339614
2018-06-25,0.1396310180425644
2018-06-26,0.09717811830341819
2018-06-27,-0.8965224251151086
2018-06-28,-0.4206218905746936
2018-06-29,-2.2339861379005015
2018-06-30,-0.47597918193787336
2018-07-01,-0.033004030585289
2018-07-02,0.9057741090655325
2018-07-03,-0.2841444686055185
2018-07-04,-0.5467586070299149
2018-07-05,1.011209627613425
2018-07-06,0.000867992639541626
2018-07-07,0.18295907974243159
2018-07-09,2.45285868900828
2018-07-10,0.3535191714763641
2018-07-11,-0.07067849015584218
2018-07-12,-0.037070667371153804
2018-07-13,3.5068031847476955
2018-07-14,0.2051078826189041
2018-07-15,1.0445776283740997
2018-07-16,-0.23819496482610703
2018-07-17,0.6176141537725925
2018-07-18,-0.9143020585179329
2018-07-19,1.5759465881856156
2018-07-20,1.0045748390257356
2018-07-21,0.5568995773792266
2018-07-22,0.2615020740777254
2018-07-23,1.0745750162750478
2018-07-24,-0.17136651277542123
2018-07-25,0.012975797988474397
2018-07-26,-0.665429826825857
2018-07-27,0.9631457850337026
2018-07-28,-0.10545525327324881
2018-07-30,-0.28123704344034195
2018-07-31,-0.5035971254110336
2018-08-01,-0.4490798755432479
2018-08-02,-0.4982084548100829
2018-08-03,-0.054925549775362015
2018-08-04,0.5807506218552588
2018-08-05,0.0917949676513671
2018-08-06,-0.07175961136817938
2018-08-07,0.3045848403126001
2018-08-08,-0.4786937572062015
2018-08-09,0.7297852635383605
2018-08-10,-1.242883026599884
2018-08-11,-0.12303113192319881
2018-08-12,0.026925547048449405
2018-08-13,-3.0633453191258013
2018-08-14,0.251806367188692
2018-08-15,0.714260920882225
2018-08-16,-6.195858467370272
2018-08-17,-4.7654978930950165
2018-08-18,0.2738248482346535
2018-08-19,-0.5494834780693054
2018-08-20,-0.9764349721372126
2018-08-21,0.05445283651351929
2018-08-22,-0.6685713194310665
2018-08-23,0.2244514450430869
2018-08-24,1.4138183537870643
2018-08-25,1.205252656713128
2018-08-26,0.2746600657701493
2018-08-27,-0.24665737897157683
2018-08-28,2.0073908790946002
2018-08-29,0.41509414464235295
2018-08-30,-0.09104818291962166
2018-08-31,1.2717357724905012
2018-09-01,0.0417481064796447
2018-09-02,0.2720211502164601
2018-09-03,0.5912798047065734
2018-09-04,-0.03867437504231929
2018-09-05,-0.2366869617253542
2018-09-06,-0.23987639043480158
2018-09-07,0.2019282281398772
2018-09-08,0.0121467234566807
2018-09-09,0.25870658364146926
2018-09-10,-0.6008448489010332
2018-09-11,0.43188762525096525
2018-09-12,-0.0969155952334404
2018-09-13,0.00451697967946528
2018-09-14,-5.502693869173527
2018-09-15,-1.1524307746440172
2018-09-16,-1.5204926431179047
2018-09-17,0.05801940709352488
2018-09-18,-0.6894445866346358
2018-09-19,0.8555501252412795
2018-09-20,0.1028908193111418
2018-09-21,0.1413640920072794
2018-09-22,-0.3603814989328384
2018-09-23,0.13192816451191897
2018-09-24,0.3328333422541617
2018-09-25,0.3508375097298994
2018-09-26,-0.31814262364059676
2018-09-27,0.6743935123085975
2018-09-28,-1.9024788606911898
2018-09-29,-0.1844440549612045
2018-09-30,-0.2009504735469817
2018-10-01,0.4527759402990341
2018-10-02,-0.8704944914206859
2018-10-03,1.115883944556117
2018-10-04,-0.08851942420005807
2018-10-05,-1.7271670217160133
2018-10-06,-0.14792598038911808
2018-10-08,-0.3033958375453949
2018-10-09,0.06974858045578008
2018-10-10,-2.32080689817667
2018-10-11,-1.1220557745546103
2018-10-12,2.2352131679654117
2018-10-13,0.4222267121076584
2018-10-14,0.3108287379145621
2018-10-15,0.8718613367527722
2018-10-16,-0.08718869835138332
2018-10-17,1.1263925840030424
2018-10-18,-0.2090213894844054
2018-10-19,0.41513069346547105
2018-10-20,0.5012844055891036
2018-10-21,0.2562040574848651
2018-10-22,0.07401870796456908
2018-10-23,0.31228168681263924
2018-10-24,0.10636603087186788
2018-10-25,0.8159842617460525
2018-10-26,-0.2568388152867557
2018-10-27,-0.12804179638624183
2018-10-28,0.3396717458963393
2018-10-29,-0.043136198073625606
2018-10-30,1.824270978569984
2018-10-31,-0.7643357682973144
2018-11-01,-0.007589474320411682
2018-11-02,0.5906554041430353
2018-11-03,0.023279525339603396
2018-11-04,-0.046420395374298096
2018-11-05,1.000836011022329
2018-11-06,-1.9904169365763662
2018-11-07,0.8022730499505996
2018-11-08,0.3404662776738403
2018-11-09,-1.088589824736118
2018-11-10,-0.44854281470179563
2018-11-11,0.8466743696480987
2018-11-12,-0.4094750881195068
2018-11-13,0.8641131073236463
2018-11-14,0.6286242157220836
2018-11-15,0.06787061318755153
2018-11-16,0.19842000585049366
2018-11-17,0.4816955993883312
2018-11-18,-0.3751999214291572
2018-11-19,1.6392373964190479
2018-11-20,0.6828728360123933
2018-11-21,0.17213146016001696
2018-11-22,-0.21296300366520868
2018-11-23,0.01289848983287828
2018-11-24,-1.0069029275327919
2018-11-25,0.05878213047981257
2018-11-26,0.6920526102185247
2018-11-27,1.2982793804258104
2018-11-28,-0.1952656060457229
2018-11-29,0.5092585608363152
2018-11-30,0.14760515850502987
2018-12-01,0.23795623332262028
2018-12-02,0.2020218409597872
2018-12-03,-0.3601708486676217
2018-12-04,-0.44735296070575703
2018-12-05,0.6912726685404779
2018-12-06,-0.2015773616731167
2018-12-07,0.9166384842246768
2018-12-08,0.1399684026837348
2018-12-09,-0.5809096097946166
2018-12-10,-2.4210554547607903
2018-12-11,-0.3924033194780352
2018-12-12,0.5897639729082582
2018-12-13,-0.8069144859910011
2018-12-14,0.6798133030533787
2018-12-15,0.48886939883232117
2018-12-16,0.1088454443961383
2018-12-17,-0.07506012171506883
2018-12-18,-0.9778174236416819
2018-12-19,-1.0244201396126302
2018-12-20,0.5601283237338066
2018-12-21,1.687777210026979
2018-12-22,0.1772890873253345
2018-12-23,0.1676084659993648
2018-12-24,-1.3869443237781525
2018-12-26,0.8166635930538176
2018-12-27,0.504281260073185
2018-12-28,0.7116597127169367
2018-12-29,0.2408459633588791
2018-12-30,-0.5903345029801131
2018-12-31,0.8618279173970219
2019-01-01,0.8602538555860518
2019-01-02,-0.2525547072291373
2019-01-03,0.23634714633226392
2019-01-04,-0.2035063654184342
2019-01-05,-0.0281947404146194
2019-01-06,-0.0810207426548004
2019-01-07,-1.1000077668577433
2019-01-08,0.11431022733449916
2019-01-09,-0.027534201741218622
2019-01-10,-0.6412806808948517
2019-01-11,-0.01742916181683557
2019-01-12,0.25389524176716777
2019-01-14,0.5547041390091181
2019-01-15,-0.1666505020111799
2019-01-16,2.336500257253647
2019-01-17,-1.0400393232703207
2019-01-18,-0.19455348327755917
2019-01-19,0.48174677975475766
2019-01-20,0.00026581436395650693
2019-01-21,0.1878910958766937
2019-01-22,0.548024848103523
2019-01-23,-1.0114135462790725
2019-01-24,0.1529503706842661
2019-01-25,-0.208885122090578
2019-01-26,0.6491901949048041
2019-01-27,0.0817607790231704
2019-01-28,-0.361590415239334
2019-01-29,0.03089034929871559
2019-01-30,0.030395485460758098
2019-01-31,-0.6116358488798141
2019-02-01,0.8432167842984201
2019-02-02,0.08919802308082572
2019-02-03,-0.3598095178604125
2019-02-04,0.3527751304209233
2019-02-05,-0.764365090057254
2019-02-06,-0.21125555410981178
2019-02-07,-0.17614983022212982
2019-02-08,0.5195297822356223
2019-02-09,-0.1853249222040177
2019-02-10,0.2583090933039784
2019-02-11,-0.8086578752845524
2019-02-12,0.6963871344923971
2019-02-13,0.572272816672921
2019-02-14,0.18242494016885746
2019-02-15,-1.42549732979387
2019-02-16,0.8955221399664877
2019-02-17,-0.605296529829502
2019-02-18,1.6898123621940613
2019-02-19,0.3690244611352681
2019-02-20,-0.2393341790884732
2019-02-21,0.25001642107963534
2019-02-22,0.3344127256423234
2019-02-23,-2.189405217766762
2019-02-24,-0.8993022739887238
2019-02-25,-0.07711157202720659
2019-02-26,-0.39717720448970784
2019-02-27,-1.4381263852119446
2019-02-28,-0.0153171308338642
2019-03-01,-0.6569233685731889
2019-03-03,0.2412736602127552
2019-03-04,0.8440642081841362
2019-03-05,-0.024629803374409502
2019-03-06,-0.49691083957441184
2019-03-07,-0.23962000943720332
2019-03-08,0.9266820996999738
2019-03-09,0.35946856066584587
2019-03-10,0.05126397684216488
2019-03-11,0.5571710048243401
2019-03-12,0.5794178768992423
2019-03-13,0.6201003789901731
2019-03-14,0.03656893642619241
2019-03-15,-0.17215500399470346
2019-03-16,0.4575068652629851
2019-03-17,0.12139349430799479
2019-03-18,0.1519742012023926
2019-03-19,0.4013131484389303
2019-03-20,-1.0653226599097252
2019-03-21,-0.6367850378155707
2019-03-22,-2.1519187614321704
2019-03-23,-0.4142076862044632
2019-03-24,-0.1868972666561601
2019-03-25,0.5141410753130912
2019-03-26,-5.277414274765761
2019-03-27,-0.7437248844653368
2019-03-28,0.8997802808880804
2019-03-29,-0.17397753521800027
2019-03-30,0.42474451288580883
2019-03-31,-0.00013552606105821097
2019-04-01,0.8261341601610181
2019-04-02,0.19614509493112559
2019-04-03,0.225242871325463
2019-04-04,1.3967106379568575
2019-04-05,0.4130317680537701
2019-04-06,-0.0724512115120888
2019-04-07,0.1375981420278549
2019-04-08,0.15518649155274028
2019-04-09,0.9145175982266665
2019-04-10,-0.5140231791883707
2019-04-11,-0.1876912638545038
2019-04-12,0.4750606268644332
2019-04-13,0.364631313830614
2019-04-14,0.2434100955724716
2019-04-15,-2.2338047491502944
2019-04-16,0.014581384602933928
2019-04-17,-0.22701890021562576
2019-04-18,-0.6471871659159663
2019-04-19,0.349920094013214
2019-04-20,1.375337868928909
2019-04-21,-0.32963115349411976
2019-04-22,-0.18538276106119164
2019-04-23,-0.04080956429243099
2019-04-24,0.13317476958036417
2019-04-25,0.5851511582732198
2019-04-26,0.2500502243638037
2019-04-27,-0.3146378099918365
2019-04-29,0.641908902674913
2019-04-30,-0.5293770655989647
2019-05-01,0.2497500409372148
2019-05-02,0.08663549274206161
2019-05-03,0.7998365014791486
2019-05-04,0.07467055320739752
2019-05-05,0.3607980459928512
2019-05-06,1.4247367233037949
2019-05-07,1.09318091860041
2019-05-08,-0.2041776133701207
2019-05-09,-1.724038891494274
2019-05-10,-0.8358710929751398
2019-05-11,-0.4268929064273834
2019-05-12,0.815070852637291
2019-05-13,-0.6011132635176178
2019-05-14,0.3264114260673523
2019-05-15,0.8224806264042852
2019-05-16,-12.551335297524929
2019-05-17,-4.827234759926796
2019-05-18,0.2559733986854553
2019-05-19,0.2706553936004638
2019-05-20,0.41876760497689236
2019-05-21,-0.3241570964455604
2019-05-22,-0.3290890157222748
2019-05-23,0.8574959374964235
2019-05-24,-0.04696571826934809
2019-05-25,0.1241587772965431
2019-05-26,0.0098324958235025
2019-05-27,0.7962539158761499
2019-05-28,-0.49057583883404743
2019-05-29,-0.01474331133067619
2019-05-30,0.9957851506769655
2019-05-31,-0.47857044637203217
2019-06-01,0.2986743152141571
2019-06-02,0.4456216394901275
2019-06-03,-1.4334623608738182
2019-06-04,-0.4042432457208635
2019-06-05,-0.4610830247402191
2019-06-06,-4.603894369676709
2019-06-07,-2.2448249532608315
2019-06-08,0.1124337390065193
2019-06-09,0.3418389707803725
2019-06-10,0.018916878849268015
2019-06-11,-1.5590209411457179
2019-06-12,-0.180471256375313
