date,sentiment
2019-12-14,0.0386009067296981
2019-12-17,0.3041962906718254
2019-12-18,0.2254271358251571
2019-12-19,0.1007996723055839
2019-12-20,0.283420544117689
2019-12-30,-0.0349216982722282
2020-01-02,0.2138595134019851
2020-01-03,-0.1991434246301651
2020-01-08,0.1308242082595825
2020-01-18,-0.1969770491123199
2020-01-20,0.0721527114510536
2020-01-22,0.9617388397455213
2020-01-23,0.43482442945241917
2020-01-24,0.3798853904008864
2020-01-26,-0.3868898153305053
2020-01-27,-0.2848770022392272
2020-01-29,0.30340532958507527
2020-02-12,-0.5351002886891365
2020-02-14,0.3595768511295318
2020-02-15,-0.3704660832881927
2020-02-18,0.36905865371227264
2020-02-23,0.8078189343214035
2020-02-24,0.27259361743927
2020-02-25,0.1948768235743045
2020-02-26,-0.0117000695317983
2020-02-27,0.096642404794693
2020-03-04,-0.2878811955451965
2020-03-11,0.1749972701072693
2020-03-13,0.1904897317290305
2020-03-27,0.9140660464763641
2020-04-01,0.0873523205518722
2020-04-02,0.522757366299629
2020-04-06,0.2374735921621322
2020-04-09,-0.2304881811141967
2020-04-13,-0.4739530161023139
2020-04-14,0.2448957115411758
2020-04-15,-0.1151177287101745
2020-04-17,0.12118569016456593
2020-04-22,0.3860123939812183
2020-04-23,0.0193157289177179
2020-04-24,0.284037321805954
2020-04-28,0.29509217292070383
2020-04-29,0.5652257502079009
2020-04-30,0.1363675147294998
2020-05-01,-0.4923155605792999
2020-05-04,0.2247814685106277
2020-05-06,-0.2645854204893112
2020-05-07,0.0596253275871276
2020-05-11,0.1369384881108999
2020-05-13,0.21736998856067652
2020-05-19,-0.007686922443099301
2020-05-20,0.48452262580394745
2020-05-21,-0.4041330814361572
2020-05-22,0.2104843258857727
2020-05-26,-0.2514047026634216
2020-05-27,0.1826915070414543
2020-05-29,-0.0108679709956049
2020-06-02,-0.17201747000217443
2020-06-06,0.0992921888828277
2020-06-07,-0.1974274963140487
2020-06-08,0.6163829527795314
2020-06-10,-0.0304954145103693
2020-06-11,-0.2030292004346847
2020-06-12,0.0277651585638523
2020-06-16,-0.026024848222732502
2020-06-17,-0.3209987580776214
2020-06-18,1.1078034043312073
2020-06-23,0.3543188050389289
2020-06-24,0.08756667654961349
2020-06-26,0.353714484721422
2020-06-28,0.2234987765550613
2020-07-07,0.37133246660232544
2020-07-08,0.2427847981452942
2020-07-09,0.03239957243204109
2020-07-10,0.27140494994819164
2020-07-12,-0.0912686809897422
2020-07-14,-0.0463379973080008
2020-07-15,0.4391696006059646
2020-07-16,0.3011076748371124
2020-07-17,0.1691057384014129
2020-07-18,0.1691057384014129
2020-07-20,-0.0182526279240846
2020-07-21,0.660026580095291
2020-07-22,0.35460269451141346
2020-07-24,0.8146868534386157
2020-07-25,0.0528884194791317
2020-07-27,0.4861620292067527
2020-07-28,0.5364979058504102
2020-07-29,-0.0205711778253316
2020-07-31,0.2011874839663505
2020-08-03,0.07102903723716739
2020-08-04,0.3119522929191589
2020-08-06,0.368703693151474
2020-08-07,0.6643698662519453
2020-08-10,1.2363676428794856
2020-08-11,0.8569878339767455
2020-08-12,0.0940656885504722
2020-08-13,0.0564714036881923
2020-08-14,0.1625653505325317
2020-08-18,0.3469480574131011
2020-08-19,0.37941347062587727
2020-08-20,0.007756641134619796
2020-08-21,0.5027856305241583
2020-08-24,0.39701230265200116
2020-09-03,-0.0329443253576755
2020-09-04,0.397456407546997
2020-09-07,0.563781127333641
2020-09-10,0.2445573210716247
2020-09-11,0.6535790562629699
2020-09-14,0.1839032024145126
2020-09-16,0.2263566851615904
2020-09-17,0.4771000742912291
2020-09-19,0.2183221280574798
2020-09-21,0.0245632845908403
2020-09-22,-0.0022455900907515994
2020-09-23,0.148430198431015
2020-09-24,-0.0049914070405066
2020-09-25,0.3039202392101288
2020-09-29,0.4250971376895903
2020-09-30,0.2801151573657989
2020-10-02,-0.4189606755971909
2020-10-05,-0.2339684665203094
2020-10-13,0.0984095558524131
2020-10-17,0.0009905410697683
2020-10-21,0.9522875547409058
2020-10-27,-0.0884597934782505
2020-10-28,0.1943519413471222
2020-11-04,-0.2542771399021148
2020-11-11,0.2120164036750793
2020-11-23,0.4227863550186156
2020-11-24,0.3876246809959411
2020-11-25,0.0060999928973615
2020-12-01,1.156580254435539
2020-12-02,0.3612668216228485
2020-12-03,0.9732980728149412
2020-12-04,0.41007962822914124
2020-12-07,-0.0634802728891372
2020-12-08,0.6437587291002271
2020-12-09,0.2526794075965881
2020-12-10,0.2559129595756531
2020-12-11,0.3030694723129271
2020-12-12,0.2543972730636596
2020-12-14,0.2497697472572326
2020-12-17,0.08330203965306271
2020-12-19,0.1271450370550155
2020-12-22,0.5906502008438108
2020-12-23,0.8419412672519683
2020-12-24,0.7198326438665389
2020-12-28,0.284414678812027
2020-12-29,0.2897114753723144
2020-12-30,0.1795774549245834
2021-01-05,0.2541384398937225
2021-01-08,0.180250346660614
2021-01-12,0.1317605823278427
2021-01-13,0.2661036849021911
2021-01-14,0.262927383184433
2021-01-15,0.5315761119127272
2021-01-18,0.0646701231598854
2021-01-19,0.2326964884996414
2021-01-20,0.2422863170504569
2021-01-21,0.6735432361019774
2021-01-22,0.3295332789421081
2021-01-26,0.3110360503196716
2021-01-28,0.1845961734652519
2021-01-29,0.5567746758460999
2021-02-02,0.5597684159874915
2021-02-03,0.2484247125685214
2021-02-04,-0.10996310412883759
2021-02-05,0.3796287775039672
2021-02-07,-0.0991017445921897
2021-02-09,0.5743693560361861
2021-02-10,0.1963953077793121
2021-02-12,0.2426278591156005
2021-02-15,0.1670600622892379
2021-02-19,0.1852469742298126
2021-02-21,0.1954896003007888
2021-03-02,1.3461312130093572
2021-03-03,0.3574325442314148
2021-03-04,-0.23727057874202728
2021-03-05,-0.3935567550361156
2021-03-06,0.137238547205925
2021-03-08,-0.25347757339477545
2021-03-09,0.2069192379713058
2021-03-10,-0.649834007024765
2021-03-12,0.2567746564745902
2021-03-15,0.8495057821273804
2021-03-16,0.9867991209030151
2021-03-18,0.2470189481973648
2021-03-24,0.579479768872261
2021-03-25,0.2539047300815582
2021-03-28,0.0558648258447647
2021-03-29,0.2032539248466491
2021-03-30,0.0474415868520736
2021-04-02,-0.0214081704616546
2021-04-03,-0.0261833332479
2021-04-06,0.3072190582752228
2021-04-09,0.3179201781749725
2021-04-10,0.3080343306064605
2021-04-12,0.2943758070468902
2021-04-14,0.1700454391539096
2021-04-15,0.3664211630821228
2021-04-16,0.2722977995872497
2021-04-21,1.0708454027771948
2021-04-24,0.2874330580234526
2021-04-26,0.459681898355484
2021-04-28,0.34387744963169087
2021-04-29,0.3838602602481842
2021-05-03,0.1918815672397613
2021-05-05,0.232485830783844
2021-05-09,0.2019498348236084
2021-05-11,0.2430751621723175
2021-05-12,-0.1815091967582702
2021-05-13,0.5603706035763025
2021-05-19,0.0450492203235626
2021-05-20,0.1068785935640335
2021-05-21,0.8102307468652724
2021-05-25,0.1977967470884323
2021-05-27,0.0101343542337417
2021-05-28,0.1495406478643417
2021-05-31,0.108176477253437
2021-06-01,0.4408160746097564
2021-06-03,0.2286534756422042
2021-06-07,0.1243460997939109
2021-06-08,0.3403900265693664
2021-06-09,0.1343786418437957
2021-06-10,0.3036046326160431
2021-06-15,0.0944916587322949
2021-06-16,0.1654917672276496
2021-06-17,0.1164516732096672
2021-06-18,0.0101737743243575
2021-06-19,0.0871120169758796
2021-06-21,0.2697029113769531
2021-06-22,-0.092647548764944
2021-06-24,0.24463648349046702
2021-06-25,0.600334346294403
2021-06-29,0.281698502600193
2021-06-30,0.1196852251887321
2021-07-05,0.1740608885884284
2021-07-06,0.27918481081724156
2021-07-07,0.1616184711456298
2021-07-08,0.2562004327774048
2021-07-12,0.1430437713861465
2021-07-13,1.3512017149478195
2021-07-14,0.2219632863998413
2021-07-15,0.1389176398515701
2021-07-16,-0.0324769094586372
2021-07-19,0.7446646690368652
2021-07-20,0.2303335070610046
2021-07-21,0.3416293784976005
2021-07-22,0.2602904811501502
2021-07-27,0.728537157177925
2021-07-29,0.2598753273487091
2021-07-30,0.3835426419973373
2021-08-02,0.222900778055191
2021-08-04,0.2643409371376037
2021-08-09,-0.0084013836458325
2021-08-11,0.1688058823347091
2021-08-16,0.0203196853399277
2021-08-17,0.1444082707166671
2021-08-20,0.2673520892858504
2021-08-23,0.033378355205059
2021-08-24,-0.1096524596214294
2021-08-26,-0.2810831367969513
2021-08-29,0.2703358754515647
2021-08-30,0.29423987865447987
2021-08-31,0.3584512025117873
2021-09-02,0.249866709113121
2021-09-03,0.100627489387989
2021-09-06,0.2238496243953704
2021-09-08,0.2308989763259887
2021-09-09,0.026774376630783102
2021-09-14,0.2200044840574264
2021-09-19,0.1228639706969261
2021-09-22,0.5064776539802551
2021-09-27,-0.154162511229515
2021-09-28,-0.009644187986850697
2021-10-06,0.7341596782207489
2021-10-08,0.2360694408416748
2021-10-09,0.2738581001758575
2021-10-11,0.0473617538809776
2021-10-15,0.6327267736196518
2021-10-18,0.2432967796921729
2021-10-19,0.3039351850748062
2021-10-20,0.7002483867108821
2021-10-21,0.5414052568376064
2021-10-25,0.0747297704219819
2021-10-26,0.1004927530884742
2021-10-27,0.0393840037286281
2021-10-28,0.1581127047538757
2021-10-31,-0.0794222429394722
2021-11-02,0.1526915878057479
2021-11-03,0.2394250780344009
2021-11-08,0.209664836525917
2021-11-10,-0.0229309312999248
2021-11-15,-0.6165483295917511
2021-11-16,0.12489221245050419
2021-11-17,0.2928273379802704
2021-11-19,0.1168417483568191
2021-11-20,0.177060067653656
2021-11-21,0.0027265511453151
2021-11-23,0.1390818804502487
2021-11-26,-0.0608009658753871
2021-11-29,-0.0718462914228439
2021-11-30,0.21556356549263
2021-12-02,-0.09363213926553729
2021-12-03,-0.1842921748757363
2021-12-04,-0.2029083669185639
2021-12-06,0.3542765080928802
2021-12-07,-0.0984431877732276
2021-12-08,0.6736194267868995
2021-12-09,0.2258994281291961
2021-12-14,0.3387659639120101
2021-12-15,0.2105932533740997
2021-12-16,0.3240701258182525
2021-12-21,0.16042440384626389
2021-12-28,0.2998976111412048
2021-12-30,0.336439698934555
2022-01-01,0.1840156018733978
2022-01-03,0.1767770946025848
2022-01-10,-0.304103821516037
2022-01-12,0.5372087433934212
2022-01-13,0.6955236047506331
2022-01-14,0.3562006503343581
2022-01-15,-0.212745651602745
2022-01-18,0.2084229886531829
2022-01-19,0.5298787504434586
2022-01-20,0.3435490876436233
2022-01-23,0.1316157430410385
2022-01-25,1.0449474453926084
2022-01-27,0.1918292194604873
2022-01-28,0.2511744797229767
2022-02-03,0.1918402165174484
2022-02-04,0.2489399015903473
2022-02-06,0.3159767277538777
2022-02-08,0.32441645860671986
2022-02-11,0.3589824587106704
2022-02-12,0.2596944868564605
2022-02-14,0.6471027880907059
2022-02-15,0.6028565764427183
2022-02-17,0.31827571988105763
2022-02-18,0.0584020506357774
2022-02-22,0.2379681766033172
2022-02-23,0.1309779286384582
2022-02-24,0.6841606944799422
2022-02-25,0.0976078137755394
2022-03-01,0.4520259052515029
2022-03-02,0.2563172578811645
2022-03-03,0.5774022191762923
2022-03-07,0.5891641974449158
2022-03-08,-0.4800832867622375
2022-03-09,0.1540896445512771
2022-03-12,0.1572404354810714
2022-03-14,-0.04343116283416751
2022-03-16,0.5067837014794347
2022-03-18,0.0819383412599563
2022-03-20,0.053183302283287
2022-03-22,0.0487660318613052
2022-03-23,0.2571028470993042
2022-03-24,0.4256006777286529
2022-03-26,0.2470750957727432
2022-03-28,0.6376430839300153
2022-03-30,1.3150048404932022
2022-03-31,0.3059470988810062
2022-04-01,0.1922742277383804
2022-04-05,0.559424102306366
2022-04-06,1.1098559424281118
2022-04-07,0.8862082920968533
2022-04-08,1.0469241552054882
2022-04-09,0.193737581372261
2022-04-11,0.5449201054871081
2022-04-13,1.3796376409009097
2022-04-14,0.5596612542867659
2022-04-15,0.0832123830914497
2022-04-20,0.2654827320948241
2022-04-21,-0.3121720287017523
2022-04-22,0.3951000981032847
2022-04-25,0.6211162731051444
2022-04-26,0.2758453488349914
2022-04-27,-0.0924016535282135
2022-04-28,0.3047255650162696
2022-04-29,0.7589290365576742
2022-05-02,0.2345099002122879
2022-05-04,0.1903753131628036
2022-05-09,0.4148318320512771
2022-05-10,0.3176744282245636
2022-05-11,0.2581958174705505
2022-05-12,0.6668627858161925
2022-05-13,0.456842303276062
2022-05-16,0.3577984198927877
2022-05-18,1.344895802438259
2022-05-19,0.7063561677932737
2022-05-23,0.519302487373352
2022-05-24,1.0581952333450317
2022-05-25,0.19327013194561
2022-05-29,0.1986879557371139
2022-05-31,0.0701260641217231
2022-06-01,-0.0107299135997891
2022-06-02,0.2377029061317443
2022-06-03,0.2135527580976486
2022-06-06,0.0097565203905105
2022-06-08,0.0797376707196235
2022-06-10,0.1481885462999344
2022-06-13,0.0163092259317636
2022-06-15,0.5371915996074674
2022-06-16,0.2292620986700058
2022-06-17,0.2721074521541595
2022-06-21,0.0316597670316696
2022-06-23,-0.0211339499801397
2022-06-24,-0.06684933975338941
2022-06-28,0.0405539013445377
2022-06-29,0.8770240172743797
2022-06-30,0.241497904062271
2022-07-03,0.0233980379998683
2022-07-04,0.6102904379367827
2022-07-05,0.2091776356101035
2022-07-07,0.5813204944133759
2022-07-08,-0.0087753366678953
2022-07-11,0.419010043144226
2022-07-13,0.2670149803161621
2022-07-14,0.26022869348526
2022-07-17,0.0132291577756404
2022-07-19,0.2301299422979354
2022-07-20,-0.10889195650815957
2022-07-21,0.1669887155294418
2022-07-25,0.1544374972581863
2022-07-26,0.38855110108852375
2022-07-28,0.47917735576629616
2022-07-29,0.3442001044750213
2022-08-01,-0.0461266934871673
2022-08-03,0.020252201706171
2022-08-04,0.1793739199638366
2022-08-05,0.1577538698911667
2022-08-06,0.1216189935803413
2022-08-08,0.1728114187717437
2022-08-10,0.2259664386510849
2022-08-11,0.2324477173388004
2022-08-12,0.1494473367929458
2022-08-15,0.3068186491727829
2022-08-16,0.2533710896968841
2022-08-18,-0.3431994616985321
2022-08-19,0.1652756780385971
2022-08-21,0.1974098980426788
2022-08-22,0.3477583676576613
2022-08-24,0.2572556138038635
2022-08-28,0.0749400779604911
2022-08-30,0.5470997393131256
2022-09-01,0.0094448402523994
2022-09-02,1.0392525047063828
2022-09-05,0.40561549365520466
2022-09-06,0.8472422957420348
2022-09-08,0.5378740429878233
2022-09-09,0.675368547439575
2022-09-11,-0.2009989917278289
2022-09-14,0.9432860165834427
2022-09-15,-0.0104463649913668
2022-09-16,0.062475435435771984
2022-09-18,0.464985191822052
2022-09-19,0.4353230148553847
2022-09-21,0.477907359600067
2022-09-23,0.3139166682958603
2022-09-26,0.36583802103996266
2022-09-28,0.1042077466845512
2022-09-29,0.303506851196289
2022-09-30,0.2031278908252716
2022-10-04,0.2850110940635203
2022-10-05,0.1805363148450851
2022-10-06,0.1816056668758392
2022-10-07,0.8356865942478178
2022-10-10,0.642049103975296
2022-10-12,0.4486867487430572
2022-10-15,0.1603137850761413
2022-10-17,0.3311359882354735
2022-10-19,0.1806296631693839
2022-10-20,0.2494128756225108
2022-10-21,1.422093078494072
2022-10-27,-0.1824240833520889
2022-10-28,0.5904990024864671
2022-10-31,0.298428814858198
2022-11-02,-0.078094482421875
2022-11-08,0.32917477935552586
2022-11-09,0.1647804230451584
2022-11-10,0.1863464415073394
2022-11-12,0.1061995178461074
2022-11-15,0.33655162155628204
2022-11-16,0.4527007043361664
2022-11-18,0.2466416954994201
2022-11-21,0.2470986992120742
2022-11-22,0.0663097947835922
2022-11-23,0.5040809290949255
2022-11-28,1.0928551107645033
2022-11-29,0.0610613487660884
2022-12-01,0.1081602647900581
2022-12-06,0.2388073951005935
2022-12-07,0.1497983187437057
2022-12-08,0.2566438019275665
2022-12-09,0.2196545451879501
2022-12-10,0.2619483768939972
2022-12-11,-0.0215793009847402
2022-12-13,0.3115300983190536
2022-12-14,0.0757357031106948
2022-12-16,0.2076218575239181
2022-12-20,0.3957596551626921
2022-12-21,0.187274370342493
2022-12-22,0.2441737651824951
2022-12-30,0.2199082970619201
2022-12-31,0.2637234330177307
2023-01-03,0.0938971266150474
2023-01-04,0.0204399470239877
2023-01-05,0.0140139637514948
2023-01-09,0.1718104779720306
2023-01-10,-0.1027594693005085
2023-01-11,-0.014635338447988
2023-01-14,0.5357350707054137
2023-01-15,0.1878744512796402
2023-01-17,-0.1994702219963073
2023-01-19,0.1317953318357467
2023-01-20,-0.035865668207407
2023-01-23,0.24407249689102167
2023-01-24,-0.008818849921226501
2023-01-30,0.6550450548529623
2023-01-31,0.9956078529357908
2023-02-06,0.4292231798171997
2023-02-08,0.1416909992694854
2023-02-09,0.2290732413530349
2023-02-13,0.4164484785869716
2023-02-15,0.6262039840221404
2023-02-17,0.46213021595031
2023-02-20,0.1801664121448993
2023-02-21,0.09242970868945119
2023-02-22,0.31186503171920765
2023-02-24,0.5072976872324942
2023-02-27,0.5121105089783667
2023-02-28,0.9402567446231841
2023-03-01,0.4260194599628448
2023-03-06,0.6030210405588149
2023-03-08,0.24808070063591
2023-03-13,0.2226937711238861
2023-03-14,0.1526385247707367
2023-03-15,0.5397889018058776
2023-03-16,0.485186755657196
2023-03-21,0.4223005324602127
2023-03-28,0.3234522938728332
2023-03-29,0.2595004439353943
2023-03-30,0.3887951672077179
2023-03-31,0.1548756510019302
2023-04-03,0.1416405290365219
2023-04-04,-0.035450056195259
2023-04-07,0.4891378879547118
2023-04-08,-0.1670916825532913
2023-04-10,0.1337214088998735
2023-04-13,-0.03176465630531309
2023-04-15,0.2651159763336181
2023-04-17,0.2168653458356857
2023-04-19,0.2458479404449463
2023-04-20,0.3759116381406783
2023-04-21,0.735482782125473
2023-04-23,-0.0638003870844841
2023-04-24,0.638304680585861
2023-04-27,0.0386583656072616
2023-04-28,-0.0461873263120651
2023-04-30,0.31562335789203644
2023-05-01,-0.1264369040727615
2023-05-02,-0.2301492542028427
2023-05-03,0.2595619559288025
2023-05-04,-0.3078099787235259
2023-05-05,-0.2439150065183639
2023-05-09,0.3114257752895355
2023-05-10,0.1235619187355041
2023-05-11,0.2522268891334533
2023-05-12,0.4283022284507751
2023-05-16,0.45834900438785553
2023-05-17,0.4791396558284759
2023-05-18,0.1643741577863693
2023-05-25,0.2296836972236633
2023-05-28,-0.154764711856842
2023-05-30,0.1470216810703277
2023-05-31,-0.21097121387720116
2023-06-06,0.3830602765083313
2023-06-07,0.153232604265213
2023-06-12,-0.4568648338317871
2023-06-14,0.32931933738291264
2023-06-15,-0.10907544195652
2023-06-16,0.0966083109378814
2023-06-18,0.1493056118488311
2023-06-20,0.184617593884468
2023-06-21,0.0473567247390747
2023-06-30,0.2310192435979843
2023-07-03,0.2325232177972793
2023-07-07,0.3231721222400665
2023-07-11,-0.0337564572691917
2023-07-12,0.1953511089086532
2023-07-15,-0.0264371000230312
2023-07-16,0.0535414367914199
2023-07-18,0.1838954985141754
2023-07-19,0.7164791822433472
2023-07-21,0.595368281006813
2023-07-23,0.4010725021362303
2023-07-24,-0.0060200016014277
2023-07-25,0.23116630315780648
2023-07-27,-0.1682904213666916
2023-07-30,0.0988120511174202
2023-07-31,0.2490654438734054
2023-08-02,0.09023281186819071
2023-08-06,0.1992522925138473
2023-08-11,0.2628195285797119
2023-08-13,0.1490867435932159
2023-08-15,-0.16713871061801908
2023-08-16,0.2877825200557709
2023-08-17,0.2511042654514313
2023-08-19,0.1693146377801895
2023-08-22,0.350503534078598
2023-08-28,0.3190461695194244
2023-08-29,0.1680776923894882
2023-09-01,-0.344170480966568
2023-09-02,0.2676393985748291
2023-09-05,0.1948501318693161
2023-09-06,0.3105176985263824
2023-09-08,0.115477405488491
2023-09-11,0.3027730882167816
2023-09-14,0.3412922918796539
2023-09-15,0.3070467114448547
2023-09-18,0.4814158678054809
2023-09-20,0.2138498574495315
2023-09-21,0.2616883888840676
2023-09-22,0.254748672246933
2023-09-25,0.3197025954723357
2023-09-28,0.070824809372425
2023-09-29,-0.2166756391525268
2023-09-30,0.1219992861151695
2023-10-02,0.325590044260025
2023-10-05,0.1134972879663109
2023-10-08,0.210044115781784
2023-10-14,0.2395978718996048
2023-10-18,-0.0976169854402542
2023-10-21,0.0774268954992294
2023-10-23,0.313776284456253
2023-10-24,-0.015953675378113902
2023-10-26,-0.0761882290244102
2023-10-30,0.3406296372413635
2023-11-03,-0.2545531690120697
2023-11-15,0.182184763252735
2023-11-22,0.2406317442655563
2023-11-25,0.2399003505706787
2023-11-26,0.2367435246706009
2023-11-27,0.0889841467142105
2023-11-29,0.172560840845108
2023-12-02,0.0718834847211837
2023-12-03,-0.1491535156965255
2023-12-05,0.6401599571108816
2023-12-06,0.2604833543300628
2023-12-08,-0.2165226638317108
2023-12-11,0.1558789312839508
2023-12-14,0.2243115678429603
2023-12-15,0.214597150683403
2023-12-21,0.23942646384239188
2023-12-22,0.8929806053638457
2023-12-29,0.3385593891143799
2024-01-03,0.2607181966304779
2024-01-05,0.16548174619674672
2024-01-06,0.1530977487564087
2024-01-13,-0.2249580398201942
2024-01-14,0.2308747619390487
2024-01-15,0.2213399112224578
2024-01-18,0.2374067306518554
2024-01-20,-0.0910102277994155
2024-01-22,0.0823404501716141
2024-01-24,0.4484842717647552
2024-01-25,0.40353903826326126
2024-01-29,0.3354817628860473
2024-01-30,0.0197768807411194
2024-01-31,0.1376605480909347
2024-02-02,0.3912601172924042
