date,sentiment
2017-07-30,1.2325309664011
2017-07-31,-0.6564275277778506
2017-08-01,0.6332262167707083
2017-08-02,-0.5137989372014999
2017-08-03,-0.3501799255609513
2017-08-04,-0.8277075598016382
2017-08-05,0.5005464870482683
2017-08-06,-0.1452527791261674
2017-08-07,1.03775629773736
2017-08-08,2.249842422548681
2017-08-09,1.9749570116400714
2017-08-10,0.8684407528489825
2017-08-11,0.14602219173684705
2017-08-12,0.19064709544181813
2017-08-13,0.6324838455766439
2017-08-14,-0.1933215260505676
2017-08-15,-0.4491681754589082
2017-08-16,0.2600977122783661
2017-08-17,-3.011418619193136
2017-08-18,-0.25908679142594326
2017-08-19,-0.4044583551585672
2017-08-20,0.7159489989280701
2017-08-21,0.45300898514688
2017-08-22,-0.45594660192728037
2017-08-23,1.222327657509595
2017-08-24,0.4331956626847385
2017-08-25,0.1877412647008896
2017-08-26,0.154843583703041
2017-08-27,0.2971031852066517
2017-08-28,-0.0772908478975296
2017-08-29,-0.5679873414337634
2017-08-30,-0.6772676482796667
2017-08-31,0.21500423550605768
2017-09-01,0.2088535130023956
2017-09-02,0.1349968165159225
2017-09-03,0.5052765076979993
2017-09-04,-4.3586625452153385
2017-09-05,-1.9106766190379858
2017-09-06,-0.3713876139372588
2017-09-07,0.009577579796314212
2017-09-08,0.14515254180878398
2017-09-09,0.039337925612926386
2017-09-10,-0.571040816605091
2017-09-11,1.8162935078144071
2017-09-12,2.9369277432560916
2017-09-13,0.4137028828263283
2017-09-14,0.7809189185500143
2017-09-15,0.39703472703695264
2017-09-16,0.2587076276540756
2017-09-17,0.1001184731721878
2017-09-18,1.8965452071279283
2017-09-19,1.102932162582874
2017-09-20,-0.02073834650218473
2017-09-21,0.3185208588838577
2017-09-22,-0.4252964183688164
2017-09-23,-0.1262068897485733
2017-09-24,0.1473932180088011
2017-09-25,0.2435252778232096
2017-09-26,1.4159496203064914
2017-09-27,0.562414638698101
2017-09-28,1.378220051527023
2017-09-29,2.2959274798631664
2017-09-30,0.46990925073623646
2017-10-01,-0.1570196449756621
2017-10-02,0.650370869785547
2017-10-03,0.3238079107832163
2017-10-04,0.14604244474321587
2017-10-05,0.6819181740283964
2017-10-08,0.6350971348583698
2017-10-09,0.37542811781167973
2017-10-10,0.8735499978065489
2017-10-11,0.5456220135092732
2017-10-12,1.3325358843430872
2017-10-13,0.808351993560791
2017-10-14,0.9364902600646017
2017-10-15,1.4068089351058002
2017-10-16,0.6193380802869796
2017-10-17,-0.22075784578919408
2017-10-18,-0.1091959848999977
2017-10-19,-0.712496429681778
2017-10-20,0.0658056661486626
2017-10-21,0.3185516521334648
2017-10-22,1.603851541876793
2017-10-23,0.6166060883551835
2017-10-24,5.008176950912456
2017-10-25,-0.4373538568615915
2017-10-26,2.10174511000514
2017-10-27,0.2808982431888579
2017-10-28,0.8372510671615598
2017-10-29,1.0898747146129606
2017-10-30,1.6382808554917574
2017-10-31,0.4611892215907572
2017-11-01,0.9603553861379621
2017-11-02,0.06172453053295622
2017-11-03,-0.3442862331867218
2017-11-04,-0.0415718220174312
2017-11-05,0.9823207482695577
2017-11-06,0.25690203160047503
2017-11-07,0.737457713112235
2017-11-08,0.6171212419867513
2017-11-09,0.2900129519402979
2017-11-10,0.6466046608984469
2017-11-11,-0.58504319190979
2017-11-12,-0.876125617651269
2017-11-13,0.1255269423127175
2017-11-14,-0.3615803718566895
2017-11-15,0.1140172472223639
2017-11-16,1.6577693019062276
2017-11-17,1.4481582343578336
2017-11-18,0.3223625756800174
2017-11-19,-0.2260343325324356
2017-11-20,0.5544104799628256
2017-11-21,0.1919241198338568
2017-11-22,1.3099723756313322
2017-11-23,0.7462121099233625
2017-11-24,1.0988265499472616
2017-11-25,0.6654594242572783
2017-11-26,0.4191665276885031
2017-11-27,0.36023715138435364
2017-11-28,-0.444963348098099
2017-11-29,0.05747721344232537
2017-11-30,1.6664752226788548
2017-12-03,2.052926748991012
2017-12-04,0.18549122288823136
2017-12-05,0.2958321906626224
2017-12-06,-0.11062036454677575
2017-12-07,0.39374959468841547
2017-12-08,2.7213493559975173
2017-12-09,0.6930856965482234
2017-12-10,1.0509612560272215
2017-12-11,0.2434863299131393
2017-12-13,0.0420838445425033
2017-12-14,0.45708121359348286
2017-12-15,1.8021827880293126
2017-12-16,-0.3465825747698546
2017-12-17,0.9884362034499642
2017-12-18,1.4798083826899526
2017-12-19,3.059214370325207
2017-12-20,5.142440403811633
2017-12-21,1.6585138309746978
2017-12-22,0.022261828184127808
2017-12-24,0.9039162844419477
2017-12-25,0.1937380731105804
2017-12-26,3.7341674929484716
2017-12-27,-0.08243610337376589
2017-12-28,0.2438990250229835
2017-12-29,1.218609996140003
2017-12-30,0.5298548787832258
2017-12-31,-0.02663201093673717
2018-01-01,-0.1758282482624054
2018-01-02,0.5472681932151316
2018-01-03,0.4187452197074888
2018-01-04,0.6078323367983101
2018-01-05,0.5025585368275641
2018-01-06,-0.421930285418057
2018-01-07,1.5969477519392965
2018-01-08,0.7915784530341625
2018-01-09,0.788690224289894
2018-01-10,0.8107290267944335
2018-01-11,0.2846536338329315
2018-01-12,0.44217589497566223
2018-01-13,1.848376743495464
2018-01-14,1.4706200659275055
2018-01-15,2.6181794619187713
2018-01-16,-0.6910875588655472
2018-01-18,3.4459467772394414
2018-01-19,7.481360182166099
2018-01-20,0.1238304227590562
2018-01-21,2.884844407439232
2018-01-22,2.2920572832226753
2018-01-23,1.113268369808793
2018-01-24,3.770361251197755
2018-01-25,0.1225541587918996
2018-01-26,0.1980928797274827
2018-01-27,0.243604101560777
2018-01-28,1.0533999637409575
2018-01-29,1.8489633426070209
2018-01-30,0.6874819584190841
2018-01-31,-1.1203141957521439
2018-02-01,0.2722345702350139
2018-02-02,-1.09565694257617
2018-02-04,0.21733840554952621
2018-02-05,-0.24499988555908203
2018-02-06,1.0229998417198656
2018-02-07,0.45774242281913735
2018-02-08,2.766761951614171
2018-02-09,3.273092061164788
2018-02-10,0.9709027856588361
2018-02-11,1.6469374476000664
2018-02-12,0.4713353998959062
2018-02-14,0.7512664943933487
2018-02-15,-0.7771973852068184
2018-02-16,0.6583963632583617
2018-02-17,-0.472359299659729
2018-02-18,0.9494345225393769
2018-02-19,0.9081563502550124
2018-02-20,0.5492985360324382
2018-02-21,0.3467083889991044
2018-02-22,-0.3578015714883806
2018-02-23,-1.5102004688233137
2018-02-24,-5.324954003095627
2018-02-25,2.0455745309591293
2018-02-26,-0.11076402477920055
2018-02-27,0.9528331160545347
2018-02-28,0.557136762887239
2018-03-01,-0.13761550188064578
2018-03-03,0.1956100910902023
2018-03-04,-0.4175210930407046
2018-03-05,2.180538974702358
2018-03-06,-0.0982419252395631
2018-03-07,-1.0096733756363392
2018-03-08,1.398007988929748
2018-03-09,1.7982411123812194
2018-03-10,-0.25567718967795383
2018-03-11,-3.1144911944866176
2018-03-12,0.24110968410968778
2018-03-13,-0.4282757923938335
2018-03-14,-0.027529541403055358
2018-03-15,0.14215606078505494
2018-03-16,0.5780771747231481
2018-03-17,0.0615791268646717
2018-03-18,1.0452699996531007
2018-03-19,0.1341565847396849
2018-03-20,1.0504152467474341
2018-03-21,1.1550967041403053
2018-03-22,0.23274456150829803
2018-03-23,-0.26103934086859226
2018-03-24,0.6468843668699262
2018-03-25,-0.08721374720334987
2018-03-26,-0.9967345893383025
2018-03-27,-7.472219482064246
2018-03-28,-0.8116535693407056
2018-03-29,0.3156186416745186
2018-03-30,0.2674844115972518
2018-03-31,0.1397170722484588
2018-04-01,0.7755129104480148
2018-04-02,0.8474197685718535
2018-04-03,0.2599911037832503
2018-04-04,0.08572557941079142
2018-04-05,-2.537856724113226
2018-04-06,-2.3269592078286223
2018-04-07,-0.2340053915977478
2018-04-08,1.3676423132419584
2018-04-09,0.8182324096560477
2018-04-10,0.8399343937635421
2018-04-11,0.981696795672178
2018-04-12,-0.2907916456460953
2018-04-13,1.1277789175510402
2018-04-14,0.1357071548700332
2018-04-15,1.4329093694686887
2018-04-16,0.864232301712036
2018-04-17,1.1786158531904218
2018-04-18,0.4189174510538577
2018-04-19,0.7116538174450395
2018-04-20,0.22206949815154062
2018-04-21,3.550841607153415
2018-04-22,2.430851131677627
2018-04-23,2.784715443849563
2018-04-24,0.9410443753004071
2018-04-25,0.6454762797802684
2018-04-26,2.321543818339705
2018-04-27,0.6575762256979941
2018-04-28,-0.4605503678321839
2018-04-29,0.5327642410993575
2018-04-30,1.0153573900461195
2018-05-02,0.4251510384492575
2018-05-03,0.9399653337895869
2018-05-04,0.7914856318384403
2018-05-05,-1.3336172699928284
2018-05-06,1.567122548818588
2018-05-07,1.2694189753383396
2018-05-08,-0.08504277979955077
2018-05-09,1.3780045658349989
2018-05-10,0.8311228184029456
2018-05-11,2.4817583770491174
2018-05-12,0.6067130863666532
2018-05-13,0.4532218906097114
2018-05-14,1.238020751625299
2018-05-15,0.8882623910903928
2018-05-16,0.3164841979742049
2018-05-17,1.3717197254300115
2018-05-18,0.7001125551760191
2018-05-19,0.3543794564902782
2018-05-20,-0.12137564923614248
2018-05-21,0.45889125019311877
2018-05-22,0.9846168421208856
2018-05-23,2.6792881526052947
2018-05-24,1.9675310887396333
2018-05-25,0.7168596163392065
2018-05-26,0.21153873205184934
2018-05-27,0.7792381942272185
2018-05-28,0.4925358099862933
2018-05-29,1.3390822517685588
2018-05-30,0.37250602804124355
2018-05-31,3.9680165648460384
2018-06-01,-0.725426822900772
2018-06-03,1.0087728500366209
2018-06-04,-1.1844502566382287
2018-06-05,-2.2681118100881577
2018-06-06,0.8669236432760955
2018-06-07,1.0005032271146772
2018-06-08,0.5571643859148024
2018-06-09,-0.0155694233253598
2018-06-10,1.7040637880563734
2018-06-11,0.2030350267887115
2018-06-12,0.4803627878427505
2018-06-13,5.272895425558089
2018-06-14,4.23958944575861
2018-06-15,0.3725113198161124
2018-06-16,0.4685422033071518
2018-06-17,1.3180111199617384
2018-06-18,0.3433149983175098
2018-06-19,0.11904907412827011
2018-06-20,0.623040910810232
2018-06-21,0.46992117166519165
2018-06-22,0.12797197117470205
2018-06-23,0.2386653348803518
2018-06-24,-0.4514605328440668
2018-06-25,0.411215927451849
2018-06-26,-0.2724844366312027
2018-06-27,0.579509526491165
2018-06-28,0.015362327918410298
2018-06-29,1.1346972733736038
2018-06-30,0.43116522580385197
2018-07-01,0.7405128851532936
2018-07-02,-0.2381685376167298
2018-07-03,0.6263151383027433
2018-07-04,1.2928450796753168
2018-07-05,1.9027110673487182
2018-07-06,1.0609436295926569
2018-07-07,-0.1564802825450897
2018-07-08,1.4864113628864286
2018-07-09,0.0908341631293297
2018-07-10,2.463717848062515
2018-07-11,-0.2763207834213971
2018-07-12,2.5850919224321838
2018-07-13,3.2861194312572475
2018-07-14,-0.31808320246636856
2018-07-15,-0.19300460815429693
2018-07-16,0.3337232619524001
2018-07-17,1.0165312662720678
2018-07-18,3.955762237310409
2018-07-19,0.02744114398956299
2018-07-20,0.0453264149837195
2018-07-21,2.8894865773618217
2018-07-22,1.5097934901714323
2018-07-23,1.762592578306794
2018-07-24,1.0399275301024313
2018-07-25,0.3326714932918548
2018-07-26,0.9604571908712385
2018-07-27,0.6614016667008399
2018-07-29,1.109921801835298
2018-07-30,3.4914965927600856
2018-07-31,1.2459631636738773
2018-08-01,0.1039190385490657
2018-08-02,0.3626551330089567
2018-08-03,1.3842861894518133
2018-08-04,0.7326026819646356
2018-08-05,1.2834570351988075
2018-08-06,3.127668676897883
2018-08-07,0.7950099557638166
2018-08-08,0.8817659690976142
2018-08-09,1.093133997172117
2018-08-10,-2.6804541703313585
2018-08-11,-1.4501582086086273
2018-08-12,1.3045352865010498
2018-08-13,0.7714457893744108
2018-08-14,0.9330939408391713
2018-08-15,0.762562621384859
2018-08-16,0.944453790783882
2018-08-17,0.7195975063368678
2018-08-18,0.0933348387479782
2018-08-19,1.328804016113281
2018-08-20,0.820217829197645
2018-08-21,0.5814875587821007
2018-08-22,0.43198023736476887
2018-08-23,2.6957102268934245
2018-08-24,0.6489870650693772
2018-08-25,1.1345631331205366
2018-08-26,0.521101669874042
2018-08-27,-0.10239798575639719
2018-08-28,0.7982705533504484
2018-08-29,2.8418512716889373
2018-08-30,2.0893246121704574
2018-08-31,2.31356686539948
2018-09-01,-0.720115315169096
2018-09-02,0.9165407940745354
2018-09-03,0.9749634098261594
2018-09-04,-0.36328594386577606
2018-09-05,-0.1203588843345642
2018-09-06,0.6760121136903762
2018-09-07,0.2175208423286676
2018-09-08,-4.403603557497263
2018-09-09,-2.9255316480994225
2018-09-10,-6.604999899864197
2018-09-11,-2.778105579316616
2018-09-12,-0.5757792405784132
2018-09-13,-0.19375896453857433
2018-09-14,-1.0529228746891022
2018-09-15,-0.7596495449542999
2018-09-16,-0.9284558631479741
2018-09-17,-0.6429421119391918
2018-09-18,-0.07997624156996627
2018-09-19,-1.7359427260234952
2018-09-20,0.2573572443798185
2018-09-21,0.6036882884800433
2018-09-22,-0.3134879171848297
2018-09-23,-0.9983300836756825
2018-09-24,0.5202679038047789
2018-09-25,-0.4705260442569852
2018-09-26,2.5991259086877103
2018-09-27,0.42714475095272053
2018-09-28,1.6421161564358044
2018-09-29,0.32067975401878346
2018-09-30,1.9977107942104337
2018-10-01,0.6256911829113958
2018-10-02,1.4612371483817694
2018-10-03,1.1381157487630844
2018-10-04,0.8369838148355483
2018-10-05,-1.0595079511404033
2018-10-06,1.062483575195074
2018-10-07,-4.006224919110537
2018-10-08,0.8823932558298109
2018-10-09,1.1174980401992798
2018-10-10,1.228759881108999
2018-10-11,0.9649297427386047
2018-10-12,0.6596609801054001
2018-10-13,0.9846180230379102
2018-10-14,1.3849550476297734
2018-10-15,0.40066033601760864
2018-10-16,2.2663121223449703
2018-10-17,0.22604424506425852
2018-10-18,0.8849113956093788
2018-10-19,-0.26707741338759666
2018-10-20,2.513604238629341
2018-10-21,2.0530734062194824
2018-10-22,4.65528399636969
2018-10-23,0.3424257636070251
2018-10-24,0.7194116488099096
2018-10-25,0.2193441689014434
2018-10-26,0.8591622449457641
2018-10-27,0.2311131060123443
2018-10-28,-2.3997712321579456
2018-10-29,0.5258030854165552
2018-10-30,-1.1379188075661661
2018-10-31,0.3710430860519407
2018-11-01,0.9039673730731009
2018-11-02,2.751983650028705
2018-11-03,1.3830318897962566
2018-11-04,2.7722630798816676
2018-11-05,2.272172585129738
2018-11-06,3.782011441886424
2018-11-07,-0.0265292041003704
2018-11-08,0.4446956254541873
2018-11-09,-0.26466164784505963
2018-11-10,0.8206135183572769
2018-11-11,1.6838208585977552
2018-11-12,1.1718468964099884
2018-11-13,1.0648955507203934
2018-11-14,0.8240962938871231
2018-11-15,1.4436646588146687
2018-11-16,2.0812100116163488
2018-11-17,1.0015725046396253
2018-11-18,2.0753136649727817
2018-11-19,2.182254575192928
2018-11-20,0.3311067167669534
2018-11-21,1.2307413248345256
2018-11-22,1.2813440859317777
2018-11-23,-0.4039414077997208
2018-11-24,0.33466725051403035
2018-11-25,1.2484780699014661
2018-11-26,1.1005808878690002
2018-11-27,1.6801848411560056
2018-11-28,1.409094829112291
2018-11-29,2.1660190857946873
2018-11-30,0.1293727848678829
2018-12-01,-0.1533211693167687
2018-12-02,0.9872827567160127
2018-12-03,1.1196606714511288
2018-12-04,-0.2402181327342986
2018-12-05,0.8516930625773967
2018-12-06,0.45687180734239474
2018-12-07,0.5857221782207488
2018-12-08,0.4004559293389319
2018-12-09,-1.229156342102215
2018-12-10,0.4679841324687004
2018-12-11,-0.19308286905288696
2018-12-12,0.2820354914292692
2018-12-13,0.4565196856856346
2018-12-14,0.175201628357172
2018-12-15,0.6304140239953994
2018-12-16,1.661127075785771
2018-12-17,0.9672931171953676
2018-12-18,0.06325817853212348
2018-12-19,0.9161766322212652
2018-12-20,0.5274888556450603
2018-12-21,0.5135637670755386
2018-12-22,-0.1757865846157074
2018-12-23,0.4812421426177023
2018-12-24,0.2519243750721215
2018-12-25,0.2251990139484405
2018-12-26,1.0196734331548212
2018-12-27,1.9080158099532123
2018-12-28,0.7021602615714073
2018-12-29,0.8130591064691541
2018-12-30,1.2872597873210905
2018-12-31,0.9282392859458922
2019-01-01,0.6230522657278924
2019-01-02,1.0435518790036438
2019-01-03,1.5165271684527393
2019-01-04,0.8698335434310137
2019-01-05,-0.17606732994317997
2019-01-06,-1.4385254569351673
2019-01-07,0.35782478936016565
2019-01-08,0.4491740390658378
2019-01-09,1.411196187138557
2019-01-10,0.7938929833471775
2019-01-11,0.4978233575820923
2019-01-12,0.45550870895385737
2019-01-13,2.0295562818646427
2019-01-14,0.9851933307945728
2019-01-15,-0.048855781555175726
2019-01-16,-0.7295424211770296
2019-01-17,0.7595824729651213
2019-01-18,0.7277242904528975
2019-01-19,4.6402414441108695
2019-01-20,4.378448456525803
2019-01-21,4.904668229166417
2019-01-22,0.9089439138770101
2019-01-23,0.4799571856856345
2019-01-24,0.03262324631214117
2019-01-25,0.27830661833286285
2019-01-26,0.8498062938451765
2019-01-27,1.6156838722527023
2019-01-28,-0.1686185314320026
2019-01-29,0.6364997085183858
2019-01-30,0.23046971112489698
2019-01-31,1.5017391503788526
2019-02-01,1.3200995810329914
2019-02-02,0.0913543999195098
2019-02-03,2.0853364691138263
2019-02-04,0.2740714848041535
2019-02-05,1.3348059480777004
2019-02-06,1.304953396320343
2019-02-07,0.6833039820194244
2019-02-08,0.2167569696903227
2019-02-09,-0.2666511982679367
2019-02-10,1.8381916135549543
2019-02-11,-0.09483714401721957
2019-02-12,-2.1366445310413837
2019-02-13,-1.6968159638345242
2019-02-14,0.10195514559745787
2019-02-15,-1.0477866232395172
2019-02-16,0.028638817369937675
2019-02-17,-2.0093889497220516
2019-02-18,-1.2594103440642357
2019-02-19,0.11069738818332558
2019-02-20,0.4040493518114089
2019-02-21,0.2315253317356109
2019-02-22,0.9010173343122002
2019-02-23,0.3050991594791411
2019-02-24,0.543147277086973
2019-02-25,1.2376379817724228
2019-02-26,0.7052869647741317
2019-02-27,-0.1720274910330773
2019-02-28,1.8398617971688507
2019-03-01,0.549499239772558
2019-03-02,0.4653558507561683
2019-03-03,1.7252911925315855
2019-03-04,0.0661850087344647
2019-03-05,1.0549826472997663
2019-03-06,0.4494774192571639
2019-03-07,0.2899945080280305
2019-03-08,0.7769738063216207
2019-03-09,-0.22535055875778198
2019-03-10,3.116584412753582
2019-03-11,0.3584942668676376
2019-03-12,2.218652100302279
2019-03-13,5.041738223284482
2019-03-14,2.7994484170339997
2019-03-15,0.02432435378432258
2019-03-16,0.4547758810222148
2019-03-17,2.7249918356537814
2019-03-18,0.5759477913379668
2019-03-20,0.35960571467876434
2019-03-21,0.2102773785591125
2019-03-22,-0.17361155152320867
2019-03-23,0.1151941940188407
2019-03-24,-0.1341233402490615
2019-03-25,-0.371999055147171
2019-03-26,0.36145445052534336
2019-03-27,0.6836945712566375
2019-03-28,-0.5210143774747849
2019-03-29,-1.0096162259578705
2019-03-31,1.689806506037712
2019-04-01,0.5214241817593575
2019-04-03,0.5124245956540107
2019-04-04,1.9507684912532564
2019-04-05,1.5155423246324062
2019-04-06,0.3216557651758193
2019-04-07,-0.1050740182399749
2019-04-08,0.9582090638577936
2019-04-09,0.6780244335532186
2019-04-10,1.725355390459299
2019-04-11,0.8292625099420545
2019-04-12,0.1792705506086349
2019-04-13,0.1081755831837654
2019-04-14,0.4470386616885662
2019-04-15,-0.1013821139931678
2019-04-16,0.8192345798015592
2019-04-17,-0.249559000134468
2019-04-18,3.178551345830783
2019-04-19,0.3345918059349059
2019-04-20,4.020640462636947
2019-04-21,1.991767082363367
2019-04-22,2.3024351000785823
2019-04-23,2.5375031810253854
2019-04-24,0.6751625239849092
2019-04-25,0.18093882314860832
2019-04-26,0.1143076568841934
2019-04-27,0.7980311661958693
2019-04-28,1.8901823908090587
2019-04-29,0.6985353454947469
2019-04-30,0.7123013958334922
2019-05-01,0.23970737308263768
2019-05-02,0.8128192685544489
2019-05-03,-0.14381868019700036
2019-05-04,-0.2117980420589447
2019-05-05,-1.0210837200284004
2019-05-06,1.0345346042886379
2019-05-07,0.8260455355048176
2019-05-08,-0.35299565084278567
2019-05-09,1.655856981873512
2019-05-10,0.2613790701143443
2019-05-11,0.3717691823840142
2019-05-12,-2.2484189439564943
2019-05-13,0.643303226213902
2019-05-14,0.3770275749266146
2019-05-15,0.6311837621033192
2019-05-16,1.1926482282578943
2019-05-17,1.047747477889061
2019-05-18,-0.4520721472799776
2019-05-19,2.0530653893947597
2019-05-20,-1.0418813228607178
2019-05-21,0.01631882786750788
2019-05-22,1.1714340355247257
2019-05-23,1.3847227208316324
2019-05-24,0.2813943326473236
2019-05-25,0.4116706550121307
2019-05-26,2.748074799776077
2019-05-27,1.9383481996483165
2019-05-28,3.773819532245397
2019-05-29,0.8017029240727422
2019-05-30,1.7270665825344622
2019-05-31,1.3046610625460742
2019-06-01,-0.6604940295219422
2019-06-02,1.1306237205862997
2019-06-03,0.1989633440971374
2019-06-04,0.396694793831557
2019-06-05,-0.6108742058277131
2019-06-06,0.9630165211856361
2019-06-07,1.558772794436663
2019-06-08,-0.7302390187978745
2019-06-09,-0.4715663418173791
2019-06-10,1.9718506820499895
2019-06-11,0.6281731100752946
2019-06-12,-0.2601401573047041
2019-06-13,-0.25825265794992447
2019-06-14,0.9435123652219772
2019-06-15,0.22406725585460646
2019-06-16,1.6212760880589483
2019-06-17,0.153048395179212
