date,sentiment
2017-08-09,-0.4934074977645651
2017-08-10,0.016752605326473713
2017-08-11,0.48559578508138634
2017-08-12,0.2263419707305728
2017-08-13,-0.2143262140452861
2017-08-14,0.8232438489794729
2017-08-15,0.19071057718247147
2017-08-16,-0.504028543829918
2017-08-17,-0.986702782101929
2017-08-18,-0.8205664716660976
2017-08-19,-0.3012336492538452
2017-08-20,0.0324837071821093
2017-08-21,0.5415801713243126
2017-08-22,-0.7278483719564977
2017-08-23,-0.12159107858315116
2017-08-24,0.25194013747386584
2017-08-25,-0.3898780420422555
2017-08-26,0.1781872585415839
2017-08-27,0.12353940308094033
2017-08-28,0.462417297065258
2017-08-29,0.2391412766301074
2017-08-30,1.353979528183117
2017-08-31,1.0122349075973032
2017-09-01,0.10339985042810418
2017-09-02,0.0077289924956858
2017-09-03,0.2125898003578186
2017-09-05,0.8328974908217788
2017-09-06,-0.036560909822583545
2017-09-07,-1.0646990314126015
2017-09-08,0.696799252182245
2017-09-09,-0.12521609663963318
2017-09-11,-0.00856083258986487
2017-09-12,1.5420187739655375
2017-09-13,-0.0027185901999474266
2017-09-14,1.6052779005840419
2017-09-15,0.534971587359905
2017-09-16,0.0456417091190815
2017-09-17,0.2603275403380393
2017-09-18,0.2514220355078577
2017-09-19,1.6818581819534302
2017-09-20,0.6194986428599801
2017-09-21,0.1936016380786896
2017-09-22,0.11056881956756108
2017-09-23,0.2733344137668609
2017-09-25,0.245513841509819
2017-09-26,0.7258437052369117
2017-09-27,0.1565816700458526
2017-09-28,0.4847977571189403
2017-09-29,0.7385967783629892
2017-09-30,0.14873509854078282
2017-10-02,-0.1966892369091509
2017-10-03,1.1088551245629785
2017-10-04,0.5692900549620389
2017-10-05,0.9810290895402429
2017-10-06,-1.2008242532319855
2017-10-07,0.1412456482648849
2017-10-08,0.27611272595822806
2017-10-09,0.20273000746965408
2017-10-10,-0.627530065336032
2017-10-11,1.5481804870069025
2017-10-12,0.7260793149471281
2017-10-13,0.5988751351833345
2017-10-16,0.6516750752925871
2017-10-17,1.8224559761583805
2017-10-18,0.4560387358069419
2017-10-19,0.7080069510266181
2017-10-20,0.10695229470729828
2017-10-21,0.2392789572477341
2017-10-22,-0.2004381418228148
2017-10-23,-0.0099540203809739
2017-10-24,-0.39503846503794204
2017-10-25,1.2932285973802207
2017-10-26,0.7245561182498931
2017-10-27,0.2039657682180406
2017-10-30,-0.6583290696144104
2017-10-31,-0.7880316674709322
2017-11-02,-0.19244576618075365
2017-11-03,-0.5183108136989174
2017-11-04,-0.19720142334699622
2017-11-05,-0.08348748739808778
2017-11-06,0.36379040963947784
2017-11-07,1.1850609742104998
2017-11-08,0.3292522132396697
2017-11-09,0.8893708572722969
2017-11-10,0.9944594651460645
2017-11-11,-0.1303280889987945
2017-11-13,1.032825134694576
2017-11-14,-0.15488852933049216
2017-11-15,0.6764430815819648
2017-11-16,0.7653424665331837
2017-11-17,2.3576736599206924
2017-11-18,0.7632932737469671
2017-11-19,1.5150207187980411
2017-11-20,0.11144444346427898
2017-11-21,-0.13932639732956928
2017-11-22,-0.026622984558343887
2017-11-23,0.2146554142236709
2017-11-24,0.5526149049401283
2017-11-27,0.4967431230470539
2017-11-28,1.3041696124710136
2017-11-29,1.9937521684332746
2017-11-30,0.4696901952847837
2017-12-03,-0.1705065220594406
2017-12-04,-0.2339518070220947
2017-12-05,-0.7635204382240773
2017-12-06,0.073358066380024
2017-12-07,-0.0903283208608629
2017-12-08,0.6279988763853908
2017-12-09,-0.4435187578201293
2017-12-10,-0.4379327967762946
2017-12-11,0.45338037610054016
2017-12-12,1.8946578297764058
2017-12-13,0.11282178389956227
2017-12-14,0.85753015242517
2017-12-15,-0.3924343362450601
2017-12-16,0.4200388416647911
2017-12-17,-0.0101890675723552
2017-12-18,2.054133367259055
2017-12-19,0.5857983585447073
2017-12-20,0.5408554882742465
2017-12-21,0.19964421819895484
2017-12-22,-0.7278402075171471
2017-12-23,-0.8401137161999939
2017-12-24,0.5412142090499401
2017-12-25,0.8508106172084808
2017-12-26,-1.453892096877098
2017-12-27,0.0952512687072158
2017-12-28,0.9275146347936238
2017-12-29,-0.439238652586937
2017-12-30,-0.209658183157444
2017-12-31,0.2118056863546371
2018-01-01,0.02003378048539159
2018-01-02,0.7952239103615281
2018-01-03,0.619239844381809
2018-01-04,0.01532277464866641
2018-01-05,0.41390582011081284
2018-01-06,-0.3631888329982757
2018-01-07,-0.2247816994786263
2018-01-08,-0.0026432313024997997
2018-01-09,-0.08087660558521764
2018-01-10,1.1680675521492958
2018-01-11,0.4675997006706891
2018-01-12,0.8082195073366164
2018-01-13,-1.1499336287379265
2018-01-14,-0.4100533723831177
2018-01-15,0.6390521228313444
2018-01-16,1.0947895925492046
2018-01-17,-0.3777377852238715
2018-01-18,-1.3681264333426955
2018-01-19,0.3271331479772924
2018-01-20,-0.20167031325399876
2018-01-21,-0.8091050200164317
2018-01-22,-0.03669875860214242
2018-01-23,0.17119897902011869
2018-01-24,-0.9133164584636687
2018-01-25,-0.3418758176267147
2018-01-26,0.6028560400009151
2018-01-27,-0.12283526360988617
2018-01-28,0.11901938915252679
2018-01-29,0.6992613803595302
2018-01-30,0.95730322599411
2018-01-31,0.5019606333225968
2018-02-01,-0.1285243704915048
2018-02-02,0.02860595658421508
2018-02-04,0.12871817173436267
2018-02-05,-1.0294650886207821
2018-02-06,0.2104212213307618
2018-02-07,1.369067830964923
2018-02-08,0.11072087497450395
2018-02-09,0.0385652557015419
2018-02-12,0.3149950373917818
2018-02-13,0.2734986229334027
2018-02-14,-2.876571149565279
2018-02-15,1.3696203939616678
2018-02-16,-0.6095942053943872
2018-02-17,-0.330300069064833
2018-02-19,0.4605797268450259
2018-02-20,0.223413500934839
2018-02-21,-0.026172921061515808
2018-02-22,0.5946915373206138
2018-02-23,0.5312590580433607
2018-02-24,0.1944238394498825
2018-02-25,0.5158796459436417
2018-02-26,-0.2878515250049532
2018-02-27,0.7406716586556283
2018-02-28,-0.13182044401764884
2018-03-01,0.35366372019052517
2018-03-02,0.33334460854530323
2018-03-03,-0.2877736687660217
2018-03-04,-0.2024346950929611
2018-03-05,0.052243344485759735
2018-03-06,0.06041723489761361
2018-03-07,-1.545850942842662
2018-03-08,-1.3911571595817804
2018-03-09,-1.7621456943452356
2018-03-10,-0.01725636422634131
2018-03-11,-0.4580514430999755
2018-03-12,0.2592627871781587
2018-03-13,-0.7647622115910052
2018-03-14,0.825763694010675
2018-03-15,1.3539635054767127
2018-03-16,0.925449788570404
2018-03-17,0.0035254042595626034
2018-03-19,0.074706070125103
2018-03-20,-0.8321525566279885
2018-03-21,1.1555104870349169
2018-03-22,-0.10003601177595578
2018-03-23,0.47457623435184354
2018-03-24,0.7441330850124358
2018-03-25,0.8387235552072522
2018-03-26,0.1414494084310714
2018-03-27,1.6546916197985408
2018-03-28,0.3278442323207854
2018-03-29,0.2258366958703844
2018-03-30,1.0331785306334493
2018-03-31,0.993454786017537
2018-04-01,-0.6328409612178801
2018-04-02,-0.36566134914755827
2018-04-03,-0.5132690304890273
2018-04-04,-0.19966929371003056
2018-04-05,0.45885461010038814
2018-04-06,0.856508232653141
2018-04-07,0.697187177836895
2018-04-08,0.2658987641334535
2018-04-09,0.5621260553598403
2018-04-10,0.5557696968317031
2018-04-11,-0.3903864547610284
2018-04-12,0.9888093895278872
2018-04-13,-0.005145708099007579
2018-04-14,-0.08464004937559372
2018-04-15,0.5028291977941987
2018-04-16,0.8831302821636199
2018-04-17,1.929513584822416
2018-04-18,0.60990103892982
2018-04-19,0.3097210470587013
2018-04-20,0.2373820543289184
2018-04-21,-0.07572197914123541
2018-04-22,0.4715940356254577
2018-04-23,0.8415663659106938
2018-04-24,0.8350723516196011
2018-04-25,1.545957714319229
2018-04-26,-0.2207877598702908
2018-04-27,0.48024409357458353
2018-04-28,0.0977069661021232
2018-04-30,-0.0046832715161144
2018-05-01,-0.627239650115371
2018-05-02,-0.11543578933924448
2018-05-03,-2.2502420078963037
2018-05-04,0.7158797625452279
2018-05-05,0.16064199060201628
2018-05-07,0.4578353390097618
2018-05-08,0.6709448993206022
2018-05-09,1.360205001197755
2018-05-10,0.6502059921622276
2018-05-11,0.9209265597164629
2018-05-12,0.0789693146944046
2018-05-13,-0.8974613845348358
2018-05-14,0.4061304498463868
2018-05-15,0.8055535703897475
2018-05-16,-0.5144633529707789
2018-05-17,0.16729049384593958
2018-05-18,2.162117978557944
2018-05-19,-0.0723392739892005
2018-05-20,0.5894349217414854
2018-05-21,1.4219104610383506
2018-05-22,1.535482462029904
2018-05-23,0.5562616512179375
2018-05-24,0.4598844060674308
2018-05-25,0.1816532760858536
2018-05-26,0.9207437336444854
2018-05-29,1.2191732935607429
2018-05-30,0.2585430014878509
2018-05-31,0.427075505722314
2018-06-01,0.8073020465672016
2018-06-02,0.296537272632122
2018-06-03,-0.087696373462677
2018-06-04,1.1391818169504402
2018-06-05,0.4617606326937673
2018-06-06,0.8910027379170063
2018-06-07,0.6935317553579806
2018-06-08,1.2590121217072006
2018-06-09,0.1837893277406692
2018-06-11,0.3078934997320174
2018-06-12,0.47747177560813736
2018-06-13,1.772242289036512
2018-06-14,0.9822954088449478
2018-06-15,0.2540710826870054
2018-06-16,0.2050093486905098
2018-06-17,0.08770147524774069
2018-06-18,-0.04538678005337699
2018-06-19,0.9623411353677508
2018-06-20,0.285870663821697
2018-06-21,0.14944269321858897
2018-06-22,0.2730795815587042
2018-06-23,-0.1011013686656953
2018-06-24,0.2932402789592743
2018-06-25,1.4058808088302608
2018-06-26,0.4665571190416811
2018-06-27,-0.08535771444439914
2018-06-28,-0.9131790176033974
2018-06-29,0.38030283898115147
2018-06-30,0.2098920345306396
2018-07-01,0.8628433048725125
2018-07-02,-0.159766286611557
2018-07-03,0.24653047323226918
2018-07-04,1.4590734653174873
2018-07-05,0.7798658087849617
2018-07-06,0.3044870495796201
2018-07-07,-0.6815604567527771
2018-07-08,0.5035997107625007
2018-07-09,0.10849321633577363
2018-07-10,0.7718903161585329
2018-07-11,0.05443011224269867
2018-07-12,1.1982389255426822
2018-07-13,1.4075782373547552
2018-07-15,0.1273406594991684
2018-07-16,0.6498799268156288
2018-07-17,2.016019240254536
2018-07-18,0.311939151957631
2018-07-19,0.058557146228849895
2018-07-20,-1.1102075725793839
2018-07-22,0.2234937846660613
2018-07-23,0.2428517341613769
2018-07-24,1.0120775029063223
2018-07-25,0.2575076073408127
2018-07-26,0.6008213013410568
2018-07-27,0.3878734596073627
2018-07-28,0.2234065681695938
2018-07-29,1.3931795600801704
2018-07-30,0.4010210614651438
2018-07-31,1.7716579483821984
2018-08-01,1.020674891071394
2018-08-02,1.1940730744972823
2018-08-03,1.3977793920785186
2018-08-04,-0.2072308529168368
2018-08-05,0.20618421956896782
2018-08-06,0.40295384638011467
2018-08-07,2.2981488178484137
2018-08-08,1.048894280567765
2018-08-09,-0.17671723803505293
2018-08-10,0.43691792199388146
2018-08-11,0.536658838391304
2018-08-12,0.9226911962032317
2018-08-13,0.5406525582075119
2018-08-14,0.8706411756575108
2018-08-15,0.9227091930806637
2018-08-16,0.4352091699838637
2018-08-17,0.08455504477024067
2018-08-18,0.6843269690871238
2018-08-19,0.0580279789865016
2018-08-20,0.38487006723880757
2018-08-21,1.1081830617040394
2018-08-22,1.344775278121233
2018-08-23,-0.027980021666735966
2018-08-24,-0.2398001179099083
2018-08-25,0.0841042622923851
2018-08-27,-0.010218901559710503
2018-08-28,2.5054446849972005
2018-08-29,0.08731243759393689
2018-08-30,1.006739236414432
2018-08-31,0.5604254426434635
2018-09-03,0.2514937054365872
2018-09-04,0.5131597518920898
2018-09-05,0.12903136759996403
2018-09-06,-0.4717988334596157
2018-09-07,0.24597515445202592
2018-09-10,0.3011139780282973
2018-09-11,-0.5063271969556808
2018-09-12,1.0672166403383012
2018-09-13,0.7769914660602805
2018-09-14,1.0537366671487685
2018-09-15,0.7648095786571502
2018-09-16,0.15538134053349498
2018-09-17,-0.33133983612060536
2018-09-18,0.19103068858385092
2018-09-19,1.7603997997939587
2018-09-20,0.6361173652112482
2018-09-21,1.6884300532838092
2018-09-22,-0.05944149196147919
2018-09-23,0.185401365160942
2018-09-24,0.7787946239113808
2018-09-25,0.26976692862808677
2018-09-26,1.348998241126537
2018-09-27,0.5112672010436651
2018-09-28,-0.1722443709149959
2018-09-29,0.2025813851505516
2018-10-01,0.2983248839154839
2018-10-02,-0.3874340616166591
2018-10-03,0.25835278548765894
2018-10-04,0.9332742094993591
2018-10-05,0.9632354229688642
2018-10-07,0.2414081692695617
2018-10-08,0.068711057305336
2018-10-09,0.1595906002912669
2018-10-10,-0.2433558516204359
2018-10-11,0.6671019680798053
2018-10-12,-1.2323399297893043
2018-10-13,0.09212937951087952
2018-10-14,0.3669400364160537
2018-10-15,0.224172756075859
2018-10-16,0.43657723814249033
2018-10-17,-0.26064181327819824
2018-10-18,0.3320082053542136
2018-10-19,-1.4853735603392124
2018-10-20,-0.7712758788838983
2018-10-21,0.0771398693323135
2018-10-22,-0.4664332345128058
2018-10-23,1.2524485532194374
2018-10-24,0.00542691815644511
2018-10-25,0.019930094480514526
2018-10-26,0.5202496647834777
2018-10-27,-0.073879525065422
2018-10-29,-0.055041991174221
2018-10-30,0.4399393834173677
2018-10-31,0.6830002814531325
2018-11-01,0.3510022237896918
2018-11-02,0.6849434003233908
2018-11-03,0.5176426833495495
2018-11-04,0.0470302738249301
2018-11-05,0.5757642947137356
2018-11-06,-0.429181145504117
2018-11-07,0.14901433140039422
2018-11-08,0.6995650827884673
2018-11-09,-0.07120674848556519
2018-11-10,0.361956275999546
2018-11-11,0.2547953724861145
2018-11-12,-0.15849623084068304
2018-11-13,-2.1420043343678117
2018-11-14,-0.7921913452446459
2018-11-15,0.28319083619862784
2018-11-16,-0.5165346935391425
2018-11-17,-0.3273663371801377
2018-11-18,-0.0282913800328969
2018-11-19,0.1609649769961834
2018-11-20,0.22700158646330235
2018-11-21,0.07287141680717468
2018-11-23,-0.7980826217681168
2018-11-25,1.021221749484539
2018-11-26,0.7351774021517484
2018-11-27,0.8810798998456445
2018-11-28,-0.6552769499830899
2018-11-29,0.2547523584216829
2018-11-30,0.0994425406679508
2018-12-01,-1.7040424942970274
2018-12-03,0.3960942924022674
2018-12-04,-0.7285193279385567
2018-12-05,-4.272611487656832
2018-12-06,-0.21803113073110608
2018-12-07,-0.7193228090181947
2018-12-08,0.8807922415435312
2018-12-09,0.0567445978522301
2018-12-10,1.7205485478043552
2018-12-11,0.3756364062428474
2018-12-12,0.6317522227764127
2018-12-13,-0.7263377527706323
2018-12-14,0.3118165284395217
2018-12-15,-0.0675806701183319
2018-12-16,0.1701430380344391
2018-12-17,-5.316572159528732
2018-12-18,-1.2419684752821922
2018-12-19,-1.0118337497115135
2018-12-20,0.5910541787743567
2018-12-21,-0.9059881288558246
2018-12-22,-0.708903469145298
2018-12-23,0.1525535322725772
2018-12-24,-0.2231868505477907
2018-12-26,-0.6457662433385849
2018-12-27,-0.20161838456988318
2018-12-28,0.07547794282436371
2018-12-29,0.053776629269123
2018-12-30,0.1869972944259643
2018-12-31,-0.2469134032726287
2019-01-01,0.0392703916877508
2019-01-02,0.013520741835236594
2019-01-03,0.941097058355808
2019-01-04,0.8458030335605142
2019-01-05,-0.6655512861907482
2019-01-06,0.041416328400373494
2019-01-07,1.0233213156461713
2019-01-08,-0.06214791163802197
2019-01-09,0.5277314773993564
2019-01-10,0.30488090962171543
2019-01-11,0.17832112801261252
2019-01-12,-0.30950043071061417
2019-01-13,-0.22605715692043302
2019-01-14,0.4761995300650595
2019-01-15,-0.3477071635425091
2019-01-16,2.337500525638461
2019-01-17,0.47199767315760266
2019-01-18,0.31679126620292647
2019-01-21,-0.4423352479934692
2019-01-22,-1.0456856936216354
2019-01-23,0.144404837861657
2019-01-24,-0.30032922700047476
2019-01-25,0.2552155815064907
2019-01-26,-0.4396583065390587
2019-01-27,-0.3313304185867309
2019-01-28,0.17824491951614624
2019-01-29,0.4188046231865883
2019-01-30,0.1779869254678487
2019-01-31,-0.15934523381292853
2019-02-01,0.2642861083149909
2019-02-02,-0.1216455325484275
2019-02-03,-0.47398258373141294
2019-02-04,-0.1602026335895063
2019-02-05,0.21298565901815877
2019-02-06,0.5250967452302575
2019-02-07,-0.021777991205453706
2019-02-08,0.7161267045885322
2019-02-09,0.2123287096619606
2019-02-10,0.0009546693763695
2019-02-11,1.0561237186193466
2019-02-12,0.41237625852227205
2019-02-13,0.558915187139064
2019-02-14,0.1577048897743226
2019-02-15,-0.6598882593098097
2019-02-16,-0.008325636386871407
2019-02-17,0.1032919175922872
2019-02-18,0.10799873247742647
2019-02-19,-0.4680068548768758
2019-02-20,-1.027522610500455
2019-02-21,0.3938326444476842
2019-02-22,0.2304820567369461
2019-02-23,-0.07603821158409119
2019-02-24,0.6049986481666565
2019-02-25,0.25105712097138155
2019-02-26,-0.1397422382142396
2019-02-27,0.03854013234376899
2019-02-28,0.16699713096022606
2019-03-01,0.1106373853981494
2019-03-02,0.3553627338260413
2019-03-03,0.05434342101216317
2019-03-04,0.7252096384763715
2019-03-05,1.155353881418705
2019-03-06,0.3592890612781047
2019-03-07,1.1273747012019155
2019-03-08,0.4105793237686156
2019-03-09,-0.1290535628795623
2019-03-10,0.2566296011209488
2019-03-11,-0.0363716259598732
2019-03-12,-0.7452197261154652
2019-03-13,-0.15746782720088953
2019-03-14,0.5955993346869943
2019-03-15,-1.2169045731425285
2019-03-16,-0.3728275299072266
2019-03-17,0.28536580875515927
2019-03-18,0.6114439589437095
2019-03-19,0.542256955988705
2019-03-20,0.8175001684576271
2019-03-21,0.13351758942008005
2019-03-22,0.9440235598012803
2019-03-23,-0.024308957159519196
2019-03-24,-0.3177525475621222
2019-03-25,-0.40189298422774294
2019-03-26,0.9141112733632324
2019-03-27,1.1632379591464994
2019-03-28,-0.4497408941388128
2019-03-29,0.916222086176276
2019-03-30,0.35211695730686177
2019-03-31,0.19196658208966252
2019-04-01,0.5663209855556487
2019-04-02,-0.7132579924873428
2019-04-03,0.44597577303647984
2019-04-04,0.5434927745372987
2019-04-05,0.06742243934422708
2019-04-06,-0.3650972601026296
2019-04-08,-0.23552121780812718
2019-04-09,-0.8257382251322269
2019-04-10,1.319529233500361
2019-04-11,0.44129214435815795
2019-04-12,-0.02021610736846921
2019-04-13,0.5578489415347574
2019-04-14,0.1384414434432983
2019-04-15,-1.5469924205681307
2019-04-16,-0.94760372932069
2019-04-17,3.164210461080074
2019-04-18,0.21544990502297867
2019-04-20,-0.07933956012129792
2019-04-21,0.1131903380155563
2019-04-22,0.3125661015510558
2019-04-23,0.7860745713114736
2019-04-24,-2.569048896431923
2019-04-25,-1.7867318456992505
2019-04-26,-0.9793901741504668
2019-04-27,-0.6285107731819152
2019-04-28,-0.11674466729164118
2019-04-29,0.5306870639324187
2019-04-30,-0.2865325286984443
2019-05-01,0.11635024473071087
2019-05-02,0.1742549650371072
2019-05-03,0.5027197981253265
2019-05-05,-0.0241278614848852
2019-05-06,0.38942841440439224
2019-05-07,0.36900326050817944
2019-05-08,0.7550282581942153
2019-05-09,0.45924074202775944
2019-05-10,0.6203413754701613
2019-05-11,0.1687640845775604
2019-05-12,0.0421928167343139
2019-05-13,-0.11902276566252112
2019-05-14,0.0762084424495697
2019-05-15,0.3997273780405517
2019-05-16,0.12307455111294968
2019-05-17,-0.027164869010448407
2019-05-18,0.4869395047426223
2019-05-19,-0.7603098601102827
2019-05-20,0.8858959060162306
2019-05-21,0.4302706122398376
2019-05-22,0.039480686187744196
2019-05-23,0.039990771561861
2019-05-24,0.7393229603767394
2019-05-25,0.1756978053599596
2019-05-26,0.1552576385438441
2019-05-27,0.1540616899728775
2019-05-28,0.5203140228986739
2019-05-29,0.3985293386504055
2019-05-31,0.5494116758927704
2019-06-02,0.2729811538010835
2019-06-03,0.7891893568448721
2019-06-04,0.5853782597623647
2019-06-05,1.351551469415426
2019-06-06,0.004785135388374329
2019-06-07,-0.2189035341143609
2019-06-10,1.4520776867866514
2019-06-11,0.7822434455156325
2019-06-12,1.0243387073278425
2019-06-13,0.6790476739406583
2019-06-14,0.6315435469150542
2019-06-15,0.275674358010292
2019-06-16,0.4086040891706942
2019-06-17,0.1726080209482462
2019-06-18,0.16746928542852388
2019-06-19,-0.34444406628608704
2019-06-20,-0.2360805943608284
2019-06-21,-0.1847208077087999
2019-06-22,0.775689274072647
2019-06-23,-0.031132847070694025
2019-06-24,-1.6683648228645322
2019-06-25,-5.966683179140091
2019-06-26,-4.059055607765913
2019-06-27,0.8652877807617185
2019-06-28,-0.2996709942817689
2019-06-29,-0.20715039223432552
2019-06-30,-0.6087368130683899
2019-07-01,0.1685663200914859
2019-07-02,0.0916974768042565
2019-07-03,0.1331171980127691
2019-07-04,0.4733228441327809
2019-07-05,0.2447710931301117
2019-07-06,0.8096044957637786
2019-07-07,0.7511860802769658
2019-07-08,0.5762614253908394
2019-07-09,0.7556835152208804
2019-07-10,1.4097307566553352
2019-07-11,2.738926157355308
2019-07-12,-0.624505391344428
2019-07-13,0.4564809352159499
2019-07-14,0.20445478567853564
2019-07-15,-0.21240153163671494
2019-07-16,-1.6583528704941273
2019-07-17,-1.3226152621209621
2019-07-18,0.4353498145937919
2019-07-19,0.06937380880117419
2019-07-20,0.6921150535345078
2019-07-21,0.3115955988178028
2019-07-22,-1.2576512545347214
