date,sentiment
2017-08-30,-1.4140543267130847
2017-09-01,-0.181040707975626
2017-09-03,-0.1238869950175285
2017-09-04,-0.4216163754463196
2017-09-05,-0.0882373228669166
2017-09-06,-0.1328193843364716
2017-09-07,0.5293700248003005
2017-09-08,-0.1343249622732401
2017-09-09,-0.05640182644128809
2017-09-10,0.2527472674846649
2017-09-11,0.2435816153883934
2017-09-12,1.5626018010079858
2017-09-13,2.594200372695923
2017-09-14,0.16158786229789251
2017-09-17,0.1491205841302871
2017-09-19,0.1317004188895225
2017-09-20,-0.18772684037685392
2017-09-21,-0.3541323244571686
2017-09-22,0.474106192588806
2017-09-23,0.2495945543050766
2017-09-24,8.398857921361921
2017-09-25,0.2240494787693023
2017-09-26,0.2397789508104324
2017-09-27,0.4277655035257339
2017-09-28,0.4678057730197906
2017-09-30,0.08508791029453269
2017-10-01,0.5621586441993713
2017-10-02,0.22237153351306904
2017-10-03,1.142368197441101
2017-10-04,0.5252491235733031
2017-10-05,-0.4821369796991348
2017-10-06,1.3713181465864177
2017-10-07,1.1192680895328522
2017-10-08,-0.1880593746900558
2017-10-09,0.0753993690013885
2017-10-10,0.4323873184621333
2017-10-11,-1.4546365104615688
2017-10-12,0.1488654175773263
2017-10-13,-0.2122070286422968
2017-10-15,-4.94146952405572e-05
2017-10-16,0.3192652761936188
2017-10-17,0.8797905296087264
2017-10-19,0.14062201976776112
2017-10-20,-0.03989645838737489
2017-10-22,0.1132792830467224
2017-10-23,-0.0974891483783721
2017-10-25,0.8842459768056867
2017-10-26,0.1012811064720153
2017-10-27,-0.1445091217756271
2017-10-28,-0.07743853330612188
2017-10-29,-0.49184609204530705
2017-10-30,0.15122657269239428
2017-10-31,-0.293212354183197
2017-11-01,0.2889250218868255
2017-11-03,0.1139051541686058
2017-11-04,0.1468039751052856
2017-11-05,0.1018048818223178
2017-11-06,-1.0658172518014908
2017-11-07,0.0333912745118141
2017-11-09,-0.0023775994777679443
2017-11-10,0.038292199373245184
2017-11-11,-0.1478339731693267
2017-11-13,-1.1341213136911392
2017-11-14,-0.4610829576849935
2017-11-15,-0.06491379439830791
2017-11-17,-0.2754852175712585
2017-11-18,-0.0975769460201263
2017-11-20,-0.6702558211982249
2017-11-21,-0.3417437225580215
2017-11-22,1.5622105151414871
2017-11-23,0.0848210528492927
2017-11-24,-0.5005057165399194
2017-11-25,0.03486932069063179
2017-11-26,-0.08885418251156812
2017-11-27,0.2645396888256073
2017-11-28,0.026095789100509192
2017-11-29,-0.012065999209880676
2017-11-30,-1.1425408087670803
2017-12-05,-0.053034383803606144
2017-12-06,-0.10317695140838617
2017-12-07,0.11236432939767839
2017-12-08,0.2702751755714417
2017-12-09,-0.656896635890007
2017-12-10,0.2216107994318008
2017-12-11,0.30272821336984634
2017-12-12,0.3104392439126966
2017-12-13,0.01694969832897178
2017-12-14,-0.4062203466892242
2017-12-15,-0.0843207687139511
2017-12-17,0.44393599033355713
2017-12-18,0.14554699510335922
2017-12-19,-0.0228107888251543
2017-12-20,-0.6326511204242706
2017-12-21,-1.8519529402256012
2017-12-23,-0.5864153951406479
2017-12-24,-0.1048994474112986
2017-12-25,1.6881247386336322
2017-12-26,0.5584417097270488
2017-12-27,0.8769305013120172
2017-12-28,0.0462611420080066
2017-12-29,-0.07266253232955927
2017-12-30,0.1990047097206116
2017-12-31,-0.05067560449242581
2018-01-01,0.17252314463257773
2018-01-02,0.10741999000310892
2018-01-04,0.1454906165599823
2018-01-05,0.38646453944966197
2018-01-06,0.0995483100414276
2018-01-07,-0.1672819703817367
2018-01-08,0.2267143428325653
2018-01-09,0.1666197925806045
2018-01-10,0.383517362177372
2018-01-11,0.226992979645729
2018-01-12,-0.2324717715382576
2018-01-13,0.0246451944112778
2018-01-14,0.20234589278697962
2018-01-15,0.46227835118770577
2018-01-16,0.3790460154414176
2018-01-17,0.09409037977457049
2018-01-18,0.9109961986541746
2018-01-19,1.4755528084933756
2018-01-20,0.869790084660053
2018-01-21,0.3571318089962005
2018-01-22,-0.4771112948656082
2018-01-24,-1.297876387834549
2018-01-25,-0.8085652124136684
2018-01-27,0.2053887993097305
2018-01-29,0.0882672239094974
2018-01-30,-0.0899425894021989
2018-01-31,0.02286887168884255
2018-02-01,0.3363585397601127
2018-02-02,-2.5753691568970676
2018-02-05,-1.3457119315862656
2018-02-06,-0.42628374695777904
2018-02-07,-0.43131160736083984
2018-02-08,-1.7196250613778827
2018-02-09,-0.67486372590065
2018-02-11,0.6556054651737212
2018-02-12,-0.9852646384388207
2018-02-13,0.15897193551063543
2018-02-14,0.47864503413438775
2018-02-15,0.3914643377065658
2018-02-16,0.8118300437927246
2018-02-17,-1.0100435912609098
2018-02-18,-0.19610770007420802
2018-02-19,-0.13440404087305058
2018-02-20,-0.367516999132931
2018-02-21,-0.12121368478983638
2018-02-22,-0.3066765367984771
2018-02-23,0.7176860272884368
2018-02-24,0.013911033049225696
2018-02-25,0.2766285613179207
2018-02-26,-0.2439581602811813
2018-02-27,0.2192703783512115
2018-02-28,-0.3034176677465438
2018-03-01,0.2350343912839889
2018-03-02,-1.9824842400848866
2018-03-03,0.7746461052447556
2018-03-04,0.0719038173556327
2018-03-05,-0.2996390238404274
2018-03-06,1.0175634268671272
2018-03-07,-0.0088377445936203
2018-03-08,0.1562869995832443
2018-03-09,-0.22821274772286418
2018-03-10,0.4127609282732008
2018-03-11,0.410427875816822
2018-03-12,0.626833289861679
2018-03-13,0.1712377499789
2018-03-14,-0.5015082061290741
2018-03-15,-0.11819979548454282
2018-03-16,0.15236434340476981
2018-03-17,0.09627792239189148
2018-03-18,0.2477341145277023
2018-03-19,-0.1343676634132862
2018-03-20,-0.22818537428975122
2018-03-21,-0.311496190726757
2018-03-22,0.3273976668715476
2018-03-23,-1.4485739767551422
2018-03-24,-0.0317822117358446
2018-03-25,0.13651385903358462
2018-03-26,0.2315825521945953
2018-03-27,0.19438468664884556
2018-03-28,-0.5127668380737305
2018-03-30,0.2419968694448471
2018-03-31,-0.45564587414264673
2018-04-01,-1.192816287279129
2018-04-02,0.49279400147497654
2018-04-03,3.5580884441733356
2018-04-04,0.1666473746299743
2018-04-05,0.8191886587301267
2018-04-06,-0.4381037652492523
2018-04-07,0.1298818141222001
2018-04-08,0.21919283829629418
2018-04-09,-0.1466002613306045
2018-04-10,0.3697419487871229
2018-04-11,-0.26468688994646067
2018-04-12,0.6632409617304799
2018-04-13,-0.7220446467399596
2018-04-14,-0.4182011689990758
2018-04-16,0.43166649341583246
2018-04-17,-0.7006347281858324
2018-04-18,0.4181605279445646
2018-04-19,0.829287990927696
2018-04-20,-0.06772311031818401
2018-04-23,-0.5386573299765586
2018-04-24,1.1480414066463707
2018-04-27,0.42123422026634205
2018-04-30,0.0284181013703346
2018-05-01,-0.04097492806613451
2018-05-02,0.0465709157288074
2018-05-03,0.1131825968623161
2018-05-06,-0.04711762070655817
2018-05-07,0.133103385567665
2018-05-08,1.2700006519444285
2018-05-09,-0.3396434485912323
2018-05-10,0.3816105239093303
2018-05-11,-0.1414792239665985
2018-05-13,0.1394509971141815
2018-05-14,0.3436873257160186
2018-05-15,0.681090507656336
2018-05-16,-0.38818522542715067
2018-05-17,0.2757538631558419
2018-05-18,0.6530602872371672
2018-05-20,-0.209856167435646
2018-05-21,0.1315678879618645
2018-05-22,0.2583679258823395
2018-05-23,0.4682648517191409
2018-05-24,-2.249538708478212
2018-05-25,-0.4082566052675246
2018-05-26,0.0277887042611837
2018-05-27,0.2700439691543579
2018-05-28,0.1865712851285934
2018-05-29,-1.5386966019868848
2018-05-30,-3.115102944895625
2018-05-31,-0.4115034490823746
2018-06-01,-0.31242428347468365
2018-06-02,-0.027463424950838
2018-06-03,0.1981830596923828
2018-06-05,-0.2416527047753334
2018-06-06,0.5697081050020643
2018-06-07,0.6616877913475037
2018-06-08,-0.6861395910382271
2018-06-09,0.1397691220045089
2018-06-11,0.1869723545387388
2018-06-12,0.05147243477404109
2018-06-13,-0.05657158046960831
2018-06-14,-0.3472937941551208
2018-06-15,-0.4200054407119751
2018-06-17,-0.1868484914302826
2018-06-18,-0.4763132035732269
2018-06-19,-0.3407105877995491
2018-06-20,-0.6982470229268072
2018-06-21,-0.5473413504660126
2018-06-22,0.01186792552471147
2018-06-23,-0.4978260695934297
2018-06-24,0.45139455050230004
2018-06-25,-0.4052715003490448
2018-06-26,-0.8479249812662601
2018-06-27,0.5278902053833007
2018-06-29,0.1077545508742332
2018-07-03,-0.4725588895380496
2018-07-04,0.0238101258873939
2018-07-05,-0.1347027868032455
2018-07-06,0.3957033269107342
2018-07-07,-0.4078034679405391
2018-07-09,0.0432424201862886
2018-07-10,0.9945697784423828
2018-07-11,0.1350224539637565
2018-07-12,0.4165086969733238
2018-07-13,0.0936545878648758
2018-07-14,-0.2457052767276764
2018-07-15,0.0356864407658577
2018-07-16,-0.0235272496938705
2018-07-17,1.631698653101921
2018-07-18,0.11578724905848489
2018-07-19,0.2432050555944442
2018-07-20,0.9158913008868692
2018-07-21,0.3251861706376076
2018-07-22,0.6815630160272121
2018-07-23,-1.1955854259431362
2018-07-24,1.4419462904334066
2018-07-25,0.20917922444641582
2018-07-26,0.1148343533277511
2018-07-27,0.4560808762907981
2018-07-28,0.041386023163795416
2018-07-29,-0.0275188013911247
2018-07-30,-2.030222375877201
2018-07-31,-0.3746838495135306
2018-08-01,0.1321947909891606
2018-08-02,-0.6489555686712266
2018-08-03,-0.0986463651061058
2018-08-06,0.1099115386605262
2018-08-07,-0.1145462766289711
2018-08-08,0.48799364268779744
2018-08-09,0.7392383515834807
2018-08-11,0.2560596466064453
2018-08-13,-2.361278038471937
2018-08-14,-0.35756065230816597
2018-08-15,-0.3410564735531808
2018-08-16,-0.3531020283699035
2018-08-17,0.6715706600807605
2018-08-18,-0.23006676137447357
2018-08-20,0.48217026889324177
2018-08-21,-0.0175090432167054
2018-08-22,0.1138458624482154
2018-08-23,-1.107522139325738
2018-08-24,-0.0588285392150282
2018-08-26,-0.0320042073726654
2018-08-27,0.5541552007198334
2018-08-28,0.5782216042280197
2018-08-29,1.3596070185303688
2018-08-30,-1.6453814227133985
2018-08-31,-0.9654769077897071
2018-09-01,0.2165434211492538
2018-09-02,0.1316799968481063
2018-09-03,0.12515367940068228
2018-09-05,0.3291947692632674
2018-09-06,0.17830005288124087
2018-09-07,-1.4739192202687263
2018-09-10,-0.32752525806427
2018-09-11,-1.6254480332136154
2018-09-12,-0.3561666023451835
2018-09-13,0.2184725254774093
2018-09-14,-0.0259139463305473
2018-09-18,-0.06516361236572271
2018-09-19,0.9439706057310102
2018-09-20,0.5028761588037014
2018-09-21,0.29684799164533604
2018-09-24,0.7082286328077315
2018-09-25,-0.4223378140013664
2018-09-26,2.004148051142692
2018-09-27,0.5211843326687811
2018-09-28,0.2029691785573959
2018-09-30,0.1463038325309753
2018-10-01,0.13945454731583581
2018-10-02,-0.5896215513348579
2018-10-03,-0.820292755961418
2018-10-04,-0.18667063117027297
2018-10-05,0.03531873365864158
2018-10-06,0.4787469580769539
2018-10-07,0.2640582248568535
2018-10-08,0.0367836840450763
2018-10-09,0.0835598409175872
2018-10-10,0.0973812267184257
2018-10-11,-1.4915621913969515
2018-10-12,0.42804584279656394
2018-10-13,0.09067511558532712
2018-10-14,0.1213440895080567
2018-10-15,0.1395997582003473
2018-10-16,0.2753950431942939
2018-10-17,0.8897258406504985
2018-10-18,-1.141873748973012
2018-10-19,0.015115141868591309
2018-10-20,-0.5009825229644775
2018-10-22,-0.3458175919950008
2018-10-23,0.5574561245739459
2018-10-24,0.36812779307365406
2018-10-25,-0.7823165357112885
2018-10-26,-0.13552515581250196
2018-10-27,0.5348192900419234
2018-10-29,0.4523968994617461
2018-10-30,-0.261680819094181
2018-10-31,-0.2545524537563324
2018-11-01,0.2266147583723068
2018-11-02,0.441506877541542
2018-11-04,0.24613897502422327
2018-11-05,-0.1722163148224353
2018-11-06,0.1401731222867965
2018-11-07,0.4017090704292059
2018-11-08,0.0962304612621665
2018-11-09,0.0174229629337787
2018-11-11,0.1070379391312599
2018-11-12,2.710672359913587
2018-11-13,-0.3387315049767495
2018-11-14,1.6958316564559934
2018-11-15,-1.7795655038207772
2018-11-16,0.7405459079891442
2018-11-18,-0.43823282420635223
2018-11-19,-0.6149877823263522
2018-11-20,0.1553974747657776
2018-11-21,0.07920552790164948
2018-11-22,-0.20179389417171484
2018-11-23,0.986220948398113
2018-11-24,0.2886729352176188
2018-11-25,0.5981581434607505
2018-11-26,0.5560428500175476
2018-11-27,-0.2039693668484689
2018-11-28,0.4505311287939548
2018-11-29,1.101443035295233
2018-11-30,-0.43628381937742233
2018-12-01,0.1313012316823005
2018-12-02,0.28896807134151453
2018-12-03,-0.6166434288024902
2018-12-04,-2.2259115893393755
2018-12-05,-1.3679817244410515
2018-12-06,0.3448730297386645
2018-12-07,0.8547106459736822
2018-12-08,0.0302154775708913
2018-12-10,0.0202443078160285
2018-12-11,-0.46178217232227325
2018-12-12,0.2029179409146308
2018-12-13,-0.8118276447057725
2018-12-14,-0.44246372207999235
2018-12-15,0.3064460977911949
2018-12-17,0.6710610240697858
2018-12-18,-0.845224279910326
2018-12-19,-1.0575323291122913
2018-12-20,-0.5080498289316893
2018-12-21,-0.2732906891033052
2018-12-22,0.0188869852572679
2018-12-23,0.429176166653633
2018-12-24,0.2388994842767715
2018-12-25,-0.8499046266078949
2018-12-26,0.01732146739959725
2018-12-27,0.03751383721828459
2018-12-31,-0.025225989520549788
2019-01-01,-0.100914366543293
2019-01-02,0.3077225405722856
2019-01-03,0.2686843387782573
2019-01-04,-0.1581595242023468
2019-01-05,0.1133232042193412
2019-01-07,0.2416712194681167
2019-01-08,0.5278517454862595
2019-01-09,0.2364020198583603
2019-01-10,-0.1262452304363251
2019-01-11,0.0725037679076194
2019-01-12,0.2823458909988403
2019-01-15,0.2066062241792678
2019-01-16,0.8100884093437343
2019-01-17,-1.104017412289977
2019-01-18,0.6117374897003172
2019-01-20,-0.06678873300552371
2019-01-21,0.3386736512184143
2019-01-22,-0.4785376191139221
2019-01-23,-1.5766495689749715
2019-01-24,-0.20400990545749648
2019-01-26,-0.3911051284521817
2019-01-28,-0.26710514724254597
2019-01-29,-0.3876475393772126
2019-01-30,-0.3380543440580368
2019-01-31,0.2910000085830688
2019-02-01,-0.9508098177611825
2019-02-02,-0.08483435213565832
2019-02-03,0.0214686766266822
2019-02-04,-0.5506550185382366
2019-02-05,-0.6602699384093285
2019-02-06,0.2298983708024024
2019-02-07,0.12079078331589689
2019-02-08,0.1327451281249524
2019-02-12,0.2762167453765869
2019-02-14,-0.1152143031358718
2019-02-15,-0.158172458410263
2019-02-19,-0.14915926381945618
2019-02-20,0.3979450091719626
2019-02-21,0.3869202956557273
2019-02-22,-0.614576246589422
2019-02-24,0.203745499253273
2019-02-25,0.045764250680804294
2019-02-26,0.4102808982133864
2019-02-27,-0.1124833300709724
2019-02-28,-0.3400421179831027
2019-03-01,0.2323110308498143
2019-03-02,0.1341250240802765
2019-03-03,0.3616572534665465
2019-03-04,0.4681371748447418
2019-03-05,-0.0774457156658172
2019-03-06,-0.639051209203899
2019-03-07,-0.6527454890310764
2019-03-08,-0.2111864909529685
2019-03-09,0.2056341767311096
2019-03-10,-0.1321109235286712
2019-03-12,0.454773597419262
2019-03-13,-0.42148713767528523
2019-03-14,0.124835766851902
2019-03-15,0.213503286242485
2019-03-16,-0.06679436564445501
2019-03-17,0.07324689626693731
2019-03-18,0.0099142715334892
2019-03-19,-0.3590884283185005
2019-03-20,0.3717209063470362
2019-03-21,-0.1091810315847396
2019-03-23,0.010442286729812622
2019-03-25,-2.624482825398445
2019-03-26,0.6522204764187335
2019-03-27,-1.5195728242397306
2019-03-28,-0.6184370070695877
2019-03-29,0.1424771547317505
2019-03-31,-1.029143363237381
2019-04-01,-0.13187830988317725
2019-04-02,0.5737850964069366
2019-04-03,0.1258099377155304
2019-04-05,-0.2627300024032593
2019-04-06,0.4913503974676131
2019-04-07,0.2512151598930359
2019-04-08,-0.28001672029495234
2019-04-10,-0.177454337477684
2019-04-11,0.0752462893724441
2019-04-12,0.2748676836490631
2019-04-13,-0.15860964357852939
2019-04-15,-0.05593193322420119
2019-04-16,0.5463986545801162
2019-04-17,-0.1107268370687962
2019-04-18,0.478689208626747
2019-04-19,-0.7852361947298048
2019-04-20,-0.24453766644001007
2019-04-21,-0.4259355962276459
2019-04-22,0.2522227466106415
2019-04-23,-0.1185956448316574
2019-04-24,-0.4490546882152557
2019-04-25,0.47732576727867115
2019-04-26,-0.6771571487188339
2019-04-27,0.076003760099411
2019-04-29,0.21337445080280304
2019-04-30,0.18936915695667247
2019-05-01,-0.2253860235214233
2019-05-02,0.41647668182849873
2019-05-03,0.5970717892050742
2019-05-05,-0.4664800763130188
2019-05-15,-0.9996439963579179
2019-05-16,-0.2486938387155531
2019-05-17,0.1002119854092598
2019-05-19,-0.1135854199528694
2019-05-21,0.5283273495733738
2019-05-22,0.1824089139699936
2019-05-23,-3.3193365931510925
2019-05-25,-0.0558219067752361
2019-05-27,0.7698510102927683
2019-05-28,0.5187852084636688
2019-05-29,-0.9290649034082892
2019-05-30,-0.1460509598255157
2019-06-03,-0.10965371876955032
2019-06-04,0.48962409421801567
2019-06-05,0.227245844900608
2019-06-06,0.5725672505795955
2019-06-07,0.3951607644557952
2019-06-10,0.20247748214751468
2019-06-11,-0.4691194233018903
2019-06-12,0.651225574314594
2019-06-13,-0.13554993271827698
2019-06-14,-0.2013467699289322
2019-06-15,-0.1026282459497451
2019-06-16,0.3103053420782088
2019-06-17,0.3980623707175254
2019-06-19,0.33439700305461884
2019-06-20,0.1333770155906677
2019-06-21,-0.4981629997491836
2019-06-22,0.2286947444081306
2019-06-24,0.0784673541784286
2019-06-25,0.520995672792196
2019-06-26,0.2114887088537216
2019-06-29,0.1948014497756958
2019-07-03,-0.6672676205635071
2019-07-08,-0.28797643259167666
2019-07-10,0.2500306349247693
2019-07-16,-0.4061979651451111
2019-07-17,-0.43711479008197773
2019-07-22,-0.039353236556053106
2019-07-23,0.4043269008398055
2019-07-24,0.1805566251277923
2019-07-26,4.888408541679381
2019-07-27,0.4161698073148727
2019-07-28,-0.136280670762062
2019-07-29,0.12330740690231332
2019-07-30,-1.345615919679403
2019-07-31,-1.7644416391849518
2019-08-01,0.0113325510174036
2019-08-04,0.2823516428470611
2019-08-05,0.0785552114248275
2019-08-06,0.33524253964424133
2019-08-07,-0.3909644186496734
2019-08-08,0.3696967214345932
2019-08-13,-0.2374850213527679
2019-08-15,-0.006327539216727
2019-08-16,-0.4949249569326641
2019-08-18,0.0836997330188751
2019-08-19,0.10191969200968752
2019-08-20,0.272466778755188
2019-08-22,0.5184938758611679
2019-08-23,2.158842689066659
2019-08-24,0.3098437953740358
2019-08-25,0.1941797398030758
2019-08-26,0.2426441386342048
2019-08-29,-0.048313595354557
2019-08-30,-0.0826496630907058
2019-08-31,1.3837897330522535
2019-09-03,-0.8657013340853155
2019-09-04,-0.08415479958057398
2019-09-06,0.21923759952187538
2019-09-08,-0.3309440314769744
2019-09-09,1.266118600964546
2019-09-10,1.438545435667038
2019-09-11,0.2806139588356016
2019-09-12,-0.44865357130765915
2019-09-13,-0.07419176585972319
2019-09-14,0.29951552674174287
2019-09-15,0.1041736006736755
2019-09-16,0.1917808949947357
2019-09-17,0.1675421023974194
2019-09-18,-0.0648306757211685
2019-09-20,0.6366478204727172
2019-09-21,-0.2014288455247879
2019-09-22,0.02405121922492981
2019-09-25,0.031382355839014
2019-09-26,0.01615873165428608
2019-09-27,-0.07362563908100125
2019-09-28,0.217334508895874
2019-09-29,0.0587176047265529
2019-09-30,0.958072006702423
2019-10-01,0.1313894540071487
2019-10-02,-0.0411062464118004
2019-10-03,0.3416784107685089
2019-10-04,-0.1898193061351776
2019-10-05,0.09034897387027739
2019-10-06,0.16138900816440582
2019-10-07,0.41772694885730743
2019-10-08,-0.011621192097663796
2019-10-09,0.8645548373460767
2019-10-10,0.8281730152666565
2019-10-11,0.045981865376234
2019-10-12,-0.2426874935626983
2019-10-13,0.2048094272613525
2019-10-15,0.0739592090249061
2019-10-16,0.9418520927429196
2019-10-17,-0.4187051504850387
2019-10-18,-0.3102836515754462
2019-10-20,0.1845724731683731
2019-10-21,0.4858828634023666
2019-10-22,0.1227970570325851
2019-10-23,0.0950172245502471
2019-10-24,0.39678005501627917
2019-10-25,0.30210965871810913
2019-10-26,0.045409899204969496
2019-10-27,0.221326395869255
2019-10-28,0.0797307938337326
2019-10-29,0.2439861968159675
2019-10-31,0.1183738559484481
2019-11-02,0.0291563589125871
2019-11-04,0.2024853080511093
2019-11-05,-0.4848309457302093
2019-11-06,-0.008471563458442702
2019-11-07,-0.08671161904931098
2019-11-08,0.8646135330200193
2019-11-10,0.15340694785118109
2019-11-11,0.8183661350049078
2019-11-12,0.0451631098985672
2019-11-13,0.08133930712938307
2019-11-14,0.3273205161094665
2019-11-15,-0.06879640370607387
2019-11-16,0.7855744361877441
2019-11-17,-0.386038064956665
2019-11-18,0.3754824288189411
2019-11-20,0.0672539696097374
2019-11-21,-0.3721687123179437
2019-11-22,-0.16004846384748822
2019-11-25,0.5041837245225905
2019-11-29,-1.5474148988723755
2019-11-30,0.0913457795977592
2019-12-01,-0.4102118909358978
2019-12-03,0.4821245521306991
2019-12-04,0.1478442102670669
2019-12-05,1.0096918046474455
