date,sentiment
2017-07-26,-0.3080513179302215
2017-07-27,0.8585822302848098
2017-07-28,0.3547372743487357
2017-07-29,-0.07607325716526263
2017-07-30,0.0535460785031318
2017-07-31,1.9500736035406585
2017-08-01,0.7438556179404254
2017-08-02,0.8188558667898177
2017-08-03,2.187979064881801
2017-08-04,0.9803986130282285
2017-08-05,0.5244640558958054
2017-08-06,0.5568806193768977
2017-08-07,0.241879055276513
2017-08-08,0.8767268136143682
2017-08-09,0.7944721486419438
2017-08-10,-0.007530301809310885
2017-08-11,0.8250648342072961
2017-08-12,0.0763454288244246
2017-08-14,-0.31578020937740814
2017-08-15,0.7066850513219833
2017-08-16,-0.20358818210661428
2017-08-17,-0.5665462110191585
2017-08-18,0.8355891257524487
2017-08-19,0.2795633226633072
2017-08-21,0.4550363197922704
2017-08-22,1.7608304824680088
2017-08-23,-0.2114711869508029
2017-08-24,0.7689725253731012
2017-08-25,1.650677258148789
2017-08-26,0.0261892378330231
2017-08-27,-0.3362194187939166
2017-08-28,0.35566525161266316
2017-08-30,1.158074573613703
2017-08-31,0.22398838913068178
2017-09-01,0.199516400694847
2017-09-02,-1.2996953278779981
2017-09-03,0.1002348065376282
2017-09-04,0.17298161517828708
2017-09-05,0.23253887519240374
2017-09-06,0.4919408800778909
2017-09-07,0.1855775155127048
2017-09-08,0.39855055510997756
2017-09-09,0.4907262697815893
2017-09-10,-0.3769092261791229
2017-09-11,0.3707948476076126
2017-09-12,1.0507502279942853
2017-09-13,0.7990109100937841
2017-09-14,-0.4569071494042872
2017-09-15,-1.1891014222055674
2017-09-16,0.6595268286764622
2017-09-17,0.6517029255628585
2017-09-18,-0.5307125812396407
2017-09-19,1.1694708019495008
2017-09-20,0.7792348787188529
2017-09-21,0.2629223205149173
2017-09-22,0.779005179181695
2017-09-23,0.1627046912908554
2017-09-24,0.2648939043283462
2017-09-25,2.084762243088335
2017-09-26,0.3177529126405716
2017-09-27,0.6916169691830871
2017-09-28,0.16661389675573451
2017-09-29,0.20268899761140338
2017-09-30,0.49661080818623277
2017-10-01,0.0752898817881942
2017-10-02,0.4186591655015945
2017-10-03,0.09025456197559828
2017-10-04,-0.4632297158241272
2017-10-05,1.5384659431874748
2017-10-06,2.4582400973886247
2017-10-07,0.6235312521457672
2017-10-08,0.1673038750886917
2017-10-09,0.05824337154626835
2017-10-10,0.46463648974895455
2017-10-11,-0.6699205338954923
2017-10-12,0.1339925937354563
2017-10-13,0.21579749509692192
2017-10-14,0.1349942833185196
2017-10-15,0.2445084452629089
2017-10-16,0.6774470955133437
2017-10-17,0.22350285947322848
2017-10-18,-0.1438740789890289
2017-10-19,0.9449158534407611
2017-10-20,-0.835353046655655
2017-10-21,0.3265569806098938
2017-10-22,0.5800976753234861
2017-10-23,0.8100411035120483
2017-10-24,-0.04354673624038691
2017-10-25,0.09331107512116447
2017-10-26,-1.6266515776515007
2017-10-27,-0.5922496989369394
2017-10-28,0.5768171548843384
2017-10-29,0.5691044759005308
2017-10-30,-0.6912023071199654
2017-10-31,0.0934093336109072
2017-11-01,-0.8634309321641922
2017-11-02,0.08432585000991819
2017-11-03,0.7626871764659882
2017-11-04,0.2985128760337829
2017-11-05,1.0293796658515928
2017-11-06,0.04741205275058741
2017-11-07,0.6452674269676207
2017-11-08,0.05008682794868957
2017-11-09,-0.5856246128678322
2017-11-10,0.27336350083351135
2017-11-11,-0.2788821123540401
2017-11-12,0.1848424016498028
2017-11-13,0.45251353830099106
2017-11-14,-1.1199974715709686
2017-11-15,-1.2542755119502542
2017-11-16,-0.5569417066872119
2017-11-17,0.72157584130764
2017-11-18,0.6534238159656522
2017-11-19,-0.13920637965202337
2017-11-20,0.07806805707514289
2017-11-21,0.313432618509978
2017-11-22,0.8913758024573324
2017-11-23,1.4546215161681173
2017-11-24,0.11637160927057263
2017-11-25,-0.6083516329526901
2017-11-26,-0.26457525789737696
2017-11-27,-0.15933604724705208
2017-11-28,0.24480903893709188
2017-11-29,1.5145240435376761
2017-11-30,0.6351414918899536
2017-12-03,0.3718357449397444
2017-12-04,1.8050260245800014
2017-12-05,-0.9241596125066278
2017-12-06,1.0349069493822751
2017-12-07,0.3273114413022995
2017-12-08,-1.1023482605814934
2017-12-09,0.4011908173561096
2017-12-10,0.673991974443197
2017-12-11,0.2294392585754394
2017-12-12,0.5574830025434492
2017-12-13,0.4462864696979521
2017-12-14,0.3649771213531494
2017-12-15,0.4013814814388752
2017-12-16,0.9578556641936302
2017-12-17,0.478439445607364
2017-12-18,0.7843652963638303
2017-12-19,0.7431301623582839
2017-12-20,1.5010253842920063
2017-12-21,1.059174448251724
2017-12-22,0.5809266045689581
2017-12-23,0.4515103101730345
2017-12-24,-0.04317322373390199
2017-12-25,0.2767500504851341
2017-12-26,0.3508018702268601
2017-12-27,-0.1778587438166142
2017-12-28,-0.15823742328211682
2017-12-29,0.9493918754160401
2017-12-30,-1.1195056214928627
2017-12-31,0.5665829544886946
2018-01-01,0.2179953753948211
2018-01-02,-0.6142872679047288
2018-01-03,0.3405462093651294
2018-01-04,0.1516506187617778
2018-01-05,0.6653053462505337
2018-01-06,-0.0999310240149498
2018-01-08,-0.1515378579497338
2018-01-09,0.460741963237524
2018-01-10,0.45871773920953257
2018-01-11,0.2645997628569602
2018-01-12,0.0737255550920963
2018-01-13,0.18534953892230968
2018-01-14,0.7686887420713898
2018-01-15,0.5997878685593604
2018-01-16,0.026415411382913506
2018-01-17,0.3966694325208663
2018-01-18,1.1928023640066383
2018-01-19,2.0700805932283397
2018-01-20,0.5422553122043609
2018-01-21,1.7016995716840027
2018-01-22,0.826932683587074
2018-01-23,1.5005844235420227
2018-01-24,0.4181001428514719
2018-01-25,0.1207844838500022
2018-01-26,0.4708072629291563
2018-01-27,0.030351616442203494
2018-01-28,2.119070247194031
2018-01-29,0.08284810930490477
2018-01-30,-0.39436866343021404
2018-01-31,-0.8298589400947094
2018-02-01,1.0070010758936405
2018-02-02,0.14286410063505156
2018-02-03,-0.4538401067256927
2018-02-04,0.73598076403141
2018-02-05,-0.2905106842517854
2018-02-06,-1.2488814182579517
2018-02-07,-0.5113007724285127
2018-02-08,0.4924362897872922
2018-02-09,-0.7497840896248817
2018-02-10,0.2642665118910371
2018-02-11,-0.01722594350576398
2018-02-12,0.4371010810136793
2018-02-13,0.10961686074733731
2018-02-14,0.5199034139513966
2018-02-15,1.0782891383860258
2018-02-16,0.1365863531827926
2018-02-17,0.9795415140688418
2018-02-18,-0.09236262738704679
2018-02-19,-0.5104457885026931
2018-02-20,0.1818514466285705
2018-02-21,2.083781838417053
2018-02-22,3.276041615521535
2018-02-23,2.5326069779694076
2018-02-24,-0.0032434391323477095
2018-02-25,0.6098703537136314
2018-02-26,0.05432586744427671
2018-02-27,0.8053563237190242
2018-02-28,-0.26381581835448753
2018-03-01,-0.06902671605348595
2018-03-02,0.47981255501508696
2018-03-03,0.2466529682278632
2018-03-04,0.3182257972657681
2018-03-05,-0.1233694059774279
2018-03-06,-0.16613779217004787
2018-03-07,-0.02647433429956439
2018-03-08,-0.0857714563608169
2018-03-09,1.0526742823421953
2018-03-10,0.43509700894355763
2018-03-11,1.077864049002528
2018-03-12,0.018220597878098516
2018-03-13,-0.5046006828779356
2018-03-14,0.5134794879704715
2018-03-15,-0.1848156563937663
2018-03-16,0.5402596592903135
2018-03-17,0.6091782611329106
2018-03-18,0.6737323030829427
2018-03-19,1.0744000654667616
2018-03-20,-0.44184610247612
2018-03-21,1.2518484592437742
2018-03-22,0.49248375743627537
2018-03-23,0.02529057301580878
2018-03-24,-0.1032861024141311
2018-03-25,0.02709449827671059
2018-03-26,1.2210118304938078
2018-03-27,0.9687480852007864
2018-03-28,0.2058977261185645
2018-03-29,1.6050386801362033
2018-03-30,0.5059387311339377
2018-03-31,0.2934665717184544
2018-04-01,0.2585817202925682
2018-04-02,0.36555377207696427
2018-04-03,0.5561872310936451
2018-04-04,1.5207264441996808
2018-04-05,0.09077521879225961
2018-04-06,0.008741865516640121
2018-04-07,0.1405970156192779
2018-04-08,0.4021703936159609
2018-04-09,-1.062638774747029
2018-04-10,-0.8425145582295952
2018-04-11,0.1966533097438515
2018-04-12,0.48738015070557594
2018-04-13,0.7935861572623253
2018-04-14,-0.16605862602591512
2018-04-15,0.31615328043699265
2018-04-16,0.4871530383825301
2018-04-17,0.1306310445070266
2018-04-18,0.8090677559375761
2018-04-19,0.22891289531253242
2018-04-20,4.565277343615889
2018-04-21,0.5627873912453651
2018-04-22,0.33978968858718867
2018-04-23,-0.16213368438184295
2018-04-24,-0.053562054410576876
2018-04-25,1.1609646305441854
2018-04-26,0.3948534764349459
2018-04-27,0.522269370034337
2018-04-28,0.7212383449077602
2018-04-29,-0.9986673500388861
2018-04-30,1.3688047528266905
2018-05-01,0.034264311194419896
2018-05-02,0.45261989533901203
2018-05-03,0.5387860983610153
2018-05-04,1.7211516499519346
2018-05-05,-0.014089111238718
2018-05-06,0.6457387208938599
2018-05-07,0.7711373092606663
2018-05-08,0.5767865329980848
2018-05-09,2.011265018954873
2018-05-10,0.7899156529456377
2018-05-11,0.26965076476335503
2018-05-14,-0.15279526729136708
2018-05-15,0.5182253271341324
2018-05-16,1.1339226681739092
2018-05-17,1.3096181806176896
2018-05-18,0.5028159841895101
2018-05-19,0.1279810785781593
2018-05-20,0.275074828416109
2018-05-21,0.19452029466629017
2018-05-22,0.7013655090704559
2018-05-23,1.510200254619121
2018-05-24,1.7402638345956802
2018-05-25,0.714137017726898
2018-05-26,0.12831981480121618
2018-05-27,0.0417167395353317
2018-05-28,0.23510384559631348
2018-05-29,0.5512453541159628
2018-05-30,0.8582603558897972
2018-05-31,0.42554867360740867
2018-06-01,1.515771610662341
2018-06-02,0.1702682971954345
2018-06-04,0.7436369843780994
2018-06-05,0.4193228734657167
2018-06-06,1.2202620506286619
2018-06-07,2.223263209685683
2018-06-08,1.202993936836719
2018-06-09,-0.27998294681310637
2018-06-10,0.6189096868038177
2018-06-11,0.9491947107017039
2018-06-12,0.5101106464862825
2018-06-13,0.9123146366327999
2018-06-14,0.7303185849450528
2018-06-15,1.1194116082042453
2018-06-16,0.5675225779414175
2018-06-17,0.39302488788962364
2018-06-18,1.0011365897953506
2018-06-19,0.19684983044862742
2018-06-20,1.1235291529446836
2018-06-21,0.40554934740066517
2018-06-22,1.2592722689732903
2018-06-23,0.141332745552063
2018-06-24,-0.010483101010322543
2018-06-25,0.04750591516494751
2018-06-26,0.7848385320976377
2018-06-27,1.1733990381471808
2018-06-28,0.2642050124704838
2018-06-29,0.5398705620318649
2018-06-30,0.6885638535022734
2018-07-01,1.0847598612308502
2018-07-02,3.6412393935024734
2018-07-03,0.4173214677721262
2018-07-04,0.7750393953174352
2018-07-05,-0.3959647938609125
2018-07-06,0.8694679141044614
2018-07-07,-0.004452753812074599
2018-07-08,-0.1118609458208084
2018-07-09,0.8637844976037738
2018-07-10,0.23655563220381728
2018-07-11,-0.12294116616249089
2018-07-12,0.9708905443549155
2018-07-13,1.694223165512085
2018-07-14,0.03458999097347251
2018-07-15,0.5832199901342391
2018-07-16,0.6865484311711041
2018-07-17,0.552741043269634
2018-07-18,0.4228771869093178
2018-07-19,0.6144159883260726
2018-07-20,3.2064111325889817
2018-07-21,0.07759620901197184
2018-07-22,0.195776417851448
2018-07-23,1.2653025239706035
2018-07-24,0.9947662437334657
2018-07-25,1.1061572702601548
2018-07-26,1.155486516654491
2018-07-27,0.3405212527140973
2018-07-28,0.31716415286064137
2018-07-29,-0.005235388875007602
2018-07-30,2.3703588582575317
2018-07-31,0.4511905312538147
2018-08-01,1.1378180682659147
2018-08-02,1.5251994431018825
2018-08-03,0.25853672251105286
2018-08-04,0.22490173578262318
2018-08-05,0.3740620762109756
2018-08-06,0.0827965240459889
2018-08-07,2.030424482189119
2018-08-08,0.9477967494167386
2018-08-09,0.563044081442058
2018-08-10,0.9987583085894582
2018-08-11,0.6837284415960311
2018-08-12,1.4731098711490629
2018-08-13,1.1132641360163686
2018-08-14,2.4336427301168437
2018-08-15,0.5185009213164449
2018-08-16,1.3897043298929928
2018-08-17,0.43217042088508595
2018-08-18,-0.10416603647172451
2018-08-19,0.2978644222021103
2018-08-20,0.6448162719607351
2018-08-21,0.3176503032445905
2018-08-22,2.7367779612541194
2018-08-23,0.5115717612206935
2018-08-24,-0.2976468726992607
2018-08-25,0.342127114534378
2018-08-26,0.21598417684435842
2018-08-27,0.2448026072233916
2018-08-28,1.5944901071488855
2018-08-29,1.39711676351726
2018-08-30,-0.23941047396510834
2018-08-31,1.3896534554660318
2018-09-01,0.0967453271150589
2018-09-02,0.06565233506262301
2018-09-03,0.928880475461483
2018-09-04,0.46170890959911043
2018-09-05,-0.8928383129677969
2018-09-06,-0.5356195755302906
2018-09-07,-2.999123532325029
2018-09-08,-1.1397629007697103
2018-09-09,-0.32945311814546596
2018-09-10,-0.03735854849219321
2018-09-11,-0.0833205729722977
2018-09-12,0.0506383441388607
2018-09-13,0.07724125590175379
2018-09-14,0.6892612688243388
2018-09-15,-0.057622916996479104
2018-09-16,0.2222301736474036
2018-09-17,0.48959172097966064
2018-09-18,0.16330407559871668
2018-09-19,0.7231759186834096
2018-09-20,0.8447400052100419
2018-09-21,0.24250390997622157
2018-09-22,0.1428299379767846
2018-09-23,0.426344722509384
2018-09-24,1.1253480575978756
2018-09-25,1.0962759116664529
2018-09-26,1.1746876537799833
2018-09-27,1.1290227780118582
2018-09-28,0.7418908774852752
2018-09-29,0.1765829920768737
2018-09-30,-0.16886858642101288
2018-10-01,0.4832456409931182
2018-10-02,1.2579226084053514
2018-10-03,0.11679492611438033
2018-10-04,0.3986612074077129
2018-10-05,0.11951816920191051
2018-10-06,0.3661296367645263
2018-10-07,0.28978474996984005
2018-10-08,0.6348158866167066
2018-10-09,0.1019973903894425
2018-10-10,-0.10735954344272622
2018-10-11,-0.2928620539605617
2018-10-12,3.5892618112266055
2018-10-13,0.9135179384611544
2018-10-14,-0.2612286210060119
2018-10-15,0.2622746042907238
2018-10-16,0.7301854863762853
2018-10-17,-0.8652518950402736
2018-10-18,0.6863749474287032
2018-10-19,3.373248354531824
2018-10-20,0.09968937933444989
2018-10-21,0.2827151715755462
2018-10-22,0.3260611006990074
2018-10-23,0.2806828040629625
2018-10-24,1.6802969500422476
2018-10-25,0.2368647679686544
2018-10-26,0.1509802341461182
2018-10-27,0.1426017880439758
2018-10-28,-0.1213823854923248
2018-10-29,0.08118514344096181
2018-10-30,-0.2308407016098498
2018-10-31,-0.5901810117065904
2018-11-01,0.1849051415920257
2018-11-02,0.1444591917097569
2018-11-03,0.2616826770827174
2018-11-04,-0.058220259845256805
2018-11-05,0.5070247445255516
2018-11-06,0.7081395825371144
2018-11-07,0.35783997026737774
2018-11-08,0.6612480068579314
2018-11-09,0.3317965939640998
2018-11-10,0.29421837721019983
2018-11-11,0.5528793185949326
2018-11-12,0.01708122715353963
2018-11-13,0.2990299314260483
2018-11-14,0.40351490676403023
2018-11-15,2.2479442134499545
2018-11-16,1.15698697976768
2018-11-17,0.5865906830877065
2018-11-18,0.5499801193363962
2018-11-19,2.710154760628938
2018-11-20,0.6234947666525837
2018-11-21,-0.19076107814908028
2018-11-22,-0.6947711110115053
2018-11-23,0.6681500524282453
2018-11-24,0.3837024867534637
2018-11-25,0.03723074495792386
2018-11-26,0.3369900733232497
2018-11-27,0.9845647178590294
2018-11-28,0.7465149397030474
2018-11-29,0.6440926366485653
2018-11-30,0.3182224631309508
2018-12-01,0.1632058550603687
2018-12-02,0.41480413684621453
2018-12-03,0.4886496365070343
2018-12-04,-1.2027916181832552
2018-12-05,-0.8513362454250453
2018-12-06,0.5651954337954521
2018-12-07,-0.6163118127733469
2018-12-08,-1.0241623781621456
2018-12-09,0.362940028309822
2018-12-10,-0.2517836987972258
2018-12-11,0.13216948881745338
2018-12-12,0.763522285968065
2018-12-13,0.5593177713453767
2018-12-14,1.1540859155356882
2018-12-15,-0.06658339500427249
2018-12-16,-0.0267284214496612
2018-12-17,-0.07442882377654286
2018-12-18,1.7647066116333003
2018-12-19,2.790239118039607
2018-12-20,0.528783593326807
2018-12-21,1.5596822882071133
2018-12-22,1.0258686505258083
2018-12-23,0.132218599319458
2018-12-24,1.2875001095235343
2018-12-25,0.1168577913194894
2018-12-26,0.5752115817740558
2018-12-27,0.5492979353293777
2018-12-28,0.09180600941181191
2018-12-29,0.406476192176342
2018-12-31,0.1975007914006709
2019-01-01,-0.1200515767559409
2019-01-02,1.2345422040671108
2019-01-03,0.6812461521476505
2019-01-04,-0.3991680070757866
2019-01-05,0.15698090940713869
2019-01-06,-0.16360332071781158
2019-01-07,0.32073513418436034
2019-01-08,-0.5546634010970592
2019-01-09,1.0756854116916652
2019-01-10,0.1907718367874621
2019-01-11,0.9792946288944218
2019-01-12,0.3771941051381872
2019-01-13,0.1945883892476558
2019-01-14,0.1205861419439314
2019-01-15,0.7201424185186623
2019-01-16,2.133605750277638
2019-01-17,1.0537928417325018
2019-01-18,3.0731224189512427
2019-01-19,1.2860483713448043
2019-01-20,-0.0898910649120807
2019-01-21,0.013624168932437813
2019-01-22,0.783422033768147
2019-01-23,-0.5445360541343691
2019-01-24,-0.29160448163747793
2019-01-25,-0.3896627426147461
2019-01-26,0.2853357046842574
2019-01-27,0.5789550170302389
2019-01-28,0.190105096437037
2019-01-29,0.6899302715901285
2019-01-30,0.2279236465692519
2019-01-31,1.6532759740948675
2019-02-01,0.47981249634176476
2019-02-02,0.3019208833575247
2019-02-03,0.6740879863500594
2019-02-04,-0.5601955108577383
2019-02-05,0.7427178248763084
2019-02-06,-0.2279509752988815
2019-02-07,0.8289137557148932
2019-02-08,0.7845057379454373
2019-02-09,-0.45028500352054823
2019-02-10,-0.1714013814926146
2019-02-11,-0.0296169826760887
2019-02-12,0.15036095678806294
2019-02-13,1.1799439545720813
2019-02-14,0.5560360997915267
2019-02-15,-0.1034624949097634
2019-02-16,0.36305246129632013
2019-02-17,0.17481429479084923
2019-02-18,1.2967182993888853
2019-02-19,1.2076435014605522
2019-02-20,3.5030063763260837
2019-02-21,0.5385552374646067
2019-02-22,0.2510362807661294
2019-02-23,-0.09666192531585689
2019-02-24,0.11939928680658339
2019-02-25,0.09064966440200821
2019-02-26,2.0442216936498876
2019-02-27,2.247802853584289
2019-02-28,1.1238726899027822
2019-03-01,0.4802098721265793
2019-03-02,0.4445361420512199
2019-03-03,-0.22817066963762045
2019-03-04,1.2901938408613205
2019-03-05,0.44959227461367834
2019-03-06,0.6205206476151943
2019-03-07,0.6223673000931739
2019-03-08,1.0143869295716286
2019-03-09,-0.2536771371960639
2019-03-10,0.6091562919318675
2019-03-11,1.560932550113648
2019-03-12,1.3473701945040375
2019-03-13,-0.973253645002842
2019-03-14,0.8887886442244051
2019-03-15,0.7532373657450079
2019-03-16,0.1797244548797607
2019-03-17,0.08033350110054001
2019-03-18,0.8706272440031171
2019-03-19,1.133679490536451
2019-03-20,1.4002986419945953
2019-03-21,1.4852100610733028
2019-03-22,0.9259369708597658
2019-03-23,0.015040036290884018
2019-03-25,-0.23302019387483594
2019-03-26,-0.17201126739382766
2019-03-27,-0.5762320645153526
2019-03-28,0.3746670186519622
2019-03-29,0.40462590008974075
2019-03-30,0.3709548264741897
2019-03-31,0.4359532967209814
2019-04-01,0.25754738599061966
2019-04-02,0.5879976162686943
2019-04-03,1.5639092847704885
2019-04-04,2.7970475468318905
2019-04-05,0.6219520308077334
2019-04-06,0.6636048685759305
2019-04-07,0.8948835348710417
2019-04-08,1.180114440619945
2019-04-09,1.2436895407736297
2019-04-10,0.23269718885421753
2019-04-11,1.3895118618384001
2019-04-12,1.1157538183033464
2019-04-13,-0.6173974317498505
2019-04-14,0.4880957752466202
2019-04-15,0.9764131270349025
2019-04-16,0.3238107860088347
2019-04-17,0.5050006894161924
2019-04-18,0.15803317725658406
2019-04-19,0.5279866997152567
2019-04-20,0.3130248114466666
2019-04-21,0.8362774085253475
2019-04-22,0.2494172174483535
2019-04-23,0.7436720728874204
2019-04-24,0.328074410557747
2019-04-25,0.2575110159814356
2019-04-26,0.2110347785055636
2019-04-27,0.3804993480443954
2019-04-28,0.771091805770993
2019-04-29,1.5361364282434802
2019-04-30,1.6671920195221899
2019-05-01,-0.08745224028825757
2019-05-02,0.33125779777765274
2019-05-03,0.15965738892555237
2019-05-04,0.5574965626001357
2019-05-05,0.025076761841774015
2019-05-06,0.8979144096374511
2019-05-07,1.9013928323984146
2019-05-08,2.3597818389534946
2019-05-09,0.8018231466412543
2019-05-10,0.2993114814162253
2019-05-11,-0.043239615857601
2019-05-12,0.7149316556751727
2019-05-13,0.18545582145452494
2019-05-14,0.855014398694038
2019-05-15,1.2403738833963867
2019-05-16,-0.00046363286674028226
2019-05-17,0.9257278596051036
2019-05-18,-0.08950543403625488
2019-05-19,0.4260055273771285
2019-05-20,0.5624992847442625
2019-05-21,0.5904195979237554
2019-05-22,4.066373579204082
2019-05-23,-0.12169732525944718
2019-05-24,0.4814849868416785
2019-05-25,-0.09645163919776681
2019-05-26,-0.6348166316747665
2019-05-27,-0.17593187093734744
2019-05-28,1.6046351417899127
2019-05-29,0.7478481642901895
2019-05-30,0.4327933182939886
2019-05-31,0.4057062864303589
2019-06-01,-0.5233452171087264
2019-06-02,0.1736800074577331
2019-06-03,0.02235256880521741
2019-06-04,-0.04782526195049289
2019-06-05,0.43417659401893605
2019-06-06,0.543804921209812
