date,sentiment
2018-11-04,0.1200929954648017
2018-11-05,0.29166274517774593
2018-11-06,0.473059646785259
2018-11-07,0.7646096870303152
2018-11-08,1.5771837066859002
2018-11-09,-0.4280860405415296
2018-11-10,0.3818918392062186
2018-11-12,0.4794695302844046
2018-11-13,0.23201933130621888
2018-11-14,0.3258649893105029
2018-11-15,0.7024236470460892
2018-11-16,-0.1473677083849908
2018-11-18,-0.1585419327020645
2018-11-19,0.5023436583578587
2018-11-20,-0.7364377230405807
2018-11-21,1.4463523020967841
2018-11-22,-0.0227342210710048
2018-11-23,0.17934760451316828
2018-11-26,0.4317222293466328
2018-11-27,-0.2804587408900261
2018-11-28,0.5782138705253601
2018-11-29,0.9503131341189146
2018-11-30,0.4834456481039524
2018-12-01,0.1165468841791153
2018-12-02,0.545474886894226
2018-12-03,0.10949924215674399
2018-12-04,0.06299804057925928
2018-12-05,-0.2627498358488082
2018-12-06,-0.7323838472366331
2018-12-07,1.123570069670677
2018-12-08,-0.130611166357994
2018-12-10,-0.04439666867256159
2018-12-11,1.1456765717884991
2018-12-12,0.5425623506307601
2018-12-13,0.3703479925170541
2018-12-14,-0.3685705214738845
2018-12-15,0.2867913469672203
2018-12-17,-0.4556991532444954
2018-12-19,0.5965484539046882
2018-12-20,0.0106445299461483
2018-12-21,1.0301511697471137
2018-12-22,-0.128861591219902
2018-12-24,-0.667898029088974
2018-12-26,-0.1406035535037518
2018-12-27,0.49546025320887555
2018-12-28,0.249617628753185
2018-12-29,0.0350012183189392
2018-12-30,0.0742865428328514
2018-12-31,-0.2312906831502914
2019-01-02,-0.1302835941314698
2019-01-03,-0.2983766496181488
2019-01-04,-0.7164213955402373
2019-01-05,0.3498154878616333
2019-01-06,0.0498180203139781
2019-01-07,0.1720786094665526
2019-01-08,1.0923244860023258
2019-01-09,0.7637232970446347
2019-01-10,0.10257913172245031
2019-01-11,-1.1300578117370603
2019-01-12,-0.2520318850874901
2019-01-13,-0.4847390353679657
2019-01-14,0.274648368358612
2019-01-15,0.24882667744532244
2019-01-16,-0.17411848250776538
2019-01-17,0.82398210093379
2019-01-18,0.09045290399808426
2019-01-19,0.2154093608260154
2019-01-21,0.03037423640489581
2019-01-22,0.30705291777849186
2019-01-23,-0.23014651238918302
2019-01-24,0.385958183556795
2019-01-25,-0.08976356685161588
2019-01-28,0.3877716412534936
2019-01-29,0.592068441212177
2019-01-30,0.25270597264170647
2019-01-31,-0.8729256438091395
2019-02-01,0.27554825693368906
2019-02-02,0.12573029845952988
2019-02-03,0.18627240136265738
2019-02-04,0.5656816642731427
2019-02-05,1.1838017851114273
2019-02-06,-0.08216242154594522
2019-02-07,0.0719725955277681
2019-02-08,0.4076304286718368
2019-02-11,0.6226279661059378
2019-02-12,-2.123539611697197
2019-02-13,-0.26404760777950287
2019-02-14,0.4234788045287132
2019-02-15,0.2161263152956962
2019-02-18,0.6048611998558044
2019-02-19,0.07391496747732154
2019-02-20,1.318141557276249
2019-02-21,4.699701754376291
2019-02-22,1.1344121657311916
2019-02-23,0.2751036286354065
2019-02-25,0.4072635322809218
2019-02-26,0.8201566450297831
2019-02-27,0.5629023181973025
2019-02-28,0.20158939482644198
2019-03-01,-0.2344059199094772
2019-03-02,-0.2717285230755806
2019-03-03,-0.0756226554512978
2019-03-04,0.3653874173760414
2019-03-05,-0.08318500220775611
2019-03-06,0.0406560041010379
2019-03-08,1.0441133733838797
2019-03-09,0.254738450050354
2019-03-11,0.43723700940608956
2019-03-12,-0.052867843303829404
2019-03-13,-0.881537191569805
2019-03-14,0.5975884050130843
2019-03-15,-2.2414539866149426
2019-03-16,-0.08481140434741985
2019-03-17,-0.0355003215372562
2019-03-18,0.14470326155424118
2019-03-19,-5.448985858820379
2019-03-20,-1.1324962312355638
2019-03-21,0.1234611794352531
2019-03-22,0.0943260490894317
2019-03-23,0.1465556323528289
2019-03-24,-0.0407036319375038
2019-03-25,0.5940716713666914
2019-03-26,0.4122376358136534
2019-03-27,-0.37324316054582596
2019-03-28,1.2295495346188543
2019-03-29,0.3439723700284958
2019-03-30,-0.31255924701690674
2019-03-31,0.4946465045213698
2019-04-01,0.2802608329802751
2019-04-02,0.2589268386363983
2019-04-03,0.244708202779293
2019-04-04,-0.004140295088291196
2019-04-05,-0.0255530402064323
2019-04-08,-0.025915428996086093
2019-04-09,0.0815266668796539
2019-04-10,-0.022865481674671256
2019-04-11,0.3404584974050521
2019-04-13,-0.3457467183470726
2019-04-14,0.6168859377503394
2019-04-15,0.7120267823338506
2019-04-16,-0.45237472653388966
2019-04-17,-0.0160148032009602
2019-04-18,-0.09100693697109843
2019-04-19,0.20960763096809376
2019-04-20,0.05989369750022877
2019-04-22,0.53824539296329
2019-04-23,1.027538903057575
2019-04-24,0.8055008202791214
2019-04-25,-1.3058160841464994
2019-04-26,-1.1497820131480692
2019-04-27,-0.34040489047765715
2019-04-28,-1.8615112751722334
2019-04-29,-0.3911125473678112
2019-04-30,-0.17787406593561172
2019-05-01,0.5286990106105807
2019-05-02,-4.623242306173779
2019-05-03,-1.2374217696487904
2019-05-05,0.4681935310363769
2019-05-06,1.2039287388324735
2019-05-07,0.8747923998162147
2019-05-08,0.7318335687741637
2019-05-09,0.246864300686866
2019-05-10,-0.4311103224754333
2019-05-13,0.4145294106565415
2019-05-14,0.44075405970215764
2019-05-15,-0.1853784658014775
2019-05-16,-0.5339900401013438
2019-05-17,0.988844722509384
2019-05-18,0.46934064477682114
2019-05-20,1.31216274946928
2019-05-21,2.5759841038379814
2019-05-23,0.6830416396260259
2019-05-24,0.13492643833160395
2019-05-25,1.1105966567993162
2019-05-26,-0.6209097430109977
2019-05-27,0.1318784356117249
2019-05-28,0.9273033924400806
2019-05-29,-1.3964392743073402
2019-05-30,-0.23429839313030262
2019-05-31,0.05046061426401137
2019-06-01,0.29195812344551075
2019-06-02,0.2462008446455001
2019-06-03,1.4784372299909587
2019-06-04,1.115583782084286
2019-06-05,1.2011683145537968
2019-06-06,0.7526426091790197
2019-06-07,-0.08302778005599981
2019-06-09,-0.2060613175854087
2019-06-10,0.8560968227684496
2019-06-11,0.3474756777286529
2019-06-12,0.5512725533917545
2019-06-13,0.3298765122890472
2019-06-14,0.240455824881792
2019-06-16,-1.1047696918249128
2019-06-17,-2.07572372816503
2019-06-18,0.2444859994575382
2019-06-19,0.43487091362476327
2019-06-20,0.8216578848659992
2019-06-21,0.5269206874072552
2019-06-24,0.284623434767127
2019-06-25,0.04748266702517863
2019-06-26,0.7206223383545873
2019-06-27,1.0306016132235527
2019-06-28,0.2257075667148456
2019-06-29,0.158325184136629
2019-06-30,0.2721310257911682
2019-07-01,1.4396275915205476
2019-07-02,0.3427214119583366
2019-07-03,-0.07505496591329591
2019-07-04,-0.06800913438200948
2019-07-05,-0.2137940768152476
2019-07-06,0.2699717357754707
2019-07-07,-0.0751665905117988
2019-07-08,0.0610642414540053
2019-07-09,0.38095077127218224
2019-07-10,-0.14031614828854794
2019-07-11,1.20419754832983
2019-07-12,-0.645383988507092
2019-07-13,-0.17732695490121841
2019-07-15,0.26301920041441906
2019-07-16,0.48524316400289524
2019-07-17,-0.1519146468490361
2019-07-18,-2.0616198740899563
2019-07-19,-1.4752522259950638
2019-07-20,-0.1206803247332573
2019-07-21,-0.23482513241469863
2019-07-22,0.12182436138391495
2019-07-23,-0.3188134431838989
2019-07-24,0.3982055932283401
2019-07-25,0.08459296077489867
2019-07-26,0.21212960779666903
2019-07-27,0.6346325501799581
2019-07-28,0.9393558427691459
2019-07-29,0.2434176374226809
2019-07-30,0.06015123799443223
2019-07-31,3.0301380008459087
2019-08-01,2.7000963538885108
2019-08-02,1.1479732152074575
2019-08-03,1.1400910764932632
2019-08-04,0.1803711950778961
2019-08-05,-0.005166174843907523
2019-08-06,0.08256048709154126
2019-08-07,3.0216159187257285
2019-08-08,0.3689939714968204
2019-08-09,-0.16054069995880124
2019-08-10,0.3140744301490484
2019-08-12,-0.013734601438045502
2019-08-13,0.7901242747902868
2019-08-14,-0.19848214276134973
2019-08-15,1.6470685601234436
2019-08-16,-1.112053098157048
2019-08-17,-0.06834369897842402
2019-08-18,0.1190965771675111
2019-08-19,0.9617419466376301
2019-08-20,1.423943683505058
2019-08-21,1.4236259758472436
2019-08-22,1.5764890257269142
2019-08-23,1.1960526779294012
2019-08-24,0.1430409699678421
2019-08-25,0.2056002765893936
2019-08-26,0.490878067910671
2019-08-27,1.20085035264492
2019-08-28,-0.29314544796943665
2019-08-29,0.344426207244396
2019-08-30,0.7586887553334235
2019-09-01,-0.1929021328687667
2019-09-02,-0.25641191005706787
2019-09-03,0.2394956089556218
2019-09-04,0.6680631935596465
2019-09-05,1.2450588680803774
2019-09-06,0.46576570719480515
2019-09-07,-0.8028729408979417
2019-09-08,1.4500024914741516
2019-09-09,-0.04607477970421303
2019-09-10,1.7844449486583467
2019-09-11,0.41663743928074826
2019-09-12,1.1086096316576002
2019-09-13,0.1902482509613036
2019-09-14,0.6047413439955561
2019-09-15,0.9016414135694503
2019-09-16,0.7656310480087994
2019-09-17,1.8800231460481878
2019-09-18,1.7531319819390772
2019-09-19,1.3793903728947043
2019-09-20,1.0300887171179056
2019-09-21,0.2549198968335986
2019-09-22,0.7057873923331498
2019-09-23,0.8603014629334209
2019-09-24,1.1423341510817406
2019-09-25,1.4278463274240492
2019-09-26,0.3786073550581931
2019-09-27,0.2923800104763359
2019-09-29,0.31825953908264615
2019-09-30,0.1958208270370959
2019-10-01,0.11758249253034589
2019-10-02,0.7859703935682771
2019-10-03,0.67514631152153
2019-10-04,0.0986915305256844
2019-10-05,0.5763136595487595
2019-10-07,0.23667751066386702
2019-10-08,0.5822496116161346
2019-10-09,0.4425614029169082
2019-10-10,-6.479952607303858
2019-10-11,0.8960719518363472
2019-10-12,-0.6353561729192734
2019-10-13,0.5012951102107762
2019-10-14,0.28427642770111566
2019-10-15,-0.5434704385697842
2019-10-16,0.36944842338561995
2019-10-17,2.107713281642645
2019-10-18,0.41479645669460297
2019-10-19,-1.1035570353269577
2019-10-20,-1.5465225130319595
2019-10-21,1.9349742336198683
2019-10-22,-0.5486953258514402
2019-10-23,1.1223555207252498
2019-10-24,-0.9595194309949875
2019-10-25,0.2014147425070404
2019-10-26,0.3987879306077957
2019-10-27,-0.15105915069580067
2019-10-28,0.18234336376190177
2019-10-29,0.9090838618576524
2019-10-30,0.96475475654006
2019-10-31,1.2683990830555554
2019-11-01,0.16361722350120547
2019-11-02,0.21763872355222702
2019-11-03,0.2117533907294273
2019-11-04,1.7714093555696306
2019-11-05,1.8935626260936258
2019-11-06,1.495246265083551
2019-11-07,1.0365183087997136
2019-11-08,1.1311026150360703
2019-11-09,0.228133276104927
2019-11-10,0.06631226837635051
2019-11-11,0.7421679999679327
2019-11-12,1.052491160109639
2019-11-13,0.16790320910513395
2019-11-14,0.40375204384326924
2019-11-15,1.1664173677563665
2019-11-16,0.3121029436588286
2019-11-18,0.1338468808680771
2019-11-19,0.1572115570306778
2019-11-20,0.8898998647928237
2019-11-21,0.6625486090779305
2019-11-22,0.5891028046607971
2019-11-23,-0.1638367772102356
2019-11-24,0.5722348093986511
2019-11-25,0.875269643962383
2019-11-26,0.5594055615365505
2019-11-27,0.2997407615184783
2019-11-28,-0.14205566234886638
2019-11-29,0.3180434219539164
2019-11-30,0.3234771918505431
2019-12-01,-0.0963789075613021
2019-12-02,-0.1923722624778747
2019-12-03,0.15060186758637423
2019-12-04,0.9248291775584216
2019-12-05,-0.36158741265535366
2019-12-06,3.0591442361474033
2019-12-07,-0.45045634359121334
2019-12-09,-1.0249985679984093
2019-12-10,0.8257627403363583
2019-12-11,1.9370728023350237
2019-12-12,1.2778363097459076
2019-12-13,0.7911435216665267
2019-12-15,-0.1823850274085999
2019-12-16,3.4334278553724284
2019-12-17,0.2401404827833175
2019-12-18,-0.031120030209422098
2019-12-19,0.5286186672747134
2019-12-20,0.4444490205496544
2019-12-21,-0.937298197299242
2019-12-23,1.2557294890284538
2019-12-24,0.0828824266791343
2019-12-25,0.1501760054379701
2019-12-26,-0.014453813433647156
2019-12-27,-0.20028295367956161
2019-12-28,-0.23896153271198284
2019-12-29,0.1420519649982452
2019-12-30,-0.26320540253072966
2019-12-31,0.6363888136111199
2020-01-01,0.4786954820156097
2020-01-02,0.9205942861735817
2020-01-03,-0.16339026391506212
2020-01-06,-0.5839455053210257
2020-01-07,0.42042264086194325
2020-01-08,0.7425291677936909
2020-01-09,-0.0254372023046016
2020-01-10,-0.5370275676250459
2020-01-11,-0.007422416470944897
2020-01-12,-0.3345968127250671
2020-01-13,0.41482940316200256
2020-01-14,-2.020631911233067
2020-01-15,-1.5502538047730923
2020-01-16,-1.025996547192335
2020-01-17,0.2460587657988072
2020-01-18,-0.4799750298261642
2020-01-20,0.0071583073586226065
2020-01-21,-0.13482179399579763
2020-01-22,0.71579410135746
2020-01-23,1.1683728341013189
2020-01-24,0.7768733948469161
2020-01-25,-0.1707416027784347
2020-01-26,0.105649210512638
2020-01-27,0.1957020759582519
2020-01-28,-0.15092856809496868
2020-01-29,0.398481085896492
2020-01-30,2.805786412209272
2020-01-31,0.553752520121634
2020-02-02,0.4141132533550262
2020-02-03,-0.0155753558501601
2020-02-04,0.4798461943864821
2020-02-05,-0.2253167927265167
2020-02-06,-6.921505853533745
2020-02-07,-6.050830882042646
2020-02-08,-0.14290639013051978
2020-02-09,-0.3839568495750427
2020-02-10,-0.6581592485308646
2020-02-11,0.4919253885746002
2020-02-12,-0.2794198691844941
2020-02-13,-1.4853910952806473
2020-02-14,-0.2164061218500137
2020-02-15,-0.11691614985466009
2020-02-17,0.28015995025634766
2020-02-18,-0.1219436526298523
2020-02-19,0.38949174061417574
2020-02-20,-1.2997885183431206
2020-02-21,0.37504086643457424
2020-02-22,-0.20296059548854817
2020-02-23,0.3067386895418166
2020-02-24,-3.5514930933713913
2020-02-25,0.34622754156589497
2020-02-26,1.1796159539371727
2020-02-27,0.14428908005356786
2020-02-28,0.21243486553430552
2020-03-01,0.37813927233219147
2020-03-02,1.4056035876274107
2020-03-03,0.3659709915518759
2020-03-04,0.7810306623578072
2020-03-05,1.768942318856716
2020-03-06,-0.026850092224776828
2020-03-07,-0.2396585494279862
2020-03-08,-0.42949502915143956
2020-03-09,0.06474190205335624
2020-03-10,1.062766522169113
2020-03-11,2.3582699969410896
2020-03-12,0.1164832971990109
2020-03-13,0.2200360745191573
2020-03-14,-0.2159003540873527
2020-03-15,0.1536857932806015
2020-03-16,-0.2866053692996502
2020-03-17,-0.1356244236230851
2020-03-18,0.0025669075548650083
2020-03-19,0.3962366692721843
2020-03-20,1.4486278668045995
2020-03-21,0.2415128946304321
2020-03-23,0.2778141349554062
2020-03-24,0.026528750546276514
2020-03-25,1.3468996584415436
2020-03-26,0.9331801384687424
2020-03-27,-0.3039636015892029
2020-03-29,0.1734547764062881
2020-03-30,0.7106189727783202
2020-03-31,0.08944597840309132
2020-04-01,-0.2453958299010992
2020-04-02,1.1036655567586422
2020-04-03,0.4923949986696242
2020-04-04,0.27342931181192387
2020-04-06,0.17347358912229527
2020-04-07,0.0918443514965474
2020-04-08,1.0966329202055929
2020-04-09,0.4600671473890542
2020-04-10,1.0799089660868049
2020-04-11,-0.0654378533363342
2020-04-13,1.0996759086847305
2020-04-14,0.546187096275389
2020-04-15,2.084508970379829
2020-04-16,0.6330321505665778
2020-04-17,0.0013530580326914232
2020-04-20,0.40251224115490913
2020-04-21,-0.2739644926041366
2020-04-22,0.3992005884647369
2020-04-23,0.42540139192715276
2020-04-24,0.13119637221097952
2020-04-27,-0.4444474689662455
2020-04-28,0.7546295225620268
2020-04-29,-0.3253889875486494
2020-04-30,-0.05237424373626708
2020-05-01,0.439939185976982
2020-05-02,0.1503823958337307
2020-05-03,0.0601400658488273
2020-05-04,0.022316999733448084
2020-05-05,0.7139326892793179
2020-05-06,0.7368433848023412
2020-05-07,-0.4167423751205207
2020-05-08,0.4345055148005483
2020-05-09,0.2708398401737213
2020-05-10,0.1161832809448242
2020-05-11,0.37449292466044426
2020-05-12,1.3751484695821996
2020-05-13,-0.13389457017183315
2020-05-14,0.682952139759436
2020-05-15,0.3252585101872683
2020-05-18,0.2057509869337082
2020-05-19,0.47616276703774907
2020-05-20,-3.8338137045502663
2020-05-21,-1.185302160680294
2020-05-22,0.15003266744315624
2020-05-23,-0.4733938043937087
2020-05-24,0.1954283509403467
2020-05-25,0.2160546109080315
2020-05-26,-0.08934434503316879
2020-05-27,0.2752545513212681
2020-05-28,0.5845694839954375
2020-05-29,0.2104440703988075
2020-05-30,0.2534409761428833
2020-06-01,0.5211146622896194
2020-06-02,0.1678485721349716
2020-06-03,0.2988870218396187
2020-06-04,-3.4705212432600083
2020-06-05,-1.803268601186573
2020-06-06,-0.7882787957787513
2020-06-07,-0.13152266945689922
2020-06-08,-0.3476172052323816
2020-06-09,-1.4884336963295937
2020-06-10,-0.327954825013876
2020-06-11,0.2711088433861732
2020-06-12,-0.2527411349583416
2020-06-13,-0.6504459828138351
2020-06-14,-1.1551171131432056
2020-06-15,-0.9223712161183357
2020-06-16,-2.890707917511463
2020-06-17,-0.832004765048623
2020-06-18,-0.44174805283546437
2020-06-19,0.396195590496063
2020-06-20,-0.6030855290591717
2020-06-21,-1.6784054338932037
2020-06-22,0.480848979204893
2020-06-23,-0.995634488761425
2020-06-24,-0.2350567895919084
2020-06-25,-0.06564160156995058
2020-06-26,-0.1011653840541839
2020-06-27,0.2495095878839492
2020-06-28,0.144137442111969
2020-06-29,0.5139924101531503
2020-06-30,1.0722593478858469
2020-07-01,0.2753411699086426
2020-07-02,0.3097277730703354
2020-07-03,0.08779516071081161
2020-07-04,-0.1261554062366485
2020-07-05,0.2273414507508277
2020-07-06,-0.0806228145956992
2020-07-07,0.1571238632313907
2020-07-08,-0.012102996930480017
2020-07-09,0.01475603750441238
2020-07-10,0.07949785888195032
2020-07-11,0.09704704396426671
2020-07-12,0.1004575565457344
2020-07-13,1.2765589621849356
2020-07-14,-0.06265205144882213
2020-07-15,1.299798097461462
2020-07-16,0.1405861675739289
2020-07-17,0.736723694950342
2020-07-18,0.0930795893073082
2020-07-19,-0.2088953107595443
2020-07-20,0.16590215265750874
2020-07-21,-0.3840793203562497
2020-07-22,0.938333731144666
2020-07-23,1.0525377253070474
2020-07-24,0.7320458255708217
2020-07-25,1.2055549621582031
2020-07-26,-0.2325242087244987
2020-07-27,-0.20186436176300052
2020-07-28,0.026073826476931586
2020-07-29,0.8044225126504898
2020-07-30,-0.2078565508127213
2020-07-31,-0.27638471126556396
2020-08-02,0.03399584442377099
2020-08-03,0.6714690562803296
2020-08-04,0.28380269557237625
2020-08-05,2.0016302317380905
2020-08-06,-0.9075665548443793
2020-08-07,0.7283475995063778
2020-08-08,-0.1311506778001785
2020-08-09,0.41890965402126307
2020-08-10,0.3613450229167938
2020-08-11,-0.025913171470165315
2020-08-12,0.6635817810893058
2020-08-13,1.247651562094688
2020-08-14,1.2890379503369331
2020-08-15,0.2749600410461426
2020-08-16,-0.2160797268152237
2020-08-17,0.3295275866985321
2020-08-18,-0.3176458552479744
2020-08-19,-1.5232510119676588
2020-08-20,-1.0625348910689354
2020-08-21,-0.3249783320352437
2020-08-22,-0.4800830781459808
2020-08-23,0.4587837941944599
2020-08-24,-0.11601710878312567
2020-08-25,0.7425018846988678
2020-08-26,0.4646236106636933
2020-08-27,1.013599008321762
2020-08-28,0.19093506131321203
2020-08-29,0.00858601834625
2020-08-30,0.1150031238794326
2020-08-31,1.540610112249851
2020-09-01,0.5496943402104081
2020-09-02,0.3669687062501906
2020-09-03,0.5030252188444138
2020-09-04,0.4153156280517577
2020-09-05,0.3784422576427459
2020-09-06,0.0325161963701248
2020-09-08,0.5187214631587265
2020-09-09,0.34768038243055344
2020-09-10,0.7132151052355766
2020-09-11,0.6973580978810786
2020-09-12,0.367160439491272
2020-09-13,0.1316718757152557
2020-09-14,-0.02631809026934219
2020-09-15,1.409801885485649
2020-09-16,1.3146379217505455
2020-09-17,0.34384122490882857
2020-09-18,0.01954504847526542
2020-09-19,-0.47202190756797796
2020-09-21,-0.0961982011795044
2020-09-22,0.6807634718716145
2020-09-23,-0.8471948504447937
2020-09-24,-0.9668763577938079
2020-09-25,-1.1329727098345757
2020-09-27,-0.2675727307796478
2020-09-28,0.2565785050392149
2020-09-29,0.31568790972232813
2020-09-30,0.5283018639311194
2020-10-01,0.4968486130237578
2020-10-02,0.6140432349639011
2020-10-03,0.105098571628332
2020-10-05,0.3986456096172333
2020-10-06,0.32090167701244343
2020-10-07,-0.4357395996339617
2020-10-08,1.2758780587464569
2020-10-09,0.3237415552139282
2020-10-11,-0.0598292015492916
2020-10-12,0.2748735882341862
2020-10-13,-0.6791254170238971
2020-10-14,0.10567185562103981
2020-10-15,-0.10622832179069511
2020-10-16,-0.2164061218500137
2020-10-17,-0.47254160791635513
2020-10-18,0.3216917365789413
2020-10-19,0.0149530619382858
2020-10-21,0.0446244254708291
2020-10-22,0.1870471984148025
2020-10-24,-0.0283287223428487
2020-10-26,0.009172543883323642
2020-10-28,0.32656865194439877
2020-10-29,-0.006513208150863703
2020-10-30,0.0638159364461898
2020-11-02,-0.2365080863237381
2020-11-04,0.339780282229185
2020-11-05,0.5193000435829161
2020-11-11,0.6465526819229124
2020-11-16,0.2019378244876861
2020-11-17,0.2412097156047821
2020-11-18,0.3179410584270955
