date,sentiment
2017-08-12,-0.9148258715867996
2017-08-14,1.6267559546977282
2017-08-15,0.202439833432436
2017-08-16,3.3834515158087006
2017-08-17,2.9689251426607366
2017-08-18,2.4329493753612037
2017-08-19,-0.20134871453046813
2017-08-21,0.261847585439682
2017-08-22,3.0815803036093703
2017-08-23,3.5332396249286826
2017-08-24,1.287860110402107
2017-08-25,2.0956971831619735
2017-08-26,0.1684021204710006
2017-08-28,0.3602282479405403
2017-08-29,2.165822491049766
2017-08-30,3.6182287633419032
2017-08-31,2.000956535339355
2017-09-01,0.8630316331982613
2017-09-02,0.3000867068767547
2017-09-03,-1.3500468982383609
2017-09-04,0.9634586712345479
2017-09-05,3.158834025263786
2017-09-06,1.9358028657734387
2017-09-07,1.595336269587278
2017-09-08,2.373316273093223
2017-09-10,-0.2005899250507354
2017-09-11,0.01785186678171158
2017-09-12,1.094802528619766
2017-09-13,1.9114184677600856
2017-09-14,2.3304473776370283
2017-09-15,2.102716563269495
2017-09-16,0.4943423122167586
2017-09-17,0.0279254745692014
2017-09-18,0.365904347039759
2017-09-19,0.4519986584782599
2017-09-20,1.0941752810031173
2017-09-21,2.6155418641865253
2017-09-22,1.8557798452675338
2017-09-23,0.0952604636549949
2017-09-24,0.1618161108344793
2017-09-25,1.1418144702911377
2017-09-26,1.525777656584978
2017-09-27,1.954891130328178
2017-09-28,1.7635372113436456
2017-09-29,1.566643180325627
2017-10-01,0.0975870862603187
2017-10-02,0.7063556145876645
2017-10-03,1.4740678817033765
2017-10-04,2.603598535526544
2017-10-05,0.5768394172191621
2017-10-06,1.7509429100900884
2017-10-07,0.5163195133209229
2017-10-09,1.8790110130794344
2017-10-10,1.238755207508802
2017-10-11,0.3676914716488682
2017-10-12,1.401843219064176
2017-10-13,3.0820696651935573
2017-10-14,0.8550836741924285
2017-10-17,0.743610270321369
2017-10-18,2.439273888245225
2017-10-19,0.7983069436450022
2017-10-20,1.2472671419382093
2017-10-21,0.1180803552269935
2017-10-23,0.760550633072853
2017-10-24,-0.4303790181875232
2017-10-25,2.4190398193895812
2017-10-26,2.670605897903442
2017-10-27,1.162423253059387
2017-10-29,0.1534597277641296
2017-10-30,0.44872984942048794
2017-10-31,2.324605926267395
2017-11-01,-1.1935800574719906
2017-11-02,0.7867801431566477
2017-11-03,0.2103142123669386
2017-11-04,-0.07204277813434584
2017-11-05,-0.9097997806966303
2017-11-06,0.5569887720048428
2017-11-07,1.541239935904741
2017-11-08,1.010875031352043
2017-11-09,1.156939886510372
2017-11-10,0.5605387846007941
2017-11-11,0.1348444372415542
2017-11-12,0.3616482615470885
2017-11-13,1.332573988474905
2017-11-14,2.534468510188162
2017-11-15,1.7779146116226907
2017-11-16,2.144738212227821
2017-11-17,2.1811592578887935
2017-11-18,-0.9693541787564754
2017-11-19,0.1320287138223648
2017-11-20,1.7038750909268852
2017-11-21,0.6806673556566236
2017-11-22,0.9250598102807998
2017-11-23,0.8189381808042525
2017-11-24,0.5978637337684631
2017-11-25,-0.4533458277583121
2017-11-26,0.06346832215785977
2017-11-27,-0.3205967247486116
2017-11-28,1.4117484018206594
2017-11-29,2.96242750249803
2017-11-30,1.4757868759334087
2017-12-03,-0.1554671078920364
2017-12-04,1.819205289240926
2017-12-05,1.8557623028755188
2017-12-06,2.019609954208135
2017-12-07,3.785770777612924
2017-12-08,5.000182505697011
2017-12-09,0.33240114152431477
2017-12-11,0.25149880349636106
2017-12-12,0.4585730079561469
2017-12-13,1.131148423999548
2017-12-14,1.6258863243274386
2017-12-15,1.4706473574042318
2017-12-16,0.07376008480787277
2017-12-17,0.1002455726265907
2017-12-18,0.5029891282320023
2017-12-19,1.234334492590278
2017-12-20,1.944610200822353
2017-12-21,2.5494848191738124
2017-12-22,2.2787339603528376
2017-12-23,-0.8905559629201889
2017-12-24,-0.37559103220701223
2017-12-25,1.2291739657521246
2017-12-26,0.9561533592641351
2017-12-27,0.9146315846592183
2017-12-28,1.9133374653756614
2017-12-29,1.474593540653586
2017-12-30,-0.041718354448676276
2018-01-01,-0.045973017811775374
2018-01-02,0.24341976642608631
2018-01-03,0.8146486058831213
2018-01-04,1.6942620053887367
2018-01-05,4.230860263109207
2018-01-06,0.6447908026166258
2018-01-08,1.6684176474809644
2018-01-09,0.9420519135892388
2018-01-10,-0.44141898304224003
2018-01-11,1.3671972602605817
2018-01-12,0.8993312804959712
2018-01-13,-0.041697479784488956
2018-01-14,0.29493165016174316
2018-01-15,1.3702859133481977
2018-01-16,0.18896253779530525
2018-01-17,1.2323887599632142
2018-01-18,-0.11576273478567578
2018-01-19,1.8112639184109862
2018-01-20,0.9214808363467454
2018-01-21,0.6691788733005524
2018-01-22,1.4408481875434518
2018-01-23,0.03155679255723953
2018-01-24,2.0541885197162624
2018-01-25,1.8866855744272464
2018-01-26,0.07626935839653007
2018-01-27,0.2119299657642842
2018-01-28,0.2229686081409454
2018-01-29,0.8066582307219504
2018-01-30,-0.23927426338195812
2018-01-31,2.1895502656698222
2018-02-01,1.0929955393075943
2018-02-02,0.5647279508411885
2018-02-03,0.516253864392638
2018-02-04,-0.3076119720935821
2018-02-05,1.220572248101234
2018-02-06,0.49760093633085495
2018-02-07,2.1385032320395108
2018-02-08,1.699187299236655
2018-02-09,2.2313880212604995
2018-02-10,0.5529331713914869
2018-02-11,0.0974076464772224
2018-02-12,1.46678951382637
2018-02-13,2.115170564502477
2018-02-14,1.4400435015559194
2018-02-15,1.171340964734554
2018-02-16,3.483345815446227
2018-02-17,0.6931603774428367
2018-02-18,0.5385596454143523
2018-02-19,1.6660917280241847
2018-02-20,2.5954865962266918
2018-02-21,1.509014347568154
2018-02-22,1.9130936954170463
2018-02-23,1.2862134873867033
2018-02-24,0.758599226363003
2018-02-25,0.9351430274546144
2018-02-26,1.3015995277091859
2018-02-27,0.632992218248546
2018-02-28,1.8624950456432994
2018-03-01,2.5863242670893665
2018-03-02,1.034022171726974
2018-03-03,0.8631153553724289
2018-03-05,1.3126253187656398
2018-03-06,-0.0059814569540321
2018-03-07,1.9396639466285703
2018-03-08,0.39455478638410557
2018-03-09,2.8499045444186772
2018-03-10,0.6757445633411405
2018-03-11,-0.4227272132411599
2018-03-12,1.1688906252384184
2018-03-13,0.8189483946189283
2018-03-14,2.3688309644348915
2018-03-15,1.686178608331829
2018-03-16,0.037576898932456915
2018-03-17,0.2401760071516037
2018-03-19,1.0221315436065195
2018-03-20,1.8562463112175462
2018-03-21,1.3208418721333144
2018-03-22,2.067723767715506
2018-03-23,0.05336377769708628
2018-03-24,0.3553857803344726
2018-03-25,0.1045162910595537
2018-03-26,1.7589812278747554
2018-03-27,0.6752416240051387
2018-03-28,4.451884180307387
2018-03-29,4.877432564273476
2018-03-30,3.632662765681743
2018-03-31,1.5951521173119543
2018-04-01,-0.0723404735326767
2018-04-02,2.0181396100670095
2018-04-03,0.14486404135823228
2018-04-04,1.000706102699041
2018-04-05,2.064974222099408
2018-04-06,0.21245322760660196
2018-04-07,0.0902420356869697
2018-04-09,0.778309192508459
2018-04-10,0.4914071140810846
2018-04-11,-0.24815194506663843
2018-04-12,1.6354289269074795
2018-04-13,3.6096138572320333
2018-04-14,0.38699605129659187
2018-04-16,2.3951176106929775
2018-04-17,1.4760922505520282
2018-04-18,1.08532590046525
2018-04-19,1.8877753941342232
2018-04-20,1.003860533237457
2018-04-21,0.2606634199619293
2018-04-22,0.25739509612321854
2018-04-23,3.3726334269158538
2018-04-24,2.315770156681537
2018-04-25,1.33501404710114
2018-04-26,0.6808216795325277
2018-04-27,1.9857870414853092
2018-04-28,0.4701419472694397
2018-04-29,0.2236274927854538
2018-04-30,2.6442800424993034
2018-05-01,1.5613653399050234
2018-05-02,1.3340319283306596
2018-05-03,0.7317717713303861
2018-05-04,2.86483808979392
2018-05-05,0.2948766946792602
2018-05-07,1.1876629330217836
2018-05-08,1.3606337755918503
2018-05-09,1.3597705438733099
2018-05-10,2.495839931070804
2018-05-11,1.2147593162953851
2018-05-12,0.15661203861236572
2018-05-13,-0.0514265485107898
2018-05-14,3.283900029957294
2018-05-15,2.4567757286131378
2018-05-16,2.218653167597949
2018-05-17,2.3390222927555437
2018-05-18,0.6942149535752831
2018-05-19,0.229933813214302
2018-05-21,4.922571867704391
2018-05-22,0.4592763353139162
2018-05-23,3.2706031743437043
2018-05-24,2.5708235104393675
2018-05-25,-0.4180686678737402
2018-05-26,1.4672842174768443
2018-05-28,1.1965098381042478
2018-05-29,1.3457844033837316
2018-05-30,1.1794630885124207
2018-05-31,1.4109054611762981
2018-06-01,1.8264550650492308
2018-06-02,0.1934008300304412
2018-06-03,0.2649098634719848
2018-06-04,1.5367972478270526
2018-06-05,0.8992847558110952
2018-06-06,1.4148994426941495
2018-06-07,2.0078022778034206
2018-06-08,1.3295539305545385
2018-06-09,0.1327723562717437
2018-06-10,0.2206140384078026
2018-06-11,2.9916815860196944
2018-06-12,0.5387328937649725
2018-06-13,1.9199042581021784
2018-06-14,2.4072010107338424
2018-06-15,2.2804866097867484
2018-06-16,0.5777755230665206
2018-06-17,-0.4547117948532104
2018-06-18,0.8450850844383238
2018-06-19,2.327453611418604
2018-06-20,3.099164800252765
2018-06-21,3.1217387020587912
2018-06-22,3.141430355608463
2018-06-23,0.2715896368026733
2018-06-25,0.4022308550775051
2018-06-26,1.307389708701521
2018-06-27,2.780817493796348
2018-06-28,1.9063666909933088
2018-06-29,2.7915997980162497
2018-07-01,0.219676524400711
2018-07-02,3.1536636799573894
2018-07-03,0.9796338244341312
2018-07-04,1.0721486003603784
2018-07-05,1.6018592277541754
2018-07-06,2.4415903538465495
2018-07-07,0.3905966170132159
2018-07-08,0.3617673814296722
2018-07-09,0.676393963396549
2018-07-10,1.1641510426998136
2018-07-11,1.6690123155713077
2018-07-12,1.1718706004321575
2018-07-13,1.3705329191870983
2018-07-14,0.5315609276294707
2018-07-16,0.4715299867093561
2018-07-17,1.8506458690389986
2018-07-18,2.4929883703589435
2018-07-19,2.4234703768743193
2018-07-20,2.592393569648266
2018-07-21,0.9008207172155378
2018-07-22,0.870971754193306
2018-07-23,0.9333011768758294
2018-07-24,1.0046669794246554
2018-07-25,1.1940277777612205
2018-07-26,0.3831119798123835
2018-07-27,1.7333650216460226
2018-07-28,0.5901119709014891
2018-07-29,0.5763413608074187
2018-07-30,0.1933981068432329
2018-07-31,1.9712259130319576
2018-08-01,1.199612062424421
2018-08-02,1.5080601423978806
2018-08-03,4.0930469520390025
2018-08-04,1.4122883044183254
2018-08-05,0.36253701150417317
2018-08-06,0.664465472102165
2018-08-07,2.2064097635447975
2018-08-08,1.5197832807898521
2018-08-09,1.3015305809676645
2018-08-10,1.1500285957008596
2018-08-11,1.3514305949211118
2018-08-12,0.8443623371422289
2018-08-13,2.5969176117796446
2018-08-14,2.205076764337718
2018-08-15,1.171978687867522
2018-08-16,3.40123675763607
2018-08-17,1.8651608559302981
2018-08-18,0.6703535839915273
2018-08-19,0.40189173817634577
2018-08-20,0.7105468064546585
2018-08-21,1.54202739498578
2018-08-22,2.2331002652645107
2018-08-23,1.13354267925024
2018-08-24,0.9563983790576457
2018-08-25,0.3443820923566817
2018-08-26,0.12546179816126818
2018-08-27,1.5750866902526464
2018-08-28,2.192215181887149
2018-08-29,2.865808798000216
2018-08-30,2.1766966134309764
2018-08-31,2.551633013412356
2018-09-01,0.8163740262389183
2018-09-03,2.1791353225708003
2018-09-04,2.096229709219187
2018-09-05,2.3379848585464056
2018-09-06,0.9114590405952182
2018-09-07,3.0880256853997703
2018-09-08,1.2870605811476703
2018-09-09,0.4341846853494644
2018-09-10,1.5412718206644056
2018-09-11,1.9792978698387738
2018-09-12,1.427373170852661
2018-09-13,1.7662107311189175
2018-09-14,3.431273184716701
2018-09-15,0.07931892573833463
2018-09-16,0.0186941139400005
2018-09-17,2.2076080976985395
2018-09-18,0.4411868974566459
2018-09-19,2.665667742490768
2018-09-20,1.5607979129999872
2018-09-21,2.542924784123897
2018-09-22,2.493830725550651
2018-09-23,0.3704188913106917
2018-09-24,0.7188151422888037
2018-09-25,1.2800123970955608
2018-09-26,2.2327382974326606
2018-09-27,2.5006691664457317
2018-09-28,1.4646433033049104
2018-09-29,0.5142777469009161
2018-09-30,0.6328797377645967
2018-10-01,1.0488521568477154
2018-10-02,0.9113728702068327
2018-10-03,0.37676233053207375
2018-10-04,2.0848240107297893
2018-10-05,0.49069185554981226
2018-10-06,0.8405497949570415
2018-10-07,0.8331636851653452
2018-10-08,1.3281619437038896
2018-10-09,1.3645589947700498
2018-10-10,2.3005731683224435
2018-10-11,1.4667071541771288
2018-10-12,0.6230303775519133
2018-10-13,0.9460928253829476
2018-10-14,0.45719075575470935
2018-10-15,1.6601734790019687
2018-10-16,0.8835062999860384
2018-10-17,0.8708795495331286
2018-10-18,2.213564939796924
2018-10-19,1.6293693315237758
2018-10-20,0.30321614071726777
2018-10-21,0.7253699749708175
2018-10-22,0.6639431342482565
2018-10-23,1.8209232985973354
2018-10-24,2.390522881411016
2018-10-25,0.9926509931683538
2018-10-26,1.0377645473927257
2018-10-27,0.270575389266014
2018-10-28,0.9426814448088405
2018-10-29,1.3221421381458636
2018-10-30,0.841403044760227
2018-10-31,0.44150390475988366
2018-11-01,2.3442291335668406
2018-11-02,2.006333719938993
2018-11-03,2.929421488195657
2018-11-04,0.6671005785465238
2018-11-05,0.8270095326006409
2018-11-06,2.6514696353115137
2018-11-07,2.4353940393775697
2018-11-08,0.5722417458891869
2018-11-09,1.7272363118827339
2018-11-10,0.14915532991290079
2018-11-11,0.8450228571891782
2018-11-12,0.5122656002640722
2018-11-13,0.6509696841239929
2018-11-14,0.5390476547181606
2018-11-15,0.433488581329584
2018-11-16,1.0461034085601566
2018-11-17,2.0949081592261787
2018-11-18,1.8059557848609977
2018-11-19,0.3417893964797257
2018-11-20,1.2681095898151395
2018-11-21,0.2170740887522697
2018-11-22,0.0909149087965488
2018-11-23,0.90065379999578
2018-11-24,0.5794130340218542
2018-11-25,1.1601384058594701
2018-11-26,0.8110380624420936
2018-11-27,2.6863697571679945
2018-11-28,1.4118008208461104
2018-11-29,3.889507766813039
2018-11-30,0.8559664711356162
2018-12-01,1.2391140665858982
2018-12-02,1.5466627217829223
2018-12-03,0.7720257313922045
2018-12-04,1.5391520615667103
2018-12-05,1.826603733003139
2018-12-06,1.4352906513959165
2018-12-07,1.3537203930318353
2018-12-08,1.0724428594112394
2018-12-09,-0.2311134189367294
2018-12-10,1.4246550053358078
2018-12-11,0.6606717035174369
2018-12-12,1.8072064667940138
2018-12-13,1.5693739559501405
2018-12-14,2.3438846021890636
2018-12-15,1.007605716586113
2018-12-16,0.1467995047569275
2018-12-17,2.3812729243654758
2018-12-18,2.26070762425661
2018-12-19,1.7195489385630933
2018-12-20,2.9578360961750145
2018-12-21,0.8935047448612747
2018-12-23,0.15430490113794798
2018-12-24,2.4566833428107198
2018-12-25,0.3219219706952571
2018-12-26,3.2058070637285705
2018-12-27,2.5771742016077037
2018-12-28,1.416266646236181
2018-12-29,1.7121183909475801
2018-12-31,1.0510006994009016
2019-01-01,-0.2882291376590729
2019-01-02,0.8018141724169253
2019-01-03,0.9028504173038523
2019-01-04,2.5237837946042414
2019-01-05,0.32431895285844803
2019-01-06,0.2273217737674713
2019-01-07,1.2727688923478124
2019-01-08,1.2701861597597595
2019-01-09,-0.04190398566424862
2019-01-10,1.4559146557003255
2019-01-11,2.4071076619438823
2019-01-12,0.4439599364995956
2019-01-13,0.1615554764866829
2019-01-14,1.8924530567601316
2019-01-15,0.3537083156406877
2019-01-16,1.6763743273913858
2019-01-17,1.7630039006471632
2019-01-18,3.1727531105279922
2019-01-19,0.005883680190891
2019-01-20,0.0961532518267631
2019-01-21,1.7536493167281149
2019-01-22,2.2982343472540374
2019-01-23,2.71859823167324
2019-01-24,2.9408052247017618
2019-01-25,1.5057077072560785
2019-01-26,-0.0238972920924425
2019-01-27,0.093820109963417
2019-01-28,0.5885285623371602
2019-01-29,2.396771692903712
2019-01-30,2.996783874928951
2019-01-31,1.3458541128784414
2019-02-01,1.2504706000909207
2019-02-02,0.13719949126243589
2019-02-03,0.0885032415390015
2019-02-04,2.35471686348319
2019-02-05,1.7132314732298255
2019-02-06,1.176246393471956
2019-02-07,2.4456714913249016
2019-02-08,1.7856774479150772
2019-02-09,0.6288179755210876
2019-02-10,0.4723911732435226
2019-02-11,1.8902365267276764
2019-02-12,0.7942390758544204
2019-02-13,2.020012006163597
2019-02-14,0.4068443775177001
2019-02-15,0.9292695745825765
2019-02-16,1.1819366440176962
2019-02-18,0.9198601469397544
2019-02-19,1.5994632733054457
2019-02-20,0.26598914898931963
2019-02-21,4.3428043755702666
2019-02-22,0.6499386504292486
2019-02-23,0.6501838564872742
2019-02-24,0.5269513428211212
2019-02-25,2.464248622767627
2019-02-26,3.3215103484690185
2019-02-27,3.81250324845314
2019-02-28,1.9327253028750415
2019-03-01,2.126504603773355
2019-03-02,0.3292332738637924
2019-03-03,0.9557894244790077
2019-03-04,1.4456197526305914
2019-03-05,2.047526367008686
2019-03-06,2.255736447870731
2019-03-07,2.426065102918073
2019-03-08,2.0819218233227725
2019-03-09,0.6722508817911148
2019-03-10,0.0874870419502258
2019-03-11,1.8906043684110043
2019-03-12,3.042830998077988
2019-03-13,2.919078840874135
2019-03-14,2.359915882349014
2019-03-15,3.794585734605789
2019-03-16,1.1725500216707585
2019-03-17,0.3842661380767822
2019-03-18,2.252014089375734
2019-03-19,2.2749113291501994
2019-03-20,3.249978724867105
2019-03-21,0.5336860278621315
2019-03-22,0.8893659114837645
2019-03-23,0.0606034900993109
2019-03-24,0.0899603217840194
2019-03-25,2.401538010686636
2019-03-26,2.7381502762436867
2019-03-27,0.912476561963558
2019-03-28,1.140206694602966
2019-03-29,1.1441611647605894
2019-03-30,1.2795470356941223
2019-03-31,0.2095267213881015
2019-04-01,2.7295294255018234
2019-04-02,2.504967227578163
2019-04-03,1.5685205459594724
2019-04-04,1.9865877911215648
2019-04-05,0.47436727583408345
2019-04-06,0.2620913535356521
2019-04-07,0.2478971779346466
2019-04-08,1.3739935085177422
2019-04-09,3.4052114933729167
2019-04-10,5.499133400619029
2019-04-11,2.177506778389215
2019-04-12,1.9097082708030935
2019-04-13,0.48503638058900833
2019-04-14,0.1098863519728184
2019-04-15,1.2281112261116505
2019-04-16,2.0069116726517677
2019-04-17,2.567368723452091
2019-04-18,0.4255484954919664
2019-04-19,2.2674294076859947
2019-04-20,-0.4273110963404177
2019-04-22,1.6547127962112425
2019-04-23,1.89998850505799
2019-04-24,3.4763982649892564
2019-04-25,2.3116352157667275
2019-04-26,1.8051429488696153
2019-04-27,0.28507564216852177
2019-04-28,0.1924183964729309
2019-04-29,1.9858653694391246
2019-04-30,2.6937943552620705
2019-05-01,1.1166799813508987
2019-05-02,1.31067143054679
2019-05-03,1.1876880340278144
2019-05-04,0.4645378962159157
2019-05-05,0.121516928076744
2019-05-06,2.179286792874336
2019-05-07,1.651951730251312
2019-05-08,1.5704959928989408
2019-05-09,2.6592374742031093
2019-05-10,3.129088751971721
2019-05-11,-0.0668931230902671
2019-05-13,1.7584524974226947
2019-05-14,3.484586045960895
2019-05-15,3.0687829535454507
2019-05-16,1.4178622793406246
2019-05-17,2.1745638679713006
2019-05-18,0.4825643263757229
2019-05-19,0.2511734366416931
2019-05-20,2.444542899727821
2019-05-21,0.9108986407518386
2019-05-22,1.7174114361405368
2019-05-23,2.0944530814886093
2019-05-24,0.7403536364436147
2019-05-25,-0.2703487519174814
2019-05-27,0.8704144172370432
2019-05-28,1.670690111815929
2019-05-29,2.015074767172336
2019-05-30,2.856944158673286
2019-05-31,2.889541089534759
2019-06-01,0.1641230434179306
2019-06-02,-0.2652290612459182
2019-06-03,1.1861583902500568
2019-06-04,2.9970231801271434
2019-06-05,1.6404872536659239
2019-06-06,1.3895750828087328
2019-06-07,0.4552166312932967
2019-06-08,0.4115082621574401
2019-06-09,0.2627246007323265
2019-06-10,1.2252323031425474
2019-06-11,2.3377279788255687
2019-06-12,1.3715166598558424
2019-06-13,0.6513053029775617
2019-06-14,2.5659577101469035
2019-06-15,0.6385297551751136
2019-06-16,0.3798061907291411
2019-06-17,2.9233354479074474
2019-06-18,-0.7430841326713562
2019-06-19,0.8351176381111145
2019-06-20,1.590840213000774
2019-06-21,0.7207137495279311
2019-06-22,0.3919240459799767
2019-06-24,2.2534822635352607
2019-06-25,1.3877592156641183
2019-06-26,2.664999190717935
2019-06-27,1.3313345313072202
2019-06-28,2.174955919384956
2019-06-29,0.3214660473167895
2019-06-30,0.1080025061964988
2019-07-01,1.3838559016585348
2019-07-02,1.8009667173027992
2019-07-03,2.0817833989858623
2019-07-04,0.7682137489318847
2019-07-05,2.3637746348977084
2019-07-06,0.8858992308378218
2019-07-07,0.9334073737263677
2019-07-08,2.6035846769809723
2019-07-09,1.0473944656550882
2019-07-10,2.3242888860404487
2019-07-11,3.659244809299707
2019-07-12,0.706924872472882
2019-07-13,0.0303208529949188
2019-07-15,1.4260050840675829
2019-07-16,1.5450866030296309
2019-07-17,3.0779705867171283
2019-07-18,2.518856517970562
2019-07-19,2.0883153975009914
2019-07-20,0.23113342188298702
2019-07-21,0.3914006054401396
2019-07-22,2.2007020413875575
2019-07-23,1.6583473328500982
2019-07-24,1.1482153171091336
2019-07-25,2.1574541775698886
2019-07-26,0.4903380423784256
2019-07-27,0.4873917922377585
