date,sentiment
2017-01-01,0.15727401571348298
2017-01-02,-0.2979728579521179
2017-01-03,0.1717488169670105
2017-01-04,-0.49574066326022154
2017-01-05,-0.7296468298882247
2017-01-06,0.02953688800334929
2017-01-07,0.43338435603072856
2017-01-09,0.10505228769034153
2017-01-10,-1.0336560048162937
2017-01-11,-0.6781362146139145
2017-01-12,-0.20467416942119612
2017-01-13,-0.45261250808835035
2017-01-14,-0.4255217313766479
2017-01-15,0.1381675750017166
2017-01-16,0.2585882321000099
2017-01-17,-0.9678615108132365
2017-01-18,-0.8489463627338409
2017-01-19,-1.394166497513652
2017-01-20,-0.785821333527565
2017-01-21,-0.334751158952713
2017-01-22,0.4183577001094818
2017-01-23,-0.3560973107814789
2017-01-24,0.9233439266681669
2017-01-25,0.5682781152427192
2017-01-26,0.14014775911346067
2017-01-27,0.04895834997296353
2017-01-28,0.17115795891731989
2017-01-29,-0.1768634617328643
2017-01-31,-1.300714235752821
2017-02-01,0.1509168595075607
2017-02-02,0.4458338320255278
2017-02-03,-0.43256101384758944
2017-02-04,0.22052590735256666
2017-02-05,-0.272940956056118
2017-02-06,0.3675262182950974
2017-02-07,0.1184515729546547
2017-02-08,-0.18747085705399524
2017-02-09,0.7947768568992615
2017-02-10,-3.971688449382782
2017-02-11,-4.250391840934753
2017-02-12,-2.404530204832554
2017-02-13,-4.495774924755096
2017-02-14,-0.6494501680135729
2017-02-15,0.34626509225927277
2017-02-16,-5.024194973055273
2017-02-17,-2.6886789221316576
2017-02-18,-2.5856503546237946
2017-02-20,0.5698155611753463
2017-02-21,0.6254058703780173
2017-02-22,0.6608304530382155
2017-02-23,-1.0672212284989655
2017-02-24,-1.3735838532447815
2017-02-25,-0.2616468369960785
2017-02-26,-0.26067772693932073
2017-02-27,-0.8852825500071049
2017-02-28,1.210934436880052
2017-03-01,-1.813704688567668
2017-03-02,0.5703913122415541
2017-03-03,0.38307227939367294
2017-03-04,-0.031433351337909726
2017-03-05,0.4393497705459595
2017-03-06,-0.015255659818649236
2017-03-07,-4.805146826431155
2017-03-08,-0.6802961230278015
2017-03-09,-1.460243665613234
2017-03-10,0.27376815490424644
2017-03-11,0.07575275748968124
2017-03-12,0.6001917347311974
2017-03-13,-1.4989895587787034
2017-03-14,-2.0062263924628496
2017-03-15,-1.034455060958862
2017-03-16,-0.6732041332870722
2017-03-17,-1.0891452699434012
2017-03-18,-1.5534744178876283
2017-03-19,0.49667881056666374
2017-03-20,0.30875045061111434
2017-03-21,0.5895319804549217
2017-03-22,-0.17666611354798106
2017-03-23,-0.0783731304109098
2017-03-25,-0.20830237492918974
2017-03-26,0.608372688293457
2017-03-27,0.4208558201789856
2017-03-28,-0.387738287448883
2017-03-29,-0.24903637915849697
2017-03-30,-0.9000324993394317
2017-03-31,0.06907460279762734
2017-04-01,-1.446433061733842
2017-04-02,0.35968630760908127
2017-04-03,1.054695140570402
2017-04-04,-1.4999053105711937
2017-04-05,0.5089979320764539
2017-04-06,0.04286991059780096
2017-04-07,0.4504224037227686
2017-04-08,-0.17232313752174383
2017-04-09,0.1760790584958158
2017-04-10,0.5870929621160028
2017-04-11,0.9680727943778037
2017-04-12,0.6363336034119128
2017-04-13,0.0230762530118227
2017-04-14,0.7048148065805434
2017-04-15,-0.716374397277832
2017-04-16,0.1106064394116401
2017-04-17,0.3355708196759225
2017-04-18,-0.15829273499548419
2017-04-19,-1.159071795642376
2017-04-20,-0.1228240206837656
2017-04-21,-0.1388444006443023
2017-04-22,-0.5793488621711731
2017-04-23,0.053404410369694205
2017-04-24,-0.9426627960056067
2017-04-25,0.2036759350448847
2017-04-26,-0.33964114170521503
2017-04-27,0.030738197267055588
2017-04-28,0.9611260518431659
2017-04-29,0.8509939461946486
2017-04-30,0.3130092024803161
2017-05-01,0.7861683815717697
2017-05-02,0.5406038910150525
2017-05-03,1.9679159224033356
2017-05-04,-0.7257313188165428
2017-05-05,0.3937693871557712
2017-05-06,0.1187945902347564
2017-05-07,-0.8151622712612152
2017-05-08,0.2000807002186774
2017-05-09,-0.5428970716893673
2017-05-10,-4.50299708545208
2017-05-11,-1.5968441059812903
2017-05-12,-1.5178291961783545
2017-05-13,-0.6966174244880676
2017-05-14,0.5818000733852385
2017-05-15,0.9940146654844282
2017-05-16,-0.6794698387384417
2017-05-17,0.346644965931773
2017-05-18,0.1113786473870276
2017-05-19,-0.41001585125923146
2017-05-20,-0.04074043594300747
2017-05-21,0.3974494421854616
2017-05-22,-2.5268208840861917
2017-05-23,1.7089113015681503
2017-05-24,-0.30777043942362076
2017-05-25,0.5295396619476378
2017-05-26,-0.21358972415328037
2017-05-27,0.2095356080681084
2017-05-28,0.1483549773693084
2017-05-29,-1.218447521328926
2017-05-30,0.2124768961220979
2017-05-31,-0.39863236621022224
2017-06-01,-1.110259212553501
2017-06-02,-1.1377286687493322
2017-06-03,-0.04321245849132527
2017-06-04,0.06664104759693149
2017-06-05,-0.18945788592100132
2017-06-06,-0.580037645995617
2017-06-07,-0.4334887266159058
2017-06-08,0.6932035982608794
2017-06-09,1.2212552055716515
2017-06-10,1.060328349471092
2017-06-12,-0.1878574341535568
2017-06-13,0.06362428143620502
2017-06-14,-0.4445209205150604
2017-06-15,0.5755311064422131
2017-06-16,-0.5861361825373023
2017-06-17,-3.2143287584185596
2017-06-18,-0.0253307279199361
2017-06-19,0.3797191157937049
2017-06-20,0.49008915293961747
2017-06-21,0.3740263059735298
2017-06-22,0.746177814900875
2017-06-23,-0.9567097332328557
2017-06-24,-0.4474444538354872
2017-06-25,0.3557166494429112
2017-06-26,0.6317180246114729
2017-06-27,4.085965292993933
2017-06-28,0.5000131856650113
2017-06-29,1.9423288740217683
2017-06-30,1.6713192798197267
2017-07-01,1.4039208739995954
2017-07-02,-0.9342443738132716
2017-07-03,-3.0492068752646446
2017-07-04,-0.9698841422796249
2017-07-05,0.7982915788888929
2017-07-06,0.3250346332788467
2017-07-07,-0.3873080946505072
2017-07-08,-1.5720184743404388
2017-07-09,-2.1105505116283894
2017-07-10,-0.6304378062486647
2017-07-11,-0.6353812851011753
2017-07-12,-1.4410414174199104
2017-07-13,-0.14826023252680895
2017-07-14,-0.34163079410791397
2017-07-15,-0.3299259468913077
2017-07-16,-0.2397025898098946
2017-07-17,-0.0522518974466947
2017-07-18,0.3707018792629242
2017-07-19,-0.6217652917839588
2017-07-20,1.0525406599044798
2017-07-21,-0.9703701511025429
2017-07-22,-3.8438882874324913
2017-07-23,0.1016180887818336
2017-07-24,0.40047355368733395
2017-07-25,0.4960740990936756
2017-07-26,0.7985218912363052
2017-07-27,-0.6308319456875324
2017-07-28,0.19883283227682105
2017-07-29,-0.1334812492132187
2017-07-30,-0.2870100736618042
2017-07-31,0.28205887973308563
2017-08-01,0.5961279831826684
2017-08-02,0.4191207736730571
2017-08-03,0.27209308743476857
2017-08-04,-0.1376132778823376
2017-08-05,0.1715894341468811
2017-08-06,-0.5104708136059343
2017-08-07,-1.650599092245102
2017-08-08,-0.6526503860950469
2017-08-09,-0.8096401579678059
2017-08-10,-1.2889255359768867
2017-08-11,-0.12927858531475067
2017-08-12,0.0932739265263081
2017-08-13,-0.3542791008949281
2017-08-14,-0.05772565770894292
2017-08-15,-1.0154535546898842
2017-08-16,-0.7224512919783594
2017-08-17,0.1310990024358034
2017-08-18,0.2734623104333877
2017-08-19,-0.21095992496702803
2017-08-20,-0.3355908691883087
2017-08-21,2.7347793914377685
2017-08-22,-0.5035601854324341
2017-08-23,0.2635656371712684
2017-08-24,0.5486407466232777
2017-08-25,-0.8125708473380654
2017-08-26,-1.1157402228564024
2017-08-27,-1.2771607190370557
2017-08-28,-0.6985205160453914
2017-08-29,0.1403680294752121
2017-08-30,-0.6124527193605896
2017-08-31,0.16116497013717837
2017-09-01,0.3210540525615213
2017-09-02,-0.5449997931718826
2017-09-03,-0.8491103556007146
2017-09-04,-0.5390564948320388
2017-09-05,0.1678928546607494
2017-09-06,-0.9322168311337007
2017-09-07,-0.5394547358155249
2017-09-08,-0.0497220065444707
2017-09-09,-0.7347173858433961
2017-09-10,0.3172333035618065
2017-09-11,0.0455056577920914
2017-09-12,-0.41068488359451294
2017-09-13,-3.7254899200052023
2017-09-14,-0.5362932533025739
2017-09-15,0.22778677765745653
2017-09-16,0.22326883301138872
2017-09-17,0.3805899731814861
2017-09-18,0.622371584177017
2017-09-19,-0.2449931353330611
2017-09-20,0.42052986100316025
2017-09-21,0.6246257629245517
2017-09-22,5.29887169972062
2017-09-23,0.0033717015758155085
2017-09-24,0.7177509963512418
2017-09-25,0.8991957940161225
2017-09-26,0.823625173419714
2017-09-27,0.37585525959730137
2017-09-28,0.26374413818120934
2017-09-29,-1.0726756751537323
2017-09-30,-0.18249661475420004
2017-10-01,-0.13324950635433203
2017-10-02,-0.7729365751147268
2017-10-03,-0.35574802011251444
2017-10-04,0.12106169760227209
2017-10-05,0.22012417356017974
2017-10-06,0.13879115134477604
2017-10-07,-0.19183546304702742
2017-10-08,-0.8750148564577102
2017-10-09,0.05291089788079259
2017-10-10,-0.46648102253675466
2017-10-11,-1.0801488980650902
2017-10-12,0.7348970770835874
2017-10-13,0.11759996786713567
2017-10-14,0.2564182355999946
2017-10-15,-0.2039281316101551
2017-10-16,-0.5846825186163187
2017-10-17,-0.08714910969138168
2017-10-18,0.21050456166267367
2017-10-19,-4.1213962733745575
2017-10-20,-0.4584172777831554
2017-10-21,0.08502502739429466
2017-10-22,-0.3600458651781082
2017-10-23,0.03263626992702473
2017-10-24,-0.6243907734751702
2017-10-25,-2.9531531259417534
2017-10-26,0.2115329056978223
2017-10-27,0.8999856039881705
2017-10-28,0.9461818635463715
2017-10-29,0.008026752620935398
2017-10-30,-0.22572705894708622
2017-10-31,-0.3232758939266205
2017-11-01,-1.5547751147496454
2017-11-02,-2.6676607355475426
2017-11-03,-0.961663106456399
2017-11-04,-1.3852119958028197
2017-11-05,0.20935887098312383
2017-11-06,0.7294205017387865
2017-11-07,0.252722568809986
2017-11-08,0.41515463590621937
2017-11-09,-0.2162308953702452
2017-11-10,0.3081198669970035
2017-11-11,0.6866396889090537
2017-11-12,-0.0919313356280326
2017-11-13,-0.8871494075283408
2017-11-14,-1.1094398945569992
2017-11-15,-0.589904971420765
2017-11-16,0.76043364405632
2017-11-17,-0.0727955847978591
2017-11-18,-0.2038222774863243
2017-11-19,0.4977120608091352
2017-11-20,0.3111957609653473
2017-11-21,-0.0019650962203739963
2017-11-22,-2.633833587169647
2017-11-23,-0.2782950922846794
2017-11-24,0.23504297435283666
2017-11-25,-1.2696182429790497
2017-11-26,0.29022058844566345
2017-11-27,-1.0862135849893095
2017-11-28,-0.7654280140995979
2017-11-29,0.41254811361432087
2017-11-30,1.1513407323509453
2017-12-03,-0.17267455160617842
2017-12-04,1.112476952373981
2017-12-05,1.7409637207165358
2017-12-06,-0.8714529406279324
2017-12-07,-0.22357551939785475
2017-12-08,-1.3135246615856886
2017-12-09,0.2166535556316375
2017-12-10,-0.17459210008382797
2017-12-11,1.1689670663326976
2017-12-12,1.6821859851479526
2017-12-13,0.32304823398590066
2017-12-14,0.10189280472695819
2017-12-15,0.5529224574565885
2017-12-16,-0.2311208676546811
2017-12-17,-0.08845317736268041
2017-12-18,0.13052647071890527
2017-12-19,-0.2645082224626097
2017-12-20,0.04566003382205952
2017-12-21,1.0548504143953323
2017-12-22,1.0004517883062363
2017-12-23,-0.7704492583870888
2017-12-24,0.47593528032302856
2017-12-25,-1.3546664351597428
2017-12-26,-0.7070411527529358
2017-12-27,-2.0650534220039845
2017-12-28,0.018498793244361766
