date,sentiment
2017-07-07,-0.1247547641396522
2017-07-08,-0.11341662146151077
2017-07-09,-0.06756789982318881
2017-07-10,-0.1904089450836181
2017-07-11,0.8928446136415004
2017-07-12,0.345143649028614
2017-07-13,0.9688355363905428
2017-07-14,-0.21936915814876548
2017-07-15,0.2674684450030327
2017-07-16,0.2825939990580081
2017-07-17,0.15263708308339125
2017-07-18,0.7768211551010609
2017-07-19,0.1499790884554386
2017-07-20,-0.08173462003469481
2017-07-21,-0.8440857231616974
2017-07-22,0.2664229776710272
2017-07-23,-0.0970533639192582
2017-07-24,-0.3133510649204254
2017-07-25,0.16626229882240298
2017-07-26,0.09122592303901918
2017-07-27,0.3723952602595091
2017-07-28,0.02763476967811579
2017-07-29,-0.0596334040164947
2017-07-30,-0.1911486387252807
2017-07-31,1.038831517100334
2017-08-01,1.0605420917272568
2017-08-02,0.3856157585978506
2017-08-03,-0.3804408535361292
2017-08-04,-0.33217120543122275
2017-08-05,-0.6915924102067946
2017-08-06,0.7543604485690594
2017-08-07,0.6935794353485106
2017-08-08,1.2806768482550974
2017-08-09,0.06407680734992008
2017-08-10,0.03207335155457261
2017-08-11,0.07920475304126741
2017-08-12,0.3446036875247954
2017-08-14,-0.812947786413133
2017-08-15,0.5523171722888945
2017-08-16,0.3507183594629168
2017-08-17,1.0333381276577707
2017-08-18,-0.11372177302837372
2017-08-19,-0.45424909889698023
2017-08-20,0.173048274591565
2017-08-21,0.3795632719993591
2017-08-23,0.3714341800659893
2017-08-24,-0.510302941314876
2017-08-25,-5.483251675963401
2017-08-26,0.056928971782326615
2017-08-27,-0.9225925207138059
2017-08-28,0.4692491088062525
2017-08-29,-1.0299675418063994
2017-08-30,-1.5271451957523823
2017-08-31,-0.1656235754489899
2017-09-01,-1.5837048832327125
2017-09-03,-0.20220007747411728
2017-09-04,-0.3383239805698394
2017-09-05,0.36657537799328566
2017-09-06,-0.17823009751737112
2017-09-07,-0.417247386649251
2017-09-08,-0.2973628044128417
2017-09-09,0.3879673033952713
2017-09-10,0.09385905414819712
2017-09-11,-0.7421517148613932
2017-09-12,-0.13098145276308043
2017-09-13,0.9710608720779419
2017-09-14,-0.16359615884721268
2017-09-15,1.1910396199673414
2017-09-16,1.170235425233841
2017-09-17,0.1109634183812887
2017-09-18,0.315324157476425
2017-09-19,-0.27355389297008514
2017-09-20,0.3125628381967544
2017-09-21,0.7225719541311262
2017-09-22,0.24448812007904036
2017-09-23,-0.165632426738739
2017-09-24,0.9796619862318039
2017-09-25,1.11053192615509
2017-09-26,0.2332356236875057
2017-09-27,-0.0435539186000824
2017-09-28,0.8756593614816665
2017-09-29,0.0905074626207351
2017-09-30,0.20975375920534123
2017-10-01,-0.6713634431362152
2017-10-02,0.31830584630370146
2017-10-03,1.2136666253209114
2017-10-04,0.572676096111536
2017-10-05,0.45318623166531313
2017-10-06,0.1905664801597595
2017-10-08,-1.8577819662168622
2017-10-09,-0.15799960121512413
2017-10-10,0.7489428911358117
2017-10-11,0.3004055130295453
2017-10-12,0.4599410109221935
2017-10-13,0.5032791011035439
2017-10-14,0.7970912493765352
2017-10-15,0.06383575499057773
2017-10-16,0.3011442199349402
2017-10-17,0.7972184941172598
2017-10-18,1.445848515257239
2017-10-19,-0.23578537628054627
2017-10-20,0.2296953229233621
2017-10-21,0.0636708438396453
2017-10-22,0.3443728983402252
2017-10-23,0.1885594874620436
2017-10-24,0.6162564009428023
2017-10-25,-0.4233184298500417
2017-10-26,0.1652400940656662
2017-10-27,-0.0364878363907339
2017-10-28,0.1173464357852935
2017-10-30,1.2476499527692793
2017-10-31,0.35151927173137654
2017-11-01,0.9803340211510656
2017-11-02,1.7507671415805819
2017-11-03,0.9577192626893518
2017-11-04,1.664335124194622
2017-11-05,-1.296459076926112
2017-11-06,1.1433177171275015
2017-11-07,0.5724112652242184
2017-11-08,1.2328894622623918
2017-11-09,2.284971244633197
2017-11-10,0.11914969980716683
2017-11-11,-0.2273230925202369
2017-11-13,0.31386169558391
2017-11-14,0.44771381746977557
2017-11-15,-0.4796554688364266
2017-11-16,-0.309432097361423
2017-11-17,0.052169740200042725
2017-11-18,0.021678293123841175
2017-11-19,0.3928549513220787
2017-11-20,-0.09833896718919259
2017-11-21,0.689099726267159
2017-11-22,0.45982615277171135
2017-11-23,-1.2428394444286823
2017-11-24,0.30715811625123024
2017-11-25,0.2753928229212761
2017-11-26,-0.00772241503000258
2017-11-27,0.10377158224582679
2017-11-28,0.6926436275243758
2017-11-29,0.015763111412525066
2017-11-30,-0.07234622910618776
2017-12-03,0.9045770302182059
2017-12-04,0.6712507214397192
2017-12-05,0.13090672530233827
2017-12-06,-0.42708662897348404
2017-12-07,-1.1790123842656612
2017-12-08,0.5671535208821294
2017-12-09,-0.5377871133387089
2017-12-10,0.0347552113234996
2017-12-11,0.660342190414667
2017-12-12,0.4224795401096345
2017-12-13,0.5258796941488981
2017-12-14,2.232822630554437
2017-12-15,-0.1922788470983506
2017-12-16,0.6892153583467007
2017-12-17,1.2389646247029305
2017-12-18,1.1596855234820393
2017-12-19,-0.8949120158795266
2017-12-20,-0.6137770488858222
2017-12-21,0.24484878033399593
2017-12-22,-0.3348775524646044
2017-12-23,-0.1332405805587768
2017-12-24,0.31098967790603627
2017-12-25,0.1938954293727874
2017-12-26,0.1270813420414928
2017-12-27,-0.2865936383605003
2017-12-28,-0.04842507839202889
2017-12-29,0.11170884594321243
2017-12-30,0.08381616789847623
2017-12-31,-1.1782533377408981
2018-01-01,-0.2599008679389953
2018-01-03,0.9928715378046035
2018-01-04,-0.3568809852004051
2018-01-05,0.48523500561714156
2018-01-06,-0.1979413703083991
2018-01-08,-0.27920768037438404
2018-01-09,-0.008228510618209894
2018-01-10,-0.07682497613132
2018-01-11,1.2949520945549011
2018-01-12,-0.0934423394501209
2018-01-13,-0.4412925466895103
2018-01-14,-0.0960125217679888
2018-01-15,0.3043477199971675
2018-01-16,0.2232757061719894
2018-01-17,-0.48438591696321964
2018-01-18,1.036998230498284
2018-01-19,0.6467014625668525
2018-01-20,-1.1981707774102688
2018-01-21,1.1149485781788824
2018-01-22,-0.4960388094186782
2018-01-23,-0.6070160712115469
2018-01-24,0.6315971128642558
2018-01-25,0.8893273025751113
2018-01-26,-0.3278962147887797
2018-01-27,0.0048234923742711
2018-01-28,-0.0597995743155479
2018-01-29,1.462795197963714
2018-01-30,1.0845889262855053
2018-01-31,-0.1857797126285733
2018-02-01,0.3655811827629804
2018-02-02,0.3520811386406421
2018-02-03,0.23151656240224838
2018-02-04,-0.28406189754605293
2018-02-05,0.14767828583717343
2018-02-06,0.6590400412678719
2018-02-07,1.3148718290030954
2018-02-08,0.5439260499551892
2018-02-09,0.3169838786125183
2018-02-11,0.12895949184894562
2018-02-12,-0.7044003568589687
2018-02-13,-0.018983261659741305
2018-02-14,0.5054236203432083
2018-02-15,1.9843827411532398
2018-02-16,0.9224746255204079
2018-02-17,0.3806018829345702
2018-02-18,0.096542090177536
2018-02-19,1.1211226470768452
2018-02-20,0.9669233262538909
2018-02-21,0.2588333934545516
2018-02-22,-0.9951473921537399
2018-02-23,-0.018687638919800797
2018-02-24,-0.0344620272517204
2018-02-25,0.5208187252283096
2018-02-26,-1.3185725007206202
2018-02-27,0.3832587152719499
2018-02-28,2.363614685833454
2018-03-01,0.1250348798930644
2018-03-02,1.0611147582530975
2018-03-03,-0.4273359030485153
2018-03-04,0.0357268489897251
2018-03-05,-0.5716820490779356
2018-03-06,0.4183947991114109
2018-03-07,0.5445390902459619
2018-03-08,0.4150387644767761
2018-03-09,0.18201536871492824
2018-03-10,0.7110832259058955
2018-03-11,-0.4111202396452426
2018-03-12,0.004546271637081989
2018-03-13,0.5072400346398351
2018-03-14,0.2241142392158507
2018-03-15,0.3484841212630273
2018-03-16,0.16729712486267095
2018-03-17,0.4018470495939255
2018-03-18,0.6003725375048817
2018-03-19,1.3235161751508713
2018-03-20,1.650530509650707
2018-03-21,0.01427664607763289
2018-03-22,0.6118782022967935
2018-03-23,0.2306206226348877
2018-03-24,0.3513456359505652
2018-03-25,0.3875274658203125
2018-03-26,1.3140314798802135
2018-03-27,0.5792724092025308
2018-03-28,0.3802439272403716
2018-03-29,0.3073328575119376
2018-03-30,-0.0415839478373527
2018-03-31,0.7865394875407219
2018-04-01,0.2382288873195647
2018-04-02,-1.968643248081207
2018-04-03,-0.013639345765113803
2018-04-04,-0.7003517169505358
2018-04-05,0.6417706459760666
2018-04-06,-2.0102630108594894
2018-04-07,-0.1883589923381805
2018-04-08,-0.4177453964948654
2018-04-09,-0.21705347672104824
2018-04-10,-1.4890664406120777
2018-04-11,-0.09320036321878417
2018-04-12,0.6954240947961805
2018-04-13,-1.5124843642115593
2018-04-14,-0.17178060859441763
2018-04-15,-1.6024844332132486
2018-04-16,0.0532601960003376
2018-04-17,0.17727039568126202
2018-04-18,0.8656506910920141
2018-04-19,0.02759319078177208
2018-04-20,0.017141319811344216
2018-04-21,0.8006166815757749
2018-04-22,-0.03243029117584231
2018-04-23,0.9926435053348541
2018-04-24,-0.14936694502830505
2018-04-25,-0.369884192943573
2018-04-26,-0.1846829205751418
2018-04-27,-0.2777074929326771
2018-04-28,-0.06236901879310608
2018-04-30,-0.06833637505769741
2018-05-01,0.2351757586002349
2018-05-02,0.4939153417944907
2018-05-03,0.045036704745143694
2018-05-04,2.5417255833745003
2018-05-05,0.8429555855691433
2018-05-06,-5.335119518451393
2018-05-07,-2.7192187383770943
2018-05-08,-0.7201022831723097
2018-05-09,1.3533345786854625
2018-05-10,0.4337213728576898
2018-05-11,0.08755055814981472
2018-05-12,-0.09039227664470682
2018-05-13,0.3097826465964318
2018-05-14,0.891283757984638
2018-05-15,0.15771993249654748
2018-05-16,0.1725747473537923
2018-05-17,0.7049839496612549
2018-05-18,-0.41194354742765404
2018-05-20,0.7615960049442945
2018-05-21,0.43902068585157394
2018-05-22,0.18187218159437168
2018-05-23,0.675299149006605
2018-05-24,0.2002328410744667
2018-05-25,-0.023615947924554404
2018-05-26,-0.40971139073371876
2018-05-27,-0.4784590378403663
2018-05-28,0.1313209347426892
2018-05-29,0.12408909201622
2018-05-30,0.6282499879598618
2018-05-31,-0.21053442358970648
2018-06-01,0.4953108616173265
2018-06-03,-0.1681140065193176
2018-06-04,0.22557314485311497
2018-06-05,0.8656405061483381
2018-06-06,-0.5577845126390456
2018-06-07,-0.6184909678995612
2018-06-08,-0.5982189029455184
2018-06-09,0.3567685186862945
2018-06-10,0.4048526883125305
2018-06-11,0.1212770715355873
2018-06-12,1.0480458261445165
2018-06-13,0.1087430352345109
2018-06-14,-0.6636708760634064
2018-06-15,0.09551631286740303
2018-06-16,-0.1443591490387916
2018-06-17,0.770213983952999
2018-06-18,1.0628894492983814
2018-06-19,-0.6222769394516947
2018-06-20,0.6810278706252574
2018-06-21,-0.9931499361991883
2018-06-22,-0.08118551317602418
2018-06-23,0.6853685714304448
2018-06-24,0.0791229307651519
2018-06-25,0.5823381692171096
2018-06-26,0.593973794952035
2018-06-27,0.1834778189659118
2018-06-28,0.1942330440506339
2018-06-29,-0.515758641064167
2018-06-30,0.0596527308225632
2018-07-02,-0.1349383145570755
2018-07-03,0.8366365879774091
2018-07-05,-0.40010992996394645
2018-07-06,0.5161026082932948
2018-07-07,0.9253199626691638
2018-07-08,0.0091590629890561
2018-07-09,0.6135447770357132
2018-07-10,1.1943053882569075
2018-07-11,0.6063317656517029
2018-07-12,1.827238807454705
2018-07-13,4.070309102535247
2018-07-14,0.03897119243629271
2018-07-15,-0.014107510447502192
2018-07-16,0.2502206191420554
2018-07-17,0.668049285886809
2018-07-18,1.2981164306402204
2018-07-19,0.7844651332125068
2018-07-20,0.741159826517105
2018-07-21,0.8833756670355795
2018-07-22,0.293050080537796
2018-07-23,0.8550175949931144
2018-07-24,0.7289704084396361
2018-07-25,0.5125999189913272
2018-07-26,0.786624517291784
2018-07-27,0.872993156313896
2018-07-28,0.5311958193778991
2018-07-29,-0.011922802776098196
2018-07-30,0.5432592760771513
2018-07-31,0.7356394194066523
2018-08-01,1.4388243928551672
2018-08-02,2.1446001306176186
2018-08-03,2.7127805529162288
2018-08-04,1.6936834873631597
2018-08-05,0.4388337135314941
2018-08-06,0.36136172339320194
2018-08-07,2.255178967490792
2018-08-08,2.524607971310615
2018-08-09,1.7005451805889602
2018-08-10,1.0115624368190765
2018-08-11,0.10743073187768451
2018-08-12,-0.1540343165397643
2018-08-13,-0.38264401257038116
2018-08-14,-0.6334294825792313
2018-08-15,-0.388547606766224
2018-08-16,0.08104382455348971
2018-08-17,0.48427996039390553
2018-08-18,0.1522378101944922
2018-08-19,-0.5926244705915451
2018-08-20,0.3962857574224472
2018-08-21,0.555967390537262
2018-08-22,-0.5004936545155941
2018-08-23,0.7234535366296767
2018-08-24,1.3512330576777454
2018-08-25,-0.45588533021509653
2018-08-26,0.4237260241061449
2018-08-27,-0.1986774811521173
2018-08-28,-0.0559679791331291
2018-08-29,0.4192032031714918
2018-08-30,0.8398549773846752
2018-08-31,1.7173331081867216
2018-09-01,0.5454623848199842
2018-09-02,-0.3447974622249603
2018-09-03,-0.3603180050849913
2018-09-04,0.2289999425411224
2018-09-05,0.1692032897844911
2018-09-06,0.39502787590026844
2018-09-07,1.956362135708332
2018-09-08,0.3088230192661285
2018-09-09,0.17171505838632584
2018-09-10,0.999630940146744
2018-09-11,1.123929399996996
2018-09-12,0.12517339736223218
2018-09-13,0.5828976575285195
2018-09-14,-0.004311256110668293
2018-09-15,-0.3920135609805584
2018-09-17,0.4600414633750915
2018-09-18,0.1513969749212265
2018-09-19,1.3138472009450193
2018-09-20,0.4652484431862828
2018-09-21,1.1189032942056654
2018-09-22,-0.3530945628881454
2018-09-23,0.6983371078968048
2018-09-24,0.791815591044724
2018-09-25,-0.057607620954513605
2018-09-26,-0.0666190795600415
2018-09-27,0.6572674661874772
2018-09-28,0.15062980726361266
2018-09-29,0.06469324231147758
2018-09-30,0.6198801100254058
2018-10-01,0.6223343163728713
2018-10-02,0.6185908954357728
2018-10-03,-0.04560120962560185
2018-10-04,-0.2543728109449148
2018-10-05,-0.2390968948602677
2018-10-06,-0.3068199362605809
2018-10-07,0.1600700467824936
2018-10-08,1.280875280499458
2018-10-09,-0.6575683802366256
2018-10-10,0.022782862186431788
2018-10-11,1.2886779680848122
2018-10-12,1.462914580479264
2018-10-13,1.2280684262514112
2018-10-14,1.2581279873847961
2018-10-15,1.148601487278938
2018-10-16,0.564886188134551
2018-10-17,-1.2141452357172966
2018-10-18,0.028830492869019397
2018-10-19,-0.48126380145549763
2018-10-20,0.45075292885303486
2018-10-22,0.09442467242479333
2018-10-23,0.5631005130708214
2018-10-24,0.6069869082421065
2018-10-25,0.32230837643146515
2018-10-26,0.6148048322647808
2018-10-27,0.47106502950191487
2018-10-28,0.0698109716176986
2018-10-29,1.7441609427332878
2018-10-30,0.8824159875512123
2018-10-31,1.4671501740813253
2018-11-01,2.689962765201926
2018-11-02,2.4421618152409788
2018-11-03,-0.5683758854866028
2018-11-04,0.1354783028364181
2018-11-05,0.43086376041173896
2018-11-06,0.3735390519723295
2018-11-07,1.8367946278303862
2018-11-08,0.7935905009508132
2018-11-09,1.4000704437494278
2018-11-10,1.233916014432907
2018-11-12,0.6299730055034161
2018-11-13,0.703158974647522
2018-11-14,0.5494014620780945
2018-11-15,0.0697165168821812
2018-11-16,-0.4551599249243736
2018-11-17,0.008134126663208091
2018-11-18,2.257270105183124
2018-11-19,2.0204683048650622
2018-11-20,0.3361099436879158
2018-11-21,-0.13642222248017788
2018-11-22,0.03630590438842779
2018-11-23,-2.235548533499241
2018-11-24,-0.37552762031555187
2018-11-25,-0.315975658595562
2018-11-26,0.5121316537261009
2018-11-27,0.8230006843805312
2018-11-28,-0.06453614309430122
2018-11-29,-0.8588521713390944
2018-11-30,-0.7051933407783506
2018-12-01,-0.2729324102401733
2018-12-02,0.485696017742157
2018-12-03,0.3836865611374377
2018-12-04,1.6448296625167131
2018-12-05,0.1832837578840554
2018-12-06,-1.0185292111709714
2018-12-07,-4.604053092189133
2018-12-08,-1.2498578168451786
2018-12-09,-0.33225711435079575
2018-12-10,1.1590011939406393
2018-12-11,0.7706450149416924
2018-12-12,0.4343644045293331
2018-12-13,0.46320801693946123
2018-12-14,0.5249996669590472
2018-12-15,-0.052329234778881
2018-12-16,0.1774568408727646
2018-12-17,-0.0252342354506254
2018-12-18,-0.6049730498343706
2018-12-19,-0.2740097534842789
2018-12-20,0.35242399899289
2018-12-21,-1.0170948132872584
2018-12-22,-0.5040996223688125
2018-12-23,0.148165762424469
2018-12-24,-0.3217947632074355
2018-12-25,0.0023319453466683
2018-12-26,0.005550270900130327
2018-12-27,-0.3171717962250114
2018-12-28,-0.24168327078223223
2018-12-29,-0.056324802339076996
2018-12-31,0.8317392058670517
2019-01-01,0.2224709838628769
2019-01-02,0.210111204534769
2019-01-03,-0.13462009280920018
2019-01-04,-0.38254290074110037
2019-01-05,-0.1548982374370097
2019-01-07,-0.2763307467103004
2019-01-08,0.015238247811794309
2019-01-09,0.2786850836127997
2019-01-10,0.5166841335594653
2019-01-11,-0.08631678298115739
2019-01-12,0.874470679089427
2019-01-13,0.0563142634928226
2019-01-14,-0.12151506019290542
2019-01-15,0.4779257774353026
2019-01-16,0.262924250215292
2019-01-17,0.3267704239115119
2019-01-18,0.47990692034363736
2019-01-19,0.2093631662428378
2019-01-20,-0.09935332089662552
2019-01-21,0.1569196954369545
2019-01-23,0.38384798169136036
2019-01-24,-0.3986137732863426
2019-01-25,0.4358429983258247
2019-01-26,0.236587792634964
2019-01-27,0.2322382703423501
2019-01-28,1.1382223367691038
2019-01-29,2.145123181864619
2019-01-30,0.5175026347860694
2019-01-31,0.19126980006694785
2019-02-01,1.383538644760847
2019-02-02,0.2650762258563189
2019-02-03,0.003285512328147791
2019-02-04,1.4295379668474197
2019-02-05,0.9594840947538614
2019-02-06,-0.4245270728133617
2019-02-07,-0.19340565335005522
2019-02-08,0.2921154424548148
2019-02-09,0.5983889549970627
2019-02-10,-0.1750656068325042
2019-02-11,0.4748261347413062
2019-02-12,-0.11129580996930599
2019-02-13,1.3679825998842714
2019-02-14,0.042292043566703796
2019-02-15,0.4310446716845035
2019-02-16,-0.003175736404955401
2019-02-17,-0.1111301556229591
2019-02-18,0.13124838145449752
2019-02-19,0.7330265166237947
2019-02-20,-0.14219675771892062
2019-02-21,0.7438242435455321
2019-02-22,0.7503075562417505
2019-02-23,-0.8049810342490671
2019-02-24,1.1045274436473846
2019-02-25,0.31427808105945565
2019-02-26,0.5941255576908588
2019-02-27,2.5188135877251625
2019-02-28,-1.292431626468897
2019-03-01,0.7987449746578932
2019-03-02,0.1352119669318198
2019-03-03,0.30608949065208435
2019-03-04,0.2399615123867988
2019-03-05,0.4767037332057953
2019-03-06,1.0761551707983017
2019-03-07,0.2978322403505444
2019-03-08,-2.2757993675768375
2019-03-09,-0.5151523649692535
2019-03-10,0.4817373752593993
2019-03-11,-0.5332115720957515
2019-03-12,1.403976138681173
2019-03-13,0.37632641941308964
2019-03-14,-0.8873388953506947
2019-03-15,0.9294309255419647
2019-03-17,0.9661805927753447
2019-03-18,0.7816975116729735
2019-03-19,0.16214331984519936
2019-03-20,0.5693169124424458
2019-03-21,1.3332802010700104
2019-03-22,-0.04177789762616149
2019-03-23,0.0240428391844034
2019-03-25,-0.023065453395247376
2019-03-26,0.47656629048287874
2019-03-27,1.374028261750936
2019-03-28,0.6518098954111335
2019-03-29,1.2593242824077604
2019-03-30,-0.5315095409750938
2019-03-31,-0.317341148853302
2019-04-01,-2.4496133401989937
2019-04-02,-0.3159474059939384
2019-04-03,0.27677538245916367
2019-04-04,-0.4981612861156463
2019-04-05,0.1572994142770767
2019-04-06,1.4433289896696806
2019-04-07,0.2769878208637237
2019-04-08,0.21580605208873754
2019-04-09,0.13984226435422903
2019-04-10,0.9506038576364516
2019-04-11,1.1967337056994436
2019-04-12,1.786113219335675
2019-04-13,0.7160432040691374
2019-04-14,1.2252459470182655
2019-04-15,0.2884262707084416
2019-04-16,-0.1996774710714817
2019-04-17,0.5535271619446573
2019-04-18,0.5470713078975677
2019-04-19,0.0604018233716487
2019-04-20,0.5972882658243179
2019-04-21,0.65126171708107
2019-04-22,0.08243808802217235
2019-04-23,0.077244732528925
2019-04-24,0.8800334483385084
2019-04-25,1.0279298238456245
2019-04-26,0.43869563937187184
2019-04-27,0.059780588373541596
2019-04-28,-0.1569842845201492
2019-04-29,-0.3234298676252365
2019-04-30,0.7329474501311779
2019-05-01,-0.2566772922873497
2019-05-02,1.0076297670602796
2019-05-03,3.8328156024217606
2019-05-04,0.4812834933400154
2019-05-05,0.3504173643887042
2019-05-06,-0.3098192792385816
2019-05-07,-0.6617123559117317
2019-05-08,-0.31085063563659787
2019-05-09,-0.2793583497405052
2019-05-10,1.3847894854843616
2019-05-11,-0.1455750092864036
2019-05-12,0.8645933754742146
2019-05-13,0.6541701853275298
2019-05-14,0.5546253472566604
2019-05-15,1.5114166662096977
2019-05-16,0.07308164983987811
2019-05-17,0.42219723016023636
2019-05-18,0.289770746603608
2019-05-19,0.2082202732563018
2019-05-20,0.4748203355120494
2019-05-21,1.096674811094999
2019-05-22,0.38984126970171923
2019-05-23,0.3306912630796433
2019-05-24,0.4486249163746833
2019-05-25,0.07040134817361841
2019-05-26,0.44595293328165997
2019-05-27,0.1685735061764715
2019-05-28,0.46037879399955267
2019-05-29,0.1917602596804499
2019-05-30,0.8372538033872841
2019-05-31,-0.7831126227974892
2019-06-01,0.12080147862434387
2019-06-02,0.04585470259189611
2019-06-03,-0.060957154259086016
2019-06-04,0.7738359700888393
2019-06-05,0.17790304124355316
2019-06-06,-0.0388360098004341
2019-06-07,0.13220003247261042
2019-06-08,0.1042336747050285
2019-06-09,-0.6780515015125274
2019-06-10,0.42209383845329274
2019-06-11,0.0422896025702357
2019-06-12,0.6597772212699056
2019-06-13,0.5475900629535317
2019-06-14,-0.1959852129220962
2019-06-15,0.2797549888491629
2019-06-17,0.43504631519317605
2019-06-18,1.8580761179327963
2019-06-19,0.06518922746181488
2019-06-20,-0.0895266123116017
2019-06-21,-0.13266891241073608
