date,sentiment
2017-08-21,-0.1356008006259798
2017-08-22,-0.012101683765649796
2017-08-23,-0.5911617929814384
2017-08-24,0.4524892047047615
2017-08-25,-0.1925004124641418
2017-08-27,0.40457941545173504
2017-08-28,-0.5950267910957336
2017-08-29,0.2881764769554138
2017-08-30,-0.1731233596801757
2017-08-31,0.4736783355474472
2017-09-01,-0.07572151720523851
2017-09-02,0.1197939291596412
2017-09-03,-0.7532472684979439
2017-09-05,0.3751272857189178
2017-09-06,-0.7885299995541575
2017-09-07,0.4612508937716483
2017-09-08,-0.0749137243255973
2017-09-09,0.0429534148424864
2017-09-10,-0.3041606545448303
2017-09-11,0.33947369642555714
2017-09-12,0.0644501745700836
2017-09-13,0.9654647819697857
2017-09-14,0.34024915844202064
2017-09-15,-0.16701380349695671
2017-09-17,0.1891869306564329
2017-09-18,0.087766251526773
2017-09-19,0.9347442686557769
2017-09-20,-1.8636261969804764
2017-09-21,-1.168504759669304
2017-09-22,-1.0718261823058128
2017-09-24,0.1307110041379928
2017-09-25,0.034024998545646695
2017-09-26,0.04619712382555009
2017-09-27,0.44341111183166493
2017-09-28,0.24398585967719547
2017-09-29,-0.014438450336456382
2017-09-30,0.1215577349066734
2017-10-01,0.8292213827371596
2017-10-02,0.0556046217679977
2017-10-03,1.148300692439079
2017-10-04,0.012376686558127514
2017-10-05,-0.7789673283696172
2017-10-06,-0.5972238928079607
2017-10-07,-0.2028159499168396
2017-10-08,-0.0070407008752226
2017-10-09,0.4202200546860694
2017-10-10,-0.3934914618730546
2017-10-11,0.6467714756727216
2017-10-12,0.0998366847634315
2017-10-13,-0.064637627452612
2017-10-15,-0.3961002230644226
2017-10-16,-0.30970408767461766
2017-10-17,-1.2025132440030575
2017-10-18,0.6265009194612502
2017-10-19,0.39831421058624983
2017-10-20,-0.0430417209863662
2017-10-21,-0.9304935336112976
2017-10-22,-0.34783925116062175
2017-10-24,0.6946278382092714
2017-10-25,0.044559513218700886
2017-10-26,1.2232656031846998
2017-10-27,0.17654018476605418
2017-10-28,0.1347337812185287
2017-10-29,0.5179029926657676
2017-10-30,0.7643467485904694
2017-10-31,0.9596957825124263
2017-11-01,0.8389772698283193
2017-11-02,-1.2761230170726776
2017-11-03,0.09790380299091345
2017-11-04,0.2969761863350867
2017-11-05,0.113698035478592
2017-11-06,0.22332513332366927
2017-11-07,0.4162343367934227
2017-11-09,-0.7859233394265172
2017-11-10,0.3078655265271663
2017-11-14,-0.1989598087966442
2017-11-15,0.5862302742898463
2017-11-16,0.1015226803719996
2017-11-17,0.1522199958562851
2017-11-18,0.1062340885400772
2017-11-19,0.116851694881916
2017-11-20,0.859340414404869
2017-11-21,0.22920861840248108
2017-11-22,0.09917551279067999
2017-11-24,-0.1185883693397046
2017-11-25,0.0175213553011417
2017-11-26,0.1984406560659408
2017-11-27,0.11574932932853693
2017-11-28,0.6596906948834657
2017-11-29,0.3421202525496482
2017-11-30,0.42777955532073964
2017-12-03,-0.3950699269771575
2017-12-04,0.3010874092578888
2017-12-05,0.7002336874138564
2017-12-06,-0.9329686611890793
2017-12-07,-0.3448805231601
2017-12-08,-0.021638346835971017
2017-12-10,-0.08837588317692288
2017-12-11,-0.3522663488984108
2017-12-12,-0.8352055167779326
2017-12-13,0.2132906317710876
2017-12-14,0.5674275457859038
2017-12-15,-0.12519942596554756
2017-12-17,-0.09438717365264893
2017-12-18,0.174761701375246
2017-12-19,-0.6792077422142029
2017-12-21,-0.2026757447747514
2017-12-22,-0.42616496980190266
2017-12-23,-0.1599866300821304
2017-12-24,0.633431330323219
2017-12-25,-0.3977627819404007
2017-12-26,0.2195245027542114
2017-12-27,0.36184129779576313
2017-12-30,-0.5371106266975403
2017-12-31,0.1552710384130478
2018-01-01,0.0746504813432693
2018-01-04,0.2359940744936465
2018-01-05,0.07346963882446289
2018-01-06,0.09666397795081139
2018-01-08,-0.7961956486105919
2018-01-09,0.3934712707996367
2018-01-10,0.4172825533896683
2018-01-11,0.0960339903831482
2018-01-13,-0.09737148694694031
2018-01-15,0.3935445100069045
2018-01-16,-1.1609167419373991
2018-01-17,-7.460238369181752
2018-01-18,-0.8590969443321228
2018-01-19,0.1743822935968637
2018-01-20,-0.389069652184844
2018-01-21,-0.1046166867017746
2018-01-22,0.3561406433582304
2018-01-23,0.8016117289662359
2018-01-24,0.100224532186985
2018-01-26,0.5123853757977485
2018-01-27,-0.3951579555869102
2018-01-28,-1.8574595972895622
2018-01-29,0.2064268328249455
2018-01-30,0.1369445025920868
2018-01-31,1.2344144396483896
2018-02-01,1.8225112855434413
2018-02-02,0.5492612272500991
2018-02-03,0.7974908724427222
2018-02-05,-0.0291960444301366
2018-02-06,0.1343336403369903
2018-02-07,-0.12092798948287961
2018-02-08,0.2276944443583488
2018-02-09,0.3538507744669914
2018-02-10,-0.186125537380576
2018-02-11,0.3143007606267928
2018-02-12,0.4703676402568816
2018-02-13,-0.23117396235466
2018-02-14,-0.2405523210763931
2018-02-15,0.5229693502187727
2018-02-16,0.7865005210042
2018-02-17,0.2124561686068773
2018-02-18,1.2576934322714806
2018-02-19,0.0498581081628799
2018-02-20,0.0199860222637653
2018-02-22,0.5070666261017323
2018-02-24,0.4517223685979843
2018-02-25,0.5826610028743743
2018-02-27,0.28925776481628407
2018-02-28,0.3512504771351812
2018-03-01,0.6420409828424453
2018-03-02,0.3424708098173139
2018-03-03,0.4514119178056716
2018-03-04,0.0076866373419761935
2018-03-05,0.0342127345502376
2018-03-06,0.8930997725110499
2018-03-07,0.10307762026786801
2018-03-08,-0.3872972521930933
2018-03-09,-0.4169283658266067
2018-03-10,0.3550502657890319
2018-03-11,0.2612665593624115
2018-03-12,0.30680028721690167
2018-03-13,1.114609248936176
2018-03-14,1.0108945369720457
2018-03-15,0.6143436804413793
2018-03-16,-0.2603974044322967
2018-03-17,0.0845975056290626
2018-03-18,0.2460830211639404
2018-03-19,-0.4385884180665015
2018-03-20,-0.6751482784748077
2018-03-21,0.35913731157779705
2018-03-22,0.5156635567545889
2018-03-23,1.0061291605234144
2018-03-24,0.29387973994016636
2018-03-25,0.1656883805990219
2018-03-26,1.124515078961849
2018-03-27,1.1755119962617755
2018-03-28,-0.4622800648212433
2018-03-30,-0.4307511150836944
2018-04-02,0.2539560794830323
2018-04-03,0.8784186057746408
2018-04-04,0.1636703163385391
2018-04-05,-0.2679945528507232
2018-04-06,0.1884082406759262
2018-04-07,0.2863901816308497
2018-04-09,0.13591868802905088
2018-04-10,0.0142096625640988
2018-04-11,0.42864644154906273
2018-04-12,0.7990267351269721
2018-04-13,-0.032198004424572005
2018-04-14,-0.1473681628704071
2018-04-15,0.2131933867931366
2018-04-16,0.8110249638557434
2018-04-17,0.4570428133010863
2018-04-18,0.3416927494108677
2018-04-19,0.0465021058917045
2018-04-20,0.2397160828113555
2018-04-21,0.1767311431467532
2018-04-22,0.40007414668798436
2018-04-24,-0.24144800752401388
2018-04-25,-0.3570195883512497
2018-04-26,-0.08121979888528602
2018-04-27,1.3818791434168813
2018-04-29,0.5041429251432418
2018-04-30,0.12927441298961623
2018-05-01,0.5169692859053608
2018-05-02,1.0156951025128362
2018-05-03,0.1708047986030579
2018-05-04,0.051072210073471
2018-05-07,0.18856778228655438
2018-05-08,0.1614756565541029
2018-05-09,0.41822987049818017
2018-05-10,-0.6046745628118515
2018-05-11,0.2433639466762542
2018-05-12,-0.2173781991004943
2018-05-14,0.3876703307032584
2018-05-15,0.699991300702095
2018-05-16,0.2928615808486938
2018-05-17,0.7997193513438103
2018-05-18,0.1937460079789162
2018-05-21,0.11198550462722778
2018-05-22,-0.0912033393979072
2018-05-24,0.1887693256139755
2018-05-26,0.0557011999189853
2018-05-27,0.2382788956165313
2018-05-30,-0.10945573449134821
2018-05-31,0.5605999156832694
2018-06-02,0.0690359650179743
2018-06-03,0.1099211648106575
2018-06-04,0.660282477736473
2018-06-05,0.13305321498773998
2018-06-07,0.5052007734775542
2018-06-08,0.1011886671185493
2018-06-09,0.1099670603871345
2018-06-10,0.0888109728693962
2018-06-11,0.5855728983879088
2018-06-12,-0.0590609535574913
2018-06-13,0.476090058684349
2018-06-14,0.4606932252645492
2018-06-15,-0.2843506634235382
2018-06-18,0.41013791412115086
2018-06-19,0.6023062542080878
2018-06-20,0.3408661801367997
2018-06-21,1.3679491132497787
2018-06-25,0.6673747599124908
2018-06-26,-0.1298664472997188
2018-06-28,0.2840602993965148
2018-06-29,0.2349587976932525
2018-07-01,0.16528552584350117
2018-07-02,0.4525009766221046
2018-07-03,0.7188937850296497
2018-07-04,0.4682539403438568
2018-07-05,0.1605791300535202
2018-07-06,0.1868160963058471
2018-07-07,0.0852212533354759
2018-07-08,-0.1124394275248049
2018-07-09,-0.0446992963552475
2018-07-10,0.5887530893087385
2018-07-12,0.1115438267588615
2018-07-13,0.35427483171224594
2018-07-14,0.20448129624128342
2018-07-15,0.0821159407496452
2018-07-16,-0.653180411551148
2018-07-17,0.14215233689174028
2018-07-18,-0.6340093314647675
2018-07-19,0.2804550677537917
2018-07-21,0.2591238692402839
2018-07-24,0.4384847730398178
2018-07-25,-0.014383226633071872
2018-07-26,0.8568002581596372
2018-07-27,1.4156254120171066
2018-07-28,0.3098450452089308
2018-07-30,0.5110016390681266
2018-07-31,0.3555145002901553
2018-08-01,0.6220628544688223
2018-08-02,0.9734735451638695
2018-08-03,0.4338249191641807
2018-08-04,0.1200754567980766
2018-08-07,0.1434853971004486
2018-08-08,0.7480561025440692
2018-08-09,0.20112612936645738
2018-08-10,-0.2211954370141028
2018-08-11,-0.1019877269864082
2018-08-12,0.5795551091432571
2018-08-13,0.2088672220706939
2018-08-14,0.3647971451282501
2018-08-15,0.1508009731769562
2018-08-16,0.2576760947704315
2018-08-17,0.6576428115367888
2018-08-19,0.1960832625627517
2018-08-23,0.1306756534613669
2018-08-24,0.39577730000019073
2018-08-25,-0.1611832380294799
2018-08-26,0.2346890419721603
2018-08-27,0.6249995380640029
2018-08-28,0.6155932247638702
2018-08-29,0.6550559625029562
2018-08-30,0.362903356552124
2018-08-31,-0.3055269569158553
2018-09-01,0.0410829819738864
2018-09-02,0.2729668915271759
2018-09-04,0.1663846373558044
2018-09-05,-0.3091687709093094
2018-09-06,0.41249358654022206
2018-09-07,-0.004570052027702304
2018-09-08,0.1263104379177093
2018-09-09,0.3723642230033874
2018-09-10,0.32117610052227985
2018-09-11,0.6031963527202606
2018-09-12,0.5692057088017461
2018-09-13,0.18997969897463918
2018-09-14,0.11338593065738678
2018-09-16,-0.1561808437108993
2018-09-18,6.162155210855416
2018-09-19,0.606142179109156
2018-09-20,-1.3016207218170166
2018-09-21,0.2863981574773788
2018-09-22,0.0969105213880539
2018-09-23,0.4857041835784911
2018-09-24,-0.8283268874511122
2018-09-25,0.4497333988547324
2018-09-26,0.760232397355139
2018-09-27,0.2492348439991472
2018-09-28,-0.2836862206459045
2018-09-30,0.5822211056947707
2018-10-01,-0.006060615181922802
2018-10-02,1.259641855955124
2018-10-03,-0.018764004111290034
2018-10-04,0.3647272698581217
2018-10-05,0.140378718264401
2018-10-06,0.1594176441431045
2018-10-07,0.0764363557100296
2018-10-08,1.2410601601004596
2018-10-09,1.9203595668077467
2018-10-10,2.150804545730352
2018-10-11,0.2773824036121368
2018-10-12,-0.04956662678159765
2018-10-13,0.1109685376286506
2018-10-15,0.3896587677299976
2018-10-16,0.5884156078100203
2018-10-17,0.0736791864037513
2018-10-18,0.6970856785774231
2018-10-19,0.06849925592541689
2018-10-22,0.3700118213891983
2018-10-23,1.4654555246233938
2018-10-24,0.20504815876483917
2018-10-25,1.2855710908770557
2018-10-26,0.1692941933870315
2018-10-27,0.2656646743416785
2018-10-28,0.34157128632068623
2018-10-29,0.1392038319027049
2018-10-30,0.9579437994398172
2018-10-31,1.2317438647150993
2018-11-01,0.3763800710439682
2018-11-02,0.8885338604450224
2018-11-03,-0.16480042040348047
2018-11-04,1.1309743151068683
2018-11-05,0.36348646134138096
2018-11-06,0.3605594336986541
2018-11-07,0.9202923960983752
2018-11-08,0.642741959542036
2018-11-09,0.18135219812393194
2018-11-11,-0.1762582063674926
2018-11-12,-0.40289746969938267
2018-11-13,1.333155438303947
2018-11-14,0.506654530763626
2018-11-15,1.4324577562510963
2018-11-16,-0.007406905293464688
2018-11-18,-0.1626736018806696
2018-11-19,-0.1962113976478577
2018-11-20,0.1419072002172469
2018-11-21,0.8863541297614573
2018-11-22,0.4100914746522902
2018-11-23,0.7924083173274992
2018-11-24,1.498767021112144
2018-11-25,-0.275318220257759
2018-11-26,0.392505705356598
2018-11-27,0.1547807902097702
2018-11-28,0.1416443437337875
2018-11-29,0.2004522532224655
2018-11-30,0.2293281629681586
2018-12-03,0.053109392523765606
2018-12-04,0.003701195120811407
2018-12-05,-0.07750678434967997
2018-12-06,0.219218771904707
2018-12-07,0.1533184498548507
2018-12-08,-0.1085840985178947
2018-12-09,-0.1054421216249466
2018-12-10,0.8009319975972174
2018-12-11,0.057823000475764316
2018-12-12,0.5103572458028793
2018-12-13,0.463696390390396
2018-12-15,-0.1833056584000589
2018-12-16,0.2441359162330627
2018-12-17,0.39041677117347706
2018-12-18,0.3324079625308512
2018-12-19,0.822225548326969
2018-12-20,0.5857264250516891
2018-12-21,0.4233569838106633
2018-12-23,0.2420176416635513
2018-12-25,0.3813154399394989
2018-12-26,0.3976252377033232
2018-12-29,0.0979384779930114
2019-01-02,0.2083017230033874
2019-01-03,0.5718829706311224
2019-01-04,0.1532625705003739
2019-01-06,-0.1709829121828079
2019-01-07,0.4630610346794128
2019-01-08,0.8991335630416868
2019-01-09,0.6157890576869249
2019-01-11,0.05292494595050812
2019-01-12,-0.20123585313558578
2019-01-14,0.0240250676870346
2019-01-15,0.45685588940978034
2019-01-16,0.42352913320064534
2019-01-17,0.5607204921543596
2019-01-18,1.2546250373125076
2019-01-19,0.1893151551485061
2019-01-21,0.3580475002527236
2019-01-22,1.0263532903045416
2019-01-23,0.2179332301020623
2019-01-24,0.0959578007459639
2019-01-25,-0.0831543281674385
2019-01-26,0.1971390843391418
2019-01-27,0.4045445919036865
2019-01-28,-0.0836341604590416
2019-01-29,0.0230781640857458
2019-01-30,-0.2112356871366501
2019-01-31,0.46144900470972017
2019-02-01,0.3310087323188782
2019-02-02,0.3140557110309601
2019-02-03,0.4587288126349448
2019-02-04,0.2421980053186416
2019-02-05,0.1344859153032302
2019-02-06,0.5556499822996556
2019-02-07,-0.1657402049750089
2019-02-08,0.0825876891613006
2019-02-09,0.0321080237627029
2019-02-11,-0.6966307479888197
2019-02-12,0.8265533372759817
2019-02-13,-0.0246993824839591
2019-02-14,0.8651691414415836
2019-02-15,-0.12210005894303311
2019-02-16,0.4401312172412871
2019-02-17,0.1506963372230529
2019-02-18,-0.22355113364756088
2019-02-19,0.37575064599513996
2019-02-20,-0.0541731938719749
2019-02-21,0.4715321739204228
2019-02-22,0.1586478035897016
2019-02-23,0.47094468772411335
2019-02-24,0.2681163325905799
2019-02-25,0.23409004509449
2019-02-26,0.9817663971334695
2019-02-27,-0.1610101182013751
2019-02-28,-0.026295876130461596
2019-03-01,-0.1146191842854021
2019-03-02,0.2293495908379554
2019-03-03,-0.1364754438400268
2019-03-04,0.9583120346069333
2019-03-05,-0.37572842836380016
2019-03-06,0.1598015269264576
2019-03-07,-0.5140671217814088
2019-03-08,0.43122684210538864
2019-03-11,0.08729624748229972
2019-03-12,1.038185205310583
2019-03-13,0.36419764906167995
2019-03-14,0.5337065178900957
2019-03-15,0.4424065351486204
2019-03-16,-0.0736348405480384
2019-03-18,-0.07977888360619531
2019-03-19,0.05590083636343488
2019-03-20,0.1035307236015797
2019-03-21,1.4947534427046776
2019-03-22,0.9583178050816058
2019-03-23,0.3281622231006621
2019-03-25,0.1938450288726017
2019-03-27,0.2640639841556549
2019-03-28,1.1845505684614177
2019-03-29,0.32712424546480184
2019-04-01,2.152556229382753
2019-04-02,0.4269522540271281
2019-04-03,0.9514494277536867
2019-04-04,0.3759524300694465
2019-04-05,-0.12517035403288887
2019-04-06,0.08646157383918762
2019-04-08,0.3516077995300292
2019-04-09,-0.10401037335395819
2019-04-10,0.10695976018905642
2019-04-11,0.3761250376701355
2019-04-12,0.8915032744407654
2019-04-13,-0.1407230794429779
2019-04-14,0.0725069418549537
2019-04-16,0.4402180314064026
2019-04-17,1.0920535922050474
2019-04-18,0.4390507712960242
2019-04-19,0.3348177224397658
2019-04-21,0.2334707789123058
2019-04-22,0.027814874425530402
2019-04-23,-0.047041922807693703
2019-04-24,0.3509948700666428
2019-04-25,0.3297096192836761
2019-04-26,0.5169337913393972
2019-04-27,0.1834555268287658
2019-04-28,0.2032992839813232
2019-04-29,0.8500103056430814
2019-04-30,-0.2173758149147033
2019-05-01,0.5968889296054839
2019-05-02,0.4123337119817732
2019-05-06,0.2148941904306411
2019-05-07,-0.7802975177764893
2019-05-08,0.5788518488407134
2019-05-10,-0.1605685204267501
2019-05-13,0.4546767473220825
2019-05-15,0.5320919007062911
2019-05-16,1.340647608041763
2019-05-17,-0.0674219354987144
2019-05-21,0.5468771159648894
2019-05-22,0.4850843846797941
2019-05-23,-1.1743093580007553
2019-05-24,-0.08310191333293923
2019-05-25,-0.0587422437965869
2019-05-27,0.0733151882886886
2019-05-28,0.4007295668125152
2019-05-29,-0.09923514723777771
2019-05-30,0.4454171545803546
2019-06-01,0.1164065226912498
2019-06-03,0.2072058618068695
2019-06-06,0.1874677687883377
2019-06-07,0.0971773788332939
2019-06-11,0.36459097266197205
2019-06-12,0.232672657817602
2019-06-13,0.163969149813056
2019-06-17,0.6263098120689392
2019-06-18,-0.11781714111566531
2019-06-19,0.10623953491449352
2019-06-21,0.31893396377563465
2019-06-23,0.2256613373756408
2019-06-24,0.148005872964859
2019-06-26,-0.8778019733726979
2019-06-27,-0.3594909906387329
2019-06-28,-0.0579541325569152
2019-06-29,-0.1899144202470779
2019-07-01,0.4136121571063995
2019-07-02,0.018560148775577587
2019-07-03,0.0466009378433227
2019-07-04,-0.18631750345230108
2019-07-05,0.013203471899032593
2019-07-06,0.166593924164772
2019-07-07,0.1043139621615409
2019-07-08,0.13978821039199818
2019-07-09,0.25813372060656553
2019-07-10,0.896264672279358
2019-07-11,-0.2445194497704506
2019-07-12,0.2440418154001236
2019-07-14,0.1032599657773971
2019-07-15,-0.0059629683382809
2019-07-16,0.2124930471181869
2019-07-17,0.7301903925836084
2019-07-18,0.3680564053356645
2019-07-19,0.8835120499134062
2019-07-24,-0.5937397964298724
2019-07-25,0.3329952210187911
2019-07-26,0.0133244479075074
2019-07-27,0.020936638116836603
2019-07-28,-0.0813534781336784
2019-07-29,0.4948703348636626
2019-07-30,0.0638896408490835
2019-07-31,0.32253173366189014
2019-08-01,0.1334641277790069
2019-08-03,-0.2843420505523681
2019-08-05,-0.069454900920391
2019-08-07,0.0911382287740708
2019-08-08,0.4916783869266509
2019-08-09,0.2848781161010264
2019-08-11,-0.1563042104244232
2019-08-13,0.12679234147071838
2019-08-14,0.93174110352993
2019-08-15,0.4339534491300583
2019-08-16,0.3104947805404663
2019-08-19,0.0224474128335714
2019-08-21,0.0769252479076385
2019-08-22,0.1288866251707077
2019-08-23,0.1455673277378082
2019-08-25,0.1882102340459823
2019-08-27,-0.1911925077438354
2019-08-29,-0.0309371557086706
2019-08-31,0.5499974638223648
2019-09-02,-0.0369163184659554
2019-09-03,-0.11888300627470028
2019-09-04,0.0747518315911293
2019-09-05,0.2198430299758911
2019-09-06,-0.0140373492613434
2019-09-07,-0.1519214957952499
2019-09-08,-0.1446730196475982
2019-09-09,0.9221385866403579
2019-09-10,0.5347122102975844
2019-09-11,0.4024882604135199
2019-09-12,0.3332274351269008
2019-09-13,0.6672540456056594
2019-09-15,-0.1468277871608734
2019-09-16,0.3717471063137054
2019-09-17,0.4520202130079269
2019-09-18,0.7530385628342626
2019-09-20,0.35121718049049366
2019-09-23,0.0420061498880386
2019-09-24,-0.22383261192589998
2019-09-25,0.3995313271880148
2019-09-26,-0.0666976273059845
2019-09-27,-0.082281231880188
2019-09-28,0.0544137358665466
2019-09-29,-0.1050456315279007
2019-10-01,-0.20414874330163005
2019-10-02,-0.8148005679249763
2019-10-03,0.6313967648893594
2019-10-04,0.0885526882484556
2019-10-05,0.1647824198007583
2019-10-06,0.2230174243450164
2019-10-07,0.2903688121587037
2019-10-08,0.9242650792002675
2019-10-09,0.32348006218671777
2019-10-10,0.331244945526123
2019-10-11,0.4330105148255824
2019-10-13,0.03179723024368289
2019-10-14,0.6034022718667983
2019-10-15,-0.26460959017276764
2019-10-16,0.3948864117264747
2019-10-17,0.21012894809246052
2019-10-18,0.4122066646814345
2019-10-19,-0.1204701960086822
2019-10-20,0.1797645092010498
2019-10-21,1.1347785778343675
2019-10-22,0.2485250923782586
2019-10-25,0.1327974954620004
2019-10-28,0.48295787163078774
2019-10-29,2.2241977378726
2019-10-30,0.4404075522907078
2019-10-31,0.3876500576734543
2019-11-01,0.613147109746933
2019-11-02,-0.1482721120119094
2019-11-03,-0.1009760648012161
2019-11-04,-0.3510291129350661
2019-11-05,0.31020130217075337
2019-11-06,0.5683626607060431
2019-11-07,0.0014116540551186024
2019-11-08,0.5976890888996422
2019-11-09,0.1932642161846161
2019-11-11,-0.27983490563929087
2019-11-12,0.7216921076178548
2019-11-14,0.38271647691726673
2019-11-15,0.3480750173330306
2019-11-18,0.2508482933044432
2019-11-21,0.7868987768888471
