date,sentiment
2017-07-21,0.36089470237493504
2017-07-22,-0.5703809186816214
2017-07-23,-0.015843957662582397
2017-07-24,-0.03239541710354403
2017-07-25,-0.41410268750041757
2017-07-26,0.40562195703387244
2017-07-27,0.2086864411830902
2017-07-28,0.019632562994956804
2017-07-29,1.625920441234484
2017-07-30,0.4189736321568489
2017-07-31,0.008673302829265594
2017-08-01,0.1023065075278283
2017-08-02,0.21166919451206917
2017-08-03,-0.33984577283263195
2017-08-04,0.31464141607284524
2017-08-05,0.9040892655029891
2017-08-06,0.6256384663283824
2017-08-07,-0.31298856437206257
2017-08-08,-0.2035044878721237
2017-08-09,-1.5714899003505705
2017-08-10,0.9193681683391332
2017-08-11,0.5997560173273087
2017-08-12,-0.2812176942825318
2017-08-13,0.7926425039768218
2017-08-14,0.5293893367052077
2017-08-15,-0.69980426132679
2017-08-16,0.3912834860384463
2017-08-17,0.2903011664748192
2017-08-18,-0.3435647841542959
2017-08-19,0.046493805944919586
2017-08-20,0.5186156928539275
2017-08-21,0.416716555133462
2017-08-22,-0.5097355097532272
2017-08-23,-1.2749373912811277
2017-08-24,1.246561361476779
2017-08-25,-0.6140886843204496
2017-08-26,2.016077652573585
2017-08-27,0.1374849230051039
2017-08-28,0.6060660183429716
2017-08-29,0.15958020091056818
2017-08-30,-0.2513442933559418
2017-08-31,-0.009488373994827298
2017-09-01,-0.03897274285554894
2017-09-02,-0.1318188458681106
2017-09-03,-0.3037147307768464
2017-09-04,0.39788383990526205
2017-09-05,-0.21968200709670765
2017-09-06,0.8842714074999092
2017-09-07,-0.042518860660493485
2017-09-08,0.2943980433046819
2017-09-09,-0.7008820697665216
2017-09-10,0.774255383759737
2017-09-11,0.36339657381176965
2017-09-12,-0.6825053207576274
2017-09-13,1.0825647637248037
2017-09-14,-0.3955053344834595
2017-09-15,0.21776800230145443
2017-09-16,-0.1326023787260055
2017-09-17,1.0128710269927979
2017-09-18,1.106574811041355
2017-09-19,-0.018397271633148304
2017-09-20,0.6271640285849568
2017-09-21,-0.038024827837944086
2017-09-22,0.8814211934804916
2017-09-23,-0.9641707614064216
2017-09-24,0.49358440859941743
2017-09-25,-0.33869273960590357
2017-09-26,1.5327813085168598
2017-09-27,0.731124570054817
2017-09-28,0.21774572879076004
2017-09-29,-0.057539910078048706
2017-09-30,1.6957241632044313
2017-10-01,0.3880194947123527
2017-10-02,0.8186911121010778
2017-10-03,0.5141621455550194
2017-10-04,0.5779004320502281
2017-10-05,0.5974132642149922
2017-10-06,-0.17297181487083452
2017-10-07,1.7489542812108991
2017-10-08,0.21377272158861152
2017-10-09,1.1510193087160583
2017-10-10,0.8183358153328298
2017-10-11,0.2535747010260821
2017-10-12,-0.5529545485042034
2017-10-13,-1.3357898965477943
2017-10-14,-0.08005298301577568
2017-10-15,-0.5994594693183899
2017-10-16,0.6122144684195516
2017-10-17,0.6518718078732489
2017-10-18,0.46059616655111313
2017-10-19,0.6635996401309966
2017-10-20,0.2971026422455907
2017-10-21,0.7219224683940412
2017-10-22,0.4181689396500585
2017-10-23,0.2388129979372024
2017-10-24,0.9970969408750534
2017-10-25,0.6624476350843903
2017-10-26,1.4528228491544721
2017-10-27,0.1126536652445793
2017-10-28,0.702334202826023
2017-10-29,-0.8389300722628831
2017-10-30,0.827574886381626
2017-10-31,0.9338286102283742
2017-11-01,0.15897036157548416
2017-11-02,0.2865682262927295
2017-11-03,0.5064860079437493
2017-11-04,1.7258181534707542
2017-11-05,-0.27014186419546604
2017-11-06,0.1336850039660929
2017-11-07,0.1341856271028518
2017-11-08,0.8127976767718789
2017-11-09,0.8462154213339087
2017-11-10,-0.30024529993534094
2017-11-11,0.3281459733843803
2017-11-12,0.6099826470017432
2017-11-13,0.699952747672796
2017-11-14,-0.23365778848528862
2017-11-15,0.27303173951804616
2017-11-16,0.2707398384809494
2017-11-17,0.5053619965910909
2017-11-18,-1.067124992609024
2017-11-19,0.9699329901486634
2017-11-20,0.6265149172395467
2017-11-21,0.4425459206104277
2017-11-22,0.21689617261290547
2017-11-23,0.6323040639981626
2017-11-24,-0.18827981874346728
2017-11-25,0.23578594624996174
2017-11-26,0.04558004811406132
2017-11-27,0.09687184542417522
2017-11-28,0.5232243277132511
2017-11-29,0.5523301288485525
2017-11-30,0.42528801411390316
2017-12-03,-0.101909665390849
2017-12-04,-0.25589370727539057
2017-12-05,0.5607653371989725
2017-12-06,1.2379106152802704
2017-12-07,-0.6054300740361213
2017-12-08,-0.320888873189688
2017-12-09,-1.0212803166359663
2017-12-10,0.4518920984119173
2017-12-11,1.2131339013576505
2017-12-12,0.4411905854940414
2017-12-13,0.7980539649724958
2017-12-14,0.1995806833729148
2017-12-15,-0.141535272821784
2017-12-16,0.8870527818799016
2017-12-17,1.055718384683132
2017-12-18,0.8640069365501402
2017-12-19,0.7862218818627296
2017-12-20,-0.6274427957832813
2017-12-21,0.587148232385516
2017-12-22,0.06762843206524849
2017-12-23,0.5304791480302807
2017-12-24,-0.18910736590623864
2017-12-25,0.9587640464305877
2017-12-26,0.2952717654407023
2017-12-27,-0.30132348649203783
2017-12-28,0.3313321908935904
2017-12-29,0.39097901014611147
2017-12-30,-0.43935588002204906
2017-12-31,0.36807688768021724
2018-01-01,0.14864007011055946
2018-01-02,0.7431252896785734
2018-01-03,0.7971600405871867
2018-01-04,0.6185404968564399
2018-01-05,0.1492369771003723
2018-01-06,-1.5190845243632793
2018-01-08,0.19469530880451189
2018-01-09,-0.8585050664842125
2018-01-10,1.3298794860020275
2018-01-11,0.3013780917972325
2018-01-12,0.9723473861813543
2018-01-13,0.2939568534493446
2018-01-14,-0.397520788013935
2018-01-15,0.2511571962386369
2018-01-16,-0.08006724691949801
2018-01-17,0.0975369607331231
2018-01-18,1.0083874817937613
2018-01-19,-0.3030271790921687
2018-01-20,0.706134259700775
2018-01-21,-0.5105051305145024
2018-01-22,-0.364135906100273
2018-01-23,-0.06648702919483201
2018-01-24,1.3454296039417382
2018-01-25,0.6260397620499132
2018-01-26,-0.38030938431620587
2018-01-27,-0.33474553562700726
2018-01-28,0.22177384048700316
2018-01-29,0.3280288729583844
2018-01-30,-0.2883732616901397
2018-01-31,0.9615397418383508
2018-02-01,0.4879673328250647
2018-02-02,-0.10885264724493021
2018-02-03,0.2650258652865885
2018-02-04,0.22127403691411018
2018-02-05,-0.7260411977767943
2018-02-06,-1.1769848838448522
2018-02-07,1.1486294493079185
2018-02-08,0.2648502137635659
2018-02-09,-0.5938115678727627
2018-02-10,0.4207349121570587
2018-02-11,0.7139620333909988
2018-02-12,0.7480429224669932
2018-02-13,0.5412819348275661
2018-02-14,0.3220519647002219
2018-02-15,0.06454465165734283
2018-02-16,1.0581474751234052
2018-02-17,-0.2774824500083924
2018-02-18,0.8414101153612134
2018-02-19,0.2237717136740684
2018-02-20,0.4844989515841006
2018-02-21,0.43085639178752877
2018-02-22,0.7830684110522268
2018-02-23,-0.34872243553400056
2018-02-24,-0.6670267014023921
2018-02-25,0.03878830373287201
2018-02-26,0.1872999891638754
2018-02-27,0.2023197710514069
2018-02-28,0.05138689093291768
2018-03-01,0.01641588844358885
2018-03-02,-0.17935269698500644
2018-03-03,-0.2991244830191138
2018-03-04,0.7115677446126937
2018-03-05,0.5988830402493477
2018-03-06,0.44339957088232035
2018-03-07,-0.016512747853994342
2018-03-08,1.1041953936219213
2018-03-09,-0.3039153218269349
2018-03-10,-0.4325442649424077
2018-03-11,0.042415402829647036
2018-03-12,0.07386000454425809
2018-03-14,-0.30086737126111984
2018-03-15,-0.004061713814735496
2018-03-16,-0.8241169154644012
2018-03-17,-0.7189554404467347
2018-03-18,1.1362603167071936
2018-03-19,1.9188509546220296
2018-03-20,2.0900474619120355
2018-03-21,0.7466098628938198
2018-03-22,0.5888391658663749
2018-03-23,0.6428357732947915
2018-03-24,-0.7507136687636378
2018-03-25,0.5403496176004405
2018-03-26,0.1085063579957932
2018-03-27,0.36589986085891724
2018-03-28,1.1605164423817769
2018-03-29,0.7853376434650274
2018-03-30,-0.7970319436863065
2018-03-31,-0.7034645397216079
2018-04-01,1.1873686164617538
2018-04-02,-0.2832230292260649
2018-04-03,0.8475628606975077
2018-04-04,1.3627942912280557
2018-04-05,1.4340983474394302
2018-04-06,-0.04243402928113932
2018-04-07,-1.3240001201629639
2018-04-08,0.762313600745983
2018-04-09,-0.5860086455941199
2018-04-10,-0.7595652379095553
2018-04-11,-0.037409944459795924
2018-04-12,0.1966739166527986
2018-04-13,-0.9672755263745784
2018-04-14,-0.3901945780962707
2018-04-16,-0.28344134986400604
2018-04-17,-0.39070050977170456
2018-04-18,0.3284893035888671
2018-04-19,0.03912483528256399
2018-04-20,-0.06729137897491459
2018-04-21,0.45457324385643005
2018-04-22,1.7111944500356908
2018-04-23,0.15752996318042278
2018-04-24,0.6259815171360968
2018-04-25,0.4615033129230142
2018-04-26,0.5747175738215445
2018-04-27,0.032270461320877006
2018-04-28,0.14081682730466138
2018-04-29,-0.32685451209545135
2018-04-30,1.006546437740326
2018-05-01,-0.005207151174545288
2018-05-02,0.2975513578858226
2018-05-03,2.0561406506458293
2018-05-04,-0.9169474933296444
2018-05-05,-0.42284472286701197
2018-05-06,-0.05057994090020668
2018-05-07,2.062526993453502
2018-05-08,0.4909444749355314
2018-05-09,0.0637463480234146
2018-05-10,-0.26576980156823987
2018-05-11,0.21288626757450413
2018-05-12,-0.1170297041535378
2018-05-13,-0.106727155740373
2018-05-14,0.1512263566255569
2018-05-15,1.2305898815393448
2018-05-16,0.6797643154859543
2018-05-17,1.100326517247538
2018-05-18,0.22324996814131703
2018-05-19,0.00861779786646355
2018-05-20,-0.05166031327098613
2018-05-21,2.3458625487983222
2018-05-22,-0.04272896051406855
2018-05-23,1.140408921986818
2018-05-24,0.7674069963395594
2018-05-25,-0.21516277454793462
2018-05-26,-0.13945787400007237
2018-05-27,-0.3192609474062919
2018-05-28,0.1194033250212669
2018-05-29,1.7672129570273678
2018-05-30,1.1185688748955722
2018-05-31,-0.17459519207477558
2018-06-01,0.11396879563108081
2018-06-02,0.5270994193851946
2018-06-03,0.2313945814967156
2018-06-04,2.2414203230291605
2018-06-05,0.15040687198052158
2018-06-06,-0.5344416536390779
2018-06-07,0.6293544713407752
2018-06-08,1.5109728947281835
2018-06-09,0.5185854285955428
2018-06-10,0.159033895470202
2018-06-11,0.8108134344220158
2018-06-12,1.3058880046010015
2018-06-13,1.1015686094760893
2018-06-14,1.580361999571323
2018-06-15,-0.2265490218997002
2018-06-16,0.5796958841383456
2018-06-17,0.2307068123482167
2018-06-18,0.36821041814982847
2018-06-19,1.5587207488715644
2018-06-20,0.597280353307724
2018-06-21,0.10063583217561255
2018-06-22,1.1541074234992263
2018-06-23,0.5333886370062828
2018-06-24,0.4595222203060983
2018-06-25,0.9118662960827351
2018-06-26,1.3610112145543098
2018-06-27,0.5279849916696548
2018-06-28,0.7583076432347297
2018-06-29,0.4691037535667419
2018-07-01,-0.31473176181316365
2018-07-02,1.6284710839390752
2018-07-03,0.0922696143388747
2018-07-04,1.1430651694536205
2018-07-05,1.5161924213171003
2018-07-06,0.5917723998427388
2018-07-07,1.4202059023082256
2018-07-08,0.1306203603744506
2018-07-09,2.4723980799317355
2018-07-10,1.575483839958906
2018-07-11,-0.1940730512142181
2018-07-12,-0.07871756888926061
2018-07-13,-0.5968792922794819
2018-07-14,0.1928374916315078
2018-07-15,0.315697120502591
2018-07-16,0.166399598121643
2018-07-17,1.384543806314468
2018-07-18,0.9658641740679739
2018-07-19,1.3164596725255246
2018-07-20,0.8312979154288769
2018-07-21,-0.05862167477607727
2018-07-22,0.18522241711616516
2018-07-23,0.4665254130959508
2018-07-24,1.7181408922770058
2018-07-25,0.04782423377037032
2018-07-26,0.6589841846143825
2018-07-27,-0.3215359039604663
2018-07-28,0.1995426118373868
2018-07-29,0.40137366764247384
2018-07-30,-0.07698718830943112
2018-07-31,0.9801332578063008
2018-08-01,-0.2229619100689886
2018-08-02,0.4109583273530004
2018-08-03,0.1690026670694352
2018-08-04,-1.1177542656660078
2018-08-05,-0.0480554103851318
2018-08-06,0.6329939682036636
2018-08-07,-0.2314725369215011
2018-08-08,2.0832517556846137
2018-08-09,0.5740181244909762
2018-08-10,0.4100001156330107
2018-08-11,-0.16903809458017344
2018-08-12,1.5063551608473058
2018-08-13,1.5239395950920878
2018-08-14,0.9405620507895945
2018-08-15,0.034528180956840626
2018-08-16,0.545103593263775
2018-08-17,0.4639869388192891
2018-08-18,0.8328513633459806
2018-08-19,1.6131844520568845
2018-08-20,1.3891957625746725
2018-08-21,0.23208438977599122
2018-08-22,-0.5072723664343356
2018-08-23,-0.1051852665841579
2018-08-24,0.4779057636624202
2018-08-25,0.4009516276419163
2018-08-26,-0.5118057820945978
2018-08-27,0.7893686480820176
2018-08-28,0.36197013035416586
2018-08-29,0.9317660368978975
2018-08-30,1.9137883149087425
2018-08-31,-0.1534149846993386
2018-09-01,0.22726814448833457
2018-09-02,0.0733238961547613
2018-09-03,0.42269417271017995
2018-09-04,0.4066790714859963
2018-09-05,0.878083776682615
2018-09-06,1.0580272972583769
2018-09-07,0.08371750824153408
2018-09-08,0.17927834903821338
2018-09-09,0.3862056359648703
2018-09-10,0.6678362675011155
2018-09-11,0.20334034413099283
2018-09-12,1.0466065444052217
2018-09-13,0.532647393643856
2018-09-14,0.29067013785243034
2018-09-15,0.9082292057573792
2018-09-16,0.33939303457736947
2018-09-17,0.7019990608096118
2018-09-18,0.5528456233441827
2018-09-19,0.6971166259609161
2018-09-20,1.2838106467388566
2018-09-21,1.2279175794683395
2018-09-22,0.1715132826939225
2018-09-23,0.13255538418889043
2018-09-24,0.8787020780146121
2018-09-25,-0.057312574237585096
2018-09-26,0.15790723264217366
2018-09-27,0.7236155867576597
2018-09-28,1.4710140936076639
2018-09-29,0.46459211409091944
2018-09-30,0.1834871629253027
2018-10-01,0.7184560075402256
2018-10-02,-0.23219221085309988
2018-10-03,-0.057753935456275884
2018-10-04,0.9843026767484844
2018-10-05,0.575714588165283
2018-10-06,0.6085337847471236
2018-10-07,0.1112297140061855
2018-10-08,0.7285357601940632
2018-10-09,1.495476834475994
2018-10-10,0.4244814924895762
2018-10-11,0.8938238359987732
2018-10-12,0.8204981125891206
2018-10-13,-0.0193451326340436
2018-10-14,0.36864885315299034
2018-10-15,0.025620289146900233
2018-10-16,0.7784912921488285
2018-10-17,1.0462651485577223
2018-10-18,0.7409617006778714
2018-10-19,1.09827996045351
2018-10-20,0.3122360557317734
2018-10-21,0.1546841263771057
2018-10-22,0.31593036791309703
2018-10-23,1.101796151138842
2018-10-24,-0.8832118660211565
2018-10-25,-0.38763443008065207
2018-10-26,1.1526292599737644
2018-10-27,0.6980921402573586
2018-10-28,0.803986545652151
2018-10-29,0.2361441105604172
2018-10-30,0.8768712626770137
2018-10-31,1.3034295737743378
2018-11-01,1.1080154185183344
2018-11-02,1.232878084294498
2018-11-03,1.0974281653761864
2018-11-04,0.45095061883330334
2018-11-05,0.3947614375501871
2018-11-06,0.462059937417507
2018-11-07,0.6432242617011069
2018-11-08,0.8906962163746355
2018-11-09,-0.20995065290480847
2018-11-10,1.2664948701858518
2018-11-11,0.44633637368679036
2018-11-12,0.7952275853604076
2018-11-13,-0.33643315732479095
2018-11-14,1.9636015668511386
2018-11-15,0.6180838905274866
2018-11-16,0.9413028955459593
2018-11-17,1.2486517578363419
2018-11-18,0.21423516422510136
2018-11-19,-0.4119945708662272
2018-11-20,1.398362294770777
2018-11-21,1.7735503120347857
2018-11-22,1.732577461749315
2018-11-23,0.2501026466488837
2018-11-24,0.6625892519950864
2018-11-25,0.9204660858958955
2018-11-26,0.6504085403867061
2018-11-27,1.028666421771049
2018-11-28,0.567576628178358
2018-11-29,0.5911821480840446
2018-11-30,1.0392878875136373
2018-12-01,0.48698197305202484
2018-12-02,0.8685199245810508
2018-12-03,0.6104645989835262
2018-12-04,0.5647120028734207
2018-12-05,0.6659404411911962
2018-12-06,1.1255856156349175
2018-12-07,0.976964548230171
2018-12-08,1.2714218646287918
2018-12-09,0.11961372196674341
2018-12-10,0.41764552518725384
2018-12-11,0.5697344616055487
2018-12-12,1.2514120501000432
2018-12-13,1.1566011011600492
2018-12-14,0.7436309158802031
2018-12-15,0.27932921797037114
2018-12-16,0.241713024675846
2018-12-17,0.6830849647521974
2018-12-18,1.0137488394975662
2018-12-19,1.0236404612660404
2018-12-20,0.5215917825698853
2018-12-21,0.004618994891643496
2018-12-22,0.15953105688095087
2018-12-23,0.28454708307981497
2018-12-24,-0.12005476653575903
2018-12-25,0.40011190623044945
2018-12-26,0.850066319108009
2018-12-27,0.8840522170066831
2018-12-28,0.6421516761183736
2018-12-29,-0.40855049341917027
2018-12-30,0.5518811568617819
2018-12-31,-0.3953515700995921
2019-01-01,0.7998199332505463
2019-01-02,0.6912407353520392
2019-01-03,0.3159046247601508
2019-01-04,0.48261895217001405
2019-01-05,0.10200361162424068
2019-01-06,0.7613765094429253
2019-01-07,0.7516678944230079
2019-01-08,0.7872686684131622
2019-01-09,0.3781240829266607
2019-01-10,0.34288709610700596
2019-01-11,-0.24377532303333282
2019-01-12,-0.3381623774766922
2019-01-13,0.4422764517366885
2019-01-14,-0.22446296736598015
2019-01-15,0.19484086125157768
2019-01-16,0.6242913976311681
2019-01-17,1.1688803210854528
2019-01-18,0.5071577653288839
2019-01-19,0.9237846992909905
2019-01-20,0.20372289884835484
2019-01-21,0.6910743825137612
2019-01-22,1.1196593493223188
2019-01-23,-0.4593765768222513
2019-01-24,0.8202098459005354
2019-01-25,-0.04361593630164862
2019-01-26,-0.04564272612333291
2019-01-28,0.2090144380927086
2019-01-29,0.0867759138345718
2019-01-30,0.14253629744052887
2019-01-31,0.3822509944438933
2019-02-01,0.2817440684884785
2019-02-03,-0.3914271146059036
2019-02-04,1.5727824480272827
2019-02-05,0.021940799430012453
2019-02-06,-0.03150464966893202
2019-02-07,-0.5378410909324887
2019-02-08,0.4066003635525704
2019-02-09,-0.12788505479693413
2019-02-10,0.46784173510968674
2019-02-11,0.10024747624993308
2019-02-12,0.013757117092609267
2019-02-13,0.8020562538877127
2019-02-14,-0.5228851698338984
2019-02-15,0.3162921371404081
2019-02-16,-0.6398291978985071
2019-02-17,0.665175288915634
2019-02-18,0.45508193224668514
2019-02-19,0.151942353695631
2019-02-20,0.6057661790400741
2019-02-21,1.0232477709650991
2019-02-22,-0.4256793390959501
2019-02-23,0.5534487785771488
2019-02-24,1.0316002783365545
2019-02-25,1.5268282070755959
2019-02-26,0.9584441729821264
2019-02-27,1.1815350726246832
2019-02-28,-0.18361013755202307
2019-03-01,1.1318856440484522
2019-03-02,0.1975915729999541
2019-03-03,0.8580267727375028
2019-03-04,0.4334131712093946
2019-03-05,1.9202831536531444
2019-03-06,1.2112260982394218
2019-03-07,1.3287026472389696
2019-03-08,2.3907266901805992
2019-03-09,0.8163955807685852
2019-03-10,-0.24111019819974888
2019-03-11,0.0954766441136599
2019-03-12,0.13304584473371509
2019-03-13,0.9714618027210237
2019-03-14,0.2499976754188537
2019-03-15,-0.19101312011480318
2019-03-16,0.270187109708786
2019-03-17,1.046850465238094
2019-03-18,-0.04145506024360657
2019-03-19,0.5418373718857762
2019-03-20,0.18682023882865872
2019-03-21,1.173956640064716
2019-03-22,0.6916010007262228
2019-03-23,-0.1993284951895476
2019-03-24,-0.2605091929435729
2019-03-25,1.4651648660656065
2019-03-26,1.480735473334789
2019-03-27,1.2521179867908356
2019-03-28,0.8580711558461188
2019-03-29,0.07693392038345326
2019-03-30,0.527284525334835
2019-03-31,0.09991111606359473
2019-04-01,1.0606933971866963
2019-04-02,0.9487040415406225
2019-04-03,-0.023967661429196763
2019-04-04,0.9493976347148418
2019-04-05,0.9183917865157125
2019-04-06,0.356522152200341
2019-04-07,0.2155436798930167
2019-04-08,-0.1867009364068506
2019-04-09,0.7641845289617776
2019-04-10,0.30861954391002655
2019-04-11,0.7367892265319822
2019-04-12,-0.08761863037943857
2019-04-13,0.11340545117855061
2019-04-14,0.14064562320709229
2019-04-15,0.4401040747761724
2019-04-16,1.0356020685285328
2019-04-17,1.106953416019678
2019-04-18,-0.013654589653015227
2019-04-19,0.024423481896519605
2019-04-20,0.7723431382328271
2019-04-21,0.8787563877995125
2019-04-22,-0.0017427653074267302
2019-04-23,-0.43708309531211853
2019-04-24,0.6680517643690107
2019-04-25,1.253670435398817
2019-04-26,1.793217372149229
2019-04-27,0.6948887854814529
2019-04-28,0.8528653234243393
2019-04-29,-0.12284179776906967
2019-04-30,0.204120702575892
2019-05-01,-0.11433941125869751
2019-05-02,1.9228131771087646
2019-05-03,1.027109146118164
2019-05-04,0.7291699945926665
2019-05-05,0.4196783527731895
2019-05-06,1.4076797291636465
2019-05-07,1.280131159350276
2019-05-08,0.0963399037718772
2019-05-09,-0.6519332975149156
2019-05-10,0.7669849768280981
2019-05-11,3.141840614378452
2019-05-12,1.6948302537202833
2019-05-13,1.0411911606788633
2019-05-14,1.5148205608129501
2019-05-15,1.4012955585494635
2019-05-16,0.7566153760999438
2019-05-17,0.029410123825073187
2019-05-18,0.9154209941625595
2019-05-19,0.0539761558175087
2019-05-20,0.1318547576665878
2019-05-21,1.7485244497656818
2019-05-22,0.2990226149559021
2019-05-23,0.7652601599693297
2019-05-24,-0.6099353581666946
2019-05-25,-0.18043263256549827
2019-05-26,0.5276632308959961
