date,sentiment
2017-09-18,0.19151372089982022
2017-09-19,0.6244245972484351
2017-09-20,0.42449285462498665
2017-09-21,-0.04794367030262939
2017-09-22,0.3323037624359131
2017-09-24,0.44446192728355527
2017-09-25,0.7599833561107517
2017-09-26,2.4617558568716045
2017-09-27,2.1002026209607716
2017-09-28,1.6504621915519233
2017-09-29,0.5025106295943259
2017-09-30,0.04502380453050139
2017-10-01,0.2840581238269806
2017-10-03,0.2150118798017501
2017-10-04,0.3691202700138092
2017-10-05,-0.9665689454413948
2017-10-06,-0.3490465581417083
2017-10-08,-0.1751113682985305
2017-10-09,0.1998159885406494
2017-10-10,0.2812173031270503
2017-10-11,0.48267551744356735
2017-10-12,1.1275900229811666
2017-10-13,-3.2261661030352116
2017-10-14,0.3424859046936035
2017-10-16,0.0641930624842643
2017-10-17,1.0203361995518208
2017-10-18,0.1610037386417389
2017-10-19,0.6263481974601744
2017-10-20,0.16805961728096
2017-10-29,0.5510620623826981
2017-10-30,2.5224881060421467
2017-10-31,1.479714087676257
2017-11-01,1.5765369520522654
2017-11-02,1.013622977770865
2017-11-03,-0.06406584009528166
2017-11-04,1.3039169907569885
2017-11-05,0.7651375681161879
2017-11-06,0.55089470744133
2017-11-07,1.1612185426056385
2017-11-08,0.20064399391412738
2017-11-09,1.0090980641543863
2017-11-10,1.4623926077038045
2017-11-11,-0.1287474520504475
2017-11-13,0.30664929747581493
2017-11-14,3.7299260105937715
2017-11-15,0.7576948814094063
2017-11-16,0.2882347162812947
2017-11-17,0.12288606539368621
2017-11-18,0.0966776013374328
2017-11-28,0.251256912946701
2017-11-29,0.2633773684501648
2017-12-03,0.0868952944874763
2017-12-04,1.2567895296961067
2017-12-05,-0.1812845878303052
2017-12-06,-2.9604646894149473
2017-12-07,-1.321217581629753
2017-12-08,1.451067592948675
2017-12-09,-0.9805673807859421
2017-12-10,0.6951316520571708
2017-12-11,0.2529657483100891
2017-12-13,0.1205150336027145
2017-12-17,0.6007269918918609
2017-12-18,0.36560425502830163
2017-12-19,1.3058341853320594
2017-12-20,0.08507578959688544
2017-12-21,2.574114378541707
2017-12-22,-1.0916346814483404
2017-12-23,-0.061397278681397494
2017-12-25,0.2042445838451385
2017-12-26,0.3565593911334871
2017-12-27,1.9241527840495105
2017-12-28,-0.39391906559467316
2017-12-29,-4.7650269232690325
2017-12-30,-1.5158229917287827
2017-12-31,0.0266702957451343
2018-01-02,0.32817487418651575
2018-01-03,0.2155420109629631
2018-01-04,0.1353820357471705
2018-01-05,-0.1246898844838142
2018-01-10,0.1116994321346283
2018-01-15,0.0029499277006834
2018-01-18,0.0487701296806335
2018-01-20,0.2609633803367615
2018-01-21,0.4060424296185373
2018-01-22,0.8041032091714438
2018-01-23,0.936975963413715
2018-01-24,-0.03540164977312091
2018-01-25,0.382845778018236
2018-01-26,0.5583816468715667
2018-01-28,-0.8005127310752869
2018-01-29,-0.08036409690976118
2018-01-30,1.5689708485733713
2018-01-31,-2.525011522229761
2018-02-01,1.460187488701194
2018-02-02,0.9613690450787541
2018-02-04,-0.9780509471893308
2018-02-05,0.32368705415865406
2018-02-06,-0.3350239573046567
2018-02-07,0.7400951534509657
2018-02-08,0.3071057163178919
2018-02-16,0.0505654960870742
2018-02-18,2.5718197897076602
2018-02-19,1.0050133988261223
2018-02-20,5.14680373109877
2018-02-21,1.0172944497317076
2018-02-22,1.4397674230858675
2018-02-23,0.5207959678955377
2018-02-24,0.005279878154396983
2018-02-25,0.4098306000232696
2018-02-26,-0.2607237547636033
2018-02-27,0.3500557541847229
2018-02-28,3.7023202562704673
2018-03-01,0.43901127204298973
2018-03-02,-0.4756365865468978
2018-03-03,-1.1909118741750717
2018-03-09,0.330657549202442
2018-03-10,-0.1819524234160781
2018-03-13,-2.4074568366631866
2018-03-14,-1.879899624735117
2018-03-15,-0.9522547796368599
2018-03-16,-1.6332918107509613
2018-03-17,-0.4254582822322845
2018-03-19,-0.281145565211773
2018-03-20,0.189573884010315
2018-03-21,1.150937780737877
2018-03-22,-0.0520262196660041
2018-03-23,0.23582966253161428
2018-03-24,0.1729038208723068
2018-03-25,-0.116402544081211
2018-03-26,0.34961102530360244
2018-03-27,0.7784404903650283
2018-03-28,-0.9089687946252524
2018-03-29,-1.5338587053120136
2018-03-30,-1.3007151558995247
2018-03-31,-0.08216881752014171
2018-04-02,-0.0915485620498657
2018-04-06,0.0186440031975507
2018-04-08,-1.0319503478240224
2018-04-09,-3.3413513787090774
2018-04-10,1.0679497476667161
2018-04-11,0.25914310198277224
2018-04-12,-0.1788800330832602
2018-04-13,-0.10928576160222264
2018-04-14,-0.6710846163332461
2018-04-16,0.1009034886956214
2018-04-18,0.5039243251085281
2018-04-19,0.0233757426030932
2018-04-20,0.116409420967102
2018-04-24,0.4026813209056854
2018-04-25,0.18366464599967003
2018-04-26,0.0901423310860992
2018-04-27,0.0617134273052215
2018-04-29,0.1913610287010669
2018-04-30,1.430086761713028
2018-05-01,5.209540553390979
2018-05-02,0.12227971851825732
2018-05-03,1.1692155729979272
2018-05-04,-0.004922576248645713
2018-05-06,-0.03192173689603822
2018-05-07,-0.8368107033893466
2018-05-08,-0.26649704948067665
2018-05-09,0.019351281225681194
2018-05-10,0.12805047631263738
2018-05-11,-0.875986997038126
2018-05-12,0.2668891847133636
2018-05-13,-0.28186500817537297
2018-05-14,2.2360800039023156
2018-05-15,1.4504487812519071
2018-05-16,1.018766247667372
2018-05-17,1.3788247387856243
2018-05-18,0.29657521983608587
2018-05-19,-0.6865352688764687
2018-05-27,-0.09809582168236378
2018-05-28,0.8577447481802665
2018-05-29,0.5337497312575574
2018-05-30,0.4092222116887568
2018-05-31,-0.3344362657517196
2018-06-01,0.8769875057041642
2018-06-02,-0.6042274681385605
2018-06-06,-0.1449761539697647
2018-06-08,-0.09446025639772432
2018-06-13,0.4375458061695099
2018-06-15,0.7925363183021545
2018-06-17,1.3365403711795805
2018-06-18,1.320376095827669
2018-06-19,2.9647735086036846
2018-06-20,0.6836716597899795
2018-06-21,2.6780640631914134
2018-06-22,0.8581370860338209
2018-07-01,0.6624987218528985
2018-07-02,0.06308889389038078
2018-07-03,3.261402918025851
2018-07-04,2.131030946969986
2018-07-05,0.4214493334293365
2018-07-06,1.7471220567822452
2018-07-07,2.404851607047021
2018-07-08,-0.259959876537323
2018-07-09,2.073903903365135
2018-07-10,0.9189403057098389
2018-07-11,0.5467863455414772
2018-07-12,1.5839513987302778
2018-07-13,0.9214268773794174
2018-07-14,0.8697675168514251
2018-07-23,0.5385273844003677
2018-07-24,0.1938848495483398
2018-07-25,0.6116172075271604
2018-07-26,0.465170744806528
2018-07-27,0.2359996289014816
2018-07-28,0.3144043385982513
2018-07-29,1.3862679302692413
2018-07-30,0.7312375754117963
2018-07-31,2.455499976873398
2018-08-01,1.3144849725067613
2018-08-02,1.0516473799943922
2018-08-03,0.4355601519346235
2018-08-04,0.1855364907532931
2018-08-05,-0.7242758125066757
2018-08-06,0.027430884540081
2018-08-07,0.0821395516395568
2018-08-08,0.1707155928015708
2018-08-10,0.2913542687892914
2018-08-12,-0.43112693727016427
2018-08-13,0.9188708028523251
2018-08-14,4.309971168637276
2018-08-15,1.7022361680865286
2018-08-16,1.189126458019018
2018-08-17,0.6531362235546113
2018-08-18,0.19060318171977997
2018-08-19,1.38228003680706
2018-08-20,2.227453831583261
2018-08-21,2.0483673203998474
2018-08-22,2.291887070983648
2018-08-23,1.6722626769915219
2018-08-24,0.11970571614801895
2018-08-25,1.2866863189265132
2018-08-26,0.0140787996351718
2018-08-27,0.1714221835136413
2018-08-28,0.9109048992395399
2018-08-29,-1.6061940789222717
2018-08-30,-0.8280956745147704
2018-08-31,1.0134902000427246
2018-09-01,0.2335735633969307
2018-09-04,0.4444493651390074
2018-09-05,1.4850498251616955
2018-09-06,1.4271578090265393
2018-09-07,0.2941915392875671
2018-09-08,0.2942364811897278
2018-09-09,1.529691085219383
2018-09-10,0.8649439141154289
2018-09-11,2.843467393890023
2018-09-12,3.2188940346240993
2018-09-13,1.541322771925479
2018-09-14,0.9467185419052835
2018-09-15,-0.437753832899034
2018-09-23,0.19376159459352502
2018-09-24,0.23947187978774295
2018-09-25,0.8166426382958888
2018-09-26,0.8556271251291037
2018-09-27,2.2178653294686224
2018-09-28,1.4005853496491907
2018-09-29,-0.1032505854964256
2018-10-04,0.1376217156648636
2018-10-06,-0.3024592399597168
2018-10-10,0.1476349681615829
2018-10-14,0.07943519204854971
2018-10-15,2.6501042190939184
2018-10-16,1.9554651621438093
2018-10-17,-2.1737210163846616
2018-10-18,-0.7638511222539819
2018-10-19,1.1751258920412508
2018-10-20,0.9204080551862714
2018-10-21,0.3282637652009725
2018-10-22,0.3956481404602526
2018-10-23,2.4241527803242207
2018-10-24,1.8313191630877552
2018-10-25,1.5369538664817808
2018-10-26,3.4357381714507937
2018-10-27,1.513766571879387
2018-10-29,0.2622818052768707
2018-10-30,0.5053698867559432
2018-10-31,0.04704223573207861
2018-11-01,0.040923528373241425
2018-11-02,0.1013788133859633
2018-11-03,0.2379276901483535
2018-11-04,0.3986794948577881
2018-11-05,1.5147860491415486
2018-11-06,1.021830174140632
2018-11-07,2.8701454736292353
2018-11-08,-0.5852698758244516
2018-11-09,1.2388254655525088
2018-11-10,-0.7557358108460901
2018-11-25,1.769988883286714
2018-11-26,4.362011927179991
2018-11-27,0.6545783346518873
2018-11-28,3.0041408380493517
2018-11-29,-2.9940657843835647
2018-11-30,0.5576211968436837
2018-12-01,1.0033668875694275
2018-12-02,2.9718012213706966
2018-12-03,-0.634807039052248
2018-12-04,-0.6824090480804442
2018-12-05,0.259167343378067
2018-12-06,0.3393593430519104
2018-12-08,-0.0459064841270446
2018-12-09,-0.0861282931873575
2018-12-10,-0.6726341433823109
2018-12-11,0.7518428564071655
2018-12-12,0.9292457941919563
2018-12-13,0.6758716981858015
2018-12-14,0.6529622822999953
2018-12-15,0.2188384532928466
2018-12-23,0.24883214524015793
2018-12-24,-1.6629191935062408
2018-12-25,-0.6768881641328333
2018-12-26,1.0794741343706846
2018-12-27,2.819474793970585
2018-12-28,1.9914795272052286
2018-12-29,0.0950522646307945
2018-12-30,0.24018584191799197
2018-12-31,2.0896542686969037
2019-01-01,1.314482368528843
2019-01-02,2.7426065821200605
2019-01-03,1.0874244049191473
2019-01-04,1.2478596754372118
2019-01-05,0.14451026776805528
2019-01-06,0.0467081405222415
2019-01-13,-0.22268128048744998
2019-01-14,2.119763260707259
2019-01-15,2.230972200632095
2019-01-16,0.9441096335649489
2019-01-17,0.3711357656866312
2019-01-18,0.360686719417572
2019-01-20,0.9343588091433046
2019-01-21,2.576778782065958
2019-01-22,1.630009468644857
2019-01-23,1.6623102659359574
2019-01-24,5.014905747957527
2019-01-25,0.13191125169396414
2019-01-26,0.11410580947995189
2019-01-31,2.5468730330467224
2019-02-01,0.7717994768172507
2019-02-02,-1.019813038408756
2019-02-03,-0.04830996692180639
2019-02-04,1.1366840302944183
2019-02-05,1.0715320743620393
2019-02-06,-0.06410288065671912
2019-02-07,0.7123687751591206
2019-02-08,0.15830598771572113
2019-02-09,-0.019127123057842296
2019-02-14,0.1573497205972671
2019-02-17,0.29382559657096835
2019-02-18,0.030004850588738696
2019-02-19,1.2144394924398512
2019-02-20,1.8345779078081248
2019-02-21,2.988860470359213
2019-02-22,0.564353086054325
2019-02-23,-0.8696391955018044
2019-02-26,0.1077388450503349
2019-02-28,0.3095006048679352
2019-03-01,0.2640242874622345
2019-03-02,0.2429777830839157
2019-03-04,-0.0368145070970058
2019-03-06,0.0324816033244133
2019-03-08,-0.3978356122970581
2019-03-10,-1.2963832318782806
2019-03-11,-1.0695897719706409
2019-03-12,-2.459076600149274
2019-03-13,0.24166659452021128
2019-03-14,1.8841265579685569
2019-03-15,1.8106932900846002
2019-03-16,0.7480388255789875
2019-03-17,1.1448498666286469
2019-03-18,-0.6432183682918549
2019-03-19,0.6680187527090309
2019-03-20,0.07599923759698829
2019-03-21,-2.334616243839264
2019-03-22,-1.009524516761303
2019-03-23,0.0169389955699443
2019-03-25,0.1789890974760055
2019-03-26,0.9782840348780155
2019-03-27,1.6791747510433195
2019-03-28,-0.30112244188785553
2019-03-29,0.1810703601222485
2019-03-30,-0.1860728710889816
2019-04-01,-0.32491396646946674
2019-04-02,0.46421079710125934
2019-04-03,-0.36578101664781576
2019-04-04,-0.7555320258252325
2019-04-05,0.25115787610411633
2019-04-06,-0.13217090987018298
2019-04-08,0.27730220556259155
2019-04-09,-0.2865876257419586
2019-04-11,-0.687673360109329
2019-04-12,0.07711087912321091
2019-04-13,0.015237696468830095
2019-04-14,0.16517388820648188
2019-04-15,0.8907561823725696
2019-04-16,-2.6278255842626095
2019-04-17,0.13528846204280848
2019-04-18,-1.3897481374442573
2019-04-19,0.7770424811169503
2019-04-20,0.7613499390427022
2019-04-21,0.0509854704141616
2019-04-22,0.10895449668169001
2019-04-23,2.4590057949535544
2019-04-24,0.6745822913944717
2019-04-25,0.7517094537615775
2019-04-26,1.0485466569662092
2019-04-27,-0.0903575420379639
2019-04-28,0.3001061975955963
2019-04-29,0.5825182609260081
2019-04-30,0.111181141808629
2019-05-01,0.56289766728878
2019-05-02,0.2276828135363758
2019-05-03,0.009243875741958688
2019-05-05,0.1579117625951767
2019-05-06,0.10966187715530401
2019-05-07,1.4630061760544775
2019-05-08,0.7920536547899245
2019-05-10,0.461436515673995
2019-05-17,-0.017854578793048904
2019-05-19,-0.030976131194620407
2019-05-20,0.3511940687894821
2019-05-21,0.1882391925901173
2019-05-22,0.44754391931928683
2019-05-23,0.514086738228798
2019-05-24,0.4726347252726554
2019-05-25,-0.4525386244058608
2019-05-27,0.0596350245177746
2019-05-28,-0.0020513385534287054
2019-05-29,-0.3897369801998138
2019-05-30,2.0517395455390215
2019-05-31,0.5757977366447447
2019-06-01,0.17559768259525288
2019-06-09,-0.4094577580690383
2019-06-10,-0.09843105450272566
2019-06-11,-4.504534907639027
2019-06-12,1.3332603028975425
2019-06-13,2.7451268993318076
2019-06-14,-0.5810375437140467
2019-06-15,-0.8565329685807227
2019-06-16,-0.1965741403400898
2019-06-17,-1.6423240741714833
2019-06-18,0.792177179828286
2019-06-19,1.4121292158961294
2019-06-20,1.5351616665720937
2019-06-21,0.7676851376891136
2019-06-22,0.34751308709383005
2019-06-23,0.282655119895935
2019-06-24,0.0770562887191773
2019-06-25,1.6152374148368833
2019-06-26,0.4556908756494521
2019-06-27,0.1297995946442825
2019-06-28,0.2024229913949966
2019-06-29,0.8548570200800895
2019-07-01,3.6749044037496783
2019-07-02,-0.3015726637095215
2019-07-03,1.0924232155084612
2019-07-04,-0.4147311910055575
2019-07-05,1.4363369485363362
2019-07-06,1.0528517365455627
2019-07-15,1.685623377561569
2019-07-16,1.192546471953392
2019-07-17,0.0634816363453865
2019-07-21,-0.2818765193223954
2019-07-22,-0.4452806776389478
2019-07-23,0.6888664122670887
2019-07-24,-0.24448191374540318
2019-07-25,-0.3994591534137727
2019-07-26,-0.0966919995844363
2019-07-27,-0.22401722148060785
2019-07-28,-0.1011839359998703
2019-07-29,-0.0919921696186065
2019-07-31,0.1945434212684631
2019-08-01,0.070277415215969
2019-08-04,0.13665404915809615
2019-08-05,-1.9078173199668524
2019-08-06,1.3785005994141102
2019-08-07,-0.15263620251789708
2019-08-08,0.00020688399672497138
2019-08-09,1.042515092529356
2019-08-10,-0.1138991937041282
2019-08-11,-0.2994000986218453
2019-08-12,-0.25693060830235503
2019-08-13,0.7777074649929998
2019-08-14,-0.4421270675957205
2019-08-15,-0.5631888275966049
2019-08-16,-0.679628418758512
2019-08-17,-0.9467249512672423
2019-09-01,0.1939278542995453
2019-09-02,-0.7754379063844682
2019-09-03,-1.0383129864931107
2019-09-04,-0.03734416514635097
2019-09-05,0.27328685671091063
2019-09-06,-0.7253772951662543
2019-09-07,0.1941869109869003
2019-09-08,-0.31258624792099
2019-09-09,-0.2686538323760033
2019-09-10,-1.6047516162507236
2019-09-11,-4.635737970471382
2019-09-12,1.4194393418729303
2019-09-13,-0.3319280892610549
2019-09-15,0.3551789820194244
2019-09-16,0.34379824111238105
2019-09-17,4.198854509741068
2019-09-18,2.081868790555745
2019-09-19,0.08975281938910451
2019-09-20,-0.27379401028156275
2019-09-21,-1.4795185662806032
2019-09-23,0.3590326309204101
2019-09-25,-0.0783972218632698
2019-09-26,0.2623920440673828
2019-09-29,0.47719058394432057
2019-09-30,1.3033217247575521
2019-10-01,-0.3212138200178742
2019-10-02,3.015910737216472
2019-10-03,4.81422597169876
2019-10-04,0.8863914557732641
2019-10-05,-0.2133055478334427
2019-10-06,-7.50476711988449
2019-10-07,-3.409575715661049
2019-10-08,1.3139946078881621
2019-10-09,-0.30483731627464294
2019-10-10,0.17481878399848938
2019-10-11,0.6913674231618643
2019-10-13,0.3148995973169804
2019-10-14,2.687355533242225
2019-10-15,2.0085258367471392
2019-10-16,1.4918133285827933
2019-10-17,-0.4915891885757445
2019-10-18,1.0576265584677456
2019-10-19,-0.1448255628347396
2019-10-20,0.2125685662031173
2019-10-22,0.0461174175143241
2019-10-23,0.1852325797080993
2019-10-25,-0.1187740713357925
2019-10-26,-0.0780297666788101
2019-10-27,0.1322055310010909
2019-10-28,0.2643994390964508
2019-10-29,5.712955033406614
2019-10-30,1.9239410161972041
2019-10-31,0.44625759311020363
2019-11-01,0.6126323118805884
2019-11-03,-0.35011920332908636
2019-11-04,0.25293463468551625
2019-11-05,0.7765819095075128
2019-11-06,1.9743713885545728
2019-11-07,1.437111688777804
2019-11-08,-0.47542188270017516
2019-11-09,0.6487558782100677
2019-11-10,0.47983804531395435
2019-11-11,-0.4717600001022219
2019-11-12,1.3542223572731016
2019-11-13,-1.330052400939166
2019-11-14,0.6228833720088005
2019-11-15,-0.2113680429756641
2019-11-16,-0.478400319814682
2019-11-17,0.06611391529440869
2019-11-18,0.3938918113708496
2019-11-19,1.8103435859084127
2019-11-20,0.26313739479519405
2019-11-21,1.1421611602418125
2019-11-22,0.8317900728434323
2019-11-23,0.06526710093021398
2019-11-25,0.274801641702652
2019-11-27,0.5762081891298294
2019-11-28,0.6120999157428741
2019-11-29,0.6016514450311661
2019-12-05,0.1274801343679428
2019-12-08,0.13563651591539364
2019-12-09,-3.256608366500586
2019-12-10,-0.7064158543944363
2019-12-11,0.9062332361936569
2019-12-12,0.417835161089897
2019-12-13,-0.1433140374720098
2019-12-14,0.0762486085295677
2019-12-15,0.2507979795336722
2019-12-16,1.2280589267611501
2019-12-17,0.9411264657974243
2019-12-18,0.19590940885245803
2019-12-19,1.513356752693653
2019-12-20,-0.09706732071936128
2019-12-21,0.5731275416910647
2019-12-22,0.2468605749309062
2019-12-23,-1.3096689949743447
2019-12-24,0.632937006652355
2019-12-25,-0.37067923881113546
2019-12-26,0.6417546719312667
2019-12-27,1.446228742599487
2019-12-28,0.5127788186073302
2019-12-29,0.7365313805639744
2019-12-30,0.8480102091562001
2019-12-31,0.9261775724589824
2020-01-01,-0.18515954911708832
2020-01-02,-4.039968527853489
2020-01-03,-4.391574826091528
2020-01-04,-0.32310016825795174
2020-01-05,0.1416738182306289
2020-01-06,-0.566003106534481
2020-01-07,-0.7276052655652164
2020-01-08,0.9473492167890071
2020-01-09,0.3808601505588739
2020-01-10,1.6782774767016233
2020-01-11,-0.9660628382116558
2020-01-12,-0.08850709348917
2020-01-13,-0.6411273777484894
2020-01-14,1.3088975362479687
2020-01-15,1.2059152224101124
2020-01-16,0.6790052223950622
2020-01-17,0.3920000903308391
2020-01-18,1.2932282714173198
2020-01-20,0.5704178214073181
2020-01-21,0.349750280380249
2020-01-22,0.41338246688246716
2020-01-23,1.4972233232110737
2020-01-24,1.1549222916364668
2020-01-27,-0.8544763624668121
2020-01-28,-0.7428774237632751
2020-01-30,0.2786799836903811
2020-01-31,1.3435445800423622
2020-02-01,0.2311434745788573
2020-02-02,0.3525309469550847
2020-02-03,0.6476747281849383
2020-02-04,0.13822743855416764
2020-02-05,-0.5330720031633975
2020-02-06,0.8571311514824624
2020-02-07,2.7160888556390996
2020-02-08,0.9144928306341171
2020-02-16,-0.16372473165392878
2020-02-17,0.6782383180689064
2020-02-18,-1.7045298032462597
2020-02-19,-1.2021726220846174
2020-02-20,0.44068214297294606
2020-02-21,0.34966614097356785
2020-02-22,-0.17315744934603586
2020-02-23,0.16876986622810364
2020-02-24,0.10463185049593429
2020-02-25,1.1853273867163812
2020-02-26,0.4875360801815986
2020-02-27,0.15246914140880066
2020-02-28,0.3895849622786043
2020-02-29,0.410383403301239
2020-03-07,0.3176342844963074
2020-03-08,0.678102910518646
2020-03-09,-1.0911991605535147
2020-03-10,0.7201481789816166
2020-03-11,-0.7275226861238481
2020-03-12,2.1573948571458454
2020-03-13,1.1311886906623838
2020-03-14,0.9343414474278686
2020-03-22,0.0299293883144855
2020-03-23,0.5495748668909072
2020-03-27,0.3236811459064483
2020-03-29,-0.4209460914134979
2020-03-30,-0.20969338272698237
2020-03-31,0.4047359414398669
2020-04-01,-0.2271020263433457
2020-04-02,1.0406118780374525
2020-04-03,-0.302993640303612
2020-04-04,-0.028200380504131317
2020-04-05,-1.384903201833367
2020-04-06,2.164710497949272
2020-04-07,-0.9724779988173397
2020-04-08,0.7085355464369055
2020-04-09,0.5602124715223908
2020-04-10,0.1704862900078296
2020-04-11,0.1913297474384308
2020-04-13,0.3906014412641524
