date,sentiment
2017-08-24,0.2412151396274566
2017-08-25,-0.0231317374855279
2017-08-26,0.26603274792432785
2017-08-27,0.2904710024595259
2017-08-28,-0.054870273917913506
2017-08-29,1.9236512705683704
2017-08-30,1.3919339403510091
2017-08-31,0.6153418719768523
2017-09-01,0.32274967432022095
2017-09-02,-0.832925572991371
2017-09-03,1.2013368159532547
2017-09-04,0.851772755384445
2017-09-05,0.3895718902349472
2017-09-06,1.8142816714826038
2017-09-07,1.652492797002196
2017-09-08,1.9680471196770661
2017-09-09,0.5803107619285585
2017-09-10,-0.5594781041145325
2017-09-11,1.1679653525352476
2017-09-12,0.7950681447982787
2017-09-13,-0.3445563018321991
2017-09-14,0.707072988152504
2017-09-15,0.49151169415563334
2017-09-17,0.2539135180413722
2017-09-18,0.32155776023864746
2017-09-19,0.3281777426600454
2017-09-20,0.8778216261416671
2017-09-21,-2.1763672530651093
2017-09-22,-1.4053185284137726
2017-09-24,0.2459844872355461
2017-09-25,0.46102909743785847
2017-09-26,1.5417580455541606
2017-09-27,-1.0586161650717256
2017-09-28,-0.534958470147103
2017-09-29,1.133189022541046
2017-09-30,0.008545167744159698
2017-10-01,0.22603712230920792
2017-10-02,0.581808052957058
2017-10-03,0.17689433693885787
2017-10-04,0.8187366947531699
2017-10-05,1.1386857181787489
2017-10-06,0.8227615915238855
2017-10-07,0.3508295714855194
2017-10-08,0.1138797998428344
2017-10-09,2.446491630747914
2017-10-10,1.1911495951935647
2017-10-11,0.8574722628109156
2017-10-12,0.5324677377939224
2017-10-13,0.3363538533449173
2017-10-15,0.3468518853187561
2017-10-16,0.2084054350852966
2017-10-17,-0.060999795794487
2017-10-18,0.2144133551046252
2017-10-19,0.2688681632280349
2017-10-20,0.8481521327048538
2017-10-21,0.411853164434433
2017-10-22,0.0844133629434509
2017-10-23,8.215599834918974
2017-10-24,-0.49417383410036575
2017-10-25,-1.114556446671486
2017-10-26,1.0735867768526075
2017-10-27,1.5624697357416149
2017-10-28,0.2196133434772491
2017-10-29,0.6570025943219661
2017-10-30,-0.09275408089160919
2017-10-31,0.271518466528505
2017-11-01,0.8959275083616375
2017-11-02,-0.5101556405425072
2017-11-03,0.8700654357671737
2017-11-04,0.2409329414367676
2017-11-05,0.0754574574530125
2017-11-06,1.2020365875214336
2017-11-07,1.4840613864362238
2017-11-08,2.1010033609345546
2017-11-09,1.1041933558881283
2017-11-10,0.3569820374250412
2017-11-11,2.0179368779063225
2017-11-12,1.01878222823143
2017-11-13,-0.001666452735662502
2017-11-14,0.9550827741622924
2017-11-15,2.7367488332092758
2017-11-16,5.866654084995388
2017-11-17,0.6190576255321502
2017-11-18,0.8207416534423828
2017-11-19,0.23961684107780457
2017-11-20,0.3619933910667895
2017-11-21,0.7988594286143776
2017-11-22,0.49505449831485737
2017-11-23,-0.5549915018491446
2017-11-24,0.6451107449829577
2017-11-25,0.1722954213619232
2017-11-26,0.36021390557289124
2017-11-27,-0.3484452608972788
2017-11-28,1.212730640545487
2017-11-29,2.0387574434280396
2017-11-30,0.3548704162240026
2017-12-03,-0.5179064702242614
2017-12-04,1.2412704080343242
2017-12-05,1.0082096382975576
2017-12-06,0.8213909454643724
2017-12-07,1.8480659238994117
2017-12-08,1.2211376056075094
2017-12-09,0.24301070719957338
2017-12-10,0.6733679324388503
2017-12-11,1.8875064104795451
2017-12-12,0.7307132072746751
2017-12-13,0.4153183647431433
2017-12-14,0.5880810171365736
2017-12-15,0.8988022953271863
2017-12-16,1.309660881757736
2017-12-17,1.5037527121603487
2017-12-18,0.17274936288595188
2017-12-19,1.1051867157220838
2017-12-20,0.2988010793924332
2017-12-21,0.6113540530204772
2017-12-22,1.1158890798687933
2017-12-23,0.863559655845165
2017-12-24,2.3062926270067687
2017-12-25,0.6116781309247015
2017-12-26,0.22602302581071843
2017-12-27,-0.02359382808208471
2017-12-28,0.8223015470430252
2017-12-29,0.8951750993728637
2017-12-30,0.082919169217348
2017-12-31,0.4286468736827373
2018-01-01,-0.3903419077396393
2018-01-02,0.230351060628891
2018-01-03,-0.1061767041683197
2018-01-04,0.8550510024651884
2018-01-05,6.1716708736494175
2018-01-06,1.9831634536385532
2018-01-08,0.42594435811042775
2018-01-09,1.4096264168620107
2018-01-10,0.8444193191826342
2018-01-11,0.7672153152525423
2018-01-12,1.6397151653654873
2018-01-13,0.3277857527136802
2018-01-14,0.2599826082587245
2018-01-15,0.9316797093488273
2018-01-16,0.6965353805571792
2018-01-17,0.3981830179691313
2018-01-18,0.6497623450122771
2018-01-19,0.786671709269285
2018-01-20,0.29279406368732447
2018-01-21,0.1536299884319305
2018-01-22,1.8592405971139667
2018-01-23,0.41818170994520176
2018-01-24,0.3451135903596876
2018-01-25,1.203542500734329
2018-01-26,1.241592817008495
2018-01-27,1.0910951821133492
2018-01-28,0.08425445971079168
2018-01-29,0.7369691729545593
2018-01-30,0.9974927976727486
2018-01-31,0.6573636606335638
2018-02-01,0.2241761793848126
2018-02-02,0.5272135492414235
2018-02-03,0.34637711942195887
2018-02-04,0.4432864990085363
2018-02-05,1.0309778547671158
2018-02-06,1.7504519475623965
2018-02-07,0.23913180828094474
2018-02-08,1.976828288286924
2018-02-09,0.6441915519535542
2018-02-10,0.350417286157608
2018-02-11,0.6258254311978816
2018-02-12,3.0062713027000423
2018-02-13,0.838593930006027
2018-02-14,2.6235797386616464
2018-02-15,4.638642355799675
2018-02-16,1.0661624632048186
2018-02-17,1.0115104988217352
2018-02-18,2.248637221753597
2018-02-19,0.9708546698093414
2018-02-20,0.44486190378665913
2018-02-21,0.5843192636966705
2018-02-22,0.14694826677441578
2018-02-23,0.8554136604070659
2018-02-24,0.1433176845312118
2018-02-25,2.099984191358089
2018-02-26,0.8234863323159514
2018-02-27,0.967826962471008
2018-02-28,1.4121099747717378
2018-03-01,2.713514409959316
2018-03-02,1.0830782279372213
2018-03-03,0.06026026606559749
2018-03-04,1.3266949355602262
2018-03-05,1.6807184666395185
2018-03-06,0.6263595051132143
2018-03-07,0.18325692042708386
2018-03-08,0.9125826582312582
2018-03-09,2.1210967302322383
2018-03-10,1.2157820239663122
2018-03-11,0.40394870238378655
2018-03-12,0.4102000519633293
2018-03-13,1.0748955509625375
2018-03-14,1.8436696454882617
2018-03-15,-0.148002654314041
2018-03-16,1.1085988879203794
2018-03-17,0.07427175343036649
2018-03-18,-0.19949935376644143
2018-03-19,-0.1868735514581206
2018-03-20,0.7089311499148606
2018-03-21,0.7154296450316906
2018-03-22,2.236418025568127
2018-03-23,2.0255661858245726
2018-03-24,1.0303583443164823
2018-03-25,0.2606212496757507
2018-03-26,1.5181090674595903
2018-03-27,3.801220352877862
2018-03-28,1.11832208186388
2018-03-29,0.3405373804271221
2018-03-30,0.3377819359302522
2018-03-31,0.0331574156880379
2018-04-01,-0.0694238543510437
2018-04-02,0.5656240954995154
2018-04-05,1.0370575338602064
2018-04-06,0.21774398023262628
2018-04-07,0.2812217622995376
2018-04-08,0.4125657007098198
2018-04-09,0.2620582729578018
2018-04-10,0.6944497562944885
2018-04-11,0.8871567347086963
2018-04-12,1.5639568567275999
2018-04-13,0.4371049725450575
2018-04-14,0.74864287674427
2018-04-15,0.44476235657930374
2018-04-16,0.7021731510758402
2018-04-17,1.3831405155360699
2018-04-18,2.176833517849445
2018-04-19,1.2488232702016828
2018-04-20,0.5434061065316198
2018-04-21,1.3174194544553754
2018-04-22,0.5213368535041809
2018-04-23,1.5904809078201647
2018-04-24,1.447436200454831
2018-04-25,1.8666742797940965
2018-04-26,2.272766217589378
2018-04-27,2.589160412549972
2018-04-28,-0.19232642650604242
2018-04-29,0.16380500490777194
2018-04-30,1.2789750993251796
2018-05-01,0.9183819144964217
2018-05-02,0.6934435963630675
2018-05-03,2.1008170358836646
2018-05-04,2.4096338897943492
2018-05-06,0.42615991830825795
2018-05-07,0.42717668041586854
2018-05-08,0.5852105505764483
2018-05-09,0.5550022553652524
2018-05-10,0.662395816296339
2018-05-11,-0.24366789148189116
2018-05-12,0.8086895495653151
2018-05-14,1.0240676552057264
2018-05-15,0.03499089553952234
2018-05-16,1.0126949949190018
2018-05-17,0.5893781655468051
2018-05-18,0.0621576830744743
2018-05-19,0.457623742520809
2018-05-20,1.6759663876146076
2018-05-21,0.03543367702513939
2018-05-22,1.1462525278329847
2018-05-23,-2.624214544892311
2018-05-24,-0.18042336800135686
2018-05-25,-0.3822461888194085
2018-05-26,-0.23732928931713101
2018-05-27,0.5722640454769133
2018-05-28,-0.049904793500900324
2018-05-29,-0.6127474498935044
2018-05-30,0.27450179122388363
2018-05-31,0.4925362616777418
2018-06-01,1.069401381537318
2018-06-02,0.0351702272891998
2018-06-03,0.048046268522739397
2018-06-04,1.6435249820351596
2018-06-05,0.20100010931491852
2018-06-06,0.3519162973389027
2018-06-07,0.6599585339426994
2018-06-08,0.36532207205891587
2018-06-11,1.1034234967082737
2018-06-12,0.9280900508165358
2018-06-13,1.520520322024822
2018-06-14,0.9561533853411672
2018-06-15,1.546077593695372
2018-06-16,0.1378776729106903
2018-06-17,-0.1446800380945205
2018-06-18,0.5674770800396798
2018-06-19,-2.295082226395606
2018-06-20,0.22476751729845987
2018-06-21,1.9222864024341104
2018-06-22,1.8180581778287885
2018-06-24,-0.5040033385157585
2018-06-25,0.8625701889395714
2018-06-26,-0.16243838332593452
2018-06-27,1.089461416006088
2018-06-28,1.1770436032675204
2018-06-29,0.9085929840803146
2018-06-30,0.5110240727663039
2018-07-01,-0.3744489178061485
2018-07-02,0.2777635008096694
2018-07-03,1.764358797110617
2018-07-04,1.70772810280323
2018-07-05,1.7304603848606344
2018-07-06,1.3765861187130208
2018-07-07,0.2005169838666915
2018-07-08,-0.1614406704902649
2018-07-09,0.3741709045134483
2018-07-10,0.782658964395523
2018-07-11,0.683957003057003
2018-07-12,2.100406434386968
2018-07-13,-0.538695272989571
2018-07-14,0.2911338135600092
2018-07-15,-0.21638411656022086
2018-07-16,-0.03919970989227306
2018-07-17,0.2985333129763601
2018-07-18,1.7370639145374296
2018-07-19,-0.0842711105942727
2018-07-20,0.13233026862144454
2018-07-21,0.2037492580711841
2018-07-22,0.2571197301149368
2018-07-23,-0.1528080105781554
2018-07-24,1.833283012732863
2018-07-25,0.569536805152893
2018-07-26,0.37156450748443604
2018-07-27,1.5049193203449247
2018-07-28,0.143853249028325
2018-07-29,0.3554416000843047
2018-07-30,0.4811323359608649
2018-07-31,0.6347035458311436
2018-08-01,1.1146229356527328
2018-08-02,7.3073300011456
2018-08-03,2.5046946071088305
2018-08-04,0.42858359217643727
2018-08-05,0.24152561835944641
2018-08-06,0.17911167442798617
2018-08-07,0.02118074148893359
2018-08-08,0.48205163329839695
2018-08-09,0.4213138110935688
2018-08-10,0.3552357815206048
2018-08-11,0.5831326842308044
2018-08-12,0.0966959148645401
2018-08-13,0.1545614302158354
2018-08-14,1.3216754421591757
2018-08-15,2.3257944332435727
2018-08-16,2.9922783668880584
2018-08-17,1.093438286334276
2018-08-18,0.4684559330344201
2018-08-19,0.07416121661663061
2018-08-20,1.3910685833543535
2018-08-21,1.3001804118975995
2018-08-22,1.727379940450191
2018-08-23,1.4012191435322165
2018-08-24,0.9008514583110809
2018-08-25,0.7894076183438301
2018-08-26,0.6028881222009658
2018-08-27,1.1940544731914993
2018-08-28,1.1442384645342825
2018-08-29,2.3820402650162573
2018-08-30,1.599575988948345
2018-08-31,0.6905595827847719
2018-09-01,0.3662007749080658
2018-09-02,-0.2094496637582778
2018-09-03,-0.048498120158910724
2018-09-04,0.6840190850198267
2018-09-05,0.5434653696574968
2018-09-06,1.9185621030628677
2018-09-07,1.4713148176670072
2018-09-08,0.217928685247898
2018-09-09,0.474359408020973
2018-09-10,0.8508346937596795
2018-09-11,1.0046462677419183
2018-09-12,1.2982035726308818
2018-09-13,0.11155476421117778
2018-09-14,1.3447419293224807
2018-09-15,0.21107130125164994
2018-09-16,0.1100090444087983
2018-09-17,-0.2930213473737239
2018-09-18,1.5937101412564512
2018-09-19,1.8588663488626478
2018-09-20,0.19908241741359234
2018-09-21,0.6858209915226321
2018-09-22,0.5438920706510543
2018-09-23,0.5241054967045783
2018-09-24,2.7937557585537425
2018-09-25,0.6076062545180319
2018-09-26,0.6397932830732315
2018-09-27,1.3363296836614604
2018-09-28,0.8578004911541937
2018-09-30,0.028719626367092077
2018-10-01,1.6174131110310552
2018-10-02,0.2522300705313682
2018-10-03,1.4184603178873654
2018-10-04,1.2194570414721964
2018-10-05,0.7649763422086835
2018-10-06,0.2483569979667663
2018-10-07,0.1379901468753814
2018-10-08,0.6704398915171622
2018-10-09,0.30156449973583227
2018-10-10,0.3173682913184167
2018-10-11,1.219374720007181
2018-10-12,1.994436992332339
2018-10-13,1.0243576765060425
2018-10-14,0.1181943789124488
2018-10-15,0.6285299835726618
2018-10-16,1.0713461264967916
2018-10-17,1.0179896913468836
2018-10-18,1.4762960288207974
2018-10-19,1.0174647448584437
2018-10-20,0.447362259030342
2018-10-21,0.3334908410906791
2018-10-22,1.130080237984657
2018-10-23,0.8545137494802473
2018-10-24,2.1186416819691654
2018-10-25,2.4795992504805318
2018-10-26,0.950119340792298
2018-10-27,1.2762925773859024
2018-10-28,0.1243480369448662
2018-10-29,1.33749807998538
2018-10-30,-0.05105046927928941
2018-10-31,0.31876046955585463
2018-11-01,4.405466051772236
2018-11-02,0.5686045349575577
2018-11-03,0.5188834629952908
2018-11-04,0.7319646924734113
2018-11-05,0.35415995866060246
2018-11-06,0.4061448127031326
2018-11-07,0.6450210120528935
2018-11-08,0.39978829398751253
2018-11-09,1.701486225239932
2018-11-10,0.1903509758412837
2018-11-11,-0.4167211167514323
2018-11-12,0.6757982894778249
2018-11-13,0.6624563373625278
2018-11-14,0.2378308828338047
2018-11-15,2.908505473285913
2018-11-16,1.6912627816200254
2018-11-17,0.34540820494294183
2018-11-18,0.362901348620653
2018-11-19,1.454591996967792
2018-11-20,2.5408442281186576
2018-11-21,0.8549273181706663
2018-11-22,0.5255738850682973
2018-11-23,2.110470198094845
2018-11-24,0.2144914045929907
2018-11-25,0.446884162724018
2018-11-26,1.3656560555100439
2018-11-27,0.6588449440896509
2018-11-28,1.516779522411525
2018-11-29,1.5220723375678058
2018-11-30,-1.284801700618118
2018-12-01,0.3099593222141266
2018-12-02,0.378536120057106
2018-12-03,1.0791311897337434
2018-12-04,1.5181460825260724
2018-12-06,0.6760278651490808
2018-12-07,0.18943975865840912
2018-12-08,-1.1505935341119764
2018-12-09,0.20860216021537778
2018-12-10,0.13952608406543718
2018-12-11,0.9246864691376684
2018-12-12,0.44121134281158436
2018-12-13,1.933158752508461
2018-12-14,-0.907488432712853
2018-12-15,0.09435573220252978
2018-12-16,0.0633770674467087
2018-12-17,1.2712842595065008
2018-12-18,3.927948975935578
2018-12-19,2.6834285557270046
2018-12-20,2.1771459262818094
2018-12-21,0.7816045274958012
2018-12-22,0.73963725566864
2018-12-23,0.21912547945976257
2018-12-24,0.44255511462688435
2018-12-25,0.7308328002691268
2018-12-26,1.4104445856064554
2018-12-27,0.8436978831887244
2018-12-28,1.1989580187946556
2018-12-29,0.1276571229100226
2018-12-30,0.0756398513913156
2018-12-31,0.3801149353384971
2019-01-01,0.1837488748133182
2019-01-02,1.436630494892597
2019-01-03,1.6279799863696096
2019-01-04,1.4669430740177627
2019-01-05,0.9121322631835935
2019-01-06,0.5440120100975034
2019-01-07,0.5943471267819403
2019-01-08,2.0158880129456516
2019-01-09,0.6058306172490117
2019-01-10,2.6552214100956917
2019-01-11,2.0470094643533225
2019-01-12,1.6473004594445224
2019-01-13,-0.0426224023103714
2019-01-14,0.4565557017922401
2019-01-15,0.9562875069677829
2019-01-16,1.9852644875645635
2019-01-17,1.5428264312213285
2019-01-18,1.0041938237845898
2019-01-19,0.28108147718012316
2019-01-20,0.4916940983384848
2019-01-21,-0.1166452318429946
2019-01-22,0.9261608719825745
2019-01-23,1.2130248025059696
2019-01-24,0.665552010759711
2019-01-25,-0.0008968103793449
2019-01-26,0.8853234206326304
2019-01-27,0.6163463741540908
2019-01-28,0.3724374882876873
2019-01-29,1.5740074440836902
2019-01-30,1.6604429706931114
2019-01-31,1.873497471151495
2019-02-01,0.88782824575901
2019-02-02,0.4487529918551445
2019-02-03,0.07630578428506848
2019-02-04,0.439421623945236
2019-02-05,0.35939905047416687
2019-02-06,-0.47357428073883057
2019-02-07,1.1778245680034158
2019-02-08,1.2715912032872436
2019-02-09,0.38655997067689907
2019-02-10,0.2857881486415862
2019-02-11,1.5701004695147274
2019-02-12,0.39554475247859927
2019-02-13,1.8788577709347007
2019-02-14,2.152802713215351
2019-02-15,2.5980909578502174
2019-02-16,1.8282453399151564
2019-02-17,1.0084805102087557
2019-02-18,2.4116034917533393
2019-02-19,0.08006322011351583
2019-02-20,1.4195757657289503
2019-02-21,1.0757789760828018
2019-02-22,0.10999932698905471
2019-02-23,0.4431739174760878
2019-02-24,0.4490741491317748
2019-02-25,1.133934114128351
2019-02-26,1.0559970811009407
2019-02-27,0.6744427792727947
2019-02-28,1.042588290700223
2019-03-01,0.883530214894563
2019-03-02,1.2025791592895982
2019-03-03,0.6404743492603302
2019-03-04,0.9966469118371605
2019-03-05,0.799942199140787
2019-03-06,-1.9261566977947953
2019-03-07,1.728516191244125
2019-03-08,1.3874948206357656
2019-03-09,1.97640560567379
2019-03-10,-0.1459193220362069
2019-03-11,1.3905449863523243
2019-03-12,1.7723098713904615
2019-03-13,1.3032184205949306
2019-03-14,2.6643650531768794
2019-03-15,2.7207309603691097
2019-03-16,-0.0459295064210891
2019-03-17,0.08431652188301086
2019-03-18,1.768387250602245
2019-03-19,1.8397785276174543
2019-03-20,3.894018225371837
2019-03-21,2.682282358407974
2019-03-22,1.0866194888949392
2019-03-23,1.3377292975783348
2019-03-24,1.093020997941494
2019-03-25,2.2284247986972328
2019-03-26,1.4023462161421776
2019-03-27,1.2696288526058195
2019-03-28,2.2562140002846713
2019-03-29,2.8988988585770126
2019-03-30,1.932460820302367
2019-03-31,0.0896696280688048
2019-04-01,1.1380014941096304
2019-04-02,0.6213970705866814
2019-04-03,2.811516478657722
2019-04-04,2.45898824930191
2019-04-05,0.905170954763889
2019-04-06,0.8226110115647316
2019-04-07,0.7884181886911391
2019-04-08,2.0291308797895904
2019-04-09,0.4542046785354614
2019-04-10,0.5041554793715476
2019-04-11,2.260979034006595
2019-04-12,2.7913246825337406
2019-04-13,1.744191065430641
2019-04-14,0.6522616334259511
2019-04-15,1.8184412382543085
2019-04-16,2.1848178319633003
2019-04-17,1.2644919529557226
2019-04-18,0.949705671519041
2019-04-19,1.6460507363080978
2019-04-20,-0.39051289111375814
2019-04-21,0.16673308610916132
2019-04-22,2.3397183939814563
2019-04-23,2.330160304903984
2019-04-24,0.7752831839025018
2019-04-25,1.3628915958106516
2019-04-26,1.2958459462970495
2019-04-27,0.6710068807005881
2019-04-29,2.659791754558682
2019-04-30,1.142530406825244
2019-05-01,0.06078305840492261
2019-05-02,1.4671078026294706
2019-05-03,1.3036452084779737
2019-05-04,0.5986281931400298
2019-05-05,0.1227751225233078
2019-05-06,2.4145088940858837
2019-05-07,0.10995625704526865
2019-05-08,1.8158892169594762
2019-05-09,1.0063996091485023
2019-05-10,2.840807711705565
2019-05-11,0.200729988515377
2019-05-13,1.9446288943290704
2019-05-14,1.6823147386312483
2019-05-15,1.8325812462717292
2019-05-16,3.9052360281348224
2019-05-17,1.798005014657974
2019-05-18,0.6624540239572524
2019-05-19,-0.194060817360878
2019-05-20,0.5049466043710706
2019-05-21,0.1539794057607651
2019-05-22,0.1013230308890342
2019-05-23,0.4627253897488116
2019-05-24,0.38192637637257576
2019-05-25,0.1488004624843597
2019-05-26,0.1456962376832962
2019-05-27,1.1989549063146112
2019-05-28,1.1502377614378925
2019-05-29,2.8609701916575427
2019-05-30,1.6890421062707899
2019-05-31,0.6760478783398864
2019-06-01,0.2673763744533061
2019-06-03,0.5374270975589751
2019-06-04,2.7131979465484615
2019-06-05,0.909654054790735
2019-06-06,1.7644276823848482
2019-06-07,1.9852590970695017
2019-06-08,0.1351602785289287
2019-06-09,-0.0205172318965196
2019-06-10,0.39896805584430695
2019-06-11,0.993969227187335
2019-06-12,0.28742280788719665
2019-06-13,0.6899687498807906
2019-06-14,2.1486347466707225
2019-06-15,1.1298208404332395
2019-06-16,0.3023147583007812
2019-06-17,1.1744750477373596
2019-06-18,1.3116570189595218
2019-06-19,0.7685283720493314
2019-06-20,1.464118920266628
2019-06-21,1.4947199970483775
