date,sentiment
2017-07-01,-0.1729354728013276
2017-07-02,-0.1291998773813247
2017-07-03,0.7429494550451634
2017-07-04,-0.0710216611623766
2017-07-05,0.17111840099096304
2017-07-06,-0.3369142934679986
2017-07-07,1.478473323397338
2017-07-08,0.6260664314031602
2017-07-09,0.3864317387342452
2017-07-10,-0.5724647827446461
2017-07-11,1.1514537286129776
2017-07-12,1.2688087192946111
2017-07-13,0.0978639945387839
2017-07-14,0.7685898020863531
2017-07-15,-1.3846024945378304
2017-07-17,-0.024346590042114202
2017-07-18,0.17259490024298438
2017-07-19,-0.11495826207101331
2017-07-20,0.30196213722229
2017-07-21,-1.0857674237340686
2017-07-22,0.2399952188134193
2017-07-23,0.03197196125984189
2017-07-24,0.4839759916067122
2017-07-25,0.4131373763084412
2017-07-26,0.6891773417592046
2017-07-27,-0.23124250769615182
2017-07-28,0.28780602850019926
2017-07-29,-0.14413019642233849
2017-07-30,0.1689463406801223
2017-07-31,1.653336964547634
2017-08-01,0.382537067402154
2017-08-02,-1.0122337415814395
2017-08-03,0.8124413937330244
2017-08-04,-1.0798900676891205
2017-08-05,-0.2876651808619499
2017-08-06,-0.09718178678303958
2017-08-07,-0.0666520744562149
2017-08-08,0.7996897287666797
2017-08-09,-0.34386564791202534
2017-08-10,0.1012431159615516
2017-08-11,0.5269648991525172
2017-08-12,-0.3033192381262779
2017-08-13,0.0994763821363449
2017-08-14,0.17523754201829433
2017-08-15,0.12488484010100348
2017-08-16,-0.6265466473996637
2017-08-17,1.8138349140062924
2017-08-18,-0.1991332434117794
2017-08-19,-0.6177472993731499
2017-08-20,0.2370266783982514
2017-08-21,0.8585887551307678
2017-08-22,0.033314980566501506
2017-08-23,-0.023384785279631726
2017-08-24,-0.025362879037857083
2017-08-25,-0.6941991820931436
2017-08-26,-0.5619000187143683
2017-08-27,0.31908700615167607
2017-08-28,0.2763848695904016
2017-08-29,-0.774946916848421
2017-08-30,-0.42323444038629543
2017-08-31,-0.027538206428289413
2017-09-01,-0.10180343687534349
2017-09-02,0.2963901720941068
2017-09-03,-0.6725611016154287
2017-09-04,0.3492115437984466
2017-09-05,-0.029219932854175457
2017-09-06,1.118821712210774
2017-09-07,-0.7040902450680733
2017-09-08,-0.13977532833814627
2017-09-09,0.3030203860253094
2017-09-10,1.3022454939782617
2017-09-11,0.5532961487770081
2017-09-12,-1.0828480264171958
2017-09-13,-0.8100730866426602
2017-09-14,-0.2545421854592858
2017-09-15,-0.6812180373817682
2017-09-16,0.009968609083443908
2017-09-17,-2.2130022768396884
2017-09-18,0.423370912671089
2017-09-19,-0.5533235929906366
2017-09-20,-0.5625530946999788
2017-09-21,-0.184431541711092
2017-09-22,0.4119974225759504
2017-09-23,-0.2314595729112625
2017-09-24,0.2215098142623901
2017-09-25,-0.5610707029700278
2017-09-26,-0.9403392137028277
2017-09-27,-0.8738452401012182
2017-09-28,0.5560145117342472
2017-09-29,0.5547600127756593
2017-09-30,0.18107451312243927
2017-10-01,-0.06829275190830239
2017-10-02,0.4164147451519964
2017-10-03,-0.8953122915700075
2017-10-04,0.22659430652856816
2017-10-05,-0.7768138162791729
2017-10-06,-1.0415669083595278
2017-10-07,-0.4212621450424194
2017-10-08,0.2231125980615615
2017-10-09,-0.008780129253864288
2017-10-10,0.5250837695784866
2017-10-11,-2.8186382444109768
2017-10-12,1.198120893212035
2017-10-13,0.5590764433145521
2017-10-14,-0.2281809691339733
2017-10-15,-0.12430618703365318
2017-10-16,0.7050823122262952
2017-10-17,-1.1453756093978882
2017-10-18,0.676471293903887
2017-10-19,-0.0943638607859611
2017-10-20,-0.7367887161672114
2017-10-22,0.7200486768269914
2017-10-23,-0.12076856568455674
2017-10-24,-1.9212483018636703
2017-10-25,0.3436143174767493
2017-10-26,0.4367188764736056
2017-10-27,0.5714773461222646
2017-10-28,0.604850314091891
2017-10-29,0.23224442661739875
2017-10-30,0.0009089559316634854
2017-10-31,1.0830956529825921
2017-11-01,1.0304573457688089
2017-11-02,-0.20315416436642414
2017-11-03,0.3051627688109873
2017-11-04,0.4862204268574715
2017-11-05,-0.4585770609555766
2017-11-06,1.8101354837417603
2017-11-07,0.8808681073278419
2017-11-08,0.297578640282154
2017-11-09,0.3477197289466858
2017-11-10,1.2572492957115171
2017-11-11,0.01047797128558129
2017-11-12,0.3265479300171138
2017-11-13,-0.15307293832302102
2017-11-14,0.09570457786321632
2017-11-15,-0.002058207988738986
2017-11-16,1.1676084846258161
2017-11-17,-0.5022067204117776
2017-11-18,-0.11191985011100786
2017-11-19,1.0903281299397347
2017-11-20,-0.1243276186287404
2017-11-21,0.574833464808762
2017-11-22,0.493470761924982
2017-11-23,0.7857273519039152
2017-11-24,0.4007578510791062
2017-11-25,0.013168528210371816
2017-11-26,0.5338011831045151
2017-11-27,0.49464039690792516
2017-11-28,-0.22566569223999988
2017-11-29,0.5392684289254248
2017-11-30,-0.5377140641212463
2017-12-03,0.5465842280536889
2017-12-04,-1.3045995756983757
2017-12-05,-0.3621862679719927
2017-12-06,-0.2242161361500622
2017-12-07,-0.15994019806385046
2017-12-08,0.28878383338451385
2017-12-09,0.3016086630523204
2017-12-10,1.0424267798662181
2017-12-11,0.7645702660083771
2017-12-12,-0.3795632673427462
2017-12-13,0.4403391070663927
2017-12-14,0.369835041463375
2017-12-15,0.1682619005441666
2017-12-16,-0.4408838897943496
2017-12-17,-0.32746468484401703
2017-12-18,-0.0608944445848465
2017-12-19,0.3797558881342409
2017-12-20,-0.22928180545568472
2017-12-21,0.18924227077513922
2017-12-22,0.6360072605311868
2017-12-23,0.7133478596806524
2017-12-24,0.3910042764618993
2017-12-25,0.2078180350363254
2017-12-26,0.38717947714030726
2017-12-27,1.2569291271502148
2017-12-28,0.5844378322362899
2017-12-29,0.4910369329154491
2017-12-30,-0.1569193601608276
2017-12-31,-0.17247185111045837
2018-01-02,0.6007448323071
2018-01-03,0.09916076809167867
2018-01-04,-0.32929251343011834
2018-01-05,0.37919986806809874
2018-01-08,-0.313338316977024
2018-01-09,0.633463829755783
2018-01-10,0.6230812333524227
2018-01-11,0.128600884228945
2018-01-12,0.2168513699434699
2018-01-13,-0.3334658537060024
2018-01-14,-0.23327697813510923
2018-01-15,-0.01019093766808521
2018-01-16,-1.0559978932142258
2018-01-17,0.32628025114536285
2018-01-18,-0.1914509013295173
2018-01-19,-1.7142318133264778
2018-01-20,0.1415164209902285
2018-01-21,0.9596490822732449
2018-01-22,0.0948497485369443
2018-01-23,-0.14952543005347252
2018-01-24,0.4242928102612495
2018-01-25,0.020763739477842907
2018-01-26,0.06508278474211679
2018-01-28,-0.7461311519145966
2018-01-29,-0.050753397867084035
2018-01-30,-0.12960866466164578
2018-01-31,-1.1881254725158212
2018-02-01,0.4812598377466202
2018-02-02,0.2264555245637893
2018-02-03,0.02300865761935711
2018-02-04,0.9979643523693084
2018-02-05,0.22175922244787213
2018-02-06,-0.31966488820035005
2018-02-07,-0.09857568889856323
2018-02-08,0.725226141512394
2018-02-09,0.48822967894375313
2018-02-10,0.065566435456276
2018-02-11,0.0263631846755743
2018-02-12,-0.28970855474472035
2018-02-13,-0.003804069012403405
2018-02-14,0.2530535161495209
2018-02-15,1.177724689245224
2018-02-16,0.248621419072151
2018-02-17,0.5627638585865495
2018-02-18,-0.4071732461452483
2018-02-19,0.4229258820414542
2018-02-20,0.07186498877126712
2018-02-21,1.1199717605486508
2018-02-22,0.696823769249022
2018-02-23,-1.2295989212580025
2018-02-24,0.9862635750323531
2018-02-25,0.404372900724411
2018-02-26,-0.389274259097874
2018-02-28,-0.09538039565086359
2018-03-01,-0.1906724944710732
2018-03-02,-0.6962899900972844
2018-03-03,0.8447771668434142
2018-03-04,0.1114481836557388
2018-03-05,-0.0068627893924713135
2018-03-06,0.032098397612571695
2018-03-07,0.7957574781030418
2018-03-08,0.9422434577718377
2018-03-09,0.48825689591467364
2018-03-10,0.8624012246727943
2018-03-11,0.7397316694259641
2018-03-12,0.1833425406366587
2018-03-13,-0.181019838899374
2018-03-14,2.090147670358419
2018-03-15,-0.7696245238184929
2018-03-16,1.132771762087941
2018-03-17,-0.150099018588662
2018-03-18,0.21005746722221372
2018-03-19,1.158294878900051
2018-03-20,1.6732822349295016
2018-03-21,0.42132199369370915
2018-03-22,0.18401245493441798
2018-03-23,-0.0664946064352989
2018-03-24,-0.4582866467535496
2018-03-25,-1.6001159995794296
2018-03-26,0.20737073943018897
2018-03-27,-0.3379030935466292
2018-03-28,0.6717541515827179
2018-03-29,-0.2922970354557036
2018-03-30,-1.6805710048647595
2018-03-31,0.075696088373661
2018-04-01,-0.8605568781495094
2018-04-02,-0.7952710706740618
2018-04-03,-0.5120550172869115
2018-04-04,-0.5115098282694817
2018-04-05,-2.3060732176527377
2018-04-06,-0.6951302997767927
2018-04-07,-0.9587327763438225
2018-04-08,0.2095232792198657
2018-04-09,0.0895742177963256
2018-04-10,-2.4157071560621253
2018-04-11,-0.5927597619593141
2018-04-12,-0.1743192649446428
2018-04-13,0.5890911445021629
2018-04-14,0.07412520796060557
2018-04-15,-0.04457706212997431
2018-04-16,-0.031679108738899286
2018-04-17,-0.1654260456562043
2018-04-18,4.669575579464435
2018-04-19,-0.507032368797809
2018-04-20,-0.0372050888836383
2018-04-22,0.5959721133112905
2018-04-23,-0.23268802464008337
2018-04-24,0.0847871713340283
2018-04-25,0.18329206109046942
2018-04-26,0.1721239835023879
2018-04-27,-0.12944481894373888
2018-04-28,-0.0564668849110603
2018-04-30,0.055085759609937585
2018-05-01,0.6541695995256301
2018-05-02,0.9641596749424932
2018-05-03,-0.17442144546657806
2018-05-04,0.8259554617106913
2018-05-05,0.05070877075195311
2018-05-06,-6.635167158208787
2018-05-07,-5.7167788073420525
2018-05-08,-2.673900030553341
2018-05-09,2.334199599921703
2018-05-10,1.1651189774274824
2018-05-11,0.2468679398298263
2018-05-12,0.0535278245806694
2018-05-13,-0.231298167258501
2018-05-14,0.660648204386234
2018-05-15,0.1955263167619704
2018-05-16,0.2622959278523922
2018-05-17,0.25477362424135197
2018-05-18,0.14515905827283854
2018-05-19,-0.3238235414028168
2018-05-20,-0.2275828756392001
2018-05-21,0.42009107768535603
2018-05-22,0.34002278745174397
2018-05-23,0.6441995725035667
2018-05-24,-0.1300023943185806
2018-05-26,0.12976416945457458
2018-05-28,-0.0287224929779768
2018-05-29,0.3065807670354842
2018-05-30,0.0759283900260925
2018-05-31,0.0340449139475822
2018-06-01,0.4772946387529372
2018-06-02,0.1917954236268997
2018-06-03,0.369075059890747
2018-06-04,0.45732581615447987
2018-06-05,0.20375234261155128
2018-06-06,4.515591287985444
2018-06-07,0.47740832157433016
2018-06-08,0.2196282893419265
2018-06-09,0.27228851802647097
2018-06-10,0.0751376822590828
2018-06-11,0.2798275351524352
2018-06-12,0.780590490438044
2018-06-13,0.8310223594307897
2018-06-14,-0.3184567596763373
2018-06-15,-0.3737201029434799
2018-06-16,0.18131440132856372
2018-06-17,0.0780868083238601
2018-06-19,0.16217803210020063
2018-06-20,0.456265978515148
2018-06-21,-0.2842866200953722
2018-06-22,0.5993489474058151
2018-06-23,-0.06223644316196428
2018-06-24,0.08950335532426838
2018-06-25,0.1839178800582886
2018-06-26,0.551045762374997
2018-06-27,0.3721861101221293
2018-06-28,0.3048615418374539
2018-06-29,1.2627657037228346
2018-06-30,0.2649990660138427
2018-07-02,0.6860985048115252
2018-07-03,0.3761297613382338
2018-07-04,0.3584807366132735
2018-07-05,0.7623152583837508
2018-07-06,0.4113403484225272
2018-07-07,0.0982361733913421
2018-07-08,-0.029789550229907
2018-07-09,0.13862854056060311
2018-07-11,0.054079942405223805
2018-07-12,0.7454965561628341
2018-07-13,6.013542704284189
2018-07-14,-0.0872208178043366
2018-07-17,-0.0224330574274063
2018-07-18,-0.14061583578586556
2018-07-19,0.6956968791782854
2018-07-20,-0.4858228098601105
2018-07-21,-0.47201503068208706
2018-07-23,0.388516005128622
2018-07-24,0.2476224973797797
2018-07-25,0.6217881403863428
2018-07-26,0.08870077878236751
2018-07-27,0.6015559583902357
2018-07-28,0.2282222360372543
2018-07-30,0.6761606633663175
2018-07-31,-1.7899935394525526
2018-08-01,0.49087082268670185
2018-08-02,-0.23718566820025433
2018-08-03,-0.1746055977419017
2018-08-04,-0.03851409256458274
2018-08-05,-0.2616808526217938
2018-08-06,-0.1770052276551724
2018-08-07,0.4554268419742583
2018-08-08,-0.6582585647702218
2018-08-09,-1.1957557424902914
2018-08-10,-0.02756282687187192
2018-08-11,0.0534541383385658
2018-08-12,0.2375894635915755
2018-08-14,0.5040499940514562
2018-08-15,1.468527127988636
2018-08-16,0.9846344422549007
2018-08-17,-0.8768682237714531
2018-08-18,-0.43045060336589813
2018-08-19,-0.5014395937323568
2018-08-20,0.2751682437956331
2018-08-21,-0.10604652576148531
2018-08-22,-0.5616048946976662
2018-08-23,-1.2031883662566543
2018-08-24,0.5083664655685424
2018-08-25,0.1472720503807068
2018-08-26,-0.1291370391845703
2018-08-27,1.1954519888386128
2018-08-28,0.7362321186810732
2018-08-29,0.5988936945796014
2018-08-30,0.5752418744377791
2018-08-31,0.1336217001080513
2018-09-01,0.6149548739194869
2018-09-02,-0.4174276078119874
2018-09-03,0.22382183372974399
2018-09-04,0.6613183245062827
2018-09-05,0.49833954591304047
2018-09-06,0.4315924551337956
2018-09-07,1.5275686606764791
2018-09-08,0.6664330288767814
2018-09-09,0.004871202632784802
2018-09-10,1.3550900863483546
2018-09-11,0.6825780980288982
2018-09-12,-0.02939762920141234
2018-09-13,-0.4403150044381619
2018-09-14,0.8673097565770148
2018-09-15,0.40695516765117634
2018-09-16,0.37095350772142394
2018-09-17,0.6906898394227026
2018-09-18,-0.627734750509262
2018-09-19,0.6684667835943401
2018-09-20,0.2088499488309025
2018-09-21,0.6064533889293671
2018-09-23,0.2517657279968261
2018-09-24,1.0116828372702
2018-09-25,0.0503938253968953
2018-09-26,0.18058366328477837
2018-09-27,-0.5109665468335152
2018-09-28,-0.41545768082141865
2018-09-29,-0.373047798871994
2018-09-30,0.7778233028948306
2018-10-01,0.4785913527011869
2018-10-02,0.8839774578809737
2018-10-03,-0.3455942571163178
2018-10-04,0.3780760169029236
2018-10-05,-1.1529401987791061
2018-10-06,-0.4348684921860695
2018-10-08,0.3560652956366538
2018-10-09,-0.3748461753129959
2018-10-10,-0.006881132721900912
2018-10-11,0.7253553392365573
2018-10-12,0.021702870726585388
2018-10-13,0.24263856559991828
2018-10-14,0.2592009454965591
2018-10-15,-0.06723860651254676
2018-10-16,0.9005794972181319
2018-10-17,-0.8958464860916138
2018-10-18,0.7294594570994375
2018-10-19,1.2329832687973976
2018-10-20,-0.3247760534286498
2018-10-21,-0.0708776339888572
2018-10-22,0.0010460168123244962
2018-10-23,0.4267275985330343
2018-10-24,0.3793726712465288
2018-10-25,0.5722676888108251
2018-10-26,0.9059061110019682
2018-10-28,-0.08593230694532392
2018-10-29,0.0968817770481109
2018-10-30,0.4629680141806601
2018-10-31,0.1945608407258986
2018-11-01,1.515517190098762
2018-11-02,0.2291177809238433
2018-11-03,-0.1297114342451095
2018-11-04,0.0237822365015745
2018-11-05,0.0674938894808292
2018-11-06,0.9138314202427863
2018-11-07,-0.15632691979408286
2018-11-08,0.31539767421782017
2018-11-09,0.2955966102890667
2018-11-10,0.19925132766366002
2018-11-11,0.1065259780734778
2018-11-12,-0.7715757340192795
2018-11-13,0.2943996263202278
2018-11-14,-0.018015302717685713
2018-11-15,0.6737021431326866
2018-11-16,-0.41268672607839096
2018-11-17,0.0371500253677368
2018-11-18,1.0734474621713161
2018-11-19,0.5310874134302139
2018-11-20,-1.4468493722379208
2018-11-21,-2.4663358093239367
2018-11-22,0.021078575169667546
2018-11-23,-2.905831586569547
2018-11-24,-2.1100151296705008
2018-11-25,0.4807280600070954
2018-11-26,0.1588955745100974
2018-11-27,0.1739810556173324
2018-11-28,0.7078584833070634
2018-11-29,0.023138708434999072
2018-11-30,0.9759648554027079
2018-12-01,-0.1843157187104224
2018-12-02,0.4701868146657943
2018-12-03,-0.5722774805035441
2018-12-04,-0.2577615659683941
2018-12-05,0.5675363205373286
2018-12-06,-0.0760879591107368
2018-12-07,0.22712153941392893
2018-12-08,0.6206854656338691
2018-12-09,0.65045565739274
2018-12-10,0.1374066397547721
2018-12-11,0.4081310816109178
2018-12-12,0.6870068013668058
2018-12-13,-0.2234006747603416
2018-12-14,0.6502998322248459
2018-12-15,-0.025530014187097515
2018-12-16,0.1294804960489273
2018-12-17,0.9755907654762266
2018-12-18,0.551876276731491
2018-12-19,-0.46475262567400927
2018-12-20,0.3738295957446097
2018-12-21,0.1257947292178869
2018-12-22,-0.48591547831892967
2018-12-23,-0.5487046986818312
2018-12-24,-0.2539847418665885
2018-12-25,0.46203036606311787
2018-12-26,-0.4999717073515056
2018-12-27,0.9628655323758719
2018-12-28,0.35164168663322903
2018-12-29,0.3169058309867977
2018-12-30,0.0451189540326595
2018-12-31,0.2180590312927961
2019-01-01,0.003145910799503271
2019-01-02,-0.1608534306287765
2019-01-03,0.2814889624714852
2019-01-04,-2.6197208911180496
2019-01-05,0.1788301281630992
2019-01-06,0.15958869457244865
2019-01-07,0.0355091691017151
2019-01-08,-0.28085811436176306
2019-01-09,-0.126541775651276
2019-01-11,0.5110545083880422
2019-01-12,-0.2290273755788803
2019-01-13,0.1794994324445724
2019-01-15,-0.1154048144817352
2019-01-16,0.09930162876844417
2019-01-17,-0.7900408953428266
2019-01-18,-0.0643336251378059
2019-01-19,0.42528765276074404
2019-01-20,-0.024786487221717807
2019-01-21,0.10138890892267227
2019-01-23,0.2201510965824127
2019-01-24,0.1007820293307305
2019-01-25,0.4269023314118386
2019-01-26,0.2483426555991172
2019-01-27,0.3212426826357841
2019-01-28,0.5602802103385329
2019-01-29,0.3235019706189631
2019-01-30,-0.28652037121355545
2019-01-31,0.7051753252744674
2019-02-01,0.4151439797133206
2019-02-02,-0.13578460039570905
2019-02-05,-0.05001440783962602
2019-02-06,-0.4680448304861783
2019-02-07,0.5957826897501944
2019-02-08,0.8743579369038343
2019-02-09,0.4667978137731551
2019-02-10,-0.2864404842257498
2019-02-11,-0.21696612238883958
2019-02-12,0.17904967081267392
2019-02-13,1.0258751679211853
2019-02-14,0.5847644601017234
2019-02-15,0.1983230635523795
2019-02-16,0.1698115691542625
2019-02-17,-0.1409329921007156
2019-02-18,0.0356399379670619
2019-02-19,1.5301737524569032
2019-02-20,1.6901226025074716
2019-02-21,2.4825454443925987
2019-02-22,0.2988884318619966
2019-02-23,-0.17157771252095688
2019-02-24,0.3730881810188293
2019-02-25,0.3185051642358304
2019-02-26,0.2746011279523372
2019-02-27,-0.1753366254270077
2019-02-28,0.046652590855956105
2019-03-01,0.048731476068496704
2019-03-02,0.13225697353482252
2019-03-03,0.02312865108251569
2019-03-04,0.301521398127079
2019-03-05,-0.012420564889907781
2019-03-06,0.013504102826118275
2019-03-07,0.08094438910484314
2019-03-08,-1.6762853264808655
2019-03-09,0.5234041772782801
2019-03-10,-0.1900237649679184
2019-03-11,0.20603850483894343
2019-03-12,0.21729467809200284
2019-03-13,0.0612158700823784
2019-03-14,0.2996840104460714
2019-03-15,0.0706254723481834
2019-03-16,0.04772508144378659
2019-03-17,0.03181277588009841
2019-03-18,1.101916369050741
2019-03-19,0.07994847744703279
2019-03-20,0.206265851855278
2019-03-21,-0.15220878086984174
2019-03-22,-0.027560234069824094
2019-03-23,0.1613182667642831
2019-03-24,0.6214250028133392
2019-03-25,0.180706163868308
2019-03-26,-0.1500531639903784
2019-03-27,-0.5742985308170319
2019-03-28,0.4635920301079749
2019-03-29,0.49396459013223637
2019-03-30,0.2046841979026794
2019-03-31,0.2301533743739128
2019-04-01,0.2465239167213438
2019-04-02,0.49769550561904896
2019-04-03,0.09669619798660259
2019-04-04,-0.058589585125446306
2019-04-05,0.6383011490106579
2019-04-06,0.2945954781025647
2019-04-07,0.4736352264881133
2019-04-09,0.38486750423908234
2019-04-10,0.20750884129665803
2019-04-11,0.3793242871761321
2019-04-12,3.067549809813499
2019-04-13,0.4735976755619048
2019-04-14,0.0334801487624645
2019-04-15,-0.4084938522428274
2019-04-16,0.7593539115041493
2019-04-17,0.3343316949903963
2019-04-18,1.1636294722557066
2019-04-19,-0.2188748959451913
2019-04-20,0.5471311062574387
2019-04-21,0.2529148757457733
2019-04-22,0.24787842109799374
2019-04-23,0.3728787228465078
2019-04-24,0.39058806002140023
2019-04-25,0.1048363223671913
2019-04-26,1.1475163251161573
2019-04-29,-0.5767716616392136
2019-04-30,2.396093018352985
2019-05-01,2.20224592089653
2019-05-02,0.6595194861292838
2019-05-03,0.0615198090672493
2019-05-04,0.2898740842938422
2019-05-05,0.1783962100744247
2019-05-06,0.9272864889353511
2019-05-07,-0.1019986569881439
2019-05-08,0.189609557390213
2019-05-11,0.0955974161624908
2019-05-13,0.1074545010924339
2019-05-15,0.004140832927078175
2019-05-16,0.3063666820526123
2019-05-17,-0.0339024104177951
2019-05-18,-0.4900694638490676
2019-05-19,-0.3020553290843963
2019-05-21,0.21391145884990692
2019-05-22,-0.2631696164608001
2019-05-23,0.3701761364936831
2019-05-24,0.3119273483753204
2019-05-25,0.155919149518013
2019-05-29,3.032525960952625
2019-05-30,1.0458849589340384
2019-05-31,0.14241045753442438
2019-06-01,0.005456626415252713
2019-06-02,0.6197781413793564
2019-06-03,0.32156794518232346
2019-06-04,-0.355756064876914
2019-06-05,0.9713780060410498
2019-06-06,0.42804748564958567
2019-06-07,0.7792910188436507
2019-06-08,0.32099412754178036
2019-06-09,0.21857944130897516
2019-06-10,0.7663893196731804
2019-06-11,0.7531917113810777
2019-06-12,0.140374499373138
2019-06-13,0.4646368771791457
2019-06-14,-0.453746860846877
2019-06-15,0.0077274655923247
2019-06-16,0.1800871193408966
2019-06-17,-0.3793168365955353
2019-06-18,0.45426106452941895
2019-06-19,-0.1778326798230408
2019-06-20,-0.15660962462425232
2019-06-21,0.257283929735422
2019-06-22,-0.49183541536331155
2019-06-23,0.4449541866779327
2019-06-24,0.0849834680557251
2019-06-25,-0.28568688035011286
2019-06-26,0.3727719746530054
2019-06-27,0.8181811660761014
2019-06-28,0.6880624890327451
