date,sentiment
2017-01-04,0.0710042789578437
2017-01-05,0.3245165050029753
2017-01-06,0.2684975638985633
2017-01-08,-0.4948007259517908
2017-01-09,0.24588477611541742
2017-01-10,-0.004961470142006928
2017-01-11,1.9170781821012493
2017-01-12,0.8312154747545717
2017-01-13,-1.2166122058406474
2017-01-14,0.14053951203823098
2017-01-15,2.082750920206308
2017-01-16,0.7490762248635288
2017-01-17,-0.646759994328022
2017-01-18,-0.3212111666798592
2017-01-19,3.149530749768018
2017-01-20,-1.1438053734600544
2017-01-21,-5.735702224075794
2017-01-24,0.078711062669754
2017-02-02,0.2079719752073288
2017-02-06,-0.4994574934244155
2017-02-07,0.025633499026298495
2017-02-08,0.5435446407645939
2017-02-09,0.21076676994562138
2017-02-11,0.31179279088974
2017-02-12,0.3734517470002173
2017-02-13,1.5341275595128536
2017-02-14,3.883488610386848
2017-02-15,2.212141159921884
2017-02-16,0.3851322047412395
2017-02-17,0.6188939507119355
2017-02-19,0.2194690182805061
2017-02-20,0.5373545214533804
2017-02-21,0.17044030781835331
2017-02-22,5.58070576909813
2017-02-23,2.7700832006521523
2017-02-24,0.5726383030414579
2017-02-25,-0.5220224186778069
2017-02-27,0.29517542449320894
2017-02-28,0.3661494255065917
2017-03-01,0.8862743927165863
2017-03-02,0.4612866491079328
2017-03-03,1.4103380448650564
2017-03-04,0.2685421407222747
2017-03-05,0.2644266784191131
2017-03-06,0.6488320464268328
2017-03-07,2.1837644316256046
2017-03-08,1.0716627165675163
2017-03-09,0.3754312545061111
2017-03-10,0.8017401136457918
2017-03-11,0.2024184167385101
2017-03-12,0.1602960582822561
2017-03-13,0.24994085729122162
2017-03-14,-0.7435699086636309
2017-03-15,-0.5959695745259523
2017-03-16,2.126815970987081
2017-03-17,3.9123157016001633
2017-03-18,4.483508928678929
2017-03-20,-0.01258520036935809
2017-03-21,0.44993388652801497
2017-03-22,0.031908847391605294
2017-03-23,-0.00772744417190549
2017-03-26,-0.1412407942116261
2017-03-27,-1.0868556573987007
2017-03-28,-0.5275069028139114
