date,sentiment
2017-10-11,0.7566059827804565
2017-10-12,-0.1329623609781265
2017-10-13,0.0273207649588584
2017-10-14,-0.0144947785884141
2017-10-15,0.0853436328470706
2017-10-16,0.3150430619716644
2017-10-17,0.7218267619609832
2017-10-19,0.8016468510031699
2017-10-20,0.3396822565700857
2017-10-21,0.2553835362195968
2017-10-23,0.4081529378890991
2017-10-24,-0.12244549393653868
2017-10-25,-0.0537315793335437
2017-10-26,0.2542308270931244
2017-10-27,0.6141135245561599
2017-10-28,0.1135799288749694
2017-10-29,0.4888526350259779
2017-11-02,0.5760052800178527
2017-11-03,0.06780287623405445
2017-11-04,-0.6090238951146603
2017-11-05,0.4512904584407806
2017-11-06,2.805407091975211
2017-11-07,2.6111536233365764
2017-11-08,1.0553156919777391
2017-11-09,0.9894069880247114
2017-11-10,1.1805645525455475
2017-11-12,1.1336827278137205
2017-11-13,1.7487044483423229
2017-11-14,0.6217508241534232
2017-11-15,0.2529445886611938
2017-11-16,0.318771943449974
2017-11-17,0.462335147894919
2017-11-18,0.5835529789328574
2017-11-21,0.311369776725769
2017-11-25,0.2031187415122985
2017-11-28,0.2514786124229431
2017-11-30,-4.883615575265139
2017-12-03,1.6535851806402204
2017-12-04,0.1046382002532482
2017-12-05,1.2123582735657692
2017-12-06,0.2440347895026207
2017-12-07,1.0621079355478285
2017-12-08,0.353328138589859
2017-12-09,0.6700522080063818
2017-12-10,1.088063413510099
2017-12-11,0.3686830550432204
2017-12-12,0.3300056159496306
2017-12-13,-0.1953219510614872
2017-12-14,-0.15572801232337957
2017-12-15,0.1552807949483394
2017-12-16,0.2790606063790617
2017-12-17,0.3783267233520745
2017-12-18,1.5449535008519888
2017-12-19,1.2662810981273647
2017-12-20,0.5804894641041755
2017-12-21,0.08775093778967849
2017-12-22,-0.7593346536159514
2017-12-24,0.3753970693796873
2017-12-25,0.1440610736608505
2017-12-26,0.7948312163352964
2017-12-27,0.1939973980188369
2017-12-28,0.6830645827576518
2017-12-29,0.0143867023289203
2017-12-30,-0.0862603411078453
2017-12-31,1.9838013164699073
2018-01-01,0.4018881320953368
2018-01-02,0.1422785073518753
2018-01-03,0.5905795246362685
2018-01-05,0.712617444805801
2018-01-06,-0.1698102355003357
2018-01-07,0.1982962936162948
2018-01-08,0.0611363928765058
2018-01-09,0.8055813759565353
2018-01-10,0.20634274929761878
2018-01-11,0.3221441282657907
2018-01-12,-0.5285534523427485
2018-01-13,-0.4493929110467434
2018-01-15,0.0083220200613141
2018-01-16,0.6029054224491119
2018-01-17,0.0071552312001585
2018-01-19,1.850804820656776
2018-01-20,-0.6434359550476073
2018-01-21,0.1717628017067908
2018-01-22,0.5585269331932068
2018-01-23,0.3372385501861571
2018-01-24,-0.0013708762126043
2018-01-25,0.2438535690307617
2018-01-27,0.2904181182384491
2018-01-28,0.6070532961748537
2018-01-29,0.1783024072647094
2018-01-30,0.06102945655584324
2018-01-31,0.4899886200437321
2018-02-02,0.4163340926170348
2018-02-03,0.4495914429426192
2018-02-04,0.32001761160790915
2018-02-05,1.2361300624907017
2018-02-06,1.8037170358002184
2018-02-07,0.2466962486505508
2018-02-08,0.26808267273008823
2018-02-09,-0.191529206931591
2018-02-10,-0.2187161543406545
2018-02-11,1.6312139555811882
2018-02-12,-0.5318821668624878
2018-02-13,0.2779233753681183
2018-02-14,1.007819668855518
2018-02-15,1.1751957684755325
2018-02-16,1.434870051220059
2018-02-17,0.47673632204532623
2018-02-18,0.1221511736512184
2018-02-19,0.868434116244316
2018-02-20,0.9049397860653697
2018-02-21,1.0272054557572117
2018-02-22,0.39699250459671015
2018-02-23,3.8525692559778686
2018-02-24,3.846484281122684
2018-02-25,0.215094819664955
2018-02-26,0.5838854312896729
2018-02-27,0.2755637466907501
2018-02-28,0.1766518866643309
2018-03-01,-0.3399787694215774
2018-03-02,-0.284330815076828
2018-03-03,0.9523424375802276
2018-03-04,0.5062283650040627
2018-03-05,0.3995635323226453
2018-03-07,0.4110894091427326
2018-03-08,-0.1191816851496696
2018-03-09,2.4255343899130817
2018-03-11,0.0091343102976679
2018-03-12,0.8661528527736664
2018-03-13,0.2047920823097229
2018-03-14,0.6451922357082366
2018-03-15,-0.0062318146228790144
2018-03-16,0.07884205877780928
2018-03-17,-0.4865262210369111
2018-03-18,0.5543393492698669
2018-03-19,0.04135852307081221
2018-03-20,0.6619246434420346
2018-03-21,0.4786378145217895
2018-03-22,0.3673030822537838
2018-03-23,-0.2886462807655334
2018-03-24,0.2267636060714721
2018-03-26,0.3968605995178222
2018-03-27,0.29854020476341236
2018-03-28,0.6157829696312547
2018-03-29,0.4681825190782547
2018-03-30,0.0217597801238298
2018-03-31,0.005046697333455
2018-04-01,-0.2146197855472564
2018-04-02,-0.1442321687936782
2018-04-03,0.9569406658411024
2018-04-04,1.4673627782613037
2018-04-05,-0.5043463185429573
2018-04-06,0.4009607136249542
2018-04-07,0.1408288776874543
2018-04-08,-0.20307670533657068
2018-04-09,0.2389825135469436
2018-04-10,0.2794626653194426
2018-04-12,-0.28086395747959597
2018-04-13,-0.1637616604566574
2018-04-14,0.1365409791469574
2018-04-15,0.16999277099967008
2018-04-16,-0.2083940766751767
2018-04-17,-0.052510708570480305
2018-04-18,0.4548582471907135
2018-04-19,0.7252007424831389
2018-04-20,0.1983422003686427
2018-04-21,0.270807147026062
2018-04-22,0.8833205327391622
2018-04-23,0.3291726410388946
2018-04-24,0.8763141185045242
2018-04-25,0.4096968173980712
2018-04-26,0.4214071631431579
2018-04-27,0.3859171122312545
2018-04-30,-0.19758757203817373
2018-05-01,0.1796015352010727
2018-05-02,-0.025686815381050193
2018-05-03,1.9763732105493543
2018-05-04,1.8285430818796156
2018-05-05,0.5495228618383408
2018-05-06,0.857357621192932
2018-05-07,-0.367243628948927
2018-05-08,0.1863943785429
2018-05-09,0.7852520793676374
2018-05-10,1.4304043501615522
2018-05-11,0.7808068729937077
2018-05-12,-0.0859563574194908
2018-05-14,-0.06568586826324463
2018-05-15,1.7128455042839048
2018-05-16,0.34259152412414545
2018-05-17,-0.1769997328519821
2018-05-18,-1.6690780483186243
2018-05-19,-0.1903985291719436
2018-05-20,0.4192021489143371
2018-05-21,0.1808187924325464
2018-05-22,1.7339817248284817
2018-05-23,0.5463996231555938
2018-05-24,0.38340047001838673
2018-05-25,0.4774305745959282
2018-05-26,-0.2453357577323913
2018-05-29,0.2436687350273132
2018-05-30,0.3540134206414221
2018-05-31,0.3275914080440998
2018-06-01,-0.2863000594079495
2018-06-02,0.1530976146459579
2018-06-03,0.2225572317838668
2018-06-04,0.4599131792783737
2018-06-05,1.5294066332280636
2018-06-07,0.5442138928920031
2018-06-08,0.2803199887275696
2018-06-09,0.0859990492463111
2018-06-11,-0.05006269179284561
2018-06-12,-0.5455629993230102
2018-06-13,0.2015098184347152
2018-06-14,0.0174085758626461
2018-06-15,0.11669954657554621
2018-06-16,0.2788611650466919
2018-06-17,0.3698414266109466
2018-06-18,0.0488932430744171
2018-06-19,0.47599531710147847
2018-06-20,0.3338252305984497
2018-06-21,0.4657091870903967
2018-06-22,1.8015573918819423
2018-06-23,0.15228296071290978
2018-06-26,0.1879905760288238
2018-06-27,0.8330111205577849
2018-06-28,0.3504913523793219
2018-06-29,0.6621724702417849
2018-06-30,0.2163563761860132
2018-07-02,0.23411631584167475
2018-07-03,0.1414195448160171
2018-07-04,-0.0520305037498474
2018-07-05,0.49929487705230696
2018-07-06,0.2914946377277374
2018-07-07,0.07099018432199951
2018-07-09,0.2542483806610107
2018-07-10,-0.1986342668533325
2018-07-11,0.1376646161079406
2018-07-12,0.3229448795318603
2018-07-13,0.0620318464934825
2018-07-14,-0.091562695801258
2018-07-15,0.282098650932312
2018-07-16,0.0687839314341545
2018-07-17,0.2251685634255409
2018-07-19,0.44464707374572743
2018-07-22,0.1957735866308212
2018-07-23,0.2922011911869049
2018-07-25,0.2521345987915992
2018-07-26,-0.0760776177048683
2018-07-27,0.0933933854103088
2018-07-28,-0.1119358940050005
2018-07-31,0.1834296137094497
2018-08-02,0.8425390915945169
2018-08-03,0.4211784126237031
2018-08-04,0.3647105395793915
2018-08-06,1.0879115462303162
2018-08-07,0.7684785276651382
2018-08-08,0.5383884459733962
2018-08-09,0.6033532470464706
2018-08-12,-0.03118504583835599
2018-08-13,0.6438120454549788
2018-08-14,0.1932991445064544
2018-08-15,0.2755325436592102
2018-08-17,0.1211224049329757
2018-08-18,0.3946571350097656
2018-08-19,0.1418370604515075
2018-08-20,0.180665303952992
2018-08-23,-0.3759300261735915
2018-08-24,0.039905462064780295
2018-08-26,0.2261718064546585
2018-08-27,0.081576257944107
2018-08-28,1.0346600413322449
2018-08-31,0.1165985837578773
2018-09-01,0.3849877268075942
2018-09-03,0.1503482013940811
2018-09-04,0.1264475136995315
2018-09-06,0.7330428361892698
2018-09-07,-0.045305386185646
2018-09-08,-0.5256285667419434
2018-09-09,0.11428143084049219
2018-09-10,-0.06387460604310041
2018-09-11,0.5189476758241653
2018-09-12,0.7774226199835537
2018-09-13,0.2121831625699997
2018-09-14,0.3950026333332062
2018-09-17,-0.0130325816571712
2018-09-18,-0.801023468375206
2018-09-19,0.17982544004917128
2018-09-20,-0.1175752058625221
2018-09-21,0.1167605742812156
2018-09-22,-0.0254124142229557
2018-09-23,0.0916176289319992
2018-09-24,1.0169792175292967
2018-09-25,0.3642613515257835
2018-09-26,0.7512658461928368
2018-09-27,1.795693799853325
2018-09-29,-0.5405375082045792
2018-09-30,0.0645970031619072
2018-10-01,-0.0058059860020875
2018-10-02,1.2054001891519872
2018-10-03,1.5332907391712067
2018-10-04,0.4576331377029419
2018-10-05,0.5313101299107074
2018-10-06,0.4188300967216491
2018-10-07,0.3302828371524811
2018-10-08,0.28664432093501097
2018-10-09,0.8578842957504094
2018-10-10,0.6721445918083191
2018-10-11,-0.6351824253797531
2018-10-13,-0.0053569613955914
2018-10-15,1.3733707666397095
2018-10-16,0.009551083669066512
2018-10-17,0.026883989572524997
2018-10-18,0.1251812130212783
2018-10-19,0.1907580494880676
2018-10-21,0.1609190255403518
2018-10-23,0.2326352149248123
2018-10-24,0.2677672281861305
2018-10-25,0.3868472278118133
2018-10-27,0.2687009274959564
2018-10-28,-0.1801932454109192
2018-10-30,1.0625175200402734
2018-11-01,1.3672735649161039
2018-11-02,1.2086736205965278
2018-11-03,0.3963403701782226
2018-11-04,0.40379798412323
2018-11-05,1.3647156767547126
2018-11-06,2.109193190932274
2018-11-07,1.4522726833820343
2018-11-08,0.6307367384433746
2018-11-09,0.0976942628622055
2018-11-10,0.3519560992717743
2018-11-11,0.0568375550210475
2018-11-12,0.1134249195456504
2018-11-13,0.9374503940343855
2018-11-14,0.2158849090337753
2018-11-15,0.7074187099933622
2018-11-16,1.095426060259342
2018-11-17,0.6357884109020232
2018-11-18,0.7880272790789604
2018-11-19,0.2970467209815978
2018-11-20,1.804275795817375
2018-11-21,0.9690889120101928
2018-11-22,0.2240708619356155
2018-11-23,0.4487527087330818
2018-11-24,0.1642064191401004
2018-11-26,0.1882702317088841
2018-11-27,0.4588516503572464
2018-11-28,0.16287741065025335
2018-11-29,0.1341608632355928
2018-12-01,0.3385401964187622
2018-12-03,0.1994086652994156
2018-12-04,0.42458170652389515
2018-12-05,0.8442622423171996
2018-12-06,0.1134269088506698
2018-12-07,0.6969720248598604
2018-12-09,0.1303400248289108
2018-12-10,0.7484857141971588
2018-12-11,0.9743935391306878
2018-12-12,0.2002399563789367
2018-12-13,0.2303815186023711
2018-12-14,-0.2069253735244273
2018-12-15,0.2810980379581451
2018-12-17,0.2080735713243484
2018-12-18,0.6079906523227689
2018-12-19,0.18412494380027059
2018-12-20,0.2904900312423706
2018-12-21,-0.050980113446712605
2018-12-22,-0.6012655198574065
2018-12-23,0.8330957740545272
2018-12-24,0.5651598274707794
2018-12-26,0.054342642426490805
2018-12-27,0.3667128682136535
2018-12-28,-0.0929245799779892
2018-12-29,0.4737842381000518
2019-01-01,-0.3253185451030731
2019-01-02,0.1698452830314636
2019-01-03,0.5944752246141433
2019-01-04,-0.0507231540977954
2019-01-07,-0.4838899364694953
2019-01-08,0.8405430763959885
2019-01-09,0.3360010683536529
2019-01-11,0.1970866471529007
2019-01-13,0.1253492832183838
2019-01-15,0.173180878162384
2019-01-16,0.9923617318272588
2019-01-17,2.4827554672956467
2019-01-18,0.46531006693840027
2019-01-20,0.143654853105545
2019-01-21,0.0684607848525047
2019-01-22,0.3541527241468429
2019-01-23,-0.5022702664136887
2019-01-24,-0.5035877116024493
2019-01-25,0.288401685655117
2019-01-26,0.2724132314324378
2019-01-28,0.29989232309162617
2019-01-29,-0.016383767127990723
2019-01-30,-0.012149356305599185
2019-01-31,0.0063822995871305
2019-02-01,1.1460737437009811
2019-02-02,0.8910371214151381
2019-02-03,-0.1031860932707786
2019-02-04,5.58303767023608
2019-02-05,3.9884884580969806
2019-02-06,3.331798732280731
2019-02-08,0.964841365814209
2019-02-09,-0.0437148958444595
2019-02-10,0.2789171934127807
2019-02-11,0.568577229976654
2019-02-12,-0.3464111685752868
2019-02-13,0.026596158742904705
2019-02-14,0.421031892299652
2019-02-15,0.6632674634456632
2019-02-16,0.1746037160046398
2019-02-17,0.5089700445532798
2019-02-20,0.5370964258909224
2019-02-21,0.5717573165893555
2019-02-22,0.9260322228074072
2019-02-23,0.2818529456853866
2019-02-24,0.2432015836238861
2019-02-25,0.2062412612140178
2019-02-26,0.1011669486761093
2019-02-27,-0.1923898458480835
2019-02-28,0.5335161983966827
2019-03-01,0.6083058267831801
2019-03-03,0.24400875717401502
2019-03-04,0.31123396009206783
2019-03-05,0.16021652147173882
2019-03-06,0.6354461535811424
2019-03-07,1.1483307052403686
2019-03-08,0.547446496784687
2019-03-09,0.1507401317358017
2019-03-11,0.0591594763100147
2019-03-12,0.2693573161959648
2019-03-15,0.1802683770656585
2019-03-17,0.5773498713970183
2019-03-19,-0.1808491176925599
2019-03-20,0.18280071020126337
2019-03-21,0.1833498179912566
2019-03-22,0.30064450949430466
2019-03-27,0.2903170362114905
2019-03-28,0.3594700694084167
2019-03-29,0.017605572938919095
2019-03-31,0.41874790191650396
2019-04-01,0.37145500257611264
2019-04-02,0.3873594254255295
2019-04-03,0.4193704947829246
2019-04-05,-0.4288623631000518
2019-04-07,0.6353332996368408
2019-04-08,0.10430026054382321
2019-04-10,0.1967625916004181
2019-04-11,0.6929426342248916
2019-04-12,0.7501013241708278
2019-04-15,0.5355882346630096
2019-04-16,0.16145680844783777
2019-04-17,0.1452052295207977
2019-04-18,0.3864682242274284
2019-04-19,0.7230376303195953
2019-04-20,0.4296977669000625
2019-04-21,-0.0279943365603684
2019-04-22,0.3867917060852051
2019-04-23,0.4942452162504195
2019-04-24,-0.39853978902101517
2019-04-25,0.4207490980625152
2019-04-26,0.7127624154090881
2019-04-27,0.0657536834478378
2019-04-28,0.2500173449516296
2019-04-30,0.2450923323631286
2019-05-01,0.2523995339870453
2019-05-02,0.33465196192264546
2019-05-03,-0.2946306914091109
2019-05-05,0.40428022295236593
2019-05-06,0.43356694467365753
2019-05-07,-0.4857714530080557
2019-05-08,-0.0536358188837767
2019-05-09,-0.2169688865542413
2019-05-10,0.405043054372072
2019-05-11,0.117360271513462
2019-05-12,0.3394088596105574
2019-05-13,0.4815500378608703
2019-05-14,0.3266507163643836
2019-05-15,1.4928107170853762
2019-05-16,0.7488346099853515
2019-05-17,0.4026735201478003
2019-05-18,0.1094595864415168
2019-05-19,0.1629619896411895
2019-05-20,0.4335722029209137
2019-05-21,0.2740806341171264
2019-05-22,0.3317255750298499
2019-05-23,0.2348155528306961
2019-05-24,0.4338968992233276
2019-05-25,0.4102442264556885
2019-05-26,0.1771181374788284
2019-05-28,0.0125705813989044
2019-05-31,0.28874731063842773
2019-06-01,0.2248262017965316
2019-06-02,0.45571674406528456
2019-06-03,0.4825368970632551
2019-06-04,0.0917466711252927
2019-06-05,0.8350623771548269
2019-06-06,0.6087852716445923
2019-06-07,0.27604375034570683
2019-06-10,-2.6640078127384186
2019-06-13,0.1016409248113632
2019-06-14,0.09562650322914121
2019-06-15,0.0139097068458795
2019-06-16,0.48462383449077595
2019-06-17,0.2696795463562011
2019-06-18,0.3946887552738189
2019-06-19,-0.0417830869555473
2019-06-20,-0.3062031716108322
2019-06-21,0.3358241617679596
2019-06-22,-0.05400567501783381
2019-06-23,0.8432707488536834
2019-06-24,0.3942286670207977
2019-06-26,-0.7079079542309044
2019-06-27,-0.3327348474413157
2019-06-28,-0.5928166508674622
2019-06-29,-0.05779512226581571
2019-07-01,0.4858033657073974
2019-07-02,0.5067431852221489
2019-07-03,0.5659761652350423
2019-07-05,-0.3361484110355377
2019-07-07,-0.0170773398131132
2019-07-08,0.3309046030044555
2019-07-09,0.2335886768996715
2019-07-10,0.351580411195755
2019-07-12,0.0006364703294821
2019-07-13,0.4758172035217285
2019-07-17,0.6186386048793793
2019-07-19,0.0557132698595523
2019-07-20,0.201504960656166
2019-07-21,0.1755668669939041
2019-07-22,0.365664005279541
2019-07-23,0.7191836833953857
2019-07-25,0.802125498652458
2019-07-26,0.878866760060191
2019-07-28,0.2449777722358703
2019-07-29,0.4092678483575582
2019-07-30,0.04756433516740789
2019-07-31,0.06732060387730589
2019-08-01,-0.2941005825996398
2019-08-02,0.6909985542297363
2019-08-03,0.5722863376140593
2019-08-04,0.5418603718280791
2019-08-05,0.2389847487211227
2019-08-06,1.1353159099817276
2019-08-07,-0.1133282110095024
2019-08-08,0.2248540818691253
2019-08-09,0.42470332421362406
2019-08-11,0.6550739258527755
2019-08-12,-0.33470950834453095
2019-08-14,-0.0850682333111763
2019-08-17,0.1781299412250518
2019-08-18,0.4704072177410126
2019-08-21,15.433150440454481
2019-08-22,1.2987043373286724
2019-08-23,0.3947518244385719
2019-08-26,0.13556411862373352
2019-08-28,0.381527081131935
2019-08-29,0.4796649366617203
2019-08-30,0.1350932270288467
2019-08-31,0.4623208194971084
2019-09-01,0.1118003726005554
2019-09-04,0.26167887449264526
2019-09-05,0.3470901623368263
2019-09-06,0.685588002204895
2019-09-08,0.4612686932086944
2019-09-09,0.5253585875034332
2019-09-10,0.8056341186165807
2019-09-11,-0.3477727472782134
2019-09-12,1.2154866475611925
2019-09-13,1.207420766353607
2019-09-14,0.1518403328955173
2019-09-15,0.3202186524868011
2019-09-16,0.4793253950774669
2019-09-17,0.1801760047674179
2019-09-18,0.4118082970380782
2019-09-19,0.6521710902452467
2019-09-20,0.5721112117171285
2019-09-21,0.2585426270961761
2019-09-23,1.1480738092213867
2019-09-24,0.08109265379607677
2019-09-25,-0.0247085206210613
2019-09-26,-0.156497284770012
2019-09-27,0.5302588790655136
2019-09-30,0.1859892457723617
2019-10-01,0.06275281310081479
2019-10-02,0.6865022927522657
2019-10-03,0.15768598392605768
2019-10-04,1.063201904296875
2019-10-05,-0.1284830123186111
2019-10-07,0.3490967452526092
2019-10-08,0.901510640978813
2019-10-10,-0.5022858381271362
2019-10-11,0.1107987239956855
2019-10-13,0.39899954199790955
2019-10-14,-0.1188357472419738
2019-10-15,1.0395803805440662
2019-10-16,1.510069206357002
2019-10-17,-0.47704842686653126
2019-10-18,0.1380860805511474
2019-10-20,0.5044916187180206
2019-10-21,0.30560634844005097
2019-10-22,0.22157602757215503
2019-10-23,-0.1616325974464416
2019-10-24,-0.07689180597662934
2019-10-25,0.4285239428281784
2019-10-27,0.066866286098957
2019-10-28,0.7212285846471786
2019-10-29,0.5708034709095955
2019-10-30,-0.48650337941944616
2019-10-31,-0.9314289018511772
2019-11-01,2.262859081849456
2019-11-02,0.7747046798467636
2019-11-03,0.2447239011526107
2019-11-04,0.4897165815345941
2019-11-05,1.3763837665319438
2019-11-06,0.4877443760633469
2019-11-07,0.22078269720077512
2019-11-08,0.49187247455120076
2019-11-09,0.15547552518546578
2019-11-10,0.0186322946101427
2019-11-11,0.3939216136932373
2019-11-12,1.0808067023754118
2019-11-13,0.2186481207609176
2019-11-14,0.2044947147369384
2019-11-15,0.8557812292128801
2019-11-16,0.2202111408114433
2019-11-19,0.05296565592288971
2019-11-20,3.3145558834075923
2019-11-21,-0.0926029682159423
2019-11-22,-2.2741553969681263
2019-11-23,-3.0814770832657814
2019-11-24,-0.4041059315204621
2019-11-25,-0.9568499568849802
2019-11-26,0.0931065753102301
2019-11-27,1.0187729224562645
2019-11-28,0.1826172918081283
2019-11-29,0.7108419835567474
2019-11-30,0.1050037890672683
2019-12-02,0.3854925334453583
2019-12-04,0.1343564093112945
2019-12-05,0.1559374108910561
2019-12-06,1.5738624855875967
2019-12-07,0.1255765259265899
2019-12-08,0.6823591589927673
2019-12-09,0.31783738342346624
2019-12-10,0.6247766986489295
2019-12-12,0.2302834348520264
2019-12-13,0.5995750576257705
2019-12-14,-1.5992090702056885
2019-12-15,-1.0135515630245209
2019-12-16,0.6646837722510099
2019-12-17,1.1169849187135694
2019-12-18,-0.9993395972996947
2019-12-19,0.13638728484511378
2019-12-20,0.1350609511137008
2019-12-23,0.2044947147369384
2019-12-24,0.1021934449672699
2019-12-28,0.4123125970363617
2019-12-29,0.3750051259994507
2019-12-30,0.8144442737102509
2019-12-31,0.2562734892126173
2020-01-01,-0.1383338570594788
2020-01-03,0.2764562666416168
2020-01-04,0.7126005291938782
2020-01-05,0.678099125623703
2020-01-06,0.6068700850009918
2020-01-07,0.3134206384420394
2020-01-08,1.1750027909874914
2020-01-09,2.6051175259053703
