date,sentiment
2017-08-08,0.11020639166235913
2017-08-09,0.5685252994298934
2017-08-10,-0.11328458786010742
2017-08-11,1.1576625555753708
2017-08-12,-0.3291036188602447
2017-08-13,0.2257964611053466
2017-08-14,1.5282260626554487
2017-08-15,-0.1775479959324003
2017-08-16,1.0228306278586385
2017-08-17,1.6561842598021026
2017-08-18,1.1898988913744686
2017-08-19,-0.23477905429899681
2017-08-21,0.6109195780009029
2017-08-22,1.2330923005938528
2017-08-23,1.1686321310698986
2017-08-24,0.5894078612327573
2017-08-25,-0.1920521967113018
2017-08-27,0.3553619086742401
2017-08-28,1.020816583186388
2017-08-29,1.381155006587505
2017-08-30,0.39261531643569464
2017-08-31,0.9139343872666359
2017-09-01,0.08509919419884689
2017-09-03,0.1481263786554336
2017-09-04,0.7273156642913817
2017-09-05,-0.9474184066057206
2017-09-06,1.5864574443548913
2017-09-07,1.5676814252510665
2017-09-08,0.932601749897003
2017-09-09,-0.24810156226158137
2017-09-11,-0.1583298444747926
2017-09-12,1.3987950980663297
2017-09-13,1.2132642716169357
2017-09-14,-0.5154258795082568
2017-09-15,0.2645880542695521
2017-09-16,0.1053922735154629
2017-09-18,0.3085046038031578
2017-09-19,1.4692494980990884
2017-09-20,0.9642552919685838
2017-09-21,1.3592122346162792
2017-09-22,0.0800692643970252
2017-09-23,0.1800135970115661
2017-09-24,0.6514151096343995
2017-09-25,0.28741503693163367
2017-09-26,2.18893963471055
2017-09-27,3.5630384683609004
2017-09-28,0.9075277852825817
2017-09-29,0.2255592495203018
2017-09-30,0.3933005854487418
2017-10-02,0.5188396498560905
2017-10-03,0.2724777981638907
2017-10-04,-0.4500655829906465
2017-10-05,0.6080743074417114
2017-10-06,0.6504037678241729
2017-10-08,0.03748591244220739
2017-10-09,0.8041174486279488
2017-10-10,0.764783650636673
2017-10-11,1.898924384731799
2017-10-12,2.1926463246345516
2017-10-13,0.754696860909462
2017-10-14,0.6034538447856903
2017-10-15,0.1209012456238269
2017-10-16,0.37225027382373804
2017-10-17,1.5662718713283539
2017-10-18,0.7758727739565074
2017-10-19,1.280232988297939
2017-10-20,0.1608505211770536
2017-10-21,-0.02615951001644129
2017-10-23,1.158300668001175
2017-10-24,0.4626082479953764
2017-10-25,1.1530475541949272
2017-10-26,1.55548501573503
2017-10-27,2.1571354866027828
2017-10-28,0.29390199249610305
2017-10-30,0.3173410147428512
2017-10-31,3.668020702898502
2017-11-01,-0.15474651008844378
2017-11-02,1.4396106600761411
2017-11-03,1.2699546366930008
2017-11-04,-0.6454913467168808
2017-11-05,0.6299696266651154
2017-11-06,2.2290967404842372
2017-11-07,1.5363188832998271
2017-11-08,1.6514663919806478
2017-11-09,1.0286711677908897
2017-11-10,0.7100765518844127
2017-11-12,0.0214803200215101
2017-11-13,0.7071297671645879
2017-11-14,1.6006216704845426
2017-11-15,1.913498344743857
2017-11-16,2.1545207481831308
2017-11-17,0.6210122704505919
2017-11-18,-0.0017494745552540207
2017-11-19,-0.1411220431327821
2017-11-20,0.5967001803219318
2017-11-21,1.2033353857696054
2017-11-22,-1.0169991590082645
2017-11-23,0.8274422436952589
2017-11-24,1.286386494524777
2017-11-25,0.8138394057750702
2017-11-26,0.1583071947097778
2017-11-27,1.4995541051030155
2017-11-28,-0.21077794348821044
2017-11-29,-0.1420889776200055
2017-11-30,0.4156663715839384
2017-12-03,0.368177205324173
2017-12-04,0.9674546997994184
2017-12-05,0.9903753753751512
2017-12-06,-0.2595311477780342
2017-12-07,1.4787658900022504
2017-12-08,-0.05361860245466221
2017-12-09,0.3408983647823334
2017-12-10,-0.5187537744641304
2017-12-11,0.6161751747131348
2017-12-12,0.1870114281773567
2017-12-13,0.7930835187435148
2017-12-14,1.2513518333435054
2017-12-15,0.06029621884226766
2017-12-16,-0.9831534083932636
2017-12-17,0.0380934067070484
2017-12-18,-0.12397217750549322
2017-12-19,3.9711706414818755
2017-12-20,4.423859705217182
2017-12-21,1.9206100404262543
2017-12-22,0.4636541455984115
2017-12-23,1.01793697476387
2017-12-25,0.4440348446369171
2017-12-26,-0.8777280047506791
2017-12-27,-0.11901582032442093
2017-12-28,-0.10734186321496969
2017-12-29,0.1736543178558349
2017-12-30,-0.2643124163150787
2018-01-01,0.3218080624938011
2018-01-02,0.299034547060728
2018-01-03,1.1142762154340742
2018-01-04,1.0914543271064754
2018-01-05,0.4821321293711662
2018-01-06,0.2651917636394501
2018-01-08,0.459566356614232
2018-01-09,2.609162108972668
2018-01-10,-1.8985105203464618
2018-01-11,0.9622433185577393
2018-01-12,0.23849435150623322
2018-01-13,-0.48077026661485434
2018-01-14,-0.1689178496599197
2018-01-15,-0.3914080038666725
2018-01-16,0.3689325749874113
2018-01-17,1.5386922433972356
2018-01-18,0.7197730019688606
2018-01-19,0.4940412789583206
2018-01-20,-0.012096047401428195
2018-01-21,-0.08793303370475769
2018-01-22,0.3906490821391344
2018-01-23,0.2014190629124642
2018-01-24,1.399764526635408
2018-01-25,1.4411925077438352
2018-01-26,0.14012177661061279
2018-01-27,0.3870076835155486
2018-01-29,-0.3977867215871811
2018-01-30,-0.3460917472839354
2018-01-31,1.2681447276845572
2018-02-01,1.8479699427261946
2018-02-02,0.9306778302416203
2018-02-03,0.2374783456325531
2018-02-05,2.2988898297771807
2018-02-06,2.2579504102468486
2018-02-07,1.8425595499575131
2018-02-08,3.9456574544310565
2018-02-09,0.18229357525706297
2018-02-10,0.35764536121860135
2018-02-11,-0.30329443514347065
2018-02-12,1.1257424801588058
2018-02-13,2.405782857909798
2018-02-14,2.8979256916791196
2018-02-15,1.096710147336125
2018-02-16,0.7530097729613769
2018-02-17,0.19011585414409632
2018-02-18,0.5169768035411835
2018-02-19,0.6048937849700451
2018-02-20,-0.3161375522613525
2018-02-21,0.5396758317947388
2018-02-22,0.5370733514428137
2018-02-23,0.7738106623291966
2018-02-24,-0.3552761413156986
2018-02-25,0.0315218642354011
2018-02-26,1.2451419495046137
2018-02-27,1.7656932435929773
2018-02-28,1.5979618430137632
2018-03-01,0.4704955294728276
2018-03-02,0.6595145165920255
2018-03-03,1.7361254543066025
2018-03-04,-0.3185515403747558
2018-03-05,3.4293779283761974
2018-03-06,1.8204564014449713
2018-03-07,-0.6056667268276215
2018-03-08,1.310814455151558
2018-03-09,-0.7548670843243599
2018-03-10,-0.1877821385860443
2018-03-11,-0.2104105800390243
2018-03-12,5.7861408246681085
2018-03-13,1.2176544535905123
2018-03-14,0.5536584407091139
2018-03-15,0.3303863937035203
2018-03-16,-0.8260115608572959
2018-03-17,0.5472692102193831
2018-03-18,-0.020271390676498413
2018-03-19,0.6394333392381667
2018-03-20,-0.3108863681554793
2018-03-21,1.55955090560019
2018-03-22,3.1978170853108163
2018-03-23,1.7665332630276676
2018-03-24,0.8787811915390193
2018-03-25,-0.16846297495067122
2018-03-26,0.27620294503867604
2018-03-27,1.4590373639948666
2018-03-28,0.3323261514306068
2018-03-29,0.2712467946112156
2018-03-30,-1.4483026470988989
2018-03-31,0.2788682878017425
2018-04-01,0.925128102302551
2018-04-02,-0.42038977146148687
2018-04-03,-0.8689092993736266
2018-04-04,1.2153387033613396
2018-04-05,1.3971325755119322
2018-04-06,0.7277884557843208
2018-04-07,0.3248560428619385
2018-04-08,0.0143500482663512
2018-04-09,0.5776714524254203
2018-04-10,0.24138684058561907
2018-04-11,0.260087803006172
2018-04-12,4.142456915229558
2018-04-13,-0.5790610089898109
2018-04-16,-0.14021922461688527
2018-04-17,0.17864788696169828
2018-04-18,-0.19733639061450944
2018-04-19,-0.7917959727346895
2018-04-20,-2.190421322360635
2018-04-21,0.2399660497903823
2018-04-22,0.0315471142530441
2018-04-23,0.25459223240613943
2018-04-24,-0.609893448650837
2018-04-25,-0.1667273268103599
2018-04-26,2.8560202578082676
2018-04-27,0.43260200321674336
2018-04-28,-0.041304923593998066
2018-04-29,0.8518984615802764
2018-04-30,-0.16079529374837861
2018-05-01,-0.44604380428791035
2018-05-02,0.364173955284059
2018-05-03,0.2271707504987716
2018-05-04,-1.0077953524887562
2018-05-05,0.4921237491071224
2018-05-06,0.3884940668940544
2018-05-07,-0.9146302994340657
2018-05-08,0.19719206541776635
2018-05-09,0.7718767151236535
2018-05-10,5.829694345593452
2018-05-11,0.7555786743760108
2018-05-12,-0.23683500289916992
2018-05-13,0.6081238342449068
2018-05-14,0.3878639936447143
2018-05-15,0.585155963897705
2018-05-16,2.5794969201087947
2018-05-17,0.8356138914823531
2018-05-18,-0.1260093618184329
2018-05-19,0.328310489654541
2018-05-21,3.3286476042121644
2018-05-22,1.288150385022163
2018-05-23,1.3640048690140243
2018-05-24,0.2072688192129135
2018-05-25,0.3241973612457512
2018-05-26,1.7760202735662458
2018-05-27,0.8072192035615442
2018-05-28,0.012410439550876617
2018-05-29,-0.19515377283096313
2018-05-30,0.7594998143613337
2018-05-31,-2.5688884593546386
2018-06-01,-0.3918236959725617
2018-06-02,0.038986176252364974
2018-06-03,0.3269481128081678
2018-06-04,-3.5422380566596985
2018-06-05,-6.593803804367781
2018-06-06,-0.2771513909101485
2018-06-07,0.6803169548511504
2018-06-08,-0.43130137026309967
2018-06-09,0.5242410711944102
2018-06-10,0.7224679589271543
2018-06-11,0.36655769468052296
2018-06-12,0.5677354782819747
2018-06-13,-0.0749125555157662
2018-06-14,1.501002140343189
2018-06-15,-0.02293410245329139
2018-06-16,-0.29449480026960373
2018-06-17,0.0398826152086257
2018-06-18,0.9786601699888703
2018-06-19,1.621833138167858
2018-06-20,4.2844876686576745
2018-06-21,1.646345120912883
2018-06-22,1.7218767404556274
2018-06-23,-0.4040803909301758
2018-06-24,-0.1258774846792221
2018-06-25,-2.207842007279396
2018-06-26,-0.44811807572841666
2018-06-27,0.21314393728971487
2018-06-28,0.0015503130853175978
2018-07-02,0.4046739488840103
2018-07-03,-0.35309796780347824
2018-07-04,-0.813284935429692
2018-07-05,-1.4971279744058847
2018-07-06,0.06761452555656403
2018-07-07,0.018100962042808588
2018-07-08,0.0900710672140122
2018-07-09,0.4112946093082426
2018-07-10,1.5320448353886602
2018-07-11,-1.7135507548227906
2018-07-12,-2.275349859613925
2018-07-13,0.054366983473300795
2018-07-14,-0.06357792019844061
2018-07-16,0.740379082970321
2018-07-17,0.24353833077475423
2018-07-18,2.660017099231481
2018-07-19,0.35836342279799244
2018-07-20,-0.673202168662101
2018-07-21,0.688474953174591
2018-07-22,0.1186926551163196
2018-07-23,1.512461872771382
2018-07-24,1.1995560228824613
2018-07-25,1.239886256633326
2018-07-26,0.055375136435031946
2018-07-27,-2.801676855306141
2018-07-29,-0.1093581579625608
2018-07-30,0.40261811949312676
2018-07-31,1.286778453737497
2018-08-01,0.510344970272854
2018-08-02,0.4398939087986944
2018-08-03,0.4943066478008403
2018-08-05,0.1152971759438514
2018-08-06,0.5777602903544898
2018-08-07,1.1731849978677924
2018-08-08,1.0218392536044119
2018-08-09,0.7523002810776234
2018-08-10,-0.4506850987672806
2018-08-11,0.2224352415651081
2018-08-12,-0.2257005274295807
2018-08-13,0.9485603126231578
2018-08-14,2.3687471318989988
2018-08-15,1.325405467301607
2018-08-16,0.691660605370998
2018-08-17,-0.21857284381985692
2018-08-18,0.1347686871886253
2018-08-20,-0.06635255832225101
2018-08-21,1.306542184203863
2018-08-22,0.5339091122150421
2018-08-23,0.4748305678367615
2018-08-24,0.4839731231331823
2018-08-25,0.3446560595184565
2018-08-27,0.665436279028654
2018-08-28,1.3463677987456322
2018-08-29,3.926873605698346
2018-08-30,2.715261059813201
2018-08-31,0.5445994436740874
2018-09-01,0.352038100361824
2018-09-02,0.1027978928759693
2018-09-03,0.1453472673892974
2018-09-04,-0.3039577603340149
2018-09-06,0.7028931453824043
2018-09-07,-0.046057935804128605
2018-09-08,-0.5310129970312117
2018-09-09,-0.3061853051185608
2018-09-10,1.1442322582006452
2018-09-11,1.2086054091341794
2018-09-12,-1.8155002444982529
2018-09-13,0.22142827138304694
2018-09-14,0.7987286299467085
2018-09-15,-0.06573201715946192
2018-09-16,-0.1887680888175965
2018-09-17,0.1691056974232196
2018-09-18,0.3522902540862558
2018-09-19,0.10982388257980341
2018-09-20,1.4554110408062109
2018-09-21,1.8059225990436967
2018-09-22,-0.1154724415391683
2018-09-23,0.37880191579461087
2018-09-24,-0.3531650975346564
2018-09-25,0.1644520126283169
2018-09-27,0.0558326244354248
2018-09-28,0.5901814680546519
2018-09-30,-0.0153829725459218
2018-10-01,0.9568866565823555
2018-10-02,0.2558041561278514
2018-10-03,0.4203040935099124
2018-10-04,1.0836830288171768
2018-10-05,0.6473534107208252
2018-10-06,0.00826586782932287
2018-10-07,0.47822017967700947
2018-10-08,-0.016657106578350095
2018-10-09,0.842819098383188
2018-10-10,1.5664948103949425
2018-10-11,3.132788779214024
2018-10-12,1.6143008545041082
2018-10-13,0.1891571879386901
2018-10-14,0.2907282710075378
2018-10-15,0.6790606528520582
2018-10-16,0.44643343426287124
2018-10-17,0.25308289006352414
2018-10-18,1.2968609649688003
2018-10-19,1.5865180011023765
2018-10-20,0.24647429585456843
2018-10-21,0.6052801311016082
2018-10-22,0.3507608175277709
2018-10-23,-0.3161035180091858
2018-10-24,-1.126880407333374
2018-10-25,-0.7546594291925428
2018-10-26,-0.23260065075010083
2018-10-27,0.5590137131512164
2018-10-28,0.2561964094638824
2018-10-29,-0.5803641974925995
2018-10-30,-2.4466492682695384
2018-10-31,-1.5155507177114487
2018-11-01,-3.4808425903320312
2018-11-02,-7.892748954705893
2018-11-03,-1.5154317566193638
2018-11-04,0.13245847821235643
2018-11-05,-1.0592583939433098
2018-11-06,0.01857911981642235
2018-11-07,0.8365920856595039
2018-11-08,1.0428346581757066
2018-11-09,0.5581013862101823
2018-11-10,-0.3017403483390808
2018-11-11,-0.19078560173511508
2018-11-12,-0.8500126004219055
2018-11-13,0.7500459989532824
2018-11-14,0.3068068623542784
2018-11-15,0.46437980327755185
2018-11-16,0.13279132658499304
2018-11-17,0.5767208710312842
2018-11-18,-0.5754316225647926
2018-11-19,-2.6928343698382378
2018-11-20,-3.969289526343345
2018-11-21,-1.312174838967621
2018-11-22,-0.24084808677434932
2018-11-23,0.1697614341974258
2018-11-24,-0.2988046556711197
2018-11-25,0.1501016467809677
2018-11-26,0.2146762162446975
2018-11-27,0.4075889140367507
2018-11-28,0.6453486382961271
2018-11-29,0.3545834645628927
2018-11-30,2.2872009165585037
2018-12-01,1.1100222803652287
2018-12-02,0.49722956493496895
2018-12-03,1.077646490186453
2018-12-04,1.2864126563072202
2018-12-05,0.960462632589042
2018-12-06,0.3811232149600984
2018-12-07,-0.2246375083923341
2018-12-08,0.6100788563489912
2018-12-09,1.2893449664115906
2018-12-10,0.4037474244832989
2018-12-11,0.565760836005211
2018-12-12,0.3587517812848091
2018-12-13,1.5472573265433311
2018-12-14,0.03538233041763311
2018-12-15,0.18979977816343302
2018-12-16,-0.7987600304186343
2018-12-17,0.5396973937749862
2018-12-18,-0.7752721998840569
2018-12-19,-2.8619965640828013
2018-12-20,-0.8393353559076787
2018-12-21,-0.11753528378903855
2018-12-22,0.015356674790382288
2018-12-23,0.6135316640138624
2018-12-24,0.3131914958357809
2018-12-25,0.27810964733362187
2018-12-26,-0.1000963635742664
2018-12-27,-0.2192766293883323
2018-12-28,0.121781550347805
2018-12-29,1.1646080762147901
2018-12-30,-0.1659929603338241
2018-12-31,0.8731422573328018
2019-01-02,0.24549526907503613
2019-01-03,-1.5705023668706415
2019-01-04,-0.15298590133897957
2019-01-05,0.31831869110465033
2019-01-06,0.1127422228455543
2019-01-07,-0.3541495129466058
2019-01-08,0.8779461234807966
2019-01-09,0.9389620646834373
2019-01-10,-2.865642648655921
2019-01-11,-0.2689972110092639
2019-01-12,-0.2075797170400619
2019-01-13,-0.10748921334743501
2019-01-14,0.7589577659964561
2019-01-15,1.0992139428853989
2019-01-16,0.7835832200944421
2019-01-17,0.7492157816886902
2019-01-18,-0.6269979625940323
2019-01-19,-0.06154890265315778
2019-01-20,0.289745569229126
2019-01-21,-0.03777426853775989
2019-01-22,-1.5793029889464378
2019-01-23,-0.2666370794177055
2019-01-24,-0.46112257987260813
2019-01-25,-1.553606340661645
2019-01-26,-1.2445544973015785
2019-01-27,0.6117020016536117
2019-01-28,-1.2478430261835458
2019-01-29,0.08040166599676013
2019-01-30,-0.4199018031358719
2019-01-31,-1.10672727227211
2019-02-01,-1.056980550289154
2019-02-02,-0.9839510917663574
2019-02-03,-0.0297259017825126
2019-02-04,0.9298588614910841
2019-02-05,-0.06583622843027119
2019-02-06,-0.46065623313188536
2019-02-07,0.1489887757052201
2019-02-08,0.174865860491991
2019-02-09,-0.1469600647687913
2019-02-10,-0.22135603427886963
2019-02-11,0.13132033310830601
2019-02-12,-0.11000972054898728
2019-02-13,-0.854277070815442
2019-02-14,-0.5612413287162781
2019-02-15,-0.34269380941987027
2019-02-16,-0.4495164453983307
2019-02-17,-0.4258942157030105
2019-02-18,0.20036421529948711
2019-02-19,0.3716684146784244
2019-02-20,-0.9589188545942304
2019-02-21,0.0013234969228507094
2019-02-22,-0.7978055924177168
2019-02-23,-0.22990168631076807
2019-02-24,0.06234180368483069
2019-02-25,0.12237677702796651
2019-02-26,0.05260213464498509
2019-02-27,0.7171817468479275
2019-02-28,-0.0952387414872645
2019-03-01,0.1809299793094396
2019-03-02,-1.065705344080925
2019-03-03,-0.0493973083794117
2019-03-04,-0.15657439827918998
2019-03-05,-1.046318018808961
2019-03-06,-0.25257044285535823
2019-03-07,0.16277705132961268
2019-03-08,0.284682847559452
2019-03-09,-0.0167530775070191
2019-03-10,0.3328317105770111
2019-03-11,0.7122623696923254
2019-03-12,-0.8425750173628329
2019-03-13,0.4649823084473609
2019-03-14,0.47326715290546406
2019-03-15,0.5749725252389907
2019-03-16,-0.9525532722473145
2019-03-17,-0.06817315320950011
2019-03-18,0.1397142019122839
2019-03-19,-1.1447922885417938
2019-03-20,1.566880657919682
2019-03-21,2.8407925378996874
2019-03-22,1.8202172219753265
2019-03-23,0.3680881708860398
2019-03-24,0.5359208285808563
2019-03-25,1.645856015384197
2019-03-26,0.5010300725698471
2019-03-27,-0.3043000400066375
2019-03-28,0.9329813718795775
2019-03-29,0.9006520528346299
2019-03-30,0.1095817536115646
2019-03-31,0.3285588324069977
2019-04-01,-0.7420921474695205
2019-04-02,0.26621696352958674
2019-04-03,1.5067950934171677
2019-04-04,-1.4257859583303798
2019-04-05,0.701374791562557
2019-04-06,0.1188089847564697
2019-04-08,-0.8127750307321546
2019-04-09,-0.7142959684133529
2019-04-10,0.09423425421118731
2019-04-11,0.7135831713676453
2019-04-12,-0.5752234160900115
2019-04-13,-0.2501454353332519
2019-04-14,0.089059330523014
2019-04-15,0.4792408943176269
2019-04-16,-0.8703720625489948
2019-04-17,-0.21490296535193906
2019-04-18,2.4727940559387207
2019-04-19,0.41711660102009773
2019-04-20,0.7433127537369726
2019-04-21,0.1469467282295227
2019-04-23,1.761064380407333
2019-04-24,0.3802120704203843
2019-04-25,-0.37346485257148754
2019-04-26,0.8069919268600643
2019-04-27,0.2310974448919296
2019-04-28,0.0822643563151359
2019-04-29,0.6385790482163428
2019-04-30,-0.9096489772200584
2019-05-01,1.988207474350929
2019-05-02,0.4111660420894622
2019-05-04,-0.1570408046245575
2019-05-06,-4.003247864544392
2019-05-07,-0.5180005542933941
2019-05-08,-1.1032864712178705
2019-05-09,-0.31523264572024334
2019-05-10,-0.2088310793042184
2019-05-12,0.09850983321666712
2019-05-13,-0.7667702138423917
2019-05-14,1.0282272323966026
2019-05-15,0.21305149421095848
2019-05-16,-0.3125524707138539
2019-05-17,-1.4811341762542725
2019-05-18,0.17163251340389252
2019-05-19,0.176000002771616
2019-05-20,-3.7529428601264954
2019-05-21,0.28414843976497645
2019-05-22,-0.9545301795005798
2019-05-23,-0.7452040910720825
2019-05-24,0.1681483685970307
2019-05-25,-0.3989765048027038
2019-05-26,0.0257187895476818
2019-05-27,-0.5599979758262633
2019-05-28,-0.4190724506042897
2019-05-29,-0.5415135025978091
2019-05-30,0.5211059488356113
2019-05-31,-0.3505474030971526
2019-06-01,0.0405841879546642
2019-06-03,0.5824093408882616
2019-06-04,0.9425025079399344
2019-06-05,0.3940410986542701
2019-06-06,0.01321048289537427
2019-06-07,0.1232704855501651
2019-06-08,0.0366531051695346
2019-06-10,0.2491185516119004
2019-06-11,0.0967932716012001
2019-06-12,-2.0961117893457413
2019-06-13,1.3779089301824567
2019-06-14,-7.615115711465477
2019-06-15,-0.6488737165927887
2019-06-16,0.1634700000286102
2019-06-17,-0.49329592287540425
2019-06-18,0.30867081321775913
2019-06-19,-0.5130629539489746
2019-06-20,-0.1592694520950317
2019-06-21,-0.6728448122739792
2019-06-23,0.2037569060921669
2019-06-24,-0.6942165007640141
2019-06-25,0.48672324046492554
2019-06-26,3.6351229958236217
2019-06-27,0.2243134435266257
2019-06-28,0.2447667121887207
2019-06-29,0.2719263806939124
2019-06-30,-0.00825709849596018
2019-07-01,2.632712195627391
2019-07-02,0.2463315129280088
2019-07-03,-0.9822224639356135
2019-07-04,0.0555950701236724
2019-07-05,-1.576619565486908
2019-07-06,0.2157034426927566
2019-07-07,-0.4542414285242557
2019-07-08,-0.2507923941593617
2019-07-09,-1.4170718314126134
2019-07-10,0.19855106621980634
2019-07-11,0.6672690007835625
2019-07-12,0.05573636665940282
2019-07-13,-0.2451851665973663
2019-07-14,0.3742560818791389
