date,sentiment
2017-07-29,0.0663850731216371
2017-07-30,-0.38814501464366913
2017-07-31,1.2205119505524635
2017-08-01,0.7088595405220983
2017-08-02,-0.1549742966890335
2017-08-03,-0.3526489622890948
2017-08-04,0.08357455860823393
2017-08-05,-0.8411634378135203
2017-08-06,0.49558302015066136
2017-08-07,0.45805736631155003
2017-08-08,-1.4296759217977522
2017-08-09,-0.38890593126416206
2017-08-10,0.8296778369694945
2017-08-11,-0.48575388640165335
2017-08-12,0.2706159725785255
2017-08-14,1.1766131222248075
2017-08-15,0.7988895028829572
2017-08-16,0.43624689429998387
2017-08-17,-0.505897849448957
2017-08-18,-0.2352795018814503
2017-08-20,-0.2959127724170685
2017-08-21,0.4435278624296188
2017-08-22,0.14147180318832378
2017-08-23,0.3637737631797789
2017-08-25,0.1995165729895234
2017-08-26,0.015801241621375
2017-08-27,-0.07834450155496599
2017-08-30,-0.5922937728464602
2017-08-31,0.7499874234199524
2017-09-01,1.191480606794357
2017-09-02,2.4613094925880428
2017-09-04,0.5996177047491072
2017-09-05,-2.51575967669487
2017-09-06,-0.10668842121958728
2017-09-08,-0.16981256008148188
2017-09-09,-0.017669677268713612
2017-09-10,-0.297589898109436
2017-09-11,-0.5018014907836914
2017-09-12,0.0371192470192909
2017-09-13,0.624447852373123
2017-09-14,0.3469348028302191
2017-09-15,0.2795687317848205
2017-09-16,0.3523813039064407
2017-09-17,0.276770532131195
2017-09-19,0.182337462902069
2017-09-20,0.5085427872836589
2017-09-21,-0.0522366650402545
2017-09-22,0.012428127229213604
2017-09-23,0.2597283720970154
2017-09-24,-0.3091163337230682
2017-09-25,2.840820836834609
2017-09-26,0.8552619628608227
2017-09-27,1.0147080570459366
2017-09-28,0.13032267242670065
2017-09-29,0.5853194594383239
2017-09-30,0.6790230236947536
2017-10-01,-0.09133470058441161
2017-10-02,1.364975212141871
2017-10-03,0.5736705772578716
2017-10-04,0.5040245726704599
2017-10-05,-0.5205229893326758
2017-10-06,-1.173544019460678
2017-10-07,-0.013784262810077053
2017-10-08,-0.3653221651911736
2017-10-09,0.3660763800144194
2017-10-10,-0.7713233232498169
2017-10-11,0.6013663262128829
2017-10-12,0.1782260201871394
2017-10-13,2.0734436624043155
2017-10-14,0.5947200674563644
2017-10-15,0.36655988357961156
2017-10-16,0.1828442215919495
2017-10-18,-0.11045762896537789
2017-10-19,0.0663850631099192
2017-10-20,0.8253338076174256
2017-10-23,0.5054810810834167
2017-10-24,0.36805055383592833
2017-10-25,0.00958435353823009
2017-10-26,-1.4688218012452126
2017-10-27,0.7892122268676757
2017-10-30,0.6184167598839844
2017-10-31,0.1951402574777603
2017-11-01,0.6241022944450377
2017-11-02,0.4743659570813179
2017-11-03,0.2560306675732137
2017-11-04,0.7024820148944854
2017-11-05,-0.1023158356547355
2017-11-06,1.0592684340663254
2017-11-07,0.09737616032362
2017-11-08,0.2294256985187528
2017-11-09,0.40799811482429504
2017-11-10,0.0545613504946231
2017-11-12,0.2000434845685959
2017-11-13,0.6700838664546607
2017-11-14,-0.4714886043220757
2017-11-15,-2.0950773246586323
2017-11-16,0.1263905018568039
2017-11-17,0.2682907581329345
2017-11-18,0.2073631063103676
2017-11-19,0.2299985140562057
2017-11-20,0.47652518353424955
2017-11-21,0.385789155960083
2017-11-22,0.5438878685235977
2017-11-24,0.1764021664857864
2017-11-26,0.4721806347370147
2017-11-27,-1.2275511221960187
2017-11-28,0.7615864176768808
2017-11-29,0.46275813970714813
2017-11-30,0.5738370120525358
2017-12-03,0.1981931552290915
2017-12-04,-0.35626485943794256
2017-12-05,0.04872450232505793
2017-12-06,0.30033588409423845
2017-12-07,1.0006999149918554
2017-12-08,-0.7327869981527331
2017-12-09,-0.564686506986618
2017-12-10,-0.4957491215318441
2017-12-11,-0.0830490142107009
2017-12-12,0.3518164753913879
2017-12-13,0.4800028502941131
2017-12-14,-5.1275903198402375
2017-12-15,-0.6019960585981605
2017-12-16,-0.43624254316091515
2017-12-17,-0.10011793673038472
2017-12-18,-1.1363997235894203
2017-12-19,-0.1591424793004989
2017-12-20,0.34797676559537644
2017-12-21,0.3981158137321472
2017-12-22,0.7221595384180542
2017-12-23,-0.1421493738889694
2017-12-24,-1.2333342898637054
2017-12-25,0.3735063374042511
2017-12-26,0.3632381483912467
2017-12-27,-0.203961282968521
2017-12-28,-0.1165781435556711
2017-12-29,-0.5043908227235081
2017-12-30,-2.3268831968307495
2017-12-31,-0.6271839742548766
2018-01-01,0.649028956890106
2018-01-02,-0.13570315437391406
2018-01-03,1.8336643539369104
2018-01-04,0.7657053917646408
2018-01-05,0.4339023679494858
2018-01-06,-0.5089469607919452
2018-01-08,0.022300481796264704
2018-01-09,0.1330252257175744
2018-01-10,0.009402416646480602
2018-01-11,2.7979754580883305
2018-01-12,0.10888797976076592
2018-01-13,0.1836057156324386
2018-01-14,-1.6555905416607857
2018-01-15,0.6715326830744742
2018-01-16,-0.1761135943233966
2018-01-17,0.09740238636732076
2018-01-18,-0.046116404235363104
2018-01-19,0.07661001384258252
2018-01-20,0.4116790406405924
2018-01-22,0.6082748025655744
2018-01-23,-0.3601277507841586
2018-01-24,-0.7609590822830797
2018-01-25,2.978823164477944
2018-01-26,-1.568047858774662
2018-01-27,0.384740985929966
2018-01-28,-0.21608204022049904
2018-01-29,0.02545727789401997
2018-01-30,0.742228058632463
2018-01-31,-0.19908676575869322
2018-02-01,-0.1488619782030582
2018-02-02,0.5241763442754744
2018-02-03,-0.37334632873535134
2018-02-04,0.2601330992765726
2018-02-05,-0.31139945983886724
2018-02-06,-0.13898184895515428
2018-02-07,-7.927988298702985
2018-02-08,-0.652387607842684
2018-02-09,-0.13025262951850888
2018-02-11,-0.00010698661208149995
2018-02-12,0.1567026339471339
2018-02-13,0.2942136228084564
2018-02-14,0.0210594665259122
2018-02-15,4.779338577762245
2018-02-16,-0.854229065589607
2018-02-17,0.2642087452113627
2018-02-18,-0.07819110155105591
2018-02-19,0.6658727973699567
2018-02-20,0.36509765684604634
2018-02-21,0.5791879817843435
2018-02-22,1.3021889775991438
2018-02-23,0.15200161188840872
2018-02-24,0.8320163711905478
2018-02-25,-0.1679654568433761
2018-02-26,0.8771527325734495
2018-02-27,0.22540595382451997
2018-03-01,-0.9640449536964298
2018-03-02,-0.6134209446609021
2018-03-03,-0.0566670037806034
2018-03-05,0.08136513363569958
2018-03-06,0.27404026873409737
2018-03-07,-0.9534374885261059
2018-03-08,-0.1798339188098907
2018-03-09,0.19799084775149828
2018-03-10,0.5536925047636031
2018-03-11,0.07930413633584979
2018-03-12,0.5244368612766265
2018-03-13,0.530116584151983
2018-03-16,1.3736414797604082
2018-03-17,-0.0125907100737094
2018-03-18,0.48957015573978413
2018-03-19,0.01598125696182251
2018-03-20,0.3405321016907691
2018-03-21,-1.0627710595726965
2018-03-22,-1.653496105223894
2018-03-23,-0.6124334754422308
2018-03-24,-0.12659373506903648
2018-03-25,-1.359725758433342
2018-03-26,-0.275378182530403
2018-03-27,-0.07446177862584596
2018-03-28,0.3050055615603921
2018-03-29,0.7057664245367049
2018-03-30,0.7257646926445884
2018-03-31,0.3340923488140106
2018-04-01,0.2879838645458221
2018-04-02,-0.3686306178569793
2018-04-03,0.5940909981727599
2018-04-04,1.2705526351928706
2018-04-05,1.7426067963242529
2018-04-06,0.2797625018283725
2018-04-07,-0.24568038433790207
2018-04-08,0.0662627965211868
2018-04-09,-1.0791058186441658
2018-04-10,-0.23529956722632067
2018-04-11,-0.05672294925898311
2018-04-12,0.34633555263280863
2018-04-13,0.5146031435579062
2018-04-15,-0.5064779222011567
2018-04-16,1.6807779371738432
2018-04-17,0.5286789573729037
2018-04-18,1.8079646527767177
2018-04-19,0.0823045559227466
2018-04-20,0.9386424198746679
2018-04-21,0.41578631103038793
2018-04-22,0.5093028396368026
2018-04-23,0.9845800297334788
2018-04-24,0.1737811714410781
2018-04-25,-3.7338988594710822
2018-04-26,1.0073584849014876
2018-04-27,-0.0533107332885265
2018-04-29,0.3599140048027038
2018-04-30,0.1505751460790634
2018-05-01,0.1941272765398025
2018-05-02,0.1930969208478927
2018-05-03,-1.3755433522164822
2018-05-04,-1.0161822140216825
2018-05-07,0.6897718012332915
2018-05-08,-0.10608186759054675
2018-05-09,0.25423399358987797
2018-05-10,0.6988251358270644
2018-05-11,0.40738193690776814
2018-05-12,-0.02062913402915
2018-05-14,-0.0019694836810231
2018-05-16,-0.3844330310821532
2018-05-17,0.146683219820261
2018-05-18,0.6265369877219199
2018-05-19,0.2968465983867645
2018-05-20,-0.0007651636260561
2018-05-21,-0.0957778319716453
2018-05-22,0.6925586685538292
2018-05-23,0.21006765216588977
2018-05-24,0.40692149102687836
2018-05-26,0.7839661538600922
2018-05-27,0.2328068912029266
2018-05-28,0.0505168139934539
2018-05-30,0.4579210057854653
2018-05-31,0.07165817916393269
2018-06-01,-0.3552056327462197
2018-06-02,0.2101602405309677
2018-06-03,0.3480248600244521
2018-06-04,0.06508204713463789
2018-06-05,0.0867939256131649
2018-06-06,-0.3590175658464432
2018-06-07,1.1555262370966373
2018-06-08,-0.05678233504295349
2018-06-09,-0.038142576813697815
2018-06-10,-0.0992806702852249
2018-06-11,0.21760306507349
2018-06-12,0.0764294043183327
2018-06-13,-0.1243444271385669
2018-06-14,0.2144742757081985
2018-06-15,-0.8263771515339611
2018-06-16,-0.1807609256356954
2018-06-17,0.1495562270283699
2018-06-18,-0.4339379742741584
2018-06-19,0.10627798736095417
2018-06-20,0.06976714730262756
2018-06-21,-1.162929654121399
2018-06-22,0.21606929600238806
2018-06-24,0.26984602212905884
2018-06-25,-0.644551062956452
2018-06-26,-0.054207243025303
2018-06-27,0.42841457948088635
2018-06-28,-0.42155751585960394
2018-06-29,1.124139600433409
2018-07-02,0.2820455878973007
2018-07-03,0.7115367166697979
2018-07-04,0.8094304054975507
2018-07-05,0.3045254945755004
2018-07-06,1.3549848049879074
2018-07-07,0.8009093999862669
2018-07-09,0.07005802541971211
2018-07-10,-0.07099734991788854
2018-07-11,0.7539714723825455
2018-07-13,-0.3372159302234649
2018-07-14,-0.0179962199181318
2018-07-16,-0.08628480136394509
2018-07-17,0.1473826467990875
2018-07-18,0.3851555455476044
2018-07-19,0.2735091596841811
2018-07-20,0.0139581002295017
2018-07-21,0.1787343174219131
2018-07-23,0.1125942543148994
2018-07-24,0.7423205375671387
2018-07-25,0.1436088681221008
2018-07-26,-0.202543895691633
2018-07-27,0.20272055268287636
2018-07-29,0.2484005987644195
2018-07-30,0.609722629189491
2018-07-31,-0.5495442673563958
2018-08-05,0.0584900416433811
2018-08-08,0.0999017357826232
2018-08-09,0.41903521120548254
2018-08-10,0.9770830771885812
2018-08-11,0.5567267686128616
2018-08-12,-0.1770373433828354
2018-08-13,0.0909823477268219
2018-08-14,0.1910878159105778
2018-08-15,-0.37024615705013275
2018-08-16,0.2732324302196502
2018-08-17,0.2079141438007354
2018-08-18,0.3283922970294952
2018-08-20,-0.01824189722538
2018-08-21,0.2061992585659026
2018-08-22,0.6912290155887604
2018-08-23,0.1550893485546113
2018-08-24,0.5842361617833375
2018-08-25,0.45171423628926266
2018-08-26,0.3933565765619278
2018-08-27,0.1930220238864421
2018-08-28,0.0958964976016431
2018-08-29,0.1048793867230415
2018-08-30,-1.2786617558449505
2018-08-31,-1.7921643704175947
2018-09-01,-0.0831613764166832
2018-09-02,-0.20887964963912958
2018-09-04,-0.4929689052514731
2018-09-05,-0.6872378699481486
2018-09-06,-0.6056159883737564
2018-09-07,-0.5461614653468132
2018-09-08,-0.3627460151910782
2018-09-09,-0.018316224217414967
2018-09-10,0.7751802951097486
2018-09-11,0.6442495957016943
2018-09-12,0.4520627427846194
2018-09-13,-0.09115398302674299
2018-09-14,-0.3371469825506209
2018-09-17,0.4325883090496062
2018-09-18,0.8250044882297514
2018-09-19,0.17272897064685822
2018-09-20,-0.25610320828855027
2018-09-21,-0.2799452841281891
2018-09-22,-0.0448671467602252
2018-09-23,0.0563500300049781
2018-09-24,0.59196437895298
2018-09-25,-0.1948353052139282
2018-09-26,0.5055868886411189
2018-09-27,4.328440627316012
2018-09-28,1.548146792920306
2018-09-29,-0.0049491478130221
2018-09-30,0.1856911517679691
2018-10-01,0.04407577589154216
2018-10-02,-0.1815435029566288
2018-10-03,0.3380009308457375
2018-10-04,1.0718083232641218
2018-10-05,-0.3420980889350175
2018-10-06,0.4509065747261047
2018-10-07,0.2951057553291321
2018-10-08,0.1109787598252296
2018-10-09,-0.2498861849308014
2018-10-10,0.1868265578523278
2018-10-11,-0.3436121111735701
2018-10-12,-0.08296205848455435
2018-10-13,0.06793708354234679
2018-10-14,0.2259251326322555
2018-10-15,0.47931227833032597
2018-10-16,0.30061155557632446
2018-10-17,-0.0291963592171669
2018-10-18,0.1327960342168808
2018-10-19,0.7434825077652931
2018-10-20,0.7781774401664733
2018-10-21,0.2145955562591552
2018-10-22,-0.0239863768219947
2018-10-23,0.9385239332914351
2018-10-24,-0.5607150513678791
2018-10-25,0.2368305176496505
2018-10-27,0.02853773534297943
2018-10-28,0.0642896220088005
2018-10-29,2.1606755256652828
2018-10-30,0.09424079954624179
2018-10-31,-1.641005456447601
2018-11-01,0.3911030404269694
2018-11-02,-0.1225981786847114
2018-11-03,-0.3993963897228241
2018-11-05,0.2011716067790985
2018-11-06,0.5234105400741099
2018-11-07,0.1951689571142196
2018-11-08,0.1681380942463875
2018-11-09,-1.1193039938807487
2018-11-10,0.2802242487668991
2018-11-12,-0.5258427262306212
2018-11-13,-1.6502019464969633
2018-11-14,-0.7654319908469915
2018-11-15,-2.029645988717675
2018-11-16,-2.4977750279940665
2018-11-17,0.2518744394183158
2018-11-18,-0.3247127346694469
2018-11-19,0.24374065361917022
2018-11-20,-0.33286018669605255
2018-11-21,0.6318273916840551
2018-11-22,1.5054124854505058
2018-11-23,0.0227348562330007
2018-11-24,-1.0260423347353935
2018-11-25,-0.08204871416091922
2018-11-26,0.1160067059099673
2018-11-27,-0.3399111162871123
2018-11-28,0.45753830671310414
2018-11-29,-0.0106227222131565
2018-11-30,0.14815841615200032
2018-12-03,0.13481951039284495
2018-12-04,-0.3094742745161056
2018-12-06,-0.024956822395324707
2018-12-07,-0.07759296521544451
2018-12-10,0.4079474806785582
2018-12-11,1.0343616791069505
2018-12-12,0.2152408808469772
2018-12-13,1.1202163398265839
2018-12-14,0.22002621740102773
2018-12-15,-0.41893769428133953
2018-12-17,-0.470597207546234
2018-12-18,-0.33855008706450457
2018-12-19,0.09797196835279454
2018-12-20,0.06554748490452755
2018-12-21,-0.05002928804606198
2018-12-23,-0.2354181855916977
2018-12-24,-0.2585249468684197
2018-12-25,0.41322258114814747
2018-12-26,0.2225807756185531
2018-12-27,0.5406975448131561
2018-12-28,0.9067538827657698
2018-12-29,0.59142829477787
2018-12-30,0.4687809497117996
2018-12-31,0.2868162989616394
2019-01-01,0.0262820422649383
2019-01-02,-0.97152391821146
2019-01-03,-0.3846754804253577
2019-01-04,1.196488045156002
2019-01-05,-0.3586291819810867
2019-01-06,0.2541433870792389
2019-01-07,1.0531817227602005
2019-01-08,1.1040423288941381
2019-01-09,0.7863045800477264
2019-01-10,0.2637491524219512
2019-01-11,1.0229582227766514
2019-01-15,-0.7727695405483245
2019-01-16,-0.5609253793954848
2019-01-17,-0.8261917829513548
2019-01-19,-0.1097456738352775
2019-01-20,0.0509090721607208
2019-01-21,-0.10577321797609321
2019-01-22,0.10062633082270622
2019-01-23,-0.29829599335789675
2019-01-24,0.3066738545894623
2019-01-25,-0.2524445094168185
2019-01-26,0.45278328657150263
2019-01-27,-0.2332377135753631
2019-01-28,0.067956157028675
2019-01-29,0.6759346574544907
2019-01-30,1.4310393035411832
2019-01-31,0.4972849660553038
2019-02-01,0.0767602473497391
2019-02-03,0.2375472486019134
2019-02-05,0.17137041687965388
2019-02-06,0.570745475590229
2019-02-07,0.3502561571076511
2019-02-08,-1.5596480965614317
2019-02-11,-1.5866404697299001
2019-02-12,-0.2081876173615455
2019-02-13,-1.478619135916233
2019-02-14,0.16093241795897517
2019-02-15,-0.13368703424930573
2019-02-16,-0.1854006201028823
2019-02-17,0.4179962426424026
2019-02-18,0.1842028200626373
2019-02-20,0.6543175019323826
2019-02-21,-0.2828778475522993
2019-02-22,0.4494676310569048
2019-02-23,0.1047318056225776
2019-02-25,0.0129805197939276
2019-02-26,-0.3967135325074196
2019-02-27,-1.4383949339389797
2019-02-28,0.1633113622665405
2019-03-01,0.5392860621213911
2019-03-02,0.2326592952013015
2019-03-03,0.4265872836112977
2019-03-04,-1.8631463162600994
2019-03-05,-1.4195360094308853
2019-03-06,0.40672824438661326
2019-03-07,-0.9692426361143587
2019-03-08,-1.19962178170681
2019-03-09,0.0068958792835474
2019-03-11,-0.02731882035732275
2019-03-12,0.10518185049295437
2019-03-13,-1.337624743580818
2019-03-14,0.2947067320346832
2019-03-15,0.0777046307921409
2019-03-16,-0.4296658635139465
2019-03-17,0.58425073325634
2019-03-18,-0.0277684740722179
2019-03-19,0.005038052797317491
2019-03-20,-0.2490667104721069
2019-03-21,0.6375239230692386
2019-03-22,0.31616683304309834
2019-03-23,-7.688812598586081
2019-03-24,-0.1660185307264328
2019-03-25,-1.2263465765863657
2019-03-26,0.3765370994806289
2019-03-27,-0.0392589792609214
2019-03-28,0.24706001579761488
2019-03-30,-0.08663006126880649
2019-04-01,0.6838738694787023
2019-04-02,0.45429350808262847
2019-04-03,-0.4673359990119934
2019-04-04,-0.222518190741539
2019-04-06,0.48558474518358696
2019-04-09,0.039936950779520114
2019-04-10,1.3721069190651176
2019-04-11,0.836124151945114
2019-04-12,0.4004676043987274
2019-04-15,0.7510941326618195
2019-04-16,0.1380989104509353
2019-04-17,0.1075510308146476
2019-04-18,0.8568021506071091
2019-04-19,0.2610048055648803
2019-04-20,0.29723499715328205
2019-04-21,0.2487918734550476
2019-04-23,0.0349557399749757
2019-04-24,1.064922010526061
2019-04-25,0.5302175767719745
2019-04-26,0.21669122390449044
2019-04-27,0.6500607430934906
2019-04-28,0.2103440761566162
2019-04-29,0.4306093752384185
2019-04-30,1.5008729025721548
2019-05-01,-6.922018386423587
2019-05-02,-1.4242942482233045
2019-05-03,-0.16411420702934268
2019-05-04,0.3884631395339966
2019-05-05,0.3381147980690002
2019-05-07,-0.2626399586442858
2019-05-08,0.1095062717795371
2019-05-09,2.2817748934030533
2019-05-10,0.7721632421016693
2019-05-12,-0.1831746995449066
2019-05-13,0.1842948645353317
2019-05-14,1.667494773864746
2019-05-15,1.0041068643331528
2019-05-16,0.3866023123264312
2019-05-17,-0.3240379486232995
2019-05-18,-0.2044263333082199
2019-05-21,-0.002934277057647816
2019-05-22,-0.5033171698451041
2019-05-23,-0.151022419333458
2019-05-24,0.3785603530704975
2019-05-25,-0.0251564309000968
2019-05-26,0.1771181374788284
2019-05-27,0.5652896761894225
2019-05-28,1.2800332382321356
2019-05-29,0.7915293201804159
2019-05-30,0.6515881624072788
2019-05-31,0.2542299926280975
2019-06-01,0.3627148568630218
2019-06-02,-0.1448379456996917
2019-06-03,-0.6741102039813994
2019-06-04,-0.02297098934650421
2019-06-05,-0.16828249394893652
2019-06-06,0.4214091449975967
2019-06-07,-0.5684716664254664
2019-06-08,0.7556954324245452
2019-06-09,-0.1753187924623489
2019-06-10,-0.48017042130231874
2019-06-11,-0.46014060825109493
2019-06-12,0.0481439700815827
2019-06-13,-1.163411729037762
2019-06-14,-0.44143333286046993
2019-06-15,0.03975684195756911
2019-06-17,-5.420193908736109
2019-06-18,0.8487965967506168
2019-06-19,0.0982719361782074
2019-06-20,0.9988255009520797
2019-06-21,0.11393451690673831
2019-06-24,-0.0432241968810558
2019-06-25,0.1896823197603225
2019-06-27,0.5106811672449112
2019-06-28,-0.02784489095211029
2019-06-29,0.1457846760749817
2019-07-01,0.7674301862716674
2019-07-02,-0.1143351942300796
2019-07-03,1.244477167725563
2019-07-04,0.2182479947805404
2019-07-05,-0.4020765721797943
2019-07-07,0.8425045609474181
2019-07-08,-0.1493864804506302
2019-07-09,0.8112443499267099
2019-07-10,1.4512030160985883
2019-07-11,2.6818488440476353
2019-07-12,-0.29154027998447396
2019-07-13,-0.2427161708474158
2019-07-15,0.4502081274986266
2019-07-16,0.7042495012283324
2019-07-17,1.6855219900608063
2019-07-18,-0.9886298254132271
2019-07-19,-0.08375515043735501
2019-07-20,0.3757080435752868
2019-07-24,0.4724775329232215
2019-07-25,2.9283018745481963
2019-07-26,0.2286638617515564
2019-07-27,-0.1892465073615312
2019-07-28,0.0506841130554676
2019-07-29,0.1455380860716106
2019-07-30,0.6145418677479029
2019-07-31,-0.2189193814992904
2019-08-01,-2.7765272743999954
2019-08-02,-0.42296983674168565
2019-08-05,0.9335827603936194
2019-08-06,-2.9298518672585487
2019-08-07,-0.01586383581161499
2019-08-08,0.6119894362054763
2019-08-09,0.3198064863681793
2019-08-11,0.2903651893138885
2019-08-12,0.0720152184367179
2019-08-13,-0.21415410563349718
2019-08-14,0.026949618011713028
2019-08-16,0.07585715502500512
2019-08-17,0.4089158326387405
2019-08-18,-0.1533370055258273
2019-08-19,0.0349782966077327
2019-08-20,-0.183667704463005
2019-08-21,1.465392872691154
2019-08-22,-2.6247235164046288
2019-08-23,-0.1413957774639129
2019-08-24,0.3097138404846191
2019-08-26,-0.09154582023620611
2019-08-28,-0.29569374024868006
2019-08-29,0.20839164778590208
2019-08-30,0.052235297858715
2019-09-02,-0.4198175817728042
2019-09-03,0.5481967758387327
2019-09-04,-0.1155004128813743
2019-09-05,-1.3852709531784058
2019-09-06,0.11087974533438688
2019-09-07,0.0992117598652839
2019-09-08,0.0077278772369027
2019-09-09,-0.03213102370500559
2019-09-10,0.20633570104837407
2019-09-11,0.1728996001183987
2019-09-12,0.2780387550592422
2019-09-13,0.7965871952474115
2019-09-14,0.1049562320113182
2019-09-15,-0.20388063788414
2019-09-16,1.2346388217993072
2019-09-17,-0.6155232884921134
2019-09-18,0.1832739850506187
2019-09-19,-0.2532782591879368
2019-09-20,0.39282043278217305
2019-09-21,0.25575802475214
2019-09-22,0.7322455439716575
2019-09-23,-0.16510945558547982
2019-09-24,-0.2278360351920129
2019-09-25,0.29894864559173584
