date,sentiment
2017-07-23,-0.36236985772848124
2017-07-24,-0.4154211953282356
2017-07-25,0.22172379493713373
2017-07-26,0.36617052555084206
2017-07-27,0.10908126458525658
2017-07-28,-1.1852817498147488
2017-07-29,-0.3174706548452376
2017-07-30,0.9075503349304198
2017-07-31,0.9834922477602956
2017-08-01,0.6847450695931911
2017-08-02,0.9057751707732676
2017-08-03,1.1592833139002319
2017-08-04,0.33351377607323207
2017-08-05,0.7255971506237981
2017-08-06,-0.0649972110986709
2017-08-07,-0.24886957183480263
2017-08-08,0.10102479718625551
2017-08-09,0.3256736979819833
2017-08-10,0.010425772517919651
2017-08-11,0.6049240529537199
2017-08-12,0.15414957702159884
2017-08-13,-0.13624526560306555
2017-08-14,1.2456333786249159
2017-08-15,-0.30533232167363167
2017-08-16,0.1524268239736556
2017-08-17,-0.16161132976412765
2017-08-18,0.263651682063937
2017-08-19,0.32479947060346576
2017-08-20,1.1868020044639704
2017-08-21,0.767150344327092
2017-08-22,-0.19751184433698643
2017-08-23,1.8002459413546603
2017-08-24,1.281205291626975
2017-08-25,-0.17224362492561368
2017-08-26,0.3789991028606892
2017-08-27,0.7783533036708831
2017-08-28,0.05617740005254751
2017-08-29,1.9788740072399378
2017-08-30,1.2694461978971958
2017-08-31,1.8612660295329984
2017-09-01,0.014896912965923718
2017-09-02,0.1318545192480087
2017-09-03,0.4286318868398666
2017-09-04,0.8830945044755932
2017-09-05,0.42474334314465506
2017-09-06,0.4684875635430214
2017-09-07,-0.6140536749735473
2017-09-08,1.3526653237640855
2017-09-09,0.006586480885744206
2017-09-10,-0.1191736310720443
2017-09-11,0.8224472729489204
2017-09-12,1.0983987189829347
2017-09-13,0.6650474779307841
2017-09-14,0.09647442167624817
2017-09-15,0.3972557857632637
2017-09-16,-0.21631856262683863
2017-09-17,0.3845873102545738
2017-09-18,1.181218604557216
2017-09-19,1.008497948758304
2017-09-20,0.4170749187469482
2017-09-21,0.4686680866871027
2017-09-22,0.1281678527593613
2017-09-23,-0.01134421769529581
2017-09-24,-0.09662455320358271
2017-09-25,1.8024555295705795
2017-09-26,0.5275999829173087
2017-09-27,0.6475763693451879
2017-09-28,-0.5356548512354493
2017-09-29,0.029217071831226293
2017-09-30,1.9252477549016471
2017-10-01,-0.4825724512338639
2017-10-02,-0.0425391122698783
2017-10-03,-0.4215773912146686
2017-10-04,-1.0880650579929358
2017-10-05,0.8294341266155242
2017-10-06,0.4980564061552285
2017-10-07,0.14761784113943563
2017-10-08,0.9657264053821563
2017-10-09,0.001595206558704404
2017-10-10,-0.5878522768616676
2017-10-11,0.37570822983980173
2017-10-12,0.2753494028002023
2017-10-13,-0.562377355992794
2017-10-14,1.7464279772248117
2017-10-15,0.5890724947676061
2017-10-16,0.512178897857666
2017-10-17,0.8016356639564035
2017-10-18,0.474847624544054
2017-10-19,0.350165545940399
2017-10-20,0.08393052592873579
2017-10-21,1.620784819126129
2017-10-22,-0.027821823954582242
2017-10-23,1.890321973711252
2017-10-24,0.756163226207718
2017-10-25,0.03574132791254647
2017-10-26,0.0547998361289501
2017-10-27,0.1347970701754091
2017-10-28,0.7083081100136042
2017-10-29,0.1778966165147722
2017-10-30,0.3701873533427715
2017-10-31,0.35913270711898804
2017-11-01,-0.09664776455611018
2017-11-02,1.2162403911352158
2017-11-03,0.5260091386735436
2017-11-04,0.15556509606540198
2017-11-05,-0.684872227720916
2017-11-06,0.5389839336276052
2017-11-07,0.6169480094686149
2017-11-08,-0.2896697670221329
2017-11-09,0.2676970288157462
2017-11-10,1.0873589664697645
2017-11-11,0.48611796647310246
2017-11-12,0.07236075401306148
2017-11-13,0.7809751965105534
2017-11-14,0.32865730673074717
2017-11-15,0.21694403514266003
2017-11-16,0.3611909803003073
2017-11-17,0.6622291766107081
2017-11-18,-0.27541299164295197
2017-11-19,0.3676697462797165
2017-11-20,-0.1777555719017982
2017-11-21,1.3654450466856358
2017-11-22,0.5364642031490802
2017-11-23,0.24842076748609537
2017-11-24,0.2923085736110803
2017-11-25,1.1579356261063367
2017-11-26,0.23430182039737701
2017-11-27,1.5263976883143187
2017-11-28,0.2737190425395964
2017-11-29,0.5142244063317776
2017-11-30,1.6531179125886406
2017-12-03,0.33402903424575936
2017-12-04,0.7163173728622495
2017-12-05,0.3193117976188659
2017-12-06,-0.08756305277347559
2017-12-07,0.9937050010776144
2017-12-08,1.8739390075206757
2017-12-09,0.348216182552278
2017-12-10,0.3501707771793009
2017-12-11,0.14780977368354775
2017-12-12,0.6357422769069672
2017-12-13,0.49226755928248145
2017-12-14,1.4538637455552816
2017-12-15,-0.3236373737454414
2017-12-16,0.7486836984753609
2017-12-17,0.8819287307560444
2017-12-18,-0.19751192815601828
2017-12-19,-0.395837489515543
2017-12-20,0.1042344700545071
2017-12-21,0.573201410472393
2017-12-22,1.3067068681120872
2017-12-23,0.13084902241826046
2017-12-24,-0.20670286566019055
2017-12-25,-0.3834195584058761
2017-12-26,0.6296963887289164
2017-12-27,1.5968738570809362
2017-12-28,0.9486139044165609
2017-12-29,0.16148259676992885
2017-12-30,0.339354820549488
2017-12-31,0.2956630662083626
2018-01-01,1.1790556404739616
2018-01-02,-2.5212067272514105
2018-01-03,0.11365755600854732
2018-01-04,0.6325165927410126
2018-01-05,0.09295056387782091
2018-01-06,-0.1206734254956246
2018-01-07,0.0615315213799476
2018-01-08,-3.946374617516994
2018-01-09,-0.040831013116986295
2018-01-10,0.5857977410778401
2018-01-11,-1.097779594361782
2018-01-12,1.1149115785956378
2018-01-13,0.4604535475373267
2018-01-14,0.37303832173347473
2018-01-15,-2.1529046930372715
2018-01-16,-0.9004919538274407
2018-01-17,0.22477412875741712
2018-01-18,0.5346827469766138
2018-01-19,-0.2374513931572438
2018-01-20,0.833195123821497
2018-01-21,-0.778643473982811
2018-01-22,1.2363238446414468
2018-01-23,0.4844410140067338
2018-01-24,-0.2764706499874592
2018-01-25,0.2120828479528426
2018-01-26,0.7165682222694159
2018-01-27,-0.7419990971684455
2018-01-28,2.052721687592566
2018-01-29,0.5095690041780472
2018-01-30,-1.4872301816940308
2018-01-31,1.4168861657381056
2018-02-01,1.5800032373517747
2018-02-02,0.11733191832900039
2018-02-03,1.0533351153135297
2018-02-04,1.8136131465435026
2018-02-05,0.6613766532391308
2018-02-06,0.056245882064104025
2018-02-07,0.1050518192350865
2018-02-08,-0.35496610403060896
2018-02-09,0.4471384566277265
2018-02-10,-0.14231208711862553
2018-02-11,-0.5279466044157743
2018-02-12,1.5346899852156637
2018-02-13,0.9161343649029731
2018-02-14,0.8415757194161413
2018-02-15,1.0758112277835605
2018-02-16,0.3875750675797462
2018-02-17,-0.1670362427830696
2018-02-18,2.806388052180409
2018-02-19,0.08848140947520733
2018-02-20,0.1592596829868852
2018-02-21,-1.2739734351634977
2018-02-22,0.12174766929820181
2018-02-23,-1.1999808810651302
2018-02-24,1.7705572051927443
2018-02-25,1.4798122495412824
2018-02-26,0.48074848297983386
2018-02-27,0.3249254520051182
2018-02-28,-0.39445839641848573
2018-03-01,2.172853921540081
2018-03-02,0.21215085498988623
2018-03-03,1.5329152345657344
2018-03-04,0.7403097953647374
2018-03-05,0.3787299050018191
2018-03-06,1.0924309249967332
2018-03-07,0.684317097067833
2018-03-08,0.1099907457828522
2018-03-09,0.41725671291351296
2018-03-10,1.089697261690162
2018-03-11,0.1470417603850364
2018-03-12,0.4839585907757281
2018-03-13,0.40442621940746915
2018-03-14,-0.4823426986113191
2018-03-15,-0.015496008098125402
2018-03-16,-0.6410819608718157
2018-03-17,0.19821402430534352
2018-03-18,0.18285512924194317
2018-03-19,0.5036737145856022
2018-03-20,-3.045769236050546
2018-03-21,0.09711138904094688
2018-03-22,0.3323480933904646
2018-03-23,-0.010941747575998209
2018-03-24,0.255155955441296
2018-03-25,0.09521642443723971
2018-03-26,0.608574729412794
2018-03-27,-1.0115395151078699
2018-03-28,0.5539914350956676
2018-03-29,-1.1190668136114255
2018-03-30,0.08482313901185967
2018-03-31,0.23797321319580061
2018-04-01,0.2838959991931914
2018-04-02,-1.4996093176305294
2018-04-03,0.5368021465837955
2018-04-04,0.021751791238784846
2018-04-05,1.3810441168025134
2018-04-06,-0.06682032346725475
2018-04-07,-0.8679595664143562
2018-04-08,0.5565953850746154
2018-04-09,0.6945923417806623
2018-04-10,1.0271242628805337
2018-04-11,0.47864331491291506
2018-04-12,0.6188818318769332
2018-04-13,-0.7993137575685979
2018-04-14,1.2055478515103455
2018-04-15,0.39563357457518566
2018-04-16,-0.6311487928032874
2018-04-17,0.6547850519418715
2018-04-18,0.8891983479261398
2018-04-19,0.8342959843575952
2018-04-20,0.16332917660474783
2018-04-21,-0.5863942899741232
2018-04-22,0.10090439021587361
2018-04-23,1.2596053229644892
2018-04-24,0.9141826778650283
2018-04-25,0.5001991540193557
2018-04-26,-0.1944442242383958
2018-04-27,2.6198208108544345
2018-04-28,0.1985451579093932
2018-04-29,0.36349937692284584
2018-04-30,0.5577832534909247
2018-05-01,0.5682099647819994
2018-05-02,0.07947341725230228
2018-05-03,0.26595809869468223
2018-05-04,0.2132451198995113
2018-05-05,0.2279795557260513
2018-05-06,0.7684907019138335
2018-05-07,1.2352277077734468
2018-05-08,0.10022494196891765
2018-05-09,-0.06887960433959961
2018-05-10,-0.13986085727810868
2018-05-11,1.2152274101972578
2018-05-12,0.5546897798776627
2018-05-13,0.2618086673319337
2018-05-14,0.6990620689466595
2018-05-15,0.4017990119755269
2018-05-16,1.033887641970068
2018-05-17,-0.4867633022367954
2018-05-18,0.23915172647684793
2018-05-19,-0.3210219424217939
2018-05-20,0.7343295961618421
2018-05-21,0.6148880273103713
2018-05-22,-0.0013219639658926807
2018-05-23,1.4652759954333303
2018-05-24,3.3883080699015404
2018-05-25,1.1980696097016335
2018-05-26,0.2773385047912597
2018-05-27,1.1164290904998777
2018-05-28,0.043508648872375405
2018-05-29,0.6887362152338027
2018-05-30,0.41908728177077137
2018-06-01,0.19537465088069406
2018-06-03,0.18065427988767618
2018-06-04,2.5438222140073776
2018-06-05,0.399372287094593
2018-06-06,0.1063878536224365
2018-06-07,1.593715509399771
2018-06-08,-0.3825281485915183
2018-06-09,0.5821506790816785
2018-06-10,0.3913907688111067
2018-06-11,0.462611824274063
2018-06-12,-0.3638295251876113
2018-06-13,0.6206211373209952
2018-06-14,0.21203572303056709
2018-06-15,1.387683719396591
2018-06-16,1.0478315204381943
2018-06-17,-0.04425593838095686
2018-06-18,0.690020122565329
2018-06-19,0.23475562036037448
2018-06-20,1.2063673017546532
2018-06-21,0.5078801289200783
2018-06-22,0.44693626544903964
2018-06-23,1.0164326876401901
2018-06-24,0.05098090879619113
2018-06-25,0.19782185368239888
2018-06-26,1.7364745540544388
2018-06-27,1.0326946619898076
2018-06-28,0.44415844976901986
2018-06-29,0.1792857237160205
2018-06-30,0.3439314365386963
2018-07-01,0.1687642484903335
2018-07-02,0.6738150902092456
2018-07-03,0.1309694163501261
2018-07-04,0.3188655227422714
2018-07-05,0.1460093636997044
2018-07-06,1.1856645047664642
2018-07-07,-0.028299316763878007
2018-07-08,0.3266845177859068
2018-07-09,1.2842714712023733
2018-07-10,1.2513345479965208
2018-07-11,0.6029662042856215
2018-07-12,1.5136761479079721
2018-07-13,-0.8416671603918076
2018-07-14,0.159639835357666
2018-07-15,0.008703775703906902
2018-07-16,-0.3412494100630285
2018-07-17,0.3082378963008522
2018-07-18,0.4788442403078078
2018-07-19,0.4716543322429061
2018-07-20,-0.1548202186822891
2018-07-21,0.3497643992304801
2018-07-22,-0.012679215520620304
2018-07-23,0.3717158846557139
2018-07-24,1.1192700713872907
2018-07-25,1.520068662241101
2018-07-26,-0.1954269520938398
2018-07-27,0.416102722287178
2018-07-28,-0.08633859455585481
2018-07-29,0.31865193322300905
2018-07-30,0.20808854699134832
2018-07-31,0.9193889871239662
2018-08-01,0.3180014342069625
2018-08-02,-0.17158200219273584
2018-08-03,-0.12790224701166172
2018-08-04,-0.43531595170497894
2018-08-05,0.7720517541747539
2018-08-06,0.0649441815912723
2018-08-07,0.890349581837654
2018-08-08,0.1575098708271979
2018-08-09,-0.1654407531023025
2018-08-10,0.567482816055417
2018-08-11,0.2302221134305001
2018-08-12,0.5849795402027667
2018-08-13,0.6268513770774005
2018-08-14,1.541239451617002
2018-08-15,0.4951391592621802
2018-08-16,0.924467086791992
2018-08-17,1.4492867961525913
2018-08-18,0.6596009908244013
2018-08-19,-0.6615369264036416
2018-08-20,1.5737269967794416
2018-08-21,1.2212776094675064
2018-08-22,2.18904384970665
2018-08-23,1.586702413856983
2018-08-24,0.13258085399866104
2018-08-25,0.5378670170903205
2018-08-26,0.02061413973569859
2018-08-27,1.4540006294846533
2018-08-28,0.26242237538099283
2018-08-29,0.3851668760180475
2018-08-30,2.3462164781522006
2018-08-31,0.1919213067740201
2018-09-01,0.22090300172567348
2018-09-02,0.2121736221015452
2018-09-03,0.3074557725340126
2018-09-04,0.12156804651021949
2018-09-05,1.3870457708835597
2018-09-06,0.5287799239158627
2018-09-07,-0.15737786889076227
2018-09-08,0.7266365364193916
2018-09-09,0.3043162152171133
2018-09-10,0.06624499894678591
2018-09-11,1.1574419047683473
2018-09-12,-0.02221296355128305
2018-09-13,0.8857960402965543
2018-09-14,1.2012624077033247
2018-09-15,0.2033534795045853
2018-09-16,0.6324739614501595
2018-09-17,0.20252726227045031
2018-09-18,0.5017603747546671
2018-09-19,1.7988469600677488
2018-09-20,0.5658302772790191
2018-09-21,0.40657655894756306
2018-09-22,0.9069273769855499
2018-09-23,0.016913019557250608
2018-09-24,0.9770144298672676
2018-09-25,1.2782675772905348
2018-09-26,-0.1505388543009759
2018-09-27,0.8309556394815444
2018-09-28,0.9052019566297531
2018-09-29,0.4067006669938563
2018-09-30,-1.0446676574647424
2018-10-01,-0.0974144265055657
2018-10-02,0.7847529351711271
2018-10-03,-0.5890873037278652
2018-10-04,0.37293601781129815
2018-10-05,0.9449548578122627
2018-10-06,1.4573676064610477
2018-10-07,0.33991164714097977
2018-10-08,1.2757465504109857
2018-10-09,1.1829839777201412
2018-10-10,0.34757602028548695
2018-10-11,1.9109130040742455
2018-10-12,0.9651242718100546
2018-10-13,0.9991716444492338
2018-10-14,1.3972270525991914
2018-10-15,0.7700925394892691
2018-10-16,0.8602580949664114
2018-10-17,0.58041562885046
2018-10-18,0.34471086412668217
2018-10-19,0.7142369002103804
2018-10-20,1.1468680649995804
2018-10-21,1.2901573926210403
2018-10-22,1.2801146954298017
2018-10-23,0.0170763619244097
2018-10-24,1.4205668196082113
2018-10-25,2.269770048558712
2018-10-26,0.168106042779982
2018-10-27,0.6172838173806667
2018-10-28,1.003411754965782
2018-10-29,0.5443238951265811
2018-10-30,1.8023364441469307
2018-10-31,1.9934372752904888
2018-11-01,-0.25547261722385856
2018-11-02,0.09421563940122751
2018-11-03,-0.1644874960184099
2018-11-04,1.3522104918956754
2018-11-05,0.4310361016541718
2018-11-06,-0.18612557183951142
2018-11-07,0.846454594284296
2018-11-08,-2.1786851286888123
2018-11-09,0.21236387267708767
2018-11-10,0.1474804729223251
2018-11-11,0.5706384554505347
2018-11-12,0.5075068250298499
2018-11-13,1.4922671951353548
2018-11-14,0.5353108271956442
2018-11-15,0.753411129117012
2018-11-16,0.45877379924058886
2018-11-17,0.9033600017428395
2018-11-18,0.4585399739444252
2018-11-19,0.446377895772457
2018-11-20,0.5875817239284513
2018-11-21,0.7079230844974516
2018-11-22,0.08655341714620585
2018-11-23,0.3311596140265463
2018-11-24,0.7637602388858793
2018-11-25,0.4408182185143231
2018-11-26,0.5602585040032863
2018-11-27,0.3549356982111928
2018-11-28,0.6239722676109521
2018-11-29,1.8184135369956491
2018-11-30,0.5857451707124708
2018-12-01,0.3952550515532493
2018-12-02,0.5335976891219615
2018-12-03,-0.21747105848044174
2018-12-04,2.1097565963864318
2018-12-05,0.9996351869776843
2018-12-06,1.2253781389445064
2018-12-07,1.6111568901687858
2018-12-08,0.5161254554986954
2018-12-09,0.6547078192234039
2018-12-10,-0.08735327050089839
2018-12-11,1.1898854337632652
2018-12-12,0.8577435500919818
2018-12-13,0.6726836059242486
2018-12-14,0.7067344151437283
2018-12-15,0.86605666577816
2018-12-16,-0.06467986665666103
2018-12-17,0.4252439327538013
2018-12-18,1.4522712528705592
2018-12-19,0.7689268887042999
2018-12-20,0.4660736229270697
2018-12-21,-1.3713141828775406
2018-12-22,-0.6738592088222503
2018-12-23,0.06816989183425887
2018-12-24,3.2586605846881858
2018-12-25,-0.3726747700711712
2018-12-26,0.4050218611955642
2018-12-27,0.03851927816867831
2018-12-28,0.9923129789531229
2018-12-30,0.07248337566852556
2019-01-01,0.27336792647838587
2019-01-02,0.742074942216277
2019-01-03,0.3291293531656264
2019-01-04,0.5784018673002719
2019-01-06,0.17360541224479673
2019-01-07,0.3536706939339637
2019-01-08,2.691435746848583
2019-01-09,0.8564292639493941
2019-01-10,-0.21333618089556683
2019-01-11,0.2384592406451703
2019-01-13,-0.5208879336714742
2019-01-14,0.037129020318388994
2019-01-15,-0.7062199115753174
2019-01-16,0.14397355169057835
2019-01-17,-0.19506533443927765
2019-01-18,-0.056378960609436035
2019-01-19,0.47253530938178284
2019-01-20,0.6127843772992491
2019-01-21,-0.03977756574749963
2019-01-22,-0.6943557374179363
2019-01-23,-0.4645959362387656
2019-01-24,1.7943283766508098
2019-01-25,0.7601939924061296
2019-01-26,0.003690570592880249
2019-01-27,0.1938556768000125
2019-01-28,-0.3158934637904167
2019-01-29,-0.9986051358282559
2019-01-30,-0.11131823807954783
2019-01-31,0.5031327903270719
2019-02-01,0.29204943776130654
2019-02-02,0.032320544123649486
2019-02-03,0.1142965480685233
2019-02-04,-0.7884628474712371
2019-02-05,0.1651825010776521
2019-02-06,0.32079808413982375
2019-02-07,0.4776986315846441
2019-02-08,0.4457219056785106
2019-02-09,0.0756465271115303
2019-02-10,0.300374537706375
2019-02-11,0.34317495301365836
2019-02-12,0.3640481680631638
2019-02-13,0.2269436568021774
2019-02-14,0.26670889649540175
2019-02-15,0.2916809283196923
2019-02-16,0.6747096031904221
2019-02-17,0.5042624697089195
2019-02-18,0.2162944823503494
2019-02-19,0.4056947715580464
2019-02-20,-0.632581938058138
2019-02-21,-0.4923507254570725
2019-02-22,-0.4503411988262087
2019-02-23,-1.6599785536527634
2019-02-24,-1.1263201162219045
2019-02-25,-0.7338583543896674
2019-02-26,-0.9949794709682465
2019-02-27,-0.6161715984344484
2019-02-28,-1.63160602748394
2019-03-01,0.1194473542273044
2019-03-02,-0.580880343914032
2019-03-03,0.162757201120257
2019-03-04,0.6898327479138969
2019-03-05,0.3175710625946523
2019-03-06,-0.13192188739776614
2019-03-07,0.8991903765127062
2019-03-08,1.6016004974953828
2019-03-10,0.21317133307456973
2019-03-11,0.9610611870884895
2019-03-12,0.4571603238582611
2019-03-13,0.07864798372611392
2019-03-14,0.9863547217100859
2019-03-15,-0.4577798917889595
2019-03-16,0.5631903596222398
2019-03-17,0.4179719239473341
2019-03-18,0.1189462393522262
2019-03-19,0.27393384277820587
2019-03-20,0.34881393238902086
2019-03-21,-0.7537731677293777
2019-03-22,0.09258309169672427
2019-03-23,-0.05047797784209268
2019-03-24,0.2142368666827678
2019-03-25,0.8309053424745794
2019-03-26,-0.1881634816527366
2019-03-27,2.0095029171789047
2019-03-28,0.49682586826384045
2019-03-29,-0.2922915294766427
2019-03-30,0.6523229032754898
2019-03-31,-0.5891377702355387
2019-04-01,0.3379141464829442
2019-04-02,0.7837694361805914
2019-04-03,-0.7811849191784859
2019-04-04,1.1436003744602203
2019-04-05,0.3717084378004072
2019-04-06,0.1979613192379474
2019-04-07,0.21621696464717377
2019-04-08,0.06172998249530779
2019-04-09,1.5368871055543418
2019-04-10,0.223765967413783
2019-04-11,0.4736063592135905
2019-04-12,-0.3053113445639611
2019-04-13,-0.1570919156074524
2019-04-14,-0.1616480946540832
2019-04-15,-0.006874099373817388
2019-04-16,0.6366822915151713
2019-04-17,-1.343070920556784
2019-04-18,-2.9705087766051292
2019-04-19,-0.027902078814804582
2019-04-20,0.07562807109206927
2019-04-21,0.1478858441114425
2019-04-22,0.13199358060956
2019-04-23,0.06248633563518512
2019-04-24,-0.11610665917396548
2019-04-25,0.7498612697236239
2019-04-26,0.1946430057287216
2019-04-27,-0.050619877874851296
2019-04-28,-0.0991603210568428
2019-04-29,-0.0967273935675621
2019-04-30,-1.1097254753112793
2019-05-01,0.4269633796066045
2019-05-02,-0.0017616190016268157
2019-05-03,0.9575396180152892
2019-05-04,0.10752682387828821
2019-05-05,0.6023034527897834
2019-05-06,1.0597107037901878
2019-05-07,1.0551053062081337
2019-05-08,1.3970115147531028
2019-05-09,-0.3491177298128605
2019-05-10,2.715467855334282
2019-05-11,0.1804012618958949
2019-05-12,-0.2508336752653122
2019-05-13,0.9389474764466282
2019-05-14,1.3872074740938836
2019-05-15,1.2724037757143374
2019-05-16,1.2150138542056081
2019-05-17,-0.24615869671106347
2019-05-18,0.6442192643880843
2019-05-19,0.4237668216228484
2019-05-20,0.652952926175203
2019-05-21,0.9004006795585153
2019-05-22,1.5434789452701803
2019-05-23,1.336997871287167
2019-05-24,1.2611072361469264
2019-05-25,1.1293960325419903
2019-05-26,0.2014567255973815
2019-05-27,-0.0882346089929345
2019-05-28,0.20459546521306046
2019-05-29,1.3930353671312332
2019-05-30,0.45303570851683617
2019-05-31,0.602376379072666
