date,sentiment
2017-07-01,-2.2887303829193115
2017-07-02,0.2519385069608689
2017-07-03,-1.475294053554535
2017-07-04,0.11228731274604792
2017-07-05,-0.024417730863206227
2017-07-06,-0.3254066929221154
2017-07-07,-0.4596716184169054
2017-07-08,-0.2479575276374817
2017-07-09,0.010932974517345415
2017-07-10,-0.29689249210059643
2017-07-11,-0.7546988353133203
2017-07-12,-0.3096260800957683
2017-07-13,0.772056054789573
2017-07-14,0.5811727344989774
2017-07-15,0.5734192430973052
2017-07-17,0.1101309657096862
2017-07-18,0.3667047396302222
2017-07-19,-0.5414940575137734
2017-07-20,0.15082447975873942
2017-07-21,-0.027416656725108512
2017-07-23,-0.0438190251588821
2017-07-24,-0.10952042415738109
2017-07-25,-1.0082142092287538
2017-07-26,-0.3354321084916591
2017-07-27,0.336249841377139
2017-07-28,1.3954233974218366
2017-07-29,0.5234715491533279
2017-07-30,0.0053102523088455755
2017-07-31,0.3823419138789179
2017-08-01,1.017520695924759
2017-08-02,1.052410267293453
2017-08-03,1.1931293085217474
2017-08-04,-0.3713837005198003
2017-08-05,-0.1633767932653427
2017-08-06,-0.2511011008173229
2017-08-07,-1.2947525307536125
2017-08-08,-0.19023092812858525
2017-08-09,0.4698672294616699
2017-08-10,0.12286649830639357
2017-08-11,0.6070201396942138
2017-08-12,0.08554744720458991
2017-08-13,0.7595578804612159
2017-08-16,0.3303472399711609
2017-08-17,0.887544572353363
2017-08-18,-0.6359600313007832
2017-08-19,-0.1438388675451278
2017-08-20,0.1039989367127418
2017-08-21,-0.39539967849850655
2017-08-22,-0.9581652674823997
2017-08-23,0.35222327895462513
2017-08-24,-0.01595691218972195
2017-08-25,0.8814751692116259
2017-08-26,0.4429250289686023
2017-08-27,-0.23901735246181488
2017-08-28,1.0097236223518848
2017-08-29,1.044601410627365
2017-08-30,-0.8922245940193533
2017-08-31,-0.09298709034919739
2017-09-01,-0.3921206295490265
2017-09-02,-0.10729029774665838
2017-09-03,0.013205468654632513
2017-09-04,-0.4207885162904856
2017-09-05,0.6807206645607948
2017-09-06,0.9526294469833374
2017-09-07,-1.3566512763500214
2017-09-08,-1.9432213001418859
2017-09-09,-0.17843398451805112
2017-09-11,-0.5719793774187563
2017-09-12,-0.7027310617268087
2017-09-13,-0.18018388748168945
2017-09-14,-0.3842298444360496
2017-09-15,0.4192462339997291
2017-09-16,0.4226498901844024
2017-09-17,0.3278932869434355
2017-09-18,0.1476848851889371
2017-09-19,2.0930282361805435
2017-09-20,0.2581702135503292
2017-09-21,0.8881797604262827
2017-09-22,-0.23650438711047173
2017-09-23,-0.0531715268734842
2017-09-24,0.4056112277321517
2017-09-25,2.783039309084415
2017-09-26,0.5768380761146545
2017-09-27,-0.2890286557376384
2017-09-28,0.0589258447289466
2017-09-29,0.8254959126934404
2017-09-30,-0.5439790710806846
2017-10-01,-0.04863820970058441
2017-10-02,1.3625860027968884
2017-10-03,-0.3432208150625228
2017-10-04,-0.117751233279705
2017-10-05,0.8869689851999281
2017-10-06,1.4916302859783168
2017-10-07,-0.0800259113311767
2017-10-08,-0.6648779511451721
2017-10-09,1.1402002125978468
2017-10-10,0.12853214144706732
2017-10-11,1.3043251722119749
2017-10-12,1.2060259506106374
2017-10-13,2.04609003290534
2017-10-14,-0.1772105693817138
2017-10-15,0.4009243138134478
2017-10-16,1.1958001181483269
2017-10-17,0.7542790099978447
2017-10-18,-1.705769254360348
2017-10-19,-1.9240006804466248
2017-10-20,0.15058999881148327
2017-10-21,0.054816678166389354
2017-10-22,0.1578931882977486
2017-10-23,-0.21623479202389723
2017-10-24,-0.48456963896751404
2017-10-25,0.1652895510196685
2017-10-26,0.25503064692020394
2017-10-27,0.2117951959371566
2017-10-28,0.0427949093282222
2017-10-29,-0.10112828761339182
2017-10-30,-0.5640682205557821
2017-10-31,1.3726295270025728
2017-11-01,-1.2298353910446167
2017-11-02,0.26808091998100275
2017-11-03,-0.3063129186630249
2017-11-04,0.427197404205799
2017-11-05,0.2222816348075866
2017-11-06,-0.1330406442284585
2017-11-07,2.826225154101848
2017-11-08,0.35913387686014164
2017-11-09,-0.3690095245838165
2017-11-10,0.40741190314292913
2017-11-11,-0.37100759148597723
2017-11-12,-0.0035023395903409082
2017-11-13,0.45066764578223184
2017-11-14,-1.0709620648995042
2017-11-15,0.5434456579387188
2017-11-16,-1.0447147227823734
2017-11-17,-0.36845654249191295
2017-11-18,-0.3688029199838638
2017-11-19,1.4435985786840317
2017-11-20,-0.337935470044613
2017-11-21,0.22192358598113043
2017-11-22,0.4300326406955719
2017-11-23,0.1968314498662948
2017-11-24,-0.2513364553451538
2017-11-25,0.4962058514356613
2017-11-26,-0.375568926334381
2017-11-27,0.1743163019418716
2017-11-28,0.2258643656969069
2017-11-29,0.4259001351892946
2017-11-30,-0.8970249332487582
2017-12-03,1.3773748874664304
2017-12-04,0.2188926339149475
2017-12-05,-0.1230701226741076
2017-12-06,0.2559306586626916
2017-12-07,-0.2857618071138861
2017-12-08,2.173088308423757
2017-12-09,0.3225852102041244
2017-12-10,0.20059994235634798
2017-12-11,-0.0927960574626922
2017-12-12,-0.8768979907035825
2017-12-13,1.311698019504547
2017-12-14,0.813564804382622
2017-12-15,-0.05761700868606584
2017-12-16,0.5422851815819738
2017-12-17,-0.3683036565780641
2017-12-18,-0.3835790082812308
2017-12-19,-0.22404563054442414
2017-12-20,1.1718956902623177
2017-12-21,-0.6453010011464357
2017-12-22,1.1523195207118986
2017-12-23,-0.9056547284126281
2017-12-24,1.8298672027885912
2017-12-25,1.5966874510049818
2017-12-26,0.2996736019849775
2017-12-27,0.4729133434593677
2017-12-28,1.0219500474631786
2017-12-29,-1.8254508380778134
2017-12-30,1.04218965023756
2017-12-31,0.386762112379074
2018-01-01,-0.2655325178056955
2018-01-02,0.1700883843004703
2018-01-03,-1.5089663998223837
2018-01-04,0.33450304716825474
2018-01-05,1.1722901789471507
2018-01-06,0.09891589358448981
2018-01-07,0.1325294971466064
2018-01-08,-0.5339196799322963
2018-01-09,-0.12238054606132201
2018-01-10,0.627145878970623
2018-01-11,1.0694181621074677
2018-01-12,0.5944122876971959
2018-01-13,0.7104690377600491
2018-01-14,0.0273010134696956
2018-01-15,0.3558045029640197
2018-01-16,1.8807778991758821
2018-01-17,-1.2061430299654603
2018-01-18,0.7109359502792357
2018-01-19,0.36028837598860247
2018-01-20,-0.7885240204632282
2018-01-21,-0.3895783424377443
2018-01-22,-0.39627593755722046
2018-01-23,-0.6654801741242409
2018-01-24,-0.1299849748611454
2018-01-25,1.427785411477089
2018-01-26,0.3691968172788619
2018-01-27,0.08586234785616399
2018-01-28,0.1858205394819379
2018-01-30,0.7570888400077819
2018-01-31,-0.022090546786785167
2018-02-01,0.38262663967907423
2018-02-02,0.43325301818549605
2018-02-03,-0.9765447266399861
2018-02-04,-0.5298116505146027
2018-02-05,-0.3171623423695564
2018-02-06,-0.5537036806344987
2018-02-07,0.48135489970445605
2018-02-08,-2.897157158702612
2018-02-09,-0.9360997620970009
2018-02-10,-0.1839478015899657
2018-02-11,-0.6438357308506966
2018-02-12,-1.783628225326538
2018-02-13,0.9867935217916963
2018-02-14,-0.4528261087834836
2018-02-15,-0.14345597475767136
2018-02-16,0.31390412151813507
2018-02-17,0.0626285895705223
2018-02-18,-0.14375028666108847
2018-02-19,-0.08912954851984987
2018-02-20,-0.928016193211079
2018-02-21,-0.1799207180738449
2018-02-22,-0.6813437715172769
2018-02-23,0.13474917970597722
2018-02-25,0.670524536864832
2018-02-26,0.2725929170846937
2018-02-27,0.017682963982224395
2018-02-28,0.7246131710708137
2018-03-01,-1.620446179062128
2018-03-02,-0.611481917090714
2018-03-03,-0.3643932435661553
2018-03-04,0.499089054763317
2018-03-05,-1.2048017160268503
2018-03-06,0.6319758221507071
2018-03-07,0.2084680888801814
2018-03-08,-0.13060823781415812
2018-03-09,0.1972228977829213
2018-03-10,0.4801673311740158
2018-03-11,0.3815311789512634
2018-03-12,0.3480238383635876
2018-03-13,0.7742248922586439
2018-03-14,0.7202898729592558
2018-03-15,-0.2027045339345932
2018-03-16,0.1647695228457451
2018-03-17,0.4432022348046303
2018-03-18,0.089287668466568
2018-03-19,0.9824233520776031
2018-03-20,-0.003958364482969
2018-03-21,-0.6822555251419543
2018-03-22,-2.803977776318788
2018-03-23,-1.9703959971666332
2018-03-24,0.2232541888952254
2018-03-25,-0.2072786688804628
2018-03-26,0.26302886754274335
2018-03-27,-0.47671441081911337
2018-03-28,0.9921462913043796
2018-03-29,1.2359513621777294
2018-03-30,0.8919083829969165
2018-03-31,0.582857757806778
2018-04-01,0.5606745555996894
2018-04-02,-1.3504705578088758
2018-04-03,0.2512142080813643
2018-04-04,0.6315366141498086
2018-04-05,-0.18599114846438194
2018-04-06,0.42000965960323766
2018-04-07,0.3394421339035034
2018-04-08,0.5053720325231551
2018-04-09,0.8609120845794678
2018-04-10,0.7467740804422645
2018-04-11,1.0483234524726868
2018-04-12,-0.6529427617788314
2018-04-13,0.10150725254789
2018-04-14,0.1706406623125076
2018-04-15,-0.20117240585386728
2018-04-16,0.15929596871137613
2018-04-17,-0.03767309337854391
2018-04-18,-0.4903941825032234
2018-04-19,0.3676551058888435
2018-04-21,-0.3523204177618027
2018-04-23,0.6930497214198111
2018-04-24,-1.2676330506801605
2018-04-25,-5.4364840500056735
2018-04-26,-1.1419703327119348
2018-04-27,-0.6501419991254803
2018-04-28,-0.3504169881343841
2018-04-29,-0.4887120127677917
2018-04-30,0.620344679802656
2018-05-01,-0.4085417594760655
2018-05-02,0.2333901897072791
2018-05-03,-0.032806783914565985
2018-05-04,-1.2338718101382256
2018-05-05,0.1538667678833007
2018-05-06,0.1341797709465026
2018-05-07,-0.21037041675299398
2018-05-08,0.24750979244709018
2018-05-09,0.24534143134951586
2018-05-10,-1.9969548434019087
2018-05-11,-0.7387983202934265
2018-05-12,-4.092670679092407
2018-05-13,0.002170175313949585
2018-05-14,-0.49228939227759866
2018-05-15,1.5187018066644669
2018-05-16,0.436041563749313
2018-05-17,-0.33504021912813187
2018-05-18,1.8484576642513273
2018-05-19,0.19334421865642068
2018-05-20,0.5298801604658365
2018-05-21,0.09288592636585215
2018-05-22,-0.1769871711730958
2018-05-23,-0.5637415163218975
2018-05-24,-1.2909967047162352
2018-05-25,0.417943114414811
2018-05-26,0.4982545934617519
2018-05-27,0.2518185507506131
2018-05-28,-0.9192956984043121
2018-05-29,-0.5166769828647375
2018-05-30,0.7612016815692186
2018-05-31,0.6479445621371268
2018-06-01,-0.5476107075810434
2018-06-02,0.08763399720191953
2018-06-03,0.5164360776543617
2018-06-04,0.06109153479337692
2018-06-05,0.7311820536851881
2018-06-06,0.8705729774665089
2018-06-07,0.08983724750578412
2018-06-08,-0.32602973468601676
2018-06-09,8.307770381681621
2018-06-10,5.663299585226922
2018-06-11,-0.1625717878341675
2018-06-12,0.0350909046828746
2018-06-13,0.1471982300281524
2018-06-14,0.4087730348110198
2018-06-15,0.7241774052381513
2018-06-16,0.6706550838425752
2018-06-17,0.038186997175216675
2018-06-21,0.7316953092813492
2018-06-22,0.030442317947745212
2018-06-23,-0.6903708875179291
2018-06-24,-0.3966640606522559
2018-06-25,1.420082412660122
2018-06-26,-4.071963284164667
2018-06-27,-0.2481678873300553
2018-06-28,0.48090355470776525
2018-06-29,-0.3437575399875641
2018-06-30,-0.1731853634119033
2018-07-01,0.1899944096803664
2018-07-02,-0.19432964175939552
2018-07-03,0.0730808055959643
2018-07-04,-0.1872864793986084
2018-07-05,-1.6667426507920027
2018-07-06,-0.7793837478384376
2018-07-07,-0.1209406182169914
2018-07-08,0.1367999464273452
2018-07-09,-0.6530507113784552
2018-07-10,0.8147698789834975
2018-07-11,-2.4968075142242014
2018-07-12,-0.6037519676610827
2018-07-13,-0.4468239918351172
2018-07-14,-0.05923687666654581
2018-07-15,-0.19867935962975028
2018-07-16,1.2660203780978918
2018-07-17,1.1537625677883625
2018-07-18,0.1345748901367188
2018-07-19,0.09257016517221958
2018-07-20,0.034051946364342944
2018-07-21,-0.4592837765812872
2018-07-22,0.19403241574764257
2018-07-23,0.07633627671748411
2018-07-24,0.338935062289238
2018-07-25,-0.5205812752246857
2018-07-26,0.6003711149096489
2018-07-27,0.19414944108575577
2018-07-28,-0.9114252477884293
2018-07-29,-0.8592224866151809
2018-07-30,0.12719823047518714
2018-07-31,0.2744622994214295
2018-08-01,0.7018067836761471
2018-08-02,-1.2693607695400715
2018-08-03,0.04327255487442022
2018-08-04,-0.0370288342237471
2018-08-05,-0.3310900032520294
2018-08-06,0.3199041386033059
2018-08-07,0.6619590278714892
2018-08-08,-0.08560782857239235
2018-08-09,-0.052462555468082414
2018-08-10,-0.27649158239364624
2018-08-11,0.010761946439743042
2018-08-12,0.27589206770062435
2018-08-13,-0.1826777253299951
2018-08-14,-0.9667122066020966
2018-08-15,-0.7503277733922006
2018-08-16,0.9557615984231231
2018-08-17,0.2709451606497165
2018-08-18,0.1497967690229416
2018-08-19,0.8428589492104945
2018-08-20,0.3229329474270342
2018-08-21,0.15070874989032726
2018-08-22,-0.6113322395831347
2018-08-23,1.2465369165875018
2018-08-24,-0.8433546908199787
2018-08-25,0.05238069593906383
2018-08-26,0.48760680062696327
2018-08-27,-0.7804900687187908
2018-08-28,-0.09293444268405432
2018-08-29,-0.3391564413905142
2018-08-30,0.9474558634683489
2018-08-31,-1.8238826021552086
2018-09-01,0.2098217904567718
2018-09-03,0.5407629385590553
2018-09-04,-0.9235956817865372
2018-09-05,-0.5679910988037592
2018-09-06,0.5620937868952751
2018-09-07,-2.2973045706748962
2018-09-08,-0.3813499212265014
2018-09-09,-0.16217648237943658
2018-09-10,-1.4544830955564974
2018-09-11,1.5802878886461256
2018-09-12,0.6459224317222834
2018-09-13,0.45416387915611256
2018-09-14,1.2914465293288229
2018-09-15,0.2376718670129776
2018-09-16,0.04853507503867158
2018-09-17,-0.5701905447058379
2018-09-18,0.4369489420205356
2018-09-19,-1.1539539797231553
2018-09-20,0.3477210253477096
2018-09-21,-1.2458990216255188
2018-09-22,-2.4154928103089333
2018-09-23,-0.6899223104119301
2018-09-24,-1.0528291985392568
2018-09-25,-1.8417719826102257
2018-09-26,1.475878436118364
2018-09-27,-1.0790245682001114
2018-09-28,0.2820513010956347
2018-09-29,-0.3054274916648865
2018-09-30,0.5328460559248924
2018-10-01,0.4533538296818731
2018-10-02,-1.4209487065672872
2018-10-03,1.0785079523921013
2018-10-04,1.4600864760577674
2018-10-05,0.6202319711446762
2018-10-06,0.2705578655004502
2018-10-07,0.12682994827628138
2018-10-08,1.0965497624129057
2018-10-09,-3.573243303457275
2018-10-10,-0.45886191306635765
2018-10-11,-0.22587670944631105
2018-10-12,1.1324165379628537
2018-10-13,-0.040574111044406905
2018-10-14,-0.2934517934918404
2018-10-15,0.2677422761917114
2018-10-16,0.4491417109966278
2018-10-17,-2.565899282693863
2018-10-18,-0.16505278646945937
2018-10-19,-0.26507075130939484
2018-10-20,0.2526083812117576
2018-10-22,0.20726192183792588
2018-10-23,-0.1265690624713897
2018-10-24,1.2981083560734987
2018-10-25,-2.8376183398067947
2018-10-26,-0.5282315728254615
2018-10-27,-0.0664660632610321
2018-10-28,-0.48077242076396937
2018-10-29,0.25139610469341267
2018-10-30,-0.7075518369674683
2018-10-31,-0.4642012268304825
2018-11-01,-0.5695479437708856
2018-11-02,2.833254978060722
2018-11-03,0.3374951630830764
2018-11-04,1.4176900386810303
2018-11-05,0.9614960327744482
2018-11-06,0.5222072936594484
2018-11-07,2.4363731816411014
2018-11-08,-1.4991600066423416
2018-11-09,0.12577475723810488
2018-11-10,0.9890770819038153
2018-11-11,0.1850662063807249
2018-11-12,0.0483870804309845
2018-11-13,0.44182183220982535
2018-11-14,1.3470222279429436
2018-11-15,0.1763344258069992
2018-11-16,0.5069337487220763
2018-11-17,-0.12730256468057619
2018-11-18,0.1978151053190231
2018-11-19,0.2667524069547653
2018-11-20,0.7002005577087401
2018-11-21,0.6880213050171733
2018-11-22,0.5664291996508838
2018-11-23,0.0696030110120773
2018-11-24,0.3546911627054213
2018-11-26,1.6262331604957578
2018-11-27,-0.3794261366128921
2018-11-28,0.3822622466832399
2018-11-30,-1.4512782767415044
2018-12-01,0.24438892304897297
2018-12-02,0.23463957756757742
2018-12-03,0.1964350342750549
2018-12-04,0.2156375721096992
2018-12-05,-0.0029783948557448973
2018-12-06,0.6125916689634322
2018-12-07,2.6983300992287695
2018-12-08,0.5270713418722153
2018-12-09,2.0040159150958057
2018-12-10,0.5148455575108526
2018-12-11,1.6882563829421995
2018-12-12,0.5661865803413092
2018-12-13,3.1799784228205676
2018-12-14,0.10124570876359935
2018-12-15,0.4398211278021334
2018-12-16,-0.478940449655056
2018-12-17,1.7703806138597427
2018-12-18,0.2715867534279821
2018-12-19,0.07004740834236131
2018-12-20,1.9083646996878083
2018-12-21,1.4017952829599378
2018-12-22,-0.2982459142804146
2018-12-23,0.8281222847290337
2018-12-24,0.41401049122214284
2018-12-25,-0.0312013532966375
2018-12-26,0.2357197608798741
2018-12-27,1.1198698282241821
2018-12-28,0.9139119870960708
2018-12-29,-0.8892642334103584
2018-12-30,-0.6752676554024222
2018-12-31,1.7067229002714153
2019-01-01,1.2493874505162237
2019-01-02,1.0941769573837519
2019-01-03,0.750206097960472
2019-01-04,1.840081418864429
2019-01-05,-0.45283538103103643
2019-01-06,-0.5019774734973906
2019-01-07,0.9024235485121606
2019-01-08,-0.946600705385208
2019-01-09,1.1272954419255257
2019-01-10,-0.060737616848200504
2019-01-11,1.0529899783432481
2019-01-12,0.00746350362896913
2019-01-13,-0.018642328679561698
2019-01-14,0.6879947297275066
2019-01-15,0.08764197770506128
2019-01-16,-0.03286451846361149
2019-01-17,0.7414781227707862
2019-01-18,1.1038618981838226
2019-01-19,0.13852733094245212
2019-01-20,0.2171644801273943
2019-01-21,0.8489582389593125
2019-01-22,0.8509960845112801
2019-01-23,1.2781219892203806
2019-01-24,0.6553999483585357
2019-01-25,0.6670315996743739
2019-01-26,1.250519849359989
2019-01-27,0.2196675240993499
2019-01-28,0.2787698805332183
2019-01-29,0.4707740843296049
2019-01-30,0.1707903146743774
2019-01-31,1.8177737556397908
2019-02-01,-0.0780737474560737
2019-02-03,0.503775281831622
2019-02-04,2.4616371914744373
2019-02-05,1.0486193075776098
2019-02-06,1.0133449882268906
2019-02-07,1.7161798402667043
2019-02-08,0.2560445610433816
2019-02-09,-0.3612078353762625
2019-02-10,-0.2207377851009369
2019-02-11,0.23816451430320718
2019-02-12,-0.2855128836818041
2019-02-13,0.47228136472403975
2019-02-14,3.001726314425468
2019-02-15,-0.49991100095212454
2019-02-16,0.5354186929762362
2019-02-17,1.0423943176865575
2019-02-18,1.394070968031883
2019-02-19,1.443657706491649
2019-02-20,0.6963170245289801
2019-02-21,-0.5565947219729424
2019-02-22,-0.17753648199141037
2019-02-23,-0.8875467665493486
2019-02-24,-0.04019975289702412
2019-02-25,1.3527412265539167
2019-02-26,0.9459052607417107
2019-02-27,0.48175180330872525
2019-02-28,1.9919308647513387
2019-03-01,2.1323255412280555
2019-03-02,0.2148729453328997
2019-03-03,0.1708449199795723
2019-03-04,0.2182654589414596
2019-03-05,2.5979267210932444
2019-03-06,0.944213770329952
2019-03-07,1.2186233699321747
2019-03-08,-0.5000843442976475
2019-03-09,-0.5559098273515701
2019-03-10,-0.357644472271204
2019-03-11,-0.1839482337236404
2019-03-12,0.9084948152303693
2019-03-13,-0.2952557951211929
2019-03-14,0.7909078516531735
2019-03-15,1.4163469469640402
2019-03-16,0.6685750596225262
2019-03-17,0.18383117897610635
2019-03-18,0.24280892778187968
2019-03-19,-0.9669571816921233
2019-03-20,-0.8808083422482014
2019-03-21,1.3936194293200967
2019-03-22,-2.145211663097143
2019-03-23,-0.2590677961707113
2019-03-24,0.015417754650115856
2019-03-25,-0.09188413247466082
2019-03-26,1.3318020179867742
2019-03-27,0.09907373879104825
2019-03-28,0.36909610033035267
2019-03-29,-0.17801022715866566
2019-03-30,-0.021055400371551514
2019-03-31,0.3093115054070949
2019-04-01,-1.0721949916332962
2019-04-02,0.6972896307706831
2019-04-03,1.0655413288623095
2019-04-04,-3.3154200578574087
2019-04-05,-1.3557121213525531
2019-04-06,0.2988330349326133
2019-04-08,-0.2808570861816406
2019-04-12,2.9331681504845615
2019-04-13,0.4725570678710936
2019-04-21,-0.1013017892837524
2019-04-22,0.136571280658245
2019-04-23,0.1154776960611343
2019-04-24,1.3632370699197054
2019-04-25,1.8825973011553285
2019-04-26,-0.10316764563322078
2019-04-28,-0.0082599818706513
2019-04-29,4.547647597268223
2019-04-30,0.22652319818735114
2019-05-01,0.5472809076309204
2019-05-02,0.7135035246610641
2019-05-03,0.38536538183689106
2019-05-06,-0.006983216851949699
2019-05-07,1.7616382576525207
2019-05-08,0.2651506289839744
2019-05-09,1.501561236102134
2019-05-10,0.5893397107720374
2019-05-11,0.199204996228218
2019-05-12,0.1730011124163866
2019-05-13,0.3615610329434275
2019-05-14,0.1419949531555175
2019-05-15,0.2024122178554535
2019-05-16,-1.0098870433866978
2019-05-17,-0.6724808886647223
2019-05-18,0.10719615966081608
2019-05-19,0.45476913452148426
2019-05-20,0.6227366784587506
2019-05-21,-0.8669874686747787
2019-05-22,-0.13211890310049057
2019-05-23,0.16203319653868664
2019-05-24,0.16351100243628025
2019-05-25,0.5754148364067078
2019-05-26,0.4005038291215896
2019-05-27,0.4352256506681441
2019-05-28,-0.7640186473727225
2019-05-29,-0.4838091768324376
2019-05-30,1.322991861030459
2019-05-31,0.7595288809388876
2019-06-01,-0.009434938430786022
2019-06-02,-0.2542199194431305
2019-06-03,-0.2812919318675995
2019-06-04,0.881155766546726
2019-06-05,-0.685682401061058
2019-06-06,-1.2966507971286774
2019-06-07,-0.925485972315073
2019-06-08,0.1153458915650844
2019-06-09,0.175676092505455
2019-06-10,-0.14709314703941348
2019-06-11,0.014244891703128704
2019-06-12,-0.5634573698043823
2019-06-13,0.3087519705295563
2019-06-14,-0.9228863939642908
2019-06-15,0.38930395990610106
2019-06-17,0.050959635525942
2019-06-18,0.4162981957197189
2019-06-19,-2.784625180065632
2019-06-20,1.8049301067367194
