date,sentiment
2017-07-27,1.5191760621964931
2017-07-28,0.19869437906891102
2017-07-29,1.136479619890451
2017-07-30,0.8017074987292286
2017-07-31,1.3909818618558345
2017-08-01,1.7219677194952963
2017-08-02,-0.3522565914317965
2017-08-03,-0.15237175673246378
2017-08-04,1.0262184313032772
2017-08-05,0.7534575723111627
2017-08-06,-0.0351440384984016
2017-08-07,0.4729334495496005
2017-08-08,0.31116924248635747
2017-08-09,0.8740221261978148
2017-08-10,0.11278696358203891
2017-08-11,0.22288082540035248
2017-08-12,0.2082570882048459
2017-08-13,0.4289429336786271
2017-08-14,-0.6520413830876349
2017-08-15,-0.3611405030824243
2017-08-16,0.012997878715395955
2017-08-17,-0.39570198673754936
2017-08-18,-0.2144139329902827
2017-08-19,0.5378857925534246
2017-08-20,-0.1336512863636016
2017-08-21,0.8127666916698216
2017-08-22,0.9043207187205553
2017-08-23,6.5293890684843054
2017-08-24,0.675652127712965
2017-08-25,1.970844246447086
2017-08-26,1.3042720165103672
2017-08-27,1.0987759651616213
2017-08-28,0.7904532216489314
2017-08-29,1.2224127314984796
2017-08-30,0.6262072324752807
2017-08-31,1.0160382310859855
2017-09-01,1.1930800676345823
2017-09-02,0.1774242371320724
2017-09-03,0.20349557697772971
2017-09-04,-0.2674934440292419
2017-09-05,-0.2545627299696208
2017-09-06,1.098741704598069
2017-09-07,0.461106799542904
2017-09-08,0.4444777667522429
2017-09-09,0.39090508222579967
2017-09-10,1.1950837380718438
2017-09-11,2.0016859024763107
2017-09-12,0.318473169580102
2017-09-13,0.6408493991475551
2017-09-14,0.6305340696126224
2017-09-15,0.10869663953781121
2017-09-16,1.3784869648516176
2017-09-17,1.2519724443554874
2017-09-18,1.7441125195473428
2017-09-19,1.3146357685327528
2017-09-20,0.38888823520392185
2017-09-21,0.435348822036758
2017-09-22,0.6903282674029467
2017-09-23,0.285980898886919
2017-09-24,0.05219741165637967
2017-09-25,0.6556852385401724
2017-09-26,1.5594123620539901
2017-09-27,0.4239705129766661
2017-09-28,-0.10267211869359011
2017-09-29,-0.5518255531787872
2017-09-30,0.9076696857810018
2017-10-01,-0.08291867375373829
2017-10-02,0.1630980288609862
2017-10-03,0.134083017706871
2017-10-05,0.2315986268222332
2017-10-06,0.5173001661896706
2017-10-07,-0.01945856213569641
2017-10-08,-0.09129985421895986
2017-10-09,0.4895353172905742
2017-10-10,1.6944907037541266
2017-10-11,1.9043321125209327
2017-10-12,0.1637066826224327
2017-10-13,0.2171533480286599
2017-10-14,-0.2323045432567597
2017-10-15,0.008250680752098616
2017-10-16,1.1302803233265875
2017-10-17,1.2236649096012115
2017-10-18,0.7971051558852195
2017-10-19,1.0767798647284506
2017-10-20,2.479483424685895
2017-10-21,3.3876422746106973
2017-10-22,0.4618151485919952
2017-10-23,-1.1392430104315279
2017-10-24,0.1882416829466816
2017-10-25,1.008133679628372
2017-10-26,1.272136356681585
2017-10-27,0.7854385823011398
2017-10-28,0.12267899326980114
2017-10-29,0.8638918753713368
2017-10-30,0.4701042920351028
2017-10-31,0.6832789303734897
2017-11-01,0.8460692667867986
2017-11-02,2.284521200199378
2017-11-03,0.7709915190935133
2017-11-04,1.390042772516608
2017-11-05,1.0189052261412141
2017-11-06,-0.4803318511694669
2017-11-07,0.3257874511182306
2017-11-08,1.4784569442272184
2017-11-09,1.6271685920655725
2017-11-10,0.33192471042275423
2017-11-11,0.8642449341714383
2017-11-12,2.422891858965158
2017-11-13,1.9108312241733072
2017-11-14,0.6268017068505285
2017-11-15,-0.037884335964918234
2017-11-16,0.6928263157606124
2017-11-17,1.556630179286003
2017-11-18,1.2832070291042326
2017-11-19,2.012983158230781
2017-11-20,0.5098089311504734
2017-11-21,0.686901595443487
2017-11-22,0.8952337983064352
2017-11-23,1.486752069671638
2017-11-24,0.7126239594072101
2017-11-25,0.3360666036605834
2017-11-26,0.1822946071624757
2017-11-27,-0.01165952719748009
2017-11-28,0.5585811622440814
2017-11-29,4.475796285842079
2017-11-30,3.1084868162870407
2017-12-03,0.24029369209893062
2017-12-04,2.4675417589023705
2017-12-05,1.4937916751950975
2017-12-06,0.6116894595324991
2017-12-07,-0.12400216050446038
2017-12-08,0.2678125854581593
2017-12-09,0.02492845058441151
2017-12-10,1.3566684257239099
2017-12-11,0.2315240371972322
2017-12-12,1.1111161336302757
2017-12-13,0.17210676521062832
2017-12-14,-0.19742419198155384
2017-12-15,0.4217971861362455
2017-12-16,0.2704964336007831
2017-12-17,-0.35319403000175964
2017-12-18,1.7726921897556165
2017-12-19,1.5197564363479612
2017-12-20,0.3319717701524495
2017-12-21,1.4586008228361607
2017-12-22,-0.036774890497326934
2017-12-23,0.2526452168822288
2017-12-24,0.8982466161251067
2017-12-25,0.5218859305605291
2017-12-26,0.49614135175943347
2017-12-27,0.0427617020905017
2017-12-28,0.7999230101704596
2017-12-29,0.8914144253358242
2017-12-30,0.9408254064619538
2017-12-31,-0.7953306883573532
2018-01-01,0.5885312329046426
2018-01-02,0.6826197430491445
2018-01-03,-2.685653448104858
2018-01-04,0.4376717880368231
2018-01-05,-1.0104070780798793
2018-01-06,-0.07499761134386057
2018-01-07,0.3121793717145919
2018-01-08,0.10994857409968971
2018-01-09,1.438605069182813
2018-01-10,-0.3989039771258832
2018-01-11,0.8272495721466839
2018-01-12,3.0062231479678294
2018-01-13,1.0853339470922945
2018-01-14,0.5260397642850874
2018-01-15,0.2537805140018461
2018-01-16,-3.435313578695059
2018-01-17,1.5620323605835433
2018-01-18,0.6216788166202604
2018-01-19,0.2817440703511236
2018-01-20,0.04920404031872749
2018-01-21,1.0741863250732422
2018-01-22,0.3352088406682014
2018-01-23,0.3698354102671147
2018-01-24,0.7133759153075516
2018-01-25,-0.0985260158777237
2018-01-26,-0.031226916238665553
2018-01-27,0.2966335266828536
2018-01-28,-0.10687449015676977
2018-01-29,3.0385646969079967
2018-01-30,-0.4974421188235283
2018-01-31,-2.8388789743185043
2018-02-01,0.5752370860427617
2018-02-02,0.15495914593338966
2018-02-03,0.7195908874273298
2018-02-04,1.0353421866893766
2018-02-05,0.6307427827268838
2018-02-06,-1.185820572078228
2018-02-07,0.387514378875494
2018-02-08,-0.4005020633339882
2018-02-09,-0.45675157755613327
2018-02-10,1.1475827768445015
2018-02-11,-0.20544176641851636
2018-02-12,0.5126432776451109
2018-02-13,0.3687122464179993
2018-02-14,-1.2374367788434029
2018-02-15,0.4259869158267974
2018-02-16,1.6007288154214616
2018-02-17,0.9887265563011168
2018-02-18,0.7554688826203343
2018-02-19,-0.00805598031729439
2018-02-20,0.18870045803487287
2018-02-21,0.12300097383558746
2018-02-22,0.32372710853815057
2018-02-23,2.2072395794093604
2018-02-24,2.5373101043514907
2018-02-25,2.606009971350431
2018-02-26,0.7229924723505974
2018-02-27,0.8737748060375452
2018-02-28,-0.297688990831375
2018-03-01,1.070311479270458
2018-03-02,1.5963846966624258
2018-03-03,0.8219733443111181
2018-03-04,-0.051012903451919556
2018-03-05,0.9126219153404235
2018-03-06,0.08166260272264479
2018-03-07,0.1780779249966145
2018-03-08,-0.5395930306985977
2018-03-09,1.4081784933805461
2018-03-10,-0.9416332654654982
2018-03-11,1.7781573310494418
2018-03-12,1.102332055568695
2018-03-13,0.6475870907306671
2018-03-14,0.4608633890748022
2018-03-15,0.35320579633116717
2018-03-16,-0.2618066370487213
2018-03-17,0.30676500871777523
2018-03-18,1.4556646570563314
2018-03-19,1.2008446911349888
2018-03-20,1.98860140889883
2018-03-21,1.066799148917198
2018-03-22,0.9751891344785688
2018-03-23,1.1698468290269373
2018-03-24,-0.24340429343283168
2018-03-25,1.1750881187617777
2018-03-26,0.8178048892877994
2018-03-27,0.25273539870977396
2018-03-28,0.311559073626995
2018-03-29,0.3005332872271535
2018-03-30,-0.024712242186069405
2018-03-31,0.4370245784521102
2018-04-01,0.5404555946588515
2018-04-02,-0.01581766083836561
2018-04-03,0.006564222276210896
2018-04-04,-0.6809452194720507
2018-04-05,-0.797774478793144
2018-04-06,1.9262071369303153
2018-04-07,0.2998250536620618
2018-04-08,0.9301318228244778
2018-04-09,1.1308331117033956
2018-04-10,0.7747330572456118
2018-04-11,1.9655788689851759
2018-04-12,0.1316853202879429
2018-04-13,0.02359667234122756
2018-04-14,0.5023319721221922
2018-04-15,0.18874575570225707
2018-04-16,-0.38634165236726403
2018-04-17,0.08174403756856913
2018-04-18,0.8771068290807305
2018-04-19,0.19963309168815602
2018-04-20,0.677797047421336
2018-04-21,-0.14063007384538642
2018-04-22,0.726951479911804
2018-04-23,1.1684480905532837
2018-04-24,-0.4222564697265625
2018-04-25,0.17992545664310455
2018-04-26,0.2811019718647003
2018-04-27,0.8943821638822552
2018-04-28,0.12451188545674069
2018-04-29,0.9370307810604572
2018-04-30,2.385811845771968
2018-05-01,4.793643791228532
2018-05-02,0.13268066011369217
2018-05-03,1.3752021715044975
2018-05-04,1.7970962412655351
2018-05-05,0.2018780261278152
2018-05-06,0.21803549304604541
2018-05-07,1.6891976632177825
2018-05-08,0.8645841293036935
2018-05-09,1.3418300375342367
2018-05-10,1.521366794593632
2018-05-11,1.86536225490272
2018-05-12,0.8305922299623489
2018-05-13,1.059521801769733
2018-05-14,-0.2888995707035064
2018-05-15,0.2308878302574157
2018-05-16,0.8310649394989013
2018-05-17,0.6803545597940682
2018-05-18,-0.2611850302200766
2018-05-19,-0.1538068950176239
2018-05-20,-0.45229347981512535
2018-05-21,1.2117366530001161
2018-05-22,1.471389159560203
2018-05-23,-0.11508417269214999
2018-05-24,2.4092797935009
2018-05-25,0.8174467161297796
2018-05-26,0.4633191972970962
2018-05-27,0.6686463113874196
2018-05-28,-0.4985016770660877
2018-05-29,1.1529351798817515
2018-05-30,0.7910112813115119
2018-05-31,0.634500440210104
2018-06-01,-0.2043906450271607
2018-06-02,0.32257217541337013
2018-06-03,-0.1974513530731202
2018-06-04,1.4847349748015402
2018-06-05,-0.7682526856660843
2018-06-06,0.6467426083981991
2018-06-07,0.030675699003040513
2018-06-08,-0.16642302274703974
2018-06-09,-0.375164546072483
2018-06-10,0.3911395519971845
2018-06-11,-0.4067581295967102
2018-06-12,0.825726330280304
2018-06-13,0.2394081745296715
2018-06-14,-0.17959151603281498
2018-06-15,0.04267135821282858
2018-06-16,-0.26053678989410406
2018-06-17,0.7133664339780805
2018-06-18,0.0374121963977814
2018-06-19,0.8171948976814747
2018-06-20,0.14788381382822996
2018-06-21,-0.6440216287737712
2018-06-22,-0.1292039640247823
2018-06-23,0.4670670405030249
2018-06-24,0.613770879805088
2018-06-25,0.5070079267024993
2018-06-26,1.3819960732944305
2018-06-27,-0.277012560516596
2018-06-28,-0.226037509739399
2018-06-29,0.922766268253326
2018-06-30,0.6354892589151857
2018-07-01,-0.06066325679421415
2018-07-02,1.1839418374001975
2018-07-03,0.9630570970475671
2018-07-04,0.4423298835754394
2018-07-05,1.4432125594466922
2018-07-06,-0.7018433474004269
2018-07-07,-0.21927553415298462
2018-07-08,0.546698987483978
2018-07-09,0.6979421153664588
2018-07-10,0.6990134790539739
2018-07-11,0.32379287108778926
2018-07-12,1.242033530026674
2018-07-13,1.2437746580690143
2018-07-14,0.3867813795804977
2018-07-15,0.08164631435647615
2018-07-16,0.34025454521179177
2018-07-17,2.0976331494748592
2018-07-18,0.7075802758336066
2018-07-19,1.90441336389631
2018-07-20,0.9004274960607288
2018-07-21,0.589770859107375
2018-07-22,1.0230054855346677
2018-07-23,0.5062796138226983
2018-07-24,-0.09114235866582021
2018-07-25,1.8313191011548038
2018-07-26,1.0218568611890073
2018-07-27,-0.5437803119421005
2018-07-28,1.2279504276812074
2018-07-29,0.11889263987541204
2018-07-30,0.14818675443530088
2018-07-31,-1.0828696964308617
2018-08-01,0.30715169198811043
2018-08-02,1.902796439826488
2018-08-03,0.32893862947821606
2018-08-04,1.171776995062828
2018-08-05,0.3466591238975525
2018-08-06,2.066826850175857
2018-08-07,0.5936597697436807
2018-08-08,0.9809057302772999
2018-08-09,0.0034369677305221835
2018-08-10,1.494980528950691
2018-08-11,0.274762460961938
2018-08-12,0.6672040624544021
2018-08-13,2.8650009781122203
2018-08-14,0.4605040401220323
2018-08-15,-0.5262220688164234
2018-08-16,0.8816102668642998
2018-08-17,1.1174395245034245
2018-08-18,1.2093220632523298
2018-08-19,0.3861910253763198
2018-08-20,1.0433974266052244
2018-08-21,1.4360874742269514
2018-08-22,4.308139246888458
2018-08-23,0.5092939881142226
2018-08-24,1.408246800303459
2018-08-25,0.5687651487824041
2018-08-26,0.47385421767830854
2018-08-27,0.2722505666315555
2018-08-28,0.4690197072923183
2018-08-29,0.24490916915237898
2018-08-30,0.39730717800557624
2018-08-31,-0.02215616777539245
2018-09-01,-0.078272015787661
2018-09-02,-0.448151871562004
2018-09-03,-0.1607998135150408
2018-09-04,0.039172101765871006
2018-09-05,0.4594796523451804
2018-09-06,-0.1953309979289771
2018-09-07,0.4562812866643071
2018-09-08,0.5241599902510643
2018-09-09,0.529830042272806
2018-09-10,1.4436576813459392
2018-09-11,1.981808212585747
2018-09-12,1.1062724925577638
2018-09-13,1.4681106656789777
2018-09-14,0.843631623778492
2018-09-15,0.3912200902123004
2018-09-16,-0.061568826436996515
2018-09-17,0.6779511775821445
2018-09-18,0.9014992564916608
2018-09-19,-0.005474725738168207
2018-09-20,0.3728183694183823
2018-09-21,0.4273456335067748
2018-09-22,1.089683248195797
2018-09-23,-0.26467342814430606
2018-09-24,0.40761028230190266
2018-09-25,0.5507363751530647
2018-09-26,0.4722820296883582
2018-09-27,1.015013799071312
2018-09-28,0.8449598029255866
2018-09-29,0.6416074112057685
2018-09-30,-0.8814753443002702
2018-10-01,1.0303477034904063
2018-10-02,0.25406591594219186
2018-10-03,1.6630628220736978
2018-10-04,1.3884682285133747
2018-10-05,0.20262140035629267
2018-10-06,-0.5055366307497025
2018-10-07,-0.5012392364442348
2018-10-08,0.4641108037903905
2018-10-09,0.3807255327701569
2018-10-10,2.197605181485414
2018-10-11,0.5462789991870521
2018-10-12,1.2311503477394579
2018-10-13,1.3968056431040163
2018-10-14,0.3359257802367209
2018-10-15,3.6781651228666306
2018-10-16,0.39188115112483485
2018-10-17,0.839530488476157
2018-10-18,0.1681463420391082
2018-10-19,1.150257725268602
2018-10-20,0.163514234125614
2018-10-21,-0.13401806354522708
2018-10-22,0.9397785589098928
2018-10-23,1.2410726379603148
2018-10-24,1.3496457301080225
2018-10-25,0.10489258915185919
2018-10-26,1.8563046250492332
2018-10-27,0.3985990078654139
2018-10-28,1.0802121609449387
2018-10-29,-0.029552177526056912
2018-10-30,0.3356934571638702
2018-10-31,0.9656118080019949
2018-11-01,0.537213832139969
2018-11-02,0.34774987027049037
2018-11-03,1.7157951295375822
2018-11-04,0.6959485709667204
2018-11-05,1.361195532605052
2018-11-06,0.2741710767149926
2018-11-07,1.4499435694888232
2018-11-08,1.3501070174388583
2018-11-09,0.9643520913086832
2018-11-10,-1.2255523949861526
2018-11-11,1.6338517814874647
2018-11-12,-0.18505534343421462
2018-11-13,1.1204496249556541
2018-11-14,-0.12072201818227775
2018-11-15,0.1895100604742765
2018-11-16,1.1396046578884125
2018-11-17,1.219095345819369
2018-11-18,1.5235988665372129
2018-11-19,0.8200878370553253
2018-11-20,1.1736613637767732
2018-11-21,1.769024647772312
2018-11-22,1.020404826849699
2018-11-23,0.9351020827889442
2018-11-24,0.9459690675139426
2018-11-25,0.4980225469917057
2018-11-26,-0.1518913879990578
2018-11-27,0.14662385894916954
2018-11-28,2.6163963750004764
2018-11-29,2.3975176466628905
2018-11-30,0.24521366134285927
2018-12-01,1.2347222641110418
2018-12-02,0.5234154015779495
2018-12-03,1.4978211810812352
2018-12-04,2.1995167168788607
2018-12-05,0.8769914247095583
2018-12-06,1.3000605031847954
2018-12-07,2.0517785092815757
2018-12-08,0.878126563504338
2018-12-09,0.7962408587336539
2018-12-10,0.3024736685911193
2018-12-11,0.8952656388282775
2018-12-12,-0.17938522249460206
2018-12-13,-0.4384215474128724
2018-12-14,-0.6422393918037415
2018-12-15,-0.3964146850630642
2018-12-16,0.07550429552793503
2018-12-17,0.4375625103712081
2018-12-18,0.31380854360759264
2018-12-19,-2.5630424289265648
2018-12-20,-0.5428485115990045
2018-12-21,-0.958857849240303
2018-12-23,-0.05645606666803352
2018-12-24,0.1407206067815423
2018-12-25,-0.1190552562475204
2018-12-26,0.6364466100931168
2018-12-27,0.1186305731534957
2018-12-28,0.7135401181876657
2018-12-29,0.2408459633588791
2018-12-31,0.0970536693930625
2019-01-01,0.0087000682251527
2019-01-02,-0.1237318646162749
2019-01-03,1.013889454305172
2019-01-04,0.6958749741315841
2019-01-05,0.4353692829608918
2019-01-06,-0.2721493244171142
2019-01-07,0.5117625668644903
2019-01-08,0.019930176436901426
2019-01-09,0.5915371924638747
2019-01-10,-0.5776339396834371
2019-01-11,0.3269222527742385
2019-01-12,0.31080541899427777
2019-01-13,0.37465155124664296
2019-01-14,0.4014757126569748
2019-01-15,0.3716107551008463
2019-01-16,-1.0174109991639853
2019-01-17,0.5327973195817322
2019-01-18,0.22282241843640782
2019-01-19,0.8945633061230182
2019-01-20,-0.18566776812076569
2019-01-21,-0.9941698536276818
2019-01-22,-0.0829470455646516
2019-01-23,0.6543690338730812
2019-01-24,0.7023233985528348
2019-01-25,0.2223432958126067
2019-01-26,-0.05009682476520547
2019-01-27,-0.5219742059707642
2019-01-28,0.7987107615917921
2019-01-29,0.11972421407699582
2019-01-30,0.5166790615767239
2019-01-31,0.7139282599091529
2019-02-01,0.5890775676816702
2019-02-02,0.7432182902703061
2019-02-03,-0.1544415112584831
2019-02-04,-0.3329110816121101
2019-02-05,0.19032855704426777
2019-02-06,-0.4533473327755928
2019-02-07,-0.2640802739188074
2019-02-08,-0.025654542259872293
2019-02-09,0.7745923623442648
2019-02-10,2.0005938783288
2019-02-11,-0.05634719878435153
2019-02-12,-0.08051562309265124
2019-02-13,1.1360506564378736
2019-02-14,1.8471640720963474
2019-02-15,1.639777824282646
2019-02-16,0.2401653807610273
2019-02-17,0.8837713226675987
2019-02-18,0.8781665042042731
2019-02-19,0.8627043366432189
2019-02-20,0.38484997395426035
2019-02-21,-0.0639667846262455
2019-02-22,2.0253888070583344
2019-02-23,-0.24891541898250594
2019-02-24,-0.3271686360239981
2019-02-25,0.12371713761240238
2019-02-26,1.1614898741245268
2019-02-27,-0.4458909034729004
2019-02-28,0.5881518656387925
2019-03-01,0.2189270947128534
2019-03-02,0.5451082214713097
2019-03-03,0.11195980757474909
2019-03-04,0.4890793869271872
2019-03-05,0.24043215811252594
2019-03-06,0.37546009570360184
2019-03-07,1.3391239270567892
2019-03-08,-0.14948356896638898
2019-03-09,0.2365017682313919
2019-03-10,-0.4098246991634369
2019-03-11,-1.150649219751358
2019-03-12,-0.39311965554952627
2019-03-13,0.20035372674465166
2019-03-14,0.6369132259860635
2019-03-15,-1.1967461459862532
2019-03-16,-0.09508284181356441
2019-03-17,1.2713144158478824
2019-03-18,-1.4246124513447285
2019-03-19,-1.1660058256238703
2019-03-20,-0.23661649972200396
2019-03-21,0.5502657033503056
2019-03-22,0.6943732760846614
2019-03-23,0.6062295585870741
2019-03-24,0.12874425947666163
2019-03-25,0.7358907265588641
2019-03-26,0.6016096286475658
2019-03-27,0.9591071857139467
2019-03-28,-0.4376149624586104
2019-03-29,1.5906581114977594
2019-03-30,1.4751108363270757
2019-03-31,0.8986148238182067
2019-04-01,0.4109383993782103
2019-04-02,0.8120661340653897
2019-04-03,0.8754620018880813
2019-04-04,2.133492916822433
2019-04-05,-0.6036613311152904
2019-04-06,-0.38459583185613155
2019-04-07,-0.05949973687529571
2019-04-08,0.7526666969060896
2019-04-09,2.1926413662731643
2019-04-10,0.7305455505847931
2019-04-11,0.4607459008693694
2019-04-12,1.4494311269372697
2019-04-13,0.5399142056703565
2019-04-15,0.7579709980636833
2019-04-16,0.4761046916246413
2019-04-17,0.6077643819153307
2019-04-18,-2.068539582192898
2019-04-19,-2.625800348818302
2019-04-20,0.5393113680183887
2019-04-21,0.1131903380155563
2019-04-22,-0.11226525902748113
2019-04-23,-0.42589645832777034
2019-04-24,0.5216454342007636
2019-04-25,-0.2852224335074427
2019-04-26,0.16594494227319947
2019-04-27,0.1781282275915146
2019-04-28,-0.3144351840019226
2019-04-29,0.5215876922011373
2019-04-30,0.5851965844631194
2019-05-01,0.13943210244178783
2019-05-02,-2.4981443993747225
2019-05-03,0.2981637082993987
2019-05-04,0.41986286640167236
2019-05-05,-0.10447067767381682
2019-05-06,-0.2779195085167886
2019-05-07,1.5044410377740858
2019-05-08,1.1364248245954511
2019-05-09,1.2936289235949512
2019-05-10,1.703448466956615
2019-05-11,0.3417922407388687
2019-05-12,0.6437983103096483
2019-05-13,0.7854867875576017
2019-05-14,0.6621651202440262
2019-05-15,0.3406439460813998
2019-05-16,0.7495548352599143
2019-05-17,1.0053887367248533
2019-05-18,0.30873647332191456
2019-05-19,-0.1415109988301993
2019-05-20,0.6252296343445776
2019-05-21,0.1122670695185661
2019-05-23,2.0286867059767246
2019-05-24,1.0081761963665483
2019-05-25,0.29413918405771255
2019-05-26,-0.12835007160902023
2019-05-27,0.7756334282457827
2019-05-28,-0.4766003452241422
2019-05-29,0.5115679129958153
2019-05-30,-0.6653068298473954
2019-05-31,1.3032458908855915
2019-06-01,0.1291743288747966
2019-06-02,1.1415594071149826
