date,sentiment
2017-03-29,-0.11678503546863797
2017-03-30,0.6400683075189588
2017-03-31,0.4708483815193176
2017-04-03,0.3469319641590118
2017-04-04,1.4267925489693876
2017-04-05,1.4640485383570192
2017-04-06,2.731929630041122
2017-04-07,1.5650057420134544
2017-04-08,0.2104453146457672
2017-04-09,0.2120184749364853
2017-04-10,1.0557909607887268
2017-04-11,0.4650125056505203
2017-04-12,0.04223550111055374
2017-04-13,1.7596390619874
2017-04-14,0.8565085083246229
2017-04-15,0.0878853127360344
2017-04-17,0.6599362716078758
2017-04-18,2.650965258479118
2017-04-19,-0.18017043918371195
2017-04-20,0.9094673134386538
2017-04-21,0.727673053741455
2017-04-22,0.699483335018158
2017-04-24,0.37524284236133076
2017-04-25,0.1779962107539174
2017-04-26,0.12222662568092335
2017-04-27,0.38665085285902
2017-04-28,0.2708908021450043
2017-04-30,0.1680175364017486
2017-05-01,0.709536463022232
2017-05-02,4.343296118080615
2017-05-03,-0.43129753321409225
2017-05-04,1.559526932891458
2017-05-05,0.6966623365879058
2017-05-06,0.1385683119297027
2017-05-07,-0.03876474499702459
2017-05-08,1.037432253360748
2017-05-09,1.705884139984846
2017-05-10,0.8563530668616293
2017-05-11,-0.3544749598950148
2017-05-12,0.25218285620212544
2017-05-13,0.2775009572505951
2017-05-14,0.45928426831960656
2017-05-15,0.0060239732265472
2017-05-16,0.562564045190811
2017-05-17,0.1592315081506967
2017-05-18,1.0532676875591276
2017-05-19,0.5563357995124533
2017-05-20,0.42688408493995667
2017-05-21,0.8565446510910987
2017-05-22,0.7441363120451567
2017-05-23,0.9645120166242118
2017-05-24,0.2117659002542494
2017-05-25,-0.2928753942251206
2017-05-26,1.7306138980202377
2017-05-27,-0.5556468786671757
2017-05-28,-0.2688442170619964
2017-05-29,0.216059461236
2017-05-30,0.33330505527555937
2017-05-31,1.9893083870410917
2017-06-01,2.5794865973293777
2017-06-02,0.3620775192975997
2017-06-03,0.0694924592971802
2017-06-04,0.07220360636711118
2017-06-05,0.8679062109440564
2017-06-06,1.0561217330396175
2017-06-07,1.3392347022891045
2017-06-08,1.1800376521423457
2017-06-09,0.4688666909933089
2017-06-10,-0.1862072497606277
2017-06-11,0.1404771804809571
2017-06-12,0.6742234379053117
2017-06-13,0.45767530798912043
2017-06-14,-0.4027424156665802
2017-06-15,2.4982305802404876
2017-06-16,0.9281720193102955
2017-06-17,0.1957071125507354
2017-06-18,0.1417101472616195
2017-06-19,0.7366225272417066
2017-06-20,0.6777905151247977
2017-06-21,0.9283795095980165
2017-06-22,-0.21459052339196197
2017-06-23,0.03257125616073598
2017-06-24,0.0799186006188392
2017-06-25,0.0439831018447876
2017-06-27,1.2263991609215734
2017-06-28,1.120593838393688
2017-06-29,0.19933721423149114
2017-06-30,0.48237252235412575
2017-07-01,-0.5857997834682465
2017-07-02,0.8814404755830765
2017-07-03,0.1472194977104664
2017-07-04,-0.13464328646659862
2017-07-05,0.4008784145116805
2017-07-06,0.5358580984175204
2017-07-07,1.379754826426506
2017-07-08,-0.1241306960582734
2017-07-09,-0.047715000808239066
2017-07-10,0.5099825188517568
2017-07-11,1.458428509533405
2017-07-12,1.4403335563838477
2017-07-13,1.4279016721993683
2017-07-14,-0.65164378285408
2017-07-15,0.23045389354228954
2017-07-16,0.23245012760162342
2017-07-17,0.634635291993618
2017-07-18,1.1461955700069661
2017-07-19,1.1797176748514173
2017-07-20,0.7191972881555555
2017-07-21,-0.2755074123851957
2017-07-22,-0.1937824664637446
2017-07-23,0.0388295948505401
2017-07-24,0.32839348912239075
2017-07-25,1.2438844442367554
2017-07-26,0.3148602321743963
2017-07-27,1.6726815542206166
2017-07-28,0.3832266479730606
2017-07-29,0.015463847666978892
2017-07-30,0.3009034842252731
2017-07-31,1.6414803341031072
2017-08-01,1.279831290245056
2017-08-02,1.694121979176998
2017-08-03,0.34584973752498616
2017-08-04,0.6143904328346252
2017-08-05,0.4456406533718108
2017-08-07,1.0825327895581722
2017-08-08,2.7041208446025844
2017-08-09,1.7536775507032871
2017-08-10,0.9312290046364068
2017-08-11,-0.09672808274626749
2017-08-12,0.251124233007431
2017-08-14,-0.3033320978283881
2017-08-15,0.5797280464321373
2017-08-16,3.5575747732073064
2017-08-17,1.0259196162223816
2017-08-19,0.1574027985334396
2017-08-21,0.2828461527824402
2017-08-22,0.7176976799964904
2017-08-23,0.5532850548624992
2017-08-24,0.648211747407913
2017-08-25,0.7404080778360367
2017-08-27,1.4976619482040403
2017-08-28,1.5824154913425441
2017-08-29,0.7853704318404197
2017-08-30,0.02577885985374448
2017-08-31,2.2174673378467555
2017-09-01,1.07294100522995
2017-09-02,0.1043541878461837
2017-09-03,0.1393696516752243
2017-09-04,0.28823381405527465
2017-09-05,0.4196050837635992
2017-09-06,0.956921800971031
2017-09-07,0.9410252524539828
2017-09-08,1.8821831122040744
2017-09-09,-0.1303626149892807
2017-09-10,0.4251273423433303
2017-09-11,0.7780373208224771
2017-09-12,3.078447580337524
2017-09-13,1.679978786036372
2017-09-14,2.0613675713539124
2017-09-15,0.3517124354839325
2017-09-17,0.5086320787668228
2017-09-18,0.9244481325149535
2017-09-19,3.379210829734802
2017-09-20,2.836670763790607
2017-09-21,1.602224016562104
2017-09-22,-0.2302379086613655
2017-09-23,0.48372337222099304
2017-09-24,-0.1706083416938781
2017-09-25,0.2955022305250167
2017-09-26,0.8594403481110929
2017-09-27,0.7694267518818377
2017-09-28,1.3426445284858342
2017-09-29,-0.06499621272087111
2017-10-02,0.4678199551999569
2017-10-03,1.2800712296739218
2017-10-04,1.382023639976978
2017-10-05,-0.3028838038444519
2017-10-06,0.5037688985466956
2017-10-07,0.3500177040696144
2017-10-08,0.0560210533440113
2017-10-09,1.6248886558460072
2017-10-10,2.0132064148783684
2017-10-11,0.03913493081927291
2017-10-12,0.2016616547480226
2017-10-13,0.43101526796817785
2017-10-14,-0.144484132528305
2017-10-15,0.04380262643098831
2017-10-16,1.1748628020286558
2017-10-17,0.6090829372406003
2017-10-18,0.5151491165161132
2017-10-19,0.7927247360348701
2017-10-20,0.472741961479187
2017-10-21,0.2217621505260467
2017-10-23,0.4552488327026366
2017-10-24,2.352364365011453
2017-10-25,1.6091431882232428
2017-10-26,0.9179553091526031
2017-10-27,-0.007889576256275344
2017-10-28,0.1461765468120575
2017-10-30,0.2551420032978057
2017-10-31,1.8301055561751123
2017-11-01,1.8588756695389743
2017-11-02,3.0395284406840797
2017-11-03,0.6221601292490957
2017-11-04,0.5492163896560669
2017-11-06,1.3658224660903215
2017-11-07,2.2030097171664234
2017-11-08,0.3807748109102247
2017-11-09,-0.0002873372286558984
2017-11-10,0.6037423163652419
2017-11-11,0.6788564696907996
2017-11-12,0.6533321961760521
2017-11-13,0.39430825412273407
2017-11-14,1.4385273680090902
2017-11-15,0.6536877192556858
2017-11-16,0.8622843921184539
2017-11-17,0.3937313854694366
2017-11-18,0.4925032854080199
2017-11-19,0.08518920838832861
2017-11-20,1.6556008011102674
2017-11-21,4.051342855207622
2017-11-22,3.621021410916
2017-11-23,1.8741535097360609
2017-11-24,0.6939644590020178
2017-11-25,0.2838786244392395
2017-11-26,0.37400856614112843
2017-11-27,0.4884600914083421
2017-11-28,1.093312546610832
2017-11-29,1.0668253302574158
2017-11-30,0.929292656481266
2017-12-03,-0.04702952317893497
2017-12-04,0.186928242444992
2017-12-05,1.975526571273803
2017-12-06,0.8313548341393469
2017-12-07,0.09812935441732414
2017-12-08,0.5283615030348298
2017-12-09,-0.046889901161193896
2017-12-10,0.0993374306708575
2017-12-11,0.9322849400341507
2017-12-12,3.138985715806484
2017-12-13,2.021451964974403
2017-12-14,1.4053559899330137
2017-12-15,0.8835520464926956
2017-12-16,0.5837344182655215
2017-12-17,-0.013380462303757699
2017-12-18,1.536253102123737
2017-12-19,1.2740077588241545
2017-12-20,2.000203710049391
2017-12-21,1.1909980871278094
2017-12-22,0.23058966180542467
2017-12-23,0.1697981767356395
2017-12-24,-0.6601882874965667
2017-12-25,0.41132783889770497
2017-12-26,0.2650276357308029
2017-12-27,1.1878512799739838
2017-12-28,0.2204527854919432
2017-12-29,0.7780956178903577
2017-12-30,0.6395035088062285
2017-12-31,0.6267588958144188
2018-01-01,-0.219363659620285
2018-01-02,-0.8854524940252303
2018-01-03,0.8753920439630746
2018-01-04,0.6632202267646791
2018-01-05,0.47703938931226697
2018-01-06,0.19078213907778266
2018-01-07,0.6405391693115234
2018-01-08,1.4686078503727908
2018-01-09,2.5285996496677394
2018-01-10,1.020324036478996
2018-01-11,0.10532184690237031
2018-01-12,1.1570598632097244
2018-01-13,0.6495154201984403
2018-01-14,-0.3932889252901077
2018-01-15,1.142914906144142
2018-01-16,1.9746843874454496
2018-01-17,-0.7751246392726899
2018-01-18,2.09007029235363
2018-01-19,2.243027294054627
2018-01-20,0.4402900636196136
2018-01-22,1.4666084330528972
2018-01-23,1.3154109343886373
2018-01-24,1.3556305374950168
2018-01-25,1.2154120095074177
2018-01-26,1.0517785865813492
2018-01-27,0.19760661572217952
2018-01-28,0.47244906128617004
2018-01-29,1.2392160147428513
2018-01-30,0.9293630123138427
2018-01-31,2.00628188252449
2018-02-01,1.1255312561988828
2018-02-02,0.708921082317829
2018-02-03,0.1728905141353607
2018-02-04,-0.154524378478527
2018-02-05,0.9164638966321945
2018-02-06,0.43364067375659937
2018-02-07,0.3549074623733758
2018-02-08,2.125138562172651
2018-02-09,1.1115754842758179
2018-02-10,0.8467864394187927
2018-02-11,0.2747232913970947
2018-02-12,0.3716156985610723
2018-02-13,1.2673250734806059
2018-02-14,2.5806894302368164
2018-02-15,3.256633296394284
2018-02-16,1.1134671121835706
2018-02-17,0.39453235268592834
2018-02-18,0.8085598349571226
2018-02-19,0.7809749841690061
2018-02-20,1.0826955772936342
2018-02-21,1.479111611843109
2018-02-22,-0.23947147931903595
2018-02-23,0.8647227585315703
2018-02-24,-0.054073259234428406
2018-02-25,0.067185252904892
2018-02-26,0.8376440145075321
2018-02-27,1.627312287688255
2018-02-28,2.2943844422698016
2018-03-01,2.1392267942428584
2018-03-02,0.7088614106178284
2018-03-03,0.4053191030398011
2018-03-04,0.2787672579288482
2018-03-05,2.425287954509258
2018-03-06,0.6651974525302646
2018-03-07,2.184560630470514
2018-03-08,1.0628373250365257
2018-03-09,0.7288156189024447
2018-03-10,0.6098713595420123
2018-03-11,0.12529820948839193
2018-03-12,0.5929419696331022
2018-03-13,1.3168232225580137
2018-03-14,2.708642859011888
2018-03-15,0.8733686730265617
2018-03-16,1.3319245316088195
2018-03-17,0.5888443887233733
2018-03-18,0.1127639859914779
2018-03-19,-0.2113690078258514
2018-03-20,1.6749221980571745
2018-03-21,3.4473053533583875
2018-03-22,0.2474547550082206
2018-03-24,0.2243447750806808
2018-03-25,0.7712950850836933
2018-03-26,1.5243826434016226
2018-03-27,0.7223850935697553
2018-03-28,2.731127308681607
2018-03-29,-0.1822714759036898
2018-03-30,0.9645052943378686
2018-03-31,0.014104869216680499
2018-04-01,0.2372531741857528
2018-04-02,1.4114449867047367
2018-04-03,0.9916032415349034
2018-04-04,0.3953182175755498
2018-04-05,1.1727994095999745
2018-04-06,-0.5037449114024639
2018-04-07,-0.2258514729328454
2018-04-08,-0.2826452702283859
2018-04-09,1.039908713661134
2018-04-10,1.5940056964755056
2018-04-11,0.8936827555298805
2018-04-12,-0.2456932440400123
2018-04-13,0.30913729593157774
2018-04-15,0.5278631970286369
2018-04-16,0.3731725402176379
2018-04-17,0.3924065455794335
2018-04-18,0.7800071388483045
2018-04-19,-0.3036302290856837
2018-04-20,-0.11613826546818012
2018-04-21,0.26897422596812237
2018-04-22,-0.2444359362125396
2018-04-23,0.2352094650268554
2018-04-24,2.4914838001132007
2018-04-25,1.5198705196380613
2018-04-26,0.32134924829006195
2018-04-27,0.3202458173036575
2018-04-28,-0.133980855345726
2018-04-29,-0.2876821756362915
2018-04-30,0.9644609391689299
2018-05-01,0.9432894270867108
2018-05-02,1.2550356760621069
2018-05-03,3.116394907236099
2018-05-04,2.2551198527216907
2018-05-05,0.3541856706142425
2018-05-06,0.7338868752121925
2018-05-07,0.48385224491357787
2018-05-08,2.06089121196419
2018-05-09,0.9925611354410647
2018-05-10,0.57299517840147
2018-05-11,1.252889689058065
2018-05-13,0.45922715961933125
2018-05-14,1.2130585275590418
2018-05-15,0.9060397222638129
2018-05-16,0.8306733183562756
2018-05-17,1.6999139245599506
2018-05-18,1.033988084644079
2018-05-19,0.267187189310789
2018-05-20,0.0686159101314843
2018-05-21,1.7359753437340255
2018-05-22,2.3083847435191274
2018-05-23,3.7817809395492072
2018-05-24,0.8006948381662369
2018-05-25,0.2880949079990386
2018-05-26,-0.21522848308086395
2018-05-29,1.5573748648166656
2018-05-30,3.746802726760506
2018-05-31,1.61193598434329
2018-06-01,0.7182982265949248
2018-06-02,0.2297881841659546
2018-06-03,0.37426717579364766
2018-06-04,0.3583640567958354
2018-06-05,0.817616147920489
2018-06-06,2.7239582296460862
2018-06-07,0.24923219531774485
2018-06-08,0.6998624987900257
2018-06-11,1.238329879939556
2018-06-12,2.4452505587250926
2018-06-13,4.02373157441616
2018-06-14,1.399252907373011
2018-06-15,0.973627984523773
2018-06-16,-0.8380897566676139
2018-06-17,-0.2689617574214935
2018-06-18,0.015230134129524175
2018-06-19,0.9510245174169539
2018-06-20,1.8413787335157394
2018-06-21,0.6024902872741221
2018-06-22,1.049752753227949
2018-06-23,0.7078906670212745
2018-06-24,0.1542781658354215
2018-06-25,0.5103313699364661
2018-06-26,-0.8827479630708699
2018-06-27,-0.7237538206391038
2018-06-28,-0.3175825086655095
2018-06-29,0.2849033325910568
2018-06-30,0.2241926342248916
2018-07-01,0.511933349072933
2018-07-02,2.103632807731628
2018-07-03,0.9561836533248422
2018-07-04,0.0788506716489791
2018-07-05,0.759293884038925
2018-07-06,0.08360518515110009
2018-07-07,0.1634605377912521
2018-07-09,-0.3530941903591156
2018-07-10,-0.6844200789928436
2018-07-11,0.9174848180264235
2018-07-12,2.5690765921026464
2018-07-13,-0.38065187633037556
2018-07-15,-0.2802343964576721
2018-07-16,1.383830778300762
2018-07-17,1.0951536092907188
2018-07-18,-0.1204632073640823
2018-07-19,-5.708888191729784
2018-07-20,-1.73165375739336
2018-07-21,0.2665079236030578
2018-07-22,0.4000953584909439
2018-07-23,1.061133690178394
2018-07-24,2.3878433816134925
2018-07-25,0.6012759692966937
2018-07-26,0.09334315726300701
2018-07-27,-0.7594604045152664
2018-07-28,0.6044363975524902
2018-07-29,0.1459408141672611
2018-07-30,0.15566476806998264
2018-07-31,0.46290614828467347
2018-08-01,0.38496924191713344
2018-08-02,0.15064072608947743
2018-08-03,-0.463752020150423
2018-08-04,-0.3735266905277967
2018-08-06,-0.4091470092535019
2018-08-07,0.28841025382280344
2018-08-08,2.1937048539984962
2018-08-09,0.28925657644867875
2018-08-10,0.2092729657888412
2018-08-11,0.10480405390262601
2018-08-12,0.5752223283052444
2018-08-13,0.29847673326730717
2018-08-14,1.490918584167957
2018-08-15,1.0748677849769592
2018-08-16,1.1925457231700418
2018-08-17,1.1854403913021088
2018-08-18,0.5594399347901343
2018-08-19,-0.1492788344621658
2018-08-20,0.4884282946586608
2018-08-21,1.129715383052826
2018-08-22,0.8106249030679463
2018-08-23,1.1593654127791522
2018-08-24,1.0775349251925943
2018-08-25,-0.1561840400099755
2018-08-26,1.393259100615978
2018-08-27,0.9601391553878783
2018-08-28,0.5708640217781067
2018-08-29,0.8534110151231286
2018-08-30,3.640609314665198
2018-08-31,1.0606313198804853
2018-09-01,0.8910196647047998
2018-09-02,0.2393446266651153
2018-09-03,2.0719506936147805
2018-09-04,1.9621390471584161
2018-09-05,0.4136049151420592
2018-09-06,1.5564348697662354
2018-09-07,0.6724093183875082
2018-09-09,0.060154524748213645
2018-09-10,0.9258840741822495
2018-09-11,0.2970782071352005
2018-09-12,0.9514467418193815
2018-09-13,2.608705699443817
2018-09-14,3.920921422541141
2018-09-15,1.6097282543778415
2018-09-19,0.6954499632120131
2018-09-20,0.0974066331982612
2018-09-24,5.131548069417476
2018-09-25,4.422967423917725
2018-09-26,1.2568240612745283
2018-09-27,0.5032912753522396
2018-09-28,-0.34814494103193283
2018-09-30,1.534706637263298
2018-10-01,0.7247738167643545
2018-10-02,0.7606840282678602
2018-10-03,1.8774346224963663
2018-10-04,0.9141539335250853
2018-10-05,0.5038548978045583
2018-10-06,-0.2499238178133964
2018-10-07,0.2634161412715912
2018-10-08,0.8821642622351642
2018-10-09,1.0357911437749863
2018-10-10,1.033186540007591
2018-10-11,0.6929543279111385
2018-10-12,-0.4574045413173735
2018-10-13,1.3610835119616236
2018-10-14,0.1404319554567337
2018-10-15,-0.8194701075553896
2018-10-16,1.420127515681088
2018-10-17,0.5695908041670916
2018-10-18,0.5371859297156334
2018-10-19,-0.359343595802784
2018-10-20,-0.266661137342453
2018-10-21,0.4734693495556711
2018-10-22,0.44912995398044575
2018-10-23,0.21641498617827887
2018-10-24,0.6021547578275204
2018-10-25,-0.16724240686744446
2018-10-26,0.112291108816862
2018-10-27,-1.1477795466780663
2018-10-28,0.5806264281272888
2018-10-29,0.6593778431415558
2018-10-30,0.5767693333327768
2018-10-31,0.7603205516934394
2018-11-01,-0.5353906266391277
2018-11-02,0.3797269314527512
2018-11-03,0.2967894971370697
2018-11-04,0.2610746026039123
2018-11-05,0.437829631846398
2018-11-06,-0.4608074282296001
2018-11-07,-0.015589049085974666
2018-11-08,0.7489876598119735
2018-11-09,0.7365841079736127
2018-11-10,0.4311533123254776
2018-11-11,0.3014459311962127
2018-11-12,0.9142591524869201
2018-11-13,1.3323116451501842
2018-11-14,-0.423579649068415
2018-11-15,2.5444474816322327
2018-11-16,0.41927303373813607
2018-11-17,0.010446332395076807
2018-11-18,0.20409480109810818
2018-11-19,0.23736672848463058
2018-11-20,-0.16772578656673437
2018-11-21,0.17486142925918083
2018-11-22,0.450699247419834
2018-11-23,0.5207137130200863
2018-11-24,-0.0841313451528549
2018-11-25,0.7051248028874397
2018-11-26,0.9971865788102147
2018-11-27,2.1115322671830654
2018-11-28,4.515249927528202
2018-11-29,2.336940210312605
2018-11-30,0.7677477039396762
2018-12-01,0.098460704088211
2018-12-02,-0.3299297094345093
2018-12-03,0.5628327205777168
2018-12-04,2.006245493888855
2018-12-05,2.253918826580047
2018-12-06,0.8997448757290839
2018-12-07,0.05486183613538741
2018-12-08,0.1699755191802978
2018-12-09,0.3005324602127075
2018-12-10,0.7086933478713033
2018-12-11,1.178225139155984
2018-12-12,0.5816514641046524
2018-12-13,1.7343332581222055
2018-12-14,0.3309125918895006
2018-12-15,-0.2777559831738472
2018-12-16,1.0874064266681671
2018-12-17,0.4187179505825042
2018-12-18,4.581661742646246
2018-12-19,2.3867356181144714
2018-12-20,2.5700665842741723
2018-12-21,1.4040209818631408
2018-12-23,-0.4807464182376861
2018-12-24,0.4747251197695731
2018-12-25,0.1547096371650695
2018-12-26,-0.2279612123966217
2018-12-27,0.5959818363189697
2018-12-28,-0.8090302012860772
2018-12-29,-0.38958445191383373
2018-12-30,0.1131755635142326
2018-12-31,0.2725255638360976
2019-01-01,0.06001818180084231
2019-01-02,0.5848353654146194
2019-01-03,0.3366947546601294
2019-01-04,0.9759523123502729
2019-01-05,0.4089464303106069
2019-01-06,0.8276002183556556
2019-01-07,1.6491284407675262
2019-01-08,0.5574713572859765
2019-01-09,1.0280091892927883
2019-01-10,1.2089322991669176
2019-01-11,0.403423961251974
2019-01-12,-0.32033422589302063
2019-01-13,-0.1600704370066524
2019-01-14,2.1312337219715114
2019-01-15,2.991614550352096
2019-01-16,2.283930245786905
2019-01-17,0.3824591636657712
2019-01-18,2.17699866136536
2019-01-19,1.1879182094708085
2019-01-20,0.23385944962501526
2019-01-21,-0.1401980966329574
2019-01-22,0.9567732624709603
2019-01-23,1.3426345884799955
2019-01-24,1.6208565086126328
2019-01-25,0.06098166108131392
2019-01-26,0.3537394180893897
2019-01-27,0.9645992666482925
2019-01-28,0.40798361599445343
2019-01-29,0.37498068064451207
2019-01-30,0.26350295916199673
2019-01-31,1.5807955451309676
2019-02-01,0.2032521441578864
2019-02-02,0.1766914576292038
2019-02-03,0.5337177067995068
2019-02-04,1.261386156082153
2019-02-05,1.8348699286580084
2019-02-06,0.8967119604349136
2019-02-07,-0.036386482417583355
2019-02-08,-0.02023455500602722
2019-02-09,0.6219059824943542
2019-02-10,-0.05293787270784381
2019-02-11,0.8634571731090545
2019-02-12,1.3001293838024135
2019-02-13,1.072158932685852
2019-02-14,0.7373562809079884
2019-02-15,-0.16542711108922992
2019-02-16,0.0023902058601379117
2019-02-17,-0.1509186699986458
2019-02-18,1.5349186807870863
2019-02-19,1.7591973468661308
2019-02-20,0.9358461201190946
2019-02-21,0.7535240463912487
2019-02-22,0.8212089091539381
2019-02-23,-0.21031373180449003
2019-02-24,0.2289413311518729
2019-02-25,0.1054467521607874
2019-02-26,0.8387139914557337
2019-02-27,1.4227318465709686
2019-02-28,2.606446746387519
2019-03-01,0.9271254511550068
2019-03-02,-0.5941080860793588
2019-03-03,0.2747471034526825
2019-03-04,-0.3815983533859252
2019-03-05,4.2637644447386265
2019-03-06,2.2757012923248108
2019-03-07,1.542318388819694
2019-03-08,1.6994263827800746
2019-03-09,0.46491089463233953
2019-03-10,0.607225142419338
2019-03-11,0.158814251422882
2019-03-13,0.7177146896719933
2019-03-14,1.1697971150279043
2019-03-15,0.787888631224632
2019-03-16,0.11233448237180721
2019-03-17,0.9110413789749143
2019-03-18,-0.04722383245825772
2019-03-19,0.9740694761276245
2019-03-20,1.1977630178444085
2019-03-21,1.4060523919761179
2019-03-22,0.5821996396407484
2019-03-23,-0.1124059632420539
2019-03-24,0.038988903164863586
2019-03-25,0.6374159529805183
2019-03-26,0.19215806573629368
2019-03-27,-10.076696798205376
2019-03-28,-4.822197392582893
2019-03-29,-0.9747236743569374
2019-03-30,0.4947759360074997
2019-03-31,0.544846168719232
2019-04-01,1.5590752356656592
2019-04-02,-0.0004973728209736183
2019-04-03,1.437509769835742
2019-04-04,-0.05553866177797323
2019-04-05,-0.48137200996279716
2019-04-06,0.2645274400711059
2019-04-07,0.152665689587593
2019-04-08,1.8360483944416044
2019-04-09,0.44119233824312687
2019-04-10,1.6790275708772238
2019-04-11,0.9679049253463744
2019-04-12,2.827571913599968
2019-04-13,0.3390000015497206
2019-04-15,2.0832170271314676
2019-04-16,4.0853626132011405
2019-04-17,1.5366935618221758
2019-04-18,2.2606003172695632
2019-04-19,1.2832197844982145
2019-04-20,0.3181958273053169
2019-04-21,0.1290597170591353
2019-04-22,1.124801620841026
2019-04-23,1.9029795974493025
2019-04-24,0.8713502101600167
2019-04-25,0.644031435251236
2019-04-26,0.5871995324268936
2019-04-27,0.2157846512272953
2019-04-28,-0.1154104843735694
2019-04-29,0.5614847615361211
2019-04-30,1.030695915222168
2019-05-01,1.686563581228256
2019-05-02,0.7602071464061737
2019-05-03,0.7524949610233305
2019-05-04,0.3226682655513286
2019-05-06,1.1729276636615393
2019-05-07,2.574560794979334
2019-05-08,2.79141741245985
2019-05-09,0.1650744900107384
2019-05-10,1.8780619632452724
2019-05-11,-0.4864775389432906
2019-05-12,-0.1626154780387878
2019-05-13,0.9918465930968521
2019-05-14,0.8145692367106675
2019-05-15,2.731968421489
2019-05-16,1.501417994499206
2019-05-17,-1.2221840508282185
2019-05-18,-0.7834946289658546
2019-05-19,0.08938636630773533
2019-05-20,-1.9737890418618915
2019-05-21,0.6512720426544546
2019-05-22,1.5883378386497495
2019-05-23,4.041012927889824
2019-05-24,0.5378349423408506
2019-05-25,0.4942021816968917
2019-05-27,0.7683021947741506
2019-05-28,1.5054561011493204
2019-05-29,0.9690556274726986
2019-05-30,0.11256203800439822
2019-05-31,0.6912541612982748
2019-06-01,0.22480092197656604
2019-06-02,-0.1225764527916908
2019-06-03,1.222601994872093
2019-06-04,0.1661581434309482
2019-06-05,0.8156413417309519
2019-06-06,1.5705084428191183
2019-06-07,1.223810270428657
2019-06-08,0.42553243041038513
2019-06-10,1.221590384840965
2019-06-11,-0.20875184796750548
2019-06-12,-0.1047784984111785
2019-06-13,0.1246520206332206
2019-06-14,0.5905188918113707
2019-06-15,0.250393807888031
2019-06-16,0.46956966817378964
2019-06-17,1.9972034841775892
2019-06-18,1.1796816908754406
2019-06-19,1.653924364596605
2019-06-20,1.3843197412788866
2019-06-21,0.8183954674750565
2019-06-22,0.006390638649463709
2019-06-23,0.2297188639640808
2019-06-24,-0.29837557673454285
2019-06-25,1.542767934501171
2019-06-26,0.23625526390969734
2019-06-27,0.7129071727395058
2019-06-28,0.06475008279085147
2019-06-29,0.2988358880393207
2019-06-30,0.43630945682525624
2019-07-01,1.6985793161438774
2019-07-02,2.8628475870937105
2019-07-03,0.2322423066943884
2019-07-04,0.6668722927570342
2019-07-05,0.43920104950666417
2019-07-06,0.6652334630489348
2019-07-08,0.2607118561863899
2019-07-09,0.8874629195779562
2019-07-10,-0.07755976170301443
2019-07-11,-0.3202388212084773
2019-07-12,-0.25068235397338856
2019-07-13,0.2576904296875
2019-07-14,-0.1731152683496475
2019-07-15,1.125376150012016
2019-07-16,0.8977961922064424
2019-07-17,1.0705883391201494
