date,sentiment
2017-07-29,-4.214407682418823
2017-07-30,-0.14406827092170715
2017-07-31,1.0163871794939043
2017-08-01,-1.2023458667099476
2017-08-02,-1.5015594363212588
2017-08-03,-4.508329659700394
2017-08-04,-1.1320154406130318
2017-08-05,0.19237889349460602
2017-08-06,0.4464150369167328
2017-08-07,-1.2891963720321655
2017-08-08,0.4771834313869476
2017-08-09,0.14962615631520754
2017-08-10,0.8771106638014314
2017-08-11,-1.2839460670948026
2017-08-12,1.0447643995285032
2017-08-13,0.15461128950119
2017-08-14,0.08799141459166998
2017-08-15,-0.8407633155584333
2017-08-16,0.04536667466163641
2017-08-17,-0.3450101464986801
2017-08-18,3.1961810737848277
2017-08-20,-0.1978687196969986
2017-08-21,1.0132050365209577
2017-08-22,0.506080597639084
2017-08-23,1.5737726762890814
2017-08-24,1.0812152996659277
2017-08-25,-3.4437183104455467
2017-08-26,-1.4261526763439178
2017-08-27,-3.796417787671089
2017-08-28,1.1623657606542104
2017-08-29,1.1025680983439086
2017-08-30,0.18941162526607536
2017-08-31,-1.2007949948310852
2017-09-01,0.7732826769351958
2017-09-02,0.3367539346218108
2017-09-03,-1.101091868244111
2017-09-04,-1.721973866224289
2017-09-05,-1.2463218420743938
2017-09-06,1.4561971351504321
2017-09-07,0.27905994646334853
2017-09-08,0.054318591952324025
2017-09-09,-0.6134518831968307
2017-09-10,-0.841284915804863
2017-09-11,0.18023912608623516
2017-09-12,-1.4734907150268555
2017-09-13,0.7262184619903563
2017-09-14,-0.023888203897513203
2017-09-15,-0.42373216897249194
2017-09-18,-0.6406212151050567
2017-09-19,-0.8493007817305622
2017-09-20,0.47931561386212695
2017-09-21,-0.21170256659388542
2017-09-22,0.166151612997055
2017-09-23,-1.492063730955124
2017-09-24,-1.3881014585494995
2017-09-25,-0.7761184498667716
2017-09-26,0.8972164727747438
2017-09-27,0.6144168451428415
2017-09-28,2.192112267017364
2017-09-29,-0.8906205818057065
2017-09-30,0.1650184988975526
2017-10-01,0.3331815414130686
2017-10-02,0.7533374037593602
2017-10-03,-1.3549763318151236
2017-10-04,1.7751056179404259
2017-10-05,-1.0958043038845064
2017-10-06,-3.3753874078392982
2017-10-07,-1.427506484091282
2017-10-08,-1.30901899933815
2017-10-09,3.427332662045955
2017-10-10,0.2074649557471271
2017-10-11,1.0389315411448476
2017-10-12,2.167430937290191
2017-10-13,-1.8496091291308403
2017-10-15,-1.2626063823699951
2017-10-16,0.3743087649345398
2017-10-17,2.435025166720152
2017-10-18,2.95644050464034
2017-10-19,3.7304574965965003
2017-10-20,1.8799480050802229
2017-10-21,1.419843817129731
2017-10-22,0.5492730736732482
2017-10-23,-0.07314038276672333
2017-10-24,2.045240014791488
2017-10-25,-0.022260487079620583
2017-10-26,7.799348473548889
2017-10-27,0.7634631581604479
2017-10-28,2.0080759674310684
2017-10-29,4.060110364109277
2017-10-30,1.9888147674500938
2017-10-31,3.239323634654283
2017-11-01,2.2615160048007965
2017-11-02,-0.6363999899476769
2017-11-03,0.7388273179531096
2017-11-04,0.6266875565052034
2017-11-05,1.4439187049865723
2017-11-06,3.003340102732181
2017-11-07,1.9438403919339178
2017-11-08,1.796978779137134
2017-11-09,2.430396795272827
2017-11-10,4.67810520529747
2017-11-11,1.4402759298682213
2017-11-12,0.9133362621068956
2017-11-13,0.21151066012680525
2017-11-14,2.0209588445723057
2017-11-15,0.5614054277539253
2017-11-16,-0.5111747458577153
2017-11-17,-0.4281607866287229
2017-11-18,-1.2943946570158005
2017-11-19,0.760803699493408
2017-11-20,-0.6076559089124203
2017-11-21,-1.1674036085605621
2017-11-22,1.5154916178435087
2017-11-23,0.12836363166570675
2017-11-24,-1.71483114361763
2017-11-25,0.4993009492754934
2017-11-26,-2.7274625599384303
2017-11-27,-1.817313064821065
2017-11-28,-2.1175168901681904
2017-11-29,2.312422081828117
2017-11-30,2.4004534035921092
2017-12-03,0.2324570966884494
2017-12-04,0.6453630365431308
2017-12-05,-1.2306666690856216
2017-12-06,-2.011943019926548
2017-12-07,0.9230352342128753
2017-12-08,-1.3502645269036289
2017-12-09,-3.9286152087152
2017-12-10,1.4033785685896873
2017-12-11,-0.5410054326057435
2017-12-12,2.596703823888674
2017-12-13,2.1466748518869276
2017-12-14,0.3605251722037787
2017-12-15,0.7196572571992874
2017-12-16,1.0022930204868314
2017-12-17,0.13227498531341558
2017-12-18,0.6274200528860092
2017-12-19,0.947779357433319
2017-12-20,0.6636103093624114
2017-12-21,2.2420195816084743
2017-12-22,-1.6188850793987515
2017-12-23,0.30787647515535305
2017-12-24,4.235253155231476
2017-12-25,-0.6902450397610668
2017-12-26,2.819735266268253
2017-12-27,0.6648288853466512
2017-12-28,-2.2469930201768875
2017-12-29,1.5442627370357513
2017-12-30,-2.2840900821611285
2017-12-31,-0.5473195463418962
2018-01-01,-0.26483307778835297
2018-01-02,-1.366832889616489
2018-01-03,3.5301823765039435
2018-01-04,1.2813313752412796
2018-01-05,-0.7449987381696699
2018-01-06,-0.2832521386444571
2018-01-07,0.2238057181239128
2018-01-08,0.19858407229185115
2018-01-09,-1.5535484626889229
2018-01-10,1.0270044952630997
2018-01-11,-0.3973307907581326
2018-01-12,2.6815043389797206
2018-01-13,2.7651316598057742
2018-01-14,-3.578237047418952
2018-01-15,0.4815615322440858
2018-01-16,-0.45921351015567824
2018-01-17,-2.164043262600899
2018-01-18,0.6941089481115339
2018-01-19,-2.022488176822662
2018-01-20,0.1563698798418044
2018-01-21,-0.05873314291238779
2018-01-22,0.922773480415344
2018-01-23,1.3046186715364452
2018-01-24,4.527383439242839
2018-01-25,1.3983393609523769
2018-01-26,-0.187443569302559
2018-01-27,1.6240332126617432
2018-01-28,2.4235445261001587
2018-01-29,1.2268455624580383
2018-01-30,0.18862345814704878
2018-01-31,-0.19003063999116443
2018-02-01,2.4375723851844664
2018-02-02,4.146734588022809
2018-02-03,0.29119426012039196
2018-02-04,-1.310482382774353
2018-02-05,-3.2397368401288986
2018-02-06,1.0490269174479177
2018-02-07,2.603087651543319
2018-02-08,1.8361612083390355
2018-02-09,1.9943988770246501
2018-02-10,4.327744737267493
2018-02-11,-0.47157745063304896
2018-02-12,0.7465064451098444
2018-02-13,0.3761564672458916
2018-02-14,0.08680938929319348
2018-02-15,1.5189008861780167
2018-02-16,0.269230306148529
2018-02-17,-0.026119768619537187
2018-02-18,0.7210188508033752
2018-02-19,0.5530359148979186
2018-02-20,1.0953894406557074
2018-02-21,-1.4628191404044621
2018-02-22,0.7627848625415938
2018-02-23,2.983166858553886
2018-02-24,1.9985742736607786
2018-02-25,-0.6074879914522169
2018-02-26,0.9387060720473528
2018-02-27,0.42159410240128636
2018-02-28,-0.066618040204048
2018-03-01,3.843800008296965
2018-03-02,-1.0974271111190317
2018-03-03,0.6696427986025808
2018-03-04,0.4017975628376006
2018-03-05,0.2953090965747834
2018-03-06,1.0912892408668997
2018-03-07,-1.528970330953598
2018-03-08,-0.043190106749534635
2018-03-09,-0.05630682222545158
2018-03-10,1.2535351365804672
2018-03-12,0.9524289406836032
2018-03-13,-2.2340975254774094
2018-03-14,1.7171101067215198
2018-03-15,0.6575251370668409
2018-03-16,-3.979782491922378
2018-03-17,-0.6379301697015761
2018-03-18,0.04893350601196311
2018-03-19,-0.6329821124672892
2018-03-20,0.34253987669944763
2018-03-21,-0.6448512179777028
2018-03-22,0.2197556123137476
2018-03-23,0.9898538142442702
2018-03-24,-1.8884798176586628
2018-03-25,-10.305488765239716
2018-03-26,0.5336118191480631
2018-03-27,1.3341756165027618
2018-03-28,0.8923611789941781
2018-03-29,1.0997190698981285
2018-03-30,-1.7550859153270717
2018-03-31,-0.015954703092574796
2018-04-01,0.3058650493621826
2018-04-02,1.1361104995012279
2018-04-03,2.524603709578513
2018-04-04,1.1550384163856502
2018-04-05,2.512805737555027
2018-04-06,-0.13926352933049208
2018-04-07,1.898421674966812
2018-04-08,-0.96197709441185
2018-04-09,0.5860639810562134
2018-04-10,0.9635690338909626
2018-04-11,-1.9151513576507564
2018-04-12,3.301154398359358
2018-04-13,2.262771341949701
2018-04-14,-3.0408310554921623
2018-04-15,0.010745234787464253
2018-04-16,-2.4162235483527184
2018-04-17,2.1308771371841426
2018-04-18,3.0081271342933174
2018-04-19,0.811772629618644
2018-04-20,-2.8081323504447937
2018-04-21,-1.7997991889715195
2018-04-22,-0.1910424977540968
2018-04-23,1.984781995415687
2018-04-24,-5.017567537724972
2018-04-25,-1.4776143357157707
2018-04-26,8.029621637237142
2018-04-27,1.1950100660324097
2018-04-29,1.6416091918945312
2018-04-30,6.604517837986348
2018-05-01,0.008966594934463473
2018-05-02,1.936196133494377
2018-05-03,1.9362344108521934
2018-05-04,1.5111855585128064
2018-05-05,-0.2565237879753112
2018-05-06,1.365146279335022
2018-05-07,2.2280819416046143
2018-05-08,1.8899970352649687
2018-05-09,-0.015932384878397265
2018-05-10,1.3104429095983505
2018-05-11,2.718787286430597
2018-05-14,8.90829089283943
2018-05-15,4.533129259943962
2018-05-16,2.3797797709703445
2018-05-17,4.960254728794098
2018-05-18,1.1298854053020477
2018-05-19,0.7578224837779998
2018-05-20,2.3014484643936157
2018-05-21,4.554376602172852
2018-05-22,1.5462300479412077
2018-05-23,0.13968628272414263
2018-05-24,-1.375170908868313
2018-05-25,2.2705546319484706
2018-05-26,-2.025698721408844
2018-05-27,0.1869866400957106
2018-05-28,0.174482300877571
2018-05-29,0.010192811489105225
2018-05-30,0.12504014372825603
2018-05-31,0.38746291399001964
2018-06-01,-2.0783770084381104
2018-06-02,1.6300003826618192
2018-06-04,-0.3070952594280242
2018-06-05,1.1165827214717865
2018-06-06,2.016556628979742
2018-06-07,-3.692665677517652
2018-06-08,1.0832834243774414
2018-06-09,0.2703017592430114
2018-06-10,0.251258417963982
2018-06-11,2.4705512132495633
2018-06-12,1.2155329138040543
2018-06-13,1.5693717785179615
2018-06-14,3.960578903555869
2018-06-15,1.0272051915526386
2018-06-16,2.2409900352358814
2018-06-17,0.8685462027788162
2018-06-18,-0.18201529979705777
2018-06-19,0.5616708993911741
2018-06-20,-0.9668342024087908
2018-06-21,2.858057606965303
2018-06-22,-0.05483677983283999
2018-06-23,-0.056211560964584406
2018-06-24,1.5304040312767029
2018-06-25,4.20331573486328
2018-06-26,-1.372229620814323
2018-06-27,0.5380247794091699
2018-06-28,1.3599271178245547
2018-06-29,-0.8436512351036072
2018-06-30,-2.0480363667011257
2018-07-01,-0.3191917538642882
2018-07-02,0.49019338935613616
2018-07-03,1.866075355559587
2018-07-04,4.0412215888500205
2018-07-05,-0.30413080379366864
2018-07-06,-0.640821695327759
2018-07-07,0.12150648236274719
2018-07-08,1.34196799993515
2018-07-09,1.1317560300230978
2018-07-10,0.6338239610195154
2018-07-11,3.9156391620635977
2018-07-12,2.624918162822723
2018-07-13,0.7862287759780883
2018-07-14,1.7176171839237213
2018-07-15,0.0805024281144142
2018-07-16,0.7960315188392999
2018-07-17,2.074531599879264
2018-07-18,6.1112320199608785
2018-07-19,8.57844805717468
2018-07-20,4.723597817122935
2018-07-21,1.2590657621622086
2018-07-22,0.7499365080147979
2018-07-23,0.6390064209699629
2018-07-24,1.3627772014588113
2018-07-25,1.5556354131549592
2018-07-26,6.047526761889457
2018-07-27,4.609910818398929
2018-07-28,-0.07144129276275624
2018-07-29,1.8139778077602386
2018-07-30,1.1420045644044872
2018-07-31,0.7616237066686147
2018-08-01,0.8631747886538504
2018-08-02,0.036531366407871024
2018-08-03,0.7116444110870359
2018-08-04,0.6534199118614196
2018-08-06,2.005526101216674
2018-08-07,2.278077624738216
2018-08-08,4.464166930876671
2018-08-09,0.23299378156661976
2018-08-10,6.759113878011703
2018-08-11,1.7568401396274567
2018-08-12,1.3194452449679372
2018-08-13,2.9988162070512767
2018-08-14,5.1619882583618155
2018-08-15,1.2687365859746929
2018-08-16,1.0236638821661468
2018-08-17,0.8455241620540617
2018-08-18,1.4529154300689693
2018-08-19,-0.8249781429767609
2018-08-20,2.6895292680710545
2018-08-21,1.7315442264080043
2018-08-22,-0.22729857265949283
2018-08-23,0.2720258980989454
2018-08-24,0.5909511893987656
2018-08-25,-0.4648531973361967
2018-08-26,0.7057493031024931
2018-08-27,-0.1960654631257058
2018-08-28,0.40155229717493046
2018-08-29,-1.1032782495021822
2018-08-30,0.2120314091444016
2018-08-31,-3.7147594615817066
2018-09-01,-1.1984552443027496
2018-09-02,-1.133722946047783
2018-09-03,-1.0960855260491373
2018-09-04,-1.6304343640804284
2018-09-05,0.08320426940917999
2018-09-06,0.40522187948226907
2018-09-07,0.07334071770310416
2018-09-08,0.695743203163147
2018-09-09,0.49091948568820953
2018-09-10,-0.17936880886554718
2018-09-11,1.9607020877301686
2018-09-12,1.3436852097511287
2018-09-13,2.255437962710857
2018-09-14,3.724927694536745
2018-09-15,2.776779651641845
2018-09-16,1.4580235332250595
2018-09-17,1.3572826832532883
2018-09-18,0.17659729719161968
2018-09-19,1.9263309303205454
2018-09-20,3.344171768054366
2018-09-21,1.0958902835845943
2018-09-23,0.7205233275890348
2018-09-24,2.1373029425740238
2018-09-25,2.5556379631161685
2018-09-26,0.4959917515516278
2018-09-27,0.5722592268139127
2018-09-28,2.270779803395271
2018-10-01,1.6161562204360962
2018-10-02,1.1158102862536905
2018-10-03,0.5103746354579921
2018-10-04,0.3892562836408616
2018-10-05,4.547048076987266
2018-10-06,0.3611246347427366
2018-10-07,0.2213211841881274
2018-10-08,1.4963343441486356
2018-10-09,-2.3933792039752
2018-10-10,0.4225017726421354
2018-10-11,-2.0742500871419907
2018-10-12,3.1272345818579197
2018-10-13,0.878280736505985
2018-10-14,0.47708988189629037
2018-10-15,0.8161216974258422
2018-10-16,0.9112428501248357
2018-10-17,0.7708630114793775
2018-10-18,3.0972865736112
2018-10-19,2.0246050059795375
2018-10-20,1.0049619525671005
2018-10-21,-1.1928767263889313
2018-10-22,3.041788220405578
2018-10-23,2.205537125468254
2018-10-24,0.262906104326248
2018-10-25,8.112938497215508
2018-10-26,4.364362046122551
2018-10-27,0.5756681263446808
2018-10-28,0.7677217125892638
2018-10-29,2.8091554632410403
2018-10-30,5.377119332551955
2018-10-31,3.983629066497087
2018-11-01,2.573683455586433
2018-11-02,0.7829941958189006
2018-11-03,2.2763311862945557
2018-11-04,-0.3191611468791964
2018-11-05,1.9438825696706767
2018-11-06,1.322853439720347
2018-11-07,1.6986883580684662
2018-11-08,0.04095341241918432
2018-11-09,0.9662896357476709
2018-11-10,0.20842735469341256
2018-11-11,-0.5741759836673737
2018-11-12,0.4970913231372834
2018-11-13,1.8091872334480286
2018-11-14,2.7180151790380473
2018-11-15,0.16648165881633734
2018-11-16,2.7045212537050243
2018-11-17,3.2152149081230164
2018-11-18,1.183965876698494
2018-11-19,2.2497219443321224
2018-11-20,1.7488814890384672
2018-11-21,1.641360070556402
2018-11-22,2.7280913367867465
2018-11-23,5.156373530626296
2018-11-24,3.9812768250703807
2018-11-25,-0.13544999063014979
2018-11-26,3.6899519674479957
2018-11-27,4.963879123330115
2018-11-28,3.807105988264083
2018-11-29,1.8472502082586286
2018-11-30,0.559084877371788
2018-12-01,0.07456581294536602
2018-12-03,2.0215686038136482
2018-12-04,2.6255338378250586
2018-12-05,-0.7931687980890273
2018-12-06,-0.43092193827033054
2018-12-07,-0.19560949504375438
2018-12-08,0.357578009366989
2018-12-10,0.6731218248605728
2018-12-11,1.513616520911455
2018-12-12,0.7019174396991728
2018-12-13,-1.192757487297058
2018-12-14,0.16363095026463292
2018-12-15,3.092887894250452
2018-12-16,0.6296084485948086
2018-12-17,2.4667738676071167
2018-12-18,1.3689889572560787
2018-12-19,-0.0175029635429384
2018-12-20,-0.16720815375447284
2018-12-21,1.435345746576786
2018-12-22,0.5195374190807344
2018-12-23,1.089329808950424
2018-12-24,-0.4491592049598694
2018-12-25,0.2868604362010956
2018-12-26,0.5850667059421537
2018-12-27,0.695644825696945
2018-12-28,-0.341260612010956
2018-12-30,0.2291460037231444
2018-12-31,0.7263008654117581
2019-01-01,0.48151869699358923
2019-01-02,0.241285279393196
2019-01-03,-0.13050341606140137
2019-01-04,0.4491292536258697
2019-01-06,0.6679747104644773
2019-01-07,2.4616558551788326
2019-01-08,1.4980582669377325
2019-01-09,2.095205008983612
2019-01-10,0.10175393032841376
2019-01-11,-1.4380140304565427
2019-01-12,-0.6178580820560456
2019-01-13,-0.5198282897472382
2019-01-14,0.7720960974693298
2019-01-15,2.5989836305379863
2019-01-16,1.2971185874193907
2019-01-17,0.567889858037233
2019-01-18,-0.19369688630104115
2019-01-19,-0.5054858475923538
2019-01-21,-0.07296651601791382
2019-01-22,2.0210185647010803
2019-01-23,0.3146362900733948
2019-01-24,-2.5711324959993362
2019-01-25,-0.47589374333620116
2019-01-26,0.8522854596376419
2019-01-27,0.7320432364940642
2019-01-28,0.7393617928028108
2019-01-29,-1.8254260420799246
2019-01-30,0.6759957028552891
2019-01-31,5.802493220195173
2019-02-01,-2.686732321977615
2019-02-02,-0.07129359245300299
2019-02-03,1.407527759671211
2019-02-04,0.9666938781738281
2019-02-05,3.598131105303764
2019-02-06,0.506871998310089
2019-02-07,1.2422142327995962
2019-02-08,-1.4890784323215482
2019-02-09,0.39203959703445423
2019-02-10,-0.04865715652704242
2019-02-11,1.0943067073822021
2019-02-12,0.5831127315759653
2019-02-13,-0.1693661361932754
2019-02-14,1.027504615485668
2019-02-15,-2.6915448755025864
2019-02-16,1.0652004629373548
2019-02-17,1.4041602164506908
2019-02-18,0.599653512239456
2019-02-19,-1.2531828880310059
2019-02-20,0.1129595935344695
2019-02-21,2.1571160256862636
2019-02-22,2.313303932547569
2019-02-23,1.7456529187038539
2019-02-24,-0.5097341835498808
2019-02-25,2.4463881254196163
2019-02-26,-1.7092383354902272
2019-02-27,-1.7564344964921474
2019-02-28,0.4842132329940797
2019-03-01,0.44351379573345123
2019-03-02,0.5789652988314629
2019-03-03,0.747900769114494
2019-03-04,1.4386764913797379
2019-03-05,-0.06721633672714222
2019-03-06,0.8646638579666613
2019-03-07,2.2138012554496522
2019-03-08,1.6778506760019807
2019-03-09,0.15227942913770662
2019-03-10,0.8005509972572327
2019-03-11,-2.7579976469278336
2019-03-12,1.3943376671522854
2019-03-13,-2.077680902555585
2019-03-14,0.5062778517603872
2019-03-15,0.5529737621545792
2019-03-16,-0.9304246008396153
2019-03-17,1.1158079914748664
2019-03-18,-0.1191333010792732
2019-03-19,0.4818637669086454
2019-03-20,2.7855398356914516
2019-03-21,0.8051730692386626
2019-03-22,-2.173615425825119
2019-03-23,-0.4645451456308364
2019-03-24,1.5776175260543823
2019-03-25,0.5326520204516783
2019-03-26,-2.680448996368795
2019-03-27,-1.72287680208683
2019-03-28,-0.5714612677693369
2019-03-29,-4.800871968269348
2019-03-30,-0.272025763988495
2019-03-31,-0.3718381822109222
2019-04-01,0.09989616274833699
2019-04-02,0.351647861301899
2019-04-03,0.44440394639968883
2019-04-04,3.2290065288543697
2019-04-05,1.2296203672885893
2019-04-06,-1.1918539628386497
2019-04-07,0.3677129447460174
2019-04-08,1.525831431150436
2019-04-09,-0.2747015580534935
2019-04-10,0.22138082981109583
2019-04-11,3.577221808955073
2019-04-12,1.6910198051482435
2019-04-13,0.2611262798309326
2019-04-14,0.6999871283769606
2019-04-15,1.3033187314867973
2019-04-16,0.3618723042309288
2019-04-17,2.003068104386329
2019-04-18,0.2914393469691274
2019-04-19,0.10508619248867063
2019-04-20,-0.5706880092620848
2019-04-21,0.8550677746534346
2019-04-22,-0.501936137676239
2019-04-23,-0.1251222863793372
2019-04-24,0.8046713434159756
2019-04-25,1.9508805274963377
2019-04-26,2.872240960597992
2019-04-27,0.2453161999583246
2019-04-28,1.9923217296600342
2019-04-29,1.1764579117298126
2019-04-30,-3.2195281386375427
2019-05-01,-2.545445404946804
2019-05-02,-3.7900002524256706
2019-05-03,-3.474856615066528
2019-05-04,0.06874400377273561
2019-05-06,0.9694045335054393
2019-05-07,3.0395589135587215
2019-05-08,-0.04037553071975697
2019-05-09,-0.13621277362108242
2019-05-10,-0.07255361229181301
2019-05-11,-0.32075323164463
2019-05-12,-0.07772254943847656
2019-05-13,-0.6759530901908875
2019-05-14,1.5006929971277712
2019-05-15,4.46379292011261
2019-05-16,0.7176049090921878
2019-05-17,-0.30564297735691054
2019-05-18,1.5825572013854978
2019-05-19,-0.048329122364520805
2019-05-20,0.8772521615028381
2019-05-21,0.7040342465043066
2019-05-22,-3.495595073327422
2019-05-23,-5.33221572637558
2019-05-24,1.83024950325489
2019-05-25,-0.7932405620813371
2019-05-26,0.670298933982849
2019-05-27,-0.876353409141302
2019-05-28,0.48605325073003736
2019-05-29,1.289936853572726
2019-05-30,1.7341716401278968
2019-05-31,-5.096153661608695
2019-06-01,-3.0183123946189876
2019-06-02,0.2879643142223358
2019-06-03,-1.5437871217727661
2019-06-04,-0.9251511096954346
2019-06-06,-6.107351377606392
2019-06-07,-4.080593705177307
2019-06-08,0.003948003053665217
2019-06-10,0.2652021646499634
2019-06-11,0.7407588362693787
2019-06-12,-0.20555843412876124
2019-06-13,0.8282190263271332
2019-06-14,1.4713379740715022
2019-06-15,0.6282963454723356
2019-06-16,0.3000493943691252
2019-06-17,3.005343109369277
2019-06-18,2.282791569828987
2019-06-19,0.6579796671867368
2019-06-20,4.779502406716347
2019-06-21,-1.7203995734453204
2019-06-22,1.0799477100372312
2019-06-23,0.7939391136169432
