date,sentiment
2017-07-27,0.6661677248775957
2017-07-28,1.5188416391611097
2017-07-29,0.4384530879324302
2017-07-31,0.2020874470472335
2017-08-01,1.3291078731417654
2017-08-02,1.8312916220747864
2017-08-03,-0.06434286385774615
2017-08-04,0.4939002096652983
2017-08-05,0.18954130262136454
2017-08-06,0.4774978905916213
2017-08-07,0.7116835564374924
2017-08-08,0.8554481714963913
2017-08-09,0.2984640058130027
2017-08-10,1.2186366841197012
2017-08-11,0.5545263048261402
2017-08-12,-0.0209370031952857
2017-08-14,-0.15362223982810969
2017-08-15,1.6866037286818025
2017-08-16,0.4893091768026351
2017-08-17,2.9956051707267757
2017-08-18,0.13239929080009477
2017-08-19,0.44504423439502705
2017-08-21,1.3172170519828794
2017-08-22,2.3694503046572204
2017-08-23,1.8340619858354326
2017-08-24,1.025741435587406
2017-08-25,0.4737512796273221
2017-08-26,0.09499120712280273
2017-08-27,-0.37419305741786957
2017-08-28,0.4305492974817752
2017-08-29,1.425384473055601
2017-08-30,2.266404911875725
2017-08-31,0.0756894415244459
2017-09-01,1.7893773633986707
2017-09-04,2.076668803114444
2017-09-05,1.182570472359657
2017-09-06,0.8810664936900137
2017-09-07,0.2549557685852049
2017-09-08,0.8035264313220977
2017-09-11,0.6403320399112998
2017-09-12,0.7544630859047173
2017-09-13,0.8161544091999529
2017-09-14,0.6602820847183464
2017-09-15,0.6174429953098297
2017-09-16,0.37748967111110676
2017-09-17,0.19354981277138
2017-09-18,0.9431924386881292
2017-09-19,1.2816439010202882
2017-09-20,1.661672797054052
2017-09-21,0.08955927193164816
2017-09-22,0.13873083144426335
2017-09-23,0.043489366769790594
2017-09-24,0.2089756578207016
2017-09-25,0.2379694778937847
2017-09-26,0.8331741476431487
2017-09-27,-0.4568036235868931
2017-09-28,1.012907426804304
2017-09-29,0.4448845572769641
2017-09-30,-0.2009303122758865
2017-10-01,-0.2922966778278351
2017-10-02,-0.040324106812477015
2017-10-03,0.8866200186312198
2017-10-04,0.6976476311683654
2017-10-05,0.21354561671614658
2017-10-06,0.5671098679304123
2017-10-08,0.5034762620925901
2017-10-09,-0.5948964506387711
2017-10-10,2.601292490959167
2017-10-11,-0.22538729012012487
2017-10-12,0.7993853399530054
2017-10-13,0.5988377332687378
2017-10-14,0.1130901500582695
2017-10-15,-0.24850919842720032
2017-10-16,0.7015706747770308
2017-10-17,1.7324450910091396
2017-10-18,0.6754551902413367
2017-10-19,1.187612649053335
2017-10-20,0.9301744871772826
2017-10-21,0.2151627987623214
2017-10-22,-0.2022354453802108
2017-10-23,1.1215168088674543
2017-10-24,0.40238126274198277
2017-10-25,0.9221417270600796
2017-10-26,2.5009965486824512
2017-10-27,0.7730421014130114
2017-10-28,-0.1992783062160015
2017-10-29,0.3819212615489959
2017-10-30,0.4125592336058616
2017-10-31,2.065396562218666
2017-11-01,1.3612161036580799
2017-11-02,2.3746242132037874
2017-11-03,0.4279582276940344
2017-11-04,0.19456897047348312
2017-11-05,-0.10026270896196371
2017-11-06,0.42086621560156323
2017-11-07,0.5339604578912257
2017-11-08,0.5027200207114217
2017-11-09,0.6917506186291573
2017-11-10,0.4806993082165718
2017-11-11,0.03654011338949198
2017-11-12,-0.1640126891434192
2017-11-13,1.1720227897167206
2017-11-14,0.8800580352544783
2017-11-15,1.3725294247269628
2017-11-16,0.6545826196670532
2017-11-17,0.9471248909831045
2017-11-18,0.4818189293146132
2017-11-19,0.07434631884098028
2017-11-20,2.3730253688991065
2017-11-21,4.837352570146321
2017-11-22,-0.13604562729597092
2017-11-23,-0.07254701852798448
2017-11-24,0.15924812108278258
2017-11-26,-0.5799795091152191
2017-11-27,0.9411263950169085
2017-11-28,0.7888212054967875
2017-11-29,1.1697883568704126
2017-11-30,0.8789623780176041
2017-12-03,-0.2601291835308074
2017-12-04,0.2016889881342649
2017-12-05,2.287146405316889
2017-12-06,0.233864676207304
2017-12-07,0.8942088605836032
2017-12-08,0.975155741209164
2017-12-09,-0.4264787808060645
2017-12-10,-0.45153898280113935
2017-12-11,1.4339970238506792
2017-12-12,1.3553887587040658
2017-12-13,0.1805509366095065
2017-12-14,2.7807884272187944
2017-12-15,1.441242929548025
2017-12-16,0.47054258733987786
2017-12-17,0.23972487449645996
2017-12-18,1.085849791765213
2017-12-19,0.664163740351796
2017-12-20,0.1644567623734475
2017-12-21,-0.10389057872816909
2017-12-22,-1.2685906030237675
2017-12-23,0.5651120096445084
2017-12-24,0.3648416269570589
2017-12-25,0.4970625229179858
2017-12-26,0.7639882564544678
2017-12-27,0.4319956898689269
2017-12-28,0.9671729430556295
2017-12-29,0.35596736334264256
2017-12-30,-0.13826406747102732
2017-12-31,-0.0311446154955774
2018-01-01,0.3474957272410393
2018-01-02,-0.9530566930770872
2018-01-03,0.27154442667961126
2018-01-04,0.9930944265797733
2018-01-05,0.9426784773822873
2018-01-06,0.10583144985139359
2018-01-07,-0.2443381063640116
2018-01-08,0.3418050855398176
2018-01-09,-0.8610509745776654
2018-01-10,0.2631689216941594
2018-01-11,1.1080783009529112
2018-01-12,0.832729138433933
2018-01-13,0.22745752334594735
2018-01-14,-0.17787463590502756
2018-01-15,0.20239210873842242
2018-01-16,1.4314347952604292
2018-01-17,1.3390499241650102
2018-01-18,0.8088213205337522
2018-01-19,0.6165954768657683
2018-01-20,0.7017023195512593
2018-01-21,-0.5860361196100713
2018-01-22,0.7347588166594504
2018-01-23,1.3824836835265157
2018-01-24,2.1199464127421375
2018-01-25,0.563663337845355
2018-01-26,1.3196088494732976
2018-01-27,0.888305827975273
2018-01-28,0.2854501903057098
2018-01-29,1.2641635949257761
2018-01-30,1.2168391924351454
2018-01-31,2.05379175581038
2018-02-01,1.5078647430054841
2018-02-02,1.1442712939751798
2018-02-03,0.6012937165796755
2018-02-04,0.6033123582601546
2018-02-05,0.6342833489179609
2018-02-06,1.8899063766002655
2018-02-07,1.0445803813636299
2018-02-08,0.4486608561128378
2018-02-09,-0.6409986102953551
2018-02-10,-0.165700163692236
2018-02-11,-0.0070706228725612
2018-02-12,0.3111809827387332
2018-02-13,-0.3291921913623809
2018-02-14,0.16287095099687582
2018-02-15,2.04408367909491
2018-02-16,0.48915207013487805
2018-02-17,0.12593974173069
2018-02-18,-0.3172505646944045
2018-02-19,0.3724596351385115
2018-02-20,0.1820488721132278
2018-02-21,0.5643845479935405
2018-02-22,-0.793651683721692
2018-02-23,1.548633430153131
2018-02-24,0.275867722928524
2018-02-25,0.8166728168725967
2018-02-26,0.28986664954572927
2018-02-27,1.8326811380684374
2018-02-28,-0.18555147573351868
2018-03-01,0.4819640815258026
2018-03-02,1.65979716181755
2018-03-03,-0.08673608303070068
2018-03-05,0.6826407499611375
2018-03-06,2.0908525865525003
2018-03-07,1.4395658597350118
2018-03-08,0.15416123718023278
2018-03-09,1.12073016166687
2018-03-10,0.1650404185056686
2018-03-11,-0.11771520972251881
2018-03-12,0.1995019660680554
2018-03-13,0.6313923560082911
2018-03-14,0.734279692173004
2018-03-15,-0.29555345326662075
2018-03-16,1.009717969223857
2018-03-17,0.3230580836534499
2018-03-18,-0.0259318258613348
2018-03-19,0.8725835625082253
2018-03-20,1.803261488967109
2018-03-21,1.6579010926652693
2018-03-22,1.0264981929212806
2018-03-23,0.9430242031812666
2018-03-24,0.9907258749008176
2018-03-25,1.0178320705890656
2018-03-26,1.6037399917840955
2018-03-27,0.7067091148346663
2018-03-28,1.499667694792151
2018-03-29,2.0906380405649543
2018-03-30,1.29418702237308
2018-03-31,0.3424597978591919
2018-04-01,0.3422530591487884
2018-04-02,0.48847356531769026
2018-04-03,0.3815742358565331
2018-04-04,-0.21218128222972144
2018-04-05,0.9862235616892572
2018-04-06,0.4011604040861129
2018-04-07,0.5811408609151839
2018-04-08,0.3834765823557975
2018-04-09,-0.33736462146043766
2018-04-10,-0.012009657919406919
2018-04-11,0.8436821848154067
2018-04-12,0.3051637411117553
2018-04-13,0.7164922282099722
2018-04-14,0.011657485738396697
2018-04-15,0.1491019427776336
2018-04-17,-1.3744455347768958
2018-04-18,-1.815147649496793
2018-04-19,1.5327050685882568
2018-04-20,0.7557160258293151
2018-04-21,0.3334662020206451
2018-04-22,0.1267655938863754
2018-04-23,0.20257692039012917
2018-04-24,0.7006357461214067
2018-04-25,-1.1032859273254871
2018-04-26,-0.7064206600189208
2018-04-27,0.7724179979413746
2018-04-28,0.2812626212835312
2018-04-29,-0.0651429742574692
2018-04-30,2.6394568160176273
2018-05-01,1.9114138484001155
2018-05-02,-2.242505349218846
2018-05-03,0.43128497526049603
2018-05-04,1.295975552871823
2018-05-05,-0.4648629194125534
2018-05-06,-0.1872044801712037
2018-05-07,0.2538760490715505
2018-05-08,1.3510569073259828
2018-05-09,1.2408482730388635
2018-05-10,1.6605520881712432
2018-05-11,0.3233444131910801
2018-05-12,0.0887942016124725
2018-05-13,0.2914728559553623
2018-05-14,0.053407508879900006
2018-05-15,0.9885877966880798
2018-05-16,0.3652811530046166
2018-05-17,0.3581261411309242
2018-05-18,0.39147666841745365
2018-05-19,0.5287999454885719
2018-05-20,0.8725193813443183
2018-05-21,-0.10844000428915031
2018-05-22,1.0374916587024927
2018-05-23,1.9149560183286667
2018-05-24,1.287667393684387
2018-05-25,0.2745438329875467
2018-05-26,1.0523813292384148
2018-05-27,0.219926425255835
2018-05-28,0.1594073325395584
2018-05-29,-0.5438252463936805
2018-05-30,0.3248183988034725
2018-05-31,0.4863615036010741
2018-06-01,0.0424167364835739
2018-06-04,-0.5479325875639915
2018-06-05,2.2623046031221743
2018-06-06,3.131004679948091
2018-06-07,0.8000297397375107
2018-06-08,-0.023353629745543003
2018-06-09,-0.1872600018978119
2018-06-11,-0.3533544689416885
2018-06-12,-1.2438398636877537
2018-06-13,-2.833395923487842
2018-06-14,0.9231280032545326
2018-06-15,0.06932427734136581
2018-06-16,0.1351896971464158
2018-06-17,0.1621164698153734
2018-06-18,-1.1051940117031336
2018-06-19,0.28135765343904473
2018-06-20,1.0478545944206414
2018-06-21,0.8858550731092687
2018-06-22,0.5865523442626
2018-06-24,1.053182527422905
2018-06-25,0.7091714665293691
2018-06-26,-0.1388844400644302
2018-06-27,-0.11565683409571656
2018-06-28,-0.20165250450372707
2018-06-29,1.3016190603375433
2018-06-30,0.1145624816417694
2018-07-01,0.8906933125108477
2018-07-02,2.5126838088035575
2018-07-03,0.6935349963605402
2018-07-04,0.16468553245067602
2018-07-05,0.509866204112768
2018-07-06,1.688614524900913
2018-07-07,0.4481412172317504
2018-07-08,0.2209946364164352
2018-07-09,-0.6228612503036856
2018-07-10,0.4143206998705862
2018-07-11,1.2293919324874876
2018-07-12,4.236990660429
2018-07-13,2.661079347133636
2018-07-14,1.277982085943222
2018-07-15,-0.1884138993918896
2018-07-16,0.751265864819288
2018-07-17,0.6079767374321817
2018-07-18,1.6892434521578252
2018-07-19,1.9736722782254217
2018-07-20,0.004896637052297589
2018-07-21,-0.4568373411893845
2018-07-22,-0.2331605404615402
2018-07-23,0.6793787255883218
2018-07-24,0.831202884583035
2018-07-25,0.3122131973505021
2018-07-26,1.9626838266849513
2018-07-27,1.4140209853649137
2018-07-28,-0.3988697826862334
2018-07-29,-0.07989539578557012
2018-07-30,0.305953601025976
2018-07-31,1.4492933051660652
2018-08-01,0.0740536451339721
2018-08-02,2.076014004647732
2018-08-03,0.7669900450855496
2018-08-04,0.966540468856692
2018-08-05,0.2031997293233871
2018-08-06,-0.42738065123558044
2018-08-07,0.4330842718482017
2018-08-08,0.2023074186872692
2018-08-09,1.4220645814202724
2018-08-10,1.1267699282616377
2018-08-11,0.3931738883256911
2018-08-12,-0.2032645605504512
2018-08-13,1.1862248554825783
2018-08-14,1.039780795574188
2018-08-15,3.395013656467199
2018-08-16,2.5230354927480216
2018-08-17,1.776065088808536
2018-08-18,0.6846389696002004
2018-08-19,0.1455549746751785
2018-08-20,-0.09836289286613459
2018-08-21,0.6908213943243026
2018-08-22,0.5180913880467413
2018-08-23,0.29145909473299947
2018-08-24,0.7206653449684379
2018-08-25,1.0681089833378792
2018-08-26,0.4314581076614557
2018-08-27,2.5464061629027124
2018-08-28,1.3012428190559147
2018-08-29,0.709360111504793
2018-08-30,0.7177794873714445
2018-08-31,1.0551989339292045
2018-09-01,-0.36951071768999094
2018-09-02,0.2769630998373031
2018-09-03,0.20819340646266937
2018-09-04,0.28544975444674486
2018-09-05,0.7236347459256647
2018-09-06,0.6483421139419079
2018-09-07,0.018945358693599618
2018-09-08,0.1254669184563681
2018-09-09,0.5348822996020316
2018-09-10,0.7325510084629058
2018-09-11,0.7015653923153877
2018-09-12,1.6969872266054151
2018-09-13,1.6033601127564907
2018-09-14,0.6517673283815383
2018-09-15,0.45367658138275146
2018-09-16,0.5152806192636489
2018-09-17,1.2623915877193213
2018-09-18,0.8905554255470632
2018-09-19,2.3184060417115684
2018-09-20,0.40904246922582393
2018-09-21,0.1772127300500869
2018-09-22,0.2177303917706012
2018-09-23,0.2124287188053131
2018-09-24,0.2586500644683837
2018-09-25,0.5386660397052762
2018-09-26,1.2390501350164411
2018-09-27,0.3485323339700699
2018-09-28,1.357467772439122
2018-09-29,0.600095473229885
2018-09-30,0.2682663798332214
2018-10-01,0.8071031756699084
2018-10-02,1.6809502565301953
2018-10-03,0.6820603571832178
2018-10-04,0.322453822940588
2018-10-05,1.1283071264624593
2018-10-06,0.3836020464077591
2018-10-08,1.6190648302435873
2018-10-09,0.6235238090157509
2018-10-10,-0.6331389881670477
2018-10-11,0.5312865427695213
2018-10-12,0.45414416119456286
2018-10-13,0.2888123914599418
2018-10-15,0.5665559452027081
2018-10-16,0.891944073140621
2018-10-17,1.9899637140333646
2018-10-18,1.0111784040927885
2018-10-19,1.7255112826824186
2018-10-20,0.7963069304823875
2018-10-22,0.4615532252937555
2018-10-23,1.6429292932152744
2018-10-24,1.6435342095792294
2018-10-25,0.6622043102979659
2018-10-26,1.0194380544126034
2018-10-27,0.03580833971500401
2018-10-28,0.288221601396799
2018-10-29,1.6874288395047186
2018-10-30,1.2615883164107797
2018-10-31,1.4432153180241583
2018-11-01,-0.5609725663671272
2018-11-02,-0.425981796346605
2018-11-03,0.2725318372249603
2018-11-05,1.6361321583390231
2018-11-06,0.830089222639799
2018-11-07,0.37999003939330545
2018-11-08,2.486353663727641
2018-11-09,1.8989826887845989
2018-11-10,0.8443102538585662
2018-11-11,1.2450416684150694
2018-11-12,1.2244811207056043
2018-11-13,2.336066828109324
2018-11-14,0.6590266674757003
2018-11-15,2.6772097684442993
2018-11-16,0.7918919730000196
2018-11-17,0.9154310300946232
2018-11-18,0.14382967539131641
2018-11-19,0.8340273303911085
2018-11-20,2.83650036342442
2018-11-21,1.910153210163116
2018-11-22,0.2586143147200346
2018-11-23,0.2441791221499443
2018-11-24,-0.050798878073692294
2018-11-25,0.0512702651321888
2018-11-26,1.414178248494863
2018-11-27,1.2290762364864347
2018-11-28,1.3418845087289806
2018-11-29,0.41901385551318526
2018-11-30,0.4957369379699228
2018-12-01,0.2520930394530296
2018-12-02,0.6287648584693669
2018-12-03,2.5750572159886356
2018-12-04,1.4640326844528313
2018-12-05,5.553691264241933
2018-12-06,0.5352870561182497
2018-12-07,0.5406292676925659
2018-12-08,1.0290449559688566
2018-12-09,0.660636594519019
2018-12-10,1.23395761847496
2018-12-11,0.4753984659910201
2018-12-12,0.44506875053048117
2018-12-13,1.581023022532463
2018-12-14,0.9715851917862891
2018-12-15,0.9801966995000838
2018-12-16,0.0001145591959358025
2018-12-17,2.2351695848628874
2018-12-18,2.2498258836567397
2018-12-19,0.38935886975377765
2018-12-20,2.018448339775204
2018-12-21,0.3417340200394393
2018-12-22,0.6588103906251488
2018-12-23,-0.0392794609069823
2018-12-24,0.5311418008059263
2018-12-25,0.0980666428804397
2018-12-26,-0.38897785171866406
2018-12-27,1.3080048440024254
2018-12-28,1.7754255805630235
2018-12-29,0.2176265707239507
2018-12-30,-0.05335290031507599
2018-12-31,-0.138846404850483
2019-01-01,-1.8393823453225184
2019-01-02,0.2944862693548202
2019-01-03,0.050002112984657426
2019-01-04,1.862318597733974
2019-01-05,0.2891086637973786
2019-01-06,1.499518610537052
2019-01-07,0.6013589445501566
2019-01-08,0.6055972799658775
2019-01-09,0.9822236523032188
2019-01-10,1.3591914656572042
2019-01-11,1.1152013912796972
2019-01-12,0.6061777789145708
2019-01-13,0.082689594477415
2019-01-14,0.10249455645680411
2019-01-15,0.49216707982122887
2019-01-16,1.3242190899327395
2019-01-17,0.2392058968544006
2019-01-18,0.2236217111349104
2019-01-19,0.1643986031413079
2019-01-20,-0.38326619565486914
2019-01-21,1.5878905970603225
2019-01-22,2.1073119100183244
2019-01-23,0.4386166930198669
2019-01-24,1.4664898365736005
2019-01-25,0.472732562571764
2019-01-26,0.3652407974004745
2019-01-28,-0.5726065468043092
2019-01-29,1.5086159110069273
2019-01-30,-0.08504162728786444
2019-01-31,1.9131520218215878
2019-02-01,1.4802714698016641
2019-02-02,0.4539001137018202
2019-02-03,0.21459734439849848
2019-02-04,0.18088366836309422
2019-02-05,0.789802350103855
2019-02-06,0.27259221882559376
2019-02-07,-1.0031090825796127
2019-02-08,0.9785931333899497
2019-02-09,0.9142645746469498
2019-02-10,-0.33698511123657204
2019-02-11,1.0743566676974294
2019-02-12,0.02073058485984805
2019-02-13,1.6336715184152122
2019-02-14,1.1145099364221094
2019-02-15,0.5326716210693119
2019-02-16,-0.0493610575795173
2019-02-17,0.0734642744064331
2019-02-18,0.1069309711456298
2019-02-19,0.5520936269313096
2019-02-20,0.5309374891221521
2019-02-21,2.3891714513301845
2019-02-22,1.045903645455837
2019-02-23,1.3466510480502618
2019-02-24,0.3137695267796516
2019-02-25,-0.6917903758585455
2019-02-26,-0.1572167957201604
2019-02-27,0.1458251299336555
2019-02-28,0.9548743218183515
2019-03-01,0.2388132493942976
2019-03-02,0.625284343957901
2019-03-03,0.0486537367105484
2019-03-04,1.6827080921502782
2019-03-05,0.7106097768992184
2019-03-06,0.4858134016394613
2019-03-07,1.2763910617213694
2019-03-08,0.05483336793258771
2019-03-09,1.2279232442378996
2019-03-10,0.3280179500579834
2019-03-11,0.4882069751620292
2019-03-12,2.204189661890268
2019-03-13,1.386735981330275
2019-03-14,0.5933276042342184
2019-03-15,0.1574698938056826
2019-03-16,0.7700271457433701
2019-03-17,0.2146131098270416
2019-03-18,0.02942869439721099
2019-03-19,-0.2101827189326286
2019-03-20,1.6883241385221481
2019-03-21,0.7173206880688665
2019-03-22,1.4745721220970152
2019-03-23,0.5511770322918891
2019-03-24,-0.1757273226976394
2019-03-25,0.9364327657967805
2019-03-26,0.9826808064244688
2019-03-27,2.1979093211703
2019-03-28,0.3992825523018835
2019-03-29,0.8073182702064513
2019-03-30,0.5689522847533225
2019-03-31,0.7373779155313969
2019-04-01,0.6410069253761321
2019-04-02,0.28565819188952457
2019-04-03,0.22937550954520702
2019-04-04,0.8758823163807391
2019-04-05,0.30952727049589146
2019-04-06,0.7148019224405288
2019-04-07,0.1687479019165039
2019-04-08,-0.3744750767946242
2019-04-09,-3.094055233523249
2019-04-10,-1.0449053570628166
2019-04-11,0.15170205570757384
2019-04-12,-0.14924438763409856
2019-04-13,-0.3484495282173157
2019-04-15,-0.407451515784487
2019-04-16,-0.1568777225911619
2019-04-17,1.6330683305859561
2019-04-18,0.7331673502922057
2019-04-19,-0.1732768267393112
2019-04-21,0.0885960981249809
2019-04-22,0.6175792450085281
2019-04-23,0.8447857834398749
2019-04-24,0.1910902010276916
2019-04-25,0.6292769312858579
2019-04-26,-3.097253007115796
2019-04-27,-0.7053609043359756
2019-04-28,-1.5980213060975075
2019-04-29,-1.5726857036352158
2019-04-30,-0.3826887309551239
2019-05-01,-0.4032019749283792
2019-05-02,-0.42063153907656675
2019-05-03,-0.2531900107860565
2019-05-04,-0.0707750841975212
2019-05-05,-0.0199783276766538
2019-05-06,-1.367651263251901
2019-05-07,-6.311969546601176
2019-05-08,-1.7494140802882612
2019-05-09,-1.8371161818504333
2019-05-10,-0.6986791789531707
2019-05-13,-0.6169219017028807
2019-05-14,-1.0170013532042506
2019-05-15,0.20341925323009472
2019-05-16,0.0464302748441697
2019-05-17,-0.22622022032737726
2019-05-18,-0.5754167884588242
2019-05-19,-0.2122709155082702
2019-05-20,-0.5341620817780495
2019-05-21,0.9896215051412582
2019-05-22,1.010993257164955
2019-05-23,0.6351947560906409
2019-05-24,2.4402995480922978
2019-05-25,0.4009212106466293
2019-05-26,0.4966558814048766
2019-05-27,0.4052973240613936
2019-05-28,1.4892700314521787
2019-05-29,0.28778715804219246
2019-05-30,0.48594933934509743
2019-05-31,0.9999442920088766
2019-06-01,-1.6646403651684523
2019-06-02,-0.04497015476226808
2019-06-03,-0.04303393140435231
2019-06-04,-0.031349562108517026
2019-06-05,0.2421232908964155
2019-06-06,-0.9420984983444217
2019-06-07,0.03289256617426849
2019-06-08,0.2355023100972175
2019-06-09,0.4036036357283592
2019-06-10,1.5334447855129838
2019-06-11,1.135189902037382
2019-06-12,0.17680982616730037
2019-06-13,0.4546544440090655
2019-06-14,-0.06283082067966458
2019-06-15,0.3196160197257995
2019-06-16,0.3179913833737372
2019-06-17,2.453755091875791
2019-06-18,1.442862898111343
2019-06-19,1.3857247343112244
2019-06-20,1.0515530463308091
2019-06-21,0.986485568806529
2019-06-22,0.3433888778090476
2019-06-24,0.9710488691926
2019-06-25,1.4041049871593712
