date,sentiment
2017-06-29,0.9793804809451103
2017-06-30,-0.2667965590953827
2017-07-01,0.5450447648763656
2017-07-02,0.1308556757867335
2017-07-03,0.36021740734577157
2017-07-04,-0.737460695207119
2017-07-05,1.5346076674759386
2017-07-06,0.06622222810983658
2017-07-07,0.4829035699367523
2017-07-08,-0.2010854333639145
2017-07-09,-1.448016369715333
2017-07-10,-2.262810681015253
2017-07-11,-1.5571052730083466
2017-07-12,-0.44225937128067017
2017-07-13,0.3112729140557348
2017-07-14,-0.10625031590461731
2017-07-15,1.223307732492685
2017-07-16,-0.3570843562483788
2017-07-17,0.2422886081039904
2017-07-18,1.027238751994446
2017-07-19,0.8424986824393268
2017-07-20,2.7050647214055057
2017-07-21,1.0892992913722992
2017-07-22,-0.0712566152215004
2017-07-23,0.082700215280056
2017-07-24,0.3494393113069233
2017-07-25,-0.2772604245692492
2017-07-26,0.05984436720609661
2017-07-27,-0.0569918709807097
2017-07-28,0.3489586040377616
2017-07-29,0.12471065670251841
2017-07-30,-1.2063013315200806
2017-07-31,-1.444584809243679
2017-08-01,-0.2569328864337876
2017-08-02,0.2997321337461471
2017-08-03,1.5203801244497297
2017-08-04,0.2961340248584747
2017-08-05,-0.4143724143505096
2017-08-06,0.1180802285671234
2017-08-07,0.09393874462693921
2017-08-08,-0.3545027375221252
2017-08-09,-0.39365422911942016
2017-08-10,-0.9048083000816404
2017-08-11,-0.7629563286900518
2017-08-12,-1.1452973634004593
2017-08-13,0.46938388515263785
2017-08-14,-0.40443719655741034
2017-08-15,0.5435101790353654
2017-08-16,-0.24204576760530477
2017-08-17,-1.2079483773559332
2017-08-18,1.1407576501369476
2017-08-19,0.42706803604960436
2017-08-20,0.06217509508132929
2017-08-21,0.13367998600006087
2017-08-22,-1.2579653561115263
2017-08-23,-0.5684179291129112
2017-08-24,-0.46608404815196997
2017-08-25,0.1630333960056305
2017-08-26,-0.8373489305377007
2017-08-27,0.6251322925090789
2017-08-28,0.33406411111354817
2017-08-29,-0.5465132743120192
2017-08-30,1.9256862327456472
2017-08-31,0.2308071707375348
2017-09-01,1.6441377103328705
2017-09-03,0.6359929665923117
2017-09-04,0.37816902995109547
2017-09-05,0.700266717933118
2017-09-06,0.1548529230058191
2017-09-07,-1.284588895738125
2017-09-08,-0.160492479801178
2017-09-09,0.5737208724021912
2017-09-10,-0.1744318008422852
2017-09-11,-2.2144458210095763
2017-09-12,-0.4662705239607019
2017-09-13,0.04805020615458487
2017-09-14,0.3985112458467483
2017-09-15,0.29737386107444747
2017-09-16,-1.4565074369311333
2017-09-17,0.3956142514944076
2017-09-18,0.19496348500251764
2017-09-19,0.11321719363331789
2017-09-20,-0.1767867803573609
2017-09-21,-0.6603860594332218
2017-09-22,0.0144479582086205
2017-09-23,0.22521324828267103
2017-09-24,0.1930454075336456
2017-09-25,0.49681433057412483
2017-09-26,0.2072260864078999
2017-09-27,0.06638181919697678
2017-09-28,0.4222631747834384
2017-09-29,-0.596466615796089
2017-09-30,-0.10292912274599081
2017-10-01,0.005836620926856967
2017-10-02,-1.4394646920263767
2017-10-03,-0.472112253308296
2017-10-04,0.09434738382697108
2017-10-05,0.6919101249659432
2017-10-06,-0.13143797218799588
2017-10-07,-0.2723495438694953
2017-10-08,0.2323657572269439
2017-10-09,-0.118912599980831
2017-10-10,1.19663118571043
2017-10-11,0.08322176337242115
2017-10-12,0.21267169155180438
2017-10-13,0.2879389151930808
2017-10-14,0.217045933008194
2017-10-15,0.020404696464538685
2017-10-16,-0.5077909175306559
2017-10-17,0.4019987508654595
2017-10-18,2.1700042542070146
2017-10-19,1.4134098589420319
2017-10-20,1.2358394116163252
2017-10-21,-0.08412780612707121
2017-10-22,-0.4481596276164055
2017-10-23,0.442503843223676
2017-10-24,-0.08443814516067505
2017-10-25,0.06998971104621887
2017-10-26,-0.2740994542837142
2017-10-27,-1.9288021728862073
2017-10-28,-0.8473581671714782
2017-10-29,-0.7582731638103722
2017-10-30,-1.7820478975772855
2017-11-01,-0.3010917678475381
2017-11-02,-0.6272983133094385
2017-11-03,0.8382886126637458
2017-11-04,-0.8595290631055832
2017-11-05,-0.4405158460140226
2017-11-06,-0.0527677983045578
2017-11-07,-0.6379274427890778
2017-11-09,0.1832162588834762
2017-11-10,0.6676244623959062
2017-11-11,0.4578550197184086
2017-11-13,0.7628522571176288
2017-11-14,-0.5642720907926557
2017-11-15,-0.9130344986915588
2017-11-16,-0.44206645991653215
2017-11-17,-0.32356280833482753
2017-11-18,0.3241367414593696
2017-11-19,-0.3014750741422176
2017-11-20,0.1903618164360521
2017-11-21,0.36393404006957997
2017-11-22,-0.3611097801476717
2017-11-23,-0.08440008386969561
2017-11-24,0.498124834150076
2017-11-25,0.40515988506376727
2017-11-26,0.025574343744665308
2017-11-27,-0.0667540878057479
2017-11-28,-0.1509622484445573
2017-11-29,0.5585888444766166
2017-11-30,-2.18749045021832
2017-12-03,0.3823172897100448
2017-12-04,0.1786528304219246
2017-12-05,-1.1704327724874015
2017-12-06,-0.8975588073953987
2017-12-07,2.2800378501415253
2017-12-08,2.1921079754829407
2017-12-09,0.41837593913078297
2017-12-10,0.8148405402898786
2017-12-11,0.4408804774284362
2017-12-12,-0.39987362176179897
2017-12-13,0.5096064638346433
2017-12-14,-0.4064417891204358
2017-12-15,0.5826376229524612
2017-12-16,-0.1047536954283714
2017-12-17,0.5910341907292603
2017-12-18,0.6943428069353105
2017-12-19,0.2560835182666778
2017-12-20,0.095578983426094
2017-12-21,1.1658238954842088
2017-12-22,0.714239940047264
2017-12-23,1.293788834183942
2017-12-24,1.6595798116177316
2017-12-25,0.0139616839587689
2017-12-26,0.1893481239676475
2017-12-27,0.25582267343997955
2017-12-28,-1.0506203649565575
2017-12-29,-0.17790734395384816
2017-12-30,-0.9195341803133491
2017-12-31,0.0401444099843502
2018-01-02,0.7520328909158704
2018-01-03,-0.41007547639310366
2018-01-04,0.6078257858753201
2018-01-05,0.5301151387393473
2018-01-06,-0.6175330728292465
2018-01-07,0.9584081843495367
2018-01-08,0.12575123552232992
2018-01-09,-0.2568431161344053
2018-01-11,0.6564664319157598
2018-01-12,0.1235640943050384
2018-01-13,0.6857991591095924
2018-01-14,0.5606106501072643
2018-01-15,0.5147179104387759
2018-01-16,0.4611167348921298
2018-01-17,1.9374499125406144
2018-01-18,-0.08875126857310549
2018-01-19,-3.0382033251225944
2018-01-20,-0.49157506227493286
2018-01-21,0.40306593291461473
2018-01-22,0.2539561465382576
2018-01-23,0.4165005087852475
2018-01-24,1.0603624731302261
2018-01-25,0.2541372179985046
2018-01-26,0.7989420592784879
2018-01-27,-0.17689777165651324
2018-01-28,0.3486758396029471
2018-01-29,0.4314221292734146
2018-01-30,-2.289934121072292
2018-01-31,-0.7904671095311641
2018-02-01,-0.47272638231515884
2018-02-02,-2.032099701464176
2018-02-03,-0.312196644023061
2018-02-04,-0.0934060588479042
2018-02-05,0.033042412251234
2018-02-06,0.24928528442978842
2018-02-07,0.687475301325321
2018-02-08,-0.4025045335292815
2018-02-09,-3.084076087921858
2018-02-10,-0.5989083498716354
2018-02-11,0.27713850140571566
2018-02-12,-0.10561570525169371
2018-02-13,0.39342696219682677
2018-02-14,-0.4752093479037284
2018-02-15,0.2884363383054733
2018-02-16,0.9121707063168283
2018-02-17,0.5517388135194778
2018-02-18,0.35714934952557087
2018-02-19,-0.9760175868868827
2018-02-20,0.5182920135557649
2018-02-21,-0.9484755545854566
2018-02-22,-0.2131922990083695
2018-02-23,0.20026697544381028
2018-02-24,0.10871906578540788
2018-02-25,-0.43227554857730865
2018-02-26,-0.5138533860445024
2018-02-28,0.6076043844223021
2018-03-01,-1.6390622965991495
2018-03-02,-0.4338601217605173
2018-03-04,-0.2470727637410164
2018-03-05,0.2642807587981223
2018-03-06,-1.5451726559549568
2018-03-07,-1.6277839839458463
2018-03-08,0.350441038608551
2018-03-09,-1.1952301003038883
2018-03-10,-0.9567350540310143
2018-03-11,-1.0612023919820783
2018-03-12,0.097358152270317
2018-03-13,-0.1191791677847505
2018-03-14,-0.18373405188322062
2018-03-15,0.055582217872142806
2018-03-16,-0.07185626029968259
2018-03-17,-0.16161319613456732
2018-03-18,-0.41416238248348236
2018-03-19,-0.3976101502776146
2018-03-20,0.23460065945982922
2018-03-21,0.793190985918045
2018-03-22,0.1423545330762863
2018-03-23,-0.25891803950071335
2018-03-24,-2.042702794075012
2018-03-25,-2.3290371522307396
2018-03-26,-0.6230849474668503
2018-03-27,1.0315795950591562
2018-03-28,-0.0098804896697402
2018-03-29,-0.5570734462235122
2018-03-30,-0.7085089702159165
2018-03-31,-0.575295001268387
2018-04-01,0.8361428529024124
2018-04-02,0.07042022049427021
2018-04-03,0.1882697790861129
2018-04-04,0.42995829693973053
2018-04-05,-0.9096414893865584
2018-04-06,-0.6829399717971683
2018-04-07,-0.6755157113075256
2018-04-08,-0.17147634178400042
2018-04-09,-0.5061272075399758
2018-04-10,0.07849198207259166
2018-04-11,-0.3423967659473419
2018-04-12,0.1096150930970906
2018-04-13,-0.03506264463067049
2018-04-14,0.639931403566152
2018-04-15,0.1550004929304123
2018-04-16,-0.8243635743856429
2018-04-17,0.24268393404781816
2018-04-18,-1.0867935866117475
2018-04-19,1.0286262035369869
2018-04-20,-0.298575073480606
2018-04-21,1.3926599174737928
2018-04-22,0.8405775763094423
2018-04-23,-0.08667097985744487
2018-04-24,-0.0077798052225260955
2018-04-25,-0.6957761272788048
2018-04-26,-0.3411582782864569
2018-04-28,0.2790219187736511
2018-04-30,-0.3021449446678161
2018-05-01,-0.2181814201176165
2018-05-02,0.2429932504892349
2018-05-03,-0.4963867813348769
2018-05-05,0.060096152126789
2018-05-06,0.4297210723161696
2018-05-07,-1.591450277715921
2018-05-08,0.6746809752658008
2018-05-09,-1.0416147336363792
2018-05-10,0.5655270777642726
2018-05-12,0.23539495526347304
2018-05-13,-0.582497239112854
2018-05-16,-1.535919366404414
2018-05-17,0.14972105808556066
2018-05-18,0.0732259154319763
2018-05-19,0.2892150580883026
2018-05-20,1.206369064748287
2018-05-21,-0.03906975686550143
2018-05-22,0.05632210150361061
2018-05-23,-0.31321472267154593
2018-05-24,-0.4029680788516998
2018-05-25,0.605450367555022
2018-05-26,0.3102366626262664
2018-05-27,-0.1407544016838073
2018-05-29,0.5926582515239716
2018-05-30,0.0498748421669006
2018-05-31,-0.030560225248336792
2018-06-01,0.0410841889679431
2018-06-02,0.1530976146459579
2018-06-03,-1.056781906634569
2018-06-04,-1.3020271492423492
2018-06-05,-1.2988713532686238
2018-06-06,-0.01779182162135852
2018-06-07,0.19265198707580541
2018-06-08,0.1634101867675781
2018-06-09,0.1936441380530597
2018-06-10,-1.067615009844303
2018-06-11,-0.8695676140487195
2018-06-12,-0.2843548059463501
2018-06-13,0.07687470316886907
2018-06-14,1.2732384204864502
2018-06-15,-0.03436180949211119
2018-06-16,0.16978575289249406
2018-06-17,0.2855074405670166
2018-06-18,-7.827207937836647
2018-06-19,0.16773848235607128
2018-06-20,0.12494796700775612
2018-06-21,0.09472478833049527
2018-06-22,0.43505185842514027
2018-06-23,0.3021711483597754
2018-06-24,0.41465452685952164
2018-06-25,1.3407317623496056
2018-06-26,2.413567310199141
2018-06-27,0.8429131321609019
2018-06-28,0.592109855264425
2018-06-29,0.2027007415890693
2018-06-30,0.3708319664001465
2018-07-01,-0.04251243174076083
2018-07-02,0.2895948588848114
2018-07-03,0.165276750922203
2018-07-04,0.6660193374846132
2018-07-05,-0.2581008723936975
2018-07-06,-0.4300605952739715
2018-07-07,0.3511373996734619
2018-07-09,0.2608371376991272
2018-07-10,0.5823626816272736
2018-07-11,0.0927993208169937
2018-07-12,-0.3315079733729362
2018-07-13,-0.8267657533288
2018-07-14,-0.22647132724523547
2018-07-15,0.3477033525705337
2018-07-16,0.967511288821697
2018-07-17,0.28835797682404507
2018-07-18,0.7503734454512594
2018-07-19,2.2961437106132503
2018-07-20,1.1802833676338196
2018-07-21,-0.711823932826519
2018-07-22,0.14232069253921495
2018-07-23,0.2077370607294141
2018-07-24,0.17836828529834736
2018-07-25,-0.9195693172514439
2018-07-26,-0.07164953649044037
2018-07-27,0.9365823063999412
2018-07-28,0.20576581358909612
2018-07-29,-0.17511680722236633
2018-07-30,0.1886614859104156
2018-07-31,-3.120897877961397
2018-08-01,-2.766689069569111
2018-08-02,-4.29019358754158
2018-08-03,-0.9275102317333223
2018-08-04,-0.5107018104754387
2018-08-05,-0.5151318311691284
2018-08-06,0.2502589523792267
2018-08-07,1.6504551218822594
2018-08-08,0.6345465183258056
2018-08-09,0.3258757907897233
2018-08-10,0.9122348409146069
2018-08-11,0.5733556747436523
2018-08-12,0.2914510369300842
2018-08-13,0.04313442111015309
2018-08-15,-0.6737416982650757
2018-08-16,-0.07081777974963191
2018-08-17,-0.5488392002880572
2018-08-18,0.143582209944725
2018-08-19,0.3051169216632843
2018-08-20,-0.6599793657660484
2018-08-21,-0.5554815009236336
2018-08-22,-0.7486366778612136
2018-08-23,0.26131727546453476
2018-08-24,-0.615745037794113
2018-08-25,-0.2909400165081024
2018-08-26,0.20418384857475752
2018-08-27,0.3701575770974159
2018-08-28,0.24166461080312718
2018-08-29,0.6480515748262404
2018-08-30,-0.17688012609141923
2018-08-31,-0.40633729100227356
2018-09-01,-0.0082165189087391
2018-09-02,0.4109275266528128
2018-09-03,0.7473901063203809
2018-09-04,0.2698214873671532
2018-09-05,2.108160141855478
2018-09-06,-1.502693951129913
2018-09-07,0.24631038308143618
2018-09-08,0.10307532548904419
2018-09-09,0.10789659619331357
2018-09-10,0.7450279258191583
2018-09-12,-0.4458613023161888
2018-09-13,0.1577081903815269
2018-09-14,0.24803365161642438
2018-09-15,1.117112375795841
2018-09-16,-0.2433074340224265
2018-09-17,0.4006641022861005
2018-09-18,-0.08829326927661901
2018-09-19,0.5041010752320289
2018-09-20,1.5792545955628152
2018-09-21,0.39820764772593975
2018-09-22,0.2115304172039032
2018-09-23,-0.4295507371425628
2018-09-24,0.051526796072721495
2018-09-25,-0.4978077802807092
2018-09-26,0.4138780459761618
2018-09-27,0.36528405174612977
2018-09-28,0.7332966774702071
2018-09-29,0.0762187018990516
2018-09-30,-0.025919504463672693
2018-10-01,-0.0695002041757106
2018-10-02,-0.015269830822944641
2018-10-03,-0.7918660789728165
2018-10-04,0.5222000088542698
2018-10-05,0.29778534919023514
2018-10-06,0.8780667334794998
2018-10-07,0.0709823071956634
2018-10-08,-0.103335365653038
2018-10-09,0.341175105422735
2018-10-10,-0.22406616061925888
2018-10-11,0.2696837708353995
2018-10-12,-0.03005747869610792
2018-10-13,0.029152344912290497
2018-10-15,-0.011886518448591316
2018-10-16,0.2180514484643936
2018-10-17,1.2085897177457807
2018-10-18,2.1385131627321243
2018-10-19,1.6420626142062245
2018-10-20,-0.3135717436671257
2018-10-21,-0.4855945780873298
2018-10-22,-0.44751075655221934
2018-10-23,0.2542882859706878
2018-10-24,-0.3645866122096777
2018-10-25,0.846622714307159
2018-10-26,0.2631556876003744
2018-10-27,-0.0780003210529685
2018-10-28,0.1983621418476104
2018-10-29,0.3340574949979782
2018-10-30,0.8769538234919309
2018-10-31,-0.06479740887880321
2018-11-01,0.1899365745484829
2018-11-02,-0.23308660089969652
2018-11-03,-0.4391677975654602
2018-11-04,-0.5135810375213623
2018-11-05,-1.119843553751707
2018-11-06,-0.2043871050700547
2018-11-07,0.8453870452940463
2018-11-08,0.5138005279004573
2018-11-09,0.8934129234403367
2018-11-10,0.24243050778750308
2018-11-11,0.24221285432577122
2018-11-12,1.434052303433418
2018-11-14,-0.5927310287952423
2018-11-15,-0.006667390465736403
2018-11-16,-0.1157568246126174
2018-11-17,0.2783587090671062
2018-11-18,-0.4302767068147658
2018-11-19,-0.076178855728358
2018-11-20,0.06625847145915029
2018-11-21,0.27513524796813726
2018-11-22,0.22493667155504227
2018-11-23,0.14324346184730524
2018-11-24,0.3675096947699785
2018-11-25,0.1204930171370506
2018-11-26,-0.07058292068541039
2018-11-27,0.5717143742367626
2018-11-28,-0.8219526149332522
2018-11-29,-0.8327227495610713
2018-11-30,0.4084719484671948
2018-12-01,-0.1975666321814062
2018-12-02,0.5771652311086655
2018-12-03,0.4672708064317702
2018-12-04,-0.2968538627028463
2018-12-05,-0.6243769116699693
2018-12-06,0.44993840344250213
2018-12-07,-0.38448673486709606
2018-12-08,-1.014159921556711
2018-12-09,0.2861664891242981
2018-12-10,0.4829736575484276
2018-12-11,0.17196271196007729
2018-12-12,1.2791823297739027
2018-12-13,-0.7139340788125993
2018-12-14,0.5485733151435851
2018-12-15,-0.04250636324286483
2018-12-16,0.46659763157367695
2018-12-17,1.138020515441894
2018-12-18,-3.7366762794554225
2018-12-19,-1.5260622091591358
2018-12-20,1.0104229347780345
2018-12-21,-0.23222815990447998
2018-12-22,-0.5848210798576472
2018-12-23,-0.5357983950525521
2018-12-24,-0.03349522501230241
2018-12-25,-0.1809057146310806
2018-12-26,0.1955461669713258
2018-12-27,0.5178331565111876
2018-12-28,-0.3091297633945941
2018-12-29,0.2675326019525527
2018-12-30,0.1472203731536864
2018-12-31,-0.6758359260857103
2019-01-01,0.0930560082197189
2019-01-02,-0.3599312901496887
2019-01-03,0.02901742607355126
2019-01-04,-0.0343566983938217
2019-01-06,0.4917176589369773
2019-01-07,-0.7131554652005433
2019-01-08,-0.3049296215176583
2019-01-09,0.1556013077497482
2019-01-10,0.13844607770442968
2019-01-12,0.05159461498260501
2019-01-13,1.1794968023896217
2019-01-14,0.04437603801488865
2019-01-15,0.8816955462098119
2019-01-16,1.2218483547912908
2019-01-17,1.822797210887074
2019-01-18,0.9571374803781507
2019-01-19,0.007204167544841794
2019-01-20,-1.0079644407378505
2019-01-21,-0.8823630437254903
2019-01-22,0.8673673942685126
2019-01-23,0.023096539080142975
2019-01-24,0.3287345953285693
2019-01-25,0.4786312505602836
2019-01-26,0.5022443532943723
2019-01-28,0.5648707151412962
2019-01-29,0.5181581042706966
2019-01-30,-0.04483459144830698
2019-01-31,-6.144114767201243
2019-02-01,-0.4121291823685169
2019-02-02,-0.1238927617669105
2019-02-03,0.4377097394317389
2019-02-04,-0.2076299339532852
2019-02-05,0.9533804878592489
2019-02-06,-0.2749719917774199
2019-02-07,0.18688165582716443
2019-02-08,-0.0491755455732346
2019-02-09,0.3167783021926879
2019-02-10,-0.0181416161358356
2019-02-11,0.5902978442609308
2019-02-12,0.23464013636112205
2019-02-13,0.6272269189357756
2019-02-14,0.748820452019572
2019-02-15,-0.2680901736021042
2019-02-16,0.1405248995870351
2019-02-17,0.0699971355497837
2019-02-18,0.08507505664601916
2019-02-19,0.16350116953253735
2019-02-20,1.1676617693156004
2019-02-21,0.6183698419481514
2019-02-22,-1.1473852149210866
2019-02-23,-0.07291282713413239
2019-02-24,0.7701083384454249
2019-02-25,-0.9656172934919596
2019-02-26,-0.9706098847091196
2019-02-27,-1.1253540366888046
2019-02-28,-0.6238891929388046
2019-03-01,-0.2571131177246571
2019-03-02,-0.010878883302211803
2019-03-03,0.1679090559482575
2019-03-04,1.165618885075673
2019-03-05,0.12959098070859928
2019-03-06,-0.3094839584082365
2019-03-07,0.6396254915744065
2019-03-08,-0.07484859041869639
2019-03-09,0.1816225126385689
2019-03-10,0.040279608219862
2019-03-11,-0.0758437067270279
2019-03-12,0.5752206519246102
2019-03-13,0.32242095470428456
2019-03-14,-0.22815465927124026
2019-03-15,-0.4027393758296966
2019-03-16,-1.1173100285232065
2019-03-17,0.1527882516384124
2019-03-18,0.14376615732908252
2019-03-19,0.2434444278478622
2019-03-20,0.3872237280011177
2019-03-21,0.7589437346905469
2019-03-22,-0.543984804302454
2019-03-23,-0.1458906382322309
2019-03-24,1.2564747035503387
2019-03-25,0.12571893259882921
2019-03-26,0.6516852974891663
2019-03-27,0.16112150996923458
2019-03-28,-0.09570940234698322
2019-03-29,-1.0750358961522577
2019-03-30,0.1083228439092636
2019-03-31,0.4255196349695325
2019-04-01,-1.6390633173286917
2019-04-02,-0.27614828571677213
2019-04-03,-1.4815170429646964
2019-04-04,-0.5922129675745963
2019-04-05,-0.10292583890259267
2019-04-06,0.0302584152668714
2019-04-07,0.544059932231903
2019-04-08,0.48561813309788704
2019-04-09,0.32819141820073117
2019-04-10,0.13487166911363602
2019-04-11,1.467171223834157
2019-04-12,-0.9627678580582143
2019-04-13,-0.49664013087749487
2019-04-14,0.6558136567473409
2019-04-15,0.7700128089636564
2019-04-16,0.8733157389797269
2019-04-17,1.0742084104567766
2019-04-18,1.2756175119429825
2019-04-19,0.16590906679630285
2019-04-20,0.1129476502537727
2019-04-21,1.4230795092880724
2019-04-22,0.1448408663272857
2019-04-23,-1.5200943667441604
2019-04-24,0.36309483647346485
2019-04-25,-0.6270550107583404
2019-04-26,-0.2890271805226803
2019-04-27,0.170024700462818
2019-04-28,0.0134341055527329
2019-04-29,-0.21725599467754358
2019-04-30,-0.7938592657446862
2019-05-01,-1.814276628196239
2019-05-02,-0.7932536788284776
2019-05-03,0.29591818898916233
2019-05-04,0.32449500262737285
2019-05-05,-0.09379101544618612
2019-05-06,-0.17944482713937782
2019-05-07,0.7174081560224294
2019-05-08,-0.4261314943432807
2019-05-09,1.0423156097531316
2019-05-10,-0.3071403172798457
2019-05-11,0.47103480994701374
2019-05-12,0.8173519819974898
2019-05-13,0.4166848510503769
2019-05-14,0.1887969858944415
2019-05-15,-0.3550335541367532
2019-05-16,0.5453883484005927
2019-05-17,0.10549752041697508
2019-05-18,0.224614206701517
2019-05-19,0.3618469759821891
2019-05-20,0.1061661839485168
2019-05-21,0.15300292335450635
2019-05-22,-0.2988571822643279
2019-05-23,0.1566405035555361
2019-05-24,-1.4104276327416299
2019-05-25,-0.3939915001392364
2019-05-26,0.1515495553612709
2019-05-27,0.05620505660772307
2019-05-28,-0.4164329855702818
2019-05-29,-0.8738708123564721
2019-05-30,0.37119584530591965
2019-05-31,0.05891867354512201
2019-06-02,0.156633660197258
2019-06-03,-3.089420273900032
2019-06-04,-0.03099370747804664
2019-06-05,-1.3613054230809212
2019-06-06,0.7292079031467437
2019-06-07,0.6999379694461823
2019-06-09,0.00576183199882499
2019-06-10,-0.7393267955631017
2019-06-11,9.505456996848807
