date,sentiment
2017-07-12,0.6305840872228143
2017-07-13,0.27856431901454926
2017-07-14,0.14249433763325228
2017-07-15,0.11071464419364929
2017-07-16,-0.1879134774208068
2017-07-17,0.5301685780286789
2017-07-18,0.2354358751326799
2017-07-19,0.08586227148771286
2017-07-20,1.0125765725970268
2017-07-21,0.7442938312888143
2017-07-22,-0.0640997439622879
2017-07-24,0.8609784021973608
2017-07-25,-0.08818323910236359
2017-07-26,0.3364820927381515
2017-07-28,0.43960519321262836
2017-07-29,-0.9063171483576297
2017-07-31,-0.1812767982482909
2017-08-01,0.12342672795057308
2017-08-02,0.7336122170090674
2017-08-03,0.43254910223186
2017-08-04,0.41239839792251587
2017-08-05,0.1883666664361953
2017-08-07,0.65665465593338
2017-08-08,-0.13148556463420388
2017-08-09,1.193057745695114
2017-08-10,2.361925818026066
2017-08-11,0.7779608871787785
2017-08-13,0.3465633988380432
2017-08-14,-0.7846050076186657
2017-08-15,-0.2163718855008484
2017-08-16,1.7681823791936035
2017-08-17,0.1656360402703285
2017-08-18,0.2807020605541765
2017-08-19,-0.2006777822971344
2017-08-20,0.2455381453037262
2017-08-21,0.11359853297472
2017-08-22,-0.06627140287309896
2017-08-23,0.12238544970750805
2017-08-24,0.8639181703329085
2017-08-25,0.13831818848848343
2017-08-28,0.5979757457971573
2017-08-29,2.197132114320993
2017-08-30,0.6180643644183872
2017-08-31,0.888120874762535
2017-09-01,0.3836140930652618
2017-09-02,0.8650133013725281
2017-09-03,0.046401135623455
2017-09-05,0.4237152785062789
2017-09-06,-0.05452781915664667
2017-09-07,-0.01072078943252558
2017-09-08,-0.22617524722591048
2017-09-09,0.5704551041126251
2017-09-11,1.087433075532317
2017-09-12,-0.4370152304181833
2017-09-13,1.0093535254709423
2017-09-14,-0.0008444008417428095
2017-09-15,-0.3638015165925026
2017-09-16,0.006512224674224798
2017-09-18,1.3755792714655397
2017-09-19,0.9166814330965279
2017-09-20,0.8788008000701666
2017-09-21,1.48331019282341
2017-09-22,0.4183770716190338
2017-09-23,-0.795419543981552
2017-09-26,-0.462812168523669
2017-09-27,0.9241643622517585
2017-09-28,0.5271214991807935
2017-09-29,0.3511450029909612
2017-09-30,0.2596026957035063
2017-10-02,0.41760669648647303
2017-10-03,0.16550981253385538
2017-10-04,0.759953111410141
2017-10-05,0.4200932681560516
2017-10-06,0.40492438524961477
2017-10-08,-0.6628580391407012
2017-10-09,0.5625300407409667
2017-10-10,0.627211969345808
2017-10-11,0.6995939202606676
2017-10-12,0.2200136687606572
2017-10-13,-0.07482768082991248
2017-10-16,1.1654006913304327
2017-10-17,1.5387587044388051
2017-10-18,-1.1898847669363022
2017-10-19,0.5284019261598585
2017-10-20,0.11631461977958682
2017-10-23,-0.6567677296698092
2017-10-24,0.7385581769049169
2017-10-25,-2.694326288998127
2017-10-26,0.9770908616483212
2017-10-27,0.4501609662547707
2017-10-28,0.3346722312271594
2017-10-29,-0.1001873016357421
2017-10-30,0.0304155610501766
2017-10-31,0.6953081302344798
2017-11-01,0.3522728532552719
2017-11-02,0.1817118376493454
2017-11-03,-0.036209262907505
2017-11-06,-0.0437855459749698
2017-11-07,-0.063644491136074
2017-11-08,1.914299353957176
2017-11-09,0.6232551820576191
2017-11-10,-0.5058777546510101
2017-11-12,0.7987635880708692
2017-11-13,0.2508506551384925
2017-11-14,0.2304442748427391
2017-11-15,-0.08830012753605829
2017-11-16,0.2981495601125061
2017-11-17,1.4146308302879331
2017-11-18,0.3306644670665264
2017-11-20,-0.3894571401178835
2017-11-21,0.4387107193470001
2017-11-22,0.30187173187732697
2017-11-23,0.3850957155227661
2017-11-26,0.2081906646490097
2017-11-27,0.3447237014770508
2017-11-28,0.1451337989419696
2017-11-29,-0.2002676408737898
2017-11-30,0.2304828464984894
2017-12-03,0.2734141945838928
2017-12-04,0.1337906718254089
2017-12-05,-0.3451159596443176
2017-12-06,-0.9222463965415955
2017-12-07,-0.6052419692277908
2017-12-08,0.655915418639779
2017-12-09,-0.0398796498775482
2017-12-10,0.6018575429916382
2017-12-11,0.3606448024511336
2017-12-12,0.5191973745822906
2017-12-13,0.37570837140083296
2017-12-14,-0.41228365700226266
2017-12-15,0.21436354517936707
2017-12-17,-0.0863564610481262
2017-12-18,0.2826952040195466
2017-12-19,-0.3553647845983504
2017-12-21,0.04879614710807789
2017-12-22,0.2018701732158661
2017-12-24,-0.6262474656105042
2017-12-26,-0.0758818536996841
2017-12-27,0.6653780341148376
2017-12-28,0.363609928637743
2017-12-31,0.2557866871356964
2018-01-02,0.0518948212265968
2018-01-03,-0.70977683365345
2018-01-04,0.16771920025348663
2018-01-08,3.296305246651172
2018-01-09,-0.34517651633359514
2018-01-10,-1.1253505870699885
2018-01-11,0.9182743271812794
2018-01-12,0.07968932390213018
2018-01-13,-0.10039868950843799
2018-01-14,0.2982697598636149
2018-01-15,0.40611380338668823
2018-01-16,0.7390972971916198
2018-01-17,0.7594495415687561
2018-01-18,0.012196362018585205
2018-01-19,0.0760470107197761
2018-01-20,0.1132702901959419
2018-01-21,0.2163210958242416
2018-01-23,-0.852073204005137
2018-01-24,0.6490601077675817
2018-01-25,0.09930793941020968
2018-01-26,0.03675217553973209
2018-01-28,0.3761056270450353
2018-01-29,0.2249354273080826
2018-01-30,-0.2481483668088912
2018-01-31,0.167108416557312
2018-02-02,-0.4967529475688934
2018-02-03,0.4536031186580658
2018-02-05,-0.7339312136173248
2018-02-06,-0.3439726829528807
2018-02-07,-0.42785122618079185
2018-02-08,0.379022479057312
2018-02-09,0.8118833117187023
2018-02-10,0.0762970298528671
2018-02-12,0.08882102370262149
2018-02-13,-0.2206607293337584
2018-02-14,-0.1250483244657516
2018-02-15,0.3940898999571799
2018-02-16,0.7886053845286368
2018-02-17,0.10253543592989439
2018-02-18,-0.0150595586746931
2018-02-19,0.5164719527529087
2018-02-20,0.6518634706735611
2018-02-21,0.606974896043539
2018-02-22,1.4639119207859037
2018-02-23,0.7462914288043976
2018-02-24,0.7422021776437758
2018-02-25,-1.0623617544770239
2018-02-26,-0.1976098120212555
2018-02-27,-0.5986777618527411
2018-02-28,-0.4831039831042289
2018-03-01,0.44860369712114334
2018-03-02,1.4447400211356578
2018-03-05,-1.4313499778509138
2018-03-06,-2.3481193482875824
2018-03-07,-1.6650850437581537
2018-03-08,0.9199158549308776
2018-03-09,-0.3208325430750847
2018-03-10,0.37762023229151953
2018-03-11,-0.164116159081459
2018-03-12,0.5936825424432755
2018-03-13,0.34740450233221043
2018-03-14,-0.7813121280050834
2018-03-15,-0.19440831430256356
2018-03-16,-0.2841680645942688
2018-03-17,-0.6059374958276748
2018-03-18,0.1660877466201782
2018-03-19,-1.209359101951122
2018-03-20,0.5655401414260269
2018-03-21,-0.12649694830179212
2018-03-22,-0.011324146762490273
2018-03-23,-8.964541519060731
2018-03-24,-2.4674271810799837
2018-03-26,-0.5701728612184523
2018-03-27,-0.4779672920703888
2018-03-28,0.0980161130428314
2018-03-29,0.4035112559795379
2018-03-30,-0.20316457748413091
2018-03-31,-5.442251801490784
2018-04-02,-0.3760842010378834
2018-04-03,-7.408015828579664
2018-04-04,0.12036684900522238
2018-04-05,0.8192837834358214
2018-04-06,0.1058704182505607
2018-04-09,0.3856969475746155
2018-04-10,0.5919631123542786
2018-04-11,0.4165033102035522
2018-04-13,-0.1786417961120606
2018-04-18,0.157423049211502
2018-04-19,0.2497889399528503
2018-04-20,0.7429044544696808
2018-04-21,-1.782573625445366
2018-04-22,-6.2022861149162045
2018-04-23,-0.43131347373127926
2018-04-24,-2.820185557007789
2018-04-25,-0.7083098739385603
2018-04-26,-1.6988113820552826
2018-04-27,-5.482613638043404
2018-04-28,-0.6210866570472717
2018-04-29,-0.8218593299388884
2018-04-30,-1.4626185148954391
2018-05-01,-0.4528281316161155
2018-05-02,-0.8465674072504041
2018-05-03,-0.3232174217700958
2018-05-04,0.28127116709947586
2018-05-05,-0.1077778935432434
2018-05-07,-0.91822150349617
2018-05-08,-1.195753999054432
2018-05-09,-1.737505115568637
2018-05-10,0.10466694086790103
2018-05-11,-0.5979801043868064
2018-05-15,0.4051799438893794
2018-05-16,-0.2888927832245825
2018-05-17,0.5603956542909145
2018-05-18,-0.3228423073887826
2018-05-19,0.0633969381451606
2018-05-21,-0.003519533202052172
2018-05-22,1.1026973128318787
2018-05-23,-0.9621131578460337
2018-05-24,0.775912880897522
2018-05-25,0.3562773466110229
2018-05-27,-3.400216042995453
2018-05-29,0.0148687325417995
2018-05-30,-0.23423599917441626
2018-05-31,-0.0760830789804458
2018-06-01,-0.1644219905138015
2018-06-02,-0.9878822490572927
2018-06-04,-0.454884573817253
2018-06-05,-5.222638159990311
2018-06-06,-1.8837529420852661
2018-06-07,-2.2215261459350586
2018-06-08,-0.726005032658577
2018-06-12,0.1129499059170482
2018-06-13,-0.2288328186841683
2018-06-14,0.155559342354536
2018-06-15,-3.5510555058717723
2018-06-16,-2.140918552875519
2018-06-18,0.049044489860534696
2018-06-19,0.2395598441362381
2018-06-20,0.4424211755394935
2018-06-22,0.1990757286548614
2018-06-25,-1.1032832786440847
2018-06-26,-0.3803601562976838
2018-06-27,-2.84660816565156
2018-06-28,-1.825601801276207
2018-06-29,-6.316639885306358
2018-06-30,-3.4881496094167233
2018-07-01,-0.7797187566757202
2018-07-02,-2.287401586771011
2018-07-03,0.2839695811271669
2018-07-04,-0.3449215441942215
2018-07-05,-0.4112538993358612
2018-07-06,0.47585251927375793
2018-07-07,0.4779527187347412
2018-07-08,-0.26015005260705937
2018-07-09,0.4934523850679397
2018-07-10,-2.2881480753421783
2018-07-11,-2.8876137323677535
2018-07-12,-0.2952195536345243
2018-07-13,0.14870756305754165
2018-07-14,0.2213313923275563
2018-07-15,-0.0362821333110332
2018-07-16,-0.255266398191452
2018-07-17,-0.8233516812324523
2018-07-18,-1.1031359434127805
2018-07-19,1.6015107966959474
2018-07-20,-0.12361114239320165
2018-07-21,-1.006293460726738
2018-07-22,-0.8905611261725423
2018-07-23,-0.8433280945755539
2018-07-24,-1.039607735874597
2018-07-25,-0.182424310594797
2018-07-26,0.7679003914818167
2018-07-27,-0.7522653341293334
2018-07-30,0.3878294825553894
2018-08-03,-2.186173841357231
2018-08-04,-1.229772001504898
2018-08-05,-0.1951454728841781
2018-08-06,-1.561780821532011
2018-08-07,-0.20759010314941412
2018-08-08,-1.5857946276664734
2018-08-09,-0.794597441330552
2018-08-10,0.45245870947837824
2018-08-12,-0.2890431880950928
2018-08-14,-0.03508204221725483
2018-08-15,0.010673999786376898
2018-08-16,-0.17737871408462524
2018-08-17,0.26464600861072535
2018-08-18,-1.2447149753570557
2018-08-19,-0.5880782604217529
2018-08-20,-0.1325333565473556
2018-08-21,-0.3531693033874034
2018-08-22,0.8317295387387275
2018-08-23,-2.072836325969547
2018-08-24,-0.11290541291236877
2018-08-25,-0.7860681414604186
2018-08-28,-0.4135012999176979
2018-08-29,-1.5909705609083176
2018-08-30,0.2595685627311468
2018-08-31,0.04439745843410492
2018-09-01,0.14935963228344912
2018-09-02,0.3192998468875885
2018-09-03,0.42759956419467926
2018-09-04,-0.987366497516632
2018-09-05,-2.0571883022785187
2018-09-06,-1.9901022091507912
2018-09-07,-0.7389937937259674
2018-09-08,-0.014827072620391804
2018-09-10,0.3562726378440856
2018-09-11,-3.037636663764715
2018-09-12,-2.064059093594551
2018-09-13,0.23797006718814356
2018-09-14,-0.1802823245525359
2018-09-15,-0.028867498040199308
2018-09-16,-0.4126145541667938
2018-09-17,-0.0150494556874036
2018-09-18,1.3145689945667982
2018-09-19,-6.220627024769783
2018-09-20,-0.9078615605831146
2018-09-21,0.397664852440357
2018-09-22,-0.6762220412492752
2018-09-23,-0.1095858514308929
2018-09-24,-0.09566942602396011
2018-09-25,1.7045355215668676
2018-09-26,-1.2860937304794786
2018-09-27,-0.06301653385162348
2018-09-29,-0.024103224277496338
2018-10-01,-0.3356954250484706
2018-10-03,-0.5259608030319214
2018-10-04,0.4748302325606346
2018-10-05,0.2801961898803711
2018-10-08,0.2675900757312774
2018-10-09,0.1958557963371276
2018-10-10,-0.1251554191112519
2018-10-11,1.1556322872638702
2018-10-17,-1.1126749813556671
2018-10-18,-2.8194065392017365
2018-10-19,-5.521172404289246
2018-10-20,-0.2353908866643905
2018-10-23,-0.0953176915645599
2018-10-24,-0.2367861270904541
2018-10-25,-0.9622575640678406
2018-10-26,0.5703055113554001
2018-10-27,-0.206891119480133
2018-10-29,0.47065933793783177
2018-10-30,-0.5604572147130966
2018-10-31,0.32642792165279394
2018-11-01,1.1766529381275177
2018-11-02,0.02851387858390797
2018-11-03,0.5399773418903351
2018-11-04,0.0512670576572418
2018-11-05,-0.10725817829370504
2018-11-06,-0.6529582738876343
2018-11-07,-0.5247171930968761
2018-11-08,0.4515652209520339
2018-11-09,0.5398760698735713
2018-11-10,-0.03656488656997681
2018-11-12,-0.3140830755000932
2018-11-13,-0.875718131661415
2018-11-14,0.551142320036888
2018-11-15,-0.15572803094983095
2018-11-16,0.10369897168129659
2018-11-17,-0.4737958684563637
2018-11-19,-0.1298125423491001
2018-11-20,-1.4576674774289131
2018-11-21,0.0974900131113828
2018-11-22,0.23098526056855914
2018-11-23,-0.6200453527271748
2018-11-24,-0.0030501852743327
2018-11-25,0.38559603691101074
2018-11-26,1.0151623040437696
2018-11-27,1.1271101105958221
2018-11-28,1.7656873152591284
2018-11-29,0.6005278415977955
2018-11-30,-2.842432800680399
2018-12-01,0.0651541352272033
2018-12-02,-0.8278460204601288
2018-12-03,0.3723478466272353
2018-12-04,0.2969383299350738
2018-12-05,0.5815397053956985
2018-12-06,-0.41082777455449115
2018-12-07,-1.2496353555470705
2018-12-08,0.05680169165134438
2018-12-10,-0.010651651769876494
2018-12-11,0.0753192678093911
2018-12-12,0.5349591076374054
2018-12-13,-0.4512285739183425
2018-12-14,-1.9082074575126171
2018-12-17,-1.0945043733809143
2018-12-18,0.48504754900932306
2018-12-19,0.34185530245304113
2018-12-20,-0.7269119173288345
2018-12-21,0.6111181825399397
2018-12-22,0.24636967293918133
2018-12-24,0.25509615615010267
2018-12-25,-0.4604671895503998
2018-12-26,0.0475596897304058
2018-12-27,-2.2613877654075623
2018-12-28,0.2542161154560744
2018-12-29,-0.0261942557990551
2018-12-30,-0.8962149918079376
2018-12-31,-0.1651625335216522
2019-01-02,0.0858652293682099
2019-01-03,-0.9590687751770018
2019-01-04,-1.8739019185304642
2019-01-05,-0.4269119091331959
2019-01-06,0.0758985579013824
2019-01-07,0.1853708028793335
2019-01-08,-0.17032963782548888
2019-01-09,-0.8402869720011947
2019-01-10,-0.2045077979564666
2019-01-11,-0.02531706960871799
2019-01-12,-0.052060201764106695
2019-01-14,-0.7260475233197212
2019-01-15,-2.1720839887857437
2019-01-16,-0.5126766115427015
2019-01-17,-0.7163085043430328
2019-01-18,-0.09279170539230111
2019-01-19,-0.8783523589372634
2019-01-21,-0.026797287631779902
2019-01-22,-0.21703924983739858
2019-01-23,0.09381790086627007
2019-01-24,1.2855786830186842
2019-01-25,0.08506388962268824
2019-01-26,-0.2938269674777984
2019-01-27,-0.4341312944889068
2019-01-28,-0.0547557808458805
2019-01-29,-0.3681540451943874
2019-01-30,-0.27085785940289503
2019-01-31,-0.3872996903955934
2019-02-01,-0.9578573852777481
2019-02-02,-0.1566862314939499
2019-02-03,-0.1787001639604568
2019-02-04,-0.9616473466157912
2019-02-05,0.43792738765478145
2019-02-06,0.1398353949189186
2019-02-07,1.32689050398767
2019-02-08,-0.6096689524129033
2019-02-09,1.5599555671215057
2019-02-10,1.2719024717807768
2019-02-11,-0.26584679819643486
2019-02-12,0.15249882638454426
2019-02-13,0.06339319597464041
2019-02-14,1.1405847370624542
2019-02-15,-0.0235521961003541
2019-02-18,0.2105937600135803
2019-02-19,0.6186005696654319
2019-02-20,-0.3376669585704804
2019-02-21,0.09125898033380497
2019-02-22,-0.8175514061003922
2019-02-23,-0.5486204028129578
2019-02-24,-0.0611297637224197
2019-02-25,0.18239374458789817
2019-02-26,-0.546465614810586
2019-02-27,0.4713734090328218
2019-02-28,2.0269085811451077
2019-03-01,0.630477577447891
2019-03-02,-0.5220529735088348
2019-03-03,0.289316326379776
2019-03-04,-1.1173192635178566
2019-03-05,-0.6896575391292572
2019-03-06,0.8908803910017012
2019-03-07,1.5085778981447218
2019-03-08,-0.8724454566836356
2019-03-09,-2.6137644816190004
2019-03-10,-0.7370179295539855
2019-03-11,-1.0662668645381927
2019-03-12,-0.5413001179695129
2019-03-14,1.0610107481479645
2019-03-15,-0.938077852129936
2019-03-18,0.273898534476757
2019-03-19,-0.10387717187404638
2019-03-20,1.6004398241639133
2019-03-21,0.09142495971173041
2019-03-22,-1.0249898433685303
2019-03-23,-0.43157102167606354
2019-03-24,-0.1656800657510757
2019-03-25,-0.5733972191810608
2019-03-26,0.1809103488922119
2019-03-27,0.6709695979952811
2019-03-28,1.0584922842681408
2019-03-29,0.9497660137712955
2019-03-30,0.4368592500686645
2019-03-31,-0.3248415887355804
2019-04-01,0.4329388902988285
2019-04-02,1.6927443817257881
2019-04-03,0.7050953805446623
2019-04-04,0.1418672502040863
2019-04-05,0.2865388691425324
2019-04-06,0.46461221575737
2019-04-07,-0.0046114409342408
2019-04-08,1.1593403648585079
2019-04-09,0.0704659521579743
2019-04-10,-0.16778849065303802
2019-04-11,-0.6418958753347397
2019-04-12,-0.8041757196187973
2019-04-13,0.1865417212247848
2019-04-14,0.3879768550395965
2019-04-15,-0.9850214757025242
2019-04-16,-1.3270815908908844
2019-04-17,0.11934557557106004
2019-04-18,1.12884521484375
2019-04-19,0.785932421684265
2019-04-20,-0.8055676221847534
2019-04-21,-0.3349015414714813
2019-04-22,0.8053293973207474
2019-04-23,0.4068079814314842
2019-04-24,0.7825795561075211
2019-04-25,1.2866925336420534
2019-04-26,0.6622101664543151
2019-04-27,0.1546676754951477
2019-04-28,0.0785478353500366
2019-04-29,1.054197411518544
2019-04-30,-0.7092803232371807
2019-05-01,-0.21425749361515045
2019-05-02,0.6114177703857422
2019-05-03,0.3379004597663878
2019-05-06,-2.1693038046360016
2019-05-07,0.5668997764587402
2019-05-08,0.6175969243049622
2019-05-09,-0.07210001349449163
2019-05-10,0.04625341296195978
2019-05-12,0.2005053013563156
2019-05-13,1.5788184599950905
2019-05-14,-0.3735728524625301
2019-05-15,0.37781725078821193
2019-05-16,-0.3688624212518334
2019-05-17,0.07754951715469359
2019-05-18,-0.5118030346930026
2019-05-20,0.3043721169233321
2019-05-21,0.08719958364963509
2019-05-22,0.009837657213210949
2019-05-23,0.341907650232315
2019-05-24,0.17324710823595518
2019-05-26,-0.0529372990131378
2019-05-27,-0.5697036460041998
2019-05-28,-1.148450180888176
2019-05-29,-0.1234118714928627
2019-05-30,-1.0807644752785563
2019-05-31,-0.542407595086843
2019-06-01,0.1810991764068604
2019-06-02,-0.6702558547258376
2019-06-03,-0.39592071622610103
2019-06-04,-0.32201720308512444
2019-06-05,-0.3589426167309283
2019-06-06,0.46967045310884703
2019-06-07,0.2907530069351195
2019-06-08,0.1653460264205932
2019-06-10,1.1253286600112915
2019-06-11,0.083686914294958
2019-06-12,0.42399376630783087
2019-06-13,1.3791452199220657
2019-06-14,1.6540425135754049
2019-06-15,1.0740866363048551
2019-06-17,-0.37065896391868586
2019-06-18,0.9819006174802778
2019-06-19,-1.355816869530827
2019-06-20,-1.168565860018134
2019-06-21,-1.0786381661891935
2019-06-24,0.0888498723506927
2019-06-25,0.7928253710269927
2019-06-26,0.1887766122817993
2019-06-27,0.3531278669834137
2019-06-28,0.20714132487773898
2019-06-29,-0.1588839115574954
2019-07-01,0.08485372364521016
2019-07-02,-0.27570741809904575
2019-07-03,-0.9966606087982655
2019-07-04,-0.0038422185461968
2019-07-05,0.0597186156082899
2019-07-09,-0.0501770265400409
2019-07-10,-0.4738063365221023
2019-07-11,0.8954699523746965
2019-07-12,1.2450886666774748
2019-07-15,0.6406655460596085
2019-07-16,0.8213045597076416
2019-07-17,0.44043340906500794
2019-07-18,0.3241470903158187
2019-07-19,1.0487208515405655
2019-07-21,-0.5973711013793945
2019-07-23,-1.661920577287674
2019-07-24,-0.685956597328186
2019-07-25,-0.1761378347873687
2019-07-27,-0.23574014008045202
2019-07-28,0.38410601019859303
2019-07-29,0.8051003888249398
2019-07-30,0.1831909548491239
2019-07-31,0.39836592972278584
2019-08-01,-0.2817986346781252
2019-08-02,0.8227537628263234
2019-08-03,0.0607870146632194
2019-08-05,1.4806679673492906
2019-08-06,0.9468883583322164
2019-08-07,0.9605975896120071
2019-08-08,0.8726230617612597
2019-08-09,0.2600267436355352
2019-08-10,0.1553621254861355
2019-08-12,-0.021683186292648426
2019-08-13,-0.7031994999852036
2019-08-14,-0.03558942675590515
2019-08-15,0.7536512985825539
2019-08-16,0.40082948375493277
2019-08-17,-0.0909040421247482
2019-08-19,-0.0718549452722072
2019-08-21,-0.18986415117979039
2019-08-22,1.8699400201439853
2019-08-23,1.9082036167383192
2019-08-26,-2.0811566933989525
2019-08-27,-0.539753895252943
2019-08-28,0.3362953923642633
2019-08-29,-0.4461883306503296
2019-08-30,0.5194645822048187
2019-09-02,0.1156021356582641
2019-09-03,0.6543003078550099
2019-09-04,0.05189086496829981
2019-09-05,1.1457012295722961
2019-09-06,1.0654598176479337
2019-09-07,-0.7080691158771515
2019-09-09,0.18052871152758587
2019-09-10,-0.5050570368766786
2019-09-11,0.08566248416900638
2019-09-12,-0.00907039642334001
2019-09-13,-0.1658058166503908
2019-09-16,-0.2099216133356094
2019-09-17,-1.2965001165866852
2019-09-18,0.2500426471233367
2019-09-19,-0.20447215437889105
2019-09-20,1.0407840758562088
2019-09-22,0.3132088482379913
2019-09-23,-0.11197993531823153
2019-09-24,1.070530265569687
2019-09-25,-8.920904971659182
2019-09-26,0.1616711169481277
2019-09-27,1.793350212275982
2019-09-28,0.04323324561119091
2019-09-30,0.8177100419998168
2019-10-01,0.0346473753452301
2019-10-02,1.3846155721694229
2019-10-03,0.8448510840535162
2019-10-04,-2.157637342810631
2019-10-05,-1.423939660191536
2019-10-06,-0.2613294124603271
2019-10-07,0.0010095863544848371
2019-10-08,0.16886745393276206
2019-10-09,-0.13332532346248627
