date,sentiment
2017-06-30,0.6192215979099271
2017-07-01,0.027382321655750497
2017-07-02,0.6256102025508881
2017-07-03,-0.0684345513582229
2017-07-04,-0.1919003650546075
2017-07-05,-0.2135613411664962
2017-07-06,-4.347590614110231
2017-07-07,2.3818267509341235
2017-07-08,-0.357860304415226
2017-07-09,0.4401187449693678
2017-07-10,0.3583822306245564
2017-07-11,0.5540764071047305
2017-07-12,-0.38875487446784973
2017-07-13,0.44676335342228424
2017-07-14,-0.002896104007959366
2017-07-15,0.5805437006056309
2017-07-16,-0.1825099140405654
2017-07-17,0.2864628955721854
2017-07-18,-1.2191232182085514
2017-07-19,0.41471165791153897
2017-07-20,1.0037200024817137
2017-07-21,-0.009461313486099299
2017-07-22,0.2659829701296985
2017-07-24,1.436335255479207
2017-07-25,-0.31094561703503143
2017-07-26,-0.08527798950672158
2017-07-27,1.3306457158178089
2017-07-28,0.06046078354120263
2017-07-29,0.1990059912204742
2017-07-31,1.4337545167654748
2017-08-01,1.3752661388134582
2017-08-02,-1.0123485266231
2017-08-03,-0.001671440899372184
2017-08-04,0.3305083811283111
2017-08-05,0.1706065200269221
2017-08-06,-0.05979654006659979
2017-08-07,-0.3248830065131187
2017-08-08,-0.2717739362269642
2017-08-09,2.856549587100744
2017-08-10,0.5871100798249245
2017-08-11,0.7941251695156097
2017-08-12,-0.11258136481046681
2017-08-13,0.22287213802337638
2017-08-14,2.8587568001821633
2017-08-15,-1.5160325542092323
2017-08-16,0.09806978702545169
2017-08-17,-0.3054233603179454
2017-08-18,0.6223389729857443
2017-08-19,0.11252535879611952
2017-08-21,-0.6509469300508499
2017-08-22,0.3601740226149559
2017-08-23,0.3931356444954871
2017-08-24,0.8489841129630801
2017-08-25,1.1977231726050375
2017-08-26,0.9003432691097257
2017-08-27,0.136286661028862
2017-08-28,-0.007785294204950277
2017-08-29,0.4785013720393179
2017-08-30,0.957551673054695
2017-08-31,3.468992725014686
2017-09-01,1.3235505297780037
2017-09-02,0.027162557467818205
2017-09-03,0.00045083463191980533
2017-09-04,-0.1690129488706589
2017-09-05,0.4703959897160529
2017-09-06,1.105980075895786
2017-09-07,0.2992905080318451
2017-09-08,0.48653942346572865
2017-09-09,-0.3214767519384622
2017-09-10,-0.21842176094651228
2017-09-11,0.19838111475110048
2017-09-12,-0.2324860766530037
2017-09-13,5.250779822468757
2017-09-14,-0.0822967234998941
2017-09-15,0.0669729858636856
2017-09-16,-0.2771777510643005
2017-09-17,-0.1809328198432922
2017-09-18,0.30079714208841324
2017-09-19,-0.1476347756106406
2017-09-20,-2.074790896847844
2017-09-21,-0.7487068846821783
2017-09-22,0.4321447461843489
2017-09-23,0.5956636965274811
2017-09-25,0.7272106064483522
2017-09-26,1.292802918702364
2017-09-27,0.31527677923440933
2017-09-28,-0.008022926747798961
2017-09-29,0.2052457928657531
2017-09-30,-0.06836780905723572
2017-10-01,-0.5598731003701688
2017-10-02,1.130245618522167
2017-10-03,2.17360327928327
2017-10-04,1.1605573277920478
2017-10-05,-0.18219985254108925
2017-10-06,0.3065981455147267
2017-10-09,0.2577496767044067
2017-10-10,-0.3633800335228444
2017-10-11,-0.07876021787524223
2017-10-12,1.1053442144766445
2017-10-13,0.5777858197689055
2017-10-16,0.9867043942213056
2017-10-17,0.0369142331182956
2017-10-18,-0.1025360152125358
2017-10-19,1.898666005814448
2017-10-20,0.28055414371192466
2017-10-21,0.0898919403553009
2017-10-22,0.1392032951116561
2017-10-23,2.8108167871832848
2017-10-24,0.7753457501530645
2017-10-25,0.30901038646698
2017-10-26,-0.12998434901237493
2017-10-27,0.1676544025540352
2017-10-28,0.2303809076547622
2017-10-29,-0.49082434922456725
2017-10-30,-2.225834582000971
2017-10-31,-0.08119988441467293
2017-11-05,0.1018048818223178
2017-11-06,-0.365313428454101
2017-11-07,0.2181399315595626
2017-11-08,0.1715169809758662
2017-11-09,4.544976530130952
2017-11-10,0.05586489848792532
2017-11-11,0.5919393002986907
2017-11-12,0.3084871768951416
2017-11-13,-0.26808787137269996
2017-11-14,1.4210739210247993
2017-11-15,-0.3680333606898785
2017-11-16,-2.565562561154365
2017-11-17,0.28278759121894825
2017-11-18,0.2118161767721176
2017-11-20,-1.4604638796299696
2017-11-21,1.034871410578489
2017-11-22,0.05530424416065213
2017-11-23,-0.246903583407402
2017-11-24,-0.23023581504821777
2017-11-25,0.6647760681807993
2017-11-26,0.5573954284191129
2017-11-27,0.613175556063652
2017-11-28,-0.34068766981363297
2017-11-29,-1.1603553295135498
2017-11-30,0.17162595689296706
2017-12-03,0.620938405394554
2017-12-04,-0.3812846741639077
2017-12-05,0.3824228905141353
2017-12-06,0.8181443121284246
2017-12-07,0.6280341520905494
2017-12-08,1.0667819790542126
2017-12-09,0.6817186195403336
2017-12-10,0.6796614378690717
2017-12-11,0.8299922943115232
2017-12-12,0.8138855844736099
2017-12-13,-1.1541645247489214
2017-12-14,0.3733345661312342
2017-12-15,0.34298278391361225
2017-12-16,-1.3889108598232267
2017-12-17,0.6464534923434255
2017-12-18,0.39123905170708906
2017-12-19,0.7814270555973051
2017-12-20,0.45966213848441834
2017-12-21,0.1403924101032315
2017-12-22,-1.293014529161155
2017-12-23,-0.10338835418224351
2017-12-24,-1.0081806555390358
2017-12-25,0.4945542141795156
2017-12-26,1.3930795779451728
2017-12-27,4.732304139062762
2017-12-28,1.9266063868999481
2017-12-29,0.11084236204624187
2017-12-30,0.2777235507965088
2017-12-31,0.340889036655426
2018-01-01,-0.08283086866140371
2018-01-02,0.1500433683395384
2018-01-03,0.4844992533326149
2018-01-05,0.3352671987377108
2018-01-08,-0.1216261461377143
2018-01-10,0.07106496393680545
2018-01-11,-0.9574327021837234
2018-01-12,0.6547302547842262
2018-01-13,-1.213395751081407
2018-01-14,1.5974147975211963
2018-01-15,2.2192249298095703
2018-01-16,2.170199148356914
2018-01-17,0.148134222254157
2018-01-18,0.7895368039608002
2018-01-19,-0.11919439584016797
2018-01-20,0.061699990183115
2018-01-21,0.2865941375494002
2018-01-22,0.2791950218379498
2018-01-23,0.5686943195760251
2018-01-24,-1.3376310169696808
2018-01-25,-1.815185546875
2018-01-26,0.5605997033417223
2018-01-27,-0.300900474190712
2018-01-28,0.434510126709938
2018-01-29,-0.16465255618095398
2018-01-30,-0.4347323141992092
2018-01-31,-0.6429338157176971
2018-02-01,-1.1277908831834793
2018-02-02,-2.0635551922023296
2018-02-03,0.24297567992471159
2018-02-04,-0.3932347968220712
2018-02-05,1.4233527947217224
2018-02-06,2.8519258797168727
2018-02-07,1.0343142077326775
2018-02-08,0.2158866971731186
2018-02-09,-0.4035921618342399
2018-02-10,0.5728255808353423
2018-02-11,0.1163770379498601
2018-02-12,-0.947753110900521
2018-02-13,0.16149676311761135
2018-02-14,0.3210085257887838
2018-02-15,3.7544733751565214
2018-02-16,-0.90789794921875
2018-02-17,-0.7248622886836529
2018-02-18,0.20484188199043263
2018-02-19,0.4686724916100502
2018-02-20,0.36770974611863483
2018-02-21,-0.1431057639420031
2018-02-22,1.1792272366583345
2018-02-23,0.3844122067093849
2018-02-24,0.5685987919569014
2018-02-25,0.11263799667358393
2018-02-26,2.033621810376644
2018-02-27,0.1690946109592914
2018-02-28,0.6810934022068974
2018-03-01,0.6873667687177657
2018-03-02,-0.20745808631181728
2018-03-03,0.3687056787312031
2018-03-04,0.7841216046363112
2018-03-05,0.5920709706842897
2018-03-06,0.7503113187849519
2018-03-07,-0.8942116284742951
2018-03-08,-0.07827743887901312
2018-03-09,0.691157988272607
2018-03-10,0.1685744673013686
2018-03-11,0.11934594810009
2018-03-12,0.2772052884101868
2018-03-13,0.17685308493673793
2018-03-14,0.041572470217943
2018-03-15,0.3666902109980582
2018-03-16,1.076683297753334
2018-03-17,0.09749726951122277
2018-03-18,2.2543684840202327
2018-03-19,0.8961143717169762
2018-03-20,0.5670851208269595
2018-03-21,-0.4101851388513751
2018-03-22,0.03399601345881814
2018-03-23,0.30260512232780434
2018-03-24,-0.051236642524600126
2018-03-25,0.13651385903358462
2018-03-26,0.507300540804863
2018-03-27,0.7666032537817954
2018-03-28,-0.8709061034023762
2018-03-29,1.2962109968066213
2018-03-30,0.5287631303071973
2018-03-31,-0.8251337856054307
2018-04-01,-2.625333558768034
2018-04-02,-0.9247079789638519
2018-04-03,-0.33008943125605583
2018-04-04,0.6083598881959914
2018-04-05,1.5970426300773393
2018-04-06,0.32546214386820793
2018-04-07,-0.0674843490123748
2018-04-08,1.4966993308626113
2018-04-09,0.08704290725290767
2018-04-10,0.7084554061293598
2018-04-11,1.1475689709186552
2018-04-12,0.10198007011786088
2018-04-13,0.540585696697235
2018-04-14,0.1761130690574646
2018-04-15,-0.527992844581604
2018-04-16,0.26463253423571576
2018-04-17,0.6919661872088909
2018-04-18,0.184547558426857
2018-04-19,0.843237332999706
2018-04-20,0.21808260865509507
2018-04-22,0.1837737262248993
2018-04-23,-1.075401075184345
2018-04-24,-0.0711087435483933
2018-04-25,0.3658306002616882
2018-04-26,-0.1832738388329745
2018-04-27,0.8912168778479098
2018-04-28,0.7041996419429778
2018-04-29,-0.22671636939048773
2018-04-30,0.28340114653110493
2018-05-01,2.1877799089998002
2018-05-02,-0.1538642346858978
2018-05-03,1.1292712837457657
2018-05-04,0.21825648844242088
2018-05-05,0.0491531156003475
2018-05-07,0.011412072926759609
2018-05-08,1.9389036297798155
2018-05-09,-0.23031002283096322
2018-05-10,0.2956103682518004
2018-05-11,-0.302978903055191
2018-05-12,-0.3832440376281738
2018-05-13,0.2228661887347698
2018-05-14,1.914120379835367
2018-05-15,0.3353283938486129
2018-05-16,-2.317631021142006
2018-05-17,0.9477611742913723
2018-05-18,0.08795824274420744
2018-05-19,0.4466809481382369
2018-05-21,2.513322215527295
2018-05-22,0.49160450138151607
2018-05-23,1.6714273840188976
2018-05-24,0.545206919312477
2018-05-25,-0.2784710675477981
2018-05-26,-0.020064115524291992
2018-05-27,-0.3262039050459862
2018-05-28,0.056440386921167374
2018-05-29,-1.7356478050351143
2018-05-30,-1.9144984849262983
2018-05-31,-0.20257859677076348
2018-06-01,-0.4465953344479203
2018-06-03,0.06798283755779273
2018-06-04,0.9347911290824411
2018-06-05,1.7384880706667898
2018-06-06,2.9300733951968136
2018-06-07,-0.02324259281158461
2018-06-08,1.0115674119442701
2018-06-09,0.02175608277320859
2018-06-10,0.7867084853351115
2018-06-11,2.337804551236331
2018-06-12,0.013194769620895386
2018-06-13,0.36334696784615506
2018-06-14,-0.05993372201919568
2018-06-15,0.29670130461454364
2018-06-16,0.4214272052049637
2018-06-17,0.11625486187404019
2018-06-18,0.1479026675224304
2018-06-19,0.4655078426003455
2018-06-20,-0.27691219141706835
2018-06-21,-1.903966634534299
2018-06-22,0.6709374543279408
2018-06-23,0.6579991877079009
2018-06-24,0.5519889965653417
2018-06-25,0.17631448805332178
2018-06-26,-0.35731873195618397
2018-06-27,0.9224092215299604
2018-06-28,-0.2746697515249253
2018-06-29,-0.37201149016618745
2018-06-30,-0.473777174949646
2018-07-01,0.1831332705914974
2018-07-02,-1.2481847144663334
2018-07-03,-0.17993946187198173
2018-07-04,1.411543169990182
2018-07-05,-0.4541937687899917
2018-07-06,0.7563737146556377
2018-07-07,-0.24815177125856286
2018-07-08,0.3253723680973053
2018-07-09,0.759519989718683
2018-07-10,0.26041679456830025
2018-07-11,0.5152531340718267
2018-07-12,-3.1762663424015045
2018-07-13,-1.5301121189550033
2018-07-14,-0.11496177315711978
2018-07-15,0.05635491758584976
2018-07-16,1.5265349242836233
2018-07-17,0.8126098448410629
2018-07-18,0.13356623053550715
2018-07-19,-0.4577692225575446
2018-07-20,3.177998227998614
2018-07-21,1.3702321723103523
2018-07-22,1.1219136230647566
2018-07-23,-2.3598933769389987
2018-07-24,-0.1628813818097114
2018-07-25,0.7629387229681015
2018-07-26,0.9529194235801696
2018-07-27,1.365501243621111
2018-07-28,0.4198044613003729
2018-07-29,-0.1425118744373321
2018-07-30,-1.0829630726948378
2018-07-31,-0.8355971053242683
2018-08-01,0.799896664917469
2018-08-02,1.0200517727062106
2018-08-03,1.2663247119635341
2018-08-04,0.4165653586387634
2018-08-05,0.3919256627559661
2018-08-06,-0.25087301433086373
2018-08-07,0.08740305155515682
2018-08-08,1.377671308815479
2018-08-09,0.1735557317733764
2018-08-10,1.7168285492807625
2018-08-11,0.9620617013424633
2018-08-12,0.4879776276648043
2018-08-13,-1.5835536234080794
2018-08-14,-0.24802612047642475
2018-08-15,-0.2675755545496941
2018-08-16,1.214571464806795
2018-08-17,2.3534704907797273
2018-08-18,0.5423467429354786
2018-08-19,0.20766665227711206
2018-08-20,1.0168011849746108
2018-08-21,1.0700115971267221
2018-08-22,0.5816452652215955
2018-08-23,-2.0142263043671846
2018-08-24,0.18467639479786174
2018-08-25,-0.07299262285232541
2018-08-26,0.653633177280426
2018-08-27,0.46449766680598276
2018-08-28,-0.06290740054100771
2018-08-29,-0.0053086976986380305
2018-08-30,0.4969571381807327
2018-08-31,0.9044489525258541
2018-09-01,0.7403793334960933
2018-09-02,-0.06897738575935361
2018-09-03,-1.3129444318474268
2018-09-04,0.07620058394968521
2018-09-05,0.4037075266242026
2018-09-06,0.7348459511995313
2018-09-07,-0.24106864631175978
2018-09-08,-0.279773123562336
2018-09-09,0.2088884636759757
2018-09-10,0.6732670881901867
2018-09-11,2.577655140310526
2018-09-12,1.6686444208025928
2018-09-13,0.27457680739462365
2018-09-14,0.9276905804872511
2018-09-15,-0.3161198794841766
2018-09-16,0.7985968664288519
2018-09-17,0.7307527661323546
2018-09-18,0.6993976980447769
2018-09-19,1.1213525026105342
2018-09-20,0.9031768999993799
2018-09-21,0.3830906413495541
2018-09-22,-0.2898725271224975
2018-09-23,0.0528392046689988
2018-09-24,0.9906104169785975
2018-09-25,-0.6648537653964012
2018-09-26,0.009493198245763806
2018-09-27,-2.8664647936820975
2018-09-28,-0.7702697068452834
2018-09-29,0.1503930450417102
2018-09-30,-0.2000331133604049
2018-10-01,-0.12318169325590139
2018-10-02,0.1730061005800961
2018-10-03,0.41182400286197657
2018-10-04,-0.22003758838400259
2018-10-05,1.2150148726068435
2018-10-06,0.5127332694828511
2018-10-07,0.39488352462649357
2018-10-08,-0.2026812508702278
2018-10-09,-0.27899459749460226
2018-10-10,-0.3148375051096081
2018-10-11,1.017094403505325
2018-10-12,2.1744740195572376
2018-10-13,0.47090157121419884
2018-10-14,0.1897857863223181
2018-10-15,0.6746444925665855
2018-10-16,1.2107443092390893
2018-10-17,1.4491715207695957
2018-10-18,0.092218397185206
2018-10-19,0.6136666238307954
2018-10-20,0.07046373933553683
2018-10-21,1.1265407390892506
2018-10-22,0.939800478518009
2018-10-23,0.49337742850184435
2018-10-24,-0.1807839050889016
2018-10-25,0.5347234383225439
2018-10-26,1.1321054548025131
2018-10-27,0.07309880852699277
2018-10-28,0.1885117590427398
2018-10-29,0.6718926876783369
2018-10-30,1.454220440238714
2018-10-31,4.323160223662852
2018-11-01,1.1860827207565305
2018-11-02,1.1606221199035642
2018-11-03,0.5980388077441603
2018-11-04,0.9953034073114392
2018-11-05,1.0940806828439236
2018-11-06,0.47744526318274433
2018-11-07,2.1232920233160253
2018-11-08,0.19579457456711682
2018-11-09,0.6950809657573698
2018-11-10,1.2428766340017317
2018-11-11,1.474622219800949
2018-11-12,0.5095072053372858
2018-11-13,2.2451320709660645
2018-11-14,0.25727364420890786
2018-11-15,0.4403105191886424
2018-11-16,1.2329554324969645
2018-11-17,0.9024759493768212
2018-11-18,-0.039658114314079174
2018-11-19,-0.053611610084772145
2018-11-20,-0.4869663566350937
2018-11-21,-1.6875965967774391
2018-11-22,-3.2401355281472206
2018-11-23,-0.32416860759258276
2018-11-24,0.6449476033449171
2018-11-25,-0.7690882459282874
2018-11-26,1.1003591157495973
2018-11-27,0.5878390595316885
2018-11-28,0.9040564112365246
2018-11-29,0.059990499168634304
2018-11-30,1.3029491174966095
2018-12-01,-0.2747799679636955
2018-12-02,0.3043350540101529
2018-12-03,-0.1788835823535919
2018-12-04,-0.6201617212500423
2018-12-05,0.714791276492178
2018-12-06,-0.46761418133974075
2018-12-07,0.08431075233966095
2018-12-08,-0.00953020900487915
2018-12-09,-0.34474062174558634
2018-12-10,-0.4611904174089434
2018-12-11,-0.4434311613440513
2018-12-12,0.41421588510274876
2018-12-13,0.1713153719902038
2018-12-14,0.23835486173629747
2018-12-15,-0.7330346405506133
2018-12-16,-0.3798911496996881
2018-12-17,0.1672868952155112
2018-12-18,0.18094932846724981
2018-12-19,0.13575576245784757
2018-12-20,0.7257757764309642
2018-12-21,0.14024390885606416
2018-12-22,-0.6427932977676392
2018-12-23,-0.22338871657848358
2018-12-24,-0.3947657495737076
2018-12-25,-2.4030976444482803
2018-12-26,1.7188312229700384
2018-12-27,0.3187660723924635
2018-12-28,-0.259524704888463
2018-12-29,0.18113537132740018
2018-12-30,0.1400412768125534
2018-12-31,0.5088787600398063
2019-01-01,0.1168338432908058
2019-01-02,0.7470101863145826
2019-01-03,0.548402391374111
2019-01-04,1.4077158551663154
2019-01-05,1.5922877565026279
2019-01-06,0.1567041873931884
2019-01-07,0.8282258585095404
2019-01-08,0.7324617654085159
2019-01-09,0.1969782263040542
2019-01-10,0.730889994651079
2019-01-11,-0.6875724941492081
2019-01-12,0.1991939097642898
2019-01-13,0.31991460919380177
2019-01-14,0.3290373682975769
2019-01-15,0.5040060244500636
2019-01-16,0.9974699467420576
2019-01-17,-0.09580224473029386
2019-01-18,-0.8161288297269491
2019-01-19,-0.5569908618927002
2019-01-20,0.5280813323333857
2019-01-21,0.2360863536596298
2019-01-22,0.5000450462102888
2019-01-23,1.1630529835820198
2019-01-24,1.698670470854267
2019-01-25,0.5927197784185408
2019-01-26,0.039785126224160194
2019-01-27,0.5263152346014974
2019-01-28,0.696039083879441
2019-01-29,0.5966988354921339
2019-01-30,-0.2537828832864762
2019-01-31,0.4752187216654417
2019-02-01,0.0660429969429969
2019-02-02,0.18277418240904791
2019-02-03,0.1548833586275577
2019-02-04,0.06082975864410393
2019-02-05,0.9950520712882277
2019-02-06,0.26623076200485213
2019-02-07,0.2744125984609126
2019-02-08,-0.09929104894399639
2019-02-09,0.3988053128123283
2019-02-10,0.1978804320096968
2019-02-11,0.9655165300937367
2019-02-12,1.7255693823099132
2019-02-13,1.3263597339391704
2019-02-14,1.5175390169024463
2019-02-15,0.002303227782249284
2019-02-16,0.9591162502765656
2019-02-17,0.7418931722640991
2019-02-18,0.7574765039607882
2019-02-19,0.09802681207656834
2019-02-20,0.495734868571162
2019-02-21,0.15117222070693961
2019-02-22,-1.302124325186014
2019-02-23,0.9424888119101522
2019-02-24,-0.08238436281681061
2019-02-25,-1.2286043949425216
2019-02-26,0.7219006717205048
2019-02-27,0.3887847214937209
2019-02-28,-0.9464107062667608
2019-03-01,2.4333261959254737
2019-03-02,0.05156864970922459
2019-03-03,0.7014720141887663
2019-03-04,-0.13629435002803802
2019-03-05,0.6382513390854001
2019-03-06,-0.28652810119092476
2019-03-07,-0.706057246774435
2019-03-08,-0.9896993711590767
2019-03-09,-0.46600407361984264
2019-03-10,0.8721799561753867
2019-03-11,0.6371114831417797
2019-03-12,0.6863975692540405
2019-03-13,0.09673741832375517
2019-03-14,0.5158754973672329
2019-03-15,1.1673590115678962
2019-03-16,-0.283231759443879
2019-03-17,0.7170010209083554
2019-03-18,-0.7376943826675414
2019-03-19,0.8599877357482909
2019-03-20,0.3223641291260717
2019-03-21,0.5929279476404187
2019-03-22,1.5538417808711524
2019-03-23,0.15560019016265864
2019-03-24,0.19846314191818232
2019-03-25,-1.1629102528095245
2019-03-26,-2.894124947488308
2019-03-27,-0.7764996234327554
2019-03-28,0.0590152163058518
2019-03-29,-0.12812883313745252
2019-03-30,0.2170371264219284
2019-03-31,-0.21993088722229
2019-04-01,-0.24119498953223217
2019-04-02,-0.05758330971002587
2019-04-03,0.1111384779214859
2019-04-04,0.0663947463035584
2019-04-05,0.6681085862219331
2019-04-06,0.05618796497583381
2019-04-07,-0.0686365514993667
2019-04-08,-0.33356432616710646
2019-04-09,1.7261161779751997
2019-04-10,0.40704503655433655
2019-04-11,-0.6934159025549889
2019-04-12,4.711113613098859
2019-04-13,-0.16294267773628238
2019-04-14,0.2367203682661056
2019-04-15,-0.5549551583826544
2019-04-16,1.732340984046459
2019-04-17,1.5675237998366351
2019-04-18,0.2833549357019365
2019-04-19,-0.3908947482705116
2019-04-20,-0.46980143710970884
2019-04-21,-0.3119867891073228
2019-04-22,-1.3048228584229946
2019-04-23,-0.2902650237083435
2019-04-24,-0.535340655595064
2019-04-25,0.8528003674000499
2019-04-26,0.5307599380612371
2019-04-27,0.0598792172968387
2019-04-28,0.1685218960046768
2019-04-29,-0.2616771943867208
2019-04-30,-1.1273638531565666
2019-05-01,1.022828623652458
2019-05-02,-0.7367208860814571
2019-05-03,0.1357861422002315
2019-05-04,0.37317407317459583
2019-05-05,0.3294042497873305
2019-05-06,0.6258015166968107
2019-05-07,0.1593563482165335
2019-05-08,1.5104201845824716
2019-05-09,0.5009750425815581
2019-05-10,1.2355525903403755
2019-05-11,0.8291818872094154
2019-05-12,-0.0044973688200116
2019-05-13,-0.5349360359832642
2019-05-14,-0.3991462588310243
2019-05-15,0.8774566718493588
2019-05-16,-9.296511995838955
2019-05-17,-2.645253087859601
2019-05-18,0.30548807233572006
2019-05-19,0.2509120404720306
2019-05-20,0.4568430446088312
2019-05-21,-0.12570646032691002
2019-05-22,-0.18572843074798603
2019-05-23,0.3913614749908446
2019-05-24,-0.20813349634408962
2019-05-25,0.050565045326948006
2019-05-26,0.2455709800124169
2019-05-27,0.35885452106595017
2019-05-28,-0.4181584659963845
2019-05-29,1.3291964083909988
2019-05-30,-0.02925888076424603
2019-05-31,2.0441439710557456
2019-06-01,0.7341629620641468
2019-06-02,0.3306568525731563
2019-06-03,0.6283426508307456
2019-06-04,0.5486028268933296
2019-06-05,0.6865427731536327
2019-06-06,0.3227572595933451
2019-06-07,0.932553246617317
2019-06-08,0.1209192611277104
2019-06-09,0.8977819234132765
2019-06-10,0.49894892424344994
2019-06-11,-1.3255418576300144
2019-06-12,0.3550106207840143
2019-06-13,0.47186723351478566
2019-06-14,1.5013629421591757
