date,sentiment
2017-08-22,0.259363729506731
2017-08-23,0.8655098676681516
2017-08-24,-0.0403279513120651
2017-08-25,0.7584865479730069
2017-08-26,0.2604964971542358
2017-08-27,-0.0785310566425323
2017-08-28,-0.8347575511288595
2017-08-29,0.3415439873933792
2017-08-30,0.7362112100236116
2017-08-31,0.371377021074295
2017-09-01,0.3269333913922309
2017-09-02,1.314144782721996
2017-09-03,0.0091444328427314
2017-09-04,0.1648590415716171
2017-09-05,-0.5520608834922315
2017-09-06,-0.892295447178185
2017-09-08,0.2620354555547237
2017-09-09,0.2616382166743278
2017-09-10,0.1024724654853343
2017-09-11,-0.09103605896234492
2017-09-12,-0.2600109577178955
2017-09-13,-2.211304370313883
2017-09-14,-0.23700226098299035
2017-09-15,-0.04190757870674139
2017-09-16,-0.4272143840789795
2017-09-17,0.6966430097818374
2017-09-18,-0.07242781668901438
2017-09-19,-0.4683082327246666
2017-09-20,1.0621609576046465
2017-09-21,0.3298540655523539
2017-09-22,0.8520898669958114
2017-09-23,0.7549655884504318
2017-09-24,0.1656053017359227
2017-09-25,1.8170568961650129
2017-09-26,0.4818889871239662
2017-09-27,0.2458382993936538
2017-09-28,0.7043335707858203
2017-09-29,0.6394459195435045
2017-09-30,0.4042209461331366
2017-10-01,0.6251942515373228
2017-10-02,-0.13598717562854312
2017-10-03,0.339818123844452
2017-10-04,0.6804456412792204
2017-10-05,0.1147525012493133
2017-10-06,-0.8743446059525013
2017-10-07,0.9568813589867202
2017-10-08,-0.44235098734498035
2017-10-09,-0.881197303533554
2017-10-10,0.3858418334275484
2017-10-11,0.1976135075092315
2017-10-12,0.3280138348927719
2017-10-13,0.36016183719038963
2017-10-14,0.5039307605475185
2017-10-15,0.3096463680267332
2017-10-16,0.1873725652694701
2017-10-17,0.5770983174443243
2017-10-18,-0.2557055270299315
2017-10-19,0.41946108150295913
2017-10-20,0.703272134065628
2017-10-21,0.12830509990453703
2017-10-22,0.3269281536340713
2017-10-23,0.04096029698848712
2017-10-24,0.8267398476600645
2017-10-25,0.17082082666456697
2017-10-26,1.5962086990475655
2017-10-27,0.06165631860494611
2017-10-29,0.37093830108642567
2017-10-30,1.6974301934242246
2017-10-31,0.8843881338834761
2017-11-01,0.5261484682559966
2017-11-02,0.7610475874971594
2017-11-03,1.049527548253536
2017-11-04,0.7643936201930043
2017-11-05,0.1060911267995834
2017-11-06,1.4011216163635252
2017-11-07,1.1485145238693801
2017-11-08,0.5614055022597311
2017-11-09,0.2206738926470279
2017-11-10,-2.6560430880635977
2017-11-11,0.3724728524684906
2017-11-12,0.6479879319667815
2017-11-13,0.4218112509697674
2017-11-14,-0.7652670368552207
2017-11-15,0.4606463313102721
2017-11-16,-0.21113596297800538
2017-11-17,0.12466082349419591
2017-11-18,-0.6466818563640118
2017-11-19,0.395984537899494
2017-11-20,0.5706484874244778
2017-11-21,-0.04745160043239599
2017-11-24,-0.022742256522178705
2017-11-25,0.1565150022506714
2017-11-26,-2.5589270666241646
2017-11-27,-0.381283888593316
2017-11-28,-0.19834795105271036
2017-11-29,-0.4036136437207458
2017-11-30,0.3548510894179344
2017-12-03,0.3301454186439514
2017-12-04,0.04224257171154033
2017-12-05,-0.4970106184482574
2017-12-06,-0.9486060813069344
2017-12-07,1.2621997594833372
2017-12-08,-0.8567865239456295
2017-12-09,0.7359725534915923
2017-12-10,1.0366617413237689
2017-12-11,0.13069798052310935
2017-12-12,-0.8457447607070208
2017-12-13,-0.05428940057754514
2017-12-14,0.7036485075950623
2017-12-15,0.7556087151169775
2017-12-16,0.0473605692386627
2017-12-18,0.4218047522008418
2017-12-19,0.1795608550310135
2017-12-20,0.188733160495758
2017-12-21,0.9957963116467
2017-12-22,0.7799592316150665
2017-12-23,0.0399612374603748
2017-12-24,-1.2445591054856777
2017-12-25,0.5824879258871078
2017-12-26,0.0445591770112514
2017-12-27,1.4602998904883857
2017-12-28,-0.5522565618157387
2017-12-29,0.6134962048381564
2017-12-30,0.42783723026514053
2017-12-31,-0.18806779035367072
2018-01-01,-1.3138006553053856
2018-01-02,-0.16127241495996722
2018-01-03,1.5938541274517772
2018-01-04,0.6498904488980769
2018-01-05,-0.7884926237165927
2018-01-06,-0.5615838766098021
2018-01-07,-0.751937061548233
2018-01-09,-0.278963953256607
2018-01-10,0.2417738158255816
2018-01-11,0.783773951116018
2018-01-12,0.36066835466772307
2018-01-13,-0.6121442541480064
2018-01-14,-0.3579765260219574
2018-01-15,1.0445008128881452
2018-01-16,-2.3959298506379128
2018-01-17,1.042810862418264
2018-01-18,-0.8106752862222493
2018-01-19,-0.444142248481512
2018-01-20,-0.14085423573851602
2018-01-21,0.1405268013477325
2018-01-22,-0.05873263627290731
2018-01-23,-0.3345825374126434
2018-01-24,0.5205120276659725
2018-01-25,2.7432597056031227
2018-01-26,-0.49195650219917286
2018-01-28,0.2011989504098893
2018-01-29,-0.11620038747787481
2018-01-30,-1.6005754927173257
2018-01-31,-0.6459002494812012
2018-02-01,0.6252043694257735
2018-02-02,-1.1941144019365308
2018-02-03,0.36208261549472803
2018-02-04,0.403546594083309
2018-02-05,0.5275759263895449
2018-02-06,1.973376832902431
2018-02-07,-0.2972360104322432
2018-02-08,0.11344264727085832
2018-02-09,0.37666733190417273
2018-02-10,0.5169468764215706
2018-02-11,1.6507713031023736
2018-02-12,0.7004054188728331
2018-02-13,0.07673663832247235
2018-02-14,1.050862851552665
2018-02-15,0.5160053148865698
2018-02-16,0.22023678570985789
2018-02-17,-0.012724354863166809
2018-02-18,-0.8251199396327138
2018-02-19,0.37075610551983124
2018-02-20,1.222594790160656
2018-02-21,0.006594039499759792
2018-02-22,-1.1085191369056702
2018-02-23,-0.2619037525728344
2018-02-24,-0.013653390109539032
2018-02-25,0.15807285532355309
2018-02-26,1.0373492576181889
2018-02-27,0.3515567667782304
2018-02-28,-1.193562000989914
2018-03-01,0.5729747964069242
2018-03-02,1.2469037920236588
2018-03-03,0.0574782602488994
2018-03-04,0.6923433542251587
2018-03-05,0.41781339794397343
2018-03-06,0.9039140585809942
2018-03-07,0.4627940021455288
2018-03-08,-0.10291756689548501
2018-03-09,0.06495716422796241
2018-03-11,0.6458541080355642
2018-03-12,2.1589253991842265
2018-03-13,1.2495262101292608
2018-03-14,-0.2693687342107295
2018-03-15,0.125195825472474
2018-03-16,0.2238840684294701
2018-03-17,0.27568164467811573
2018-03-18,0.34420180320739735
2018-03-19,-0.2510819584131241
2018-03-20,0.703002981841564
2018-03-21,0.7879373533505712
2018-03-22,-0.5851954892277719
2018-03-23,-0.5284180268645285
2018-03-24,-0.1854678019881249
2018-03-25,-0.6352642178535463
2018-03-26,1.4700416373088956
2018-03-27,-0.23982419818639755
2018-03-28,-0.5191015601158142
2018-03-29,1.7014946192502973
2018-03-30,0.43627340067178
2018-03-31,-0.1119470000267028
2018-04-02,-0.3686306178569793
2018-04-03,-0.3256557881832123
2018-04-04,0.40269580483436584
2018-04-05,0.9169519515708087
2018-04-06,0.03326686844229686
2018-04-08,-0.039807528257369995
2018-04-09,-1.0276311635971067
2018-04-10,1.1258181966841219
2018-04-11,0.26676524057984363
2018-04-12,-0.5498878173530102
2018-04-13,0.33118356205523003
2018-04-14,0.3028207421302795
2018-04-15,0.2908917963504791
2018-04-16,1.2693201657384634
2018-04-17,0.8859635982662437
2018-04-18,3.138900723308325
2018-04-19,0.8066414929926395
2018-04-20,-0.020154163241386483
2018-04-21,-0.2348854094743728
2018-04-22,0.0446245744824409
2018-04-23,0.6321644503623245
2018-04-24,0.6930074095726013
2018-04-25,0.5525429546833038
2018-04-26,0.2277007810771464
2018-04-29,0.2285488694906234
2018-04-30,0.1280334293842315
2018-05-02,0.1059621623717248
2018-05-03,0.5745630972087381
2018-05-04,0.061241582036018205
2018-05-06,0.0963043272495269
2018-05-07,-0.46254303306341166
2018-05-08,2.5798979734536247
2018-05-09,0.6611521081067621
2018-05-10,-0.127282366156578
2018-05-14,0.1851420402526855
2018-05-16,0.3580235764384268
2018-05-17,0.19519272632896892
2018-05-18,-0.047301687300205286
2018-05-22,0.1550564616918563
2018-05-23,0.0504982750862836
2018-05-24,-0.04536446928977969
2018-05-25,-0.9717483222484586
2018-05-26,0.44951986521482457
2018-05-27,0.6064343899488449
2018-05-28,-0.0333504527807235
2018-05-29,-0.15530482679605478
2018-05-30,3.040720202494412
2018-05-31,0.9041438177227971
2018-06-01,0.8883819803595541
2018-06-04,-0.2792568597942591
2018-06-05,-0.33582424372434616
2018-06-06,-0.2084800004959106
2018-06-07,2.4273645295761526
2018-06-08,0.2339882254600524
2018-06-09,0.28184212744236004
2018-06-11,0.3163234293460846
2018-06-12,-0.12793922051787393
2018-06-13,0.3099303096532821
2018-06-14,0.31667539267800743
2018-06-15,0.502010740339756
2018-06-16,0.9718178287148471
2018-06-17,0.082001768052578
2018-06-18,-0.19415099918842316
2018-06-19,0.106308601796627
2018-06-20,-0.9698805287480353
2018-06-21,-1.8752730637788773
2018-06-22,1.5627782046794891
2018-06-23,0.0759753584861755
2018-06-24,0.1001330316066742
2018-06-25,-0.3788280189037323
2018-06-26,-0.3391399234533311
2018-06-27,0.24897683039307592
2018-06-28,0.005840326193720099
2018-06-29,2.108093755319714
2018-06-30,0.533092126250267
2018-07-02,0.6514937155880033
2018-07-03,0.415073737502098
2018-07-04,0.743965297937393
2018-07-05,-0.23196265846490843
2018-07-06,0.9547448083758354
2018-07-07,-0.2373959124088288
2018-07-09,0.0701138526201248
2018-07-10,0.05777781456708907
2018-07-11,0.7442178949713706
2018-07-12,1.8052077144384384
2018-07-13,0.2591044008731842
2018-07-16,0.069982148706913
2018-07-17,0.5840086489915848
2018-07-18,0.0934075936675071
2018-07-19,3.6202425882220264
2018-07-20,0.7322029452770946
2018-07-21,0.21959972771583108
2018-07-22,0.2204019874334335
2018-07-23,-0.35244852304458607
2018-07-24,0.40059641748666763
2018-07-25,-0.3714226295705885
2018-07-26,0.17041312158107735
2018-07-27,-0.43478836864233017
2018-07-28,-0.2993702292442322
2018-07-30,-0.4145827740430831
2018-08-01,0.6555216992273925
2018-08-02,1.9470035061240187
2018-08-03,0.7623929772526025
2018-08-04,0.43597881868481636
2018-08-05,-0.0024575639981776
2018-08-06,-0.4741818904876709
2018-08-07,0.9170320183038709
2018-08-08,-0.5484846346080301
2018-08-09,-1.4152692519128318
2018-08-10,-0.002767541911453
2018-08-11,0.37307442724704737
2018-08-12,0.0228710025548934
2018-08-13,-0.14179538190364832
2018-08-14,1.7481325380504127
2018-08-15,0.6657894775271413
2018-08-16,-0.40187404304742824
2018-08-17,0.1828682720661164
2018-08-18,0.3053329549729823
2018-08-19,0.5141897834837437
2018-08-20,1.6079111918807025
2018-08-21,0.47872796282172186
2018-08-22,1.1209746738895772
2018-08-23,0.750527925789356
2018-08-24,0.45340577140450466
2018-08-27,0.5867658732458946
2018-08-28,-0.36362333595752716
2018-08-29,0.0830421820282936
2018-08-30,-0.6787378787994384
2018-08-31,2.9215254411101332
2018-09-01,0.03799634426832191
2018-09-02,0.511841371655464
2018-09-03,0.7829370647668836
2018-09-04,-0.20492635993286973
2018-09-05,-0.3820403814315795
2018-09-06,0.15975029673427338
2018-09-07,0.7431958019733427
2018-09-08,-0.72362395375967
2018-09-09,0.08028884790837759
2018-09-10,0.1634986493736505
2018-09-11,-0.6037613302469254
2018-09-12,-0.3081719055771827
2018-09-13,0.1373428553342819
2018-09-14,0.370771363377571
2018-09-15,0.4566819965839386
2018-09-16,-0.418200135231018
2018-09-17,0.3700626343488692
2018-09-18,1.0056437551975248
2018-09-19,-0.2835948541760444
2018-09-20,-0.33241328597068776
2018-09-21,-0.0155362589284777
2018-09-22,-0.1664219424128531
2018-09-23,-0.4512557685375213
2018-09-25,1.0155839174985886
2018-09-26,0.4842499643564223
2018-09-28,1.4305724799633024
2018-09-29,0.40984628163278086
2018-09-30,-0.3664937466382981
2018-10-01,-0.8731174473650752
2018-10-02,2.594877377152443
2018-10-03,1.199570521712303
2018-10-04,1.3398078270256517
2018-10-05,0.16617890819907177
2018-10-07,0.10573844611644748
2018-10-09,-0.02210570499300968
2018-10-10,0.12512697651982307
2018-10-11,-0.3631336053367703
2018-10-12,-0.0682768300175666
2018-10-16,-0.4972572177648544
2018-10-17,-0.15569572895765293
2018-10-18,-0.1917397677898409
2018-10-19,-0.1469412967562676
2018-10-22,0.1125969216227531
2018-10-25,0.12782976776361457
2018-10-27,0.2687009274959564
2018-10-28,0.0642896220088005
2018-10-29,0.7412013560533524
2018-10-30,-0.0783431977033615
2018-10-31,-0.31276746839284897
2018-11-01,2.625615760684013
2018-11-02,-0.7418416365981103
2018-11-03,-0.6316280663013458
2018-11-06,0.917724847793579
2018-11-07,-0.2515973597764969
2018-11-08,-0.0025905249640345
2018-11-09,-1.9461158290505407
2018-11-10,0.1166975572705268
2018-11-11,-0.0386317521333694
2018-11-12,-0.07954095304012301
2018-11-13,0.20150540024042118
2018-11-14,-0.484184205532074
2018-11-15,-0.5515901446342467
2018-11-16,-2.307312063872814
2018-11-17,0.28628482669591904
2018-11-19,0.7417613118886948
2018-11-20,-0.16411750391125682
2018-11-21,-0.6151138991117477
2018-11-22,0.16219005768653014
2018-11-23,-1.209701145067811
2018-11-25,-0.2054157853126526
2018-11-27,-0.07473302446305752
2018-11-28,-0.6947892829775809
2018-11-29,-0.13030895323026948
2018-11-30,0.1161605748347938
2018-12-01,0.1345376670360565
2018-12-03,-0.14856567606329907
2018-12-04,-0.2399721890687942
2018-12-05,-1.6558659225702284
2018-12-06,-1.2576487883925436
2018-12-07,-6.648830838501453
2018-12-08,-10.269615486264229
2018-12-09,0.1694446504116058
2018-12-10,0.07852281630039218
2018-12-11,-0.2310993336141109
2018-12-12,0.6509260684251785
2018-12-13,0.6960963904857635
2018-12-14,-0.16422499343752872
2018-12-15,0.0498315896838904
2018-12-17,-1.0158063070848582
2018-12-18,0.11129423603415481
2018-12-19,0.09396084770560251
2018-12-20,0.34583647549152363
2018-12-21,-5.9413350969552985
2018-12-22,-7.662378519773482
2018-12-23,-0.3370643258094787
2018-12-25,0.1368575394153595
2018-12-26,0.2197307795286178
2018-12-27,0.3030943870544433
2018-12-28,0.2707023322582245
2018-12-29,0.1090036705136299
2018-12-31,-4.792442996404134e-05
2019-01-02,-0.32583203911781305
2019-01-03,0.7558638080954553
2019-01-04,0.2181659042835235
2019-01-05,0.2410449534654618
2019-01-06,0.167271539568901
2019-01-07,-0.8884691894054411
2019-01-08,1.7708165422081947
2019-01-09,0.5491288024932145
2019-01-10,0.8714783489704132
2019-01-11,1.0186367705464363
2019-01-12,-0.2004189267754555
2019-01-13,0.19065339490771288
2019-01-14,-1.2455209121108055
2019-01-15,-0.31009536236524576
2019-01-16,0.22964397817850107
2019-01-17,0.9649439007043837
2019-01-18,-0.4864258170127868
2019-01-19,-0.1097456738352775
2019-01-20,0.6220986396074294
2019-01-21,-0.4546610191464422
2019-01-22,-0.6131656765937804
2019-01-23,-0.1803477779030799
2019-01-24,1.3192839473485947
2019-01-25,0.880110204219818
2019-01-26,-0.4002376496791839
2019-01-27,0.35254782438278187
2019-01-28,-0.3776566511951386
2019-01-29,0.7470136620104315
2019-01-30,0.4793611615896225
2019-01-31,0.21172424405813192
2019-02-01,-0.987100660800934
2019-02-02,-1.260665312409401
2019-02-03,-0.1340895742177963
2019-02-04,0.4802350588142872
2019-02-05,0.0149657856673002
2019-02-07,1.6852737441658967
2019-02-08,-1.159911532769911
2019-02-09,0.1650005728006363
2019-02-11,0.22124495357275
2019-02-12,-0.5124477818608283
2019-02-14,-0.6864201426506042
2019-02-15,1.2166067510843277
2019-02-16,0.6496612671762703
2019-02-18,0.3351390361785888
2019-02-19,0.2744030654430389
2019-02-20,0.5921257622539997
2019-02-21,-0.1759547516703604
2019-02-22,2.012640919536352
2019-02-23,0.0593539848923684
2019-02-24,0.3831382095813751
2019-02-25,0.0830241143703461
2019-02-26,-0.03892551176249984
2019-02-27,0.2563616856932641
2019-02-28,0.993222266435623
2019-03-01,0.5254902094602584
2019-03-02,1.2849708646535871
2019-03-03,0.23439091444015497
2019-03-04,-0.2576738111674785
2019-03-06,-0.1981913894414901
2019-03-07,-1.8690842036157844
2019-03-08,0.8546765074133873
2019-03-09,0.5832110606133936
2019-03-10,0.00730393826961509
2019-03-11,-0.13793925940990442
2019-03-13,-0.4141641110181808
2019-03-14,1.7929552271962164
2019-03-15,0.12707895040512074
2019-03-16,0.34912900626659393
2019-03-17,0.1612494587898254
2019-03-18,0.4719262756407261
2019-03-19,-0.018752545118331854
2019-03-20,0.4790261429734527
2019-03-21,0.7102811322547494
2019-03-22,0.4666775390505789
2019-03-24,0.1595249027013778
2019-03-25,-0.39153939997777343
2019-03-26,-0.0687584728002548
2019-03-27,-1.5430168304592369
2019-03-28,-0.2806257624179125
2019-03-29,0.1403547525405883
2019-03-30,0.1796930599957704
2019-04-02,0.2767964005470276
2019-04-03,-0.009334534406661987
2019-04-04,0.29066625237464905
2019-04-05,0.3903888314962386
2019-04-06,0.6112373769283294
2019-04-07,0.1627284586429596
2019-04-08,0.336475521326065
2019-04-09,0.383484221994877
2019-04-10,-6.973344229161739
2019-04-11,-1.5658786594867704
2019-04-12,0.1546500511467457
2019-04-14,0.1923352032899856
2019-04-15,1.0790579319000242
2019-04-16,0.7913552280515432
2019-04-17,1.3190909773111343
2019-04-18,1.1488210111856458
2019-04-19,-0.04796350002288821
2019-04-20,0.1638388335704803
2019-04-21,0.2622269373387098
2019-04-22,0.360591297969222
2019-04-23,3.1288191643543537
2019-04-24,0.4014371484518051
2019-04-25,0.3584794402122496
2019-04-26,0.13119210302829742
2019-04-29,-0.0078139267861843
2019-04-30,-0.6889444757252929
2019-05-01,-1.6752596795558925
2019-05-02,0.4133850336074829
2019-05-03,0.24989025294780728
2019-05-04,0.5026276707649231
2019-05-05,0.3048518300056457
2019-05-06,0.1172303631901741
2019-05-07,-0.4257243648171424
2019-05-08,-0.7267675697803495
2019-05-09,2.057804010808468
2019-05-10,-0.3805920183658602
2019-05-11,0.1391235738992691
2019-05-12,0.1790887601673602
2019-05-13,-0.0174960419535638
2019-05-14,0.3571423003450035
2019-05-15,0.3647128045558929
2019-05-16,-0.3017114996910095
2019-05-17,0.1406388878822326
2019-05-21,0.6857747212052344
2019-05-22,-0.1649923026561737
2019-05-23,0.7827188521623609
2019-05-24,1.0113713592290878
2019-05-25,0.316004604101181
2019-05-27,0.6194691658020018
2019-05-28,0.45099593698978424
2019-05-29,5.318381321980268
2019-05-30,1.7134210658259685
2019-05-31,-0.24269110150635248
2019-06-01,-1.3346369843930006
2019-06-02,-0.1886132955551148
2019-06-03,-1.529247485101223
2019-06-04,-0.6575045734643935
2019-06-05,1.0506636872887611
2019-06-06,0.2088772905990481
2019-06-07,0.4619968384504318
2019-06-08,0.6544336676597595
2019-06-09,0.5366748124361038
2019-06-10,0.26923237740993494
2019-06-11,0.9055802524089812
2019-06-12,0.3544166610809042
2019-06-13,-0.28106366842985164
2019-06-14,-0.1792788393795489
2019-06-16,-0.0757882297039032
2019-06-17,-0.0683130547404289
2019-06-18,0.7398873921483754
2019-06-19,0.2804944552481175
2019-06-20,0.4185258895158767
2019-06-21,1.1575470753014085
2019-06-24,0.13400900363922108
2019-06-25,0.4103542618686333
2019-06-26,0.5318067595362663
2019-06-27,0.4400017783045768
2019-06-28,0.8073930293321607
2019-06-29,0.042227253317833
2019-06-30,-0.04654626548290261
2019-07-01,-0.11108175665140149
2019-07-02,0.9717581421136855
2019-07-03,0.3105232268571852
2019-07-04,0.3794236615067346
2019-07-05,-0.1936587374657393
2019-07-06,-0.3505875766277313
2019-07-07,0.37837357819080353
2019-07-08,-0.6696277558803558
2019-07-09,0.2416260875761508
2019-07-10,1.223632616922259
2019-07-11,0.8657564893364904
2019-07-12,0.1449679173529148
2019-07-13,0.1977604329586029
2019-07-14,-0.45037632435560215
2019-07-15,0.21158802695572382
2019-07-16,1.5198190137743948
2019-07-17,-0.7323203608393669
2019-07-18,-1.1489709168672562
2019-07-19,-0.48071333765983576
2019-07-20,-0.23638732731342327
2019-07-21,0.1490969657897949
2019-07-22,0.2633609585464
2019-07-23,1.1297589726746082
2019-07-24,0.5748343281447887
2019-07-25,-0.12493622349575151
2019-07-26,0.6462761536240575
2019-07-27,0.9978453069925308
2019-07-28,0.0748266875743866
2019-07-29,1.6620438396930692
2019-07-30,0.2123328242450951
2019-07-31,0.8262729942798612
2019-08-01,-0.9503443911671637
2019-08-02,0.9241223931312561
2019-08-03,0.05297146737575531
2019-08-04,0.1113261952996254
2019-08-05,0.1346531361341476
2019-08-06,1.4089690744876862
2019-08-07,0.305134207010269
2019-08-08,0.1953057199716568
2019-08-09,-0.07693435810506341
2019-08-10,0.1905712038278579
2019-08-11,0.0745676457881927
2019-08-12,-0.37483088672161097
2019-08-13,0.13434585928916926
2019-08-14,-0.1144979298114776
2019-08-15,0.1086229085922241
2019-08-16,0.036719851195812114
2019-08-17,0.1443175077438354
2019-08-18,0.6958080194890499
2019-08-19,-0.3573026396334172
2019-08-20,-0.21305465325713158
2019-08-21,0.3201280906796452
2019-08-22,0.7907859683036803
2019-08-23,-1.3149277064949274
2019-08-26,0.1544678658246994
2019-08-27,-2.1478662341833115
2019-08-28,-2.6227792305871844
2019-08-29,0.5572109222412109
2019-08-30,0.46709921024739737
2019-08-31,-0.0003173500299454013
