date,sentiment
2017-08-04,1.2334703318774698
2017-08-05,0.06585683301091201
2017-08-06,0.520252302289009
2017-08-07,0.8787058666348456
2017-08-08,0.23455920815467832
2017-08-09,-0.05941575765609744
2017-08-10,0.5311330296099186
2017-08-11,0.2054768204689026
2017-08-12,0.2497195433825253
2017-08-13,0.42794153094291676
2017-08-14,0.5938950181007384
2017-08-15,0.5178032061085105
2017-08-16,0.643547562882304
2017-08-17,1.5168668311089273
2017-08-18,1.2377824634313581
2017-08-19,0.0953313261270523
2017-08-20,0.4060440063476562
2017-08-21,0.3565034903585911
2017-08-22,2.834391603246331
2017-08-23,0.5633240714669226
2017-08-24,2.4213103428483005
2017-08-25,0.3734344933182001
2017-08-26,1.1397560983896255
2017-08-27,0.24750507669523358
2017-08-28,0.08066940773278464
2017-08-29,1.2400570530444381
2017-08-30,1.5499404706060884
2017-08-31,0.22540479898452748
2017-09-01,0.9943454698368439
2017-09-02,0.017301708459854154
2017-09-03,-0.1356963710859417
2017-09-04,0.4460209608078002
2017-09-05,-0.0480021871626377
2017-09-06,0.7925640493631362
2017-09-07,2.364015605300665
2017-09-08,1.4867467419244345
2017-09-09,0.5032364353537557
2017-09-10,0.2572517693042755
2017-09-11,2.2540465178899463
2017-09-12,1.0289109558798373
2017-09-13,0.3926730267703531
2017-09-14,1.0250969752669332
2017-09-15,1.6298986664041875
2017-09-16,0.2174374610185623
2017-09-17,0.21885514259338382
2017-09-18,0.7356028482317923
2017-09-19,2.957813065964728
2017-09-20,2.915723047219217
2017-09-21,-0.045678421854972784
2017-09-22,0.29440334439277654
2017-09-23,0.3991612195968627
2017-09-24,-0.5532267391681673
2017-09-25,-0.41762165166437637
2017-09-26,0.4201896544545889
2017-09-27,0.4549150541424748
2017-09-28,1.0115718021988866
2017-09-29,-0.05215012282133101
2017-09-30,0.5383480191230773
2017-10-01,0.6135271787643432
2017-10-02,0.8604111038148402
2017-10-03,1.0789119824767113
2017-10-04,2.8209828510880466
2017-10-05,1.1181345395743845
2017-10-06,0.768078651279211
2017-10-07,0.6722790896892545
2017-10-08,0.1178973596543072
2017-10-09,0.47712039947509766
2017-10-10,1.6216610036790369
2017-10-11,0.481380596756935
2017-10-12,0.4400057494640349
2017-10-13,0.3985977917909622
2017-10-16,-0.6097894283011553
2017-10-17,0.15438939630985252
2017-10-18,2.82643285440281
2017-10-19,1.0110245309770103
2017-10-20,1.200812481343746
2017-10-21,-0.14684172160923492
2017-10-22,0.3798160227015614
2017-10-23,1.787096746265888
2017-10-24,1.309611681848764
2017-10-25,0.2534877657890319
2017-10-26,0.7519701942801474
2017-10-27,0.6957520842552185
2017-10-28,0.4260757416486738
2017-10-29,0.5530091673135757
2017-10-30,0.5028420388698577
2017-10-31,1.683735981583595
2017-11-01,0.14885202795267077
2017-11-02,1.8562987521290777
2017-11-03,2.350930698215961
2017-11-04,0.019742466509342207
2017-11-05,0.2534084022045135
2017-11-06,1.0878618782153353
2017-11-07,1.4893509335815907
2017-11-08,1.9946029558777805
2017-11-09,0.5085475267842411
2017-11-10,2.266662603593431
2017-11-11,0.2542686127126217
2017-11-13,1.376219446319737
2017-11-14,1.0237922966480253
2017-11-15,0.7323406552895899
2017-11-16,0.8858433160930871
2017-11-17,0.9801084473729134
2017-11-18,-0.0602624826133251
2017-11-20,0.4285439550876617
2017-11-22,1.3461129963397978
2017-11-23,0.4719694480299949
2017-11-24,-0.134059876203537
2017-11-25,1.49758181348443
2017-11-26,0.13562677055597305
2017-11-27,1.133345879614353
2017-11-28,1.5782562615349882
2017-11-29,0.15231343358755112
2017-11-30,0.031934734433889306
2017-12-03,0.40953778475522984
2017-12-04,1.5173566439189015
2017-12-05,0.7584763430058955
2017-12-06,2.0623027086257935
2017-12-07,0.9156464692205191
2017-12-08,0.7561524901539085
2017-12-10,0.0942627638578415
2017-12-11,1.1081957444548607
2017-12-12,1.058491766452789
2017-12-13,1.4980337992310522
2017-12-14,1.617238715291023
2017-12-15,4.869826365262269
2017-12-16,0.4448880534619093
2017-12-17,0.4095236063003538
2017-12-18,1.1007511764764784
2017-12-19,1.0291005810722704
2017-12-20,1.3094170838594434
2017-12-21,1.7342201173305507
2017-12-22,0.695380166172981
2017-12-23,0.323422372341156
2017-12-24,1.3876187205314634
2017-12-25,0.6963729336857795
2017-12-26,0.2788612842559813
2017-12-27,-0.08434134721755988
2017-12-28,0.5943983346223832
2017-12-29,0.8501454051584002
2017-12-30,0.6425912764389066
2017-12-31,0.1510284831747413
2018-01-01,0.3808106705546379
2018-01-02,0.500399075448513
2018-01-03,0.5667591299861667
2018-01-04,1.0650992039591074
2018-01-05,1.3635578751564026
2018-01-06,0.4915308021008967
2018-01-07,-0.08152787387371081
2018-01-08,1.9810756538063283
2018-01-09,1.892166521400213
2018-01-10,0.41281344508752216
2018-01-11,0.792959226295352
2018-01-12,-0.4827924594283103
2018-01-13,0.45633441023528576
2018-01-15,0.18504869937896729
2018-01-16,-0.09130902448669069
2018-01-17,0.6878410726785658
2018-01-18,0.420314274728298
2018-01-19,0.6328999269753693
2018-01-20,-0.0659215822815895
2018-01-21,0.1578995436429977
2018-01-22,2.622774032177403
2018-01-23,2.6354525185888624
2018-01-24,0.7537536695599556
2018-01-25,0.6846811436116695
2018-01-27,0.9243141636252401
2018-01-28,-0.0005208879592828
2018-01-29,0.8744428232312201
2018-01-30,0.5948626222088933
2018-01-31,0.887906240765005
2018-02-01,0.0808873251080513
2018-02-02,-2.069202721118927
2018-02-03,-0.5964100360870361
2018-02-04,-0.5017794370651245
2018-02-05,-0.9708470012992619
2018-02-06,-0.5067370682954786
2018-02-07,-1.9541542110964656
2018-02-08,1.5546585321426387
2018-02-09,0.3060371428728104
2018-02-10,-0.20265257172286524
2018-02-11,0.3191763162612915
2018-02-12,0.9080559434369204
2018-02-13,0.45288520678877797
2018-02-14,0.7827904829755425
2018-02-15,0.2883660793304443
2018-02-16,1.4510195069015026
2018-02-17,1.5881779193878172
2018-02-18,0.2793810516595841
2018-02-19,0.39236603304743756
2018-02-20,3.049753803759813
2018-02-21,0.7649767547845838
2018-02-22,0.7918013376183808
2018-02-23,0.29583285562694067
2018-02-24,0.1700794696807861
2018-02-25,1.2238913550972939
2018-02-26,1.2122435346245766
2018-02-27,1.6191367059946056
2018-02-28,2.147804573178291
2018-03-01,-0.17249105870723744
2018-03-02,0.4785194620490073
2018-03-03,-0.09797448664903632
2018-03-04,0.7157287597656248
2018-03-05,0.2631266303360461
2018-03-06,0.3503525294363498
2018-03-07,0.1149606853723526
2018-03-08,1.567550480365753
2018-03-09,0.3197165876626968
2018-03-10,0.4668945819139479
2018-03-11,0.40171021968126297
2018-03-12,1.188891030848026
2018-03-13,0.24108773656189442
2018-03-14,-1.329765938222408
2018-03-15,3.4335980899631977
2018-03-16,5.234784729778766
2018-03-17,1.2575583457946775
2018-03-18,1.0251030959188936
2018-03-19,2.7276804447174063
2018-03-20,1.1444557295180855
2018-03-21,2.5983837656676765
2018-03-22,0.663167707622051
2018-03-23,0.9656202793121337
2018-03-24,0.2085675001144409
2018-03-25,0.36788193881511677
2018-03-26,1.098414939828217
2018-03-27,4.179142563425557
2018-03-28,3.8035731017589565
2018-03-29,1.2206092430278657
2018-03-30,0.6627313643693923
2018-03-31,0.3245268762111664
2018-04-01,-0.1318185925483703
2018-04-02,0.33861441537737835
2018-04-03,1.6341912969946857
2018-04-04,0.8919598907232282
2018-04-05,0.1985594555735587
2018-04-06,0.33500611782073964
2018-04-07,0.0681612938642502
2018-04-08,0.025132209062576294
2018-04-09,0.33259657397866227
2018-04-10,1.6997472047805784
2018-04-11,-0.4991224948316812
2018-04-12,1.4909507706761358
2018-04-13,0.48554086312651623
2018-04-14,-0.07910046726465225
2018-04-15,0.49454967677593215
2018-04-16,0.18873354047536828
2018-04-17,2.0338459759950633
2018-04-18,0.9336398504674435
2018-04-19,2.1685670316219325
2018-04-20,0.4371853694319724
2018-04-21,-0.12448464334011078
2018-04-22,-0.5576660707592962
2018-04-23,0.014666639268398105
2018-04-24,1.1922292858362193
2018-04-25,0.4606935828924179
2018-04-26,2.4798092581331725
2018-04-27,0.9440396819263692
2018-04-28,-1.2297173142433167
2018-04-29,0.1131958216428756
2018-04-30,0.027216259390115904
2018-05-01,0.9706359822303054
2018-05-02,0.7798363547772168
2018-05-03,2.15060294419527
2018-05-04,2.0467120483517642
2018-05-05,-0.0747351944446564
2018-05-06,0.663844473659992
2018-05-07,0.935785673558712
2018-05-08,2.846188626252114
2018-05-09,-0.061963228570675655
2018-05-10,0.2628664824296718
2018-05-11,0.05742783844470978
2018-05-12,0.5573991760611531
2018-05-13,0.7714259019121525
2018-05-14,0.6089184135198593
2018-05-15,3.8675443343818183
2018-05-16,1.5092568248510358
2018-05-17,0.1331539005041121
2018-05-18,0.7298688516020773
2018-05-19,-0.058288315311074215
2018-05-20,0.1824182346463203
2018-05-21,2.029656827449798
2018-05-22,6.283549666404723
2018-05-23,1.921026557683944
2018-05-24,1.7803164422512052
2018-05-25,0.5326595604419708
2018-05-26,0.1719161719083786
2018-05-27,0.4787297565490008
2018-05-28,-1.6271893624216318
2018-05-29,0.49231720715761157
2018-05-30,-0.6117160171270368
2018-05-31,1.7928369753062723
2018-06-01,0.6739521757699548
2018-06-02,0.4020559573546052
2018-06-04,1.5359120666980743
2018-06-05,0.8578168153762815
2018-06-06,1.1530017107725141
2018-06-07,0.3267420530319214
2018-06-08,-0.17714837938547137
2018-06-10,0.3572183400392531
2018-06-11,0.4456957206130026
2018-06-12,0.9704368934035299
2018-06-13,0.4662112109363079
2018-06-14,4.598039451986551
2018-06-15,3.7620657598599783
2018-06-16,0.022462397813797025
2018-06-17,-0.3803156018257141
2018-06-18,1.207555804401636
2018-06-19,6.626275654882192
2018-06-20,2.472971491515636
2018-06-21,1.400580674409866
2018-06-22,1.4876991491764777
2018-06-23,-0.05178348999470475
2018-06-24,0.0461439051432536
2018-06-25,-0.6140801906585694
2018-06-26,0.9681904162280259
2018-06-27,-0.004451543092727606
2018-06-28,0.6000748332589864
2018-06-29,1.1039953045547009
2018-06-30,0.319480538368225
2018-07-02,1.1128897927701467
2018-07-03,0.180599283427
2018-07-04,-0.3459521885961294
2018-07-05,1.07777027413249
2018-07-06,0.8469012826681136
2018-07-07,-0.26169196516275406
2018-07-08,0.1341713666915893
2018-07-09,0.40955591201782215
2018-07-10,-0.5720445662736893
2018-07-11,-0.15307452529668808
2018-07-12,0.3559220284223556
2018-07-13,4.473669689148664
2018-07-14,1.596211396157741
2018-07-15,-0.2115589543245732
2018-07-16,-10.689006900880486
2018-07-17,0.5630068220198154
2018-07-18,0.6195121947675941
2018-07-19,0.610712096095085
2018-07-20,0.403429726138711
2018-07-21,0.369032360613346
2018-07-22,-1.3905292563140395
2018-07-23,0.9079523347318172
2018-07-24,1.1286917701363564
2018-07-25,0.7432639487087723
2018-07-26,-1.9214662835001945
2018-07-27,0.6444001132622358
2018-07-28,0.4086882108822465
2018-07-29,0.14785635471344002
2018-07-30,-0.06514054536819475
2018-07-31,0.01270298659801472
2018-08-01,0.04691836424171912
2018-08-02,0.1582127660512923
2018-08-03,1.7360194446519013
2018-08-04,0.5364088565111159
2018-08-05,0.5488022789359093
2018-08-06,1.6786286383867262
2018-08-07,1.0626459009945388
2018-08-08,2.083756648004055
2018-08-09,1.547948658466339
2018-08-10,2.0342321395874023
2018-08-11,0.5507526695728301
2018-08-12,0.331895351409912
2018-08-13,2.3074276298284526
2018-08-14,-0.061906579881906704
2018-08-15,1.6534488089382644
2018-08-16,1.711653225123882
2018-08-17,0.9181390106678008
2018-08-18,0.7878223767038431
2018-08-19,0.2410561442375183
2018-08-20,1.3607293739914892
2018-08-21,0.0331161394715308
2018-08-22,-0.5190447475761173
2018-08-23,0.8909527137875558
2018-08-24,0.5276086032390592
2018-08-25,-1.2897920310497282
2018-08-26,0.11447352869436138
2018-08-27,0.27309870067983877
2018-08-28,1.1529388800263405
2018-08-29,2.5860892590135336
2018-08-30,0.9068841212429108
2018-08-31,-0.06393068376928585
2018-09-01,0.020212754607200595
2018-09-02,0.8011286444962025
2018-09-03,0.11193038639612501
2018-09-04,0.9558599442243575
2018-09-05,1.5094926729798315
2018-09-06,1.0437661930918694
2018-09-07,1.0715811513364313
2018-09-08,0.2887085676193237
2018-09-09,0.2755846977233886
2018-09-10,0.49914143979549397
2018-09-11,1.5304303392767906
2018-09-12,1.7209043502807617
2018-09-13,4.381683502346276
2018-09-14,4.130131125450134
2018-09-15,0.7559882062487304
2018-09-16,2.176242798566818
2018-09-17,1.4727621227502823
2018-09-18,0.9260763376951215
2018-09-19,0.6007372736930847
2018-09-20,0.04255417361855496
2018-09-21,1.331298157572746
2018-09-24,0.1526509225368499
2018-09-25,0.0534962620586157
2018-09-26,2.4192028511315575
2018-09-27,3.7967158518731585
2018-09-28,2.590776671422645
2018-09-29,3.489621856249868
2018-09-30,0.7999122142791747
2018-10-01,0.1269581317901611
2018-10-02,-0.984092652797699
2018-10-04,0.4802302308380601
2018-10-05,0.04806618206202967
2018-10-06,0.7881216723471879
2018-10-07,1.8130621146410697
2018-10-08,2.0489054736681274
2018-10-09,1.020509980618953
2018-10-10,1.8036989644169803
2018-10-11,1.8396532293409105
2018-10-12,0.9601246854290364
2018-10-13,0.8860335787758229
2018-10-14,0.2376492321491241
2018-10-15,0.3455552458763121
2018-10-18,0.4727368950843811
2018-10-19,0.6987019330263137
2018-10-20,0.4413897469639777
2018-10-21,2.201513072941452
2018-10-22,3.9620159380137916
2018-10-23,2.4860242083668704
2018-10-24,1.4890532344579692
2018-10-25,0.8707997095771132
2018-10-26,1.2094769626855848
2018-10-27,0.2971153706312181
2018-10-29,1.491961291991174
2018-10-30,1.1172379851341248
2018-10-31,1.4692935571074484
2018-11-01,1.353421188890934
2018-11-02,1.0854804664850235
2018-11-03,0.675295241177082
2018-11-04,0.5142519921064377
2018-11-05,1.4172689020633698
2018-11-06,-0.5157507881522179
2018-11-07,1.63844745606184
2018-11-08,1.782661277800798
2018-11-09,-0.222920648753643
2018-11-10,0.9248123355209825
2018-11-12,0.2725470978766679
2018-11-13,0.37736110389232613
2018-11-14,1.1470137704163785
2018-11-15,0.7601593881845472
2018-11-16,2.1676342822611327
2018-11-17,1.683498218655586
2018-11-18,0.3554252460598945
2018-11-19,0.8206239789724349
2018-11-20,0.2871291860938072
2018-11-21,1.665548801422119
2018-11-22,1.351101219654083
2018-11-23,2.268429186195135
2018-11-24,1.1314740385860202
2018-11-25,0.9004070758819578
2018-11-26,3.3430393375456324
2018-11-27,1.513016915880143
2018-11-28,0.4995758766308426
2018-11-29,0.779054995626211
2018-11-30,-0.2525333985686302
2018-12-01,0.2505230493843556
2018-12-02,0.1312970295548439
2018-12-03,-0.18363025784492493
2018-12-04,0.9247939139604568
2018-12-05,1.392611442133784
2018-12-06,0.3787948191165922
2018-12-07,1.077135846018791
2018-12-09,0.13593885675072678
2018-12-10,1.345743581652641
2018-12-11,-0.33637313358485715
2018-12-12,1.6684693926945326
2018-12-13,1.4342033602297306
2018-12-14,0.9347603488713502
2018-12-15,-0.21485212445259105
2018-12-16,0.0842564180493355
2018-12-17,-0.13031598250381662
2018-12-18,0.8072895109653472
2018-12-19,0.1669188961386679
2018-12-20,2.8698428152129054
2018-12-21,1.1287084817886353
2018-12-22,-0.12479606270790101
2018-12-24,0.103354711085558
2018-12-26,-0.44661999493837345
2018-12-27,0.2284105867147445
2018-12-28,0.25617643259465683
2018-12-30,-0.1886574178934097
2018-12-31,0.8568211793899536
2019-01-01,0.29240246815606963
2019-01-02,0.38463150896131976
2019-01-03,0.5307366773486137
2019-01-04,0.4854528438299892
2019-01-05,-0.07609214633703221
2019-01-06,0.6076910533010957
2019-01-07,1.3694379851222034
2019-01-08,0.6042433567345142
2019-01-09,-0.469369520549662
2019-01-10,0.797513013705611
2019-01-11,0.6344625735655427
2019-01-12,-0.20482256636023521
2019-01-13,0.6179097369313238
2019-01-14,1.7495832075364883
2019-01-15,2.539899820461869
2019-01-16,3.13773525878787
2019-01-17,0.5842363107949493
2019-01-18,-0.2326457351446152
2019-01-19,0.11489059031009669
2019-01-20,0.0955658927559852
2019-01-21,-0.09711798233911399
2019-01-22,0.13129079528152932
2019-01-23,4.027338385581969
2019-01-24,0.5878795683383942
2019-01-25,0.7194404080510137
2019-01-26,0.9984272867441175
2019-01-27,-0.1698196083307266
2019-01-28,1.8104568868875501
2019-01-29,0.8419818729162214
2019-01-30,1.252837911248207
2019-01-31,1.4164569561835378
2019-02-01,0.3700796216726302
2019-02-02,-0.5330797769129274
2019-02-03,0.8107821419835091
2019-02-04,0.9737035781145094
2019-02-05,1.1329138129949567
2019-02-06,-1.3962240666151047
2019-02-07,-1.3517836597748099
2019-02-08,1.5327509492635725
2019-02-09,0.1937947077676655
2019-02-10,0.15583620965480796
2019-02-11,1.1103154465090481
2019-02-12,3.551822235807776
2019-02-13,0.7446151003241537
2019-02-14,0.7636572495102881
2019-02-15,1.0665852185338736
2019-02-16,0.19775986671447748
2019-02-17,1.1785762384533882
2019-02-18,0.9771496951580046
2019-02-19,-0.34319906681776047
2019-02-20,2.0784014016389842
2019-02-21,1.4501503724604843
2019-02-22,1.0939013250172138
2019-02-23,0.3448873013257979
2019-02-24,-0.0931911068037153
2019-02-25,0.758122595027089
2019-02-26,1.7603753637522457
2019-02-27,1.6914968378841877
2019-02-28,1.5108289532363413
2019-03-01,1.4000018192455173
2019-03-02,0.0728385746479034
2019-03-03,0.5988043174147604
2019-03-04,0.5784592181444168
2019-03-05,1.997616642154753
2019-03-06,0.11352626490406692
2019-03-07,1.4488038122653961
2019-03-08,0.9188185334205625
2019-03-09,0.1223030816763641
2019-03-10,0.4254302531480787
2019-03-11,0.41813685745000834
2019-03-12,-0.46308865435275937
2019-03-13,1.6220388598740096
2019-03-14,1.013026628643274
2019-03-15,1.4563294746913011
2019-03-16,-0.006676319986581691
2019-03-17,-0.1268921047449112
2019-03-18,0.2801627516746521
2019-03-19,0.2706449888646603
2019-03-20,1.0239311307668684
2019-03-21,-0.06112691760063177
2019-03-22,-1.1099248230457304
2019-03-23,-0.2312239557504654
2019-03-24,0.7487932592630386
2019-03-25,0.6878803372383118
2019-03-26,3.6973927626386276
2019-03-27,6.5077918744645995
2019-03-28,0.8522356087341902
2019-03-29,-0.00044530630111699887
2019-03-30,0.30932913720607746
2019-03-31,-0.0458114817738533
2019-04-01,0.5286190253682435
2019-04-02,1.1449294835329054
2019-04-03,0.8467695862054823
2019-04-04,2.527193641290068
2019-04-05,1.969796910881996
2019-04-06,0.4467949122190474
2019-04-07,0.5863705249503254
2019-04-08,1.4585181437432762
2019-04-09,0.6727690584957597
2019-04-10,0.1182261984795332
2019-04-11,1.5765021070837972
2019-04-12,0.2714964274782687
2019-04-13,0.1027961373329162
2019-04-14,0.6329682469367981
2019-04-15,0.9594711894169449
2019-04-16,1.997020564973354
2019-04-17,0.9889900516718625
2019-04-18,1.2198027742560946
2019-04-19,-0.06867405027151101
2019-04-20,0.21769888699054712
2019-04-21,0.14419239759445185
2019-04-22,0.9603414898738263
2019-04-23,0.48505864292383183
2019-04-24,1.9001200962811708
2019-04-25,1.2391812652349468
2019-04-26,0.7876927778124807
2019-04-27,-0.0731226801872254
2019-04-28,0.1741919815540313
2019-04-29,3.053822867572307
2019-04-30,0.9880597973242399
2019-05-01,0.7388206571340559
2019-05-02,1.247375623323023
2019-05-03,0.057225905358791296
2019-05-04,-0.24036902189254758
2019-05-05,-0.1619297266006469
2019-05-06,0.095199316740036
2019-05-07,1.0211425954475997
2019-05-08,0.5272052492946384
2019-05-09,0.5106313256546852
2019-05-10,0.5446676188148558
2019-05-11,0.1557326316833496
2019-05-12,-0.0442608222365379
2019-05-13,1.1510921251028776
2019-05-14,-0.955887980293483
2019-05-15,1.1213842406868935
2019-05-16,2.4123395122587676
2019-05-17,1.319840244250372
2019-05-18,0.3077031821012497
2019-05-19,0.518765315413475
2019-05-20,-0.2542904755100609
2019-05-21,1.6520447183866047
2019-05-22,2.2025594150181855
2019-05-23,0.9366085324436428
2019-05-24,0.3674318119883536
2019-05-25,0.4099224060773849
2019-05-26,0.5910756811499595
2019-05-27,-0.0643352791666984
2019-05-28,0.8145233169198035
2019-05-29,1.1776970624923706
2019-05-30,0.8538407161831856
2019-05-31,0.25449609011411656
2019-06-01,0.4801234938204289
2019-06-03,1.182339508086443
2019-06-04,1.523448746651411
2019-06-05,1.287228363100439
2019-06-06,1.3620863556861875
2019-06-07,0.12868241220712662
2019-06-08,0.5592267736792563
2019-06-09,0.377335637807846
2019-06-10,0.47716845385730267
2019-06-11,1.3908266406506296
2019-06-12,1.0074152778834105
2019-06-13,1.8077864870429037
2019-06-14,1.2889935852726924
2019-06-15,0.32465727836824954
2019-06-16,0.049045480787754
2019-06-17,2.4455419890582557
2019-06-18,2.938993833959102
2019-06-19,4.9848076924681655
2019-06-20,3.2345623336732383
2019-06-21,1.377472124993801
2019-06-22,0.58076074719429
2019-06-23,0.9498530626296996
2019-06-24,1.0139399990439413
2019-06-25,0.1298195868730545
2019-06-26,1.731783017516136
2019-06-27,0.644526235759258
2019-06-28,1.124845154583454
2019-06-29,0.3589977622032165
2019-06-30,-0.156488373875618
2019-07-01,0.7664092690683901
2019-07-02,-0.054226353764534135
2019-07-03,0.6655765548348428
2019-07-04,0.9715776117518544
