date,sentiment
2017-06-30,0.022358939051628085
2017-07-01,0.26637898152694095
2017-07-02,0.5429370403289794
2017-07-03,-0.1528341174125672
2017-07-04,0.49856211245059967
2017-07-05,1.5868541598320005
2017-07-06,0.1288020722568034
2017-07-07,-0.3032710942788981
2017-07-08,-0.1447853371500969
2017-07-09,0.1300464272499085
2017-07-10,0.14722965657711012
2017-07-11,0.272616134956479
2017-07-12,-0.4573932215571402
2017-07-13,-0.6192270666360855
2017-07-14,0.14477762067690472
2017-07-15,0.7501771859824657
2017-07-16,0.2827398078516126
2017-07-17,-0.2555869594216346
2017-07-18,-0.5485057383775711
2017-07-19,0.24549193680286402
2017-07-20,-0.5550130717456343
2017-07-21,1.2415069192647932
2017-07-22,-0.46432633697986603
2017-07-23,0.2948135733604431
2017-07-24,0.765971552580595
2017-07-25,0.576093390583992
2017-07-26,0.36454475112259377
2017-07-27,-0.34236825257539744
2017-07-28,-0.3383681937120855
2017-07-29,-0.0225830897688865
2017-07-30,0.030815295875072507
2017-07-31,-0.014978016159147955
2017-08-01,0.6530761579051613
2017-08-02,0.06937465071678153
2017-08-03,0.2642329931259154
2017-08-04,-0.5321445968002083
2017-08-06,0.4333131982712073
2017-08-07,0.3558649644255638
2017-08-08,-0.5619288440793753
2017-08-09,0.728593623265624
2017-08-10,-0.24076960235834127
2017-08-11,0.9466517046093939
2017-08-12,-0.6719212979078293
2017-08-13,-0.6566534722223879
2017-08-14,0.03789579728618275
2017-08-15,0.117216557264328
2017-08-16,0.2437835186719894
2017-08-17,-0.43829610943794284
2017-08-18,0.02780377579620089
2017-08-19,-0.0786768868565559
2017-08-20,0.217425636947155
2017-08-22,-0.25720085483044386
2017-08-23,-0.1831098645925523
2017-08-24,1.0214708894491191
2017-08-25,0.03381430916488161
2017-08-26,0.6179697737097739
2017-08-28,-0.42459563165903086
2017-08-29,1.4822847060859203
2017-08-30,0.2803128212690351
2017-08-31,0.4335052594542502
2017-09-01,0.7696021199226379
2017-09-02,0.6458438113331793
2017-09-04,0.0005130274221302744
2017-09-05,-0.4665714502334595
2017-09-06,-0.2872019410133362
2017-09-07,1.1344690937548874
2017-09-08,-1.0708316788077354
2017-09-09,0.33274378255009657
2017-09-10,-0.0949503779411316
2017-09-11,0.7911162599921224
2017-09-12,1.7602185122668739
2017-09-13,1.2681335380766539
2017-09-14,0.6486104037612674
2017-09-15,1.7421324308961628
2017-09-16,0.2304556518793106
2017-09-17,0.0165679510682821
2017-09-18,0.42192952334880807
2017-09-19,-0.3648031083866953
2017-09-20,-0.5145987002179028
2017-09-21,1.1057971119880674
2017-09-22,0.4258483424782752
2017-09-23,0.1521546989679336
2017-09-24,-0.065720647573471
2017-09-25,0.23011188209056851
2017-09-26,-0.25066402927041065
2017-09-27,-0.12683080509305034
2017-09-28,0.4088889267295599
2017-09-29,0.6914698791224507
2017-09-30,0.2265108674764633
2017-10-01,0.3455246873199939
2017-10-02,-0.009221971035003607
2017-10-03,1.7989495843648908
2017-10-04,0.2481925040483474
2017-10-05,2.0515261180698867
2017-10-06,1.0727301109582184
2017-10-07,0.7739748358726501
2017-10-08,0.1122092381119728
2017-10-09,-0.7367988750338553
2017-10-10,1.030153531581163
2017-10-11,0.06397506571374839
2017-10-12,0.23570625483989707
2017-10-13,1.2824138421565292
2017-10-14,-0.5337007036432625
2017-10-15,0.34446682035923004
2017-10-16,-0.17501982953399403
2017-10-17,0.5105229020118712
2017-10-18,-0.5618802607059479
2017-10-19,-1.1048950757831333
2017-10-20,-0.3400232046842574
2017-10-21,-0.20779270306229586
2017-10-22,-0.1341708451509475
2017-10-23,0.25686507672071435
2017-10-24,0.6392643302679062
2017-10-25,0.33294950425624836
2017-10-26,-1.574397336691618
2017-10-27,-1.2769204080104828
2017-10-28,0.2681630626320838
2017-10-30,-0.2693839538842439
2017-10-31,-0.8866484109312296
2017-11-01,-0.8212402425706389
2017-11-02,-0.7206516489386559
2017-11-03,-0.2771978564560412
2017-11-05,0.0483418777585029
2017-11-06,-0.3184886351227761
2017-11-07,0.06930073536932477
2017-11-08,0.4847532492130992
2017-11-09,1.0452074930071829
2017-11-10,0.006020605564117404
2017-11-11,-0.176818922162056
2017-11-12,0.3883556127548218
2017-11-13,-0.27695611119270336
2017-11-14,0.16458620131015766
2017-11-15,0.6193492831662296
2017-11-16,0.6285011414438483
2017-11-17,0.6990890391170977
2017-11-18,0.5712249892530963
2017-11-19,0.0212838985025882
2017-11-20,-0.04153517633676529
2017-11-21,-0.02486252598464514
2017-11-22,0.04171795491129159
2017-11-23,0.18954956298694012
2017-11-24,-0.9895157516002655
2017-11-25,-0.21251490898430347
2017-11-26,-0.4872998056234791
2017-11-27,0.3982496205717325
2017-11-28,0.5466652810573576
2017-11-29,0.3957597985863686
2017-11-30,-0.5236675441265106
2017-12-03,0.1489971429109573
2017-12-04,0.835666801780462
2017-12-05,0.6362995941890404
2017-12-06,0.4402833543717859
2017-12-07,0.4184511899948119
2017-12-08,0.9032323830761013
2017-12-09,0.08584889769554138
2017-12-10,0.4686273038387298
2017-12-11,0.31563104130327696
2017-12-12,-0.2504086196422578
2017-12-13,0.34565918147563934
2017-12-14,0.38231520121917106
2017-12-15,1.477581174636725
2017-12-16,-0.8106822557747363
2017-12-17,0.8555417507886887
2017-12-18,1.852000772953033
2017-12-19,0.16566560231149188
2017-12-20,0.35282282531261444
2017-12-21,1.2549111917614937
2017-12-22,0.7171096066012977
2017-12-23,-1.1211951412260532
2017-12-24,-1.1314260391518474
2017-12-25,-1.8435277454555035
2017-12-26,0.8742266595363615
2017-12-27,0.6574284322559832
2017-12-28,1.4804338812828062
2017-12-29,0.3071200661361216
2017-12-30,0.629901386797428
2018-01-01,-0.1680026622489095
2018-01-02,0.9063201770186423
2018-01-03,-1.3850595504045486
2018-01-04,-0.28175554051995283
2018-01-05,1.4687929209321735
2018-01-06,0.4444105988368392
2018-01-07,0.11027823388576521
2018-01-08,-0.28915128111839306
2018-01-09,-0.4495999831706285
2018-01-10,-1.0733106546103954
2018-01-11,-0.03497460857033735
2018-01-12,0.21531865745782852
2018-01-13,-0.2318734675645828
2018-01-16,0.0657616257667541
2018-01-17,0.3069070428609847
2018-01-18,0.24947018176317212
2018-01-19,-0.44553172402083824
2018-01-20,1.8483272297307847
2018-01-21,0.3391415998339652
2018-01-22,1.6781241218559444
2018-01-23,-0.33891253359615797
2018-01-24,-0.6205108389258386
2018-01-25,0.5279336795210837
2018-01-26,-0.1648183912038803
2018-01-28,-0.6978004425764083
2018-01-29,0.023753568530082703
2018-01-30,-0.8716873019002378
2018-01-31,1.250262754037976
2018-02-01,-0.42972829937934875
2018-02-02,0.3314747234690004
2018-02-03,-0.5793444924056529
2018-02-04,-1.8836604952812195
2018-02-05,0.8283255631104112
2018-02-06,0.718032919452525
2018-02-07,-1.8209159281104803
2018-02-08,-0.5548392087221145
2018-02-09,-0.1317281173542143
2018-02-11,0.0831224024295806
2018-02-12,0.8593626916408537
2018-02-13,0.33988085389137246
2018-02-14,-1.8630298431962724
2018-02-15,-0.149317618459463
2018-02-16,0.4790349230170249
2018-02-17,0.43475121166557074
2018-02-18,0.7268890216946602
2018-02-19,0.27180539071559884
2018-02-20,1.0110431667417288
2018-02-21,2.4940836764872074
2018-02-22,0.33309061918407656
2018-02-23,-0.3926506149582565
2018-02-25,0.4082964584231376
2018-02-26,0.118953993078321
2018-02-27,0.1644553691148758
2018-02-28,3.8155355527997012
2018-03-01,1.912163250148296
2018-03-02,0.5736577883362767
2018-03-03,0.1649903208017349
2018-03-04,-0.3809654414653778
2018-03-05,-1.6989141553640366
2018-03-06,0.6405701711773871
2018-03-07,-0.022634426131844743
2018-03-08,0.5631262362003324
2018-03-09,0.1808706615120172
2018-03-10,-0.03684606030583393
2018-03-11,-0.3578919470310211
2018-03-12,-0.7426624596118928
2018-03-13,0.13921659439802161
2018-03-14,-0.16211719438433625
2018-03-15,0.49824617174454044
2018-03-16,0.8974055545404553
2018-03-17,0.1837921291589737
2018-03-18,-0.0530933775007724
2018-03-19,-0.17754735797643664
2018-03-20,0.5151216909289359
2018-03-21,-1.075825450418051
2018-03-22,0.9662491083145139
2018-03-23,0.1987212002277373
2018-03-24,0.0692418664693832
2018-03-25,-0.1326933093369006
2018-03-26,-0.016163612715899986
2018-03-27,1.178970985114574
2018-03-28,-0.15101954713463786
2018-03-29,0.9528850242495535
2018-03-30,0.3332973644137381
2018-03-31,0.2785089910030365
2018-04-02,-0.1777115613222122
2018-04-03,-0.3806274943053724
2018-04-04,-2.4582141917198896
2018-04-05,0.44339168071746793
2018-04-06,-0.4498187750577927
2018-04-07,0.5534439254552125
2018-04-08,-0.13801787793636316
2018-04-09,1.062427162192762
2018-04-10,-0.44068208779208384
2018-04-11,0.4769282154738902
2018-04-12,1.9009447498247025
2018-04-13,1.1878341771662233
2018-04-14,0.12399706244468692
2018-04-15,-0.0252838600426912
2018-04-16,0.14352042227983475
2018-04-17,1.3534434828907247
2018-04-18,0.5536277396604417
2018-04-19,1.199522956740111
2018-04-20,0.2386556970886884
2018-04-21,0.5778361521661282
2018-04-22,0.01984664797782898
2018-04-23,0.7953367456793783
2018-04-24,0.8028228953480718
2018-04-25,-0.1995562054216864
2018-04-26,0.6765698157250879
2018-04-27,-0.6258574426174164
2018-04-28,0.0529274046421051
2018-04-30,-0.058239910751581275
2018-05-01,-0.4882168617368733
2018-05-02,-1.0979404067620633
2018-05-03,-3.7129011210054155
2018-05-04,-0.7246160879731179
2018-05-05,-0.4578857421875
2018-05-06,-0.026635885238647405
2018-05-07,-1.1858335100114343
2018-05-08,0.272113114595413
2018-05-09,-1.2050002291798592
2018-05-10,-0.23500435799360278
2018-05-11,0.5865411506965755
2018-05-12,0.2842603623867035
2018-05-13,-0.0218652412295341
2018-05-14,0.24151770025491712
2018-05-15,0.7418769150972365
2018-05-16,0.23542007058858844
2018-05-17,-0.9658312955871222
2018-05-18,1.51084753870964
2018-05-19,0.0293118916451931
2018-05-20,0.1719339191913604
2018-05-21,-0.19478447735309595
2018-05-22,0.5379095068201422
2018-05-23,-3.6908277105540037
2018-05-24,0.3667370416224003
2018-05-25,-1.1013860031962395
2018-05-26,-0.06706843525171297
2018-05-28,-0.5290710479021072
2018-05-29,0.2505401801317928
2018-05-30,1.3718636612175032
2018-05-31,1.1444030505226688
2018-06-01,0.07644054293632513
2018-06-02,-0.2055849321186541
2018-06-03,-0.0783118978142738
2018-06-04,0.7868800228461619
2018-06-05,2.192953909747302
2018-06-06,0.5747803058475253
2018-06-07,0.9533558702096341
2018-06-08,-0.5715513741597533
2018-06-09,-1.0469379052519796
2018-06-10,0.1668858975172042
2018-06-11,-0.20268794521689415
2018-06-12,-0.12903944589197652
2018-06-13,-0.01681922422721993
2018-06-14,0.139829322695732
2018-06-15,-1.4332469133660197
2018-06-16,0.9625871703028679
2018-06-17,-0.1770760416984558
2018-06-18,0.2861240878701209
2018-06-19,0.7966173849999902
2018-06-20,0.9692093078047033
2018-06-21,0.1020863670855758
2018-06-22,-0.39743656851351256
2018-06-24,-0.2130137532949447
2018-06-25,1.336207903921604
2018-06-26,0.31576018035411824
2018-06-27,0.9510713517665863
2018-06-28,2.0259237457066765
2018-06-29,1.8400530293583865
2018-06-30,0.8704403340816497
2018-07-01,0.1359272897243499
2018-07-02,1.1879294849932192
2018-07-03,1.0414313226938243
2018-07-04,0.47542722150683414
2018-07-05,1.1672910600900648
2018-07-06,2.3296868698671456
2018-07-07,1.3857158422470088
2018-07-09,0.9971966966986654
2018-07-10,1.417117118835449
2018-07-11,0.7734595313668249
2018-07-12,1.156914315186441
2018-07-13,-1.4635766986757515
2018-07-14,0.0741479583084582
2018-07-15,-0.6911994516849518
2018-07-16,1.052672365622129
2018-07-17,0.7239144816994667
2018-07-18,0.604328069835901
2018-07-19,0.0923796147108075
2018-07-20,1.1351648271083832
2018-07-21,1.2416331246495245
2018-07-22,0.1965498179197311
2018-07-23,0.7437882870435714
2018-07-24,0.8689831197261809
2018-07-25,1.2762130633927882
2018-07-26,0.5125673711299894
2018-07-27,-0.1300758346915246
2018-07-28,0.216459035873413
2018-07-29,0.2542220279574394
2018-07-30,-0.7377215940505266
2018-07-31,0.057648986577987615
2018-08-01,-1.6015241490677004
2018-08-02,0.4705672338604926
2018-08-03,1.7021884052082894
2018-08-04,0.35509415715932835
2018-08-05,0.5418748930096626
2018-08-06,-0.11855019722133879
2018-08-07,0.41698088787961746
2018-08-08,0.42602606141008403
2018-08-09,0.2222961895167826
2018-08-10,-0.4056827574968338
2018-08-11,0.8552618324756622
2018-08-12,0.3174363640573573
2018-08-13,-6.879563931375742
2018-08-14,-2.127943088300526
2018-08-15,0.21297654882073402
2018-08-16,0.7940337061882019
2018-08-17,0.25968214182648797
2018-08-18,0.5708272382616997
2018-08-19,0.1805013492703437
2018-08-20,0.3633764125406741
2018-08-21,0.9955369420349596
2018-08-22,1.0809266865253446
2018-08-23,-2.0180844329297534
2018-08-24,0.101899890229106
2018-08-25,0.1825947314500808
2018-08-26,-0.36632494628429413
2018-08-27,0.2339076548814773
2018-08-28,-0.7318652160465717
2018-08-29,0.5606590509414672
2018-08-30,0.6779147125780581
2018-08-31,0.47566213086247455
2018-09-01,-0.048314779996872004
2018-09-02,-0.00639185309410098
2018-09-03,-0.19685208797454834
2018-09-04,0.7997798034921285
2018-09-05,-0.5085783028043809
2018-09-06,0.7263912988128141
2018-09-07,1.1395555101335044
2018-09-08,0.7944687083363532
2018-09-09,0.9865541160106658
2018-09-10,1.3010934395715592
2018-09-11,1.5735494391992684
2018-09-12,0.07975365174934282
2018-09-13,-0.32045932672917843
2018-09-14,1.793213445693254
2018-09-15,0.5412778928875922
2018-09-16,0.6455666497349739
2018-09-17,-0.0277729667723179
2018-09-18,0.5145638398826122
2018-09-19,2.1184264570474625
2018-09-20,0.4075020179152487
2018-09-21,0.7024001604877415
2018-09-22,0.5091942511498928
2018-09-23,0.29882075637578953
2018-09-24,0.511965200304985
2018-09-25,-0.6714171953499318
2018-09-26,0.23017843347042793
2018-09-27,0.7823197226971388
2018-09-28,0.029073987156152593
2018-09-29,-0.1029813215136529
2018-09-30,0.1884819939732551
2018-10-01,1.1822743713855743
2018-10-02,0.2926435619592666
2018-10-03,0.6226609088480473
2018-10-04,0.053491797298192895
2018-10-05,0.18742915242910388
2018-10-06,0.34245775640010834
2018-10-07,0.6561742797493935
2018-10-08,1.362309142947197
2018-10-09,0.8924583904445169
2018-10-10,1.301382321864366
2018-10-11,0.5133718252182004
2018-10-12,0.5641378825530409
2018-10-13,0.7497161179780959
2018-10-14,2.1762512493878594
2018-10-15,0.892013370990753
2018-10-16,0.28251028619706614
2018-10-17,1.90567691239994
2018-10-18,1.063948906492442
2018-10-19,1.2297202276531602
2018-10-20,0.15974014997482291
2018-10-21,0.2747882399708031
2018-10-22,0.28360943496227264
2018-10-23,-0.9889115458354356
2018-10-24,-0.6027030311524869
2018-10-25,0.8036471090745179
2018-10-26,0.5266066705808042
2018-10-27,0.3648539632558821
2018-10-28,-0.039698816835880196
2018-10-29,0.5612061247229576
2018-10-30,1.332948359660804
2018-10-31,0.3079882618039844
2018-11-01,-0.23767287097871323
2018-11-02,0.014072998426854678
2018-11-03,0.07072009518742567
2018-11-04,0.15482006967067719
2018-11-05,1.06517019495368
2018-11-06,1.4800314516760407
2018-11-07,0.6291912905871866
2018-11-08,0.9768455997109412
2018-11-09,0.48986131884157647
2018-11-10,-0.3798270225524902
2018-11-11,0.29717930406332016
2018-11-12,0.40817814692854865
2018-11-13,0.7309788390994071
2018-11-14,0.6731560826301575
2018-11-15,0.2396727390587329
2018-11-16,0.9494532868266103
2018-11-17,0.23746842890977854
2018-11-18,0.5453310012817381
2018-11-19,-0.03714373707771307
2018-11-20,-0.3797446340322498
2018-11-21,-5.234125189483166
2018-11-22,-0.03416709112934771
2018-11-23,0.15723586082458482
2018-11-24,0.4083204045891759
2018-11-25,1.2863799035549162
2018-11-26,0.7498230710625648
2018-11-27,1.4906294513493772
2018-11-28,1.5578832398168738
2018-11-29,0.8110830048099158
2018-11-30,1.4274221807718273
2018-12-01,0.27686484158039093
2018-12-02,-0.2573469281196594
2018-12-03,-0.010240943287499402
2018-12-04,-0.06125193089246772
2018-12-05,-0.5563195082359015
2018-12-06,0.3991021029651164
2018-12-07,1.0143259987235067
2018-12-08,0.3902279064059256
2018-12-09,0.1078095361590385
2018-12-10,-0.387065031565726
2018-12-11,-0.028202984482050122
2018-12-12,0.5862608868628736
2018-12-13,0.02198438346385942
2018-12-14,0.5718898624181747
2018-12-15,0.9254868179559705
2018-12-16,1.0140533447265625
2018-12-17,0.7741189785301685
2018-12-18,-0.8005809765309096
2018-12-19,1.3463632557541128
2018-12-20,2.338295098394155
2018-12-21,-2.231071524322033
2018-12-22,-0.26841283822432144
2018-12-23,-0.4719371199607849
2018-12-24,0.46675402461551124
2018-12-25,0.3679540604352951
2018-12-26,0.7181227952241896
2018-12-27,1.700600425712764
2018-12-28,0.8854900136357172
2018-12-29,0.1147714518010618
2018-12-30,-0.016504317522048922
2018-12-31,0.1723930537700651
2019-01-01,-0.4360665231943131
2019-01-02,0.43396594747900963
2019-01-03,0.44126274436712254
2019-01-04,0.33651874121278536
2019-01-06,0.2534154653549193
2019-01-07,0.7595106437802314
2019-01-08,-0.3475394994020464
2019-01-09,0.08073014020919797
2019-01-10,0.936876907944679
2019-01-11,-0.029456481104716714
2019-01-12,-0.0924582169827773
2019-01-13,-1.0602035820484161
2019-01-14,0.4296194985508917
2019-01-15,1.836313512176275
2019-01-16,-0.5972268953919413
2019-01-17,0.27622386068105664
2019-01-18,0.8434877246618269
2019-01-19,-0.0372562669217587
2019-01-21,-0.339782627299428
2019-01-22,-0.8179491870105269
2019-01-23,0.12256148380402007
2019-01-24,1.2065265951678155
2019-01-25,0.07139000482857233
2019-01-26,0.1702263057231903
2019-01-27,0.1691305935382843
2019-01-28,0.3024371415376662
2019-01-29,0.6886935085058212
2019-01-30,0.7021675556898119
2019-01-31,0.7614954411983488
2019-02-01,0.9646695507690306
2019-02-02,0.4463685043156147
2019-02-03,-0.2812896033283323
2019-02-04,0.5536864772439003
2019-02-05,-0.44425639510154735
2019-02-06,0.976158432662487
2019-02-07,1.964744262397289
2019-02-08,1.152433354407549
2019-02-09,-0.8811951875686646
2019-02-10,-0.6385936476290228
2019-02-11,1.0401620897464452
2019-02-12,0.5258851824328302
2019-02-13,-0.2157653197646141
2019-02-14,-0.003797717392444666
2019-02-15,0.6344524696469306
2019-02-16,0.8116465359926223
2019-02-17,-0.2745439112186432
2019-02-18,0.3384443763643504
2019-02-19,-0.5498156212270259
2019-02-20,-2.031909704208374
2019-02-21,-2.546699799131602
2019-02-22,-0.697434548288584
2019-02-23,0.17480978742241848
2019-02-24,0.397539303638041
2019-02-25,0.3214261448010801
2019-02-26,0.05565448477864271
2019-02-27,0.7227398883551356
2019-02-28,0.17137714847922317
2019-03-01,0.08342362008988852
2019-03-02,0.4669606015086173
2019-03-03,0.38396811485290516
2019-03-04,1.1717474497854707
2019-03-05,1.0791708081960678
2019-03-06,1.8675222173333166
2019-03-07,1.8430636285338546
2019-03-08,0.6814584806561468
2019-03-09,-0.1633266061544418
2019-03-10,-0.09512612130492945
2019-03-11,-0.1765721300616862
2019-03-12,1.005720347166061
2019-03-13,0.01964503212366231
2019-03-14,-0.5755481943488122
2019-03-15,1.5092390403151512
2019-03-16,0.6012866795063019
2019-03-17,0.3518273532390594
2019-03-18,0.5949707273393869
2019-03-19,0.40068517345935095
2019-03-20,0.9776928434148429
2019-03-21,0.3828181335702538
2019-03-22,0.9745995067059993
2019-03-23,0.3390793092548846
2019-03-24,0.4434741362929343
2019-03-25,1.9913039952516551
2019-03-26,1.8054581917822357
2019-03-27,2.332576513290405
2019-03-28,1.1028172597289085
2019-03-29,0.7939790710806844
2019-03-30,0.9483632892370222
2019-03-31,0.8511440679430962
2019-04-01,0.5270926092052834
2019-04-02,0.5529672782868146
2019-04-03,-0.7534290552139281
2019-04-04,1.1522159166634083
2019-04-05,-0.12514326535165304
2019-04-06,-0.8433661013841629
2019-04-07,-1.8966490551829338
2019-04-08,0.3804417178034783
2019-04-09,0.6389521621167659
2019-04-10,1.619543384760618
2019-04-11,0.3362906724214554
2019-04-12,0.7230171263217924
2019-04-13,0.8489839024841784
2019-04-15,0.5301857367157936
2019-04-16,0.7360891848802567
2019-04-17,1.5399022959172726
2019-04-18,0.2326543030794708
2019-04-19,0.7924886308610438
2019-04-20,0.10245984792709359
2019-04-22,0.251253955066204
2019-04-23,0.7496557235717771
2019-04-24,0.7410703189671037
2019-04-25,0.9161230660974975
2019-04-26,-1.0123680862598121
2019-04-27,0.06955808401107777
2019-04-28,0.2200714237987994
2019-04-29,2.0141286179423328
2019-04-30,1.529423128813505
2019-05-01,0.2616804465651511
2019-05-02,0.6340714646503327
2019-05-03,0.676219577435404
2019-05-04,0.687031477689743
2019-05-05,0.3071375787258148
2019-05-06,-0.6667424850165844
2019-05-07,0.9352998733520506
2019-05-08,3.4013926647603503
2019-05-09,0.5945976339280604
2019-05-10,0.8452178072766399
2019-05-11,-0.3091976940631867
2019-05-12,0.27706263959407806
2019-05-13,-1.1022980362176895
2019-05-14,1.5692468788474798
2019-05-15,0.7864542752504345
2019-05-16,-0.130210774950683
2019-05-17,1.1783730816096065
2019-05-18,0.6717000007629393
2019-05-19,0.11648163199424752
2019-05-20,0.5645915446802972
2019-05-21,-0.29083269089460384
2019-05-22,0.9633905019145454
2019-05-23,0.24358224868774397
2019-05-24,1.341057538054883
2019-05-25,0.0895534306764602
2019-05-26,-0.7027536388486624
2019-05-27,1.4225036948919296
2019-05-28,1.3952486068010328
2019-05-29,0.9252073289826512
2019-05-30,0.7198394685983657
2019-05-31,0.7861815318465233
2019-06-01,-0.1186974048614503
2019-06-02,0.4262109547853469
2019-06-03,1.6444321237504478
2019-06-04,0.6779743321239946
2019-06-05,-0.36114101484417926
2019-06-06,1.3327033370733259
2019-06-07,-0.2327491715550422
2019-06-08,0.27059252560138697
2019-06-09,0.0363353090360759
2019-06-10,-0.2301748991012572
2019-06-11,0.07826619595289241
2019-06-12,-1.1117274295538664
