date,sentiment
2017-08-01,0.3056688755750656
2017-08-02,1.9380514100193975
2017-08-03,-0.15356217697262772
2017-08-04,0.7712482959032056
2017-08-05,-0.4814703464508056
2017-08-07,0.09776918217539773
2017-08-08,0.19888723641633957
2017-08-09,0.0877843536436559
2017-08-10,-0.27229685336351395
2017-08-11,-0.022984297014772996
2017-08-12,0.41966354474425305
2017-08-13,0.4020836893469095
2017-08-14,0.5813734247349202
2017-08-15,0.8380165211856363
2017-08-16,2.3128544557839628
2017-08-17,1.9475506837479766
2017-08-18,1.3033399954438205
2017-08-19,0.41985082626342757
2017-08-20,0.289044763892889
2017-08-21,0.4139678962528704
2017-08-22,1.1162851620465517
2017-08-23,0.6136079393327234
2017-08-24,2.248887732625007
2017-08-25,0.735901436768472
2017-08-26,0.32584817707538605
2017-08-27,0.553541988134384
2017-08-28,0.1679822206497193
2017-08-29,1.5013945251703258
2017-08-30,1.15264689642936
2017-08-31,1.2307038330473004
2017-09-01,-0.310338020324707
2017-09-02,0.9538059327751395
2017-09-03,0.2442633360624313
2017-09-04,0.2999015189707279
2017-09-05,0.26359725743532164
2017-09-06,1.6069539878517385
2017-09-07,1.6228703670203681
2017-09-08,0.6914105713367461
2017-09-09,1.2246559262275694
2017-09-10,0.2730317283421754
2017-09-11,2.6252056146040554
2017-09-12,1.4935930781066415
2017-09-13,1.258063308894634
2017-09-14,0.5157877365127203
2017-09-15,0.47382549941539753
2017-09-16,-0.0801889300346374
2017-09-17,0.5894264727830886
2017-09-18,1.112241707742214
2017-09-19,0.6832546666264533
2017-09-20,0.954352557659149
2017-09-21,1.3678583838045595
2017-09-22,0.9377560000866652
2017-09-23,0.9281159788370131
2017-09-24,0.1710832118988037
2017-09-25,0.5884336195886135
2017-09-26,1.128224569140002
2017-09-27,-0.07621234655380249
2017-09-28,0.7943723946809766
2017-09-29,0.6740847416222094
2017-09-30,0.34372534230351437
2017-10-01,0.2520866021513938
2017-10-02,0.7879393175244329
2017-10-03,-0.2231435105204582
2017-10-04,1.239683125633746
2017-10-05,0.7143232114613054
2017-10-06,0.38722895085811604
2017-10-07,0.3350004255771636
2017-10-08,0.24949818849563593
2017-10-09,0.7416245043277738
2017-10-10,0.5137362778186797
2017-10-11,0.5122020021080969
2017-10-12,0.6026126610231585
2017-10-13,0.04464058578014371
2017-10-14,0.0692610144615173
2017-10-15,0.3443788797594606
2017-10-16,0.793414533138275
2017-10-17,0.4160519801080224
2017-10-18,1.903993614017963
2017-10-19,0.9358599195256826
2017-10-20,0.5962929103989154
2017-10-21,0.9286451114458029
2017-10-22,0.1236625388264656
2017-10-23,1.416226804256439
2017-10-24,2.90464324504137
2017-10-25,1.3611328825354574
2017-10-26,0.3593847453594206
2017-10-27,1.1053699748590584
2017-10-28,0.6853561616735531
2017-10-29,0.1486262679100036
2017-10-30,0.44986620545387257
2017-10-31,-0.3693963959813118
2017-11-01,0.5249744523316622
2017-11-02,0.41893729940056806
2017-11-03,0.6412979252636433
2017-11-04,0.19231429696083058
2017-11-05,0.9169859327375887
2017-11-06,0.0958507657051086
2017-11-07,0.6672459989786148
2017-11-08,0.220721260877326
2017-11-09,0.4383426979184149
2017-11-10,0.4252198301255702
2017-11-11,0.5147229805588721
2017-11-12,-0.09417551755905151
2017-11-13,0.9594165012240408
2017-11-14,-0.028399795293807983
2017-11-15,0.6902526170015334
2017-11-16,1.9722920414060352
2017-11-17,1.1358665842562912
2017-11-18,0.7848505831789224
2017-11-19,0.795426845550537
2017-11-20,0.376769158989191
2017-11-21,0.23903684318065652
2017-11-22,0.8356005921959875
2017-11-23,0.24936399329453698
2017-11-24,0.8649452254176138
2017-11-25,0.23999701254069808
2017-11-27,0.4138612560927867
2017-11-28,0.6105149928480385
2017-11-29,2.3626504465937606
2017-11-30,0.8484155014157293
2017-12-03,0.1196347959339618
2017-12-04,1.1550843231379984
2017-12-05,2.3633333817124362
2017-12-06,0.7090228982269763
2017-12-07,1.2434184770099816
2017-12-08,1.9418614904861893
2017-12-09,0.640227636322379
2017-12-10,0.1517941802740097
2017-12-11,0.3650881126523017
2017-12-12,-0.2570479623973369
2017-12-13,1.4223139453679319
2017-12-14,0.5788834318518638
2017-12-15,1.1632773876190183
2017-12-16,2.0427059903740883
2017-12-17,1.0271307975053785
2017-12-18,0.7739380691200493
2017-12-19,0.552320437505841
2017-12-20,0.18221268989145728
2017-12-21,-0.1704988139681518
2017-12-22,0.7340518198907374
2017-12-23,0.44830464944243426
2017-12-24,0.6526977345347404
2017-12-25,0.43506360240280617
2017-12-26,1.0670050121843815
2017-12-27,0.07326361536979664
2017-12-28,0.6196973770856855
2017-12-29,1.7190259601920839
2017-12-30,0.7673990204930304
2017-12-31,-0.052507668733596885
2018-01-01,1.0214895009994505
2018-01-02,0.6562932040542361
2018-01-03,1.680234418599866
2018-01-04,0.9017453147098424
2018-01-05,0.466101624071598
2018-01-06,0.517986355349421
2018-01-07,0.2728018835186958
2018-01-08,0.7240568841807544
2018-01-09,2.7122505009174342
2018-01-10,1.212479379959404
2018-01-11,0.7872754856944083
2018-01-12,0.5059243477880954
2018-01-13,-0.21340434998273852
2018-01-15,0.1626117080450058
2018-01-16,-0.45903994794934977
2018-01-17,0.8074781335890292
2018-01-18,1.405045752646401
2018-01-19,1.1549921296536918
2018-01-20,0.3198831528425216
2018-01-21,0.2388706877827644
2018-01-22,0.696760945022106
2018-01-23,0.7044007964432235
2018-01-24,1.2895454363897443
2018-01-25,-0.15558734536170965
2018-01-26,1.8684098445810373
2018-01-27,1.2281430326402185
2018-01-28,-0.1210089288651943
2018-01-29,0.7252683416008947
2018-01-30,0.05172770097851749
2018-01-31,0.1525531560182571
2018-02-01,0.9503965675830839
2018-02-02,-0.5084437504410744
2018-02-03,0.08987703174352632
2018-02-04,-0.1624502837657928
2018-02-05,0.04326913878321642
2018-02-06,0.27167259901762
2018-02-07,1.6285222023725505
2018-02-08,2.0730711631476875
2018-02-09,0.10820493102073644
2018-02-10,0.2235344707733019
2018-02-11,0.040326192975044306
2018-02-12,0.1951525080949069
2018-02-13,1.9940875619649883
2018-02-14,0.5339109823107717
2018-02-15,1.1440645521506667
2018-02-16,1.2857429608702657
2018-02-17,0.8454950526356694
2018-02-18,0.09047569334506977
2018-02-19,0.1370317209511994
2018-02-20,1.57725615799427
2018-02-21,0.6258850861340759
2018-02-22,1.2704880330711599
2018-02-23,1.117190602235496
2018-02-24,0.2572901267558335
2018-02-25,-0.1804470717906952
2018-02-26,1.1016306569799776
2018-02-27,1.1161027718335388
2018-02-28,1.07810297422111
2018-03-01,1.9117256323806937
2018-03-02,1.0015622712671755
2018-03-03,-0.3371540345251561
2018-03-04,0.2784798778593541
2018-03-05,2.1817914322018623
2018-03-06,1.2259596064686773
2018-03-07,2.072315018624067
2018-03-08,0.6059418879449365
2018-03-09,2.445171162486076
2018-03-10,0.6115551516413688
2018-03-11,0.2216407433152198
2018-03-12,0.8955703452229498
2018-03-13,0.9984759911894797
2018-03-14,0.40313361235894246
2018-03-15,0.5975646544247865
2018-03-16,1.4499725708737967
2018-03-17,0.542882565408945
2018-03-18,0.2651952682062984
2018-03-19,1.0958039984107015
2018-03-20,0.3934414591640231
2018-03-21,1.6358207501471043
2018-03-22,0.011221915483474607
2018-03-23,-0.6337343156337739
2018-03-24,0.9492258727550505
2018-03-25,-0.16559050232172018
2018-03-26,1.402879329398274
2018-03-27,2.4619458802044387
2018-03-28,2.2706157937645903
2018-03-29,2.2095908522605887
2018-03-30,1.1301682330667973
2018-03-31,0.3349111662246287
2018-04-01,0.08896920271217831
2018-04-02,0.4199456498026847
2018-04-03,1.6450126180425282
2018-04-04,0.31809905916452386
2018-04-05,1.7347350381314752
2018-04-06,-0.29918482899665855
2018-04-07,0.0060629025101661006
2018-04-08,0.36413461714982975
2018-04-09,0.6283601848408579
2018-04-10,1.3358559161424635
2018-04-11,-0.47717151790857326
2018-04-12,0.726159745361656
2018-04-13,1.2627212628722186
2018-04-14,0.44762943126261223
2018-04-15,0.9280076399445533
2018-04-16,0.5880157425999641
2018-04-17,1.5425249587278809
2018-04-18,0.6892251372337339
2018-04-19,3.478106879163533
2018-04-20,1.0558063946664331
2018-04-21,-0.6950743161141871
2018-04-22,-0.37904914119280864
2018-04-23,1.3369445344433186
2018-04-24,4.67697968147695
2018-04-25,-0.4192469469271601
2018-04-26,2.303784906864166
2018-04-27,0.7901740428060292
2018-04-28,0.09034198522567749
2018-04-29,0.273444801568985
2018-04-30,0.8299430906772611
2018-05-01,0.534167293459177
2018-05-02,1.4298720434308052
2018-05-03,0.2190697006881236
2018-05-04,1.1803327281959353
2018-05-05,-0.45362487435340876
2018-05-06,0.5571524277329443
2018-05-07,0.0018669087439775467
2018-05-08,2.0844123177230354
2018-05-09,-0.06816611206159005
2018-05-10,0.3490456175059079
2018-05-11,0.571035575121641
2018-05-12,-0.3087888732552527
2018-05-13,-0.8631495088338852
2018-05-14,-0.3278499776497484
2018-05-15,0.19432342052459706
2018-05-16,1.0861816238611937
2018-05-17,1.0329499701037996
2018-05-18,0.9994726208969951
2018-05-19,0.6056849211454391
2018-05-21,0.7587337307631965
2018-05-22,1.3797812461853025
2018-05-23,1.2600319953635333
2018-05-24,2.066927797626704
2018-05-25,0.7158372104167938
2018-05-26,0.19193614274263382
2018-05-27,-0.2004076614975929
2018-05-28,0.1069146859226749
2018-05-29,0.773710493929684
2018-05-30,1.436466738581657
2018-05-31,1.324031899683177
2018-06-01,1.529279416427016
2018-06-02,0.5750886760652064
2018-06-03,0.03100157994776953
2018-06-04,1.728857443667948
2018-06-05,0.2591356812044977
2018-06-06,1.2303212652914224
2018-06-07,2.091117767617106
2018-06-08,1.4691803799942131
2018-06-09,-0.04733150452375422
2018-06-10,0.005833234637975693
2018-06-11,1.0130626112222667
2018-06-12,0.19261096967966296
2018-06-13,1.3109549507498737
2018-06-14,2.5061012413352723
2018-06-15,1.9037716314196582
2018-06-16,-0.27306267619133007
2018-06-17,-0.08338959515094757
2018-06-18,-0.007042944431305209
2018-06-19,0.9258535276167092
2018-06-20,0.6007400359958409
2018-06-21,0.9935199543833731
2018-06-22,0.8260168209671974
2018-06-23,-0.6654651574790478
2018-06-24,0.3776021599769592
2018-06-25,1.6047422364354134
2018-06-26,-0.08605518261902062
2018-06-27,1.3639861012343313
2018-06-28,1.660073234699666
2018-06-29,1.8448028541170056
2018-06-30,-0.0487951673567295
2018-07-01,0.1860274374485016
2018-07-02,0.3251792500959709
2018-07-03,1.701207388192415
2018-07-04,0.9549856381490824
2018-07-05,2.0323161827400322
2018-07-06,1.4747960865497585
2018-07-07,0.7009058147668839
2018-07-09,0.280924379825592
2018-07-10,1.0876862394288762
2018-07-11,0.9496472775936124
2018-07-12,0.462802693247795
2018-07-13,0.1905175149440765
2018-07-14,0.1988210566341877
2018-07-15,0.02786470949649819
2018-07-16,-0.03475019335746771
2018-07-17,-4.388213187456131
2018-07-18,-9.124392524361609
2018-07-19,0.4203934371471405
2018-07-20,-0.2237799353897571
2018-07-21,-0.1454819887876511
2018-07-22,0.592537473887205
2018-07-23,0.2107675783336162
2018-07-24,2.58614532276988
2018-07-25,2.9581262506544586
2018-07-26,1.1959440037608144
2018-07-27,0.02163057774305327
2018-07-28,0.1591698825359344
2018-07-29,0.4941586554050445
2018-07-30,0.1611183136701584
2018-07-31,0.3404959142208099
2018-08-01,-0.0019679442048073092
2018-08-02,1.3317363709211345
2018-08-03,0.20991276088170707
2018-08-04,-0.1824607551097871
2018-08-06,0.5981237527448682
2018-08-07,1.4371945802122352
2018-08-08,2.518421612679958
2018-08-09,2.6576152220368385
2018-08-10,0.7352522700093685
2018-08-11,0.2560312747955322
2018-08-12,1.6463390588760374
2018-08-13,2.0020774882286783
2018-08-14,0.9142361655831335
2018-08-15,0.7053207028657197
2018-08-16,2.027788466773927
2018-08-17,0.2601302908733486
2018-08-18,0.2796928146854042
2018-08-19,1.347954465076327
2018-08-20,1.3579613566398618
2018-08-21,0.2615582644939421
2018-08-22,0.7891060058027503
2018-08-23,0.4732994004152714
2018-08-24,0.7557826433330774
2018-08-25,-0.0342888464219869
2018-08-26,0.5544185526669023
2018-08-27,0.8294301964342593
2018-08-28,0.31122684292495206
2018-08-29,0.3304697275161742
2018-08-30,0.5677558388561008
2018-08-31,-0.41421374306082726
2018-09-01,0.8147063814103601
2018-09-02,0.0680793747305869
2018-09-03,0.9033612646162508
2018-09-04,0.5888807941228149
2018-09-05,0.13423293642699713
2018-09-06,0.20762570947408687
2018-09-07,0.3752942038699984
2018-09-08,0.4243128253147005
2018-09-09,0.020072461105883104
2018-09-10,0.662203751504421
2018-09-11,0.07936487533152117
2018-09-12,0.04831094667315461
2018-09-13,0.5393878175527786
2018-09-14,0.45805869251489617
2018-09-15,0.445699319243431
2018-09-16,0.0334139950573444
2018-09-17,-0.249893981963396
2018-09-18,0.5169909000396725
2018-09-19,0.1599161215126512
2018-09-20,1.3496146178804338
2018-09-21,1.1263942215591665
2018-09-22,0.5188806895166634
2018-09-23,0.17734853178262708
2018-09-24,1.5217751711606975
2018-09-25,1.3468818371184164
2018-09-26,0.3468459136784075
2018-09-27,0.3800980150699612
2018-09-28,0.04994149878621098
2018-09-29,-0.1505292803049088
2018-09-30,-0.0567494677379726
2018-10-01,-0.1857669949531555
2018-10-02,0.7279337756335733
2018-10-03,1.4045544918626547
2018-10-04,0.5142954736948011
2018-10-05,0.74653260409832
2018-10-06,0.4783932025311513
2018-10-07,0.42499762773513794
2018-10-08,0.7064586728811263
2018-10-09,1.3079439550638199
2018-10-10,-0.7027648389339446
2018-10-11,0.049846472218632594
2018-10-12,0.9521493576467033
2018-10-13,0.6105155739933252
2018-10-14,0.2223881576210259
2018-10-15,-0.5105275730602444
2018-10-16,0.4840884283185004
2018-10-17,0.7856687568128108
2018-10-18,1.1183300577104087
2018-10-19,0.29878925904631626
2018-10-20,0.0658685266971588
2018-10-21,0.19518435001373288
2018-10-22,-0.3178284317255021
2018-10-23,0.5615536496043205
2018-10-24,-3.9338231040164824
2018-10-25,-0.1525085587054495
2018-10-26,-0.6647151261568072
2018-10-27,-0.5235050767660141
2018-10-28,-0.219095923937857
2018-10-29,0.0763856917619705
2018-10-30,-0.168982170522213
2018-10-31,-0.07806536834687
2018-11-01,-0.4729450605809687
2018-11-02,0.7887883018702269
2018-11-03,0.15624418109655364
2018-11-04,-0.2656944245100021
2018-11-05,0.4630273543298242
2018-11-06,0.6179866716265678
2018-11-07,0.7437939345836637
2018-11-08,0.2581869289278984
2018-11-09,1.06772493943572
2018-11-10,0.1959017738699913
2018-11-11,-0.0514946971088647
2018-11-12,0.8926438307389617
2018-11-13,0.2921078340150417
2018-11-14,1.2689741645008323
2018-11-15,-0.6287116780877113
2018-11-16,0.7217579036951064
2018-11-17,1.3984111361205578
2018-11-18,1.4844524115324018
2018-11-19,1.4425932718440888
2018-11-20,1.4520046692341562
2018-11-21,1.5661278022453187
2018-11-22,1.3269699737429617
2018-11-23,0.9287647521123288
2018-11-24,0.3537250757217407
2018-11-25,1.016660429537296
2018-11-26,0.9513574615120887
2018-11-27,0.9132369160652158
2018-11-28,1.1245835963636632
2018-11-29,1.5918279960751531
2018-11-30,0.6622829958796502
2018-12-01,0.2849401980638503
2018-12-02,0.5749233961105344
2018-12-03,0.6788413897156715
2018-12-04,1.0737552996724842
2018-12-05,1.3155490038916466
2018-12-06,-0.3932441533543173
2018-12-07,2.028509490191936
2018-12-08,0.3276367150247097
2018-12-10,0.998300664126873
2018-12-11,0.796079585328698
2018-12-12,0.0931548029184341
2018-12-13,1.792622091248631
2018-12-14,1.2932204678654666
2018-12-15,-0.0555706471204758
2018-12-16,0.20493286848068232
2018-12-17,2.314753338694572
2018-12-18,1.39081310108304
2018-12-19,3.368742115795612
2018-12-20,1.1186492322012778
2018-12-21,1.618470355868339
2018-12-22,-0.0440557152032853
2018-12-23,0.3662954941391945
2018-12-25,-0.23868238180875773
2018-12-26,0.4034773930907248
2018-12-27,1.717274613678455
2018-12-28,1.0353836202993987
2018-12-29,0.2333475649356842
2018-12-30,0.0453889854252338
2018-12-31,0.23271610122174022
2019-01-01,0.112351045012474
2019-01-02,1.2894430793821807
2019-01-03,1.173939668573439
2019-01-04,1.334920525550842
2019-01-05,0.4427374228835105
2019-01-06,-0.260008692741394
2019-01-07,0.6859387122094629
2019-01-08,0.6374978986568747
2019-01-09,1.226637803018093
2019-01-10,0.6023836657404898
2019-01-11,1.0169441029429431
2019-01-12,0.8190003633499146
2019-01-13,-0.0440279506146907
2019-01-14,1.3174860700964923
2019-01-15,1.5401162169873712
2019-01-16,1.970697112381458
2019-01-17,0.18645267933607107
2019-01-18,-0.06071340292692179
2019-01-19,0.0825017699971794
2019-01-20,0.08985333330929271
2019-01-21,-0.1238356977701188
2019-01-22,0.264689206262119
2019-01-23,1.9237640164792533
2019-01-24,0.50679677631706
2019-01-25,-0.29075025534257304
2019-01-26,1.3118718694895506
2019-01-27,-0.08301340788602818
2019-01-28,1.2881620684638615
2019-01-29,-0.6282834224402903
2019-01-30,-0.01878859475255021
2019-01-31,0.6527282372117043
2019-02-01,1.0479555279016493
2019-02-02,0.27480337768793106
2019-02-03,1.313314341008663
2019-02-04,1.6382524501532318
2019-02-05,-0.09632796747609967
2019-02-06,1.0394817545311525
2019-02-07,0.2930367942899464
2019-02-08,0.9879000633955
2019-02-09,1.2087080953642724
2019-02-10,0.26680871844291676
2019-02-11,0.9214424937963483
2019-02-12,-0.21148696914315218
2019-02-13,0.8752033486962318
2019-02-14,1.0447398852556944
2019-02-15,0.8846323229372502
2019-02-16,0.16169066727161413
2019-02-17,-0.6060305908322333
2019-02-18,0.9492711424827575
2019-02-19,0.8298506699502467
2019-02-20,0.990688617213891
2019-02-21,1.73112965375185
2019-02-22,1.0326154306530948
2019-02-23,-0.0013555586338043768
2019-02-24,0.2770339101552963
2019-02-25,1.0471752360463138
2019-02-26,1.554050080478191
2019-02-27,1.4985702279955146
2019-02-28,0.9670007973909376
2019-03-01,0.7163578271865844
2019-03-02,0.4502314422279595
2019-03-03,0.6123671457171438
2019-03-04,1.3810570035129783
2019-03-05,0.6586644392664311
2019-03-06,-2.5595804844051595
2019-03-07,-0.4407137967646122
2019-03-08,0.6052685752511022
2019-03-09,0.19255590904504052
2019-03-10,0.0498730093240737
2019-03-11,1.4738824442028995
2019-03-12,0.2769867982715367
2019-03-13,0.47482915967702854
2019-03-14,-0.05227398872375491
2019-03-15,0.3450870662927627
2019-03-16,0.3215012252330779
2019-03-17,1.0742487758398056
2019-03-18,1.9492667359299953
2019-03-19,1.3721173293888567
2019-03-20,1.4291699761524792
2019-03-21,1.1112909228540955
2019-03-22,1.7694430798292156
2019-03-23,0.8364862501621246
2019-03-24,0.6300137042999266
2019-03-25,-0.12210090132430207
2019-03-26,2.0896982122212644
2019-03-27,-0.31754597648978256
2019-03-28,1.5937287891283631
2019-03-29,1.5302776321768758
2019-03-30,0.5642948858439921
2019-03-31,0.3084856122732163
2019-04-01,0.6263445317745208
2019-04-02,1.6418841024860737
2019-04-03,1.1852324027568102
2019-04-04,1.597450010478496
2019-04-05,0.5184982866048811
2019-04-06,0.3392925746738909
2019-04-07,-0.0011488543823361015
2019-04-08,2.709440119564533
2019-04-09,0.9907093783840537
2019-04-10,1.25551600754261
2019-04-11,1.3042934089899063
2019-04-12,-0.19852516800165157
2019-04-13,0.4102727845311165
2019-04-14,0.6742315022274851
2019-04-15,1.974917065352201
2019-04-16,1.9229710325598712
2019-04-17,0.5395178347826003
2019-04-18,1.172903477283398
2019-04-19,0.5704937018454073
2019-04-20,0.3233189657330512
2019-04-21,0.35579952970147133
2019-04-22,-0.3578826170414684
2019-04-23,2.667051024734974
2019-04-24,0.005542084574699339
2019-04-25,1.0600263950182125
2019-04-26,0.12638387829065312
2019-04-27,0.5928776264190673
2019-04-28,0.487119821831584
2019-04-29,0.7669430568203097
2019-04-30,1.391105988528579
2019-05-01,2.1502541387453675
2019-05-02,0.9822088545188306
2019-05-03,2.028464216738939
2019-05-04,0.5667682737112045
2019-05-05,0.1413633674383163
2019-05-06,-0.029003527015447512
2019-05-07,2.0266758739016946
2019-05-08,-0.40491535048931837
2019-05-09,1.584835153073072
2019-05-10,2.443602243438363
2019-05-11,0.5311244055628777
2019-05-12,-0.019441492855548914
2019-05-13,1.8288882430642839
2019-05-14,0.9692699145525691
2019-05-15,1.9934955853968856
2019-05-16,3.0832768678665157
2019-05-17,0.7302851453423499
2019-05-18,0.4415426254272461
2019-05-19,0.1210072860121727
2019-05-20,0.8122104518115518
2019-05-21,0.984557624964509
2019-05-22,1.6731181328650562
2019-05-23,0.2785186572000386
2019-05-24,0.226037893909961
2019-05-25,0.3339130133390426
2019-05-26,0.7356422264128922
2019-05-27,-0.17224380746483808
2019-05-28,2.2416615709662437
2019-05-29,1.9839434301247818
2019-05-30,1.915005788207054
2019-05-31,0.9952050298452377
2019-06-01,0.4431950412690639
2019-06-02,0.0395840927958489
2019-06-03,0.10771970823407159
2019-06-04,1.8668303117156027
2019-06-05,1.151221215724945
2019-06-06,0.5840235799551009
2019-06-07,-0.409475341439247
2019-06-08,0.0731145981699227
2019-06-09,-0.43951011449098576
2019-06-10,0.6079780012369154
2019-06-11,0.6583946337923409
2019-06-12,0.3442803993821143
2019-06-13,-0.4579774886369705
2019-06-14,-0.14468875527381878
2019-06-15,0.4079476511105894
