date,sentiment
2017-10-06,2.0030115693807597
2017-10-07,0.39990067481994623
2017-10-08,-0.3597884476184845
2017-10-09,1.2797898687422273
2017-10-10,0.553802341222763
2017-10-11,1.3867759979329999
2017-10-12,1.4292338257655497
2017-10-13,-0.8572775609791281
2017-10-14,0.6139673218131062
2017-10-15,0.19515981897711748
2017-10-16,-0.1456808261573313
2017-10-17,-0.0190528221428396
2017-10-19,0.6607471778988835
2017-10-20,-0.7581304162740707
2017-10-21,-0.08854822441935549
2017-10-22,0.1311182975769043
2017-10-23,0.8495326824486252
2017-10-24,0.9974916502833365
2017-10-25,0.1779041700065136
2017-10-26,1.305148608982563
2017-10-27,0.43652957677841175
2017-10-30,1.0327069116756318
2017-10-31,0.8713873215019703
2017-11-01,1.5959741249680515
2017-11-02,1.2970812767744062
2017-11-03,0.9950260575860738
2017-11-04,0.2644072473049164
2017-11-05,-0.3332353830337525
2017-11-06,2.356956992298364
2017-11-07,3.607562311924993
2017-11-08,2.20991669036448
2017-11-09,-0.013888880610466003
2017-11-10,1.4738598149269815
2017-11-11,0.7893451079726218
2017-11-12,0.7964418008923528
2017-11-13,1.42117228358984
2017-11-14,2.132229626178741
2017-11-15,3.01850224006921
2017-11-16,1.4358166754245754
2017-11-17,1.4495327770709991
2017-11-18,0.19997592270374304
2017-11-19,0.1155958399176597
2017-11-20,0.1060805022716522
2017-11-21,0.6137236207723615
2017-11-22,0.48618756979703903
2017-11-23,-0.6793172694742681
2017-11-24,0.238587307743728
2017-11-26,0.08650212362408659
2017-11-27,-0.01933740451931966
2017-11-28,1.490563600324094
2017-11-29,1.2134566139429803
2017-11-30,1.758919882588088
2017-12-03,0.1083930730819701
2017-12-04,-0.03801824315451117
2017-12-05,2.2205422893166538
2017-12-06,2.2694687321782108
2017-12-07,0.8169516026973721
2017-12-08,0.1552306888625024
2017-12-09,0.46480676531791687
2017-12-10,0.4655951596796511
2017-12-11,1.279096938669681
2017-12-12,1.2725060451775787
2017-12-13,1.418773347511887
2017-12-14,2.067845400888473
2017-12-15,-0.3449847698211668
2017-12-16,0.25262706121429795
2017-12-17,0.5062874257564544
2017-12-18,0.3511600345373152
2017-12-19,-0.5346290636807679
2017-12-20,0.11734253540635099
2017-12-21,-0.16186892613768572
2017-12-22,0.6733496189117429
2017-12-24,0.8871949985623357
2017-12-25,2.9458063927013427
2017-12-26,1.4085361920297141
2017-12-27,-0.7433593380264939
2017-12-28,0.0554769486188884
2017-12-29,0.5433148013398746
2017-12-30,1.6431331411004062
2018-01-07,0.2037079334259033
2018-01-08,0.1607780456542968
2018-01-09,-0.4749755412340164
2018-01-13,0.0464318692684173
2018-01-14,0.9377502612769604
2018-01-15,1.1811871528625484
2018-01-16,1.3933880422264338
2018-01-17,2.1849368154071267
2018-01-18,0.015614847186952774
2018-01-19,0.829831417649984
2018-01-20,0.9427490769885478
2018-01-21,0.5812195334583522
2018-01-22,0.9179618619382379
2018-01-23,0.5210956856608387
2018-01-24,0.752323560416698
2018-01-25,0.6400623209774493
2018-01-26,0.782858157530427
2018-01-28,0.1625162363052368
2018-01-29,0.5962796881794927
2018-01-31,0.0415942855179309
2018-02-01,-0.29365335777401924
2018-02-03,0.3186113238334656
2018-02-04,1.2530602291226383
2018-02-05,0.33013789355754863
2018-02-06,1.2136447845841754
2018-02-07,0.9592636877205221
2018-02-08,1.3733313288539646
2018-02-09,-0.02577002346515636
2018-02-10,0.4327667653560638
2018-02-11,-0.3156917318701742
2018-02-12,0.144239492714405
2018-02-13,0.2916239770129323
2018-02-14,4.137221409007907
2018-02-15,2.510538965463638
2018-02-16,0.014249399304389843
2018-02-17,-0.3377129063010216
2018-02-18,-0.3208055794239044
2018-02-19,-1.0356446243822575
2018-02-20,-1.8303437801660039
2018-02-21,-0.013788096606731394
2018-02-22,0.9546452881768345
2018-02-23,1.9148147972300644
2018-02-24,1.8373830709606402
2018-02-25,0.1333475839346647
2018-02-26,0.275204153731465
2018-02-27,0.9437513574957845
2018-02-28,1.2046684920787811
2018-03-01,2.717791758477688
2018-03-02,0.7167708724737167
2018-03-03,0.5633148550987244
2018-03-04,0.3872850239276886
2018-03-05,-0.2615341246128082
2018-03-06,0.5038417130708693
2018-03-07,0.5732965208590031
2018-03-08,0.5737734895665199
2018-03-09,-0.6266936846077441
2018-03-10,-0.5900961700826884
2018-03-11,0.02986871078610428
2018-03-12,1.0228609144687648
2018-03-13,-5.931406572461127
2018-03-14,3.023882403969764
2018-03-15,1.764971492812037
2018-03-16,1.149927137419581
2018-03-17,0.14413531869649882
2018-03-21,0.0114544192329049
2018-03-22,0.35668156594329037
2018-03-27,-0.0896441787481308
2018-03-30,0.2778699696063995
2018-04-01,-0.7212005984038115
2018-04-02,0.43596035800874205
2018-04-03,4.791377764195203
2018-04-04,3.4289164552465077
2018-04-05,3.383928623050451
2018-04-06,0.4674541056156157
2018-04-07,0.015137810260057505
2018-04-08,0.36982304230332375
2018-04-09,0.9220803901553152
2018-04-10,1.7856026049703357
2018-04-11,0.53458703123033
2018-04-12,0.5319682788103821
2018-04-13,-0.18780724564567225
2018-04-14,-0.06627218821086014
2018-04-15,0.802892794832587
2018-04-16,0.5487720984965561
2018-04-17,0.7358330925926562
2018-04-18,0.1753102540969848
2018-04-19,0.11621637037023881
2018-04-20,0.0348284132778644
2018-04-21,0.2626293823122977
2018-04-23,-0.019120767712593
2018-04-26,0.10196404345333561
2018-04-27,0.4502233769744632
2018-04-28,0.0266184546053409
2018-04-29,0.9108274430036541
2018-04-30,3.5289784413762386
2018-05-01,2.0219936314970246
2018-05-02,0.1286463811993599
2018-05-03,1.9571553223941007
2018-05-04,0.2530492730438708
2018-05-05,0.3681547828018664
2018-05-06,0.1620855368673801
2018-05-07,3.615066186524927
2018-05-08,1.0222025811672208
2018-05-09,-0.04478129372000698
2018-05-10,0.15032210201025004
2018-05-11,0.290606815367937
2018-05-12,0.0219935830682516
2018-05-13,0.4191737771034238
2018-05-14,0.7699408195912837
2018-05-15,2.5753374379128218
2018-05-16,3.5245817704126234
2018-05-17,5.080000583082437
2018-05-18,1.4020794238895173
2018-05-19,0.7436319859698413
2018-05-20,0.0383096598088741
2018-05-21,0.2513866238296032
2018-05-22,0.3082778453826904
2018-05-23,0.3607533872127532
2018-05-25,-0.0455878116190433
2018-05-26,0.1341972351074218
2018-05-27,-0.05713472701609132
2018-05-28,0.37383562652394164
2018-05-29,0.5731000192463396
2018-05-30,4.681184986606239
2018-05-31,5.8456436926499
2018-06-01,2.02275738841854
2018-06-02,1.0345833264291282
2018-06-07,0.6399884968996047
2018-06-12,0.6215513953939078
2018-06-13,0.1789599508047104
2018-06-14,0.20544972084462643
2018-06-15,0.39244019985198986
2018-06-17,0.4155064970254898
2018-06-18,2.242229841649532
2018-06-19,2.3607795203570276
2018-06-20,1.974240813404321
2018-06-21,2.5672317873686543
2018-06-22,1.8860626891255374
2018-06-24,-0.0553990304470062
2018-06-25,-0.09827954508364191
2018-06-26,0.34008631110191323
2018-06-27,0.4992576874792573
2018-06-28,1.1571923755109308
2018-06-29,0.6229799166321752
2018-07-01,1.0329364761710165
2018-07-02,0.8895790260285136
2018-07-03,0.8546529226005077
2018-07-04,1.014506049454212
2018-07-05,0.6939385321456935
2018-07-06,3.19629358837119
2018-07-07,0.6791997281834482
2018-07-08,0.077235221862793
2018-07-09,1.9734694370999932
2018-07-10,3.1137430071830745
2018-07-11,0.1734598614275454
2018-07-12,2.430296845734119
2018-07-13,2.8384097851812835
2018-07-14,0.7551709190011024
2018-07-22,1.6241266652941702
2018-07-23,2.0904043614864345
2018-07-24,1.3880216050893064
2018-07-25,1.2094819820486007
2018-07-26,1.2683200994506476
2018-07-27,-0.5782265514135361
2018-07-28,0.1976059377193451
2018-07-29,1.2843776941299436
2018-07-30,0.8523339289240538
2018-07-31,-0.1511383182369172
2018-08-01,0.5936790406703947
2018-08-02,0.8716393616050481
2018-08-03,-0.00666074268519895
2018-08-04,0.3021753057837485
2018-08-05,-0.36822358518838894
2018-08-06,0.6779106333851811
2018-08-07,2.83383448421955
2018-08-08,1.2901593670248983
2018-08-09,0.8265270255506038
2018-08-10,0.18262543529272068
2018-08-11,-0.3197119683027266
2018-08-12,0.22033552452921865
2018-08-13,2.0838856510818
2018-08-14,0.3119538612663745
2018-08-15,0.7892293184995647
2018-08-16,1.9212185572832818
2018-08-17,0.6661270167678593
2018-08-18,0.2707112245261669
2018-08-21,-0.1967038959264755
2018-08-26,0.0346536487340927
2018-08-27,1.686479932628572
2018-08-28,1.5178088042885063
2018-08-29,0.4825166910886765
2018-08-30,-1.3574501015245912
2018-08-31,1.5071210470050573
2018-09-01,0.1749873757362365
2018-09-02,0.5122512537054715
2018-09-03,1.5067001730203622
2018-09-04,1.2184190079569812
2018-09-05,0.946773115545511
2018-09-06,2.3688752651214595
2018-09-07,2.1826701043901267
2018-09-08,0.942126505076885
2018-09-10,0.7604759559035299
2018-09-11,0.8831656388938424
2018-09-12,-0.3257518969476224
2018-09-13,0.5697437841445205
2018-09-14,1.0924101769924162
2018-09-15,-0.2419314384460448
2018-09-18,0.1662130504846573
2018-09-19,0.3914730548858642
2018-09-25,0.1071692779660225
2018-09-26,2.5246199667453757
2018-09-27,4.574414722621439
2018-09-28,4.361534534953534
2018-09-29,4.6280406781006596
2018-10-03,0.5926679968833922
2018-10-04,4.286060815444214
2018-10-05,3.3024016576819117
2018-10-06,2.833433520514517
2018-10-14,0.656243175268173
2018-10-15,0.3594214692711829
2018-10-21,1.43317449465394
2018-10-22,1.8929920978844161
2018-10-23,1.379963137209415
2018-10-24,1.8070403023157264
2018-10-25,2.36137700616382
2018-10-26,4.77942282706499
2018-10-27,0.4238727968186139
2018-10-28,0.16052291402593252
2018-10-29,0.18638109415769566
2018-10-30,1.1809965353459118
2018-10-31,0.3202804028987884
2018-11-01,0.2536958805285394
2018-11-02,-0.3116428479552268
2018-11-03,0.037527672946453
2018-11-04,0.3096770644187927
2018-11-05,0.7705564126372336
2018-11-06,-0.5628072693943976
2018-11-07,-0.5919226184487341
2018-11-08,0.0733339786529541
2018-11-09,0.43727923557162274
2018-11-10,0.9831498265266418
2018-11-11,1.2855199575424194
2018-11-12,2.2298837117850776
2018-11-13,0.9002044815570114
2018-11-14,1.8073593601584432
2018-11-15,0.2737138755619526
2018-11-16,0.29248862713575335
2018-11-17,-0.550885871052742
2018-11-18,-0.2583194077014923
2018-11-19,0.27360425703227503
2018-11-20,1.019659042358398
2018-11-21,2.5069336444139476
2018-11-22,0.21431216597557068
2018-11-23,0.8382503949105737
2018-11-24,0.24138093367218968
2018-11-26,0.6382546424865723
2018-11-27,1.2411984764039512
2018-11-28,1.5316925309598444
2018-11-29,1.1809426723048089
2018-11-30,0.18875612318515772
2018-12-01,1.2706543765962122
2018-12-02,1.1206978000700474
2018-12-03,0.5115992799401282
2018-12-04,-0.18811099231243134
2018-12-06,0.2950577139854431
2018-12-09,0.1998172458261252
2018-12-10,0.6107211820781231
2018-12-11,2.6410423591732974
2018-12-12,-2.1129317339509726
2018-12-13,0.4162620445713399
2018-12-14,0.5216090241447093
2018-12-15,0.5131708085536956
2018-12-17,-0.6284929811954497
2018-12-18,1.1911474727094173
2018-12-19,0.9153547068126495
2018-12-20,-1.3521016538143158
2018-12-21,0.23215422406792618
2018-12-22,0.1599624752998352
2018-12-23,-0.0169031685218215
2018-12-24,1.6786122247576711
2018-12-25,0.9348134100437163
2018-12-26,0.6173238940536975
2018-12-27,-0.323986174305901
2018-12-28,1.5284991022199388
2018-12-29,0.22233512997627258
2018-12-30,-0.3840923514217137
2018-12-31,2.3573725093156095
2019-01-01,1.010676249861717
2019-01-02,1.2480973489582536
2019-01-03,1.540317314211279
2019-01-04,0.5616733655333518
2019-01-05,0.1605725772678851
2019-01-07,0.0721168741583825
2019-01-08,0.4386385232210158
2019-01-09,-0.09225503355264675
2019-01-10,-0.1162675600498915
2019-01-11,-0.393879309296608
2019-01-13,0.314267937093973
2019-01-14,1.8228364624083038
2019-01-15,2.3440094739198685
2019-01-16,3.7384553668380245
2019-01-17,3.425129540264606
2019-01-18,0.8524656845256685
2019-01-19,0.7222985764965413
2019-01-20,0.0911875963211059
2019-01-21,0.1925794407725334
2019-01-22,0.05701785627752532
2019-01-23,-0.0445395112037658
2019-01-24,0.3937655538320541
2019-01-25,0.09449333045631633
2019-01-26,0.1792376190423965
2019-01-27,0.0560878179967403
2019-01-28,0.09635597467422491
2019-01-29,0.6330680921673775
2019-01-30,0.5442383438348769
2019-01-31,0.09866552054882065
2019-02-01,0.0886489450931548
2019-02-02,-0.12285886332392701
2019-02-03,0.0988494604825973
2019-02-04,1.237920980900526
2019-02-05,0.7630745992064474
2019-02-06,0.5240356214344501
2019-02-07,0.7810200303792952
2019-02-08,0.1413756683468818
2019-02-10,0.6426630616188047
2019-02-11,0.5171716995537282
2019-02-12,1.9125846060924228
2019-02-13,-1.1567184478044508
2019-02-14,0.249607236124575
2019-02-15,0.41712608467787504
2019-02-16,0.4384646862745285
2019-02-18,0.07830990850925451
2019-02-19,0.481841690838337
2019-02-20,1.0112123470753427
2019-02-21,0.339537790045142
2019-02-22,1.0616815499961374
2019-02-23,-0.8741369545459747
2019-02-24,0.1472484990954399
2019-02-25,0.8896693531423807
2019-02-26,1.4307415038347242
2019-02-27,0.2862905599176882
2019-02-28,1.4235835056751964
2019-03-01,1.0664197914302345
2019-03-02,0.31927835755050193
2019-03-03,0.651823131367564
2019-03-04,0.7377739429939534
2019-03-05,1.5383089017122982
2019-03-06,2.842928350437432
2019-03-07,1.2577409460209308
2019-03-08,0.571350447833538
2019-03-09,0.35074695199728
2019-03-12,-0.4277400970458984
2019-03-14,0.1423321366310119
2019-03-15,0.1724999845027922
2019-03-17,-0.213031068444252
2019-03-19,0.0809314474463462
2019-03-21,0.3240800052881239
2019-03-22,-0.20759701728820798
2019-03-24,0.9435149319469928
2019-03-25,0.1148461252450944
2019-03-26,0.8618103424087165
2019-03-27,-0.43404510244727135
2019-03-28,-2.604137759655714
2019-03-29,-1.5421051057055593
2019-03-30,-0.5288319028913975
2019-03-31,0.4308045860379932
2019-04-01,0.3598779179155826
2019-04-02,-1.244887045584619
2019-04-03,-0.7092388290911913
2019-04-04,-1.7082211878150702
2019-04-05,-0.8349290043115616
2019-04-06,0.1418558955192566
2019-04-08,0.30677598156034935
2019-04-09,0.9787899050861593
2019-04-10,0.0832607895135879
2019-04-11,-0.29695767164230336
2019-04-12,0.09361965954303753
2019-04-13,0.0365192778408527
2019-04-14,-0.5138053596019745
2019-04-15,-0.1206920146942139
2019-04-16,0.21977940201759347
2019-04-17,0.3012327502947301
2019-04-18,0.35353202941769263
2019-04-19,0.1945802122354507
2019-04-20,0.027740769088268197
2019-04-21,0.11012254655361178
2019-04-22,0.2689441367983818
2019-04-23,0.3257463052868842
2019-04-24,1.8148785753619447
2019-04-25,1.3311388492584226
2019-04-26,0.7338372245430945
2019-04-27,1.1010151356458664
2019-04-28,0.41743813455104817
2019-04-29,1.4939915351569648
2019-04-30,1.0630171895027158
2019-05-01,0.2201021667569875
2019-05-02,0.21970233134925352
2019-05-03,1.2837743088603017
2019-05-04,-0.011101062409579799
2019-05-05,0.45413268730044354
2019-05-06,7.012231793254613
2019-05-07,2.2678071383852507
2019-05-08,1.7029024232178922
2019-05-09,0.9301234036684035
2019-05-10,-0.4028015453368426
2019-05-11,0.4255932494997977
2019-05-13,0.0831822212785481
2019-05-14,0.0320530161261558
2019-05-15,0.6082104146480559
2019-05-16,1.1512213870882986
2019-05-17,0.7001815214753149
2019-05-19,0.6190438866615295
2019-05-20,1.8543891161680217
2019-05-21,2.0018416489474475
2019-05-22,0.9504977725446222
2019-05-23,1.0630222856998441
2019-05-24,0.4275605902075766
2019-05-25,0.5223977919667958
2019-05-26,0.27094784285873175
2019-05-27,0.9545234367251395
2019-05-28,0.593309340532869
2019-05-29,1.0053615048527713
2019-05-30,3.856141463387757
2019-05-31,1.3236357159912582
2019-06-01,-0.2387695163488388
2019-06-02,0.1996916532516479
2019-06-03,0.2047782836016263
2019-06-04,-0.2390948347747327
2019-06-05,0.42559835314750655
2019-06-06,3.9001405537128444
2019-06-07,2.9636483788490295
2019-06-08,0.591780625283718
2019-06-10,-0.228523830883205
2019-06-11,-0.07028928026556971
2019-06-16,0.1358938403427601
2019-06-17,1.6785128302872179
2019-06-18,2.246563223190605
2019-06-19,2.197173900902271
2019-06-20,0.8403151705861089
2019-06-21,0.4416997618973254
2019-06-22,-0.5239110291004181
2019-06-23,-0.7747217416763306
2019-06-24,-2.105426898226142
2019-06-25,0.7288451138883828
2019-06-26,0.7863255487754941
2019-06-27,0.151635691523552
2019-06-28,0.17663623020052913
2019-06-29,-0.0693966746330261
2019-06-30,0.1727707087993621
2019-07-01,0.11625987291336037
2019-07-02,0.4008627555449493
2019-07-03,-0.3137547718361022
2019-07-04,1.3013265188783405
2019-07-05,0.3718875274062156
2019-07-06,-0.2169470246881247
2019-07-08,0.2970501184463501
2019-07-09,2.237804234027862
2019-07-10,1.1147422399371862
2019-07-11,0.932161283912137
2019-07-12,2.5022541657090183
2019-07-13,0.5754050612449645
2019-07-15,-0.02501776069402678
2019-07-18,0.374479740858078
2019-07-21,0.4516526386141777
2019-07-22,-2.5484587103128433
2019-07-23,2.649432715028524
2019-07-24,0.3811119971796869
2019-07-25,-0.11552468128502366
2019-07-26,1.0079969912767408
2019-07-27,-0.11257562041282648
2019-07-28,-0.1075796037912368
2019-07-29,1.2752593010663984
2019-07-30,0.34288981510326255
2019-07-31,0.5632835365831851
2019-08-01,0.5152442576363682
2019-08-02,-0.3999185338616373
2019-08-03,0.5978428386151791
2019-08-04,0.1813480406999588
2019-08-05,1.551077811978757
2019-08-06,0.5960961207747458
2019-08-07,1.6036036591976879
2019-08-08,0.8827850925736129
2019-08-09,-0.0536207500845195
2019-08-10,0.1423936933279037
2019-08-12,0.6839047186076639
2019-08-13,0.3790593808516859
2019-08-14,0.19038021937012667
2019-08-15,-0.2728453278541565
2019-08-16,-0.0014052093029022078
2019-08-17,0.0933313965797424
2019-08-18,-0.3100053444504737
2019-08-19,0.8784974217414856
2019-08-20,2.5635890961857513
2019-08-21,1.0507495913188902
2019-08-22,-0.04365420714020729
2019-08-23,0.5424527600407597
2019-08-24,-0.1403968334197998
2019-08-25,-0.367733359336853
2019-08-26,0.17870844155550003
2019-08-27,-0.02513125445693748
2019-08-28,-1.2807073760777712
2019-08-29,0.9852520506246947
2019-08-30,0.6647847741842268
2019-09-01,0.2335243970155716
2019-09-02,0.9464508444070817
2019-09-03,1.7486167363822458
2019-09-04,3.5436539053916927
2019-09-05,2.0675868019461627
2019-09-06,1.4265557886101303
2019-09-07,0.2655355930328369
2019-09-09,0.7979838438332078
2019-09-10,0.0777035653591156
2019-09-11,1.4218581598252056
2019-09-12,2.3679097844287753
2019-09-13,2.009860290214419
2019-09-14,0.9360430650413032
2019-09-15,-0.4655052125453949
2019-09-16,0.1758819874376058
2019-09-17,0.5006892457604409
2019-09-18,-0.15102845337241888
2019-09-19,-0.002204668708145764
2019-09-20,-0.32194306701421727
2019-09-21,0.4517193008214234
2019-09-22,0.3491010069847107
2019-09-23,0.26175375282764435
2019-09-24,0.509727671742439
2019-09-25,-0.3974233642220497
2019-09-26,0.1655596941709519
2019-10-02,0.6617803797125815
2019-10-04,-0.3687664642930031
2019-10-06,-1.0792310591787098
2019-10-07,2.037398006455987
2019-10-08,-0.16945410706102865
2019-10-09,0.8976652920246122
2019-10-10,0.26395162940025335
2019-10-11,0.13368713011732325
2019-10-12,0.6895092953927815
2019-10-13,0.3877088427543639
2019-10-14,1.2456238698214293
2019-10-15,1.1050589606165884
2019-10-16,1.7713255614507941
2019-10-17,4.342846536077558
2019-10-18,3.3494417723268266
2019-10-19,1.4173537008464336
2019-10-27,0.23706274293363092
2019-10-28,2.581014717929065
2019-10-29,1.4699996858835218
2019-10-30,2.6777311861515036
2019-10-31,0.9958064705133435
2019-11-01,1.0587881002575157
2019-11-02,1.1306967958807943
2019-11-04,2.3320404216647144
2019-11-05,3.6189974651206276
2019-11-06,-0.004856992512941399
2019-11-07,0.1903706341981887
2019-11-08,0.1085298508405685
2019-11-10,0.670104533433914
2019-11-11,0.1967061217874287
2019-11-12,1.882879724726081
2019-11-13,0.9632374122738837
2019-11-14,2.1837971732020374
2019-11-15,1.809387072920799
2019-11-16,-0.6195539012551308
2019-11-17,-0.4483848768286403
2019-11-18,0.16637789458036453
2019-11-19,1.5918237110599873
2019-11-20,-1.3737473951186983
2019-11-21,0.12382216751575481
2019-11-22,0.4261823818087577
2019-11-23,1.0059658586978912
2019-11-24,0.2621364891529083
2019-11-25,0.2633233666419983
2019-11-27,0.6023176312446593
2019-11-29,0.9421829879283905
2019-12-01,1.3479423969984052
2019-12-02,2.637468136847019
2019-12-03,0.4558613263070581
2019-12-04,1.1615892481058834
2019-12-05,1.783637459913734
2019-12-06,-0.980991011485457
2019-12-07,-0.0117724910378456
2019-12-08,-0.4465133696794509
2019-12-09,-0.2105022966861724
2019-12-10,0.41899410821497396
2019-12-11,0.778532862663269
2019-12-12,0.493729367852211
2019-12-13,-0.395134299993515
2019-12-15,0.29336704313755035
2019-12-16,1.5281180115416644
2019-12-17,2.3186408388428386
2019-12-18,1.9458225998096166
2019-12-19,1.2794206351973114
2019-12-20,2.4470086880028243
2019-12-21,0.3322246894240379
