date,sentiment
2017-07-09,0.2900019530206916
2017-07-10,0.2857701629400253
2017-07-11,-0.1876514852046966
2017-07-13,0.9149444699287412
2017-07-14,1.9268358685076232
2017-07-15,-0.1101312600076198
2017-07-17,-0.15653416514396679
2017-07-18,1.370061185210943
2017-07-19,-0.21326586045324808
2017-07-20,0.8057785779237745
2017-07-21,0.8081847615540027
2017-07-22,1.0330523923039434
2017-07-23,0.0504353418946266
2017-07-24,0.9030029858695343
2017-07-25,0.4131271671503782
2017-07-26,0.8218112438917158
2017-07-27,-0.057885527610778906
2017-07-28,0.5951246246695518
2017-07-29,0.39749762415885914
2017-07-31,0.05108961928635841
2017-08-01,0.3403156399726866
2017-08-02,0.2220510840415954
2017-08-03,0.0252972692251205
2017-08-04,0.3218417763710022
2017-08-05,-0.16006491519510752
2017-08-06,0.1037674099206924
2017-08-07,0.1825970858335495
2017-08-08,0.7221897840499877
2017-08-09,-0.4117054045200347
2017-08-10,0.3602565079927444
2017-08-12,-0.1088166981935501
2017-08-14,-0.320249505341053
2017-08-15,-0.10353209078311923
2017-08-16,0.42445769906044
2017-08-17,0.40555264800786955
2017-08-18,0.7917734980583191
2017-08-19,0.7703605517745017
2017-08-20,0.16180811449885382
2017-08-21,1.0889818072319029
2017-08-22,1.154474123381078
2017-08-23,-0.4257233589887618
2017-08-24,0.8881348520517348
2017-08-25,0.3964064195752144
2017-08-26,0.30811793357133865
2017-08-28,0.452656328678131
2017-08-29,-0.3293813616037369
2017-08-30,-0.1182020008563995
2017-08-31,0.1185482516884803
2017-09-01,0.0501828975975513
2017-09-02,0.34619387239217747
2017-09-04,0.2101345248520375
2017-09-05,0.11494843661785127
2017-09-06,0.7978026857599615
2017-09-07,0.8396536707878111
2017-09-08,0.5401837863028048
2017-09-09,0.098278522491455
2017-09-10,0.3326923251152038
2017-09-11,0.7296313345432281
2017-09-12,0.7677612155675886
2017-09-13,0.4582356400787829
2017-09-14,-0.702794972807169
2017-09-15,-0.0681126080453396
2017-09-17,-0.0895593389868736
2017-09-18,0.269305609166622
2017-09-19,-0.9938897490501402
2017-09-20,-0.7941077533178034
2017-09-21,-0.5588309913873672
2017-09-22,0.547768585383892
2017-09-23,-0.19775000214576727
2017-09-24,-0.1664396403357387
2017-09-25,0.6999854147434232
2017-09-26,0.1608427651226521
2017-09-27,0.3295266330242157
2017-09-28,1.0361375808715818
2017-09-29,0.2030996219255028
2017-09-30,0.5546178668737411
2017-10-01,0.1651561409235
2017-10-02,0.8449829369783401
2017-10-03,0.3441837280988692
2017-10-04,0.9480154737830162
2017-10-05,0.3476973362267015
2017-10-06,-0.04631051048636431
2017-10-07,0.401973109692335
2017-10-08,0.101957581937313
2017-10-09,1.3976073786616323
2017-10-10,-0.18245098646730168
2017-10-11,0.5598789453506469
2017-10-12,1.546649038791656
2017-10-13,1.1955173388123508
2017-10-14,-0.9010365307331084
2017-10-15,0.0010124316904693
2017-10-16,0.3049234207719563
2017-10-17,2.1577975824475284
2017-10-18,0.4092508777976035
2017-10-19,0.8371126465499399
2017-10-20,0.030419576913118418
2017-10-21,0.1299899369478225
2017-10-23,-0.2666819095611572
2017-10-24,-1.349185231141746
2017-10-25,0.9035735502839085
2017-10-26,1.3549632132053375
2017-10-27,0.7719041407108306
2017-10-28,0.3012861832976341
2017-10-29,-0.23744079470634452
2017-10-31,1.1016265191137788
2017-11-01,-0.5389965809881687
2017-11-02,0.10600589588284481
2017-11-03,0.391667366027832
2017-11-04,0.37912947684526443
2017-11-05,-0.04485134780406949
2017-11-07,0.09631655737757669
2017-11-08,0.033120078034698894
2017-11-09,0.1624996541067958
2017-11-10,0.3890248648822306
2017-11-11,-0.0056752174423308
2017-11-13,0.7099935784935949
2017-11-14,-0.0074972519651055
2017-11-15,0.5159530788660049
2017-11-16,2.0359927713871
2017-11-17,0.614677023142576
2017-11-18,0.02103092521429059
2017-11-19,0.1167657375335693
2017-11-20,1.0428616013377905
2017-11-21,0.227822758257389
2017-11-22,0.015521064400672885
2017-11-23,-0.009159713983535801
2017-11-24,-0.186291217803955
2017-11-25,0.7426870316267012
2017-11-26,0.0826263278722763
2017-11-27,-0.9958154261112213
2017-11-28,1.6047957837581635
2017-11-29,1.0464771613478658
2017-11-30,-0.228772729635239
2017-12-03,0.0636496543884277
2017-12-04,0.495997555553913
2017-12-05,0.1359969824552534
2017-12-06,0.06607161462306962
2017-12-07,0.5780661366879938
2017-12-08,-0.20975428819656378
2017-12-09,0.7600699886679649
2017-12-10,0.289075955748558
2017-12-11,0.0360064655542374
2017-12-12,0.2779788430780172
2017-12-13,-0.49209967255592346
2017-12-14,0.1631266362965107
2017-12-15,0.2103315293788909
2017-12-16,0.18130519054830102
2017-12-17,-0.9239708706736565
2017-12-18,0.4628743380308151
2017-12-19,-0.1031973548233511
2017-12-20,-0.064911149442196
2017-12-21,0.31456951797008503
2017-12-22,-0.33547409251332294
2017-12-23,-0.1267912238836288
2017-12-24,0.5995271541178225
2017-12-26,-0.08649063389748335
2017-12-27,0.3123194351792334
2017-12-28,-0.4347256496548654
2017-12-29,-0.957008958182996
2017-12-30,0.5118196308612822
2017-12-31,-0.6176228821277618
2018-01-01,-0.4119703846517951
2018-01-02,0.3722380641847848
2018-01-03,0.5298681855201719
2018-01-04,0.1545128077268601
2018-01-05,-0.1126754581928253
2018-01-06,0.43950341641902924
2018-01-08,0.2030303347855806
2018-01-09,0.44741078093647957
2018-01-10,0.5631230324506759
2018-01-11,-0.06101509928703308
2018-01-12,0.341210264712572
2018-01-13,0.1891240924596786
2018-01-14,-0.49293038994073857
2018-01-15,-0.5117961466312408
2018-01-16,0.49585475213825714
2018-01-17,2.0137655381113286
2018-01-18,-0.8073242604732513
2018-01-19,0.2300648018717765
2018-01-20,-0.3966423012316228
2018-01-22,0.48050687275826914
2018-01-23,1.5632158946245904
2018-01-24,0.2345925718545913
2018-01-25,1.7079235017299648
2018-01-26,0.4570280015468595
2018-01-27,0.3022381924092769
2018-01-28,0.2201093435287475
2018-01-29,0.2804075181484222
2018-01-30,0.7002296987921001
2018-01-31,-0.310106098651886
2018-02-01,0.19897087663412077
2018-02-02,0.2244635410606861
2018-02-03,-0.014581311494112
2018-02-04,-0.0331494731362909
2018-02-05,0.6256249630823729
2018-02-06,0.0777942538261413
2018-02-07,0.1145394304767251
2018-02-08,-0.004072573035955495
2018-02-09,0.9161774639505893
2018-02-10,1.505957072600722
2018-02-11,-0.1231969892978669
2018-02-12,0.2051074169576167
2018-02-13,0.9169213157147168
2018-02-14,0.711758391931653
2018-02-15,0.6749237400363198
2018-02-16,0.0867832154035568
2018-02-17,0.0604274906218052
2018-02-18,-0.0013914369046688
2018-02-19,0.0197895467281341
2018-02-20,0.1915090382099151
2018-02-21,-0.8971084076911211
2018-02-22,1.1355956345796583
2018-02-23,0.0012316480278968256
2018-02-24,0.5574019253253935
2018-02-25,-0.026418320834636716
2018-02-26,0.05838290601968767
2018-02-27,0.2161156088113784
2018-02-28,0.9821654707193372
2018-03-01,-0.1405319815967232
2018-03-02,-0.4648596160113811
2018-03-03,0.218107335269451
2018-03-05,0.5010606646537781
2018-03-06,0.114114873111248
2018-03-07,0.2184345871210098
2018-03-08,0.7141188345849513
2018-03-09,-0.26602932065725327
2018-03-10,0.2578158974647522
2018-03-11,0.29819152876734734
2018-03-12,0.40428244322538365
2018-03-13,0.0688434839248657
2018-03-14,1.815113693475723
2018-03-16,1.0159214441664515
2018-03-17,0.2928940057754516
2018-03-18,0.08652752637863151
2018-03-19,1.0276978313922882
2018-03-20,0.7591158226132393
2018-03-21,0.5206614495255051
2018-03-22,-0.12455859780311579
2018-03-23,0.20104333013296122
2018-03-24,0.1155824065208435
2018-03-27,0.5401559073943645
2018-03-28,0.47368535399436956
2018-03-29,0.6887597143650055
2018-03-30,0.0812659859657288
2018-04-01,-0.49444563686847676
2018-04-02,0.5816266164183614
2018-04-03,0.290456261485815
2018-04-04,-0.04109517112374309
2018-04-06,-0.9184102341532707
2018-04-07,0.3358425339683889
2018-04-08,-0.8196451663970947
2018-04-09,0.1533563379198312
2018-04-10,0.4113416410982609
2018-04-11,0.288849867414683
2018-04-12,-3.7025924362242217
2018-04-13,0.8495812267065046
2018-04-14,0.343426764011383
2018-04-15,0.8749567680060863
2018-04-16,1.0734936147928238
2018-04-17,1.991952367563499
2018-04-18,0.6285357633605597
2018-04-19,2.87126966798678
2018-04-20,0.27127265883609647
2018-04-21,-0.0015264032408594946
2018-04-22,-0.12057749088853592
2018-04-23,0.42258988833054906
2018-04-24,0.1351993177086115
2018-04-25,0.8991987705230712
2018-04-26,0.5575220137834547
2018-04-27,-0.4101429358124733
2018-04-28,0.1859759390354156
2018-04-29,2.511334031820297
2018-04-30,5.070800543762743
2018-05-01,1.5681638997048135
2018-05-02,0.11910865548998101
2018-05-03,0.6300482656806705
2018-05-04,0.2584882751107215
2018-05-05,0.14769317209720612
2018-05-07,-0.1603945195674898
2018-05-08,2.3372850343585014
2018-05-09,1.531974524259567
2018-05-10,0.8357177861034868
2018-05-11,0.7777608842588958
2018-05-12,-0.23078474262729257
2018-05-13,0.0639804638922213
2018-05-14,-0.5379816312342882
2018-05-15,-0.015334938652813629
2018-05-16,0.5935384016484021
2018-05-17,0.0545908659696579
2018-05-18,0.48955618217587454
2018-05-19,-0.19961431622505182
2018-05-20,0.2168905884027481
2018-05-21,0.4022641368210314
2018-05-22,0.46515697240829457
2018-05-23,0.6230772100389003
2018-05-24,0.128976359963417
2018-05-25,0.2460929155349731
2018-05-26,-0.13709777593612668
2018-05-27,-0.0159837510436773
2018-05-28,0.593122098594904
2018-05-29,0.019367963075637817
2018-05-31,0.4782787412405013
2018-06-01,0.300287365913391
2018-06-03,0.2113795168697833
2018-06-04,0.5152624547481536
2018-06-05,-0.06773188523948198
2018-06-06,1.6153225526213641
2018-06-07,0.4165997207164764
2018-06-08,0.02705416828393936
2018-06-09,0.1210567504167556
2018-06-10,0.2385865859687327
2018-06-11,0.43084830418229103
2018-06-12,0.9219062980264423
2018-06-13,0.7846300043165682
2018-06-14,0.1433540880680084
2018-06-15,-0.13798069208860408
2018-06-16,-0.30920590832829475
2018-06-17,-0.0339541481807828
2018-06-18,-0.07500143349170701
2018-06-19,0.2941562868654727
2018-06-20,-0.025126527994871216
2018-06-21,-0.17986026406288147
2018-06-22,-0.8016127273440361
2018-06-23,-0.1093809604644775
2018-06-24,-0.9336353689432144
2018-06-25,0.28081532567739487
2018-06-26,-0.3004210367798805
2018-06-27,0.00154031533747917
2018-06-28,0.25138067826628685
2018-06-29,0.45939943194389343
2018-07-01,-0.1400424689054489
2018-07-02,0.19496292644180357
2018-07-03,0.378950536251068
2018-07-04,0.14007611200213418
2018-07-05,0.7438067239709198
2018-07-06,0.2806920707225799
2018-07-07,0.037490546703338595
2018-07-08,0.3713701367378235
2018-07-09,-0.0285803633742035
2018-07-10,0.8661763640120621
2018-07-11,1.0345389284193516
2018-07-12,0.42589518427848805
2018-07-13,0.24841273762285712
2018-07-14,-0.2022338062524795
2018-07-16,0.7515199035406113
2018-07-17,1.3152797743678093
2018-07-18,0.9160178676247595
2018-07-19,1.9188932180404659
2018-07-20,-1.1022168109193442
2018-07-21,-0.269398722797632
2018-07-22,-1.2469033077359197
2018-07-23,-0.8568132109940051
2018-07-24,0.3585223555564879
2018-07-25,0.5257300101220609
2018-07-26,0.8829248175024985
2018-07-27,0.8833823837339877
2018-07-28,-0.2908930033445358
2018-07-29,0.3021084368228912
2018-07-30,0.1175082372501492
2018-07-31,-0.1231877133250237
2018-08-01,0.49856697209179407
2018-08-02,0.8322648927569386
2018-08-03,0.3971912860870362
2018-08-04,0.1557686179876327
2018-08-05,-0.0400649234652519
2018-08-06,1.0775713697075844
2018-08-07,0.24037301540374748
2018-08-08,0.3851520605385303
2018-08-09,0.4516795575618743
2018-08-10,0.2056449837982655
2018-08-13,0.3391133155673741
2018-08-14,1.0858477195724843
2018-08-15,0.8184419050812721
2018-08-16,0.3451238349080084
2018-08-17,0.1716336533427238
2018-08-18,-0.09595918655395498
2018-08-19,0.022470265626907307
2018-08-20,-0.017997078597545596
2018-08-21,0.5826963558793067
2018-08-22,0.8765167221426962
2018-08-23,0.65885641425848
2018-08-24,0.9117539236322042
2018-08-25,-0.020935805514454897
2018-08-26,0.062175665050745
2018-08-27,0.20895765163004398
2018-08-28,-0.12314335256814957
2018-08-29,-0.1571553796529769
2018-08-30,0.5635645501315593
2018-08-31,0.006611363496631398
2018-09-01,-0.09464856982231142
2018-09-02,0.0376438312232494
2018-09-03,0.47027617692947365
2018-09-04,-0.013189148157835007
2018-09-05,0.11874504387378682
2018-09-06,0.788365751504898
2018-09-07,0.39236120507121086
2018-09-08,0.4883738961070776
2018-09-09,0.24707120656967158
2018-09-10,0.4903801307082175
2018-09-11,0.1078734919428825
2018-09-12,0.5521805584430693
2018-09-13,1.1520110145211218
2018-09-14,0.6698810420930384
2018-09-15,-0.1488676220178604
2018-09-16,0.1351707093417645
2018-09-17,0.3707587271928786
2018-09-18,-0.47100573405623425
2018-09-19,0.6434283703565598
2018-09-20,0.038947442546486896
2018-09-21,-0.23287828266620647
2018-09-22,-0.41456974297761906
2018-09-23,-0.0282766930758953
2018-09-24,0.0646376088261604
2018-09-25,1.3374360874295232
2018-09-26,0.13773725926876063
2018-09-27,0.8282422423362731
2018-09-28,0.7101104790344833
2018-10-01,0.32067339494824393
2018-10-02,-0.2929283049888908
2018-10-03,1.0784238800406452
2018-10-04,1.2341679967939851
2018-10-05,0.6673565208911896
2018-10-06,0.48343677818775166
2018-10-08,0.5006848052144051
2018-10-09,1.1692233756184576
2018-10-10,0.38514596223831166
2018-10-11,0.7399260045494884
2018-10-12,0.5884702652692794
2018-10-13,0.1370817348361015
2018-10-15,0.14800136536359781
2018-10-16,1.1927146990783508
2018-10-17,-0.020790621638297924
2018-10-18,0.1540465652942657
2018-10-19,0.2858574911952018
2018-10-20,-0.0954189673066139
2018-10-21,0.1463080942630767
2018-10-22,0.2421189919114112
2018-10-23,0.1448171809315681
2018-10-24,-0.1731196865439414
2018-10-25,0.8676462098956107
2018-10-26,0.40742220263928164
2018-10-27,0.0673849508166313
2018-10-29,0.4744558781385421
2018-10-30,-1.3764256909489632
2018-10-31,0.1481748335063457
2018-11-01,0.2473274879157541
2018-11-02,0.3916935957968234
2018-11-03,0.2053769119083881
2018-11-04,-0.0821625664830207
2018-11-05,0.2578369826078414
2018-11-06,0.579069823026657
2018-11-07,0.5833481289446352
2018-11-08,0.07119043357670307
2018-11-09,0.4630653336644171
2018-11-10,0.1763873249292373
2018-11-11,0.45350441336631775
2018-11-12,-0.3240777254104614
2018-11-13,0.0941245891153811
2018-11-15,0.2290753107517956
2018-11-16,0.1168031878769398
2018-11-17,0.1673316210508346
2018-11-18,0.2037128061056137
2018-11-19,0.5046822577714919
2018-11-20,0.5498899258673187
2018-11-21,0.3085593953728676
2018-11-22,0.24284546077251432
2018-11-23,0.32111290097236633
2018-11-24,0.7586669772863386
2018-11-26,0.3135672397911548
2018-11-27,0.128687884658575
2018-11-28,0.40009742602705933
2018-11-29,0.22879590094089497
2018-11-30,0.17528903111815441
2018-12-01,0.3421680405735968
2018-12-02,0.1463104337453842
2018-12-03,0.9007645156234501
2018-12-04,-0.0173009578138589
2018-12-05,0.5903510376811025
2018-12-06,0.9380309358239172
2018-12-07,0.251033179461956
2018-12-08,0.2808321043848991
2018-12-10,0.6312663182616234
2018-12-11,0.3802430033683776
2018-12-12,1.1015436621382833
2018-12-13,-0.10588547773659229
2018-12-14,0.24702902883291242
2018-12-15,-0.10762156359851384
2018-12-16,-0.009996563196182362
2018-12-17,0.6843388006091118
2018-12-18,-0.07043209671974188
2018-12-19,-0.0323155373334885
2018-12-20,0.2435808181762695
2018-12-21,0.3183222636580466
2018-12-22,-0.10067129088565707
2018-12-24,-0.0827771425247193
2018-12-26,-0.3046052530407903
2018-12-27,0.6945870659546927
2018-12-28,0.3023390471935272
2018-12-29,0.0737609639763833
2018-12-31,0.59459613263607
2019-01-01,-0.2863060235977173
2019-01-02,-0.36460680607706303
2019-01-03,0.1685656160116195
2019-01-04,0.38733996823430084
2019-01-05,-0.1599258035421371
2019-01-07,0.10316722095012672
2019-01-08,0.11102011799812317
2019-01-09,-0.0122180338948966
2019-01-10,0.7468910235911607
2019-01-11,-0.16609493643045428
2019-01-13,-0.0929621830582618
2019-01-14,0.4737572111189365
2019-01-15,0.31333308294415474
2019-01-16,0.4009899643715469
2019-01-17,0.7141768708825108
2019-01-18,0.9895682297646997
2019-01-19,-0.4041679501533509
2019-01-20,-0.4485766291618347
2019-01-21,0.046743594110012
2019-01-22,0.7352988757193089
2019-01-23,0.24721218785271018
2019-01-24,0.796994015574455
2019-01-25,0.5277144834399221
2019-01-26,0.5188286723569036
2019-01-27,0.102116659283638
2019-01-28,0.229907974600792
2019-01-29,0.21185063570737822
2019-01-30,1.1395020596683025
2019-01-31,0.004606824368238366
2019-02-01,-0.3630363829433917
2019-02-02,-0.09683100134134295
2019-02-03,0.0429862886667251
2019-02-04,-0.8433568850159644
2019-02-05,0.2722228318452834
2019-02-06,0.0915227942168713
2019-02-07,0.9594858288764953
2019-02-08,0.12122710235416888
2019-02-10,0.3552421033382416
2019-02-11,0.0530421622097492
2019-02-12,0.06561032682657239
2019-02-13,0.4407868534326552
2019-02-14,0.40864615142345423
2019-02-15,0.4630657248198985
2019-02-16,-0.9502213262021543
2019-02-17,0.4321710616350174
2019-02-18,0.052492931485176086
2019-02-19,0.2774258088320493
2019-02-20,-0.1940562687814235
2019-02-21,0.8495552595704794
2019-02-22,0.36537050828337647
2019-02-23,0.0932933241128922
2019-02-24,0.4880246371030806
2019-02-25,0.5545958876609802
2019-02-26,1.2079122327268121
2019-02-27,0.3666756469756362
2019-02-28,0.9810182750225064
2019-03-01,0.1141714863479136
2019-03-02,0.0200117267668247
2019-03-03,-0.11692544445395472
2019-03-04,-0.12869853992015134
2019-03-05,0.7803184166550635
2019-03-06,-1.5486024102428926
2019-03-07,0.08817855268716818
2019-03-08,-0.13968244194984436
2019-03-09,0.9186170324683189
2019-03-10,0.4483674950897692
2019-03-11,0.32462597638368607
2019-03-12,0.14498175680637365
2019-03-13,0.8724229037761687
2019-03-14,1.309522747993469
2019-03-15,0.1337650343775749
2019-03-16,0.19577257335186
2019-03-17,0.11863853223621841
2019-03-18,-0.2280505076050759
2019-03-19,0.8156430050730705
2019-03-20,0.3703221231698989
2019-03-21,0.6701128892600535
2019-03-22,0.8164989203214643
2019-03-23,0.1591658815741539
2019-03-24,0.1040628757327794
2019-03-25,0.1946564596146344
2019-03-26,0.5597164370119571
2019-03-27,0.48075225576758385
2019-03-28,0.3032153230160474
2019-03-29,0.2938624825328588
2019-03-30,0.3471562340855598
2019-04-01,0.3045510053634643
2019-04-02,0.7220037803053855
2019-04-03,0.36438512057065964
2019-04-04,0.1014890894293785
2019-04-05,0.363726943731308
2019-04-06,0.242558404803276
2019-04-08,0.41137588396668423
2019-04-09,0.33594560623168945
2019-04-10,0.2294500023126602
2019-04-11,0.16124379634857172
2019-04-12,0.37905263755237684
2019-04-13,0.3368888134136796
2019-04-14,0.043252184987068204
2019-04-15,0.3315602540969848
2019-04-16,-0.7477131746709347
2019-04-17,0.04996969550848
2019-04-18,-0.0779928788542747
2019-04-19,0.004668444395065197
2019-04-20,0.056956198066473
2019-04-21,0.091970607638359
2019-04-22,1.0168460085988045
2019-04-23,0.229629784822464
2019-04-24,1.207129135727882
2019-04-25,0.6613233909010886
2019-04-26,-0.6081077530980109
2019-04-28,0.2624499201774597
2019-04-29,0.5424163499847052
2019-04-30,0.0839332193136213
2019-05-01,0.4759991988539695
2019-05-02,0.3860432021319865
2019-05-03,-0.0966531038284301
2019-05-05,0.3201231360435486
2019-05-07,1.7714335620403285
2019-05-08,1.2053158245980737
2019-05-09,0.6087132599204779
2019-05-10,0.4399116262793539
2019-05-14,0.11148731410503382
2019-05-15,1.169921562075615
2019-05-16,0.7096159756183624
2019-05-17,0.1865295246243476
2019-05-19,0.0471851974725723
2019-05-20,0.1987470537424087
2019-05-21,0.4863420408219099
2019-05-23,0.40067320968955744
2019-05-24,0.4399369210004805
2019-05-25,0.8608540892601012
2019-05-27,0.2531425058841705
2019-05-28,0.6634220704436301
2019-05-30,0.6063635498285292
2019-05-31,0.0466695656068623
2019-06-01,0.150529533624649
2019-06-03,5.716949024703352
2019-06-04,0.5738969426602124
2019-06-05,-0.5971147865056992
2019-06-06,-0.21069160476326948
2019-06-07,0.3532349169254302
2019-06-10,0.4939285740256308
2019-06-11,-0.0616143569350243
2019-06-12,0.8881597481667993
2019-06-13,0.020184069871902494
2019-06-14,-0.156342014670372
2019-06-16,0.1250854581594467
2019-06-17,-0.027285829186439514
2019-06-18,-0.4448749870061871
2019-06-19,0.6524610072374343
2019-06-20,-1.1638590730726717
2019-06-21,0.4720124900341034
2019-06-22,-0.2593969851732254
2019-06-23,1.0507387220859528
2019-06-24,-0.06194366049021491
2019-06-25,0.3012978993356227
2019-06-26,0.379830777645111
2019-06-27,0.2814816236495971
2019-06-28,0.5615546405315398
2019-06-29,0.5381633937358856
2019-07-02,-0.40865757316350937
2019-07-04,-1.0424480885267258
2019-07-05,0.1405618488788604
2019-07-08,0.3065500259399414
2019-07-09,0.4060825258493423
2019-07-10,0.141082514077425
2019-07-11,1.02241925150156
2019-07-12,0.8480218630284069
2019-07-13,0.5282564163208007
2019-07-15,0.9276791550219058
2019-07-16,3.6719269612804046
2019-07-17,3.465291157364845
2019-07-18,1.702334057539701
2019-07-19,0.8650080577936021
2019-07-21,0.1669557690620422
2019-07-22,0.695336993783712
2019-07-23,0.691006503999233
2019-07-24,1.4271358787082133
2019-07-25,1.2931389659643173
2019-07-26,1.6547854617238043
2019-07-27,0.6361755952239035
2019-07-28,0.6777115687727926
2019-07-29,1.5136465579271314
2019-07-30,1.27590787038207
2019-07-31,-0.01663211546838289
2019-08-01,0.7538750916719436
2019-08-02,0.5563201531767844
2019-08-04,0.078756034374237
2019-08-05,-0.37515136599540705
2019-08-06,-0.04609538987278941
2019-08-07,-0.3025181293487551
2019-08-08,0.1876704990863799
2019-08-10,0.33457332849502563
