date,sentiment
2017-01-08,3.1236405390664004
2017-01-09,3.27467168867588
2017-01-10,1.7867791689932344
2017-01-11,0.21593408612534393
2017-01-12,1.0573640484362838
2017-01-13,0.39732166938483715
2017-01-14,0.49138665199279774
2017-01-15,0.004640767350792899
2017-01-16,6.332881087146233
2017-01-17,1.0870213359594343
2017-01-18,0.7276927754282949
2017-01-19,0.4966152459383008
2017-01-20,-0.007086414843797795
2017-01-22,0.0213119238615036
2017-01-23,0.5215989751741289
2017-01-24,0.2580683231353761
2017-01-25,-0.4773791413754226
2017-01-26,1.6004358008503912
2017-01-27,2.6428272321354593
2017-01-28,0.0969784669578076
2017-01-29,0.14119097217917442
2017-01-30,0.0114512154832482
2017-01-31,0.48391148447990395
2017-02-01,0.3633664399385452
2017-02-02,0.5833772241603582
2017-02-03,0.3296076096594333
2017-02-04,-0.0125258713960647
2017-02-05,0.2591892182826995
2017-02-06,0.8003921657800674
2017-02-07,0.4062650501728058
2017-02-08,0.8459023311734198
2017-02-09,1.942708175629377
2017-02-10,4.079746263101697
2017-02-11,0.40113253891468037
2017-02-12,0.2464013807475566
2017-02-13,1.0816307216882703
2017-02-14,0.822744585573673
2017-02-15,1.9115195497870443
2017-02-16,2.292138328775763
2017-02-17,1.4653888712637124
2017-02-18,-0.12304309010505671
2017-02-19,0.0601924248039723
2017-02-20,0.5103814899921416
2017-02-21,0.3090877477079629
2017-02-22,-0.05579822510480889
2017-02-23,-0.7946888199076056
2017-02-24,-0.2766015827655793
2017-02-25,-0.1932409666478633
2017-02-27,0.0327169727534055
2017-02-28,0.7745540775358676
2017-03-01,4.225458556786179
2017-03-02,0.7333622053265569
2017-03-03,0.6438929811120033
2017-03-04,0.1788244098424911
2017-03-05,0.8999888636171814
2017-03-06,0.45889234356582137
2017-03-07,1.430219101719558
2017-03-08,2.586741097271442
2017-03-09,2.4443730339407916
2017-03-10,2.5856154710054393
2017-03-11,0.6637319773435593
2017-03-13,0.1193535327911377
2017-03-14,0.0407733842730522
2017-03-15,0.5902796629816291
2017-03-16,1.0809901654720304
2017-03-17,0.8683085441589354
2017-03-18,0.0069762910716235
2017-03-19,0.32321278750896437
2017-03-20,0.9986342024058101
2017-03-21,0.5047158896923064
2017-03-22,-0.08030445873737331
2017-03-23,0.5610382892191408
2017-03-24,0.0076704025268554965
2017-03-25,0.2506576562300323
2017-03-26,0.4357109516859054
2017-03-27,1.6650402396917343
