date,sentiment
2017-07-06,-0.15080471709370624
2017-07-07,0.8469905033707616
2017-07-08,0.8573688864707947
2017-07-09,0.2164665535092353
2017-07-10,0.3716503307223319
2017-07-11,-1.2098709067795426
2017-07-12,0.4891213970258831
2017-07-13,0.5105496942996978
2017-07-14,-0.19958189129829423
2017-07-15,0.4008155986666679
2017-07-16,0.1510780290700497
2017-07-17,0.5038966033607721
2017-07-18,0.2108737379312515
2017-07-19,1.8291517943143842
2017-07-20,0.096406189724803
2017-07-21,-0.026872319169342407
2017-07-22,-0.030671522021293723
2017-07-23,-0.7765885740518568
2017-07-24,0.8739000409841536
2017-07-25,-1.3082720860838888
2017-07-26,0.0958529748022556
2017-07-27,-0.024697691202163696
2017-07-28,0.5466074422001838
2017-07-29,0.04127229005098332
2017-07-30,0.4181182160973548
2017-07-31,0.884047085419297
2017-08-01,1.5257633486762638
2017-08-02,-0.06726338341832189
2017-08-03,-1.3063899464905262
2017-08-04,1.1990040913224218
2017-08-05,1.2727400623261926
2017-08-06,-0.1442157328128814
2017-08-07,0.7174329310655593
2017-08-08,0.7299188971519468
2017-08-09,0.48145353049039824
2017-08-10,0.4634050279855728
2017-08-11,-2.9655698221176863
2017-08-12,0.8748599402606487
2017-08-13,-0.11611328274011612
2017-08-14,-0.12225930392742157
2017-08-15,0.3901231065392492
2017-08-16,0.09148190729320055
2017-08-17,0.650826286524534
2017-08-18,0.5230081230401993
2017-08-19,0.0847383737564086
2017-08-20,0.6861414611339568
2017-08-21,0.917037636041641
2017-08-22,0.2724352106451988
2017-08-24,-0.6759152002632617
2017-08-26,-0.8855882287025452
2017-08-27,0.4810107424855231
2017-08-30,-0.026274740695953397
2017-08-31,0.500632796436548
2017-09-01,0.17904879897832848
2017-09-02,0.0149098578840494
2017-09-03,0.5688277067383751
2017-09-04,0.8711987435817719
2017-09-05,0.6313589662313461
2017-09-06,0.45859649777412415
2017-09-07,0.4237103946506977
2017-09-08,0.099479816854
2017-09-09,0.20814144611358648
2017-09-10,1.2475445549935098
2017-09-11,0.6602269606664777
2017-09-12,0.6290425360202789
2017-09-13,-0.1617200970649719
2017-09-14,-0.3757700696587562
2017-09-15,0.6947474926710128
2017-09-16,0.5359699949622153
2017-09-17,1.036029376089573
2017-09-18,0.472934726625681
2017-09-19,0.2577774813398718
2017-09-20,0.5190171003341675
2017-09-21,0.7130295634269714
2017-09-22,0.6230934672057629
2017-09-23,-0.0080222869291901
2017-09-24,0.461379587650299
2017-09-25,0.7584402724169191
2017-09-26,0.731883108615875
2017-09-27,1.3480130732059477
2017-09-28,0.6252909302711486
2017-09-29,0.7701645046472548
2017-09-30,0.2604899257421493
2017-10-01,-0.1947207897901535
2017-10-02,-0.3304594457149505
2017-10-03,0.4134183302521707
2017-10-05,0.2495017879409715
2017-10-06,-0.2128489315509796
2017-10-07,-0.7380116581916809
2017-10-08,-0.107158564031124
2017-10-09,0.4144958108663558
2017-10-10,0.7735809236764907
2017-10-11,0.26379948854446417
2017-10-12,0.1682931929826734
2017-10-13,0.38968152552843094
2017-10-14,0.5747623853385448
2017-10-15,-0.6636559317121281
2017-10-16,-0.3682352602481842
2017-10-17,0.4179020463488996
2017-10-18,0.6038183011114596
2017-10-19,0.7833574414253234
2017-10-20,0.1054205894470214
2017-10-21,0.1160835474729537
2017-10-22,0.69311386346817
2017-10-23,1.3697139471769333
2017-10-24,0.8609952144324778
2017-10-25,0.8041084352880714
2017-10-26,0.6656874418258666
2017-10-27,0.9270870238542555
2017-10-28,0.587420843541622
2017-10-29,0.8735009059309959
2017-10-30,0.016392424702644293
2017-10-31,3.009999379981309
2017-11-01,1.5752970008179543
2017-11-02,1.0584507137536998
2017-11-03,-0.4840673133730888
2017-11-04,0.2268957309424876
2017-11-05,-0.7973786741495131
2017-11-06,0.650137662887573
2017-11-07,0.755222991108894
2017-11-08,-0.8725451156497002
2017-11-09,0.9092206130735576
2017-11-10,0.7553931400179862
2017-11-11,0.2434714958071707
2017-11-12,0.40470019727945317
2017-11-13,0.22277184203267092
2017-11-14,0.5085794925689696
2017-11-15,0.1222388893365859
2017-11-16,0.21473317965865127
2017-11-17,-0.2389234453439713
2017-11-18,-0.23510785400867462
2017-11-19,0.557741031050682
2017-11-20,0.4485779982060194
2017-11-21,-0.07628237828612341
2017-11-22,-0.2465937137603759
2017-11-23,-0.39662962779402733
2017-11-25,0.48001513537019486
2017-11-26,0.0808307845145464
2017-11-27,1.1974040009081361
2017-11-28,0.7781128268688917
2017-11-29,0.19852567370980984
2017-11-30,0.4175680316984655
2017-12-03,0.5878353908192364
2017-12-04,1.0363327730447052
2017-12-05,0.6632000245153902
2017-12-06,-0.1936690509319305
2017-12-07,1.0430541115347296
2017-12-08,1.0904622972011566
2017-12-10,0.1438052356243133
2017-12-11,1.0980214625596998
2017-12-12,1.1389123648405073
2017-12-13,0.0264654997736215
2017-12-14,0.5165446400642394
2017-12-15,0.2287595197558402
2017-12-16,0.00670898519456381
2017-12-17,0.5595336221158504
2017-12-18,1.4710283651947973
2017-12-19,0.44844546914100636
2017-12-20,0.2370037436485291
2017-12-21,1.0650486201047895
2017-12-22,1.018287479877472
2017-12-23,0.4267057105898855
2017-12-24,-0.020491742528974996
2017-12-25,-0.5317446663975716
2017-12-26,0.182539083994925
2017-12-31,-0.3540115654468536
2018-01-02,0.1236796602606773
2018-01-03,0.1372156888246536
2018-01-04,0.9393107816576954
2018-01-05,1.9939592895098028
2018-01-06,0.674769666045904
2018-01-07,0.2637563943862915
2018-01-08,1.00164634225075
2018-01-09,0.854869297239929
2018-01-10,0.5982562918215988
2018-01-11,0.1375071629881857
2018-01-12,0.174582950770855
2018-01-13,0.0211590752005577
2018-01-14,0.8375434949994086
2018-01-15,0.1902897357940673
2018-01-16,-0.2610059641301633
2018-01-17,1.4340583533048628
2018-01-18,0.622933566570282
2018-01-19,0.0699872598052024
2018-01-20,-0.04899352788925171
2018-01-22,0.4405493438243866
2018-01-23,0.41659278236329533
2018-01-24,-0.2722128685563802
2018-01-25,2.031597015447914
2018-01-26,0.3975034141913056
2018-01-28,0.2308528535068035
2018-01-30,0.3889801800251005
2018-01-31,0.4111604094505309
2018-02-01,0.36370101384818543
2018-02-02,1.174495071172714
2018-02-04,-0.015455389395356206
2018-02-05,-0.027319744229316573
2018-02-06,0.1507452875375748
2018-02-07,0.4817802309989929
2018-02-08,-0.22011971473693848
2018-02-09,-0.2066862285137176
2018-02-10,-0.1008563265204429
2018-02-11,0.36199401319026936
2018-02-12,0.8698049113154411
2018-02-13,0.6162710413336752
2018-02-15,0.5193614251911639
2018-02-16,0.44395482260733843
2018-02-17,0.1947499383240937
2018-02-18,0.6932714767754076
2018-02-19,0.3983343825675545
2018-02-20,-0.7682748883962631
2018-02-21,0.4566055573523044
2018-02-22,1.1879851818084715
2018-02-23,0.26852185698226083
2018-02-24,0.4459659680724142
2018-02-25,0.2205704823136329
2018-02-26,3.0634224675595756
2018-02-27,0.09178329259157182
2018-02-28,0.1700946339406073
2018-03-01,1.2893047351390121
2018-03-02,0.4118928844109178
2018-03-03,1.6932701803743837
2018-03-04,-0.27712950110435497
2018-03-05,-0.08741831267252562
2018-03-06,0.2362896874547002
2018-03-07,-0.09922724962234503
2018-03-08,0.10036456584930409
2018-03-09,0.19744548201560969
2018-03-10,0.33972532302141173
2018-03-11,-0.584882963448763
2018-03-12,0.0494254007935524
2018-03-13,0.5416021198034285
2018-03-14,0.7294714543968437
2018-03-15,0.3104439191520213
2018-03-16,-0.7153978440910577
2018-03-17,-0.1165582388639449
2018-03-18,-0.1451039041858166
2018-03-19,-0.034034661948681016
2018-03-20,0.6881326157599688
2018-03-21,5.688999618636443
2018-03-22,0.12169433292001461
2018-03-23,-0.6451562345027921
2018-03-24,0.1379631608724594
2018-03-25,0.5358465611934661
2018-03-26,0.3058466911315917
2018-03-27,1.1388331055641174
2018-03-28,0.40419234172441054
2018-03-29,-0.1802256684750318
2018-03-30,0.274992898106575
2018-03-31,0.4150722324848175
2018-04-01,0.2308759093284607
2018-04-02,0.46146191470324976
2018-04-03,0.5052625834941862
2018-04-04,-4.552501179277897
2018-04-05,-2.0142050394788384
2018-04-06,-0.4852176308631897
2018-04-07,-0.22570683062076569
2018-04-08,-0.19061597902327787
2018-04-09,-0.2150907032191754
2018-04-10,0.4119850099086761
2018-04-11,0.3335004262626171
2018-04-12,-0.08573907241225215
2018-04-13,0.17829753085970895
2018-04-14,0.2116240411996841
2018-04-15,0.5668178647756575
2018-04-16,-0.28796832077205187
2018-04-17,0.18862950988113858
2018-04-18,0.5912838410586118
2018-04-19,-0.0223319102078676
2018-04-20,0.10077147930860522
2018-04-21,0.7135146856307983
2018-04-22,0.9691695943474768
2018-04-23,0.20122592151165
2018-04-24,1.0242349579930305
2018-04-25,0.3679904863238334
2018-04-26,0.2404448986053466
2018-04-27,0.6569133042357862
2018-04-28,0.4356938600540161
2018-04-30,1.3205882608890531
2018-05-01,2.9492055270820843
2018-05-02,0.4096667543053626
2018-05-03,0.3950323089957236
2018-05-04,0.2114125192165375
2018-05-05,0.0398387648165226
2018-05-06,0.2366824187338352
2018-05-07,0.1240375973284244
2018-05-08,0.1180505454540252
2018-05-09,0.0370443575084209
2018-05-10,0.11195468902587888
2018-05-11,1.3779081404209135
2018-05-12,0.562959361821413
2018-05-13,0.3434060104191302
2018-05-14,-0.06980494037270565
2018-05-15,1.4561088532209394
2018-05-16,0.5748781245201824
2018-05-17,0.0960304392501711
2018-05-18,0.3350034113973378
2018-05-19,0.6549462303519247
2018-05-20,0.6853438019752502
2018-05-21,-0.12097499519586552
2018-05-22,0.15455628931522364
2018-05-24,-0.2662222385406494
2018-05-26,0.1320418268442154
2018-05-27,0.4916009157896041
2018-05-28,0.09739667363464838
2018-05-30,0.8576470836997031
2018-05-31,0.708880603313446
2018-06-01,1.7522153835743663
2018-06-02,0.46805661916732777
2018-06-03,0.1162350103259086
2018-06-04,0.9989637956023214
2018-06-05,1.3375591766089199
2018-06-06,0.24758104979991902
2018-06-07,0.356106377672404
2018-06-08,0.719634488224983
2018-06-09,-0.0896583013236523
2018-06-10,0.2106914669275283
2018-06-11,0.2571984333917498
2018-06-12,0.5327563601895235
2018-06-13,-0.12256943434476851
2018-06-14,1.126099295914173
2018-06-15,-0.5518867857754229
2018-06-16,-0.36627524346113194
2018-06-17,0.5488119423389433
2018-06-18,0.81960691511631
2018-06-19,1.3472951389849184
2018-06-20,1.3688208237290378
2018-06-21,0.5887814685702322
2018-06-22,0.5331333801150321
2018-06-23,-0.4849146604537964
2018-06-24,-0.0947566125541925
2018-06-25,0.1354905888438224
2018-06-26,0.5124915176274953
2018-06-27,1.1347012817859647
2018-06-28,0.2849428653717041
2018-06-29,0.5866590589284897
2018-06-30,0.5542127974331379
2018-07-01,0.105592206120491
2018-07-02,0.4044727534055709
2018-07-03,0.9499466530978677
2018-07-04,0.35636723041534424
2018-07-05,0.0290430858731269
2018-07-06,-0.09440397471189521
2018-07-07,1.4800587370991705
2018-07-08,-0.1286124153994024
2018-07-09,-0.539642609655857
2018-07-10,-0.12553140521049524
2018-07-11,0.08943951874971379
2018-07-12,-0.000782452523708399
2018-07-13,0.18198069371283052
2018-07-14,-0.2983335703611374
2018-07-16,-0.1885308697819711
2018-07-17,0.3583530317991971
2018-07-18,0.02641754597425447
2018-07-19,0.32252619881182887
2018-07-20,-0.16430987417697912
2018-07-21,0.5653523909859359
2018-07-22,-0.0346372192725539
2018-07-23,0.303291916847229
2018-07-24,0.3004830814898014
2018-07-25,1.102578781545162
2018-07-26,1.1054185424000025
2018-07-27,1.095496965572238
2018-07-28,0.29444335401058186
2018-07-29,0.31772606819868077
2018-07-30,0.46770599484443665
2018-07-31,0.7243494838476181
2018-08-01,1.4056463241577144
2018-08-02,3.163509051315486
2018-08-03,0.37453640066087246
2018-08-05,0.6862786747515199
2018-08-06,0.44909673742949946
2018-08-07,1.3186440952122207
2018-08-08,0.21081354841589922
2018-08-09,0.3480791440233589
2018-08-10,0.2941258102655411
2018-08-11,0.2815987169742584
2018-08-12,0.0920432358980178
2018-08-13,0.21647752076387405
2018-08-14,0.2109888009727
2018-08-15,-0.6238272860646249
2018-08-17,0.3244004547595977
2018-08-18,-0.06955195963382729
2018-08-19,0.1282227188348769
2018-08-20,0.1346832662820816
2018-08-21,0.921140817925334
2018-08-22,0.4926241599023339
2018-08-23,-0.022972524166107122
2018-08-24,0.312175452709198
2018-08-25,0.2219413220882415
2018-08-26,-0.049541292712092296
2018-08-27,0.932320676743984
2018-08-28,-0.3378429859876634
2018-08-29,-0.09596820175647727
2018-08-30,0.8789679259061812
2018-08-31,0.2876382428221404
2018-09-01,0.5559534728527069
2018-09-02,-0.1233597621321679
2018-09-03,-0.124097891151905
2018-09-04,0.49251588433980936
2018-09-05,2.181741543114185
2018-09-06,1.5358539819717405
2018-09-07,-0.14192927163094285
2018-09-08,0.1483294069766998
2018-09-09,-0.0663396194577218
2018-09-10,0.856257230043411
2018-09-11,0.9988209083676336
2018-09-12,-0.07886734604835524
2018-09-13,0.8520090021193025
2018-09-14,0.49784656334668387
2018-09-15,0.059047035872936186
2018-09-16,0.5425069294869899
2018-09-17,-0.363487496972084
2018-09-18,1.4705800488591194
2018-09-19,0.5327764041721821
2018-09-20,1.0962682664394379
2018-09-21,1.0673438459634779
2018-09-22,0.3513458520174026
2018-09-23,0.46118739247322077
2018-09-24,0.1913088634610176
2018-09-25,0.6373325437307357
2018-09-26,1.192823238670826
2018-09-27,0.9623927250504493
2018-09-28,-0.04341540485620471
2018-09-30,0.11845271289348602
2018-10-01,0.29288409091532247
2018-10-02,0.2977819740772246
2018-10-03,-0.0013923067599536099
2018-10-04,0.10691098868846889
2018-10-05,0.6637025573290882
2018-10-06,-0.1486420929431915
2018-10-07,0.1683472096920013
2018-10-08,-0.18236657977104193
2018-10-09,0.9117446653544903
2018-10-10,0.6085239052772522
2018-10-11,0.1986160539090631
2018-10-12,0.21897064894437784
2018-10-13,0.1368866972625255
2018-10-14,0.1487493477761745
2018-10-15,0.3051794320344924
2018-10-16,0.5216725915670395
2018-10-17,0.5021047554910181
2018-10-19,0.3867934644222259
2018-10-20,0.8018763810396194
2018-10-21,0.3806646764278412
2018-10-23,0.7461604848504064
2018-10-24,0.30083057284355164
2018-10-25,0.2217962108552456
2018-10-26,0.19825065881013862
2018-10-27,0.4617417007684706
2018-10-28,0.49839968606829643
2018-10-29,0.2568064481019972
2018-10-30,0.5548272537998854
2018-10-31,1.5983467809855934
2018-11-01,2.465117584884865
2018-11-02,0.2880763299763201
2018-11-03,0.7559029459953308
2018-11-04,0.4017896503210067
2018-11-05,0.5020053833723067
2018-11-09,0.9923890754580496
2018-11-10,0.7285491004586218
2018-11-11,0.2267959266901017
2018-11-12,0.5189488679170609
2018-11-13,0.26014791429042805
2018-11-14,-0.07656246423721322
2018-11-15,0.0978344231843948
2018-11-16,0.3082703836262227
2018-11-17,0.4927568882703781
2018-11-18,0.4119891971349715
2018-11-19,0.699689209461212
2018-11-20,0.36292916536331166
2018-11-21,0.1818597167730332
2018-11-23,0.0379395373165608
2018-11-24,0.1571165472269058
2018-11-25,0.3863534778356551
2018-11-26,0.43231018260121323
2018-11-27,1.4201951771974561
2018-11-28,0.2026719748973846
2018-11-29,0.4713639505207538
2018-11-30,0.2230722717940806
2018-12-01,0.0479796826839447
2018-12-02,0.4613055884838104
2018-12-03,0.47804290056228627
2018-12-04,0.8082511983811854
2018-12-05,0.3845764063298701
2018-12-06,0.30224890261888493
2018-12-07,0.0962086617946624
2018-12-08,-0.027961723506450695
2018-12-09,0.2708309292793273
2018-12-10,1.2607788629829881
2018-12-11,0.06837554648518569
2018-12-12,0.11314307898283012
2018-12-13,0.2616614568978547
2018-12-14,0.4951520208269355
2018-12-15,0.20223224163055412
2018-12-16,0.3364772647619245
2018-12-17,0.1432491997256874
2018-12-18,-0.0499733686447143
2018-12-19,0.627028100192547
2018-12-20,0.0641699358820915
2018-12-21,0.39036814868450154
2018-12-22,-0.20328922942280758
2018-12-23,0.4690771400928497
2018-12-24,-0.12915941327810287
2018-12-25,0.2533011734485626
2018-12-26,0.4093471989035606
2018-12-27,0.5663994085043669
2018-12-28,0.1847488135099411
2018-12-29,-0.03820815682411188
2018-12-30,0.1674003899097442
2018-12-31,0.811942346394062
2019-01-01,0.2934209108352661
2019-01-02,0.6996290236711501
2019-01-03,0.7117162346839903
2019-01-04,0.2628787159919738
2019-01-05,-0.5305765867233276
2019-01-07,0.16629741340875612
2019-01-08,1.0866382792592046
2019-01-09,-0.1646878775209188
2019-01-10,-0.0821901783347129
2019-01-11,0.4058829396963119
2019-01-12,1.0241759829223156
2019-01-13,0.4873182177543639
2019-01-14,0.8685194849967957
2019-01-15,0.8409830150194464
2019-01-16,0.17799678072333322
2019-01-17,0.0135566750541329
2019-01-18,0.5883633643388748
2019-01-19,0.1710117757320404
2019-01-20,0.501714251935482
2019-01-21,0.4763471148908137
2019-01-22,1.2293851152062414
2019-01-23,1.1429396569728851
2019-01-24,0.4007599558681249
2019-01-25,0.3277968857437372
2019-01-26,0.0899948179721832
2019-01-27,-0.2113383412361144
2019-01-28,-0.09810000658035281
2019-01-29,-0.2825040668249129
2019-01-30,-0.35190671682357777
2019-01-31,0.3113289335742594
2019-02-01,1.1986824125051496
2019-02-02,0.3881774581968783
2019-02-03,-0.20982945710420597
2019-02-04,0.02923495322465912
2019-02-05,0.915621221065521
2019-02-06,0.5656371489167212
2019-02-07,0.6446887947386131
2019-02-08,0.9806985445320605
2019-02-09,-0.020803408697247505
2019-02-10,0.5065362155437468
2019-02-11,0.4918219931423662
2019-02-12,0.3063079416751861
2019-02-13,0.23995578289031982
2019-02-14,0.7016998138278722
2019-02-15,-0.3774265050888061
2019-02-16,-0.25906858965754503
2019-02-17,0.1183130219578743
2019-02-18,0.9988000541925429
2019-02-19,0.614109824411571
2019-02-20,0.2784189954400062
2019-02-21,0.5332834105938672
2019-02-22,0.3579572420567273
2019-02-23,-0.628987818956375
2019-02-24,0.062435812316834996
2019-02-25,0.9299925267696378
2019-02-26,-0.1630133390426635
2019-02-27,1.1149862068705256
2019-02-28,0.35009357333183294
2019-03-01,-0.3288395330309868
2019-03-02,0.013740301132202204
2019-03-03,-0.16336982697248453
2019-03-04,0.00336279720067989
2019-03-05,1.5161944180727003
2019-03-06,0.14645807072520253
2019-03-07,0.3605427294969559
2019-03-08,-0.019004240632057107
2019-03-09,0.7849756665527818
2019-03-11,0.3568075337680055
2019-03-12,0.0342465341091156
2019-03-13,0.20070169493556025
2019-03-14,0.009789366275072
2019-03-15,0.0337784439325332
2019-03-16,0.2564066350460052
2019-03-17,0.46366380900144566
2019-03-18,0.0913230553269386
2019-03-19,0.03830447047948837
2019-03-20,-0.0759060643613336
2019-03-21,0.16759058833122253
2019-03-22,0.7421955466270447
2019-03-23,0.08081438764929755
2019-03-24,0.05542775988578799
2019-03-25,0.6421461999416351
2019-03-26,0.36418253555893887
2019-03-27,0.7158993259072304
2019-03-29,0.7767123002558943
2019-03-30,0.01151854544878
2019-03-31,0.1795247197151184
2019-04-01,0.7865345925092696
2019-04-02,1.1071501160040496
2019-04-03,1.558202404528856
2019-04-04,0.050377532839774974
2019-04-05,1.0193188292905688
2019-04-06,0.010074330493807626
2019-04-07,0.8925721943378447
2019-04-08,0.37875732779502846
2019-04-09,0.6911838948726652
2019-04-10,1.093680441379547
2019-04-11,0.0739736333489418
2019-04-12,0.3450354039669035
2019-04-13,0.14724981039762508
2019-04-14,0.2619250118732453
2019-04-15,0.8323984607122837
2019-04-16,1.8028172976337373
2019-04-17,0.6016952767968176
2019-04-18,0.8327999636530875
2019-04-19,0.8183317109942436
2019-04-20,0.0871734097599983
2019-04-21,0.2355106845498084
2019-04-22,-0.2097056061029434
2019-04-23,0.450635477900505
2019-04-24,0.1700915275141598
2019-04-25,-0.1251751482486726
2019-04-26,0.6853689663112161
2019-04-27,0.1998022496700287
2019-04-29,1.037453070282936
2019-04-30,0.28825671225786187
2019-05-01,0.8015255182981489
2019-05-02,2.528532460331917
2019-05-03,-0.05030589550733572
2019-05-04,-0.1318035721778869
2019-05-05,0.0930662527680397
2019-05-06,-0.042652865871786905
2019-05-07,0.35784490685909975
2019-05-08,-0.4221526980400084
2019-05-09,0.3091025566682219
2019-05-10,1.4624894857406616
2019-05-11,0.44520629942417145
2019-05-12,0.45033732056617726
2019-05-13,0.1266294345259667
2019-05-14,0.869164107207325
2019-05-15,0.10152458399534228
2019-05-16,0.9785470589995382
2019-05-17,0.9315076693892478
2019-05-18,0.5695717874914408
2019-05-19,-0.01582358777523049
2019-05-20,0.9407007768750191
2019-05-21,0.540031351149082
2019-05-22,1.0239096507430077
2019-05-23,0.4281020611524582
2019-05-24,0.0690989717841148
2019-05-25,1.0305955559015274
2019-05-26,0.3538304641842841
2019-05-27,0.4501341730356215
2019-05-28,0.1295731663703918
2019-05-29,0.24961638450622547
2019-05-30,0.6095990538597107
2019-06-02,0.6103370785713196
2019-06-03,0.0397402308881282
2019-06-04,0.14161394536495203
2019-06-05,0.6996851339936254
2019-06-06,1.4078639900544656
2019-06-07,0.8351083099842069
2019-06-08,0.615170232951641
2019-06-09,0.1201058626174926
2019-06-10,0.3416606187820434
2019-06-11,-0.07748446520417919
2019-06-12,0.5905563831329346
2019-06-13,0.6115761548280714
2019-06-14,0.5216772975400089
2019-06-15,0.23277458548545837
2019-06-16,-0.3751867711544038
2019-06-17,0.5525750741362572
2019-06-18,0.323069468140602
2019-06-19,0.3582748975604772
2019-06-21,1.0982375293970108
2019-06-22,0.4834648966789245
2019-06-23,0.23491822928190217
2019-06-24,0.35886745154857624
2019-06-25,0.5089853256940843
2019-06-26,4.771952666342258
2019-06-27,0.8098960146307945
2019-06-28,0.36681535840034485
2019-06-30,0.5689677298069
2019-07-01,-0.31346791982650757
2019-07-02,0.6853348854929207
2019-07-03,0.3295633345842361
2019-07-04,0.5211449265480042
2019-07-05,0.5649805441498755
2019-07-06,0.1323900818824768
2019-07-07,0.40038175880908966
2019-07-08,0.8810447677969931
2019-07-09,0.2169181853532791
2019-07-10,0.760186895728111
2019-07-11,0.1825084835290908
2019-07-12,-0.06047023832798018
