date,sentiment
2017-12-07,1.01016681920737
2017-12-08,2.1317886325996365
2017-12-09,0.28372755646705633
2017-12-10,-0.1489531695842743
2017-12-11,0.8931702822446822
2017-12-12,1.128708756761625
2017-12-13,1.6717931963503359
2017-12-14,0.583761306479573
2017-12-15,0.3989696372300386
2017-12-16,0.10407588630914699
2017-12-17,0.6602844819426535
2017-12-18,0.2672458868473766
2017-12-19,1.7495528310537334
2017-12-20,1.4146424785722045
2017-12-21,1.838866978883743
2017-12-22,0.913649298250675
2017-12-23,-0.0005948543548582874
2017-12-24,-1.2881413698196411
2017-12-26,0.16843205876648418
2017-12-27,0.05485893785953522
2017-12-28,-0.790372836403549
2017-12-29,1.4072671476751566
2017-12-30,0.949417747557163
2017-12-31,-0.20162412524223328
2018-01-01,0.13934090360999096
2018-01-02,0.06146485544741148
2018-01-03,0.5097704356303439
2018-01-04,0.8768314886838198
2018-01-05,2.202838105149567
2018-01-06,-0.14668557792902026
2018-01-08,0.5568375531584022
2018-01-09,1.3881246224045751
2018-01-10,2.1061738394200797
2018-01-11,0.8268936946988105
2018-01-12,1.3420705248136073
2018-01-13,0.0260142050683498
2018-01-15,-0.022769451141357477
2018-01-16,1.600731872022152
2018-01-17,-0.1592918261885643
2018-01-18,1.5886361189186569
2018-01-19,2.2550028078258038
2018-01-20,0.4143292754888534
2018-01-21,0.3488917313516139
2018-01-22,1.5568923503160474
2018-01-23,2.260953072458505
2018-01-24,1.710485798306763
2018-01-25,2.1992843411862846
2018-01-26,-0.14707656204700467
2018-01-27,0.36836478114128113
2018-01-28,0.23953070491552333
2018-01-29,0.032285725697875065
2018-01-30,0.5075914487242698
2018-01-31,1.5105499731143934
2018-02-01,0.45314360549673416
2018-02-02,0.3149857111275195
2018-02-03,0.4774069339036939
2018-02-04,0.0633845031261444
2018-02-05,1.1775111239403482
2018-02-06,1.2311034761369226
2018-02-07,1.5310716312378643
2018-02-08,0.24626466259360327
2018-02-09,0.8403423819690943
2018-02-10,0.7018868459854273
2018-02-11,0.5507468506693839
2018-02-12,1.0167099051177502
2018-02-13,0.6918579302728174
2018-02-14,1.193004213273525
2018-02-15,0.6746407598257063
2018-02-16,0.767156655070721
2018-02-17,-0.09383660182356854
2018-02-18,0.882711514830589
2018-02-19,1.2688683154992757
2018-02-20,0.6618397440761328
2018-02-21,0.21770141885644967
2018-02-22,0.8599232481792566
2018-02-23,1.1172279366292057
2018-02-24,0.9736124724149702
2018-02-25,0.2187953609973192
2018-02-26,1.5565646653994911
2018-02-27,0.6453041844069956
2018-02-28,2.0241884812712665
2018-03-01,1.5910477973520754
2018-03-02,1.89671716094017
2018-03-03,0.770201504230499
2018-03-04,0.3177647292613982
2018-03-05,0.8275300357490775
2018-03-06,1.2478969581425188
2018-03-07,1.6241574008017776
2018-03-08,1.8425433086231346
2018-03-09,2.0248013027012344
2018-03-10,0.5118566255550829
2018-03-11,0.052938871085643796
2018-03-12,1.1700353892520066
2018-03-13,1.1334739429876204
2018-03-14,1.9403689438477152
2018-03-15,2.0132429078221317
2018-03-16,0.5868678623810408
2018-03-17,0.3261370584368706
2018-03-18,0.13411945104599
2018-03-19,0.2249507158994674
2018-03-20,1.1664521209895609
2018-03-21,0.3983151242136954
2018-03-22,1.8655038215219972
2018-03-23,1.0179284438490865
2018-03-24,0.5633796975016592
2018-03-25,0.1608263105154037
2018-03-26,0.6715054474771022
2018-03-27,1.902504593133926
2018-03-28,0.3820455856621265
2018-03-29,0.6349032227881253
2018-03-30,1.478897616267204
2018-03-31,0.31367014348506916
2018-04-01,0.04950411058962361
2018-04-02,1.7256184332072733
2018-04-03,0.8019851446151731
2018-04-04,1.0157884955406185
2018-04-05,1.2351994430646296
2018-04-06,1.2464910447597501
2018-04-07,-0.28578492254018784
2018-04-08,-0.1601735353469848
2018-04-09,0.4632783830165861
2018-04-10,1.6178028443828225
2018-04-11,2.0917694158852096
2018-04-12,1.9131838474422689
2018-04-13,0.5570427179336546
2018-04-14,0.3836180418729781
2018-04-15,0.1103546619415284
2018-04-16,0.2698015570640564
2018-04-17,1.6418018266558643
2018-04-18,4.114596508443355
2018-04-19,0.30726972594857205
2018-04-20,-0.5717889368534088
2018-04-21,-0.10806055739522011
2018-04-22,0.2230182737112045
2018-04-23,-0.26776914484798897
2018-04-24,2.2514658421277995
2018-04-25,0.5161877367645499
2018-04-26,0.6086651645600794
2018-04-27,2.1795106828212734
2018-04-28,0.6136452145874499
2018-04-30,0.3960442394018171
2018-05-01,0.7252736240625379
2018-05-02,1.6437688469886775
2018-05-03,2.5588153637945648
2018-05-04,0.9337761048227547
2018-05-05,0.31111077219247807
2018-05-06,0.3706671446561813
2018-05-07,2.0857033282518387
2018-05-08,0.9840870946645732
2018-05-09,0.5692396685481067
2018-05-10,0.7947022654116151
2018-05-11,1.3642859496176238
2018-05-12,0.1764120310544967
2018-05-14,1.7775612790137527
2018-05-15,1.4052653778344386
2018-05-16,1.4274875335395334
2018-05-17,2.348322187550365
2018-05-18,0.817356201005168
2018-05-19,0.0119380978867411
2018-05-20,0.0622699111700058
2018-05-21,0.6463831868022679
2018-05-22,0.5462507270276544
2018-05-23,2.082058101892471
2018-05-24,1.067031659185886
2018-05-25,0.7431254237890244
2018-05-26,0.4255699887871741
2018-05-27,0.040766199585050386
2018-05-28,0.9220549687743186
2018-05-29,0.3760472564026712
2018-05-30,2.5091548636555667
2018-05-31,1.2794189788401122
2018-06-01,1.4944631867110727
2018-06-02,0.5120852775871751
2018-06-03,0.4759727614000439
2018-06-04,0.5179132921621203
2018-06-05,1.0414151903241868
2018-06-06,1.4334726873785255
2018-06-07,1.8638771828263994
2018-06-08,0.98616137355566
2018-06-09,0.1539608938619493
2018-06-10,0.8214267082512379
2018-06-11,0.9755101893097159
2018-06-12,0.7587186228483914
2018-06-13,0.3874789224937557
2018-06-14,1.848730038851499
2018-06-15,0.8370628848497288
2018-06-17,-0.1457749512046577
2018-06-18,0.9035764988511799
2018-06-19,-0.2751635462045668
2018-06-20,1.5338586587458845
2018-06-21,1.0746441967785354
2018-06-22,0.9567919196560974
2018-06-23,0.8409173488616942
2018-06-24,0.3385590314865112
2018-06-25,0.5630990043282509
2018-06-26,0.672308037057519
2018-06-27,0.8175499215722082
2018-06-28,1.5895676519721744
2018-06-29,0.32595257926732296
2018-06-30,0.017689710715785702
2018-07-01,0.4344843178987502
2018-07-02,1.0613212604075668
2018-07-03,1.3590560145676132
2018-07-04,1.8222119100391863
2018-07-05,1.321384221315384
2018-07-06,1.695217330008745
2018-07-07,1.5793886706233025
2018-07-08,0.0374502055346965
2018-07-09,0.7747776508331297
2018-07-10,1.4014548473060129
2018-07-11,1.9907073341310022
2018-07-12,1.6397360786795612
2018-07-13,2.4757218249142166
2018-07-14,0.7618348300457001
2018-07-15,0.0454779714345932
2018-07-16,2.452336929738521
2018-07-17,1.6804099883884192
2018-07-18,2.361228739842772
2018-07-19,3.9277321025729175
2018-07-20,1.1887539029121397
2018-07-21,1.1769916042685507
2018-07-22,1.0477154441177843
2018-07-23,2.0470847636461253
2018-07-24,1.6382503276690839
2018-07-25,0.018900661962107046
2018-07-26,1.8932072594761846
2018-07-27,0.6240924894809723
2018-07-28,0.6036954931914804
2018-07-29,0.4032274396449793
2018-07-30,0.9467417491250668
2018-07-31,1.9358960986137386
2018-08-01,1.5086220204830167
2018-08-02,2.603848786093294
2018-08-03,1.7161516654305153
2018-08-04,0.41879668086767186
2018-08-06,0.9274736829102038
2018-08-07,2.4369373619556423
2018-08-08,1.7699688635766502
2018-08-09,4.665720023214817
2018-08-10,0.657012338750064
2018-08-11,1.0437233187258244
2018-08-12,0.1491232365369797
2018-08-13,2.2392353489995
2018-08-14,-0.4017868898808959
2018-08-15,0.9865190684795376
2018-08-16,0.25881263613700844
2018-08-17,1.0918358601629734
2018-08-18,0.9826045930385588
2018-08-19,0.3862942056730389
2018-08-20,0.7817397788166999
2018-08-21,0.5098797678947447
2018-08-22,2.172635606490075
2018-08-23,1.250022232532501
2018-08-24,1.4964651390910144
2018-08-25,0.5957154305651784
2018-08-26,0.1742614321410655
2018-08-27,0.7469201013445852
2018-08-28,0.4980175604578104
2018-08-29,1.1806799601763482
2018-08-30,0.5339622152969241
2018-08-31,1.0365295335650442
2018-09-01,0.4764449680224061
2018-09-02,0.31398208439350117
2018-09-03,0.43767638504505135
2018-09-04,0.7261498898733408
2018-09-05,2.7735213832929726
2018-09-06,0.13873840868473042
2018-09-07,1.0205705575644965
2018-09-08,1.020809789188206
2018-09-09,0.16802633181214333
2018-09-10,2.4958563745021816
2018-09-11,1.778058463707566
2018-09-12,1.3982272896682841
2018-09-13,0.6897715909908582
2018-09-14,0.2919985707849263
2018-09-15,0.4660130962729453
2018-09-16,-0.0650704633444548
2018-09-17,1.3285978585481641
2018-09-18,0.9661852717399596
2018-09-19,1.7979693794623013
2018-09-20,0.8132516583427787
2018-09-21,1.151172094105277
2018-09-22,0.44539538025855996
2018-09-23,0.3473708555102349
2018-09-24,0.9234126657247542
2018-09-25,-0.02131611853837978
2018-09-26,1.2878427265677599
2018-09-27,1.7200209498405452
2018-09-28,0.1865835450589656
2018-09-29,0.7379844561219213
2018-09-30,1.1616900786757467
2018-10-01,0.7580724069848654
2018-10-02,0.30360043561086053
2018-10-03,1.2690146826207636
2018-10-04,0.18291365355253217
2018-10-05,0.5130781419575212
2018-10-06,0.1196331754326822
2018-10-07,0.2635290771722792
2018-10-08,1.4534897617995737
2018-10-09,-0.046007845085114185
2018-10-10,-0.17791238799691209
2018-10-11,0.6726827099919317
2018-10-12,1.1547024855390189
2018-10-13,1.0204773545265196
2018-10-14,0.1535865720361471
2018-10-15,1.8652393126394595
2018-10-16,0.04506221413612346
2018-10-17,1.480523712933063
2018-10-18,0.8286397717893121
2018-10-19,1.0344379171729083
2018-10-20,1.1038617249578235
2018-10-21,0.15828776685521004
2018-10-22,0.7945077531039711
2018-10-23,1.1264985129237173
2018-10-24,-1.363558538258076
2018-10-25,1.7195949847809964
2018-10-26,0.8116314895451068
2018-10-27,0.4364801757037639
2018-10-28,-0.10019016265869138
2018-10-29,1.1141747320070863
2018-10-30,0.0630639470182359
2018-10-31,1.3136687846854325
2018-11-01,0.9768418893218039
2018-11-02,0.9064896619529461
2018-11-03,1.2385225445032115
2018-11-04,0.2103220224380493
2018-11-05,1.4608194902539249
2018-11-06,1.9871637104079125
2018-11-07,1.392833452671766
2018-11-08,0.7610590062104164
2018-11-09,0.4977368204854426
2018-11-10,0.6881171166896818
2018-11-11,0.01559525821357971
2018-11-12,0.9423171738162635
2018-11-13,0.7902937997132538
2018-11-14,0.7319982945919036
2018-11-15,1.3901073783636089
2018-11-16,1.8926624005835033
2018-11-17,0.7880467809736725
2018-11-18,1.5840106830000875
2018-11-19,0.4833116605877875
2018-11-20,0.7778921909630299
2018-11-21,1.0004314184188838
2018-11-22,0.6899070101790129
2018-11-23,0.19246957078576069
2018-11-24,0.9324371330440042
2018-11-25,0.5443754419684408
2018-11-26,1.2229020893573759
2018-11-27,0.4929362786933779
2018-11-28,2.6186663815751667
2018-11-29,1.5600409824401138
2018-11-30,1.12187154404819
2018-12-01,0.7136029228568075
2018-12-02,0.3914823830127715
2018-12-03,1.705991100519895
2018-12-04,0.6367093210283201
2018-12-05,1.758912414312362
2018-12-06,0.46809092862531515
2018-12-07,0.6422458738088608
2018-12-08,0.2383443415164947
2018-12-09,-0.37276524305343617
2018-12-10,0.39473219215869876
2018-12-11,0.5214318539947271
2018-12-12,0.5402192473411559
2018-12-13,1.3534309417009351
2018-12-14,1.6892506858275735
2018-12-15,0.2541050878353417
2018-12-16,0.3455605208873749
2018-12-17,4.403130002319812
2018-12-18,2.084727097302675
2018-12-19,-0.08981777355074894
2018-12-20,0.7460159175097942
2018-12-21,1.3130227625370023
2018-12-22,-0.3176792562007904
2018-12-23,0.09522560238838199
2018-12-24,1.0424360260367391
2018-12-25,-0.4580541551113128
2018-12-26,0.2313088178634643
2018-12-27,1.305414171889424
2018-12-28,1.5877365777269001
2018-12-29,1.0088176131248472
2018-12-30,-0.4279791936278344
2018-12-31,0.48238983750343317
2019-01-01,0.1996167749166488
2019-01-02,0.889905974268913
2019-01-03,-1.8140573278069496
2019-01-04,1.1462714672088619
2019-01-05,-0.5802178084850313
2019-01-06,0.1660774797201156
2019-01-07,2.096485149115324
2019-01-08,1.9789455235004423
2019-01-09,0.21955262124538422
2019-01-10,1.1058161556720731
2019-01-11,0.012006036937236508
2019-01-12,0.869886927306652
2019-01-13,0.3139670193195343
2019-01-14,0.592764616012573
2019-01-15,1.478835232555866
2019-01-16,1.5670229184906925
2019-01-17,1.4835500195622442
2019-01-18,1.210721898823976
2019-01-19,0.1266678534448147
2019-01-20,-0.046954914927482605
2019-01-21,1.6579840593039987
2019-01-22,0.5180269107222555
2019-01-23,1.3476020246744154
2019-01-24,1.0730509757995603
2019-01-25,1.0529179051518436
2019-01-26,0.46071240305900585
2019-01-27,0.3786170035600662
2019-01-28,-0.3403749093413352
2019-01-29,1.0287726987153287
2019-01-30,-0.20404025167226786
2019-01-31,0.8434551954269408
2019-02-01,0.2166664004325865
2019-02-02,-0.6221615225076673
2019-02-03,0.0985572542995214
2019-02-04,0.5907249972224234
2019-02-05,2.2779414951801296
2019-02-06,2.2700179564999416
2019-02-07,0.75609272334259
2019-02-08,1.7576179411262272
2019-02-09,0.4623868390917777
2019-02-10,0.3919648826122284
2019-02-11,1.453927798196673
2019-02-12,0.6497674658894537
2019-02-13,1.6336603388190265
2019-02-14,0.9655781053006648
2019-02-15,1.547339130192995
2019-02-16,-0.03197744861245141
2019-02-17,0.024957977235317216
2019-02-18,0.6725163348019121
2019-02-19,1.4097002185881136
2019-02-20,1.428019585087895
2019-02-21,0.7711018025875092
2019-02-22,1.3321462683379648
2019-02-23,0.4072183370590208
2019-02-24,0.6498983949422835
2019-02-25,1.4568817019462583
2019-02-26,1.4004838839173315
2019-02-27,0.7205661684274673
2019-02-28,-0.03574941214174029
2019-03-01,1.1867308747023344
2019-03-02,0.6379346046596763
2019-03-03,0.7743790447711945
2019-03-04,1.3021023813635109
2019-03-05,1.4984836978837845
2019-03-06,0.9567749761044978
2019-03-07,1.6133371740579603
2019-03-08,0.8684181571006774
2019-03-09,-0.05330368876457209
2019-03-10,0.8742126822471615
2019-03-11,1.5602154908701773
2019-03-12,0.30040808767080285
2019-03-13,1.305915847420692
2019-03-14,1.6891116704791782
2019-03-15,2.0838612057268615
2019-03-16,1.2196178436279295
2019-03-17,0.3948444575071336
2019-03-18,2.780424766242504
2019-03-19,1.1642784662544725
2019-03-20,1.2498798300512133
2019-03-21,0.6957334131002425
2019-03-22,1.6595238432055337
2019-03-23,0.367081508040428
2019-03-24,0.28152542561292637
2019-03-25,0.31798834726214387
2019-03-26,-0.09462237544357782
2019-03-27,1.7761689424514766
2019-03-28,0.4231392815709113
2019-03-29,1.1020946018397804
2019-03-30,0.0723641440272331
2019-03-31,1.6069869752973318
2019-04-01,1.0905622226418927
2019-04-02,1.9087102599442
2019-04-03,1.2227243036031723
2019-04-04,1.8991794735193248
2019-04-05,1.1222602799534795
2019-04-06,-0.40276429057121277
2019-04-07,0.0888682305812835
2019-04-08,0.8023511171340942
2019-04-09,1.060878977179527
2019-04-10,2.1426177507673847
2019-04-11,1.755280189216137
2019-04-12,1.5424690842628477
2019-04-13,0.8858569487929342
2019-04-15,1.5915518850088117
2019-04-16,1.9391521629295312
2019-04-17,3.704180497676133
2019-04-18,0.8080274090170859
2019-04-19,0.9630703949369489
2019-04-20,-0.006913676857948303
2019-04-21,0.0964264348149299
2019-04-22,1.1608877331018446
2019-04-23,1.1319462992250917
2019-04-24,1.5030477643012998
2019-04-25,1.9086840692907567
2019-04-26,1.9178232392296188
2019-04-27,0.3161879479885101
2019-04-28,0.0501484796404838
2019-04-29,1.163627833127975
2019-04-30,1.8025876954197881
2019-05-01,0.842321805655956
2019-05-02,2.205852750688791
2019-05-03,1.8032543435692783
2019-05-04,0.1478979587554931
2019-05-05,0.3595628887414931
2019-05-06,1.047024220228195
2019-05-07,0.34344375133514404
2019-05-08,0.3877082914113997
2019-05-09,1.2272612787783144
2019-05-10,0.48307503573596466
2019-05-11,0.48122768104076374
2019-05-12,0.168700125068426
2019-05-13,0.41817207634449005
2019-05-14,1.2289277845993636
2019-05-15,2.1134023572085416
2019-05-16,0.5444770939648149
2019-05-17,0.2556699551641939
2019-05-18,-0.3460839092731476
2019-05-19,0.3099218010902405
2019-05-20,-1.7436481844633815
2019-05-21,-0.21670199185609818
2019-05-22,-0.10011797770857828
2019-05-23,-0.46897177211940266
2019-05-24,-0.2392398738302291
2019-05-25,-0.1149531677365303
2019-05-26,-0.4253685623407363
2019-05-27,-0.2970168590545654
2019-05-28,-0.1604583380976691
2019-05-29,0.5537260458804667
2019-05-30,0.903948627412319
2019-05-31,1.348640117794275
2019-06-01,0.7730803042650223
2019-06-02,0.078003816306591
2019-06-03,1.0711773745715618
2019-06-04,1.1166137550026176
2019-06-05,0.9447302371263502
2019-06-06,0.22748610377311704
2019-06-07,0.2798284292221068
2019-06-08,0.253006637096405
2019-06-09,-0.0702085271477699
2019-06-10,0.931103814858943
2019-06-11,0.3292928747832775
2019-06-12,1.3271651919931173
2019-06-13,-0.8854886163026093
2019-06-14,-1.8312549972906706
2019-06-15,-1.4771026270464063
2019-06-16,-0.3790820688009262
2019-06-17,-0.9241245696321133
2019-06-18,1.138005867600441
2019-06-19,0.8694841582328081
2019-06-20,1.4791481774300335
2019-06-21,0.9830774888396261
2019-06-22,0.2634792327880859
2019-06-24,0.21644835919141758
2019-06-25,0.833162173628807
2019-06-26,1.9516954664140935
2019-06-27,2.184289216995239
2019-06-28,1.0942342735361308
2019-06-29,0.2025523036718368
2019-06-30,0.8140991926193237
2019-07-01,1.5633024470880623
2019-07-02,1.6587608233094213
2019-07-03,1.118944577872753
2019-07-04,0.9325273996219038
2019-07-05,1.3025463391095398
2019-07-06,0.5489867776632308
