date,sentiment
2017-08-09,1.2891936451196666
2017-08-10,2.0615295227617025
2017-08-11,1.2083203941583631
2017-08-12,0.3389355540275574
2017-08-13,0.03417887538671499
2017-08-14,5.036979593336581
2017-08-15,1.5945022236555815
2017-08-16,0.7686019763350487
2017-08-17,0.9417398646473882
2017-08-18,0.6225417349487541
2017-08-19,0.0348121300339698
2017-08-20,0.0554401725530624
2017-08-21,0.6790071828290818
2017-08-22,0.7328907623887061
2017-08-23,0.8553194031119344
2017-08-24,0.016071487218141604
2017-08-25,-0.10780582576990133
2017-08-26,0.2433346547186375
2017-08-27,0.7306895405054092
2017-08-28,0.9486156944185492
2017-08-29,0.5437367856502532
2017-08-30,-0.6143378168344497
2017-08-31,2.049884486943483
2017-09-01,0.2359980940818786
2017-09-02,0.8243009597063062
2017-09-03,0.4552497714757918
2017-09-04,-0.12672177981585264
2017-09-05,0.6268362198024986
2017-09-06,2.0854098331183186
2017-09-07,0.34548399434424915
2017-09-08,0.7303204387426375
2017-09-09,0.381124049425125
2017-09-10,0.1841674447059632
2017-09-11,0.9186638072133063
2017-09-12,0.290917158126831
2017-09-13,2.316832572221756
2017-09-14,1.6299166940152643
2017-09-15,0.8779864078387618
2017-09-18,0.6721045821905135
2017-09-19,3.228894762694835
2017-09-20,1.435945257544517
2017-09-21,1.3108503296971317
2017-09-22,0.4467469528317449
2017-09-24,0.2469553649425506
2017-09-25,0.4586566141806542
2017-09-26,1.4972822740674017
2017-09-27,1.2514158040285108
2017-09-28,1.0733038038015366
2017-09-29,0.08312226459383958
2017-09-30,0.22426124289631832
2017-10-01,1.6591057814657686
2017-10-02,3.4951238995417953
2017-10-03,3.1355229690670967
2017-10-04,0.7782499492168427
2017-10-08,0.28390887193381786
2017-10-09,0.04831118136644352
2017-10-10,2.19787822663784
2017-10-11,1.9854488521814346
2017-10-12,0.4691534880548712
2017-10-13,0.183401766233146
2017-10-14,0.9506300389766692
2017-10-15,0.04099978692829612
2017-10-16,1.3997121006250381
2017-10-17,1.4607968181371687
2017-10-18,0.4268258288502692
2017-10-19,1.78635773062706
2017-10-20,0.38108948245644536
2017-10-21,0.3069148957729339
2017-10-22,0.804579824209213
2017-10-23,3.2998603798914696
2017-10-24,1.6968734343536198
2017-10-25,1.9733099862933159
2017-10-26,0.4076611027121542
2017-10-27,0.220086446031928
2017-10-28,0.5184513889253137
2017-10-29,0.6855054497718809
2017-10-30,1.1971298232674599
2017-10-31,0.8372005857527255
2017-11-01,0.5248658591881392
2017-11-02,0.5573516860604285
2017-11-03,0.27641429379582405
2017-11-04,0.490771308541298
2017-11-05,0.2047557383775711
2017-11-06,0.6134732812643048
2017-11-07,1.2731722295284267
2017-11-08,1.84843073785305
2017-11-09,1.2809602487832303
2017-11-10,1.5283446758985517
2017-11-11,0.5186610519886017
2017-11-12,0.08535696193575859
2017-11-13,1.7854825779795647
2017-11-14,0.6815053373575207
2017-11-15,0.15149541758000865
2017-11-16,1.7643503416329622
2017-11-17,-0.05423605255782629
2017-11-18,0.2036752551794052
2017-11-19,0.2700120452791453
2017-11-20,1.0931485034525392
2017-11-21,1.3063473515212534
2017-11-22,0.836342193186283
2017-11-23,0.3109456710517406
2017-11-24,0.8155646994709966
2017-11-25,-0.38782986626029
2017-11-26,0.4810236021876334
2017-11-27,0.5113110393285751
2017-11-28,0.6533520668745043
2017-11-29,0.05602401867508869
2017-11-30,1.284175141714513
2017-12-03,0.12996484339237213
2017-12-04,2.7072407901287074
2017-12-05,2.41758954222314
2017-12-06,0.3278429936617612
2017-12-07,0.30541757773607964
2017-12-08,-0.44761130213737493
2017-12-09,-0.0575144104659557
2017-12-10,0.7897400408983231
2017-12-11,1.5334272533655164
2017-12-12,1.0503027141094206
2017-12-13,0.4254425466060639
2017-12-14,1.7525624781846998
2017-12-15,0.12065387517213827
2017-12-16,-0.6945865685120223
2017-12-18,2.926425538957119
2017-12-19,0.9280926659703254
2017-12-20,0.47030064463615406
2017-12-22,0.1158033162355423
2017-12-23,0.0626852959394455
2017-12-24,0.39169758558273315
2017-12-25,0.7537583485245702
2017-12-26,-0.187013030052185
2017-12-27,1.0365516901947556
2017-12-28,0.41633935272693634
2017-12-31,0.04677601903676991
2018-01-01,0.5469993203878402
2018-01-02,-1.374033913016319
2018-01-03,0.6508882362395524
2018-01-04,-0.068807765841484
2018-01-05,0.5004264712333679
2018-01-06,1.01280852034688
2018-01-07,0.1817155517637729
2018-01-08,0.3476378694176674
2018-01-09,-0.8493015822023152
2018-01-10,-0.4282856509089469
2018-01-11,-0.6312461346387863
2018-01-12,1.3643621504306789
2018-01-13,0.17090225778520113
2018-01-14,1.0446413978934288
2018-01-15,1.743189293891191
2018-01-16,1.3356996476650234
2018-01-17,-1.1863676719367504
2018-01-18,-1.067100492771715
2018-01-19,-0.3818826898932457
2018-01-20,1.08884496986866
2018-01-21,0.2287075072526931
2018-01-22,0.3601130470633505
2018-01-23,1.850339490920305
2018-01-24,0.27310620248317724
2018-01-25,-0.3470576871186495
2018-01-26,0.2579283714294434
2018-01-27,0.5742775052785871
2018-01-28,0.247917428612709
2018-01-29,0.6235926151275634
2018-01-30,1.356784578412771
2018-01-31,2.1909412965178485
2018-02-01,1.8173533901572225
2018-02-02,0.5806491635739803
2018-02-03,1.0796531587839127
2018-02-04,0.9458336234092711
2018-02-05,0.09373305924236769
2018-02-06,0.43612571340054274
2018-02-07,0.4335359260439871
2018-02-08,1.2947150901891291
2018-02-09,0.3283179700374603
2018-02-10,-0.48235726356506337
2018-02-11,0.4081374034285544
2018-02-12,3.0839905515313144
2018-02-13,6.4318483993411055
2018-02-14,3.540407061576843
2018-02-15,1.5520652588456865
2018-02-16,0.737993448972702
2018-02-17,0.033088494092225904
2018-02-19,0.5112674981355666
2018-02-20,1.412283785641193
2018-02-21,1.2288567870855331
2018-02-22,0.3095195963978767
2018-02-23,-0.3423067182302475
2018-02-25,0.4296273235231638
2018-02-26,2.1338876262307163
2018-02-27,0.792448081076145
2018-02-28,0.3705113083124161
2018-03-01,-0.1513256952166557
2018-03-02,0.0780410256702454
2018-03-03,-0.029965518042445294
2018-03-04,0.2987547293305396
2018-03-05,0.7072077393531797
2018-03-06,1.50184865295887
2018-03-07,0.15741594135761258
2018-03-08,0.4559308364987371
2018-03-09,1.767779467627406
2018-03-10,0.5577959436923263
2018-03-11,-0.1409951895475387
2018-03-12,1.0250417236238716
2018-03-13,0.4837571159005166
2018-03-14,1.85838469536975
2018-03-15,1.3968397341668604
2018-03-16,1.2019866453483696
2018-03-17,-0.3159257918596266
2018-03-18,0.1432717889547348
2018-03-19,0.9241818785667419
2018-03-20,-0.07730614393949498
2018-03-21,-0.1815428137779235
2018-03-22,0.9926274195313451
2018-03-23,0.504011822864413
2018-03-24,0.3186291456222533
2018-03-26,-0.12284992262721049
2018-03-27,0.6294169109314678
2018-03-28,1.3113745078444476
2018-03-29,0.4254683554172516
2018-03-30,0.2492756694555282
2018-03-31,0.0434335581958293
2018-04-02,1.3545625209808347
2018-04-03,1.151624172925949
2018-04-04,0.2976242303848266
2018-04-05,0.6693196296691892
2018-04-06,-3.0366215109825134
2018-04-07,-0.2566759139299392
2018-04-08,0.2942879050970077
2018-04-09,0.267549380660057
2018-04-10,2.5474150199443097
2018-04-11,3.384188693016767
2018-04-12,0.16960762441158272
2018-04-13,-0.18944585695862778
2018-04-16,0.6535024344921111
2018-04-17,0.2011937573552131
2018-04-18,1.0118726827204225
2018-04-19,-0.16896238178014739
2018-04-20,0.2670840881764889
2018-04-22,0.3627185821533203
2018-04-23,0.8909443020820618
2018-04-24,2.049317758530378
2018-04-25,0.7948932796716689
2018-04-27,0.5304287374019623
2018-04-28,0.2648291569203137
2018-04-29,0.4207064472138881
2018-04-30,2.1344271879643197
2018-05-01,0.6109210401773452
2018-05-02,1.4278275528922673
2018-05-03,0.2041051834821701
2018-05-04,-0.2297320812940598
2018-05-05,-0.0479727946221828
2018-05-06,0.2380208373069763
2018-05-07,2.577151976525783
2018-05-08,2.822205381467938
2018-05-09,-0.029813075438141934
2018-05-10,1.0033395215868948
2018-05-11,-0.1214341056183911
2018-05-12,0.5289237424731255
2018-05-13,0.3013929426670073
2018-05-14,1.5616230620071287
2018-05-15,0.7933467105031011
2018-05-16,0.9570393431931732
2018-05-17,1.8072437308728693
2018-05-18,1.779239821247756
2018-05-19,-0.02118657901883128
2018-05-21,0.007199116051197094
2018-05-22,-0.07691478729248041
2018-05-23,-0.5769805368036032
2018-05-24,1.9117429293692108
2018-05-25,0.4199579544365405
2018-05-26,-0.2124431356787682
2018-05-27,0.3321649655699729
2018-05-28,-0.1536886170506476
2018-05-29,0.6034847870469091
2018-05-30,0.801572598516941
2018-05-31,0.7443016991019249
2018-06-01,0.46666833758354165
2018-06-03,0.1278499811887741
2018-06-04,2.0065001882612705
2018-06-05,1.4436075463891027
2018-06-06,2.8784808404743667
2018-06-07,-0.8439016938209534
2018-06-08,-0.10974952578544621
2018-06-09,0.1709510833024978
2018-06-10,0.2634688466787337
2018-06-11,0.6578025370836257
2018-06-12,-0.41747911274433125
2018-06-13,1.8919327910989523
2018-06-14,-0.9049535132944583
2018-06-15,1.4229185609146948
2018-06-16,-0.0052602468058466
2018-06-18,0.06779204308986658
2018-06-19,2.8707096700672987
2018-06-20,0.46894491463899607
2018-06-21,0.6807588934898376
2018-06-22,2.2332468493841584
2018-06-23,-0.5573903918266296
2018-06-24,-0.0024362914264201563
2018-06-25,0.2257871739566325
2018-06-26,0.7983686770312486
2018-06-27,1.6869321893900633
2018-06-28,0.664928440004587
2018-06-29,1.5244489461183546
2018-07-01,0.3618747293949127
2018-07-02,1.1430392321199179
2018-07-03,0.3489629463292658
2018-07-04,0.278822124004364
2018-07-05,1.2680382840335367
2018-07-06,0.7374824136495588
2018-07-07,0.177802920807153
2018-07-09,0.0948909223079681
2018-07-10,1.8382241204380987
2018-07-11,1.0522500351071356
2018-07-12,0.1388680525124073
2018-07-13,0.17241708934307087
2018-07-14,-0.1250125616788864
2018-07-15,0.2867166250944137
2018-07-16,1.3149834611976985
2018-07-17,2.812067348335403
2018-07-18,0.9006632010277821
2018-07-19,0.1543002724647521
2018-07-20,-0.2976708896458148
2018-07-21,0.2612724229693413
2018-07-22,-0.2295283260755241
2018-07-23,0.565689206123352
2018-07-24,1.0297413915395732
2018-07-25,-3.4615781935863197
2018-07-26,-2.540641372092068
2018-07-27,0.9432927593588826
2018-07-28,0.2437562355771661
2018-07-29,-0.2835424840450286
2018-07-30,0.2403273433446884
2018-07-31,1.4034133180975914
2018-08-01,0.4533891323953866
2018-08-02,0.37623820267617714
2018-08-03,-0.1304174102842809
2018-08-04,0.2879245169460773
2018-08-06,0.5814393162727355
2018-08-07,1.7601881697773931
2018-08-08,-0.7399063035845755
2018-08-09,0.26995549350976944
2018-08-10,0.1853389330208301
2018-08-11,-1.2323613520711658
2018-08-12,0.4446447715163233
2018-08-13,-3.797881019301712
2018-08-14,1.5356652028858662
2018-08-15,0.7199242021888493
2018-08-16,-0.46258649230003357
2018-08-17,0.032557323575019836
2018-08-18,-0.4145612120628356
2018-08-19,0.04533957596868281
2018-08-20,0.1729512531310321
2018-08-21,0.4328892584890127
2018-08-22,1.2014164318679832
2018-08-23,1.1940527968108652
2018-08-24,0.3611467210575938
2018-08-25,1.4882995896041393
2018-08-27,0.9133461937308309
2018-08-28,2.0439454093575473
2018-08-29,0.08020154573023358
2018-08-30,-1.0427223481237888
2018-08-31,-0.4727963469922543
2018-09-01,-0.34533914923667897
2018-09-02,-0.266562081873417
2018-09-03,0.1924352645874023
2018-09-04,0.10678112879395482
2018-09-05,0.5788607448339461
2018-09-06,0.9791179038584232
2018-09-07,0.5984574221074579
2018-09-08,-0.41319324821233744
2018-09-09,-0.08878570795059199
2018-09-10,0.1152411326766014
2018-09-11,0.524625651538372
2018-09-12,0.5474415272474289
2018-09-13,1.00930343568325
2018-09-14,-0.029615309089422323
2018-09-15,-0.13454647362232208
2018-09-16,0.5272455662488937
2018-09-17,-0.5473427847027779
2018-09-18,2.019566014409065
2018-09-19,1.3772716745734215
2018-09-20,1.530831903219223
2018-09-21,-0.1792824417352677
2018-09-22,0.7268985137343406
2018-09-23,0.2074721008539199
2018-09-24,1.611780986189842
2018-09-25,1.0720020830631254
2018-09-26,0.13189375400543213
2018-09-27,0.4215750405564901
2018-09-28,-0.769480047165416
2018-09-29,0.09976544231176362
2018-09-30,0.1892099678516388
2018-10-01,0.3530876673758031
2018-10-02,1.547153226099908
2018-10-03,1.348725914955139
2018-10-04,0.5611034855246544
2018-10-05,0.32620640844106663
2018-10-06,-0.0583398453891277
2018-10-07,-0.0743424594402313
2018-10-08,-0.36128155561164016
2018-10-09,0.5073109865188596
2018-10-10,0.8286736011505125
2018-10-11,1.9003776279278095
2018-10-12,0.36478084325790383
2018-10-13,0.3814855962991714
2018-10-14,0.47127284854650486
2018-10-15,0.9260959327220915
2018-10-16,0.218304142355919
2018-10-17,1.9590451605617998
2018-10-18,1.6918583810329435
2018-10-19,0.5025810599327086
2018-10-22,3.989320335909724
2018-10-23,5.762412406504153
2018-10-24,0.5391539260745049
2018-10-25,0.974258303642273
2018-10-26,0.4802837930619715
2018-10-27,0.313311904668808
2018-10-28,0.0568639524281024
2018-10-29,-0.471410408616066
2018-10-30,0.4336547739803789
2018-10-31,1.872064471244812
2018-11-01,0.0775215551257134
2018-11-02,0.12432324886322021
2018-11-03,-0.2727974876761436
2018-11-04,0.007245048880577087
2018-11-05,0.4744337759912013
2018-11-06,0.7758946865797043
2018-11-07,1.018862419761717
2018-11-08,1.1792040690779684
2018-11-09,0.5558312982320788
2018-11-10,-0.561108872294426
2018-11-11,-0.48067227751016606
2018-11-12,0.3815570436418054
2018-11-13,-0.05406934581696993
2018-11-14,1.3512334674596786
2018-11-15,1.7070271261036394
2018-11-16,0.7205131128430367
2018-11-17,0.06837878469377759
2018-11-18,0.31541167199611664
2018-11-19,2.5719020366668697
2018-11-20,1.1318293586373325
2018-11-21,1.319670282304287
2018-11-22,0.8917331025004385
2018-11-23,0.11404301319271322
2018-11-24,-0.0907426849007606
2018-11-25,0.1805233098566531
2018-11-26,-0.006020833156071707
2018-11-27,1.012677883962169
2018-11-28,0.4184842268005012
2018-11-29,-0.6517996750771998
2018-11-30,-0.2382642775774
2018-12-01,-0.41568994522094715
2018-12-02,-0.0982836633920669
2018-12-03,0.9242969444021581
2018-12-04,0.9778462201356888
2018-12-05,-0.09795913845300672
2018-12-06,1.715574461966753
2018-12-07,-0.23350167274475087
2018-12-08,0.20689818263053888
2018-12-09,0.130010038614273
2018-12-10,1.0668658092617986
2018-12-11,0.854331770446151
2018-12-12,2.8079054877161975
2018-12-13,1.377510361373424
2018-12-14,0.08111767843365678
2018-12-15,-0.425899377092719
2018-12-16,0.2400144338607787
2018-12-17,1.8156076334416862
2018-12-18,8.159569242037833
2018-12-19,1.2431650231592355
2018-12-20,2.0917564481496806
2018-12-21,0.2992853932082653
2018-12-22,0.3453707844018936
2018-12-23,0.2626095116138458
2018-12-24,0.3402442038059234
2018-12-26,0.4213788956403732
2018-12-27,0.4927924275398254
2018-12-28,-0.0718116611242294
2018-12-29,-0.2746604681015014
2018-12-31,0.02986486256122592
2019-01-01,0.18861784785985938
2019-01-02,0.45207581855356693
2019-01-03,0.5213328301906585
2019-01-04,0.3059571878984569
2019-01-05,-0.1843145042657852
2019-01-06,0.021098580211401
2019-01-07,0.41301392950117594
2019-01-08,1.0628429725766182
2019-01-09,0.25736018829047663
2019-01-10,2.558635580353438
2019-01-11,0.6077557783573861
2019-01-12,0.1859331279993057
2019-01-13,0.5956673473119735
2019-01-14,1.0014120358973737
2019-01-15,0.6186350695788861
2019-01-16,-0.3693738942965866
2019-01-17,2.258105840533972
2019-01-18,0.33326155692338943
2019-01-19,-0.5098232179880143
2019-01-20,-0.1332835257053375
2019-01-21,0.5348196327686309
2019-01-22,0.07600793987512569
2019-01-23,-5.327393235638738
2019-01-24,-2.227298963814974
2019-01-25,0.2533349096775054
2019-01-26,-0.3168813288211822
2019-01-27,-0.4101119861006737
2019-01-28,-0.7609032914042473
2019-01-29,0.7274151407182217
2019-01-30,0.3810864537954329
2019-01-31,2.382822226732969
2019-02-01,1.3202472068369386
2019-02-02,-0.26822581887245167
2019-02-03,-0.03208294627256694
2019-02-04,1.3857667893171308
2019-02-05,1.0548881590366364
2019-02-06,0.3349035158753395
2019-02-07,0.4441029615700244
2019-02-08,0.3525561392307279
2019-02-09,-0.8230798244476316
2019-02-10,0.7157860845327377
2019-02-11,0.6724657490849495
2019-02-12,1.7868948969990013
2019-02-13,-0.0023233741521836715
2019-02-14,0.48363197967410076
2019-02-15,-0.13439686223864555
2019-02-16,-0.1775455363094805
2019-02-17,0.5408215448260307
2019-02-18,0.7471449375152585
2019-02-19,-0.2761323750019073
2019-02-20,-0.054716485494282124
2019-02-21,0.22310713864862913
2019-02-22,0.19781117886304853
2019-02-23,-0.06785938143730161
2019-02-24,0.0274315066635608
2019-02-25,0.5050149131566286
2019-02-26,0.4041999690234658
2019-02-27,0.0021052509546279907
2019-02-28,0.4145176056772471
2019-03-01,1.1567783895879984
2019-03-03,0.2204073220491409
2019-03-04,0.2116942033171654
2019-03-05,0.40535128489136685
2019-03-06,0.575724422931671
2019-03-07,0.374209702014923
2019-03-08,-0.0784057825803757
2019-03-09,0.3825896382331848
2019-03-10,0.13917846977710718
2019-03-11,0.4109119772911072
2019-03-12,1.8880344480276106
2019-03-13,-0.5751227922737601
2019-03-14,1.750577513128519
2019-03-15,3.4497505053877826
2019-03-16,0.19228236377239222
2019-03-17,0.8634580038487911
2019-03-18,0.730776935815811
2019-03-19,3.862334179575554
2019-03-20,0.9330155178904532
2019-03-21,1.456547707784921
2019-03-22,0.08487449586391443
2019-03-23,0.22362908720970148
2019-03-24,0.5885973274707793
2019-03-25,0.4559984505176543
2019-03-26,-1.518722739070654
2019-03-27,0.3418246954679489
2019-03-28,0.2221707180142403
2019-03-29,-0.4568154839798807
2019-03-30,-0.1072138845920562
2019-03-31,0.4171336665749549
2019-04-01,0.6429830016568302
2019-04-02,4.427112415432929
2019-04-03,2.0242452584207054
2019-04-04,1.8737864792346954
2019-04-05,1.123668923974037
2019-04-06,-0.3595436550676821
2019-04-08,0.8714297488331795
2019-04-09,0.9776209620758889
2019-04-10,1.6304893568158147
2019-04-11,0.2090469971299172
2019-04-12,-0.2719256877899169
2019-04-13,0.0371406972408293
2019-04-14,0.4754393696784973
2019-04-15,1.4066401682794094
2019-04-16,0.9640748053789134
2019-04-17,1.0888602323830128
2019-04-18,0.8722380306571722
2019-04-19,2.0745255760848518
2019-04-20,0.9708361774682996
2019-04-21,0.4092486500740051
2019-04-22,0.7019215077161788
2019-04-23,0.3538564257323742
2019-04-24,1.1045865565538404
2019-04-25,0.5248001515865324
2019-04-26,-0.06751820445060747
2019-04-27,-0.2613206207752228
2019-04-29,0.012912418693303923
2019-04-30,0.526545163244009
2019-05-01,-1.3065953999757765
2019-05-02,-0.5420734286308289
2019-05-03,-0.1597786247730255
2019-05-04,-0.33138148486614233
2019-05-06,0.4007674138993024
2019-05-07,-0.38943441212177277
2019-05-08,-0.9637584239244461
2019-05-09,-0.39489218220114697
2019-05-10,-0.03847365453839313
2019-05-11,-0.09987077675759791
2019-05-12,0.6307118684053421
2019-05-13,0.42814963310956966
2019-05-14,1.2164941430091856
2019-05-15,2.745767351239919
2019-05-16,1.302472012117505
2019-05-17,-0.3728315457701684
2019-05-18,-0.5626958459615706
2019-05-20,1.4580521471798416
2019-05-21,0.4486487396061418
2019-05-22,1.161970466375351
2019-05-23,2.8432242146227504
2019-05-24,-0.41667570546269406
2019-05-25,-0.160906583070755
2019-05-26,0.2504192702472209
2019-05-27,0.15580086922273043
2019-05-28,0.866500113159418
2019-05-29,0.4186494871973989
2019-05-30,1.4771511182188983
2019-05-31,-0.41927438974380477
2019-06-01,0.2427569478750229
2019-06-02,0.2696439623832702
2019-06-03,0.6986517286859452
2019-06-05,0.5430623479187486
2019-06-06,1.3523359689861532
2019-06-07,0.9589945077896117
2019-06-08,0.33312784880399693
2019-06-09,0.8298515900969503
2019-06-10,0.0253324881196022
2019-06-11,0.13419807888567448
2019-06-12,1.5806501060724256
2019-06-13,1.646615791134536
2019-06-14,1.5955111645162103
2019-06-16,0.4032653272151946
2019-06-17,1.1698410175740717
2019-06-18,-0.8353022933006287
2019-06-19,-1.1535535715520382
2019-06-20,5.373733572661876
2019-06-21,1.417596095940098
2019-06-22,0.17676017433404922
2019-06-23,0.0851692482829094
2019-06-24,0.6122117592021823
2019-06-25,0.5684394687414167
2019-06-26,2.2006299477070566
2019-06-27,1.5819919537752865
2019-06-28,-2.9975035041570663
2019-06-29,-0.6302738189697266
2019-07-01,-0.502461947620759
2019-07-02,0.04483526200056068
2019-07-03,1.1132550612092016
2019-07-04,0.1771428734064102
2019-07-05,0.8331531062722204
2019-07-06,0.1109337136149406
2019-07-07,0.2289995849132537
2019-07-09,0.5749942585825919
2019-07-10,-0.5201752781867981
2019-07-11,0.3073421809822321
2019-07-12,-1.1571711525321007
2019-07-13,-0.431488774716854
2019-07-14,-0.3299414217472076
2019-07-15,-0.24585098773241032
2019-07-16,-0.3827612344175577
2019-07-17,-0.18415894359350188
2019-07-18,-0.495371174067259
2019-07-19,-0.5511036366224287
2019-07-20,0.3566888421773909
