date,sentiment
2017-07-29,0.14133147522807127
2017-07-30,0.1875595450401305
2017-07-31,0.817631471902132
2017-08-01,-0.10186498006805798
2017-08-02,0.7077111601829527
2017-08-03,0.42674626410007477
2017-08-04,0.15522515773773204
2017-08-05,1.1531644510105252
2017-08-06,0.20686565712094301
2017-08-07,0.3145029088482259
2017-08-08,0.12647002656012749
2017-08-09,0.869211062788963
2017-08-10,-0.19491886615287513
2017-08-11,-0.4371446114964783
2017-08-12,-0.01390433579217637
2017-08-13,0.2551094591617584
2017-08-14,0.29469846189022053
2017-08-15,0.9222416356205939
2017-08-16,-0.022258769720792715
2017-08-17,0.14260139223188162
2017-08-18,0.4052500948309897
2017-08-19,0.1093809604644776
2017-08-20,0.097743846476078
2017-08-21,0.6502576963976022
2017-08-22,0.7934286147356033
2017-08-23,-0.003921881318092291
2017-08-24,0.37781377881765354
2017-08-25,-0.37642303109169006
2017-08-26,-0.6379371136426926
2017-08-27,0.040724443271756144
2017-08-28,0.5917974952608346
2017-08-29,0.5347822178155184
2017-08-30,0.9441116563975809
2017-08-31,0.9928845895919947
2017-09-01,0.1898233685642482
2017-09-02,0.566473852843046
2017-09-03,0.127607524394989
2017-09-04,0.5035700052976607
2017-09-05,-0.30584974586963665
2017-09-06,-2.4686561522539705
2017-09-07,1.118438584730029
2017-09-08,-0.09381704311817873
2017-09-09,0.1515038013458252
2017-09-10,0.2104970961809158
2017-09-11,1.10527813466615
2017-09-12,0.376031994819641
2017-09-13,0.7562067657709122
2017-09-14,0.3325119316577911
2017-09-15,0.4577555954456329
2017-09-16,0.7560811340808868
2017-09-18,0.397374004125595
2017-09-19,0.5606126189231873
2017-09-20,0.557111846283078
2017-09-21,0.16158784274011825
2017-09-22,0.5228425977984443
2017-09-23,0.2029881589114665
2017-09-24,0.0917427167296409
2017-09-25,-0.08165615797042841
2017-09-26,1.4134650900959964
2017-09-27,0.0865056123584508
2017-09-28,0.9839980527758597
2017-09-29,0.037493385374545996
2017-09-30,0.2543696761131286
2017-10-01,0.2929210662841797
2017-10-02,1.488262891769409
2017-10-03,1.3849800825119019
2017-10-04,1.3314383244141934
2017-10-05,0.939880048856139
2017-10-06,1.2316721752285955
2017-10-07,0.05762229859828949
2017-10-09,1.7810482569038866
2017-10-10,-0.5912226382642988
2017-10-11,-0.10367957130074512
2017-10-12,0.7506048083305358
2017-10-14,0.2476967424154281
2017-10-16,0.6271320283412932
2017-10-17,0.3388706371188163
2017-10-18,0.7177082560956476
2017-10-19,0.09696942195296289
2017-10-20,0.3950233042705802
2017-10-21,0.190967135131359
2017-10-23,0.5923945880495012
2017-10-24,-0.5471761960070582
2017-10-25,-2.6329452064819634
2017-10-26,0.23585127666592584
2017-10-27,0.5626659318804741
2017-10-28,-1.0706549743190408
2017-10-30,0.5942782117053866
2017-10-31,0.527516171336174
2017-11-01,0.3359548151493071
2017-11-02,0.028635926544666304
2017-11-03,0.1412415951490402
2017-11-04,0.6246314346790314
2017-11-05,0.3211270896717906
2017-11-06,1.5102152461186047
2017-11-07,0.747611678089015
2017-11-08,0.2155596539378165
2017-11-09,-1.3242642991244793
2017-11-10,2.229620642960071
2017-11-11,-0.2205826677381991
2017-11-13,0.9294117949903009
2017-11-14,0.33812863007187843
2017-11-15,0.288847405463457
2017-11-16,-0.26862958073616017
2017-11-17,0.15073713660240168
2017-11-19,0.1021502465009689
2017-11-20,0.727270722389221
2017-11-21,0.7454899311996996
2017-11-22,1.2553102672100065
2017-11-24,0.724992088973522
2017-11-25,0.6994446069002149
2017-11-26,-1.1448462419211864
2017-11-27,1.434066236019134
2017-11-28,-0.26542944461107265
2017-11-29,1.8840046599507332
2017-11-30,-0.007758937776088937
2017-12-03,0.081956535577774
2017-12-04,0.3910566968843341
2017-12-05,1.046501679345965
2017-12-06,0.13468695431947691
2017-12-07,-0.19683348340913656
2017-12-08,-0.30979115702211857
2017-12-09,0.4806152805685997
2017-12-10,0.1019232049584388
2017-12-11,0.9399052904918785
2017-12-12,0.5708556212484835
2017-12-13,0.8429801934398707
2017-12-14,1.7013842612504957
2017-12-15,0.7077355328947306
2017-12-16,-0.167256511747837
2017-12-17,-0.05285807698965081
2017-12-18,0.3699728362262247
2017-12-19,0.747234451584518
2017-12-20,0.7060686945915221
2017-12-21,0.5709354197606442
2017-12-22,0.2575774490833281
2017-12-23,0.2670372426509856
2017-12-24,0.1207402572035789
2017-12-25,-0.9124990776181221
2017-12-26,0.04546031914651388
2017-12-27,-0.6404990851879121
2017-12-28,-0.43635404109954834
2017-12-29,-0.1040899269282817
2017-12-30,0.32370218634605386
2017-12-31,0.08184664696455
2018-01-01,-0.4136352911591529
2018-01-02,0.49521052837371815
2018-01-03,0.5871429126709697
2018-01-04,-3.1865836214274172
2018-01-05,0.09271854162216175
2018-01-06,-0.7194035947322845
2018-01-08,0.2511907815933227
2018-01-09,1.3892845925875006
2018-01-10,-2.59545355476439
2018-01-11,-0.537489891052246
2018-01-12,-3.2588167525827885
2018-01-13,0.29002458695322286
2018-01-14,0.0571789443492889
2018-01-15,0.48407458513975143
2018-01-16,-0.505530074238777
2018-01-17,-2.450894348323345
2018-01-18,-0.1006780415773392
2018-01-19,-0.18487587571144104
2018-01-20,-0.334144875407219
2018-01-21,0.1989052817225455
2018-01-22,0.24981996417045582
2018-01-23,0.5226389095187187
2018-01-24,0.1379199102520943
2018-01-25,-0.7140225172042847
2018-01-26,-0.35621255263686186
2018-01-27,-0.550251293927431
2018-01-28,-0.8599284589290619
2018-01-29,-0.5174071155488491
2018-01-30,2.5773689397610724
2018-01-31,3.3757457584142685
2018-02-01,-0.5128112360835076
2018-02-02,0.4014400392770767
2018-02-03,-1.1364681124687195
2018-02-05,0.015080781653523556
2018-02-06,-0.19590543955564488
2018-02-07,0.5209050849080085
2018-02-08,-0.9103706497699025
2018-02-09,0.6327458433806896
2018-02-10,-0.5933097973465917
2018-02-11,0.3204180300235748
2018-02-12,-0.029872081242501902
2018-02-13,0.5116804502904414
2018-02-14,0.595010227523744
2018-02-15,0.6078856140375135
2018-02-16,-1.7555176641326398
2018-02-17,0.5180437751114368
2018-02-18,-0.371084451675415
2018-02-19,-0.3755092248320579
2018-02-20,0.6929474286735053
2018-02-21,0.1504310667514801
2018-02-22,-2.4149426147341724
2018-02-23,-1.8081970447674396
2018-02-24,-0.5332967340946198
2018-02-25,0.3008776530623436
2018-02-26,1.1995530650019643
2018-02-27,0.0373384561389684
2018-02-28,0.3421502411365508
2018-03-01,2.3470631986856456
2018-03-02,0.3131626397371291
2018-03-03,0.1748170293867587
2018-03-04,0.1562575781717897
2018-03-05,-0.019127227365970695
2018-03-06,0.1292932704091071
2018-03-07,1.7863790094852443
2018-03-08,-0.3111166972666979
2018-03-09,-0.7142064422369004
2018-03-10,-0.1923249140381813
2018-03-11,-0.2725974515778944
2018-03-12,-1.250778242945671
2018-03-13,-0.39126300998032093
2018-03-14,-1.5861349012702703
2018-03-15,-1.660480722784996
2018-03-16,-1.828364153712755
2018-03-17,-0.6646877825260162
2018-03-18,-0.2061461061239242
2018-03-19,-0.3017287477850915
2018-03-20,-1.667357463389635
2018-03-21,-1.6176758408546446
2018-03-22,0.27341628447175026
2018-03-23,0.0910186544060707
2018-03-24,0.4309365339577197
2018-03-25,-0.0708476565778256
2018-03-26,-0.629947108682245
2018-03-27,-0.0028177872300147455
2018-03-28,-0.32634000107646
2018-03-29,1.0050485730171201
2018-03-30,0.33437498658895487
2018-03-31,0.016899362206459
2018-04-01,-0.9463651254773138
2018-04-02,-0.22403144836425798
2018-04-03,-0.30684958025813097
2018-04-04,-2.2219768464565273
2018-04-05,1.0326354932039976
2018-04-06,0.24376429215772066
2018-04-07,-0.3509683236479759
2018-04-08,0.0033046114258468
2018-04-09,-0.005279842764139481
2018-04-10,1.4913708884268997
2018-04-11,0.012566957622766245
2018-04-12,0.14148971438407892
2018-04-13,0.6862612199038264
2018-04-14,0.6042299568653106
2018-04-15,0.2884446680545807
2018-04-16,0.7218054533004761
2018-04-17,0.5413165390491486
2018-04-18,0.30817770725116134
2018-04-19,0.06732518109492938
2018-04-20,-0.16529133543372176
2018-04-21,0.3877980709075927
2018-04-22,0.26581430435180653
2018-04-23,-1.1086954027414322
2018-04-24,-0.5121221356093884
2018-04-25,3.40344238653779
2018-04-26,2.4277197346091266
2018-04-27,2.489933541975915
2018-04-28,1.2791112959384916
2018-04-29,-0.4865767899900674
2018-04-30,0.5502122733741999
2018-05-01,0.3275342881679535
2018-05-02,-0.1628370583057405
2018-05-03,0.6403973521664739
2018-05-04,-0.5061884820461273
2018-05-05,0.0679128244519233
2018-05-06,0.3086566971614955
2018-05-07,1.5117602497339246
2018-05-08,-0.1158399507403373
2018-05-09,0.5154776130802929
2018-05-10,0.7885110229253766
2018-05-11,1.726459292694926
2018-05-12,0.0551488772034645
2018-05-14,0.7080868333578108
2018-05-15,0.4015945568680761
2018-05-16,0.7564632743597031
2018-05-17,0.8582556210458278
2018-05-18,0.20534043805673718
2018-05-19,-0.2761817276477813
2018-05-21,0.2378412634134292
2018-05-22,-3.8027614224702115
2018-05-23,-0.4333903286606074
2018-05-24,0.028597280383110102
2018-05-25,0.7487471550703046
2018-05-27,-0.1598917543888092
2018-05-29,0.2806776091456413
2018-05-30,0.46780873683746904
2018-05-31,1.0461024162359533
2018-06-01,0.6117674522101878
2018-06-02,0.19871621206402768
2018-06-03,0.0139867262914776
2018-06-04,2.633757216855883
2018-06-05,1.2532213069498535
2018-06-06,5.141756650060414
2018-06-07,0.43727921694517125
2018-06-08,-0.8064183592796326
2018-06-09,0.06451377272605896
2018-06-10,0.3091283142566681
2018-06-11,0.4434103674720972
2018-06-12,1.2249063625931738
2018-06-13,0.7709279172122476
2018-06-14,2.2896321639418598
2018-06-15,-0.12223279476165788
2018-06-16,0.4068790376186371
2018-06-17,-0.8342207521200179
2018-06-18,-0.8007030785083769
2018-06-19,1.089918281883001
2018-06-20,-0.7477251403033731
2018-06-21,0.022961053997278102
2018-06-22,1.0849990919232364
2018-06-23,-0.1166659966111183
2018-06-24,-0.14192306250333792
2018-06-25,-3.091230569407344
2018-06-26,0.4050269415602087
2018-06-27,1.7664887607097626
2018-06-28,0.5846399841830132
2018-06-29,-0.17268140614032743
2018-06-30,-0.2119853347539901
2018-07-02,0.18281181901693344
2018-07-03,0.187758058309555
2018-07-04,0.4880904257297515
2018-07-05,0.0737897306680679
2018-07-06,-0.703337036073208
2018-07-07,-1.1612132713198662
2018-07-08,0.1406633257865905
2018-07-09,-0.17011805437505262
2018-07-10,0.6785857677459717
2018-07-11,-0.4503161199390889
2018-07-12,0.02684085676446528
2018-07-13,0.07707383856177319
2018-07-14,-0.5881266444921494
2018-07-16,1.239262882620096
2018-07-17,1.9338652561418712
2018-07-18,0.20829720888286815
2018-07-19,0.34550514072179783
2018-07-20,0.4994316031225023
2018-07-21,0.195890262722969
2018-07-23,-0.8091717474162577
2018-07-24,0.17627744842320658
2018-07-25,2.3935841841157526
2018-07-26,-0.4955878900364046
2018-07-27,-0.6760842576622966
2018-07-28,-0.16477689146995544
2018-07-29,0.5801460966467856
2018-07-30,0.3040039581246673
2018-07-31,2.1830282360315314
2018-08-01,0.5856240689754485
2018-08-02,1.2340953573584554
2018-08-03,1.0228370875120159
2018-08-06,-0.8265866264700888
2018-08-07,0.3922088770195838
2018-08-08,0.4461505562067031
2018-08-09,0.6440860778093336
2018-08-10,-0.39868469908833504
2018-08-11,0.0664763525128364
2018-08-12,-0.16382411122322071
2018-08-13,-0.10246265679597852
2018-08-14,-0.4663596227765084
2018-08-15,-2.606359302997589
2018-08-16,-0.08165334165096277
2018-08-17,-0.7583668678998945
2018-08-18,-0.11629808507859707
2018-08-19,-0.050106555223464966
2018-08-20,2.18042105063796
2018-08-21,0.5702536664903164
2018-08-22,0.2079982496798038
2018-08-23,1.2819793829694386
2018-08-24,1.1452292962931094
2018-08-26,0.40536556020379066
2018-08-27,3.429955553263426
2018-08-28,2.0284432057524096
2018-08-29,0.9795864964835349
2018-08-30,0.7548202369362113
2018-08-31,0.07110051810741419
2018-09-01,-0.10278998967260129
2018-09-02,0.1401115506887436
2018-09-03,0.15640204027295107
2018-09-04,-0.03327483311295548
2018-09-05,1.9444429278373714
2018-09-06,0.2716504381969571
2018-09-07,-0.19735177978873264
2018-09-08,-0.3185527920722961
2018-09-09,0.236109860241413
2018-09-10,1.19416282325983
2018-09-11,0.4123635962605475
2018-09-12,-0.31322074308991427
2018-09-13,1.4653595890849826
2018-09-14,-0.13384437561035162
2018-09-15,-0.7047939468175171
2018-09-17,-0.11242555826902391
2018-09-18,0.597809411585331
2018-09-19,0.2796894721686839
2018-09-20,2.3371532226447016
2018-09-21,-0.2022373601794243
2018-09-22,0.0806120708584786
2018-09-23,-0.024378418922424372
2018-09-24,1.6730228327214713
2018-09-25,-0.24136193096637723
2018-09-26,0.9822688032872973
2018-09-27,0.032483451068401115
2018-09-28,1.5529306586831804
2018-09-29,-0.039593048393726155
2018-09-30,0.0539254881441594
2018-10-01,-1.6705730622634292
2018-10-02,-0.6129432916641235
2018-10-03,1.2696665562689304
2018-10-04,0.025918312370777075
2018-10-05,0.9814282990992067
2018-10-06,0.4002849592361598
2018-10-07,-0.0389457531273365
2018-10-08,0.1801734343171118
2018-10-09,1.2433984838426109
2018-10-10,-2.54046172555536
2018-10-11,-2.0799385849386454
2018-10-12,0.6419123169034718
2018-10-13,0.2478055395185947
2018-10-14,-0.2224522344768046
2018-10-15,0.6589188873767851
2018-10-16,1.2210390165273566
2018-10-17,-0.7041542679071425
2018-10-18,-0.4790800958871843
2018-10-19,-0.8264631256461143
2018-10-20,0.25737161934375763
2018-10-21,-0.4118661284446716
2018-10-22,0.6964359367266295
2018-10-23,-0.3762609949335454
2018-10-24,-2.213812737725675
2018-10-25,-2.3494491949677467
2018-10-26,-0.05775341764092462
2018-10-27,-0.7617702558636665
2018-10-28,0.4383600205183028
2018-10-29,0.5726821124553677
2018-10-30,-0.4144635796546938
2018-10-31,0.7091463059186933
2018-11-01,0.023274004459380992
2018-11-02,-0.022024393081664984
2018-11-03,0.1188208311796188
2018-11-04,0.29368838667869557
2018-11-05,0.5183302275836467
2018-11-06,0.9302239455282686
2018-11-07,0.29149329662323
2018-11-08,0.80692134052515
2018-11-09,0.25127163529396057
2018-11-10,-0.27898356504738336
2018-11-12,-1.6240608431398869
2018-11-13,0.15173760429024685
2018-11-14,-0.054894395172596006
2018-11-15,-1.011759202927351
2018-11-16,-2.731381670571864
2018-11-17,0.16908806562423695
2018-11-18,1.0927924141287801
2018-11-19,-1.012160244397819
2018-11-20,-2.9765799753367896
2018-11-21,-1.0512043042108417
2018-11-22,0.6871960163116453
2018-11-26,1.500543601810932
2018-11-27,1.1550366841256618
2018-11-28,1.8100575953722
2018-11-29,0.7692437320947648
2018-11-30,0.19381184875965124
2018-12-03,0.8197691189125179
2018-12-04,0.07971807755529847
2018-12-05,0.276100623421371
2018-12-06,-0.43738506734371185
2018-12-07,0.13456171378493292
2018-12-08,0.2718845009803772
2018-12-10,0.6298763751983641
2018-12-11,1.072201296687126
2018-12-12,1.5747495237737892
2018-12-13,1.82587618753314
2018-12-14,0.6684926850721238
2018-12-15,0.2619483768939972
2018-12-16,0.1825193762779235
2018-12-17,0.10556691139936451
2018-12-18,0.8477823883295059
2018-12-19,0.8151120059192181
2018-12-20,0.3517209589481353
2018-12-21,-0.0472292155027389
2018-12-23,0.1313240230083465
2018-12-24,0.1303777080029249
2018-12-25,0.1023044139146804
2018-12-26,0.3762960550375283
2018-12-27,-0.8426618203520776
2018-12-28,-0.37397482059896
2018-12-29,-0.19259192049503326
2018-12-30,-0.26239259960129846
2018-12-31,0.8859389573335646
2019-01-01,0.2973089702427387
2019-01-02,-1.3256821706891058
2019-01-03,-2.8959934040904045
2019-01-04,-0.9826258718967437
2019-01-05,0.8889711289666592
2019-01-07,0.5864260712405667
2019-01-08,-0.1635751356370747
2019-01-09,0.0450664684176445
2019-01-10,1.1773370988667007
2019-01-11,0.041799185797572094
2019-01-12,-0.4678080826997757
2019-01-13,0.1743256002664566
2019-01-14,0.0036022216081617597
2019-01-15,0.2326125055551529
2019-01-16,0.078574851155281
2019-01-17,-0.14269663393497467
2019-01-18,0.18598445504903793
2019-01-19,0.1482974886894226
2019-01-20,0.1362627893686294
2019-01-21,0.6005907505750656
2019-01-22,0.08549454435706128
2019-01-23,-0.36302759125828743
2019-01-24,-1.3520090728998184
2019-01-25,-0.5850464776158333
2019-01-26,0.0300058331340551
2019-01-27,0.2982322983443736
2019-01-28,-2.2063632933422923
2019-01-29,0.4686358245089649
2019-01-30,0.5193650247529147
2019-01-31,0.2742934860289097
2019-02-01,1.0827003642916677
2019-02-02,-0.20683774724602688
2019-02-03,0.4210806425544432
2019-02-04,0.2065497934818267
2019-02-05,-0.5866339560598132
2019-02-06,0.002649396657943698
2019-02-07,0.4566327314823866
2019-02-08,-0.6076747870538384
2019-02-09,0.4674442410469054
2019-02-10,0.3487981632351875
2019-02-11,-0.3402588292956351
2019-02-12,1.1675396114587784
2019-02-13,1.4200838059186935
2019-02-14,-0.4702277034521102
2019-02-15,1.1271209679543972
2019-02-16,0.5051383376121521
2019-02-17,-0.231856543570757
2019-02-18,0.4648565798997878
2019-02-19,0.2467253357172012
2019-02-20,1.406505199953244
2019-02-21,0.5871486328542228
2019-02-22,0.9250425100326537
2019-02-23,-0.11041898280382159
2019-02-24,-0.01964435726404201
2019-02-25,0.9554340867325659
2019-02-26,1.3649409301578999
2019-02-27,0.9942656513303516
2019-02-28,0.7965800110250711
2019-03-01,1.1357399001717567
2019-03-02,0.2944107297807932
2019-03-03,-0.1602425277233123
2019-03-04,2.6770223975181575
2019-03-05,-0.17761941254138958
2019-03-06,0.34434812702238554
2019-03-07,0.7889887243509293
2019-03-08,-2.426993857370689
2019-03-09,0.3125207088887691
2019-03-10,0.4959271326661108
2019-03-11,2.2813567523844536
2019-03-12,1.7047386318445203
2019-03-13,0.8618867080658672
2019-03-14,-0.2631829706951976
2019-03-15,1.425237763673067
2019-03-18,0.6466034799814224
2019-03-19,4.224039232125505
2019-03-20,0.6471417937427759
2019-03-21,-0.6228606514632701
2019-03-22,-0.2577527910470962
2019-03-23,-0.11546370387077332
2019-03-25,1.0537360608577728
2019-03-26,0.5466725155711174
2019-03-27,0.2795500606298446
2019-03-28,0.9345857426524161
2019-03-29,0.3202624320983886
2019-03-30,0.43385949730873086
2019-03-31,0.3250057846307754
2019-04-01,0.5239305049180984
2019-04-02,-0.1159629374742508
2019-04-03,1.5340481810271736
2019-04-04,0.32441432445193646
2019-04-05,-0.2173580229282379
2019-04-07,0.4394299685955047
2019-04-08,-0.5032985871657728
2019-04-09,0.35893356055021275
2019-04-10,0.7428749948740004
2019-04-11,0.456604316830635
2019-04-12,0.7252285936847327
2019-04-15,0.2978526279330252
2019-04-16,0.10658034961670648
2019-04-17,1.3863776391372082
2019-04-18,0.9922379283234475
2019-04-19,0.020872188732028
2019-04-20,-0.2806184887886047
2019-04-21,0.1660867035388946
2019-04-22,0.1752868741750717
2019-04-23,1.2895608879625795
2019-04-25,0.7859214246273039
2019-04-26,0.9082362870685754
2019-04-27,-0.18432702310383317
2019-04-29,-0.026567544788122316
2019-04-30,4.14174962695688
2019-05-01,3.8261699711438264
2019-05-02,0.9145982302725314
2019-05-03,1.5670063644647594
2019-05-04,0.1960280388593673
2019-05-05,0.8407450839877127
2019-05-06,-0.6580997332930565
2019-05-07,0.5361862033605573
2019-05-08,0.39948684722185124
2019-05-09,-0.9953821152448652
2019-05-10,-0.2561836503446103
2019-05-11,0.3021300509572029
2019-05-12,0.25841544196009625
2019-05-13,-0.0104324286803603
2019-05-14,-0.01724326796829698
2019-05-15,0.5111355558037757
2019-05-16,0.09641578420996658
2019-05-18,0.2478378564119339
2019-05-20,-1.6403306424617767
2019-05-21,-1.6355056911706922
2019-05-22,0.8166680783033369
2019-05-23,-0.7166790664196012
2019-05-24,0.385542158037424
2019-05-25,0.6050126478075979
2019-05-27,0.4263692349195479
2019-05-28,1.882465654984116
2019-05-29,0.06288624031003551
2019-05-30,0.39331205189228047
2019-05-31,1.117050662636757
2019-06-01,0.0491509065032005
2019-06-02,0.3303166180849074
2019-06-03,2.773932200856507
2019-06-04,0.35243954416364426
2019-06-06,1.5756604243069883
2019-06-07,0.5771192312240601
2019-06-08,0.2537430226802826
2019-06-09,0.6141747906804084
2019-06-10,1.8515701219439502
2019-06-11,0.4316521007567641
2019-06-12,1.2474757134914396
2019-06-13,-0.8751723021268845
2019-06-14,-1.9569595977663994
2019-06-15,0.7078724056482314
2019-06-16,0.23160320520401
2019-06-17,0.5234660254791378
2019-06-18,0.9869857057929039
2019-06-19,0.0969990268349648
2019-06-20,-0.1969755664467811
2019-06-21,-1.0141884344629941
2019-06-22,-0.993945986032486
2019-06-24,-0.9113555401563643
2019-06-25,-0.4943411126732826
2019-06-26,0.8769131200388074
2019-06-27,3.3629567138850684
2019-06-28,0.01902836561203003
2019-06-29,0.06974116899073121
2019-06-30,-0.42683281004428864
2019-07-01,1.2862833784893153
2019-07-02,0.5236508324742317
2019-07-03,-0.1373853981494903
2019-07-04,-0.0168405659496784
2019-07-05,-2.302484318614006
2019-07-06,0.05872456356883038
2019-07-08,0.26951102912425967
2019-07-09,-2.4056184608489275
2019-07-10,0.6341147292405366
