date,sentiment
2017-08-04,0.35398697108030297
2017-08-05,1.0206072255969045
2017-08-06,0.5738415978848932
2017-08-07,0.25023682042956363
2017-08-08,1.1720649283379314
2017-08-09,0.055265471339225686
2017-08-10,0.49643006920814503
2017-08-11,0.687789209419861
2017-08-12,0.11523477640002946
2017-08-13,0.39985551685094817
2017-08-14,0.9315952099859712
2017-08-15,1.569110460579395
2017-08-16,0.06134861707687367
2017-08-17,-1.398914895951748
2017-08-18,0.4820343488827348
2017-08-19,0.01904025673866272
2017-08-20,1.0128208999522026
2017-08-21,1.016606282442808
2017-08-22,0.35090239904820897
2017-08-23,0.38651707023382165
2017-08-24,0.049587205052375766
2017-08-25,1.4793382524512706
2017-08-26,-0.0696396678686142
2017-08-28,0.2802467737346886
2017-08-29,0.5774327442049978
2017-08-30,0.6798122376203535
2017-08-31,0.3140496276319026
2017-09-01,1.129157647490501
2017-09-02,-0.4545695856213572
2017-09-03,-0.2555033564567566
2017-09-04,0.7885700613260267
2017-09-05,1.1341102309525013
2017-09-06,0.9616705775260924
2017-09-07,-0.04780984111130249
2017-09-08,0.7954630851745605
2017-09-09,0.11199042201042178
2017-09-10,-0.1785823386162519
2017-09-11,0.8667051941156384
2017-09-12,-1.2802403047680855
2017-09-13,-0.14613961800932887
2017-09-14,0.03552126884460449
2017-09-15,0.5843647867441177
2017-09-16,0.517271354794502
2017-09-17,-0.2302056998014451
2017-09-18,0.3933246191591024
2017-09-19,0.9424814544618125
2017-09-20,1.4825366167351604
2017-09-21,0.655478473752737
2017-09-22,0.4342007339000703
2017-09-23,0.3728031963109969
2017-09-24,1.137230150401592
2017-09-25,0.58819430321455
2017-09-26,1.018280851654708
2017-09-27,0.9687336476054043
2017-09-28,0.6975618228316305
2017-09-29,-3.676645439118147
2017-09-30,-0.9486851654946804
2017-10-01,0.15789299458265305
2017-10-02,-0.47889266535639774
2017-10-03,0.738141283392906
2017-10-04,0.5820694118738173
2017-10-05,0.12628842890262598
2017-10-06,0.5339693147689102
2017-10-07,0.30671515688300127
2017-10-09,0.6660095006227493
2017-10-10,1.0492129949852822
2017-10-11,0.6569377426058052
2017-10-12,1.1148348860442634
2017-10-13,0.8954928070306777
2017-10-14,1.245374411344528
2017-10-15,0.231402188539505
2017-10-16,0.2535308301448821
2017-10-17,0.2541430369019507
2017-10-18,0.4986402690410613
2017-10-19,-0.8135678954422472
2017-10-20,0.42814050614833826
2017-10-21,0.293124210089445
2017-10-22,0.7695475667715072
2017-10-23,-0.6311129853129387
2017-10-24,0.5507239326834676
2017-10-25,1.6076895296573634
2017-10-26,0.1134906783699989
2017-10-27,0.42463278770446755
2017-10-28,0.0534498058259487
2017-10-29,0.6085696518421173
2017-10-30,5.376334747299552
2017-10-31,0.0001818835735319796
2017-11-01,-0.37534193508327
2017-11-02,0.9235501438379285
2017-11-03,0.2429247200489044
2017-11-04,-0.25429951958358277
2017-11-05,0.2344076633453369
2017-11-06,1.524106821045279
2017-11-07,0.9611276388168333
2017-11-08,0.605460226535797
2017-11-09,0.35980358719825734
2017-11-10,0.33278407156467427
2017-11-12,0.2803931087255477
2017-11-13,0.2950386628508568
2017-11-14,-2.232384495437145
2017-11-15,-0.15858527738600958
2017-11-16,0.1263553267344833
2017-11-17,0.5712523460388181
2017-11-18,0.0462760217487812
2017-11-19,0.2289100587368011
2017-11-20,1.4960669130086899
2017-11-21,0.811773492954671
2017-11-22,1.1387204499915242
2017-11-23,0.19908485375344748
2017-11-24,0.7929825484752655
2017-11-25,0.0595829002559185
2017-11-26,-0.49721009284257883
2017-11-27,0.2793575562536716
2017-11-28,1.3900958024896677
2017-11-29,0.5626792088150978
2017-11-30,0.18476892262697203
2017-12-03,0.3571508377790451
2017-12-04,0.4019220247864723
2017-12-05,0.2293838411569595
2017-12-06,-0.2747370451688766
2017-12-07,0.8780123591423032
2017-12-08,0.2139971554279328
2017-12-09,0.7173459902405738
2017-12-10,0.437132529914379
2017-12-11,2.329499263316393
2017-12-12,0.7842814581235867
2017-12-13,1.7319589992985125
2017-12-14,0.07270984724164012
2017-12-15,0.14803188573569043
2017-12-16,-0.0239816885441541
2017-12-17,0.8518418185412882
2017-12-18,1.3698674924671645
2017-12-19,0.6809409856796264
2017-12-20,-0.004586180672049592
2017-12-21,0.17370008339639728
2017-12-22,0.9029945507645606
2017-12-24,0.6056010574102402
2017-12-25,0.5508056581020354
2017-12-26,1.233158007264137
2017-12-27,0.057554036378860474
2017-12-28,0.5920267188921569
2017-12-29,-0.30280305445194244
2017-12-30,0.6954764239490032
2017-12-31,0.5160510390996931
2018-01-01,-0.5335713066160679
2018-01-02,-2.9332846899051215
2018-01-03,0.3718588352203369
2018-01-04,0.36002322350395843
2018-01-05,1.9324097502976654
2018-01-06,0.10979621112346646
2018-01-08,1.9424427375197408
2018-01-09,1.249054171144962
2018-01-10,2.284603923559188
2018-01-11,0.8041966967284677
2018-01-12,-0.002737671136856079
2018-01-13,-0.11939643323421478
2018-01-14,0.0699697285890579
2018-01-15,-0.12522075325250637
2018-01-16,-0.0639023445546629
2018-01-17,0.16043272707611317
2018-01-18,-0.8604463525116443
2018-01-19,-3.9216791801154613
2018-01-21,0.3764013284817336
2018-01-22,0.5974655356258152
2018-01-23,1.2166008260101078
2018-01-24,-0.30133280158042913
2018-01-25,0.3721552772913125
2018-01-26,0.328070968389511
2018-01-27,-0.22339875251054772
2018-01-28,-0.8359271138906479
2018-01-29,-1.9876047372817995
2018-01-30,-0.5165657307952645
2018-01-31,-0.3163039055652913
2018-02-01,0.4961620848625898
2018-02-02,-0.6006999462842941
2018-02-03,-0.3677478060126304
2018-02-04,0.07596708089113219
2018-02-05,0.5768377985805273
2018-02-06,0.2281409241259096
2018-02-07,3.4124532733112565
2018-02-08,-0.2463335022330284
2018-02-09,0.0536178313195705
2018-02-12,0.0015203207731248336
2018-02-13,-0.1464730352163315
2018-02-14,-0.32494874298572546
2018-02-15,0.8032537400722503
2018-02-16,-0.2304539158940314
2018-02-17,0.6719192713499068
2018-02-18,0.34286078810691833
2018-02-19,1.1234113704413176
2018-02-20,4.37416851625312
2018-02-21,-0.4681375939399004
2018-02-22,1.4847274832427502
2018-02-23,-0.8235948830842972
2018-02-24,0.44012026488780975
2018-02-25,0.5902066379785537
2018-02-26,0.10356470197439191
2018-02-27,-2.3000340620055795
2018-02-28,-1.0275089889764788
2018-03-01,-0.9945754874497652
2018-03-02,0.08673977479338635
2018-03-03,0.2204424757510423
2018-03-04,0.6981443371623755
2018-03-05,1.9649709183722732
2018-03-06,-0.1569058839231729
2018-03-07,-0.16151314228773128
2018-03-08,0.014207664877176285
2018-03-09,0.5603496208786963
2018-03-10,0.3716058209538459
2018-03-11,1.8826728165149687
2018-03-12,0.4833794496953486
2018-03-13,0.3205495961010457
2018-03-14,-0.2727819550782441
2018-03-15,1.3366839773952959
2018-03-16,1.0770724192261694
2018-03-17,-0.17177804466336982
2018-03-18,0.1932167634367942
2018-03-19,-0.017625898122787476
2018-03-20,-0.6635998617857696
2018-03-21,1.0367852183990176
2018-03-22,-0.18881785497069364
2018-03-23,-0.11058759316802011
2018-03-24,0.5999920666217804
2018-03-25,1.7205570843070743
2018-03-26,0.3092183955013751
2018-03-27,-0.1344203799962997
2018-03-28,-0.5246320369187742
2018-03-29,-0.2250490486621856
2018-03-30,0.46016601659357587
2018-03-31,0.4520934745669365
2018-04-02,0.1973132938146591
2018-04-03,0.1276530455797912
2018-04-04,0.6835780330002306
2018-04-05,0.8027243008837102
2018-04-06,0.44251863472163655
2018-04-07,-0.05084836483001709
2018-04-08,0.2957297768443823
2018-04-09,1.1473543494939802
2018-04-10,0.7228366844356056
2018-04-11,1.6793692442588504
2018-04-12,0.3626017477363347
2018-04-13,0.6341104581952093
2018-04-14,0.3311728984117507
2018-04-15,0.631752853281796
2018-04-16,0.5737933218479154
2018-04-17,0.1790052689611911
2018-04-18,0.5238016620278358
2018-04-19,0.37028437142726023
2018-04-20,2.5048854928463693
2018-04-21,0.6940832212567328
2018-04-22,0.08752726763486873
2018-04-23,0.4641688019037246
2018-04-24,-0.1214461249765008
2018-04-25,0.39760775491595257
2018-04-26,-0.6877331733703613
2018-04-27,0.27723831683397254
2018-04-28,-0.38616581261157995
2018-04-29,-0.19509699940681458
2018-04-30,-0.08870851993560791
2018-05-01,-0.3399505615234375
2018-05-02,0.4930828660726545
2018-05-03,0.0693931374698877
2018-05-04,4.950869232183321
2018-05-05,0.1219268376007676
2018-05-06,0.2097063809633255
2018-05-07,0.682575486600399
2018-05-08,0.07716371864080414
2018-05-09,0.4320525967050344
2018-05-10,0.7415141239762303
2018-05-11,0.6483676582574842
2018-05-12,0.1402611434459686
2018-05-13,0.2050274610519409
2018-05-14,4.568751037120818
2018-05-15,0.4523316025733948
2018-05-16,2.374185742810368
2018-05-17,0.1507077813148498
2018-05-18,1.4950273558497427
2018-05-19,-0.232223704457283
2018-05-21,0.2356895785778759
2018-05-22,0.7682261262089013
2018-05-23,0.4578424803912638
2018-05-24,0.7862852513790128
2018-05-25,1.7731431145220995
2018-05-26,0.3671447783708572
2018-05-27,0.30904997140169144
2018-05-28,-0.015957169234752683
2018-05-29,1.2178463339805599
2018-05-30,0.5691925771534441
2018-05-31,1.3540937351062892
2018-06-01,-0.4920417666435243
2018-06-02,0.1478653699159622
2018-06-03,-0.0447763577103614
2018-06-04,1.226035293191671
2018-06-05,0.368238341063261
2018-06-06,0.04888609237968901
2018-06-07,1.296374127268791
2018-06-08,-0.13596969470381742
2018-06-09,-0.156138887628913
2018-06-10,0.1526938527822494
2018-06-11,4.611449370160698
2018-06-12,0.6927120089530944
2018-06-13,-0.5315649062395098
2018-06-14,0.7138212397694587
2018-06-15,0.1651206240057943
2018-06-16,-0.05039886571466912
2018-06-17,0.7011540271341798
2018-06-18,0.2668200880289078
2018-06-19,0.4060781747102737
2018-06-20,-0.14197851531207578
2018-06-21,0.2597090369090435
2018-06-22,1.2209683544933794
2018-06-23,-0.5935860648751259
2018-06-24,-0.6027142375824039
2018-06-25,2.075753079145215
2018-06-26,-0.2269880836829545
2018-06-27,1.4911950081586833
2018-06-28,0.35721167852170743
2018-06-29,0.20160097628831847
2018-06-30,0.5944362580776213
2018-07-01,0.5162518583238124
2018-07-02,0.5859935525804757
2018-07-03,-0.3815595749765635
2018-07-04,0.32856021076440817
2018-07-05,0.6204304024577141
2018-07-06,0.0344512797892093
2018-07-07,0.8246374242007731
2018-07-08,0.1887458190321922
2018-07-09,0.1105273738503456
2018-07-10,0.8379143662750719
2018-07-11,1.4909415906295176
2018-07-12,0.9865057095885275
2018-07-13,-0.014292862266302248
2018-07-15,-0.2515216171741485
2018-07-16,0.5253593362867831
2018-07-17,1.7589514721184965
2018-07-18,0.9252083897590634
2018-07-19,0.867449142038822
2018-07-20,1.0487134009599681
2018-07-21,0.4848780557513237
2018-07-22,-0.1290915906429291
2018-07-23,0.6161569058895111
2018-07-24,0.9067909801378844
2018-07-25,1.8009700812399383
2018-07-26,1.0883234757930036
2018-07-27,-1.0309940185397861
2018-07-28,0.729107294231653
2018-07-29,1.0609950758516788
2018-07-30,-0.3488943874835967
2018-07-31,0.864760387688875
2018-08-01,-0.27652813494205475
2018-08-02,0.15971925854682922
2018-08-03,1.1449013706296678
2018-08-04,-0.007035829126834897
2018-08-05,0.052155691199004595
2018-08-06,6.4541024789214125
2018-08-07,0.816783787682652
2018-08-08,0.8316875845193862
2018-08-09,0.8421692848205564
2018-08-10,-0.279090564697981
2018-08-11,0.1570270955562591
2018-08-12,-0.2179168313741684
2018-08-13,0.2529090936295687
2018-08-14,-1.1688066348433492
2018-08-15,-0.5722725093364716
2018-08-16,0.7080124393105505
2018-08-17,0.3105058223009109
2018-08-18,-0.19410739094018942
2018-08-19,-0.0995996855199337
2018-08-20,0.8389577893540259
2018-08-21,0.6766378637403248
2018-08-22,-5.95450401309483e-05
2018-08-23,0.457102325046435
2018-08-24,-1.0120914950966835
2018-08-25,-0.5582964122295381
2018-08-26,0.1100168079137802
2018-08-27,-0.11026471247896551
2018-08-28,4.879173010587691
2018-08-29,0.974315121769905
2018-08-30,0.8438793350942431
2018-08-31,0.7087970338761804
2018-09-01,0.5936247995123265
2018-09-02,-0.1685927510261535
2018-09-03,1.2372950874269009
2018-09-04,0.2842579092830419
2018-09-05,1.5608932003378866
2018-09-06,0.7522303275763985
2018-09-07,0.3635996272787453
2018-09-08,0.2452233731746673
2018-09-09,-0.1681873453198931
2018-09-10,-0.26573760062456114
2018-09-11,0.5894193947315214
2018-09-12,1.167720057070255
2018-09-13,1.276639252901077
2018-09-14,0.18574250489473326
2018-09-15,0.6481919288635253
2018-09-16,0.17899752035737032
2018-09-17,0.7066984847187996
2018-09-18,-0.3119410276412965
2018-09-19,1.087222311645746
2018-09-20,0.27332939207553864
2018-09-21,0.8356266245245932
2018-09-22,0.20429079420864568
2018-09-23,0.02904561161994934
2018-09-24,0.7811475843191145
2018-09-25,0.668018855154514
2018-09-26,0.8298256993293761
2018-09-27,1.4785703690722583
2018-09-28,0.4337308891117571
2018-09-30,0.4017590805888176
2018-10-01,1.267307562753558
2018-10-02,-0.33342151902616035
2018-10-03,0.7897679731249807
2018-10-04,1.6107821874320503
2018-10-05,-0.4196343161165717
2018-10-06,0.2260090708732604
2018-10-07,0.06544456072151672
2018-10-08,0.564503990113735
2018-10-09,-0.8279589861631393
2018-10-10,-0.4254626929759979
2018-10-11,0.04784316569566742
2018-10-12,0.26516421139240265
2018-10-13,0.44477315247058863
2018-10-14,-0.31584635376930237
2018-10-15,0.1424982696771621
2018-10-16,-0.5677360761910675
2018-10-17,0.5759429724421351
2018-10-18,1.4755024649202821
2018-10-19,-0.8047287004883401
2018-10-20,0.0819954532198608
2018-10-21,-0.213827982544899
2018-10-22,0.28217196231707903
2018-10-23,1.24640407692641
2018-10-24,0.5660403186921031
2018-10-25,-0.29379014577716595
2018-10-26,-0.4023713897913695
2018-10-27,-0.9121115505695342
2018-10-28,0.1796147227287292
2018-10-29,7.62598452810198
2018-10-30,0.9529918804764744
2018-10-31,-0.20036295021418463
2018-11-01,0.16347999125719048
2018-11-02,-0.658713896293193
2018-11-03,-0.5467457436025143
2018-11-04,0.33828254044055933
2018-11-05,-0.5305509334430101
2018-11-06,0.6468097739852963
2018-11-07,-0.5061090737581252
2018-11-08,-3.9822930656373496
2018-11-09,-1.0333013171330094
2018-11-10,-0.48117591440677643
2018-11-11,0.28078262519557007
2018-11-12,0.7129076831042764
2018-11-13,0.770579095929861
2018-11-14,1.5027994457632297
2018-11-15,-0.2557388842105863
2018-11-16,-0.07180842943489563
2018-11-17,0.5218313746154308
2018-11-18,0.1716354638338089
2018-11-19,-0.4635114893317225
2018-11-20,0.2708712927997112
2018-11-21,-0.0107018724083901
2018-11-22,0.7570726573467252
2018-11-23,0.4851798862218856
2018-11-24,-0.2148164808750152
2018-11-25,0.0723985880613327
2018-11-26,0.8430206925841046
2018-11-27,1.718034993857145
2018-11-28,1.2429829253815114
2018-11-29,1.134287075139582
2018-11-30,3.319341357797384
2018-12-01,1.3370746076107023
2018-12-02,1.5833973959088323
2018-12-03,-0.0769405290484429
2018-12-04,0.9256086787208914
2018-12-05,1.4930399656295774
2018-12-06,-3.87523090839386
2018-12-07,-1.0304506383836267
2018-12-08,1.346818387508392
2018-12-09,-0.0812371894717216
2018-12-10,0.20068759471178027
2018-12-11,0.47530822455883026
2018-12-12,-0.17100591957569133
2018-12-13,-0.8223124146461486
2018-12-14,0.1344697028398513
2018-12-15,0.9129493236541746
2018-12-16,0.2664069533348084
2018-12-17,0.9151292778551576
2018-12-18,0.7568183243274687
2018-12-19,0.9104444961994886
2018-12-20,-0.5606104545295238
2018-12-21,1.965504731982946
2018-12-22,-0.02073914185166359
2018-12-23,0.085168771445751
2018-12-24,-0.5757456198334696
2018-12-25,0.9843875430524349
2018-12-26,0.8964792191982269
2018-12-27,0.2208084240555763
2018-12-28,0.9388283304870126
2018-12-29,0.05487208440899849
2018-12-30,0.2217598481802269
2018-12-31,0.09854027628898611
2019-01-01,-0.3306782245635986
2019-01-02,-0.9080366576090455
2019-01-03,1.1484979465603824
2019-01-04,1.1846967712044714
2019-01-05,-0.38130384683609
2019-01-06,-0.0290116295218467
2019-01-07,0.743777787312865
2019-01-08,0.5378880426287651
2019-01-09,1.0468693710863588
2019-01-10,0.31684879399836063
2019-01-11,1.1223839996382592
2019-01-12,-0.19375175237655637
2019-01-13,0.08822912722826004
2019-01-14,0.38301071897149086
2019-01-15,-0.07108555920422091
2019-01-16,0.8891992121934891
2019-01-17,1.4655670281499624
2019-01-18,0.8232215028256173
2019-01-19,-0.8094479739665987
2019-01-20,0.5550542026758194
2019-01-21,0.3521346673369409
2019-01-22,-0.7363796299396198
2019-01-23,0.4593062251806257
2019-01-24,0.44944310933351517
2019-01-25,-0.237779890652746
2019-01-26,0.720075648277998
2019-01-27,0.3120821453630923
2019-01-28,0.03262166678905498
2019-01-29,0.44814393296837807
2019-01-30,0.3399010747671126
2019-01-31,1.0415296033024786
2019-02-01,1.8332144189625978
2019-02-02,0.5657131889602169
2019-02-03,0.12485741893760857
2019-02-04,0.6102858176454902
2019-02-05,0.6288360778708011
2019-02-06,0.8528609882341693
2019-02-07,0.884345082566142
2019-02-08,1.0957678742706776
2019-02-09,0.7299818228930232
2019-02-10,0.2803755290806293
2019-02-11,0.1308259244397049
2019-02-12,0.46913430606946327
2019-02-13,0.5907024890184404
2019-02-14,0.436826519668102
2019-02-15,0.6875798907130954
2019-02-16,0.7031892240047453
2019-02-17,-0.07955402135849002
2019-02-18,0.5332228746265173
2019-02-19,0.26972736418247206
2019-02-20,-1.134756543673575
2019-02-21,-0.0016150632873177806
2019-02-22,0.5650241412222383
2019-02-23,0.32042875420302125
2019-02-24,0.1277966983616351
2019-02-25,0.487776719033718
2019-02-26,1.1894136816263199
2019-02-27,0.09285947843454771
2019-02-28,1.1013296991586683
2019-03-01,0.3752505015581843
2019-03-02,-0.49564610421657557
2019-03-03,0.2833030223846435
2019-03-04,0.40390399098396285
2019-03-05,0.641460284590721
2019-03-06,0.6821114420890808
2019-03-07,-0.5260171815752983
2019-03-08,0.7126534953713417
2019-03-09,0.1084542497992517
2019-03-10,0.7420407235622406
2019-03-11,1.134265676140785
2019-03-12,-0.014297481626272285
2019-03-13,-1.6253989767283201
2019-03-14,2.4277898091822863
2019-03-15,0.6229826910421251
2019-03-16,0.4463853687047956
2019-03-17,1.0753606483340261
2019-03-18,1.3169665988534687
2019-03-19,0.8644226188771427
2019-03-20,-0.19779822230339053
2019-03-21,0.4755054619163273
2019-03-23,1.8125027567148204
2019-03-24,1.0767544582486153
2019-03-25,0.23786210268735883
2019-03-26,-0.5098824612796307
2019-03-27,0.8086339260917157
2019-03-28,-0.1337235197424889
2019-03-29,0.8709061881527302
2019-03-30,0.4791265726089477
2019-03-31,1.498284704983234
2019-04-01,2.078029096126556
2019-04-02,1.086780212819576
2019-04-03,0.9657886719505766
2019-04-04,1.5255604386329649
2019-04-05,1.6371653378009794
2019-04-06,0.3796286396682262
2019-04-07,-0.1184923788532615
2019-04-08,0.013570964336395264
2019-04-09,0.3584532588720321
2019-04-10,0.8934866227209566
2019-04-11,0.8518553115427494
2019-04-12,1.030668659135699
2019-04-13,0.6012407317757604
2019-04-14,0.4716685935854912
2019-04-15,0.46875767409801455
2019-04-16,1.6203081198036668
2019-04-17,1.6639124564826486
2019-04-18,1.325597719289362
2019-04-19,0.5635413313284514
2019-04-20,0.9562549414113162
2019-04-21,0.06597791984677305
2019-04-22,-0.39927657693624496
2019-04-23,0.1159083081874997
2019-04-24,1.3216953861992806
2019-04-25,-0.4306784644722938
2019-04-26,1.5003338754177094
2019-04-27,0.32560333237051936
2019-04-28,0.25411916524171824
2019-04-29,0.2431762218475341
2019-04-30,-0.16936200857162492
2019-05-01,0.6128882654011248
2019-05-02,1.6207403279840942
2019-05-03,7.283740671351551
2019-05-04,1.1978162825107572
2019-05-05,0.2701477631926537
2019-05-06,-0.06182999163866053
2019-05-07,-0.2304070740938186
2019-05-08,-0.7692565470933914
2019-05-09,0.1385987102985382
2019-05-10,0.07476735115051275
2019-05-11,0.43651506304740895
2019-05-12,0.1585627514868974
2019-05-13,0.1239542516414075
2019-05-14,0.07967400550842271
2019-05-15,0.06769725680351252
2019-05-16,0.32024624804034824
2019-05-17,-0.5237098112702367
2019-05-18,-0.49612395465373993
2019-05-19,1.0210930109024048
2019-05-20,-0.5193433585227465
2019-05-21,0.718928499147296
2019-05-22,0.7944189645349977
2019-05-23,0.9149240263504907
2019-05-24,0.1965368390083313
2019-05-25,0.4971117596141994
2019-05-26,0.15699424967169762
2019-05-27,-1.2777474876493216
2019-05-28,0.14312378922477356
2019-05-29,1.5838017426431175
2019-05-30,0.4157196935266254
2019-05-31,0.1998541755601762
2019-06-01,-0.039373606443405096
2019-06-02,-0.0556045249104499
2019-06-03,0.6908946484327314
2019-06-04,0.1896662190556526
2019-06-05,-0.1743474900722504
2019-06-06,0.28783055394887924
2019-06-07,0.6357490606606004
2019-06-08,0.4712682142853736
2019-06-09,1.3950774194672702
2019-06-10,0.2091536076040936
2019-06-11,-0.0570976696908473
2019-06-12,0.16704528825357573
2019-06-13,1.2683751881122587
2019-06-14,-0.5126712279452477
2019-06-15,-0.2208978831768037
2019-06-16,-0.2997738793492317
2019-06-17,3.113608948886394
