date,sentiment
2017-08-01,0.8230790719389913
2017-08-02,0.9190494753420351
2017-08-03,0.17927322443574645
2017-08-04,-0.6971887126564981
2017-08-05,0.3738078624010085
2017-08-06,0.0549475289881229
2017-08-07,1.4856784868752582
2017-08-08,0.6231640838086605
2017-08-09,0.9502682536840436
2017-08-10,1.316782369278371
2017-08-11,0.44340242724865664
2017-08-12,0.3966113030910492
2017-08-14,1.2814857289195059
2017-08-15,0.838797569274902
2017-08-16,0.2780043631792068
2017-08-17,1.0020129275508225
2017-08-18,0.6160512720234691
2017-08-19,1.1122004985809326
2017-08-21,0.6810572259128091
2017-08-22,0.5407899841666219
2017-08-23,0.2663068789988755
2017-08-24,0.9754207246005535
2017-08-25,1.1990231707459316
2017-08-26,1.0667322054505346
2017-08-27,-0.12092214077711104
2017-08-28,2.467210734263062
2017-08-29,1.4093745918944476
2017-08-30,1.5919852613005783
2017-08-31,1.1901273243129251
2017-09-01,0.7469064272008834
2017-09-02,0.1389757059514522
2017-09-03,0.1995488647371529
2017-09-04,0.2718856930732727
2017-09-05,0.5888059390708804
2017-09-06,1.8450435679405923
2017-09-07,2.2594728348776694
2017-09-08,0.8861636854708191
2017-09-09,0.0547173954546451
2017-09-10,0.2024145796895026
2017-09-11,-0.07250816002488154
2017-09-12,1.0906044617295263
2017-09-13,0.7772909393534063
2017-09-14,0.20161284506320948
2017-09-15,0.0664278343319892
2017-09-16,1.782698810100555
2017-09-17,0.3643339499831199
2017-09-18,1.2480778684839604
2017-09-19,1.684465557336807
2017-09-20,1.1772534549236298
2017-09-21,0.29011366516351683
2017-09-22,0.1300562247633933
2017-09-23,0.2881996557116508
2017-09-24,0.172226071357727
2017-09-25,0.2534687370061874
2017-09-26,2.503772281575947
2017-09-27,-0.14289485871267982
2017-09-28,-0.963839767500758
2017-09-29,0.027181062847375898
2017-09-30,-0.0991341844201088
2017-10-02,0.9066882136976345
2017-10-03,0.6273151915520427
2017-10-04,0.5400553047657011
2017-10-05,0.9560766387730838
2017-10-06,0.8537405505776405
2017-10-07,0.1772052496671676
2017-10-08,-0.4445019960403442
2017-10-09,0.4009799808263777
2017-10-10,0.2516411319375038
2017-10-11,0.03995104040950521
2017-10-12,0.14809574931859967
2017-10-13,0.2454436673870077
2017-10-14,0.4213967472314834
2017-10-15,0.37178342044353485
2017-10-16,0.2944797985255718
2017-10-17,0.39030983299016947
2017-10-18,1.944694474339485
2017-10-19,2.0333888772875066
2017-10-20,1.807877644896507
2017-10-21,0.18870467226952306
2017-10-22,1.0265090763568878
2017-10-23,1.096499256789684
2017-10-24,1.9137722402811046
2017-10-25,3.1629421710968018
2017-10-26,2.028755508363247
2017-10-27,0.9039942622184753
2017-10-28,0.2977688610553741
2017-11-02,1.0819317959249017
2017-11-03,1.7255260910606005
2017-11-04,0.709194896742701
2017-11-13,-0.06603157869540172
2017-11-14,0.6001000553369522
2017-11-17,0.1776601076126098
2017-11-19,0.134523157030344
2017-11-20,0.30060357600450527
2017-11-21,0.06860379315912757
2017-11-22,0.7987518794834614
2017-11-23,0.37811028584837925
2017-11-24,-0.278098601847887
2017-11-25,0.4081999473273754
2017-11-26,-0.3914172649383545
2017-11-27,0.45471099019050604
2017-11-28,0.0430912598967551
2017-11-29,-0.4812405360862613
2017-11-30,-0.2953000925481321
2017-12-04,-0.5193331874907023
2017-12-05,-1.0701843881979582
2017-12-06,0.5856836102902889
2017-12-07,0.4640166349709034
2017-12-08,0.22503036260604864
2017-12-09,0.33393503725528706
2017-12-10,0.0016848221421242038
2017-12-11,0.02746314508840486
2017-12-12,-0.11722132563591
2017-12-13,-0.20684465020894988
2017-12-14,0.5873736366629599
2017-12-15,-0.108198769390583
2017-12-17,-0.47800874710083
2017-12-18,0.36957424879074097
2017-12-19,0.3386423410847783
2017-12-20,-0.665696248412132
2017-12-21,-0.1666789553128182
2017-12-22,-5.381008634343742
2017-12-23,-0.577169183641672
2017-12-26,-0.3338469080626964
2017-12-27,0.7332726866006851
2017-12-28,-0.4862138405442237
2017-12-30,-0.5083653703331947
2017-12-31,-0.0790405198931694
2018-01-01,0.08280086517333993
2018-01-02,0.4345367178320883
2018-01-03,0.16046569962054494
2018-01-04,0.1434246748685835
2018-01-05,1.9175293818116188
2018-01-06,-1.396517392247915
2018-01-08,0.2725945711135864
2018-01-09,0.3537208121269938
2018-01-10,-1.030582785606384
2018-01-11,0.019584324210882173
2018-01-12,-0.601146638393402
2018-01-13,-0.5660881996154785
2018-01-15,0.26117847859859467
2018-01-16,0.08459205925464645
2018-01-17,-3.365017399191856
2018-01-18,-3.7576987380161877
2018-01-19,-0.7904844218865035
2018-01-20,-1.25771277397871
2018-01-21,-0.3413646221160887
2018-01-22,-0.3791754692792892
2018-01-23,-1.374251738190651
2018-01-24,-0.4225467648357152
2018-01-25,-0.45106308534741396
2018-01-26,-0.2621042896062137
2018-01-27,-0.669745683670044
2018-01-29,0.10132857412099841
2018-01-30,0.1657081022858619
2018-01-31,-0.371180031448603
2018-02-01,-1.002743576245848
2018-02-02,0.046110726892948095
2018-02-04,0.196406289935112
2018-02-05,1.9953589886426921
2018-02-06,0.3070333003997803
2018-02-07,0.03323577344417569
2018-02-11,-1.136313125491142
2018-02-12,0.010644236579537475
2018-02-13,-0.40850904956459977
2018-02-14,0.039542708545923094
2018-02-15,-0.0405835155397654
2018-02-16,-0.34854114428162586
2018-02-17,-0.203311488032341
2018-02-18,0.0225662123411893
2018-02-19,0.004759557545185
2018-02-20,-0.25587733089923853
2018-02-21,-0.6455807550810276
2018-02-22,-0.5662944632204019
2018-02-23,0.1759141832590103
2018-02-26,-0.600773182697594
2018-02-27,-2.3937150118872528
2018-02-28,-0.39085587859153725
2018-03-01,-1.1267477609217167
2018-03-02,-0.4572200598195197
2018-03-03,0.2118745073676109
2018-03-09,-1.242691149935126
2018-03-10,0.1083173304796218
2018-03-19,-0.7102095931768416
2018-03-20,-0.6944578737020493
2018-03-21,-0.9512190036475657
2018-03-22,-0.7200606372207401
2018-03-23,0.3547418905654922
2018-03-24,-0.25022853165864944
2018-03-25,0.1689464636147022
2018-03-26,0.8806791603565209
2018-03-27,0.2848262591287493
2018-03-28,0.034713655710220295
2018-03-29,-0.542345042573288
2018-03-30,0.18135043233633064
2018-03-31,-0.08043166995048517
2018-04-01,-0.4072141051292419
2018-04-02,-0.118343785405159
2018-04-03,-0.7526081204414367
2018-04-04,1.3937549907714124
2018-04-05,2.116480847820639
2018-04-06,-0.133750575594604
2018-04-07,0.1447199285030365
2018-04-08,0.068457156419754
2018-04-09,-0.09001678228378301
2018-04-10,0.6126115350052714
2018-04-11,0.0682464465498924
2018-04-12,2.490240573184564
2018-04-13,2.8294574110768735
2018-04-14,0.6469721198081968
2018-04-15,0.2725770473480224
2018-04-16,-0.12011418677866459
2018-04-17,-0.083964979276061
2018-04-18,-1.194067858159542
2018-04-19,-6.418490685522556
2018-04-20,-3.4581954479217525
2018-04-21,-0.7116225883364677
2018-04-22,0.111177422106266
2018-04-23,-0.7941387966275215
2018-04-24,-0.6283286958932875
2018-04-25,-1.0890025468543172
2018-04-26,0.24059589765965922
2018-04-27,0.9322608392685651
2018-04-28,0.8515353798866272
2018-04-29,-0.2023095488548278
2018-04-30,-1.0454891920089722
2018-05-01,0.01742982119321823
2018-05-02,0.5102130211889744
2018-05-03,-0.05636963335564356
2018-05-04,0.14815136790275577
2018-05-05,0.4432450011372565
2018-05-06,0.5314222574234008
2018-05-07,0.020474238321185056
2018-05-08,0.2614213563501835
2018-05-09,-0.5496258065104485
2018-05-10,-0.6180708855390548
2018-05-11,0.1924547925591468
2018-05-12,0.3644346334040164
2018-05-13,-0.10229666065424686
2018-05-14,0.273946341127157
2018-05-15,0.5576049722731111
2018-05-16,0.9340129122138021
2018-05-17,1.9899555258452888
2018-05-18,0.2968226037919521
2018-05-19,0.11911983788013461
2018-05-20,0.1660752594470977
2018-05-21,0.0009249864961019538
2018-05-22,0.5911963433027266
2018-05-23,-0.03783171996474288
2018-05-24,0.9963434711098671
2018-05-25,0.756338188424706
2018-05-26,0.6444522310048342
2018-05-27,0.003185767680406501
2018-05-28,0.38713268935680384
2018-05-29,0.3559139482676982
2018-05-30,0.006364807486534008
2018-05-31,1.0657798200845716
2018-06-01,0.5771454498171805
2018-06-02,0.2948593460023402
2018-06-03,-0.072930726222694
2018-06-04,1.2315315008163452
2018-06-05,0.38011039420962334
2018-06-06,-0.2250769361853599
2018-06-07,2.5808294219896193
2018-06-08,-1.8369623403996227
2018-06-09,0.45205216109752655
2018-06-10,0.4506798200309276
2018-06-11,-0.8607851676642894
2018-06-12,-1.6038745939731598
2018-06-13,-0.989861659705639
2018-06-14,-0.4363404773175715
2018-06-15,-4.447277806699276
2018-06-16,0.6621565818786621
2018-06-17,0.1909727603197096
2018-06-18,-0.7833487354218958
2018-06-19,0.3047408759593963
2018-06-20,0.3215394876897335
2018-06-22,-1.0685553327202795
2018-06-23,-1.8514245301485062
2018-06-24,0.1345296949148178
2018-06-25,-1.0105053167790172
2018-06-26,-0.3290976136922836
2018-06-27,-2.0284585952758785
2018-06-28,0.8074442353099586
2018-06-29,0.4598644459620117
2018-06-30,-0.7244373485445977
2018-07-01,-0.9219020353630186
2018-07-02,-0.3621341530233619
2018-07-03,-0.994824171066284
2018-07-04,-2.084688330069184
2018-07-05,-0.33494393900036823
2018-07-06,-0.5472806394100189
2018-07-07,-0.9485187530517578
2018-07-09,0.2464180737733841
2018-07-10,0.1016679555177688
2018-07-11,2.190210804343223
2018-07-12,2.3324113674461833
2018-07-13,-0.17780188471078867
2018-07-15,-0.7537925541400909
2018-07-16,-0.12506262212991712
2018-07-17,0.07934644632041431
2018-07-18,-1.4859723784029484
2018-07-20,-0.23802332580089572
2018-07-21,-0.39961167797446245
2018-07-22,0.3143659830093384
2018-07-23,-0.3530091159045695
2018-07-24,-0.03413161449134366
2018-07-25,-0.47054929658770567
2018-07-26,-1.6936613377183671
2018-07-27,-2.7817147970199585
2018-07-28,-1.2074752412736416
2018-07-29,-0.8891464248299599
2018-07-30,-1.2055362462997437
2018-07-31,-0.6300110463052988
2018-08-01,-0.5503628496080637
2018-08-02,-0.2241900451481343
2018-08-03,-0.02005210821516823
2018-08-04,0.6436396613717079
2018-08-06,0.3216489627957343
2018-08-07,-0.13539562188088897
2018-08-08,-0.27771368622779846
2018-08-09,-1.2512190006673336
2018-08-10,-6.501690778881311
2018-08-11,-1.6975008323788645
2018-08-12,0.1604208648204803
2018-08-13,-0.3298773169517517
2018-08-14,0.3230644082650541
2018-08-15,0.13598584756255155
2018-08-16,0.731561869382858
2018-08-17,0.29038505256175984
2018-08-18,-0.1369822770357132
2018-08-19,0.5619250386953353
2018-08-20,0.8103648498654364
2018-08-21,1.2988087479025126
2018-08-22,0.6417417144402859
2018-08-23,0.4824890764430163
2018-08-24,1.0739286895841358
2018-08-25,0.3022703118622302
2018-08-26,0.3279361128807067
2018-08-27,0.858153847977519
2018-08-28,1.5872648020740596
2018-08-29,0.15605209767818445
2018-08-30,1.5811712462455032
2018-08-31,0.545655509456992
2018-09-01,1.088676683604717
2018-09-02,0.2995035238564013
2018-09-03,0.2924903482198714
2018-09-04,0.8303907364606855
2018-09-05,0.923527121543884
2018-09-06,1.5456878915429113
2018-09-07,4.244682690128684
2018-09-08,1.8044547662138937
2018-09-09,0.44104745099320997
2018-09-10,1.3538481099531052
2018-09-11,0.6910529881715773
2018-09-12,0.8493765406310555
2018-09-13,0.4984306693077087
2018-09-14,0.5644887387752532
2018-09-15,0.0236221384257078
2018-09-16,0.2841418907046317
2018-09-17,0.8208675757050513
2018-09-18,2.2582748830318446
2018-09-19,2.3487037364393464
2018-09-20,1.5353709943592546
2018-09-21,0.07889762334525574
2018-09-22,0.4180454676970839
2018-09-23,-0.5056914836168289
2018-09-24,0.3751283558667638
2018-09-25,0.27497965097427357
2018-09-26,0.4462025430984795
2018-09-27,0.6992726083844898
2018-09-28,0.8446227684617043
2018-09-29,0.2127848919481038
2018-09-30,0.5247689448297024
2018-10-01,0.9696605391800402
2018-10-02,1.043269522488117
2018-10-03,0.9017959237098694
2018-10-04,1.3425555564463134
2018-10-05,1.3848778791725633
2018-10-06,0.2975159473717212
2018-10-07,0.797461450099945
2018-10-08,0.8820694088935851
2018-10-09,-0.022698163986206
2018-10-10,-1.0128144389018416
2018-10-11,0.2546187036205083
2018-10-12,-0.4251285512000323
2018-10-13,-0.9828992709517476
2018-10-14,0.21100744605064392
2018-10-15,0.43539608747232694
2018-10-16,0.6545457094907761
2018-10-17,0.8384805358946321
2018-10-18,1.8894833698868747
2018-10-19,0.8773872246965764
2018-10-20,0.8278159499168396
2018-10-21,0.2657419145107269
2018-10-22,0.8007712103426458
2018-10-23,1.308532878756523
2018-10-24,3.61871051415801
2018-10-25,-2.4300046302378178
2018-10-26,1.6511685578152537
2018-10-27,0.6007205992937087
2018-10-28,-0.012472204864025088
2018-10-29,1.1024750918149946
2018-10-30,0.4733556658029555
2018-10-31,1.3291188254952429
2018-11-01,0.0250044167041778
2018-11-02,0.24163570906966902
2018-11-03,0.8096437118947503
2018-11-04,0.2575320079922676
2018-11-05,1.1678330053109671
2018-11-06,-0.14604606758803157
2018-11-07,0.443135419860482
2018-11-08,-1.4900669453782027
2018-11-09,-0.7981644403189421
2018-11-10,0.3050842434167862
2018-11-11,0.3617695271968841
2018-11-12,-0.48709460534155374
2018-11-13,0.5658590421080588
2018-11-14,0.4573426730930803
2018-11-15,1.663011241704225
2018-11-16,1.8790783807635307
2018-11-18,0.7914295531809328
2018-11-19,-0.16985288541764035
2018-11-20,1.112212785519659
2018-11-21,0.25941890385001865
2018-11-22,-0.6732455948367715
2018-11-23,1.259813733398914
2018-11-24,0.6553070712834594
2018-11-25,0.4271826297044753
2018-11-26,1.1686606537550686
2018-11-27,1.0380512923002243
2018-11-28,-0.27791268564760657
2018-11-29,0.843630127608776
2018-11-30,-0.014900729060172969
2018-12-01,1.2718920484185217
2018-12-02,0.395370353013277
2018-12-03,2.79432263970375
2018-12-04,-0.1995803676545621
2018-12-05,0.1351130618713796
2018-12-06,1.950450095115229
2018-12-07,3.1993955280631776
2018-12-08,-0.0040702298283576965
2018-12-09,0.8313358947634697
2018-12-10,0.576622676104307
2018-12-11,1.3387832567095757
2018-12-12,0.8841028138995168
2018-12-13,-0.10964452009648089
2018-12-14,0.39567559270653874
2018-12-17,3.359666550531983
2018-12-18,1.2519674841314554
2018-12-19,2.2720033745281394
2018-12-20,2.9438349301926783
2018-12-21,0.9272068841382857
2018-12-22,0.10722085461020461
2018-12-23,0.36943940818309773
2018-12-24,0.5729603990912437
2018-12-25,-0.0934446528553962
2018-12-26,-1.2689681171905247
2018-12-27,-0.4257255122065545
2018-12-28,1.180536091327667
2018-12-29,0.05202384293079382
2018-12-30,0.1943114399909973
2018-12-31,0.01527394726872447
2019-01-01,0.3568284586071967
2019-01-02,0.14187345653772354
2019-01-03,-0.7280046790838242
2019-01-04,0.49743686895817535
2019-01-05,-0.25512334704399103
2019-01-06,-0.2288479208946227
2019-01-07,0.4159794636070727
2019-01-08,1.456414198502898
2019-01-09,-0.17309314757585523
2019-01-10,0.14763025566935528
2019-01-11,-0.0719984769821167
2019-01-12,0.3317530676722526
2019-01-14,0.40062087774276706
2019-01-15,2.110677674412727
2019-01-16,0.3274843394756317
2019-01-17,1.6823163218796253
2019-01-18,0.6509603708982465
2019-01-19,0.11354750394821161
2019-01-20,0.273867443203926
2019-01-21,1.9628980644047258
2019-01-22,0.3194381333887576
2019-01-23,0.3858595453202722
2019-01-24,0.7564636319875715
2019-01-25,1.950754005461931
2019-01-26,0.2626155167818068
2019-01-28,-0.7295187013223767
2019-01-29,0.053171888459473814
2019-01-30,1.564995855093002
2019-01-31,0.2757661584764719
2019-02-01,-0.15174470422789454
2019-02-02,-0.4914678335189818
2019-02-03,0.1234564706683158
2019-02-04,0.026391170918941387
2019-02-05,0.14882985502481458
2019-02-06,0.3633516989648341
2019-02-07,-0.022963508963584803
2019-02-08,-1.318880531936884
2019-02-09,0.3410916626453399
2019-02-11,0.8721147459000345
2019-02-12,-0.3358501056209208
2019-02-13,-0.27378722466528405
2019-02-14,-4.404385744826868
2019-02-15,0.9396991953253745
2019-02-16,-0.048322588205337524
2019-02-17,0.4716318920254706
2019-02-18,1.0183014310896394
2019-02-19,0.829927509650588
2019-02-20,1.9634055632050145
2019-02-21,0.3301857952028513
2019-02-22,-0.08594114705920242
2019-02-23,0.2695233002305031
2019-02-24,-0.5013810098171234
2019-02-25,0.4825380854308606
2019-02-26,1.95349433645606
2019-02-27,1.5165241211652751
2019-02-28,0.09386210329830647
2019-03-01,0.7823062017560003
2019-03-02,-0.22869413567241284
2019-03-03,0.0407940652221441
2019-03-04,0.0300408843904733
2019-03-05,0.7815424650907514
2019-03-06,1.1186793874949217
2019-03-07,0.7722505927085874
2019-03-08,1.2873838096857069
2019-03-10,0.0226479806005956
2019-03-11,-0.1078346446156502
2019-03-12,0.33915379643440235
2019-03-13,1.5580067653208967
2019-03-14,2.395301422104239
2019-03-15,8.426037673838435
2019-03-16,1.5722857881337404
2019-03-17,1.2288024723529816
2019-03-18,0.7649286538362501
2019-03-19,1.963957980275154
2019-03-20,0.004624515771865879
2019-03-21,0.522567629814148
2019-03-22,2.5694393068552013
2019-03-23,2.5740777403116226
2019-03-24,-0.09716593474149718
2019-03-25,0.4116194727830589
2019-03-26,1.3854614160954948
2019-03-27,1.3509195670485492
2019-03-28,1.002598315477371
2019-03-29,0.8616701047867533
2019-03-30,0.17679834365844724
2019-03-31,0.48064197599887826
2019-04-01,0.9106632312759756
2019-04-02,0.894515193067491
2019-04-03,2.385447927692439
2019-04-04,2.9680700264871116
2019-04-05,0.07425628602504736
2019-04-06,-0.23641923815011978
2019-04-07,0.3838698305189608
2019-04-08,0.42081332579255093
2019-04-09,0.959171265363693
2019-04-10,1.562166344374418
2019-04-11,1.2378448136150835
2019-04-12,0.20458345115184787
2019-04-13,0.8803824372589586
2019-04-14,1.1582214981317518
2019-04-15,0.793616935610771
2019-04-16,2.4038772657513614
2019-04-17,1.966325175017118
2019-04-18,0.9814809514209626
2019-04-19,1.506077978760004
2019-04-20,0.35868534445762634
2019-04-22,0.08913856744766238
2019-04-23,0.7550288513302801
2019-04-24,0.6337495669722556
2019-04-25,1.3451595231890678
2019-04-26,0.03755233390256768
2019-04-28,0.19422102672979238
2019-04-29,1.4702772321179507
2019-04-30,1.3337137438356876
2019-05-01,0.2524632061831654
2019-05-02,0.5039355307817459
2019-05-03,-0.4448431953787806
2019-05-04,0.08002417907118789
2019-05-06,-1.6287573240697384
2019-05-08,0.7308033406734467
2019-05-09,0.0856982991099357
2019-05-10,-0.4021644592285156
2019-05-11,-0.0725486055016517
2019-05-12,0.27411425486207
2019-05-13,0.031104840338230133
2019-05-14,0.22696866095066062
2019-05-15,0.7613909170031545
2019-05-16,0.7447001887485384
2019-05-17,-0.24169321823865184
2019-05-18,0.5174944251775742
2019-05-19,0.22478093579411512
2019-05-20,-3.2642055228352542
2019-05-21,-0.8454675227403641
2019-05-22,-0.4262548219412563
2019-05-23,0.6205828338861465
2019-05-24,-1.2118059545755386
2019-05-25,-0.229214072227478
2019-05-26,-1.2020075544714928
2019-05-27,0.1121603175997733
2019-05-28,-1.2285334650659931
2019-05-29,-0.7077645659446714
2019-05-30,0.017393156886100686
2019-06-01,-0.2830089377239347
2019-06-03,0.049950398504734
2019-06-04,0.0601996146142482
2019-06-05,-0.173021987080574
2019-06-06,0.9007518049329517
2019-06-07,0.07443621009588233
2019-06-08,0.2316278666257858
2019-06-09,0.131805881857872
2019-06-10,0.4048438221216201
2019-06-11,0.40158107504248597
2019-06-12,0.3073772583156823
2019-06-13,-0.8882535994052886
2019-06-14,-9.391188621520996
2019-06-15,-1.0602717846632002
2019-06-16,-0.905043963342905
2019-06-17,-3.103165313601494
2019-06-18,-0.5092280432581902
2019-06-19,-0.3009394258260726
2019-06-20,0.2333489209413528
2019-06-21,0.1627147868275641
2019-06-23,0.0357874706387519
2019-06-25,0.0726805254817009
2019-06-26,-6.468489933758974
2019-06-27,-2.5284222066402435
2019-06-28,-0.7844211161136625
2019-06-29,-0.0814935564994812
2019-07-01,-0.012619964778423295
2019-07-02,0.2832015752792358
2019-07-03,4.922310773690696
2019-07-04,0.9598591458052397
2019-07-05,0.2239214219152928
2019-07-06,-0.0895571112632751
2019-07-07,0.552539438009262
2019-07-08,1.8213942572474477
2019-07-09,0.3770282417535781
2019-07-10,0.604708559811115
2019-07-11,0.12423373386263831
2019-07-12,-0.135160282254219
2019-07-13,0.1886965036392212
2019-07-15,-5.209902913600671
2019-07-16,-1.6877957700053228
2019-07-17,0.5350222699344158
2019-07-18,-0.06888982653617862
2019-07-19,0.2757737413048745
2019-07-20,-2.5549619458615775
2019-07-22,-1.0321608893573284
2019-07-23,-0.5997130088508129
2019-07-24,1.3979066163301468
2019-07-25,0.5017653666436672
2019-07-26,0.715818405151367
2019-07-27,-0.1036825254559516
2019-07-28,-0.2190654873847961
2019-07-29,0.0752574354410171
2019-07-30,0.2258217930793761
2019-07-31,0.2387090623378753
2019-08-01,0.2595382034778595
2019-08-02,-0.178723394870758
2019-08-03,-0.12845387775450928
2019-08-05,0.2281340062618255
2019-08-06,0.3520504012703895
2019-08-07,1.0257748812437055
2019-08-08,5.532427951693534
2019-08-09,4.661386620253324
