date,sentiment
2017-08-18,0.23496589809656138
2017-08-22,0.1001146528869867
2017-08-23,0.2485095113515854
2017-08-24,0.3457223288714884
2017-08-26,0.2740711569786072
2017-08-29,0.3655302226543426
2017-08-30,0.2186232060194015
2017-08-31,1.7111862301826473
2017-09-01,0.27131934463977797
2017-09-03,-0.0158100128173828
2017-09-04,0.167113110423088
2017-09-05,0.1714331060647964
2017-09-06,0.27502402663230896
2017-09-07,1.2742658630013464
2017-09-08,0.2075858637690544
2017-09-10,0.7296016216278076
2017-09-11,0.1770960539579391
2017-09-12,0.007598632946610423
2017-09-13,0.8296905308961865
2017-09-14,0.3686998188495636
2017-09-15,0.4566205851733685
2017-09-16,0.35884601064026356
2017-09-17,0.3297639489173889
2017-09-18,0.34289555624127377
2017-09-19,0.4528561607003211
2017-09-20,1.2522142305970192
2017-09-21,0.5693553984165192
2017-09-22,0.48645242303609837
2017-09-24,0.34602999314665783
2017-09-25,0.2712697237730025
2017-09-26,0.9259763956069945
2017-09-27,0.2519337087869643
2017-09-28,0.038429641630500416
2017-09-29,0.1203979179263114
2017-09-30,0.2573830493493005
2017-10-01,0.08550830185413369
2017-10-02,0.25054246932268137
2017-10-03,0.2790492624044417
2017-10-04,0.0821244865655899
2017-10-05,0.0220028739422559
2017-10-06,0.444046527147293
2017-10-07,0.49012893438339233
2017-10-08,0.20444191247224797
2017-10-09,0.40563493967056274
2017-10-10,0.4883228540420532
2017-10-11,0.325702428817749
2017-10-12,0.3560256808996199
2017-10-13,0.3689043521881103
2017-10-14,0.5496135348221286
2017-10-15,0.26601232588291157
2017-10-17,1.0369440764188766
2017-10-18,0.9429512210190295
2017-10-19,-0.10128302127122887
2017-10-20,-0.2205354245379566
2017-10-21,0.1836368143558502
2017-10-23,-0.750280685722828
2017-10-24,0.18291610479354858
2017-10-25,0.298461690545082
2017-10-26,0.45041483640670754
2017-10-27,0.4273972213268279
2017-10-28,0.2492898532218532
2017-10-30,0.2852903604507446
2017-10-31,3.1857937257736917
2017-11-01,-0.7593409307301044
2017-11-02,-2.857607118785381
2017-11-03,0.8144140643998979
2017-11-04,0.3217927515506744
2017-11-05,0.384723424911499
2017-11-06,0.40637149661779404
2017-11-07,0.5943126771599053
2017-11-08,0.7636339366436002
2017-11-09,0.8417505919933317
2017-11-10,0.5973580293357371
2017-11-11,-0.34796863049268734
2017-11-13,-0.1074163168668748
2017-11-14,0.1302320510149002
2017-11-15,1.600599970668554
2017-11-16,0.2397788390517235
2017-11-17,0.7816273169592022
2017-11-18,0.07595091685652738
2017-11-20,0.3454304188489913
2017-11-21,0.5550073087215421
2017-11-22,0.5073913829401134
2017-11-23,0.201753869652748
2017-11-24,0.1131620481610299
2017-11-25,0.27202250063419353
2017-11-27,0.034799739718437084
2017-11-28,0.7931395620107651
2017-11-29,0.8543830299749968
2017-11-30,0.25444255024194706
2017-12-03,-0.0373615063726902
2017-12-04,0.8633990250527858
2017-12-05,0.4864143058657645
2017-12-06,0.12942180782556523
2017-12-07,0.3245878964662552
2017-12-08,0.5783472657203672
2017-12-09,0.1701696664094925
2017-12-10,-0.5550607293844224
2017-12-11,0.715203046798706
2017-12-12,0.6132337301969527
2017-12-13,0.8479403927922246
2017-12-14,0.6855322271585463
2017-12-15,-0.09990675747394567
2017-12-16,0.22691534459590912
2017-12-17,-0.4208519160747528
2017-12-18,0.1732810677494853
2017-12-19,0.5877245739102364
2017-12-20,-0.5821993947029114
2017-12-21,1.0242608152329922
2017-12-23,0.11861941963434221
2017-12-24,-0.025730475783348195
2017-12-25,0.07980725169181824
2017-12-26,0.7687611281871795
2017-12-27,0.33806943148374524
2017-12-28,-0.18055575108155622
2017-12-29,0.5789522705599665
2017-12-30,0.9024138003587723
2017-12-31,0.7389048729091883
2018-01-01,-0.8064525127410889
2018-01-02,0.26593050360679615
2018-01-03,0.27801307849586
2018-01-04,0.7004387602210045
2018-01-06,0.20416194945573793
2018-01-07,0.3564821779727936
2018-01-08,2.3493682146072383
2018-01-09,0.35303111560642725
2018-01-10,1.1681379470974205
2018-01-11,0.20632895082235342
2018-01-12,0.31095511466264725
2018-01-13,0.27763310819864273
2018-01-14,1.3460545577108858
2018-01-15,0.4284868948161601
2018-01-16,-0.24872120632790048
2018-01-17,1.0214803200215097
2018-01-18,0.5638395026326177
2018-01-19,-1.5737998001277445
2018-01-20,-0.5832247179932892
2018-01-22,0.345553994178772
2018-01-23,-0.39558151364326477
2018-01-24,0.6502867974340916
2018-01-25,1.1473065838217733
2018-01-26,0.2967305928468704
2018-01-27,0.17391541600227345
2018-01-28,0.3794655315577983
2018-01-29,0.7730710878968238
2018-01-30,-0.007827535271644592
2018-01-31,-0.20948711596429354
2018-02-01,0.7494151890277861
2018-02-02,1.2966700680553909
2018-02-03,0.3558862302452324
2018-02-04,0.6126875160261989
2018-02-05,0.5290236920118332
2018-02-07,-0.2936347909271718
2018-02-08,0.0648708865046501
2018-02-09,0.600305825471878
2018-02-10,0.1620127707719802
2018-02-12,1.1117323599755762
2018-02-13,0.7095594846177845
2018-02-14,0.7920528873801229
2018-02-15,1.3033226393163202
2018-02-16,0.894419029355049
2018-02-17,0.2977555990219116
2018-02-18,0.4375937581062317
2018-02-19,0.1931857019662857
2018-02-20,0.950361084192991
2018-02-21,2.0315774157643314
2018-02-22,0.5940060317516324
2018-02-23,0.4516193792223929
2018-02-24,0.1034736037254334
2018-02-25,-0.3035588264465332
2018-02-26,1.675047114957124
2018-02-27,0.1953255832195282
2018-02-28,0.5096893906593323
2018-03-01,0.7218311131000517
2018-03-04,-0.03055597841739649
2018-03-05,-0.31119929626584075
2018-03-06,0.5275764809921379
2018-03-07,0.9177262485027312
2018-03-08,0.7261862009763717
2018-03-09,0.4967594267800449
2018-03-10,0.3842447996139526
2018-03-11,-0.3515620157122611
2018-03-12,0.46199815720319726
2018-03-13,0.08920443058013916
2018-03-14,0.2339197769761085
2018-03-15,0.1142987869679927
2018-03-16,0.2701043784618377
2018-03-19,0.7634207606315614
2018-03-20,0.7424935409799216
2018-03-21,0.0496553108096122
2018-03-22,0.9819298163056371
2018-03-23,0.9398020117077972
2018-03-25,0.0729210600256919
2018-03-26,0.6730868816375732
2018-03-27,1.0418426804244516
2018-03-28,0.6059966050088406
2018-03-29,-0.6971340272575617
2018-03-30,0.2560808658599853
2018-03-31,0.1164581403136253
2018-04-01,0.0003802999854088107
2018-04-03,0.5477590411901473
2018-04-04,0.8133204840123652
2018-04-05,0.5106857568025588
2018-04-06,-0.173157088458538
2018-04-07,0.36975177377462387
2018-04-09,0.23438801616430288
2018-04-10,0.1024387367069721
2018-04-11,0.7356341667473314
2018-04-12,0.4055158416740597
2018-04-13,-0.36274991650134325
2018-04-14,0.0008501328993588
2018-04-16,0.7965931296348571
2018-04-17,0.6761446632444856
2018-04-18,0.655755067244172
2018-04-19,0.0248757246881723
2018-04-20,0.8778052432462572
2018-04-21,0.6023397482931613
2018-04-24,0.1379881501197815
2018-04-25,0.6359567344188689
2018-04-26,0.2200728952884674
2018-04-27,0.7019263133406637
2018-04-28,-0.0305145811289548
2018-04-30,0.2225366830825805
2018-05-01,0.3063172996044159
2018-05-02,0.8171974346041679
2018-05-03,0.5649585835635662
2018-05-04,1.1525029363110657
2018-05-07,-0.008732680231332723
2018-05-08,-0.2931365995318629
2018-05-09,-0.717611700296402
2018-05-10,0.9881607256829735
2018-05-11,0.4079839289188385
2018-05-12,0.15062090754508967
2018-05-14,-1.3907203401904555
2018-05-15,-0.1251396685838703
2018-05-16,0.3144965078681707
2018-05-17,1.2302493937313554
2018-05-18,0.2844127714633941
2018-05-19,0.5747475922107694
2018-05-20,0.0621801726520061
2018-05-21,0.24524446902796615
2018-05-22,0.42710597813129425
2018-05-23,0.7058312147855759
2018-05-24,1.1565120480954645
2018-05-25,-0.0694705471396446
2018-05-26,0.2958241403102875
2018-05-27,0.3055871427059173
2018-05-29,0.7339068949222565
2018-05-30,0.46476368606090535
2018-05-31,-0.009527511894702911
2018-06-01,-0.06434273719787598
2018-06-02,0.2886958718299866
2018-06-03,0.234202779829502
2018-06-04,-0.3582605123519897
2018-06-05,0.5740773156285285
2018-06-06,0.5089816153049468
2018-06-07,0.38251689076423634
2018-06-08,0.5017736270092427
2018-06-10,-0.0129666766151785
2018-06-11,0.38149587251245975
2018-06-12,0.13646522164344793
2018-06-13,1.1659535386133937
2018-06-14,0.1554416771978139
2018-06-15,0.9182854145765302
2018-06-16,0.2975923418998718
2018-06-17,0.2722798883914947
2018-06-18,0.5535539984703064
2018-06-19,-0.0836271345615387
2018-06-20,1.0781117305159567
2018-06-21,-0.0255585685372353
2018-06-22,0.061768516898155185
2018-06-23,0.1983887553215026
2018-06-26,-0.3927621841430664
2018-06-27,0.9838039092719553
2018-06-28,0.2506547048687934
2018-06-29,-0.05210634332615895
2018-06-30,0.2524409592151642
2018-07-02,0.6402446161955595
2018-07-03,0.2567757219076156
2018-07-04,0.2876320024952292
2018-07-05,0.200306037440896
2018-07-06,-0.18880250304937368
2018-07-07,0.1878570318222046
2018-07-09,0.4743613861501217
2018-07-10,0.1503942757844925
2018-07-11,0.8368240445852279
2018-07-12,0.993297823704779
2018-07-13,0.2297746837139129
2018-07-16,0.7181982547044753
2018-07-17,0.6244763806462286
2018-07-18,0.2796428352594375
2018-07-19,0.1706458702683449
2018-07-20,0.21430610120296462
2018-07-21,0.1046750470995903
2018-07-23,0.4088577032089232
2018-07-24,-0.06868471205234528
2018-07-25,0.07319560088217233
2018-07-26,0.7062193341553208
2018-07-27,0.6866150021087378
2018-07-30,0.2225014120340347
2018-07-31,0.8065634481608864
2018-08-01,0.7598853241652249
2018-08-02,0.1030423641204834
2018-08-03,0.7842373736202717
2018-08-04,0.1718253940343856
2018-08-06,0.3015201613306998
2018-08-07,0.8393177762627598
2018-08-08,0.011079121381044499
2018-08-09,0.6849746108055114
2018-08-10,-0.05598736554384229
2018-08-11,0.27680392190814007
2018-08-12,0.5118106603622437
2018-08-13,0.5239181667566298
2018-08-14,1.2035919651389118
2018-08-15,0.0816451162099838
2018-08-16,0.5797153487801551
2018-08-17,0.3444178206846118
2018-08-18,0.24109254777431477
2018-08-20,-0.0594469308853149
2018-08-21,0.5689329486340282
2018-08-22,0.07751706987619378
2018-08-23,0.2544615340884774
2018-08-24,0.5630136430263518
2018-08-26,-0.0057203620672226785
2018-08-27,0.7061818763613701
2018-08-28,1.1825379133224487
2018-08-29,0.1219029854983091
2018-08-30,0.6897070482373235
2018-08-31,0.2997093130834399
2018-09-03,0.2595804631710052
2018-09-04,0.3932499736547469
2018-09-05,0.8692293614149094
2018-09-06,0.797736834734678
2018-09-07,1.3046615347266197
2018-09-08,-0.08596255630254751
2018-09-09,-0.0632229968905448
2018-09-10,0.3505949825048446
2018-09-11,2.0519787147641178
2018-09-13,0.2860746532678604
2018-09-14,0.0277881454676389
2018-09-15,0.6037766933441161
2018-09-16,-0.036789655685424805
2018-09-17,0.5526874847710131
2018-09-18,-0.16097408533096308
2018-09-19,0.530049279332161
2018-09-20,0.4128763386979699
2018-09-21,0.4978437721729277
2018-09-22,0.1940609216690063
2018-09-24,0.3894644379615783
2018-09-25,-0.06902085244655609
2018-09-26,-0.2227571904659271
2018-09-27,0.7411303520202634
2018-09-28,0.7144942246377466
2018-10-01,0.5529822260141372
2018-10-02,-0.018953770399093683
2018-10-03,-0.27605092525482183
2018-10-04,0.8510125018656254
2018-10-05,-0.13612375501543295
2018-10-06,0.2684289403259754
2018-10-08,0.1594443619251251
2018-10-10,0.3034541606903076
2018-10-11,0.47356364130973805
2018-10-12,0.0938816666603088
2018-10-13,0.2653233967721461
2018-10-14,0.2707965150475501
2018-10-15,-0.0806361138820648
2018-10-16,0.0276981052011251
2018-10-17,0.2942655384540558
2018-10-18,0.6401876062154769
2018-10-19,1.1326055973768234
2018-10-20,1.0700123831629753
2018-10-21,0.7263024300336837
2018-10-22,0.729486383497715
2018-10-23,0.9997341781854628
2018-10-24,0.7007992416620252
2018-10-25,-0.22499646246433253
2018-10-26,0.3123282343149185
2018-10-27,0.098871175199747
2018-10-29,0.5755444467067717
2018-10-30,0.1591081619262695
2018-10-31,0.42662245035171503
2018-11-01,0.4128825217485427
2018-11-02,0.993362210690975
2018-11-05,0.40433374047279347
2018-11-06,0.8033204376697538
2018-11-07,0.1897550965659319
2018-11-08,0.5904223411343991
2018-11-09,1.3003834187984467
2018-11-10,0.671018864959478
2018-11-11,0.9896205887198448
2018-11-12,0.3885133564472198
2018-11-13,0.4903447739779948
2018-11-14,0.7763976305723188
2018-11-15,0.9370584450662134
2018-11-16,1.2818114282563327
2018-11-17,0.4288921952247618
2018-11-18,0.3944827960804105
2018-11-19,-0.2762661576271056
2018-11-20,0.6769656240940094
2018-11-21,0.8174519948661328
2018-11-22,1.2907420396804807
2018-11-23,1.0897407294251025
2018-11-24,0.9336516410112379
2018-11-25,1.6885068491101263
2018-11-26,0.4164897492155431
2018-11-27,0.18178797513246545
2018-11-28,0.2886469811201095
2018-11-29,0.4835441634058951
2018-11-30,1.1937579959630966
2018-12-01,0.02834188938140872
2018-12-03,0.6367293894290922
2018-12-04,-0.1868100464344024
2018-12-05,0.038581270724534746
2018-12-06,1.084527164697647
2018-12-07,1.2723955065011978
2018-12-08,-0.009198203682899503
2018-12-09,0.22855000197887426
2018-12-10,0.4405995011329649
2018-12-11,1.0163432881236072
2018-12-12,0.5312969014048574
2018-12-13,1.1690174490213394
2018-12-14,0.3009037375450133
2018-12-15,0.2817584052681922
2018-12-16,-0.1888439804315567
2018-12-17,0.79789100587368
2018-12-18,0.5117842406034467
2018-12-19,0.33172070235013956
2018-12-20,1.2196711748838425
2018-12-21,1.1453512990847228
2018-12-22,0.4720879527740181
2018-12-24,0.52547886967659
2018-12-25,0.1718840412795543
2018-12-26,0.3898310661315917
2018-12-27,0.030062839388847296
2018-12-28,0.6441946253180502
2018-12-29,0.45085148513317097
2018-12-30,-0.10919609665870672
2018-12-31,-0.17182993888854986
2019-01-01,0.1815323084592819
2019-01-02,0.3133892118930816
2019-01-03,0.6793444752693176
2019-01-04,0.7402402833104134
2019-01-05,0.2387350350618362
2019-01-07,0.7579812929034233
2019-01-08,0.27715571224689484
2019-01-09,0.4542947076261044
2019-01-10,1.2310896217823029
2019-01-11,0.5323580354452133
2019-01-12,0.0850791335105896
2019-01-13,0.2060343623161316
2019-01-14,0.23040219023823721
2019-01-15,0.035559667274355805
2019-01-16,0.5484365336596962
2019-01-17,0.6631316095590593
2019-01-18,0.4005367085337638
2019-01-19,0.45113559067249287
2019-01-20,0.2286006510257721
2019-01-21,1.0899643823504448
2019-01-22,0.5859805941581725
2019-01-23,0.426082283258438
2019-01-24,0.16456314176321019
2019-01-25,-0.1898606121540069
2019-01-28,0.5802646353840827
2019-01-29,-0.4491310119628906
2019-01-30,1.1108281984925268
2019-01-31,0.9892283305525778
2019-02-01,0.1315433233976364
2019-02-02,-0.4745339155197143
2019-02-03,0.1475313073024152
2019-02-04,0.39508768916130066
2019-02-05,2.0918242633342743
2019-02-06,0.1365452446043492
2019-02-07,0.4081952432170509
2019-02-08,0.7221689969301223
2019-02-09,0.1033587902784347
2019-02-10,-0.2449448630213737
2019-02-11,0.1209638565778732
2019-02-12,1.0100535340607164
2019-02-14,0.3933575153350829
2019-02-15,0.12057874444872152
2019-02-16,0.192266434431076
2019-02-18,1.1785357780754566
2019-02-19,0.6808808892965315
2019-02-20,0.8364986628293991
2019-02-21,1.431131737306714
2019-02-22,0.35509026050567616
2019-02-23,0.0375639535486698
2019-02-25,0.40050813555717457
2019-02-26,0.5705854706466194
2019-02-27,0.8508942406624552
2019-02-28,-0.05570495128631592
2019-03-01,0.6865003556013106
2019-03-02,-0.2363598197698594
2019-03-03,0.2791854236274957
2019-03-06,0.49508528411388397
2019-03-07,0.5306911319494247
2019-03-09,0.6400919556617737
2019-03-10,0.2478335499763488
2019-03-11,-0.6816459521651268
2019-03-12,0.196592092514038
2019-03-13,0.1269140541553497
2019-03-14,0.43829348683357233
2019-03-15,0.7259901762008667
2019-03-16,0.0909893959760665
2019-03-17,0.1430476158857345
2019-03-19,0.3547585904598236
2019-03-20,0.767741784453392
2019-03-22,0.11913968622684482
2019-03-23,0.45478171855211247
2019-03-24,0.5027534514665603
2019-03-26,0.747646629810333
2019-03-27,0.4817018117755652
2019-03-28,0.1552077792584896
2019-03-29,-0.4764357358217239
2019-03-30,0.279456451535225
2019-03-31,-0.1651450097560882
2019-04-01,0.5693835392594335
2019-04-02,0.6039254739880561
2019-04-03,0.9517983235418795
2019-04-04,0.5010049026459454
2019-04-05,0.4510289207100867
2019-04-06,0.3767136633396148
2019-04-07,-0.5764640122652053
2019-04-08,0.6372345760464668
2019-04-09,0.36423169821500767
2019-04-10,1.3586715310811994
2019-04-11,0.3299187794327735
2019-04-12,0.2657759040594102
2019-04-15,0.3074834868311882
2019-04-16,0.07244541123509417
2019-04-17,0.6625650287605819
2019-04-18,0.007747799158096279
2019-04-22,0.34271520376205433
2019-04-23,0.4422028362751006
2019-04-24,0.8758052587509153
2019-04-26,0.1006021387875081
2019-04-28,-0.3537148535251617
2019-04-29,0.7725741639733313
2019-04-30,0.1928772814571858
2019-05-01,0.7093723639845847
2019-05-02,0.0476175472140312
2019-05-03,-0.05202390253543851
2019-05-04,0.2248490229249
2019-05-05,0.1926745623350143
2019-05-06,0.8267001174390316
2019-05-07,0.4141607284545898
2019-05-08,1.0925229042768476
2019-05-09,0.2775405943393707
2019-05-10,1.32564315199852
2019-05-11,-0.5852913856506348
2019-05-12,0.2486357688903808
2019-05-13,1.3722216114401815
2019-05-14,1.6417068466544151
2019-05-15,0.2278297934681178
2019-05-17,0.1850493103265762
2019-05-18,-0.0822656825184822
2019-05-20,0.6570149585604668
2019-05-21,0.2014490365982055
2019-05-22,0.6772526353597641
2019-05-23,0.5470192134380341
2019-05-24,0.313092440366745
2019-05-26,0.30173132568597794
2019-05-27,0.2281766384840011
2019-05-28,0.2388113811612128
2019-05-29,0.1240198016166687
2019-05-30,0.09262046590447422
2019-05-31,0.3977845236659049
2019-06-03,0.0017128139734269021
2019-06-04,0.9934688769280908
2019-06-05,0.0977042019367218
2019-06-06,0.4697861894965171
2019-06-07,0.5390173494815826
2019-06-08,0.2654074430465698
2019-06-10,0.23513922095298762
2019-06-11,0.1434904783964157
2019-06-13,0.4342798516154288
2019-06-14,0.4939263761043548
2019-06-16,0.1922045350074768
2019-06-17,0.2680260548368096
2019-06-18,-0.13958249241113657
2019-06-20,0.9230453222990034
2019-06-21,0.3608225286006926
2019-06-24,0.3204996287822723
2019-06-25,0.6093239039182661
2019-06-26,-0.554204722866416
2019-06-27,0.4126316793262957
2019-06-28,0.9520323872566223
2019-06-29,-2.2040654718875885
2019-06-30,-3.375486820936203
2019-07-01,-0.9312001168727874
2019-07-03,0.2023029178380966
2019-07-09,0.43868465721607197
2019-07-14,-0.355702556669712
2019-07-15,0.217964231967926
2019-07-16,0.470424175262451
2019-07-17,0.5836166292428969
2019-07-18,0.12023407593369481
2019-07-19,-0.0236342884600162
2019-07-23,0.4938984811305999
2019-07-25,-0.16803148388862615
2019-07-26,0.5277561135590075
2019-07-27,0.4141189754009247
2019-07-29,0.0634692013263702
2019-07-30,1.0576673448085785
2019-07-31,-0.1825659144669771
2019-08-02,0.3496267069131135
2019-08-03,0.36665624380111683
2019-08-04,0.311419814825058
2019-08-05,0.047590184956789
2019-08-06,0.6952536404132842
2019-08-07,0.20701987296342828
2019-08-08,0.4957320056855677
2019-08-09,1.128403790295124
2019-08-10,0.3332613855600358
2019-08-11,0.4723442867398261
2019-08-12,-0.058283321559429196
2019-08-13,0.1496982276439666
2019-08-14,0.7879887595772741
2019-08-15,0.2124385386705398
2019-08-17,-0.1249205693602562
2019-08-21,0.2170622050762176
2019-08-22,0.16743889008648682
2019-08-23,0.1798774749040603
2019-08-24,0.1840249896049499
2019-08-25,-0.1410202831029892
2019-08-27,-0.0512416064739227
2019-08-28,0.5396610721945762
2019-08-29,0.336095780134201
2019-08-30,0.4439997524023055
2019-08-31,0.3715941607952117
2019-09-02,0.0314837917685508
2019-09-03,0.948223441839218
2019-09-04,0.6576617509126663
2019-09-05,0.5376481059938669
2019-09-06,0.24742086976766592
2019-09-07,0.2710586786270141
2019-09-08,0.2091769576072693
2019-09-09,0.6221178174018858
2019-09-10,0.3834469690918922
2019-09-11,1.3191389888525007
2019-09-12,0.4670537561178207
2019-09-13,0.6322721242904662
2019-09-14,-0.2252855896949768
2019-09-15,0.2706723213195801
2019-09-16,0.1004789136350154
2019-09-17,0.6589420139789581
2019-09-18,0.1040330454707145
2019-09-20,-0.02902074530720719
2019-09-21,-0.23213310167193418
2019-09-23,0.2912057936191559
2019-09-24,0.8475203812122345
2019-09-25,-0.5773175358772278
2019-09-26,0.7969419807195662
2019-09-27,1.049712225794792
2019-09-30,1.152315482497215
2019-10-01,-0.03317044116556647
2019-10-02,0.4996247589588164
2019-10-03,0.2130743153393269
2019-10-04,0.446205124258995
2019-10-06,0.1190367341041565
2019-10-07,0.48159834742546076
2019-10-08,0.5501158013939856
2019-10-10,0.1251189410686493
2019-10-11,0.5844677314162253
2019-10-12,0.624673418700695
2019-10-13,0.3480374813079834
2019-10-14,0.1292629987001419
2019-10-15,0.3331326320767402
2019-10-16,1.2461640238761902
2019-10-17,-0.26162251830101
2019-10-18,-0.024519488215446472
