date,sentiment
2017-07-26,-0.0997613333165645
2017-07-27,0.4528657346963883
2017-07-28,-1.1569404201582072
2017-07-29,-0.8629669696092606
2017-07-30,0.3055860102176666
2017-07-31,0.13555264845490467
2017-08-01,-0.8696840889751913
2017-08-02,-0.7305167764425279
2017-08-03,-0.1648294478654861
2017-08-04,0.0771580301225184
2017-08-05,-0.32262884080410015
2017-08-06,0.0720518603920936
2017-08-07,2.083852484822273
2017-08-08,0.457826480269432
2017-08-09,0.2397617083042859
2017-08-10,-0.0708724483847619
2017-08-11,0.6184129714965819
2017-08-12,0.2335871383547783
2017-08-13,0.6962813809514045
2017-08-14,0.39704008772969235
2017-08-15,-0.257786214351654
2017-08-16,-0.6542693376541137
2017-08-17,-0.08466806635260592
2017-08-18,-0.26920795440673817
2017-08-21,1.1912891045212746
2017-08-22,0.3350436240434646
2017-08-23,-5.013810031116009
2017-08-24,-4.092646338045597
2017-08-25,0.6879802346229553
2017-08-26,-0.19411182776093483
2017-08-27,-0.18108500819653262
2017-08-28,-0.01966485381126412
2017-08-29,0.08726050890982151
2017-08-30,-1.4991891384124754
2017-08-31,-0.8896858468651769
2017-09-01,-0.306212730705738
2017-09-02,-0.4784129410982131
2017-09-03,0.2095479182898999
2017-09-04,0.4748217910528183
2017-09-05,-0.8780837748199701
2017-09-06,-0.02485579252243042
2017-09-07,-0.240449095494114
2017-09-09,0.27803010493516944
2017-09-10,-0.177953615784645
2017-09-11,-0.6948457844555377
2017-09-12,-2.327098300680518
2017-09-13,-1.1474104747176168
2017-09-14,-0.8616434670984744
2017-09-15,-0.1842608153820039
2017-09-16,0.2564233895391224
2017-09-18,0.962472742423415
2017-09-19,-0.04250528011471019
2017-09-20,-1.988394320011139
2017-09-21,-1.2891514003276825
2017-09-22,-0.30022758804261696
2017-09-23,0.7425662409514188
2017-09-24,1.1532501094043253
2017-09-25,-0.5646575242280961
2017-09-26,1.4036884093657132
2017-09-27,-0.013343754690140597
2017-09-28,1.0095597542822359
2017-09-29,0.7994170282036063
2017-09-30,-0.1098014190793038
2017-10-01,-0.160850077867508
2017-10-02,-0.046522287651896505
2017-10-03,0.1596683263778686
2017-10-04,-0.4108933042734861
2017-10-05,-0.32845135033130646
2017-10-06,-0.3472575470805168
2017-10-07,0.3620772957801819
2017-10-08,-0.5507397297769785
2017-10-09,0.9434045450761912
2017-10-10,0.24430635571479803
2017-10-11,0.2924356386065483
2017-10-12,0.4963874369859694
2017-10-13,0.1755142845213413
2017-10-14,0.0975729078054428
2017-10-15,0.3425376266241072
2017-10-16,0.481136217713356
2017-10-17,-0.4604109248612078
2017-10-18,0.7435160502791404
2017-10-19,1.0884211733937261
2017-10-20,0.2343665957450865
2017-10-21,0.13691338896751398
2017-10-22,-0.4351149350404738
2017-10-23,-1.3426421681651846
2017-10-24,-0.19171401113271713
2017-10-25,0.8879313915967939
2017-10-26,0.5854413704946637
2017-10-27,3.109560739248991
2017-10-28,1.3710286915302272
2017-10-29,0.8062604069709776
2017-10-30,-0.006107117980718446
2017-10-31,-2.6128145754337306
2017-11-01,0.32739465718623273
2017-11-02,0.6604636013507842
2017-11-03,0.21296252310276031
2017-11-04,0.2958295308053493
2017-11-06,0.04798849392682299
2017-11-07,0.5081672519445419
2017-11-08,0.6856716424226759
2017-11-09,0.2505078613758087
2017-11-10,0.031147472560405676
2017-11-11,0.22056473977863789
2017-11-12,0.09438514709472648
2017-11-13,-0.7017309144139291
2017-11-14,-0.5473205745220184
2017-11-15,0.2997583746910094
2017-11-16,-0.21648478694260131
2017-11-17,0.5139152421616014
2017-11-18,0.13788995146751398
2017-11-19,-0.3154187422478571
2017-11-20,1.3091485407203431
2017-11-21,0.5135418325662612
2017-11-22,-0.35631226003170025
2017-11-23,0.32140715420246113
2017-11-24,0.6739348471164701
2017-11-25,0.6067788116633892
2017-11-26,-0.16145964711904515
2017-11-27,-0.05062917619943627
2017-11-28,-0.1469431221485138
2017-11-29,-0.335534304380417
2017-11-30,0.19840022176504138
2017-12-04,-0.09485634788870811
2017-12-05,-1.6135283447802067
2017-12-06,-0.8954906612634659
2017-12-07,0.1480142138898372
2017-12-08,-0.1474662404507398
2017-12-09,0.5323396921157838
2017-12-10,1.689218095503747
2017-12-11,-0.5508001046255231
2017-12-12,-0.41947910212911665
2017-12-13,-0.3155707679688931
2017-12-14,0.1447183638811112
2017-12-15,0.7713406980037687
2017-12-16,-0.19752976391464472
2017-12-17,-0.1824181266129016
2017-12-18,0.15171514824032792
2017-12-19,-0.4638399183750152
2017-12-20,0.021456778049469105
2017-12-21,0.4549894519150256
2017-12-22,0.0552493780851364
2017-12-23,1.1685662306845188
2017-12-24,0.5805157739669082
2017-12-25,-0.05674257571808977
2017-12-26,0.202771246433258
2017-12-27,-0.1397878602147102
2017-12-28,0.6669789403676987
2017-12-29,-0.0053935912437736
2017-12-30,1.9312711097300048
2017-12-31,0.22956179268658164
2018-01-01,1.3028957245405761
2018-01-02,0.2643877379596233
2018-01-03,0.3706832109019159
2018-01-04,-0.015894113108515698
2018-01-05,-1.1982275657355785
2018-01-06,0.0475807599723338
2018-01-07,0.0032855719327925803
2018-01-08,-0.085054375231266
2018-01-09,0.49581701681017865
2018-01-10,-0.7263912670314313
2018-01-11,-0.06041558459401136
2018-01-12,-0.1411642190068959
2018-01-13,0.3338563395664094
2018-01-14,1.3878000639379022
2018-01-15,1.0814209282398224
2018-01-16,0.4080049991607665
2018-01-17,-0.32005520164966605
2018-01-18,3.202136283740401
2018-01-19,0.20433130860328672
2018-01-20,-0.8492397516965865
2018-01-21,0.4762761625461276
2018-01-22,0.43297597020864476
2018-01-23,-0.25268392637372017
2018-01-24,-0.6460094228386878
2018-01-25,0.5543984472751615
2018-01-26,0.40649381279945374
2018-01-27,-0.365693250671029
2018-01-28,1.5048313222359864
2018-01-29,-0.24616716057062168
2018-01-30,0.727289326954633
2018-01-31,0.8695322535932063
2018-02-01,0.1952840536832809
2018-02-02,-0.269944536034018
2018-02-03,-0.381710160523653
2018-02-04,-0.7859397060237824
2018-02-05,-1.3671807050704954
2018-02-06,-0.4386442601680757
2018-02-07,0.2342090448364615
2018-02-08,-0.30712856352329254
2018-02-09,-0.525840161368251
2018-02-10,-0.411401316523552
2018-02-11,-0.5311706122010946
2018-02-12,0.4489328591153024
2018-02-13,0.24498937651515004
2018-02-14,-0.7218082621693611
2018-02-15,-1.3671839497983456
2018-02-16,-7.318528898060322
2018-02-17,-0.8691775891929865
2018-02-18,0.1841972628608344
2018-02-19,-0.4065885543823242
2018-02-20,0.13934014737606049
2018-02-21,0.6309449225664139
2018-02-22,-0.17491203546524056
2018-02-23,0.3950557392090559
2018-02-24,0.5588649809360504
2018-02-25,0.24949027597904191
2018-02-26,0.057304181158542716
2018-02-27,-0.14711556956172012
2018-02-28,1.2609202265739439
2018-03-01,-6.138499796390533
2018-03-02,-0.009496942162513733
2018-03-03,-0.1100146546959877
2018-03-04,-0.4857237464748323
2018-03-05,-0.2917378097772598
2018-03-06,0.797242152970284
2018-03-07,-0.038231420796364435
2018-03-08,0.12193565443158147
2018-03-09,0.4697023034095763
2018-03-10,2.2864991389214993
2018-03-11,0.8858135789632795
2018-03-12,0.924646034836769
2018-03-13,0.1416564546525476
2018-03-14,-0.13187924586236466
2018-03-15,1.164890732616186
2018-03-16,0.016208715736865983
2018-03-17,1.1003893986344335
2018-03-18,0.4213147275149821
2018-03-19,0.42121884226799
2018-03-20,0.5916529949754474
2018-03-21,-0.25930074322968694
2018-03-22,-0.0711149424314498
2018-03-23,-0.24415633082389837
2018-03-24,-0.10137719660997382
2018-03-25,0.2015080004930496
2018-03-26,-0.39790264517068863
2018-03-27,-0.06482893973588931
2018-03-28,-0.3011994305998088
2018-03-29,-0.9154581758193673
2018-03-30,-4.909453757107258
2018-03-31,-0.47044895030558087
2018-04-02,-0.1695734560489653
2018-04-03,-0.1897517722100021
2018-04-04,-0.8753114417195321
2018-04-05,0.4529454633593558
2018-04-06,0.3268749490380285
2018-04-07,0.41242500487715
2018-04-08,0.4181071668863296
2018-04-09,-0.65076944231987
2018-04-10,0.1992244748398663
2018-04-11,0.9777115881443021
2018-04-12,0.9683526530861855
2018-04-13,-3.735187623649835
2018-04-14,-2.339126158505678
2018-04-15,-0.6481146211735903
2018-04-16,-0.018048517405986803
2018-04-17,0.2649176642298698
2018-04-18,-0.1705194227397443
2018-04-19,-2.7677595317363735
2018-04-20,-0.5084556564688683
2018-04-21,-0.2620794177055358
2018-04-22,-0.0815618485212326
2018-04-23,-0.13958651572465902
2018-04-24,1.623608015477657
2018-04-25,0.9687774926424025
2018-04-26,1.0211320072412489
2018-04-27,-1.6357162222266197
2018-04-28,-0.5848972350358963
2018-04-29,-0.1160764098167419
2018-04-30,-0.20759159419685613
2018-05-01,0.40948053449392313
2018-05-02,0.1799899190664291
2018-05-03,0.38540183752775187
2018-05-04,-0.021593362092971802
2018-05-05,-0.2882133070379495
2018-05-06,0.24401786923408503
2018-05-07,4.2373324399814
2018-05-08,-0.0691117234528067
2018-05-09,3.3008017167448997
2018-05-11,0.2982693314552307
2018-05-12,0.0870228111743927
2018-05-13,-0.4823434352874756
2018-05-14,-0.023623019456863514
2018-05-15,0.3046027123928069
2018-05-16,0.3777708858251571
2018-05-17,0.23222936689853668
2018-05-18,0.0574712678790092
2018-05-20,-0.0813494622707367
2018-05-21,6.798412308096885
2018-05-22,0.03365935606416309
2018-05-23,-0.5450483746826646
2018-05-25,-0.023509740829467773
2018-05-26,-0.0067333918996155
2018-05-27,-0.9268978834152222
2018-05-29,-0.007897675037384005
2018-05-30,0.3763221427798269
2018-05-31,0.4824009388685226
2018-06-01,0.03869976103305822
2018-06-03,0.2145440280437469
2018-06-04,2.3460820019245143
2018-06-05,0.3366460558027028
2018-06-06,0.08911669999361038
2018-06-07,0.747347880154848
2018-06-08,0.7597907343879341
2018-06-09,-0.0898191407322883
2018-06-10,0.38797980919480307
2018-06-11,-0.9850635523907839
2018-06-12,1.6589211251121012
2018-06-13,0.537816071882844
2018-06-14,-0.3946001287549734
2018-06-15,-0.40243882685899734
2018-06-16,0.239885289222002
2018-06-17,0.11747315747197722
2018-06-18,-0.06004411354660996
2018-06-19,-0.8248616755008698
2018-06-20,0.4938694350421426
2018-06-21,0.3931352198123931
2018-06-22,0.6734132990241051
2018-06-23,0.7449539622757582
2018-06-24,0.23300208896398542
2018-06-25,0.420805387198925
2018-06-26,-2.3282942324876785
2018-06-27,-0.0826164111495018
2018-06-28,0.0680032009258863
2018-06-29,0.020408280193805806
2018-06-30,0.2574562467634677
2018-07-01,-0.0563587546348571
2018-07-02,-1.339483325369656
2018-07-03,1.7891741469502445
2018-07-04,1.126338183879852
2018-07-05,-0.02479502558708191
2018-07-06,-1.2883373871445656
2018-07-07,-0.45255248807370646
2018-07-08,-0.4555557668209076
2018-07-09,0.0009412094950675964
2018-07-10,1.8046502061188217
2018-07-11,-0.3418615572154523
2018-07-12,-2.1211129650473595
2018-07-13,-0.10007553175091766
2018-07-14,0.14250511850696085
2018-07-15,1.181068480014801
2018-07-16,0.522889532148838
2018-07-17,0.3713974766433237
2018-07-18,0.29597797989845276
2018-07-19,-1.2915081041865046
2018-07-20,-0.1901061534881593
2018-07-21,-1.4878081902861595
2018-07-22,0.3022894710302352
2018-07-23,0.2463678866624831
2018-07-24,0.3459411598742006
2018-07-25,0.7368833273649215
2018-07-26,1.496732300147414
2018-07-27,-0.6995403990149496
2018-07-28,-0.15306700393557549
2018-07-29,-0.44056613091379404
2018-07-30,-0.04047662019729609
2018-07-31,0.007933750748634394
2018-08-01,0.3108570873737335
2018-08-02,-0.026038546115159995
2018-08-03,-2.7409762442111965
2018-08-04,-2.699834205210209
2018-08-05,-0.7329874932765961
2018-08-06,-0.6454136371612548
2018-08-07,-0.4333654791116714
2018-08-08,0.0412829816341401
2018-08-09,-1.8400676622986791
2018-08-10,-0.8092114087194207
2018-08-11,-0.9011964090168476
2018-08-12,0.7488687038421631
2018-08-13,-1.4907298535108564
2018-08-14,0.43621965311467636
2018-08-15,-1.3311556689441204
2018-08-16,-0.40241698175668716
2018-08-17,0.08765138685703261
2018-08-18,0.10082782432436926
2018-08-19,-0.3700967226177454
2018-08-20,-0.020177394151687594
2018-08-21,-0.09463763236999512
2018-08-22,0.4589203968644142
2018-08-23,0.413806996308267
2018-08-24,-0.3453618437051772
2018-08-25,-0.009857691824436271
2018-08-26,0.4033510386943816
2018-08-27,1.2083807699382303
2018-08-28,0.048580002505332065
2018-08-29,0.2915956787765024
2018-08-30,2.2598831802606583
2018-08-31,0.24823274044319965
2018-09-01,0.9453944154083725
2018-09-02,-0.0486625730991363
2018-09-03,1.0467981100082397
2018-09-04,1.176179438829422
2018-09-05,0.07544795423746109
2018-09-06,0.5555483833886682
2018-09-07,1.689220815896988
2018-09-08,0.19071947783231707
2018-09-09,0.3759590424597262
2018-09-10,0.3099734783172607
2018-09-11,0.7172550857067105
2018-09-12,1.3354281857609749
2018-09-13,0.6915171593427657
2018-09-14,-0.1878855414688589
2018-09-15,0.17579660564661023
2018-09-16,0.36746926605701435
2018-09-17,0.03537316620349888
2018-09-18,0.5069723576307297
2018-09-19,-0.6077738481108099
2018-09-20,0.0943964570760726
2018-09-21,-0.6303125470876692
2018-09-22,0.27255519479513135
2018-09-23,-1.191848136484623
2018-09-24,0.9898230358958243
2018-09-25,0.5837300941348076
2018-09-26,0.2947774603962897
2018-09-27,-0.24013263359665882
2018-09-28,1.3397704847157
2018-09-29,0.8331867270171639
2018-09-30,-0.0817690789699555
2018-10-01,-0.0570167303085328
2018-10-02,0.12383738905191413
2018-10-03,1.7155839041806755
2018-10-04,0.7002883292734622
2018-10-05,0.0211006950121371
2018-10-06,-0.0762988477945328
2018-10-07,0.06345886737108218
2018-10-08,-0.8608758822083472
2018-10-09,-1.306292876601219
2018-10-10,3.273835112573579
2018-10-11,0.2620677277445792
2018-10-12,0.07854419201612471
2018-10-13,-0.22410139441490168
2018-10-14,0.04005140066146856
2018-10-15,0.3732792241498827
2018-10-16,-0.4050773326307536
2018-10-17,0.7660205557476724
2018-10-18,2.5784606412053104
2018-10-19,0.1923697236925363
2018-10-20,0.37640361860394467
2018-10-21,0.3808060511946677
2018-10-22,-0.2359636295586824
2018-10-24,-1.97356778383255
2018-10-25,-2.3500491231679916
2018-10-26,-0.9388479273766278
2018-10-28,-0.37760503590106964
2018-10-29,0.1817113906145096
2018-10-30,0.32105762511491764
2018-10-31,0.6817606091499325
2018-11-01,-0.8604498580098154
2018-11-02,1.6125326380133629
2018-11-03,0.9100417047739027
2018-11-04,-0.1253355145454407
2018-11-05,1.0533572137355804
2018-11-06,-0.6912021115422249
2018-11-07,1.3772396743297575
2018-11-08,-1.3672316297888756
2018-11-09,0.1331930458545685
2018-11-10,0.4342555180191993
2018-11-11,0.38477826863527304
2018-11-12,1.4897677674889562
2018-11-13,-1.1272180518135428
2018-11-14,-0.187942920252681
2018-11-15,0.2182679474353788
2018-11-16,2.0142474332824345
2018-11-17,0.3612871039658785
2018-11-18,0.6223035417497157
2018-11-19,0.35280788922682416
2018-11-20,-1.1498372554779053
2018-11-21,-0.2830233797430993
2018-11-22,-1.09391575306654
2018-11-23,0.6425392478704453
2018-11-24,0.1385748907923699
2018-11-25,0.6526109986007214
2018-11-26,-0.1219152044504882
2018-11-27,-0.1457411050796511
2018-11-28,0.8064442351460452
2018-11-29,0.03851164132356627
2018-11-30,0.7573936246335505
2018-12-01,0.3193337796255946
2018-12-02,0.9534086026251316
2018-12-03,1.1062635779380796
2018-12-04,1.119760173372924
2018-12-05,1.02121399808675
2018-12-06,-0.32118999026715767
2018-12-07,-0.3687060475349425
2018-12-08,0.4189221113920211
2018-12-09,0.07185805588960653
2018-12-10,0.355085991322994
2018-12-11,0.6516290567815304
2018-12-12,0.5197997838258742
2018-12-13,-0.1607175990939143
2018-12-14,0.8017206114018334
2018-12-15,0.361051658168435
2018-12-16,0.7832154743373392
2018-12-17,0.5468300748616456
2018-12-18,-0.576918078470044
2018-12-19,-0.30674726888537407
2018-12-20,0.22724957764148704
2018-12-21,-0.8710512572433797
2018-12-22,-0.11669408995658151
2018-12-23,0.005900017917156164
2018-12-24,-0.4864058012608439
2018-12-25,-0.17294871807098403
2018-12-26,-0.817937299609184
2018-12-27,0.7638448774814605
2018-12-28,-0.17908159643411628
2018-12-29,-0.13784408569335938
2018-12-30,0.5172574818134307
2018-12-31,0.002012476325035095
2019-01-01,-0.2779619623906909
2019-01-02,-0.504969134926796
2019-01-04,-0.5726597309112549
2019-01-05,-0.3703262992203234
2019-01-06,0.2906317710876465
2019-01-07,-0.5077542364597321
2019-01-08,-1.6261178851127622
2019-01-09,0.5212620347738266
2019-01-10,0.5358782950788734
2019-01-11,0.10058168973773708
2019-01-12,0.1290184743702411
2019-01-13,-0.9561082907021046
2019-01-14,-0.041273757815360995
2019-01-15,-0.059597950428724435
2019-01-16,2.250236764550209
2019-01-17,0.6306473165750501
2019-01-18,-0.19853374734520898
2019-01-19,-1.0023224796168506
2019-01-20,0.6057979129254816
2019-01-21,0.2362739704549311
2019-01-22,-0.9614986926317214
2019-01-23,0.3544831704348326
2019-01-24,0.9956327155232428
2019-01-25,-1.1169445961713789
2019-01-26,-0.00511987879872311
2019-01-27,-0.3399140238761901
2019-01-28,-0.7180509157478809
2019-01-29,0.006060220301151095
2019-01-30,0.13672847673296923
2019-01-31,0.7711692452430724
2019-02-01,2.2396242879331107
2019-02-02,1.7761860787868498
2019-02-03,0.9592161923646927
2019-02-04,0.1674361247569322
2019-02-05,1.8578540682792664
2019-02-06,0.04294216632843012
2019-02-07,0.06916397064924237
2019-02-08,-0.4537416398525237
2019-02-09,0.8059909828007219
2019-02-10,0.1053819432854651
2019-02-11,-0.4317381680011748
2019-02-12,1.1074272021651266
2019-02-13,0.4580299407243726
2019-02-14,-0.7634031623601913
2019-02-15,0.009329603984951917
2019-02-16,-0.04702800046652533
2019-02-17,2.157370686531067
2019-02-18,0.28707068413496006
2019-02-19,1.0115108042955399
2019-02-20,0.364245779812336
2019-02-21,-0.5563929118216038
2019-02-22,0.4346019551157951
2019-02-23,0.20051255822181718
2019-02-24,0.6056592017412183
2019-02-25,-1.2235315637663007
2019-02-26,0.6018913760781288
2019-02-27,0.4441178292036055
2019-02-28,1.3034973666071887
2019-03-01,0.4366773329675194
2019-03-02,-0.030053723603486987
2019-03-03,0.8235283233225343
2019-03-04,0.5203786566853524
2019-03-05,1.3831140268594027
2019-03-06,0.7267458434216676
2019-03-07,-0.5272155264392495
2019-03-08,-0.5046525672078133
2019-03-10,0.01651456393301501
2019-03-11,0.488402560353279
2019-03-12,0.3491771668195725
2019-03-13,0.09594412893056861
2019-03-14,-0.12827393040061008
2019-03-15,0.4739192128181457
2019-03-16,-0.4368341136723756
2019-03-17,-0.9608625769615171
2019-03-18,-0.893769659101963
2019-03-19,-1.2854140587151053
2019-03-20,-0.4168519806116816
2019-03-21,0.2996277213096618
2019-03-22,-0.48494400712661445
2019-03-23,0.22688299417495728
2019-03-24,-0.6386172771453857
2019-03-25,0.4149239482358096
2019-03-26,-0.4874684959650041
2019-03-27,0.5898220650851724
2019-03-28,-0.2848725765943528
2019-03-29,2.3918962776660915
2019-03-30,-0.0009946227073669156
2019-03-31,0.7047569155693052
2019-04-01,2.610564615577459
2019-04-02,1.4381460212171076
2019-04-03,-0.785591086372733
2019-04-04,0.5085577927529812
2019-04-05,-0.07573771476745594
2019-04-06,0.2137065082788468
2019-04-07,0.2268984466791153
2019-04-08,0.4228475540876388
2019-04-09,4.090403012931346
2019-04-10,0.02715210616588598
2019-04-11,0.212149277329445
2019-04-12,0.7119002193212509
2019-04-13,0.2800222709774971
2019-04-14,0.33803188800811756
2019-04-15,-0.1598865780979395
2019-04-16,0.9848117232322692
2019-04-17,1.292386956512928
2019-04-18,2.232989519834518
2019-04-19,0.5689038448035716
2019-04-20,-0.17835381627082814
2019-04-21,0.3926122188568116
2019-04-22,0.5014843940734863
2019-04-23,0.7687509842216966
2019-04-24,0.8001662641763687
2019-04-25,-0.011472184211015701
2019-04-26,-2.7056758161634207
2019-04-27,-0.4380977153778076
2019-04-28,0.2103440761566162
2019-04-29,-0.2272465387359261
2019-04-30,-0.2903740368783474
2019-05-01,-0.3916060291230679
2019-05-02,-0.06763465702533722
2019-05-03,-0.622257523238659
2019-05-04,-4.855300486087799
2019-05-05,-0.0276248827576637
2019-05-06,-0.281216864474118
2019-05-07,-0.6701228097081184
2019-05-08,-0.46660053730011003
2019-05-09,0.8046469688415526
2019-05-10,-0.07718737423419936
2019-05-12,0.3316087126731872
2019-05-13,-0.6842322945594785
2019-05-14,0.19564076885581022
2019-05-15,-0.35968680679798126
2019-05-16,0.3996397666633129
2019-05-17,0.8872346491552886
2019-05-18,-4.8710532784461975
2019-05-19,-6.591666251420975
2019-05-20,-2.2601656801998615
2019-05-21,0.12575623393058769
2019-05-22,0.6511406004428862
2019-05-23,0.5523926764726638
2019-05-24,0.08232813142240053
2019-05-25,-0.525947917252779
2019-05-26,0.1750154346227646
2019-05-27,-0.0526615418493747
2019-05-28,0.37311744689941406
2019-05-29,-0.8413030449301006
2019-05-30,0.4201370328664778
2019-05-31,1.5316615644842384
2019-06-01,0.0875670462846756
2019-06-02,-0.6336141675710678
2019-06-03,-0.4290475845336913
2019-06-04,-0.17491312697529787
