date,sentiment
2017-07-08,0.21861682832241047
2017-07-09,-0.1344852447509765
2017-07-10,0.20818229764699947
2017-07-11,-0.18293336778879182
2017-07-12,0.2440459625795483
2017-07-13,0.42414932511746845
2017-07-14,0.5129507705569266
2017-07-15,0.2974040061235427
2017-07-16,0.2017725557088852
2017-07-17,-0.7164699477143587
2017-07-18,-0.7171771395951512
2017-07-19,0.4772091526538133
2017-07-20,0.6132157072424888
2017-07-21,-0.042171537876129095
2017-07-22,0.08474426716566089
2017-07-23,0.29750490188598633
2017-07-24,0.1739890128374099
2017-07-25,-0.1636141557246445
2017-07-26,0.35321997106075276
2017-07-27,-0.32772847358137347
2017-07-28,0.36262580007314676
2017-07-29,-0.3981033321470023
2017-07-31,0.17514373362064362
2017-08-01,0.5073892865329979
2017-08-02,0.3557814471423626
2017-08-03,0.7436037063598631
2017-08-04,0.5154199963435528
2017-08-05,0.44598920643329587
2017-08-06,0.9446250208420678
2017-08-07,0.10423350334167483
2017-08-08,0.7081088609993457
2017-08-09,0.004223552532494
2017-08-10,0.1494025588035583
2017-08-11,0.6134248413145541
2017-08-12,0.06196804344654072
2017-08-13,0.2823294401168823
2017-08-14,0.6367925284430385
2017-08-15,-1.0316045437939465
2017-08-16,1.040250439196825
2017-08-17,-0.630057442933321
2017-08-18,0.7339699207805095
2017-08-19,0.16484270244836818
2017-08-20,-0.2194323241710662
2017-08-21,-0.04585108160972601
2017-08-22,0.4918415136635303
2017-08-23,0.6119231656193732
2017-08-24,-2.03999683028087
2017-08-25,-1.117202078923583
2017-08-26,-0.09328488074243069
2017-08-27,0.21635949611663818
2017-08-28,-0.32283235900104046
2017-08-29,-0.24888898432254788
2017-08-30,0.7366780489683149
2017-08-31,0.3494092039763928
2017-09-01,0.15601043263450284
2017-09-02,0.38281239569187164
2017-09-03,0.2019270360469818
2017-09-04,0.1703340262174606
2017-09-05,1.7745211683213709
2017-09-06,0.65278660133481
2017-09-07,1.6436282042413948
2017-09-08,0.19938250444829458
2017-09-09,0.22495715320110318
2017-09-10,-0.2111631780862808
2017-09-11,0.15786581858992577
2017-09-12,-0.17753844335675248
2017-09-13,0.02514716237783421
2017-09-14,0.3628976345062256
2017-09-15,0.5299548134207723
2017-09-16,0.0421146731823682
2017-09-17,0.1248908638954162
2017-09-18,0.413955248892307
2017-09-19,-0.1561057735234499
2017-09-20,-1.3838073760271072
2017-09-21,-1.538598358631134
2017-09-22,-0.851535531692207
2017-09-23,0.746858558617532
2017-09-25,-0.3573115412145855
2017-09-26,-0.1202992731705309
2017-09-27,-0.3068783804774284
2017-09-28,1.007858920842409
2017-09-29,0.24130501318722958
2017-09-30,0.4120931625366211
2017-10-01,-0.028092987835407188
2017-10-02,-0.018044542521238383
2017-10-03,0.3690670516807584
2017-10-04,-0.12517733499407765
2017-10-05,0.15844012796878787
2017-10-06,-0.5502295307815075
2017-10-07,-0.3667396046221257
2017-10-08,0.005531060975044966
2017-10-09,0.60262144356966
2017-10-10,1.4501121663488443
2017-10-11,-0.1519734412431717
2017-10-12,-0.4005217242520303
2017-10-13,1.2547872141003606
2017-10-14,0.3507300168275833
2017-10-15,0.0316941738128662
2017-10-16,-0.1613290905952453
2017-10-17,0.3201037347316742
2017-10-18,-0.1267396956682205
2017-10-19,-0.6578877540305257
2017-10-20,0.3315266482532023
2017-10-21,0.07651269435882571
2017-10-22,0.2933127060532568
2017-10-23,0.014871831052005284
2017-10-24,0.11632261006161573
2017-10-25,0.7330587282776833
2017-10-26,2.3156930860131975
2017-10-27,1.2302251160144804
2017-10-28,0.5932048410177231
2017-10-29,0.2770246267318725
2017-10-30,0.9019159972667692
2017-10-31,0.8726088628172873
2017-11-01,1.1207941845059393
2017-11-02,-0.9299772344529628
2017-11-03,0.4235431700944901
2017-11-04,0.2871556580066681
2017-11-05,0.337517648935318
2017-11-06,0.3003951609134673
2017-11-07,0.4743175357580184
2017-11-08,2.109756797552108
2017-11-09,1.0870872996747494
2017-11-10,0.21319149434566503
2017-11-11,0.07082170248031619
2017-11-12,-0.370723158121109
2017-11-13,-0.13108893018215934
2017-11-14,-0.20714619383215904
2017-11-15,-0.8077063933014866
2017-11-16,0.3828347064554691
2017-11-17,-0.1350868791341783
2017-11-18,0.020172409713268308
2017-11-19,-0.31075492501258856
2017-11-20,0.1829745396971702
2017-11-21,-0.1917304536327719
2017-11-22,0.7927225762978194
2017-11-23,-0.107584036886692
2017-11-24,0.3059861510992049
2017-11-26,0.249029278755188
2017-11-27,-0.10007944516837586
2017-11-28,1.0379549786448476
2017-11-29,-0.5188115239143372
2017-11-30,0.5547232925891876
2017-12-03,-0.0473872162401676
2017-12-04,0.3322496344335377
2017-12-05,-1.7380194527795536
2017-12-06,0.060447126626968384
2017-12-07,1.3546409597620368
2017-12-08,-0.2009135633707046
2017-12-09,0.1698885038495063
2017-12-10,-0.08708930877037338
2017-12-11,-0.4885013047605752
2017-12-12,0.2512572184205055
2017-12-13,0.2712233345955608
2017-12-14,-1.2567601576447487
2017-12-15,-0.4721409818157553
2017-12-16,0.12973777577280998
2017-12-17,-0.19303305447101593
2017-12-18,-0.2010656036436559
2017-12-19,-0.022336961701512184
2017-12-20,-0.0654790252447128
2017-12-21,0.5672407448291779
2017-12-22,-0.48273105919361115
2017-12-23,1.003607228398323
2017-12-24,-0.2346694171428681
2017-12-25,-0.0940072769299149
2017-12-26,-3.733513131737709
2017-12-27,-0.36316920816898346
2017-12-28,-0.4406702071428299
2017-12-29,-0.15476092323660842
2017-12-30,0.5328251495957373
2017-12-31,-0.7977430820465089
2018-01-01,-0.2505002915859222
2018-01-02,0.6603373661637306
2018-01-03,0.016010071150958594
2018-01-04,-0.9641251862049103
2018-01-05,-0.42797914147377003
2018-01-06,-0.061067552771419426
2018-01-08,0.019421719014644692
2018-01-09,-0.037031602114439
2018-01-10,-3.8909359425306316
2018-01-11,-1.2346649169921875
2018-01-12,0.2539230342954396
2018-01-13,-0.1436076583340763
2018-01-14,-0.1615466254297644
2018-01-15,-0.7041000425815581
2018-01-16,0.9097018614411351
2018-01-17,-0.39576864801347256
2018-01-18,0.5586776416748762
2018-01-19,1.2804919192567465
2018-01-20,-0.47590724378824245
2018-01-21,-0.4042769335210323
2018-01-22,0.796766400337219
2018-01-23,-0.03454433754086492
2018-01-24,0.2835555411875248
2018-01-25,0.1555525958538056
2018-01-26,0.4422619491815566
2018-01-27,0.02222307026386261
2018-01-28,-0.15720061585307127
2018-01-29,0.3264741748571395
2018-01-30,0.3801051378250122
2018-01-31,-0.035026766359806095
2018-02-01,3.7788199856877323
2018-02-02,3.235230419784784
2018-02-03,-0.37807826697826363
2018-02-04,0.972416713833809
2018-02-05,1.5232392251491544
2018-02-06,0.9629150032997129
2018-02-07,0.4392903670668602
2018-02-08,1.5743281766772268
2018-02-09,1.3918038673000408
2018-02-10,0.14495841227471828
2018-02-11,0.2849560673348605
2018-02-12,1.3165158313931897
2018-02-13,0.3148550018668174
2018-02-14,-0.1801846725866198
2018-02-15,1.5297793522477146
2018-02-16,0.098237618803978
2018-02-17,-0.3577644359320402
2018-02-18,0.2068082904443143
2018-02-19,0.6349110528826711
2018-02-20,0.48390918225049956
2018-02-21,-0.5512248724699018
2018-02-22,1.4816242605447767
2018-02-23,-0.48977066949009895
2018-02-24,0.3598833046853541
2018-02-25,0.0655204504728317
2018-02-26,0.1980547718703746
2018-02-27,0.2497593760490417
2018-02-28,0.665329409763217
2018-03-01,0.663990519940853
2018-03-02,3.05926115065813
2018-03-03,0.1689506862312553
2018-03-04,-0.3920069783926009
2018-03-05,0.764676511287689
2018-03-06,0.41911582648754103
2018-03-07,-0.19107569078914843
2018-03-08,0.11196368560194986
2018-03-09,0.8975477721542118
2018-03-10,0.15179554373025891
2018-03-11,0.5175844952464103
2018-03-12,0.7255129069089887
2018-03-13,0.516856987029314
2018-03-14,0.7699821144342421
2018-03-15,0.20785453170537938
2018-03-16,1.9980675950646396
2018-03-17,0.0676204450428484
2018-03-18,0.26244338881224377
2018-03-19,0.4344481769949198
2018-03-20,1.1240088529884813
2018-03-21,-0.9366274410858748
2018-03-22,0.1505747251212596
2018-03-23,0.12763191759586323
2018-03-24,-0.232131339609623
2018-03-25,-1.1121146343648434
2018-03-26,0.641463953303173
2018-03-27,1.1943361804587764
2018-03-28,1.1353521347045896
2018-03-29,0.3560802713036537
2018-03-30,0.3127948567271232
2018-03-31,0.18187135457992543
2018-04-01,0.03892340138554579
2018-04-02,0.5971403087023646
2018-04-03,-0.0863852081820368
2018-04-04,2.092918168753385
2018-04-05,0.3274649828672407
2018-04-06,0.23844546824693671
2018-04-07,-0.0721420980989933
2018-04-08,0.4517464786767959
2018-04-09,1.207021616399288
2018-04-10,0.4832545369863509
2018-04-11,-3.2431800980120897
2018-04-12,-1.1719254329800606
2018-04-13,0.30669786036014546
2018-04-14,0.2797484397888183
2018-04-15,0.8778934255242347
2018-04-16,1.6535220900550482
2018-04-17,2.461227811872959
2018-04-18,0.8059398382902144
2018-04-19,0.6864857077598571
2018-04-20,-0.2131150811910629
2018-04-21,-0.2544651329517364
2018-04-22,0.30484426114708185
2018-04-23,-0.1724984645843506
2018-04-25,2.938677253201604
2018-04-26,3.421006664633751
2018-04-27,1.1454474888741966
2018-04-28,0.2921876013278961
2018-04-29,0.6313185840845108
2018-04-30,0.2619967758655546
2018-05-02,0.0130396857857704
2018-05-03,0.053792621474713115
2018-05-04,0.268434077501297
2018-05-05,-0.0005239322781563083
2018-05-06,0.0025185197591782033
2018-05-07,1.5312274843454359
2018-05-08,0.3150075227022172
2018-05-09,0.007384617812931621
2018-05-10,-0.2594248503446579
2018-05-11,-0.35603365302085876
2018-05-12,0.0553474202752113
2018-05-13,-0.0953371226787566
2018-05-14,0.44734703190624703
2018-05-15,-1.4510619714856146
2018-05-16,-0.245731918141246
2018-05-17,-0.0008995523676275947
2018-05-18,-0.5221567563712596
2018-05-19,0.14385446161031729
2018-05-20,0.8400787748396394
2018-05-21,0.34349206136539556
2018-05-22,-0.008444622159004198
2018-05-23,2.29506153287366
2018-05-24,-0.4651041440665722
2018-05-25,-0.187692191451788
2018-05-26,-0.3125223703682422
2018-05-27,-0.8135326504707338
2018-05-28,-0.3343245089054107
2018-05-29,0.9077478963881731
2018-05-30,-0.4185723289847372
2018-05-31,-0.7060572057962419
2018-06-01,0.3662749007344246
2018-06-03,-0.0561865493655204
2018-06-04,0.31220940873026815
2018-06-05,-0.00227206014096739
2018-06-06,-0.527075830847025
2018-06-07,-1.2873943597078328
2018-06-08,-0.5962053757975809
2018-06-09,-0.8344038277864456
2018-06-10,-0.6212772466242311
2018-06-11,0.11355521902441978
2018-06-12,0.6295847399160266
2018-06-13,-1.7459592851810155
2018-06-14,-0.5878859329968686
2018-06-15,0.28276502341032017
2018-06-16,0.06636436656117431
2018-06-17,0.6153633147478104
2018-06-18,1.1576280593872068
2018-06-20,0.2909989319741726
2018-06-21,-0.8525872156023978
2018-06-22,0.3910260275006293
2018-06-23,-4.291123628616333
2018-06-24,-0.0895608961582183
2018-06-26,-0.007044561207294499
2018-06-28,0.1416336894035339
2018-07-01,0.3308145999908447
2018-07-02,0.392198383808136
2018-07-03,1.0895689800381658
2018-07-04,1.947569120675325
2018-07-05,0.7905943361110986
2018-07-06,0.5157855488359928
2018-07-09,-0.07516708225011831
2018-07-10,-0.3818035926669834
2018-07-11,0.4334461688995362
2018-07-12,2.425286775454879
2018-07-13,0.0994383245706558
2018-07-14,-0.2108457088470459
2018-07-15,0.1703298389911651
2018-07-16,-0.3868864178657532
2018-07-17,4.249908977421
2018-07-18,1.061785042285919
2018-07-19,-1.1938591375946999
2018-07-20,0.7277548093115906
2018-07-21,0.6905235648155211
2018-07-22,-0.31613217294216145
2018-07-23,-0.0600656792521477
2018-07-24,1.3782223090529437
2018-07-25,0.4229363203048704
2018-07-26,2.9945045039057723
2018-07-27,0.0353669337928296
2018-07-28,0.21067714691162112
2018-07-30,0.11223336309194558
2018-07-31,1.0613702945411205
2018-08-01,0.5438357405364511
2018-08-02,-0.8635726515203715
2018-08-03,-0.1255575506947936
2018-08-04,-0.0359332449734211
2018-08-05,0.19975372403860087
2018-08-06,0.035066470503807026
2018-08-07,-0.25863240286707856
2018-08-08,-0.26275726966559876
2018-08-09,0.2795641077682376
2018-08-10,0.6561717465519904
2018-08-12,0.2787052970379591
2018-08-13,0.1534591112285851
2018-08-15,0.2271135300397873
2018-08-16,-0.25204062461853033
2018-08-17,-0.17169348429888492
2018-08-18,0.3272535912692546
2018-08-19,-0.6190560609102248
2018-08-20,-0.7764439216116444
2018-08-21,0.5781366601586342
2018-08-22,0.4852493666112421
2018-08-23,0.2468901500105858
2018-08-24,-0.2632579170167445
2018-08-25,0.1810614317655563
2018-08-26,0.1589826196432113
2018-08-27,-0.06397755630314361
2018-08-28,0.47001874446868874
2018-08-29,0.5856680050492286
2018-08-30,0.1903190836310387
2018-08-31,0.2329125925898552
2018-09-01,0.1106508001685142
2018-09-03,1.409796591033227
2018-09-04,-0.20926991291344177
2018-09-05,0.5282174339517945
2018-09-06,0.05959246458951377
2018-09-07,0.23066562786698339
2018-09-08,0.4696570336818694
2018-09-09,-0.2818057537078857
2018-09-10,-0.12846844457089893
2018-09-11,-0.1892375648021698
2018-09-12,0.5996197834610937
2018-09-13,-0.09478999301791191
2018-09-14,0.11579088866710649
2018-09-15,-0.0017272382974624079
2018-09-16,0.46712322439998377
2018-09-17,0.7874580994248389
2018-09-18,1.008601915091276
2018-09-19,1.1777883702889083
2018-09-20,0.007999371737241696
2018-09-21,1.3683483675122257
2018-09-22,-0.0141979232430458
2018-09-23,0.4052661508321761
2018-09-24,0.4036385715007782
2018-09-25,-0.052817665040493095
2018-09-26,0.731299222446978
2018-09-27,0.262441024184227
2018-09-28,1.185830692294985
2018-09-30,0.2363428398966788
2018-10-01,2.9190897699445477
2018-10-02,2.826439104974269
2018-10-03,0.3857002928853033
2018-10-04,-0.39351058751344675
2018-10-05,0.8529079481959341
2018-10-06,0.8822184354066848
2018-10-07,0.1600700467824936
2018-10-08,1.1559970378875732
2018-10-09,0.8966682143509386
2018-10-10,0.6766915749758482
2018-10-11,0.2971410006284714
2018-10-12,0.33344412222504605
2018-10-13,0.37561212480068196
2018-10-14,0.70568910241127
2018-10-15,0.0978185683488845
2018-10-16,0.5138458982110022
2018-10-17,-0.648269459605217
2018-10-18,0.7480387240648267
2018-10-19,0.6652095767203717
2018-10-20,0.1859693825244904
2018-10-21,0.1834427267313003
2018-10-22,0.03636592626571644
2018-10-23,0.43301092833280547
2018-10-24,0.563709869980812
2018-10-25,4.463648360222577
2018-10-26,2.2759541445411737
2018-10-27,0.6576066240668295
2018-10-28,-0.28566347807645787
2018-10-29,1.3475621622055767
2018-10-30,0.9365385845303534
2018-10-31,0.3952511437237261
2018-11-01,0.6298019494861363
2018-11-02,0.05778559669852251
2018-11-03,0.1302560716867447
2018-11-04,0.272502265870571
2018-11-05,0.13827091082930573
2018-11-06,0.42051604390144337
2018-11-07,1.110441192984581
2018-11-08,0.1214811019599437
2018-11-09,-0.3956790268421175
2018-11-10,-0.2557843625545501
2018-11-11,0.14684866741299618
2018-11-12,0.7831609845161436
2018-11-13,1.1537906266748905
2018-11-14,-0.15218547265976679
2018-11-15,0.3212469518184662
2018-11-16,0.6308705322444438
2018-11-17,0.14752219105139378
2018-11-18,1.0088504478335376
2018-11-19,1.853181389160454
2018-11-20,0.3077711164951324
2018-11-21,0.30079006403684594
2018-11-22,0.534404784440994
2018-11-23,1.2565996944904323
2018-11-24,-0.0037782713770867227
2018-11-25,-0.1865489482879638
2018-11-26,-0.1270441897213457
2018-11-27,-1.430308764160145
2018-11-28,-0.590945289004594
2018-11-29,-0.2116580531001092
2018-11-30,-0.4212940894067287
2018-12-01,-0.6442394852638245
2018-12-02,0.024366397410631124
2018-12-03,1.0459927096962927
2018-12-04,0.0817969068884849
2018-12-05,0.5727802067995071
2018-12-06,-0.46185402572155
2018-12-07,-0.17984121665358538
2018-12-08,-0.029031258076429305
2018-12-09,0.2937646135687827
2018-12-10,2.7138151042163363
2018-12-11,0.404679917730391
2018-12-12,0.7879777252674101
2018-12-13,0.7804894037544726
2018-12-14,1.4997062273323531
2018-12-15,0.5109900087118148
2018-12-16,0.2739556133747101
2018-12-17,1.9331731493584805
2018-12-18,3.809593214653432
2018-12-19,0.6213689297437665
2018-12-20,0.050406438182108104
2018-12-21,-1.164866466075182
2018-12-22,0.2101379767991602
2018-12-23,0.1630692072212695
2018-12-24,0.32858619466423966
2018-12-26,0.347184500657022
2018-12-27,-0.5144419418647886
2018-12-28,0.2600740268826485
2018-12-29,0.3787785917520522
2018-12-30,0.25906213000416756
2018-12-31,0.0323436595499515
2019-01-02,0.4909572899341582
2019-01-03,-0.3311455212533473
2019-01-04,0.23806619644165025
2019-01-05,0.15126330190105372
2019-01-06,0.3319124281406402
2019-01-07,0.6280450783669946
2019-01-08,1.8942173123359676
2019-01-09,-0.2631164947524669
2019-01-10,2.456693396903574
2019-01-11,-0.2840086033102126
2019-01-12,0.5990180391818283
2019-01-13,0.1840156465768814
2019-01-14,0.15034937858581532
2019-01-15,2.32083318720106
2019-01-16,-0.09292441606521626
2019-01-17,0.3658589497208594
2019-01-18,1.2385858222842214
2019-01-19,-0.0019424706697463157
2019-01-20,0.0912061929702758
2019-01-21,-0.4708426743745804
2019-01-22,0.22913116961717608
2019-01-23,0.04043276980519303
2019-01-24,-0.464889794588089
2019-01-25,-0.1773702725768089
2019-01-26,0.26778774708509434
2019-01-28,0.2657821476459502
2019-01-29,-0.21922115981578827
2019-01-30,0.3705624237190931
2019-01-31,7.497162669897079
2019-02-01,2.3079687580466266
2019-02-02,0.774750418961048
2019-02-03,-0.028439074754714994
2019-02-04,1.4551044404506683
2019-02-05,0.38987044245004643
2019-02-06,-0.1231772303581237
2019-02-07,-0.07324052602052697
2019-02-08,0.1788843489484862
2019-02-09,-0.1840478032827377
2019-02-10,0.1746436543762683
2019-02-11,-0.3271585425827654
2019-02-12,0.5963243171572683
2019-02-13,-0.2522518746554851
2019-02-14,0.6803293377161024
2019-02-15,0.5347495898604393
2019-02-16,-0.23966777604073286
2019-02-17,0.6678411737084388
2019-02-18,1.4326164349913593
2019-02-19,-0.22197767160832876
2019-02-20,0.7645915020257232
2019-02-21,0.1603117212653159
2019-02-22,-0.06088916212320328
2019-02-23,0.7386809587478638
2019-02-24,0.415375292301178
2019-02-25,0.3750770092010497
2019-02-26,0.4344654008746145
2019-02-27,-0.2138577699661257
2019-02-28,0.3624648731201886
2019-03-01,-0.55811657756567
2019-03-02,-1.4292820487171412
2019-03-03,-0.25481509044766415
2019-03-04,0.3680398166179656
2019-03-05,0.2923316154628991
2019-03-06,0.4626930803060532
2019-03-07,-0.2525568008422851
2019-03-08,0.41270396951585986
2019-03-09,-0.0618862370029092
2019-03-10,0.3040688415057957
2019-03-11,-0.670182378962636
2019-03-12,0.07450609654188145
2019-03-13,0.2790852785110473
2019-03-14,0.2428330034017564
2019-03-15,0.3699150756001472
2019-03-16,0.21163283986970782
2019-03-17,0.534247428178787
2019-03-18,0.12456336617469782
2019-03-19,0.3969410872086882
2019-03-20,0.3872156199067829
2019-03-21,0.2775098830461502
2019-03-22,-0.48437320441007614
2019-03-23,-0.5296290069818497
2019-03-24,0.8277600668370723
2019-03-25,0.4054744914174079
2019-03-26,-0.18370309472084037
2019-03-27,0.857126496732235
2019-03-28,1.173816439695656
2019-03-29,0.3048727512359618
2019-03-30,-0.9954887758940458
2019-03-31,0.5880884751677513
2019-04-01,0.07727809157222498
2019-04-02,1.808830399531871
2019-04-03,0.10138206183910375
2019-04-04,0.7195092737674712
2019-04-05,0.6848264000145716
2019-04-06,0.02059829281643019
2019-04-07,-0.1982447952032089
2019-04-08,1.4504360891878603
2019-04-09,0.004914328455925043
2019-04-10,-0.5728400407824663
2019-04-11,-0.016707833856344056
2019-04-12,-0.6342773959040642
2019-04-13,0.43527211714535946
2019-04-14,0.42736972123384465
2019-04-15,-0.26897463947534567
2019-04-16,1.3553526785690335
2019-04-17,0.1959558427333831
2019-04-18,2.612877013627439
2019-04-19,3.2946554087102404
2019-04-20,0.1567533612251281
2019-04-21,0.44645556062459935
2019-04-22,0.04205221496522421
2019-04-23,2.673635363578796
2019-04-24,0.2883937358856201
2019-04-25,0.41772428154945357
2019-04-26,0.2145878300070762
2019-04-27,0.2238100916147232
2019-04-28,0.2875002771615982
2019-04-29,0.4426680952310561
2019-04-30,3.7408447020570748
2019-05-01,2.1514524854719634
2019-05-02,0.19952715374529365
2019-05-03,0.7894210927188394
2019-05-04,0.5002983063459396
2019-05-05,0.6520821079611777
2019-05-06,-0.06052522361278531
2019-05-07,1.3010775651782747
2019-05-08,1.0636100396513934
2019-05-09,1.6443296074867244
2019-05-10,1.3053178647533055
2019-05-11,0.4509224519133568
2019-05-12,-0.2772670686244964
2019-05-13,0.8293220549821853
2019-05-14,-0.17876996099948886
2019-05-15,1.16591627150774
2019-05-16,0.8149052114458752
2019-05-17,0.848697308450937
2019-05-18,-0.47032055258750904
2019-05-19,-0.3186597228050232
2019-05-20,0.02576526068150979
2019-05-21,0.1987384855747223
2019-05-22,0.32395191490650166
2019-05-23,-0.8742821365594864
2019-05-24,0.9036490991711614
2019-05-25,0.0041101723909378884
2019-05-26,-0.2844328880310058
2019-05-27,0.2894536554813385
2019-05-28,-1.1616874579340222
2019-05-29,-0.5455852802842855
2019-05-30,-0.0781812816858293
2019-05-31,0.030906324042007306
2019-06-02,-0.8973442316055297
2019-06-03,-1.3158010840415955
2019-06-04,0.5119708795100449
2019-06-05,-0.0113287921994924
2019-06-06,-0.21147572249174118
2019-06-07,0.5022145807743073
2019-06-08,-0.1639015972614288
2019-06-09,0.508757174015045
2019-06-10,-0.0559396520256997
2019-06-11,0.7684501111507414
2019-06-12,0.3672820962965487
2019-06-13,-0.27947093918919547
2019-06-14,-1.3546391855925322
2019-06-15,-0.4180386755615473
2019-06-16,-0.3201284110546112
2019-06-17,0.4099199189804494
2019-06-18,1.5090895574539898
2019-06-19,1.574837648309767
2019-06-20,1.4038331359624863
2019-06-21,0.24100990354781962
