date,sentiment
2017-07-22,-0.5134681314229966
2017-07-23,0.0888643711805343
2017-07-24,-1.6581513285636902
2017-07-25,0.7138589785899967
2017-07-26,0.1905410140752792
2017-07-27,-0.70822823792696
2017-07-28,0.6209616325795648
2017-07-29,-0.23413890600204462
2017-07-30,0.2545497119426727
2017-07-31,0.7441977337002754
2017-08-01,-0.21561591327190394
2017-08-02,-2.0584710380062456
2017-08-03,-3.1817081067711115
2017-08-04,-0.8284747749567032
2017-08-05,0.40752939879894257
2017-08-07,0.4333605468273163
2017-08-08,-0.40530966222286224
2017-08-09,0.0469861030578613
2017-08-10,-0.5366291403770447
2017-08-11,0.2623871266841888
2017-08-12,-0.2533076256513595
2017-08-14,-0.2068208307027816
2017-08-15,-0.7575000433716922
2017-08-16,0.6355195976793766
2017-08-17,-0.1363202780485156
2017-08-18,0.3438074178993702
2017-08-19,0.0586024150252342
2017-08-20,-0.2959127724170685
2017-08-21,-0.25979641452431657
2017-08-22,0.29785873927175976
2017-08-23,1.4326666966080663
2017-08-24,-0.312220273539424
2017-08-25,-0.05377419525757439
2017-08-26,-0.3043002721387894
2017-08-27,-0.1733409510925412
2017-08-28,-0.3686045967042446
2017-08-29,0.10763811692595487
2017-08-30,0.3099783770740032
2017-08-31,0.5225687772035599
2017-09-01,-0.557067647576332
2017-09-02,-0.4194612503051758
2017-09-04,0.5054045058786869
2017-09-05,-0.1120269019156695
2017-09-06,0.004757143557071575
2017-09-07,0.39307634904980643
2017-09-08,-0.69007870554924
2017-09-09,0.6430673189461229
2017-09-10,0.22306103259325022
2017-09-11,0.37274868413805956
2017-09-12,-0.1458138152956962
2017-09-13,-0.006738096475601196
2017-09-14,1.1212351545691488
2017-09-15,0.8344800621271133
2017-09-16,0.2835045170504599
2017-09-18,0.28367480635643
2017-09-19,-1.4795016758143902
2017-09-20,-0.6428372971713543
2017-09-21,1.0388304328080264
2017-09-22,0.6221771389245986
2017-09-23,0.4098987653851508
2017-09-24,0.2574687004089355
2017-09-25,0.24209997057914723
2017-09-26,0.6637823507189748
2017-09-27,0.6623162031173705
2017-09-28,2.041734068654477
2017-09-29,0.3839719770476221
2017-09-30,1.0844175964593887
2017-10-01,0.2151511907577514
2017-10-02,-0.0425391122698783
2017-10-03,-0.1578525081276893
2017-10-04,0.1394088417291641
2017-10-05,0.3473024945706128
2017-10-06,-0.8823326043784618
2017-10-07,0.9249590933322904
2017-10-08,0.7964642383158204
2017-10-10,0.9020279794931411
2017-10-11,0.8634400069713593
2017-10-12,-0.13289613276720072
2017-10-13,1.113440528512001
2017-10-15,-0.0630086064338684
2017-10-16,0.0979749597609044
2017-10-17,0.5282561294734476
2017-10-18,0.1785493809729813
2017-10-19,0.55873167514801
2017-10-20,-2.7892014235258102
2017-10-23,-0.2846872657537461
2017-10-24,-0.6049152379855512
2017-10-25,-0.0945872142910957
2017-10-26,1.6046151737100443
2017-10-27,0.8086559623479842
2017-10-28,0.8212292231619358
2017-10-29,0.21199027448892588
2017-10-30,0.4354867935180664
2017-11-01,0.9732593372464178
2017-11-02,0.2239582017064094
2017-11-03,0.1491720303893087
2017-11-04,1.2559880092740057
2017-11-06,1.3639009185135365
2017-11-07,0.9345548972487449
2017-11-08,0.3980737179517745
2017-11-09,0.24693547189235687
2017-11-10,1.535624891519546
2017-11-11,0.5678822249174116
2017-11-12,1.466661039739847
2017-11-13,-0.2789682149887085
2017-11-14,0.059918212471529925
2017-11-15,0.6728332340717313
2017-11-16,2.0375852584838863
2017-11-17,-0.09861262887716299
2017-11-18,0.2656928300857544
2017-11-19,0.7947437688708305
2017-11-20,0.7391544058918951
2017-11-21,0.0428179651498794
2017-11-22,0.32859170436859136
2017-11-23,0.4340088441967964
2017-11-24,0.4732917062938213
2017-11-25,-3.2743557959474856
2017-11-26,-0.1268397015519441
2017-11-27,0.1171956360340119
2017-11-28,1.7964949831366537
2017-11-29,1.4270911067724226
2017-11-30,0.43205342069268204
2017-12-03,0.12407848238945
2017-12-04,-0.08171396702527989
2017-12-05,0.6876191049814222
2017-12-06,0.2594146635383367
2017-12-07,-0.022780492901802007
2017-12-08,0.2283339202404022
2017-12-09,0.2081529051065445
2017-12-10,1.0483210682868958
2017-12-11,1.3194885551929472
2017-12-12,-0.7942216210067273
2017-12-13,-0.26819436997175217
2017-12-14,-0.5345382131636143
2017-12-15,-0.005688026547432029
2017-12-16,0.4752011075615882
2017-12-17,0.0331625528633594
2017-12-18,0.26436774432659144
2017-12-19,-0.24217949958983795
2017-12-20,0.4977384842932223
2017-12-21,-0.47016660030931223
2017-12-22,0.0883965007960797
2017-12-23,0.1031442172825335
2017-12-24,0.46540531516075123
2017-12-25,0.087113507091999
2017-12-26,0.2599673569202421
2017-12-27,2.1365289390087128
2017-12-28,1.1710338965058322
2017-12-29,0.2179802302271127
2017-12-30,-0.5762846842408179
2017-12-31,0.3559876084327698
2018-01-01,0.16663413494825352
2018-01-02,-0.026442043483257183
2018-01-03,0.6366316969506441
2018-01-04,3.27152706682682
2018-01-05,-0.032892331480979975
2018-01-06,0.09965487569570541
2018-01-07,-0.3833993077278137
2018-01-08,0.6065022945404053
2018-01-09,0.1098554506897925
2018-01-11,0.04241841274779301
2018-01-12,-2.3127332739531994
2018-01-13,-0.1978116333484649
2018-01-14,1.4061872512102127
2018-01-15,1.4760682955384252
2018-01-16,-0.023916825652122498
2018-01-17,0.6080468497239052
2018-01-18,-0.46172771789133554
2018-01-19,0.5791724408045411
2018-01-21,0.6007990017533302
2018-01-22,-0.10579012334346768
2018-01-23,0.5047037750482558
2018-01-24,0.4400680987164378
2018-01-25,-0.1690303236246109
2018-01-26,1.214890486560762
2018-01-27,0.66724456846714
2018-01-29,2.486884161829948
2018-01-30,-0.05770242214202892
2018-01-31,1.577960508293472
2018-02-01,-0.2005473785102368
2018-02-02,0.04082566872239107
2018-02-03,0.15744401328265667
2018-02-04,0.4444085508584976
2018-02-05,0.08505490422248833
2018-02-06,0.1711935847997665
2018-02-07,0.5928734049666672
2018-02-08,4.1144387014210215
2018-02-09,-0.4416196569800376
2018-02-10,0.5991648063063619
2018-02-11,1.132914278656244
2018-02-12,3.247284670360386
2018-02-13,1.3865473344922066
2018-02-14,1.71763801574707
2018-02-15,0.5979554280638693
2018-02-16,1.4313202500343318
2018-02-17,-0.2051414251327514
2018-02-18,0.8950719160493463
2018-02-19,-0.5394950658082962
2018-02-20,0.48282675445079803
2018-02-21,0.2416003197431564
2018-02-23,0.2393882572650909
2018-02-24,1.1011256501078606
2018-02-25,1.78861096536275
2018-02-26,-0.2636512704193593
2018-02-27,1.256229821592569
2018-02-28,2.1172174382954827
2018-03-01,-0.07348055538022902
2018-03-02,0.1239607483148574
2018-03-04,-0.33852645754814137
2018-03-05,0.3666542180726538
2018-03-06,3.2275978922843933
2018-03-07,0.16691762953996658
2018-03-08,0.34142066538333893
2018-03-09,-0.0037419274449347895
2018-03-11,0.4142732024192809
2018-03-12,0.4887602776288985
2018-03-13,0.4116289541125296
2018-03-14,3.8702687518671146
2018-03-15,-0.012873768806457603
2018-03-16,5.283818516880274
2018-03-17,0.658189222216606
2018-03-18,0.4536978602409363
2018-03-19,0.3317044563591479
2018-03-20,1.4119326656218618
2018-03-21,1.5647507691755889
2018-03-22,-0.4317522644996643
2018-03-23,-0.0483922548592091
2018-03-24,0.4113678932189941
2018-03-25,-0.8417749106884003
2018-03-26,0.7397755373967811
2018-03-27,-0.3323383051902056
2018-03-28,-0.142373200505972
2018-03-29,2.1648793704807754
2018-03-30,0.1671478748321533
2018-03-31,0.7526391372084615
2018-04-01,-0.5239352583885194
2018-04-02,-0.4284254312515259
2018-04-03,-1.4374974574893709
2018-04-04,-0.46173095703125
2018-04-05,1.1709940033033488
2018-04-06,-0.6336718201637269
2018-04-07,0.2790802726522087
2018-04-08,1.3024858348071575
2018-04-09,0.3594844937324524
2018-04-10,1.3257265761494637
2018-04-11,0.7713598199188709
2018-04-12,0.5204280279576777
2018-04-13,0.5588577687740326
2018-04-14,0.1642492860555648
2018-04-15,0.25103800185024727
2018-04-16,0.8444166928529739
2018-04-17,-2.5404395312070847
2018-04-18,-3.13398177921772
2018-04-19,1.4963706489652393
2018-04-20,-0.3644186779856682
2018-04-21,-0.44129641354084004
2018-04-22,0.4126659333705902
2018-04-23,0.5459027187898753
2018-04-24,-0.03113059699535381
2018-04-25,0.4475378990173339
2018-04-26,0.48621347546577454
2018-04-27,0.15744078159332278
2018-04-28,-0.2382068932056427
2018-04-29,-2.4048491269350047
2018-04-30,-0.4208941459655761
2018-05-01,0.331588514149189
2018-05-02,2.079770417883992
2018-05-03,0.6244756691157819
2018-05-04,-0.0655861869454384
2018-05-05,0.6003149598836897
2018-05-06,0.44624415040016174
2018-05-07,-0.552080354653299
2018-05-08,-0.9078121632337568
2018-05-09,0.15842852927744377
2018-05-10,1.5570028275251386
2018-05-11,0.5331909954547881
2018-05-12,0.24821175634860979
2018-05-13,0.7220334000885487
2018-05-14,1.3940935637801883
2018-05-15,0.6084938272833823
2018-05-16,-0.13807231187820418
2018-05-17,1.2743101119995113
2018-05-18,2.1744478642940517
2018-05-19,-0.01428739726543432
2018-05-20,0.2737178018433042
2018-05-21,0.3694385290145874
2018-05-22,0.0533543564379214
2018-05-23,0.7775053288787602
2018-05-24,0.5371159613132475
2018-05-25,-2.812539160251617
2018-05-26,0.7052168324589728
2018-05-27,0.09432452917098988
2018-05-28,-0.06938427314162257
2018-05-29,-0.07765752077102658
2018-05-30,2.59326995909214
2018-05-31,-0.2524848133325577
2018-06-01,1.8282467946410177
2018-06-02,0.1708103716373443
2018-06-03,-0.2877750284969805
2018-06-05,0.8727126941084861
2018-06-06,-2.075880433432758
2018-06-07,0.46631016721948976
2018-06-08,0.0820720046758651
2018-06-09,0.2966754138469696
2018-06-12,-0.434753119945526
2018-06-13,-0.6062662573531266
2018-06-14,-2.7363691329956055
2018-06-15,-0.05407037585973744
2018-06-16,-0.4761343449354172
2018-06-17,0.2206631600856781
2018-06-18,0.1617631018161773
2018-06-19,0.0615555047988891
2018-06-20,1.5796879697591064
2018-06-21,-0.9612134546041489
2018-06-22,0.2849552407860757
2018-06-23,0.361846551299095
2018-06-24,-0.2866962254047394
2018-06-25,-1.4994335770606992
2018-06-26,0.6708005778491496
2018-06-27,-0.054552484303712706
2018-06-28,0.1480599045753479
2018-06-29,-1.0183289088308811
2018-07-01,0.3722270131111145
2018-07-02,0.152383342385292
2018-07-03,1.7062659598886964
2018-07-04,0.6909271273761984
2018-07-05,0.9210499115288258
2018-07-06,0.12099784612655642
2018-07-07,0.5874349861405789
2018-07-08,0.0929162129759788
2018-07-09,2.2276613535359497
2018-07-10,0.5379403606057167
2018-07-11,0.13545659184455863
2018-07-12,0.5743094682693481
2018-07-13,-0.7294260859489438
2018-07-15,0.5292216390371322
2018-07-16,0.050548300147056496
2018-07-17,-0.2742001935839653
2018-07-18,-0.2959483936429024
2018-07-19,0.03511808812618247
2018-07-20,0.6462570223957299
2018-07-21,0.0768134966492652
2018-07-22,0.3055890500545501
2018-07-23,0.698897624388337
2018-07-24,1.180982433259487
2018-07-25,0.3050188422203064
2018-07-26,-2.0074660405516624
2018-07-27,0.7870148802176117
2018-07-28,0.3632939979434012
2018-07-29,0.1690951138734817
2018-07-30,-0.5595566183328629
2018-07-31,-0.053412839770317105
2018-08-01,-0.23793151229619985
2018-08-03,0.9250348545610902
2018-08-05,-0.0024575639981776
2018-08-06,0.3209716640412807
2018-08-07,1.662251431494951
2018-08-08,-0.13489076495170577
2018-08-09,-1.3341306969523428
2018-08-10,1.1112659089267252
2018-08-12,0.8252657949924469
2018-08-13,0.2747032791376113
2018-08-14,3.015912353061139
2018-08-15,-0.7524603381752967
2018-08-16,0.4306235760450362
2018-08-17,0.2390546277165413
2018-08-18,0.630553275346756
2018-08-19,0.5775523483753204
2018-08-20,-0.01824189722538
2018-08-21,0.31059229373931874
2018-08-22,0.7865998456254598
2018-08-23,0.1536454558372497
2018-08-24,0.1380675137042999
2018-08-25,-0.1116650849580764
2018-08-27,0.1730041950941085
2018-08-28,-0.1842286884784698
2018-08-29,0.0779221802949906
2018-08-30,1.1104334369301794
2018-08-31,1.9157977215945716
2018-09-01,0.23157973587512956
2018-09-02,0.214672714471817
2018-09-03,-0.007711842656135504
2018-09-04,-0.1804993823170662
2018-09-05,-0.04572607576847049
2018-09-06,-0.4171562492847441
2018-09-07,-0.7198750078678131
2018-09-08,0.043108597397804205
2018-09-09,-0.3782941251993178
2018-09-10,-0.295454939827323
2018-09-11,1.0651892274618147
2018-09-12,0.3865670263767242
2018-09-13,-0.3983893021941185
2018-09-14,0.5781456232070924
2018-09-15,0.5164158940315247
2018-09-16,0.2133017033338546
2018-09-17,0.1765299439430236
2018-09-18,0.8414382040500641
2018-09-19,-0.46035389602184296
2018-09-20,-0.25610320828855027
2018-09-21,-0.2321508973836898
2018-09-22,0.02046276256442081
2018-09-24,0.325919896364212
2018-09-25,2.164859063923359
2018-09-26,0.9888413324952123
2018-09-27,1.218234375119209
2018-09-28,0.08355581387877462
2018-09-29,-0.2160873264074325
2018-09-30,-0.0667787194252014
2018-10-01,3.4351281896233554
2018-10-02,1.6291579604148865
2018-10-03,1.5223717987537384
2018-10-04,-0.5846599079668522
2018-10-05,-1.3010034528560932
2018-10-06,0.5333794802427291
2018-10-07,0.39047233760356903
2018-10-09,-1.0859020799398422
2018-10-10,-0.33565538004040707
2018-10-11,-0.5287300348281859
2018-10-12,-0.024910736829042476
2018-10-13,-0.29542352259159077
2018-10-14,-0.0598150417208671
2018-10-15,1.1350825875997541
2018-10-16,-0.0848809108138085
2018-10-17,-0.4277913458645343
2018-10-18,-0.4103066558018327
2018-10-19,-0.2420878391712905
2018-10-20,0.6923503577709198
2018-10-21,0.2155403345823288
2018-10-22,0.42360410839319224
2018-10-24,-0.2271384894847869
2018-10-25,0.6693899035453796
2018-10-26,-0.1936355531215667
2018-10-27,0.1980998516082763
2018-10-29,0.1889194995164871
2018-10-30,-0.05703572183847444
2018-10-31,0.2624237537384033
2018-11-01,4.2242192486301064
2018-11-02,0.41124277003109466
2018-11-03,-0.3118183836340905
2018-11-04,0.2294058352708816
2018-11-05,-0.2221285849809646
2018-11-06,0.0993927121162414
2018-11-07,1.9622698519378898
2018-11-08,3.877319782972335
2018-11-09,0.2137499004602431
2018-11-10,0.1808632463216781
2018-11-11,0.2200051099061965
2018-11-12,0.2728335261344909
2018-11-13,-0.0529607273638248
2018-11-14,0.05630962550640102
2018-11-15,1.810483339242637
2018-11-16,0.4171885955147444
2018-11-17,0.5493355691432952
2018-11-19,0.4362069815397262
2018-11-20,-1.482120409607887
2018-11-21,-1.722114833537489
2018-11-22,-0.0906160995364188
2018-11-23,0.4214885737746953
2018-11-24,-0.10271229594945909
2018-11-25,0.1905017048120498
2018-11-26,0.1549740135669708
2018-11-28,-1.138370260596275
2018-11-29,0.7181106023490428
2018-11-30,0.0573054859414694
2018-12-01,-0.3064677044749259
2018-12-03,1.0185973988845944
2018-12-04,-0.3252635598182678
2018-12-05,-0.04137150943279294
2018-12-06,0.5278893038630486
2018-12-08,-0.2856998741626739
2018-12-10,0.0706139281392097
2018-12-11,0.1382440105080604
2018-12-12,-0.2137449234724044
2018-12-13,-0.266854852437973
2018-12-14,1.9917894601821897
2018-12-15,-0.3975714594125747
2018-12-16,-0.0524393767118454
2018-12-17,0.0018949329387398794
2018-12-18,-0.3829219713807105
2018-12-19,0.5106104016304014
2018-12-20,0.05725811421871191
2018-12-21,0.9847669848240912
2018-12-22,-0.6719404086470604
2018-12-23,0.3857917217537761
2018-12-24,-1.0483229458332062
2018-12-26,0.6671384461224078
2018-12-27,0.7390652131289241
2018-12-28,0.5367370620369909
2018-12-29,0.6304972851648925
2018-12-30,-0.1391101330518722
2018-12-31,0.47449107468128204
2019-01-02,-1.6134933829307556
2019-01-03,-0.41648785769939417
2019-01-04,0.0998046621680259
2019-01-05,0.0758291780948638
2019-01-07,3.486384755466133
2019-01-08,0.8442782461643219
2019-01-09,0.3320367336273193
2019-01-11,1.1608138382434845
2019-01-12,-0.0435652248561382
2019-01-13,0.1950602382421493
2019-01-15,0.5805831998586654
2019-01-16,1.6892094537615774
2019-01-17,0.2372414022684096
2019-01-18,0.4138708915561437
2019-01-19,-0.1703115254640579
2019-01-21,0.244246631860733
2019-01-22,0.2777990717440843
2019-01-24,-0.05832412838935852
2019-01-25,0.6440739333629608
2019-01-26,-0.1387945562601089
2019-01-27,0.4002526998519897
2019-01-28,-0.358188492245972
2019-01-29,1.0205240100622177
2019-01-30,1.0920491367578504
2019-01-31,0.14431229233741769
2019-02-01,0.5311714708805083
2019-02-03,0.3598363697528838
2019-02-04,0.4190185368061065
2019-02-05,0.6783820949494838
2019-02-06,-3.735064271837473
2019-02-07,0.9181221546605229
2019-02-08,0.5638630874454974
2019-02-09,0.3072240054607391
2019-02-10,0.3009379208087921
2019-02-11,0.6959284543991087
2019-02-12,0.231238454580307
2019-02-13,0.0069271521642804
2019-02-14,1.2159274667501447
2019-02-15,2.567069688811898
2019-02-16,0.402863934636116
2019-02-17,0.2103455662727356
2019-02-18,0.33117559552192677
2019-02-19,0.2617721855640412
2019-02-20,0.2117021828889846
2019-02-21,0.10357597097754481
2019-02-22,0.1858041286468505
2019-02-23,0.09804878133581951
2019-02-24,1.2864021584391592
2019-02-26,3.2451999410986896
2019-02-27,0.2554578781127929
2019-02-28,0.5073932185769079
2019-03-01,0.3673042245209217
2019-03-02,0.1661239385139198
2019-03-03,1.0000495096901432
2019-03-04,0.1497851498425008
2019-03-05,-0.6613687872886658
2019-03-06,0.3799858689308166
2019-03-07,-0.19286712259054184
2019-03-08,-1.1564005743712185
2019-03-09,0.6754997763782737
2019-03-10,0.2594788260757924
2019-03-11,-0.6118321418762205
2019-03-12,-0.41462919116020175
2019-03-13,-0.19094878435134893
2019-03-14,0.19884821772575378
2019-03-15,-0.956484518945217
2019-03-16,-0.339494228363037
2019-03-17,0.8282135874032973
2019-03-18,-0.16228344663977617
2019-03-19,4.147520949598401
2019-03-20,0.2649171096272767
2019-03-21,0.6905329064466059
2019-03-22,-0.1679244637489318
2019-03-23,-6.8604031652212125
2019-03-24,-0.1660185307264328
2019-03-25,-0.2801323933526873
2019-03-26,0.4059308934956789
2019-03-27,-0.6550589203834533
2019-03-28,0.8081000819802283
2019-03-29,0.06566777080297471
2019-03-30,0.3513267636299133
2019-03-31,-0.125819206237793
2019-04-01,0.4014983586966991
2019-04-02,0.003075748682021859
2019-04-03,-0.0571545138955117
2019-04-04,0.021602861583232897
2019-04-05,-0.7079127840697763
2019-04-06,0.7121493220329284
2019-04-07,-0.2048281487077474
2019-04-08,1.4225501976907253
2019-04-09,0.3620127588510512
2019-04-10,-0.4940416458994148
2019-04-11,0.6932242438197135
2019-04-12,0.4445347562432288
2019-04-13,0.5491018444299697
2019-04-14,-0.044418372213840485
2019-04-15,0.9824123829603195
2019-04-16,0.1132589057087898
2019-04-17,7.260734830051659
2019-04-18,0.5744768679141997
2019-04-19,0.3757869303226471
2019-04-20,0.41923965513706196
2019-04-21,0.0723543241620063
2019-04-23,1.2712726891040802
2019-04-24,1.3032492883503435
2019-04-25,-0.3195995166897774
2019-04-26,0.005081238225102279
2019-04-28,0.7726233378052709
2019-04-29,0.1607115864753722
2019-04-30,1.4227058859542008
2019-05-01,-0.2605378329753876
2019-05-02,4.080314828082919
2019-05-03,2.137322917580604
2019-05-04,0.1143950745463371
2019-05-05,-0.26814183592796326
2019-05-06,0.8354791700839995
2019-05-07,-0.26563861966133095
2019-05-08,0.48065003752708424
2019-05-09,0.3821028023958206
2019-05-10,0.2887298762798309
2019-05-11,-0.334534153342247
2019-05-13,0.5400714501738546
2019-05-14,0.39152909070253367
2019-05-15,-0.3903321847319604
2019-05-16,0.22091076523065561
2019-05-17,0.4138917326927184
2019-05-18,0.2017323225736618
2019-05-19,0.5177904516458511
2019-05-21,1.4306529094465075
2019-05-22,0.344091285020113
2019-05-23,-0.1361756026744842
2019-05-24,-0.20248413085937494
2019-05-25,0.12155758589506159
2019-05-27,0.24291496723890302
2019-05-28,-0.3841281075729055
2019-05-29,1.0592670075129718
2019-05-30,0.8412926266901192
2019-05-31,-0.06955252308398491
2019-06-01,0.1989805549383163
2019-06-02,0.2463021613657474
2019-06-03,-0.3609927073121071
2019-06-04,1.8520584083162246
2019-06-05,0.5736492816358805
2019-06-06,0.3047161083668467
2019-06-07,0.2738182134926319
2019-06-08,0.322617182508111
2019-06-09,-0.4501544535160064
2019-06-10,0.46080725640058506
2019-06-11,0.2591351866722107
2019-06-12,0.075372464954853
2019-06-13,-0.6658075451850893
2019-06-14,-0.21447411179542564
2019-06-15,0.4762573838233947
2019-06-16,0.022880002856254605
2019-06-17,0.475717194378376
2019-06-18,0.985460242256522
2019-06-19,-0.23688979074358935
2019-06-20,0.5074654966592789
2019-06-21,1.0123811215162277
2019-06-22,-0.0592162944376467
2019-06-23,0.2821886539459228
2019-06-24,0.5030635625589638
2019-06-25,-0.07096082612406464
2019-06-26,0.2096363306045532
2019-06-27,-1.5675983494147658
2019-06-28,1.8852850422263143
2019-06-30,0.08805947005748749
2019-07-01,0.7441863119602203
2019-07-02,1.1146120429039
2019-07-03,0.28263963758945465
2019-07-04,-0.6888811895623805
2019-07-05,-1.2431590023916215
2019-07-06,0.2450893372297287
2019-07-08,0.2069238573312759
2019-07-09,1.246852722018957
2019-07-10,-0.4071263694204392
2019-07-11,0.4630648046731949
2019-07-12,0.028269551694393075
2019-07-13,0.06536433100700381
2019-07-15,0.0225409269332885
2019-07-16,1.2527717947959898
2019-07-17,2.136124461889267
2019-07-18,-0.9230919480323789
2019-07-20,0.0303786341100931
2019-07-22,-0.2023765742778778
2019-07-23,0.0352283902466297
2019-07-24,0.3966637849807739
2019-07-25,3.1021705642342563
2019-07-26,0.34280872903764265
2019-07-27,0.1592131238430739
2019-07-29,0.1802426427602769
2019-07-30,0.20182387041859312
2019-07-31,0.381051629781723
2019-08-01,0.38670288771390904
2019-08-02,0.7556861117482185
2019-08-03,0.8080392181873322
2019-08-04,0.3000589162111282
2019-08-05,0.3153412640094757
2019-08-06,-1.5450849346816538
