date,sentiment
2017-04-03,-0.2293000221252442
2017-04-04,0.5253097191452978
2017-04-05,-0.2450191825628279
2017-04-06,0.3246079683303833
2017-04-07,0.5670854002237319
2017-04-09,0.6812504827976226
2017-04-10,-0.61464773863554
2017-04-11,0.050207134336233104
2017-04-13,0.0637696981430053
2017-04-14,0.2949330434203148
2017-04-15,0.1175210401415824
2017-04-17,0.2226637154817581
2017-04-18,0.2010973021388054
2017-04-19,-1.1781268785707653
2017-04-21,0.10815774649381629
2017-04-22,0.2301837801933288
2017-04-24,-0.2596606910228729
2017-04-25,0.24523194879293436
2017-04-26,0.00233855843543998
2017-04-27,0.0739683210849762
2017-04-28,0.2256545946002006
2017-04-29,0.1623679548501968
2017-05-01,0.7363267652690411
2017-05-02,-0.26092292834073294
2017-05-03,0.12180564552545552
2017-05-05,0.614903412759304
2017-05-06,-0.112280249595642
2017-05-08,-0.4265975430607795
2017-05-09,0.2150316056795419
2017-05-11,0.091074988245964
2017-05-12,0.0903029069304466
2017-05-14,-0.03916943818330762
2017-05-15,0.1515741050243377
2017-05-16,-0.16207870841026312
2017-05-17,0.0612519085407256
2017-05-18,0.23804041743278498
2017-05-19,0.11244064569473261
2017-05-20,0.1821434795856475
2017-05-21,0.005047157406806918
2017-05-22,-0.2375435680150985
2017-05-23,0.5478901863098143
2017-05-24,0.3403111249208449
2017-05-25,0.18080121278762812
2017-05-26,0.1280364990234375
2017-05-27,0.137320801615715
2017-05-28,0.18486090749502182
2017-06-01,0.5361744463443756
2017-06-02,0.9290905147790908
2017-06-03,0.8357574511319399
2017-06-05,0.1138580814003944
2017-06-06,0.0931978672742843
2017-06-07,0.0905429571866989
2017-06-08,-0.1587728708982467
2017-06-09,0.1729345358908177
2017-06-10,0.1554153412580491
2017-06-11,0.5977687314152715
2017-06-13,0.5720504671335219
2017-06-14,-0.0313759353011845
2017-06-16,0.38298435509204853
2017-06-17,0.1846974343061446
2017-06-18,0.1959237605333328
2017-06-19,-0.0838158577680588
2017-06-20,0.6108123920857905
2017-06-21,0.2775424122810363
2017-06-23,0.16185437142848957
2017-06-26,0.0399334356188774
2017-06-27,0.0056933211162686
2017-06-28,0.2976408824324607
2017-06-29,-0.2951627224683761
2017-06-30,0.3663792610168457
2017-07-01,-2.3308857697993517
2017-07-03,1.6363868713378904
2017-07-04,0.035057496279478
2017-07-05,-0.1970640569925308
2017-07-06,0.4336947053670883
2017-07-08,-0.3831217288970947
2017-07-13,0.1332160532474517
2017-07-15,-0.13892560452222819
2017-07-17,0.1698367483913897
2017-07-18,0.21643953025341028
2017-07-19,0.2237198054790496
2017-07-22,-0.1766503900289535
2017-07-24,0.6521337979938833
2017-07-25,-0.151602130383253
2017-07-26,0.1410247385501861
2017-07-27,-0.2074733823537826
2017-07-28,-0.7407225072383881
2017-07-31,0.8451092690229416
2017-08-01,0.525580208748579
2017-08-02,0.2680852881167082
2017-08-03,0.11601820588111877
2017-08-04,0.1205717548727989
2017-08-05,0.2778227031230926
2017-08-07,0.1082377694547175
2017-08-08,0.352978378534317
2017-08-10,-0.1790792942047119
2017-08-11,-0.3723141849040984
2017-08-13,0.1976628676056861
2017-08-15,0.0802660211920738
2017-08-16,0.07181620970368391
2017-08-18,0.0274103768169878
2017-08-19,0.1474241018295288
2017-08-22,0.15655089914798712
2017-08-23,-0.1722380220890045
2017-08-24,0.1163276731967926
2017-08-25,-0.4346663057804107
2017-08-26,0.2966962456703186
2017-08-27,0.090357556939125
2017-08-28,0.051807127892971094
2017-08-29,0.1467224713414907
2017-08-30,0.17779281735420221
2017-09-01,0.02660052105784405
2017-09-05,0.1060945615172386
2017-09-06,0.0967290140688419
2017-09-07,-0.3405681252479553
2017-09-11,0.00669651851058
2017-09-12,0.0245071314275264
2017-09-13,0.24236929416656483
2017-09-17,0.2219970226287841
2017-09-18,0.1844096332788467
2017-09-19,0.2189732417464255
2017-09-22,0.1066250130534172
2017-09-23,-0.1824586242437362
2017-09-24,-0.0838572569191455
2017-09-25,0.1495235557667911
2017-09-26,-0.07013173587620258
2017-09-27,-0.0665862290188669
2017-09-28,0.0004741088778246
2017-09-29,0.21157195791602118
2017-09-30,0.0894254446029663
2017-10-03,0.1117486953735351
2017-10-06,-0.043003026396036106
2017-10-07,0.2986007630825043
2017-10-11,-0.0340137258172035
2017-10-12,0.2678782939910888
2017-10-13,0.0046738847158849
2017-10-14,-0.2070715129375457
2017-10-16,-0.37096033245325083
2017-10-17,-0.265507534146309
2017-10-18,0.0704594999551773
2017-10-19,-0.17171520367264753
2017-10-20,0.25354468077421183
2017-10-22,0.1064970269799232
2017-10-23,0.25431378185749043
2017-10-25,0.2878471910953522
2017-10-27,-0.203181192278862
2017-10-28,0.2060768380761146
2017-10-30,0.7273838818073272
2017-10-31,-0.004182924516499
2017-11-01,0.673380598425865
2017-11-02,0.31492444872856135
2017-11-03,0.2225128114223479
2017-11-06,0.1112811341881752
2017-11-07,0.5071813613176346
2017-11-08,0.0967985615134239
2017-11-09,-0.525827759876847
2017-11-10,0.0542251206934452
2017-11-11,0.1471049487590789
2017-11-13,0.3502963287755846
2017-11-15,0.2154380083084106
2017-11-16,0.1859997361898422
2017-11-17,0.139925181865692
2017-11-18,0.3092887252569198
2017-11-19,0.0386739522218704
2017-11-20,0.2054068595170974
2017-11-21,0.004525899887085003
2017-11-22,-0.2067005038261413
2017-11-23,0.2566612958908081
2017-11-25,-0.7474431470036506
2017-11-27,0.5473101288080215
2017-11-28,0.251844860613346
2017-11-29,0.1399807035923004
2017-11-30,-0.304045021533966
2017-12-03,0.1798828020691871
2017-12-04,0.3134389966726303
2017-12-05,-0.03956913948059099
2017-12-06,-0.018232271075248663
2017-12-07,0.1839430928230285
2017-12-08,-0.852712085499661
2017-12-09,0.202810600399971
2017-12-11,0.2748744413256645
2017-12-13,0.5572474077343939
2017-12-14,0.3208407163619995
2017-12-15,0.530241623520851
2017-12-16,-0.3431967869400978
2017-12-17,0.0702430978417396
2017-12-19,-0.23526336252689367
2017-12-20,-0.2239541858434677
2017-12-21,0.4874111786484717
2017-12-22,0.3685884699225425
2017-12-23,0.0687469765543937
2017-12-24,0.10001169983297578
2017-12-25,-0.03803259879350651
2017-12-26,0.0805795472115278
2017-12-27,0.0389344803988933
2017-12-28,0.2254614830017089
2017-12-29,0.33903381787240483
2017-12-30,-0.3139570876955986
2017-12-31,-0.2892887890338897
2018-01-01,0.0794935449957847
2018-01-02,0.2163016051054001
2018-01-03,0.9403806515038012
2018-01-04,0.2392188906669616
2018-01-05,-0.39956438168883324
2018-01-06,-0.4097857475280762
2018-01-07,-0.8078104890882969
2018-01-08,0.2701686471700667
2018-01-09,0.0515286326408386
2018-01-10,0.7609437964856622
2018-01-11,0.1987542361021042
2018-01-12,-0.7606864888221024
2018-01-13,0.11666019447147852
2018-01-14,-0.6893792375922203
2018-01-15,-0.30932473018765444
2018-01-16,0.336927130818367
2018-01-17,0.5268851667642593
2018-01-18,-0.3102987743914127
2018-01-19,0.027976460754871174
2018-01-20,-0.225704811513424
2018-01-21,-0.19565361365675937
2018-01-22,0.0214017275720834
2018-01-23,0.28538641333580017
2018-01-24,-0.4418682418763638
2018-01-26,0.468245692551136
2018-01-27,-0.6928424630314111
2018-01-28,0.1509520709514618
2018-01-30,-0.12143866717815399
2018-02-01,-0.12502579391002658
2018-02-02,-0.8614071756601334
2018-02-03,0.0819832012057304
2018-02-04,-0.5290874019265174
2018-02-05,0.3578114658594131
2018-02-06,0.2352083176374435
2018-02-07,-0.5710505386814476
2018-02-09,-0.3325355947017669
2018-02-11,0.0375427491962909
2018-02-12,-0.2803782746195792
2018-02-14,0.3327617943286894
2018-02-15,-0.011583093553781496
2018-02-16,0.1345992982387543
2018-02-17,-0.5544450283050537
2018-02-18,-0.4721976816654204
2018-02-19,0.2280003875494003
2018-02-20,0.1508514573797583
2018-02-21,0.6025942303240297
2018-02-22,0.6737268418073654
2018-02-23,0.1365591138601303
2018-02-25,-0.2487635761499405
2018-02-26,0.7416910082101822
2018-02-27,0.0509445071220397
2018-03-02,-0.1325397808104754
2018-03-03,0.24886226654052732
2018-03-04,0.0953432470560073
2018-03-06,0.1867547184228897
2018-03-07,0.042134903371334
2018-03-10,0.0543977804481983
2018-03-11,0.3267661035060882
2018-03-13,0.2172391563653946
2018-03-16,0.2343261390924453
2018-03-18,0.39415383338928206
2018-03-19,-0.1772182136774063
2018-03-20,1.1501039043068886
2018-03-24,0.21022610366344452
2018-03-25,0.38217923790216435
2018-03-26,1.1392776817083359
2018-03-29,0.10245861858129501
2018-03-30,0.5592005383223294
2018-03-31,-0.1302970871329308
2018-04-02,0.7363400608301163
2018-04-03,0.8801705986261367
2018-04-04,-0.3211601078510284
2018-04-06,-0.4513511061668395
2018-04-07,-0.2366128298453987
2018-04-08,0.3136962894350291
2018-04-09,0.2923821657896042
2018-04-10,-0.0453778989613056
2018-04-11,0.23369245696812868
2018-04-12,0.19226136803627009
2018-04-13,-0.3405172228813171
2018-04-14,0.3804854974150657
2018-04-16,0.0699521526694297
2018-04-17,-0.18039147648960352
2018-04-18,-0.44401024281978596
2018-04-19,0.0984556376934051
2018-04-23,-0.07814763486385357
2018-04-24,0.3212923295795918
2018-04-26,0.1707056909799575
2018-04-30,0.1836440376937388
2018-05-01,0.7583656162023544
2018-05-02,0.4525226913392542
2018-05-03,-0.3148967213928698
2018-05-04,0.150825634598732
2018-05-07,0.024474978446960505
2018-05-08,0.2981086373329162
2018-05-09,0.1701839119195938
2018-05-10,0.3779719471931456
2018-05-15,0.0062151160091162005
2018-05-16,-0.16141391638666389
2018-05-17,-0.030844800174236214
2018-05-18,-0.1812942326068878
2018-05-20,0.7141557708382604
2018-05-21,0.4222377478145062
2018-05-22,0.1606066189706325
2018-05-23,0.0467888414859772
2018-05-24,0.1708609484776388
2018-05-25,0.0682314932346344
2018-05-26,0.22497782111167908
2018-05-27,0.0270316079258918
2018-05-28,-0.0260307993739843
2018-05-29,0.5160287469625473
2018-05-31,0.0367818102240562
2018-06-01,0.2891750652343034
2018-06-04,0.7673348058015107
2018-06-05,0.4053233265876769
2018-06-06,0.8478204756975172
2018-06-07,0.31029616296291357
2018-06-08,0.2379295825958252
2018-06-11,-0.0839196741580963
2018-06-12,0.1175461038947105
2018-06-13,0.4691082388162613
2018-06-14,0.1144326627254486
2018-06-15,0.43086109310388565
2018-06-16,0.1290316246449946
2018-06-17,0.0565140135586261
2018-06-19,-0.14799296483397478
2018-06-21,0.2618874907493591
2018-06-23,-0.1215395294129848
2018-06-26,0.2625003680586814
2018-06-27,0.0972546711564064
2018-06-29,-0.0529989600181579
2018-07-02,0.2298269718885421
2018-07-03,0.3248677551746366
2018-07-05,-0.0065295193344354
2018-07-06,0.2253985852003097
2018-07-12,0.4028657823801039
2018-07-13,-0.2133254110813141
2018-07-19,0.41996487975120533
2018-07-20,0.1824961761012672
2018-07-21,0.1240932494401931
2018-07-22,0.6219051033258437
2018-07-23,0.0093888081610202
2018-07-26,0.0477775484323501
2018-07-27,0.3404220081865786
2018-07-29,0.0738855674862861
2018-07-30,0.0779055133461952
2018-07-31,0.06414657086133944
2018-08-01,0.7198946066200732
2018-08-02,1.7480029230937355
2018-08-04,0.0724197253584861
2018-08-06,0.1937359720468521
2018-08-07,0.25907091656699777
2018-08-08,0.012151196599006625
2018-08-09,0.6964772194623945
2018-08-10,0.5129481405019759
2018-08-12,0.2774575054645538
2018-08-13,-0.1797323524951934
2018-08-14,0.24744042195379717
2018-08-15,0.1384245976805686
2018-08-16,0.1334091685712338
2018-08-18,0.3802217356860638
2018-08-20,-0.0448624938726425
2018-08-21,0.0428222119808197
2018-08-22,0.1946019530296325
2018-08-24,-0.0067857699468731
2018-08-27,0.2011327594518662
2018-08-28,-0.4682898670434952
2018-08-31,-0.0351553857326507
2018-09-02,0.1158182993531227
2018-09-04,0.1624573785811662
2018-09-05,0.8749639987945554
2018-09-06,0.4616698324680327
2018-09-08,-0.17076325416564941
2018-09-09,-0.0542809776961803
2018-09-10,-0.4085946828126908
2018-09-11,-0.10465976595878601
2018-09-13,-0.2358815371990203
2018-09-14,-0.00865925848484042
2018-09-16,-0.04105082154273981
2018-09-17,0.0971740260720253
2018-09-19,-0.0817798748612403
2018-09-21,0.16541752219200123
2018-09-22,-0.07612045109272
2018-09-23,0.1358381509780883
2018-09-25,0.6981103122234344
2018-09-26,0.32652075588703144
2018-09-27,0.0062844902276993075
2018-09-30,-0.0286777429282665
2018-10-01,0.2585929066408425
2018-10-02,0.5830601602792737
2018-10-03,0.2437724024057388
2018-10-05,0.0265317615121603
2018-10-06,0.053064290434122
2018-10-08,-1.3829717338085175
2018-10-09,-1.6015977263450623
2018-10-10,-0.30623777955770504
2018-10-11,-0.089114110916853
2018-10-12,-0.010399237275123596
2018-10-13,0.302585519850254
2018-10-14,-0.0142362443730235
2018-10-15,0.0386943626217543
2018-10-16,0.2386550158262252
2018-10-17,0.088763550389558
2018-10-18,0.2026305347681045
2018-10-19,0.0923999324440956
2018-10-20,0.0735187754034996
2018-10-21,0.1515104919672012
2018-10-24,-0.1551302671432495
2018-10-26,0.1078210696578025
2018-10-27,1.0587272644042969
2018-10-29,0.3770440816879272
2018-10-30,0.7718419991433619
2018-10-31,0.3108299076557159
2018-11-01,0.8845839779824016
2018-11-02,0.3114826306700706
2018-11-03,0.6993801817297934
2018-11-04,0.4881544292438775
2018-11-05,1.1700435886159537
2018-11-06,0.1785242892801761
2018-11-07,0.1955637782812118
2018-11-08,-0.3048055712133645
2018-11-09,0.273018479347229
2018-11-10,0.44087398797273625
2018-11-11,-0.0751970037817955
2018-11-12,0.6898743435740469
2018-11-13,0.432864487171173
2018-11-14,0.19337759912014
2018-11-15,-0.0713931247591972
2018-11-16,0.6361846774816512
2018-11-17,0.0660995617508888
2018-11-18,0.3116352632641792
2018-11-19,0.2468991130590438
2018-11-20,0.0802012309432029
2018-11-21,0.449409134685993
2018-11-22,0.3608527891337871
2018-11-23,0.4358050525188445
2018-11-24,0.2522594332695007
2018-11-25,-0.07406705617904658
2018-11-26,0.1553719639778137
2018-11-27,0.2504637539386749
2018-11-28,0.2242747098207473
2018-11-29,-0.210207749158144
2018-11-30,0.6068441867828369
2018-12-01,-0.103136122226715
2018-12-04,0.7772131413221357
2018-12-06,0.5444523468613623
2018-12-07,0.12493118271231649
2018-12-08,0.5196489691734313
2018-12-09,0.1122923791408538
2018-12-10,0.6130513101816176
2018-12-11,0.48527939617633825
2018-12-12,0.1822966299951076
2018-12-13,0.0262269340455532
2018-12-14,0.0936454236507415
2018-12-15,0.1903181113302707
2018-12-16,0.6152445077896117
2018-12-17,-0.1159911155700683
2018-12-18,0.39515192806720734
2018-12-19,-0.032162241637706805
2018-12-21,0.11780018080025899
2018-12-22,0.3898938978090881
2018-12-24,0.0714254304766655
2018-12-26,0.277238667011261
2018-12-27,0.6961844982579349
2018-12-28,0.3354358375072479
2018-12-30,0.0685267820954322
2018-12-31,0.4934001713991165
2019-01-02,0.2248045355081558
2019-01-03,0.5902183949947356
2019-01-04,0.0311103295534849
2019-01-06,0.0024385154247283936
2019-01-07,-0.0683678463101387
2019-01-08,0.1397097706794738
2019-01-09,0.30687730200588703
2019-01-10,0.0732588768005371
2019-01-11,0.48740741610527033
2019-01-12,0.7894558906555175
2019-01-13,-0.2006686180830001
2019-01-17,-0.33290298283100117
2019-01-18,0.3180883191525935
2019-01-19,0.3082751259207724
2019-01-20,0.1429301574826241
2019-01-21,0.3406596630811691
2019-01-22,0.2346720993518829
2019-01-23,0.1207252740859985
2019-01-24,-0.0439459420740604
2019-01-25,0.3702248670160771
2019-01-26,0.2509569227695465
2019-01-27,-0.07881375402212147
2019-01-28,0.43812376260757435
2019-01-29,-0.1260390020906925
2019-01-30,-0.574115201830864
2019-01-31,0.2809140477329493
2019-02-01,0.3756171017885207
2019-02-02,-0.2980878353118896
2019-02-03,-0.24522022530436519
2019-02-04,0.8622296685352919
2019-02-05,0.130334634333849
2019-02-06,0.3008193895220756
2019-02-07,0.4356378950178622
2019-02-08,0.436024859547615
2019-02-09,1.4207626730203624
2019-02-10,0.2835310995578766
2019-02-11,0.3833590149879455
2019-02-12,0.6933425813913343
2019-02-13,0.4899343699216841
2019-02-14,-0.39726511761546135
2019-02-15,0.6416226178407667
2019-02-16,0.0829838886857032
2019-02-17,-0.1409834362566471
2019-02-18,-0.1281012594699859
2019-02-19,0.320607665926218
2019-02-20,1.1325449645519254
2019-02-21,0.1391401942819356
2019-02-22,0.7946931198239326
2019-02-23,0.404911756515503
2019-02-24,-0.0639932230114938
2019-02-25,-0.4636157900094985
2019-02-26,0.013493411242961828
2019-02-27,-0.16573107428848757
2019-02-28,-0.5174666345119476
2019-03-01,0.0605024248361587
2019-03-02,-0.2104031145572662
2019-03-03,0.6411137059330939
2019-03-04,0.3644393477588892
2019-03-05,-0.11416742205619809
2019-03-06,0.5244233906269072
2019-03-08,0.7140532340854405
2019-03-09,0.1395495533943176
2019-03-10,0.25180178880691517
2019-03-11,0.250782698392868
2019-03-12,0.21543212980031967
2019-03-13,-0.08288197964429861
2019-03-14,0.9977530166506767
2019-03-15,-0.2376277446746826
2019-03-17,-0.2521470189094543
2019-03-18,-0.0623718984425067
2019-03-19,0.43473166227340687
2019-03-20,0.20887795090675337
2019-03-21,0.0218216537032276
2019-03-23,0.0993242934346199
2019-03-24,0.3100101128220557
2019-03-25,0.1877805292606353
2019-03-26,0.1184113696217536
2019-03-27,0.2647404298186301
2019-03-28,0.6630394355161116
2019-03-29,0.45310300588607777
2019-03-30,0.9545552730560302
2019-03-31,0.47801918536424626
2019-04-01,0.3676344007253646
2019-04-02,-6.799399852755461e-05
2019-04-05,0.1304997056722641
2019-04-06,0.0302584152668714
2019-04-10,0.53958860039711
2019-04-11,0.8320457488298414
2019-04-12,0.0969067886471748
2019-04-13,0.2735151946544647
2019-04-14,-0.09489233046770099
2019-04-15,-0.2820761203765869
2019-04-16,0.3622789692599325
2019-04-17,0.1012252047657966
2019-04-18,-0.1020679324865341
2019-04-19,0.2639414183795449
2019-04-20,-0.0987622514367103
2019-04-21,0.1987127959728241
2019-04-23,0.3386165648698807
2019-04-24,0.000523671507835291
2019-04-26,0.751965969800949
2019-04-29,0.669885218143463
2019-04-30,-0.1172893270850181
2019-05-01,0.7244391888380048
2019-05-02,0.6043476194608957
2019-05-03,0.30387372616678476
2019-05-04,0.1453673839569091
2019-05-06,-0.05059085786342632
2019-05-08,0.1366657018661499
2019-05-09,-0.2054136097431183
2019-05-11,0.28175188601016987
2019-05-13,-0.0928334295749664
2019-05-15,0.1722890585660934
2019-05-16,0.1591861732304094
2019-05-17,-0.3648272156715394
2019-05-22,-0.23910872638225558
2019-05-25,-0.3554422669112681
2019-05-27,0.3350979089736938
2019-05-28,-0.2349542081356048
2019-05-29,0.0245068594813347
2019-05-30,-0.0436922460794448
2019-05-31,-0.2715291157364845
2019-06-04,0.1382543295621872
2019-06-05,0.38327805697917927
2019-06-06,-0.5010095536708831
2019-06-07,-0.09144386649131771
2019-06-08,0.1795227378606796
2019-06-09,-0.0517434291541576
2019-06-15,0.1435455232858657
2019-06-16,0.0650373846292495
2019-06-17,0.2369743436574936
2019-06-19,0.029412068426608998
2019-06-22,0.1971745043992996
2019-06-25,0.115979865193367
2019-06-26,0.0052629020065069
2019-06-29,0.030474504455924
2019-07-01,0.06088338047266
2019-07-02,0.3047924935817718
2019-07-04,0.1993640661239624
2019-07-05,0.0426206104457378
2019-07-08,-0.0198646746575832
2019-07-10,0.0075627043843269
2019-07-11,0.4329405203461646
2019-07-12,0.2289365753531455
2019-07-14,0.2780072689056396
2019-07-16,0.0757382437586784
2019-07-17,-0.3186432830989361
2019-07-18,0.1322515606880188
2019-07-19,0.015925474464893306
2019-07-23,0.0566806867718696
2019-07-26,0.4589465782046318
2019-07-27,-0.1502634137868881
2019-07-29,0.0641837194561958
2019-07-30,0.2465450316667556
2019-08-01,1.072537362575531
2019-08-02,0.6487094983458518
2019-08-03,-0.3528545796871185
2019-08-05,-0.32335205003619183
2019-08-06,-0.2728336490690707
2019-08-07,0.012036245316267
2019-08-08,0.4212658274918793
2019-08-09,-1.3314270004630087
2019-08-10,0.0488758981227875
2019-08-11,-0.1535937190055847
2019-08-12,-0.3174192905426025
2019-08-14,0.3332747183740138
2019-08-16,0.2249987199902534
2019-08-21,0.029423408210277516
2019-08-26,-0.2695836722850799
2019-08-29,0.2091288715600967
2019-08-30,0.2460287362337112
2019-08-31,0.46963274478912354
2019-09-01,0.110493928194046
2019-09-02,-0.012647673487663214
2019-09-03,0.1892304122447967
2019-09-04,0.7942566275596618
2019-09-05,0.5077337622642516
2019-09-06,-0.008268181234598201
2019-09-12,0.0947462618350982
2019-09-14,-0.2256219089031219
2019-09-18,0.116425797343254
2019-09-20,1.0555789172649381
2019-09-21,0.0842549875378608
2019-09-22,0.3866443932056427
2019-09-24,0.3166188895702362
2019-09-27,0.1398075520992279
2019-09-28,-0.1296601146459579
2019-09-29,-0.09064083546400073
2019-09-30,-0.006475569680333082
2019-10-01,0.1696216315031051
2019-10-02,0.1349081844091415
2019-10-03,0.00489889085292828
2019-10-04,0.2291301190853119
2019-10-05,0.3117840699851513
2019-10-06,-0.3184087574481964
2019-10-10,0.0271876266924664
2019-10-11,0.42587869428098196
2019-10-14,0.2052216678857803
2019-10-15,0.2219906896352768
2019-10-16,-0.19850222766399386
2019-10-18,0.6097247153520583
2019-10-19,0.2202895432710647
2019-10-20,-0.1817830502986908
2019-10-21,0.39067143201828
2019-10-22,-0.2979189772158861
2019-10-23,0.31507503986358637
2019-10-24,-0.2241426482796669
2019-10-25,0.08988765627145762
2019-10-27,0.15137194283306604
2019-10-28,0.2489009462296963
2019-10-29,0.21442105155438174
2019-10-30,0.07633242011070249
2019-10-31,0.16667521744966501
2019-11-01,-0.48214893229305733
2019-11-02,0.3011378943920135
2019-11-03,0.1619038879871368
2019-11-04,0.011144474148750305
2019-11-05,0.08895964920520778
2019-11-06,0.2067217677831649
2019-11-07,0.3458719830960035
2019-11-08,0.3618920817971228
2019-11-09,0.175665870308876
2019-11-10,0.2883107662200928
2019-11-11,-0.10975603014230731
2019-11-12,0.0986388698220253
2019-11-13,0.212863802909851
2019-11-14,-0.047984033823013306
2019-11-17,-0.2340239882469177
2019-11-20,-0.032556109130382496
2019-11-25,-0.025935947895050104
2019-11-26,0.2234763950109481
2019-11-28,-0.1243933513760566
2019-11-30,0.1779469698667526
2019-12-01,0.1190123111009597
2019-12-04,0.30413678288459767
2019-12-05,0.2806056886911392
2019-12-06,0.0803589895367622
2019-12-13,-0.4336299002170563
2019-12-16,0.0049781296402215
2019-12-17,-0.0106625724583864
2019-12-19,0.0905912742018699
2019-12-26,-0.0244591124355793
2019-12-27,0.1433867961168289
2020-01-03,0.3618437983095645
2020-01-04,0.1729686409235
2020-01-07,-0.2368976920843124
2020-01-09,-0.143068179488182
2020-01-15,0.1488835513591766
2020-01-18,0.0871815010905265
2020-01-28,0.1529624611139297
2020-01-29,0.2390755265951156
2020-02-04,0.1380932778120041
2020-02-05,0.3443471789360046
2020-02-07,0.2794080376625061
2020-02-13,-0.0501064658164978
2020-02-19,0.33828273601830006
2020-02-20,-0.0242729168385267
2020-02-21,0.6884913444519042
2020-02-24,-0.0412791036069393
2020-02-26,-0.09867331385612482
2020-02-29,0.1344899833202362
2020-03-02,0.0756842717528343
2020-03-03,-0.1224491149187088
2020-03-04,0.3060669600963592
2020-03-05,0.2761604189872741
2020-03-09,-0.3397391214966773
2020-03-12,-0.5128798484802246
2020-03-14,-0.2119925022125244
2020-03-15,0.0111925294622778
2020-03-18,0.0903006792068481
2020-03-23,-0.0407099574804306
2020-03-24,-0.0607266947627067
2020-03-25,-0.1577152013778687
2020-03-31,0.2382630854845047
2020-04-06,0.1151379067450761
2020-04-09,0.10237114503979669
2020-04-16,0.16392163187265402
2020-04-17,-0.8032564520835876
2020-04-20,-0.0384530946612358
2020-04-22,0.0778014585375785
2020-04-28,-0.0933924093842506
2020-05-02,0.31306643784046173
2020-05-04,-0.03969673532992601
2020-05-05,0.10242766886949539
2020-05-06,-0.0625124350190163
2020-05-07,0.37478981167078007
2020-05-18,-0.0193281006067991
2020-05-28,-0.030743628740310613
2020-05-30,0.1521386355161667
2020-06-01,0.0607408508658409
2020-06-02,-0.3462100028991699
2020-06-03,0.3160882145166396
2020-06-04,0.061777077615261
2020-06-05,-0.3708358108997345
2020-06-18,-0.0831159949302673
2020-06-24,0.0879773423075676
2020-07-01,0.2662021219730377
2020-07-02,0.1431270539760589
2020-07-08,-0.3793576806783676
2020-07-19,-0.1820994913578033
2020-07-21,0.17594654858112319
2020-07-22,0.0010735775576904
2020-07-25,0.1291603446006775
2020-07-27,-0.016628298908472
2020-08-03,0.0653565796092152
2020-08-04,0.3061737269163131
2020-08-05,0.20522009581327427
2020-08-07,0.2463905811309814
2020-08-11,0.2024060785770416
2020-08-20,0.0625839084386825
2020-08-21,0.6425301283597946
2020-08-31,-0.1553234010934829
2020-09-03,0.1696469485759735
2020-09-09,0.3226830512285231
2020-09-14,-0.305595189332962
2020-10-04,0.1162824034690857
2020-10-07,0.1063425838947296
2020-10-10,-0.0979769751429557
2020-10-11,0.487748235464096
2020-11-16,0.2097217887639999
2020-11-19,0.0396012142300605
2020-11-20,-0.1036887317895889
2020-11-24,0.1737730801105499
2020-12-03,0.3949475586414337
2020-12-07,0.104015439748764
2020-12-08,0.0963247716426849
