date,sentiment
2017-06-29,0.004171838983893367
2017-06-30,0.3989415420219301
2017-07-01,0.2753631025552748
2017-07-02,0.14661520661320518
2017-07-03,-0.9218675829470159
2017-07-04,-0.17357775266282272
2017-07-05,-0.30949146300554276
2017-07-06,0.634724348783493
2017-07-07,0.6137358397245407
2017-07-08,0.1890072524547577
2017-07-09,0.1875033807009458
2017-07-10,0.4794469103217124
2017-07-11,0.871728967875242
2017-07-12,0.5899434126913546
2017-07-13,-1.5096646174788477
2017-07-14,0.13389638066291792
2017-07-17,-0.1673731099581346
2017-07-18,0.014517568051814957
2017-07-19,-0.1270885467529296
2017-07-20,-0.03842364996671668
2017-07-21,0.5047080814838409
2017-07-23,0.043170958757400485
2017-07-24,-0.16494879126548762
2017-07-25,0.4029141217470169
2017-07-26,0.7200531624257562
2017-07-27,4.752460772171615
2017-07-28,-0.14615124836564103
2017-07-29,0.08565783500671392
2017-07-31,-1.0695521943271158
2017-08-01,-0.3565222267061472
2017-08-02,0.7914918661117553
2017-08-03,-1.5334498481824992
2017-08-04,-0.6278918124735356
2017-08-05,0.22582374513149261
2017-08-06,-0.7169054076075555
2017-08-07,0.2533391467295588
2017-08-08,-0.5778288375586272
2017-08-09,-0.003207745030522305
2017-08-10,0.4350009751506148
2017-08-11,-0.07595629990100872
2017-08-12,0.1366855353116989
2017-08-13,-0.2536656260490417
2017-08-14,0.09703771676868189
2017-08-15,0.1892021819949149
2017-08-16,0.1735333702526985
2017-08-17,0.1059369388967752
2017-08-18,0.15329398028552543
2017-08-19,0.005865360610187
2017-08-21,-0.4085808098316192
2017-08-22,0.04106710106134402
2017-08-23,0.1730503663420677
2017-08-24,0.01888092979788758
2017-08-25,-1.0068756118416786
2017-08-26,-1.61246832087636
2017-08-27,-0.8335472941398621
2017-08-28,-0.5011138082481921
2017-08-29,-2.334828469902277
2017-08-30,-1.9770209193229673
2017-08-31,0.3213780671358108
2017-09-01,-0.7948520816862582
2017-09-02,0.4143400359898804
2017-09-03,0.196800410747528
2017-09-04,0.3578840168192982
2017-09-05,0.2754615452140571
2017-09-06,-1.980000242590904
2017-09-07,-0.1715544424951076
2017-09-09,0.2373591945506633
2017-09-11,-2.330653978511691
2017-09-12,-0.6620500870049
2017-09-13,0.23826272040605556
2017-09-14,-1.6069212295114996
2017-09-15,0.37968808982986935
2017-09-16,-0.5604041367769241
2017-09-17,0.0595570690929889
2017-09-18,0.005032176151871598
2017-09-19,0.4214654788374901
2017-09-20,0.25520041212439537
2017-09-21,-0.6862847553566096
2017-09-22,0.1689098104834555
2017-09-23,-0.1062177503481506
2017-09-24,0.4171649813652038
2017-09-25,1.6706006377935407
2017-09-26,0.252320997416973
2017-09-27,-0.3865511696785688
2017-09-28,1.1623680889606474
2017-09-29,0.423566237092018
2017-09-30,0.3920420259237289
2017-10-01,-0.689101953059435
2017-10-02,-0.1819509612396358
2017-10-03,0.9574194252490997
2017-10-04,0.6299897478893398
2017-10-05,-0.7940962333232168
2017-10-06,0.5199781395494936
2017-10-07,-0.19263211637735367
2017-10-09,0.5456609688699245
2017-10-10,-0.4768382087349892
2017-10-11,-0.04777185618877411
2017-10-12,0.26069119572639476
2017-10-13,0.17160094878636287
2017-10-15,0.470783658325672
2017-10-16,0.2834772095084189
2017-10-17,0.2609199974685907
2017-10-18,0.8274699524044989
2017-10-19,-0.5847144729923459
2017-10-20,-0.956658486276865
2017-10-21,-0.2431063130497932
2017-10-22,0.1015457995235918
2017-10-23,-0.44033430144190777
2017-10-24,-0.234411794692278
2017-10-25,0.49082815647125244
2017-10-26,3.471230082213878
2017-10-27,1.4589392896741626
2017-10-28,0.6267509162425993
2017-10-29,0.0084717040881514
2017-10-31,-1.554941639304161
2017-11-01,0.5462782196700573
2017-11-02,0.6111572552472353
2017-11-03,0.005857305601239315
2017-11-04,0.40280042588710785
2017-11-05,-0.7369069010019301
2017-11-06,0.0752302892506122
2017-11-07,0.3158209323883056
2017-11-08,0.1669346392154693
2017-11-09,-0.5579765662550927
2017-11-10,-0.8282848149538038
2017-11-11,-0.773380468599498
2017-11-12,0.4488975554704666
2017-11-13,0.46912157908082
2017-11-14,-0.7515889239730316
2017-11-15,0.034330481663346075
2017-11-16,0.20302963629364962
2017-11-17,-0.1401634067296981
2017-11-18,1.3770928978919978
2017-11-19,0.8289076294749973
2017-11-20,0.127019040286541
2017-11-21,0.09707366861402988
2017-11-22,0.6186649054288863
2017-11-23,0.344978361390531
2017-11-24,0.8541522454470394
2017-11-25,0.007038351148366734
2017-11-26,0.10210239142179461
2017-11-27,-1.0978269726037981
2017-11-28,-0.42375015839934366
2017-11-29,-1.8042974583804603
2017-11-30,0.4440985918045044
2017-12-03,-0.7084095627069472
2017-12-04,0.7367707565426824
2017-12-05,1.2271448299288747
2017-12-06,-0.3519248068332671
2017-12-07,1.2142335318494586
2017-12-08,-0.19335978664457798
2017-12-09,-0.15640609164256608
2017-12-10,-0.16372873634099963
2017-12-11,0.27078737574629486
2017-12-12,-0.24394304677844048
2017-12-13,-0.1368693280965091
2017-12-14,-0.6426033899188041
2017-12-15,1.037556242197752
2017-12-16,0.3796492666006089
2017-12-17,-1.100684657692909
2017-12-18,1.596118967980146
2017-12-19,1.6329146698117252
2017-12-20,0.625267222523689
2017-12-21,0.40376874152570985
2017-12-22,0.6019133254885672
2017-12-23,-2.365612007677555
2017-12-24,-0.05012074857950227
2017-12-25,-0.0285143479704857
2017-12-26,-0.581611404195428
2017-12-27,-2.317236868198961
2017-12-28,1.6369550824165344
2017-12-29,-0.585840230807662
2017-12-30,-0.29926408082246786
2017-12-31,-0.2736597731709481
2018-01-02,-0.8640455901622773
2018-01-03,-0.3504134975373746
2018-01-04,1.4466605111956594
2018-01-05,0.7329012360423802
2018-01-06,-0.9420901741832495
2018-01-07,0.0789384618401527
2018-01-08,0.23068262264132489
2018-01-09,0.224402006715536
2018-01-10,-0.4566220194101335
2018-01-11,-0.3979739621281623
2018-01-12,-0.6617340222001076
2018-01-13,-0.549175351858139
2018-01-15,0.49098006077110756
2018-01-16,-1.8157465532422066
2018-01-17,-1.0178241580724716
2018-01-18,0.5177648458629844
2018-01-19,0.6493771821260452
2018-01-20,-0.1562132835388183
2018-01-21,0.4443675205111502
2018-01-22,0.44774920679628843
2018-01-23,1.5643929280340667
2018-01-24,0.7869361899793147
2018-01-25,0.6163485441356895
2018-01-26,0.5936046261340377
2018-01-27,0.07493427488952871
2018-01-29,-1.3651732318103316
2018-01-30,1.43273310130462
2018-01-31,0.9275492094457147
2018-02-01,2.805075356387533
2018-02-02,2.9416855033487077
2018-02-03,0.18927277438342563
2018-02-04,0.1848712712526321
2018-02-05,1.4483497291803356
2018-02-06,1.2150925649330018
2018-02-07,1.0191972404718397
2018-02-08,0.8960510715842246
2018-02-09,0.4812565445899961
2018-02-10,0.9562474712729453
2018-02-11,0.032459877431392586
2018-02-12,0.05079621449112881
2018-02-13,0.6309817563742398
2018-02-14,0.2579867746680975
2018-02-15,0.33938475698232656
2018-02-16,-2.127453625202179
2018-02-17,0.3854380231350658
2018-02-19,0.5290551036596297
2018-02-20,0.3911496922373772
2018-02-21,-0.33167324960231787
2018-02-22,-0.2266296148300172
2018-02-23,-0.31154992431402206
2018-02-24,-0.6619290066882969
2018-02-25,-0.1049129925668239
2018-02-26,-0.08952506445348261
2018-02-27,-0.09677924867719401
2018-02-28,-0.5276958807662596
2018-03-01,-0.4618409788236021
2018-03-02,1.2290470488369463
2018-03-03,0.6745177805423737
2018-03-04,0.9711321070790289
2018-03-05,0.6283526513725518
2018-03-06,0.71672804535774
2018-03-07,0.2126630134880544
2018-03-08,0.919238879345357
2018-03-09,1.0447501242160797
2018-03-10,0.8301602005958555
2018-03-11,0.6040059700608251
2018-03-12,-0.18494027480483063
2018-03-13,-0.5891987308859825
2018-03-14,1.164358486421406
2018-03-15,0.8970905318856236
2018-03-16,-1.4121969714760778
2018-03-17,0.18355670571327212
2018-03-18,-0.09948205575346954
2018-03-19,0.3905600309371948
2018-03-20,-0.2506403531879188
2018-03-21,-1.9941092673689127
2018-03-22,-1.2595598325133324
2018-03-23,-0.6888849437236785
2018-03-24,-0.2329609990119934
2018-03-25,0.0850630179047584
2018-03-26,-0.8703656382858753
2018-03-27,0.7601137831807133
2018-03-28,0.00922716595232484
2018-03-29,0.4860673439688984
2018-03-30,0.22192808613181098
2018-03-31,0.0015350282192229947
2018-04-01,-0.0590653158724308
2018-04-02,0.0925002992153168
2018-04-03,0.8393816873431204
2018-04-04,0.4413543790578841
2018-04-05,1.7597290277481075
2018-04-06,0.8474391102790831
2018-04-08,0.2877247743308543
2018-04-09,1.8208075314760206
2018-04-10,0.8097479268908498
2018-04-11,0.6033180616796017
2018-04-12,0.7835874697193499
2018-04-13,0.8038011640310285
2018-04-14,0.26831257157027694
2018-04-16,1.9103814810514446
2018-04-17,1.5990964220836754
2018-04-18,1.38204758655047
2018-04-19,1.4281374497804789
2018-04-20,-1.0700565017759798
2018-04-21,0.015246279537677654
2018-04-22,0.49255957640707493
2018-04-23,0.7947333231568335
2018-04-24,0.10104887187480929
2018-04-25,-0.3903901875019074
2018-04-26,0.10709726065397261
2018-04-30,5.109206921886651
2018-05-01,-0.06495597027242203
2018-05-02,0.048500701785087474
2018-05-03,0.1059096753597259
2018-05-04,0.01659083738923081
2018-05-06,0.0465381890535354
2018-05-07,0.43645390495657926
2018-05-08,-0.9684878569096327
2018-05-09,0.9791876282542942
2018-05-10,-0.9302505552768708
2018-05-11,0.9388685375452039
2018-05-12,-0.0049326540902256
2018-05-13,0.3017972684465348
2018-05-14,0.4530944452853871
2018-05-15,0.21939463540911655
2018-05-16,1.1138788461685176
2018-05-17,0.4233506121672691
2018-05-18,0.9908983893692493
2018-05-19,-0.5476004928350449
2018-05-20,-0.0878876373171806
2018-05-21,0.2182745859026908
2018-05-22,0.30496238917112334
2018-05-23,-0.47181380167603515
2018-05-24,1.0650928695686157
2018-05-25,1.1935644224286075
2018-05-26,-0.1091221496462822
2018-05-27,0.252087652683258
2018-05-28,0.7586075811414045
2018-05-29,0.5719668325036762
2018-05-30,1.4748247452080248
2018-05-31,0.9722772134991823
2018-06-01,1.4084991551935673
2018-06-02,0.12190658599138249
2018-06-03,0.3680384755134582
2018-06-04,0.6099021378904578
2018-06-05,1.616339106112718
2018-06-06,2.3277932666242114
2018-06-07,0.01075176615267967
2018-06-08,0.8938787458464502
2018-06-09,0.2406589491292833
2018-06-10,0.3465532213449478
2018-06-11,1.6542122283717613
2018-06-12,0.29181525483727433
2018-06-13,0.805215349420905
2018-06-14,0.960003331303596
2018-06-15,0.364909667521715
2018-06-16,0.4243177324533462
2018-06-17,-0.2342344298958779
2018-06-18,0.148854799568653
2018-06-19,1.6821232377551492
2018-06-20,1.4076908971182998
2018-06-21,0.4869458018802104
2018-06-22,1.8130215732380743
2018-06-23,0.4216149076819419
2018-06-24,0.49243754893541336
2018-06-25,0.6408569812774658
2018-06-26,0.8934779353439806
2018-06-27,0.6996502557303753
2018-06-28,-0.7707778196781874
2018-06-29,1.2580603715032337
2018-06-30,0.1547518372535705
2018-07-01,0.8048769906163215
2018-07-02,1.0435236766934393
2018-07-03,1.8601871309801932
2018-07-04,1.29024101793766
2018-07-05,1.5551981818862262
2018-07-06,0.48651397600769963
2018-07-07,0.3481015004217623
2018-07-08,0.1436883597634731
2018-07-09,0.7170713543891905
2018-07-10,0.9925298839807508
2018-07-11,0.368021124973893
2018-07-12,-1.462881837040186
2018-07-13,0.6937742494046687
2018-07-14,0.4819993302226066
2018-07-15,0.7384928166866302
2018-07-16,1.0066919103264809
2018-07-17,1.3133719069883223
2018-07-18,0.9711870811879633
2018-07-19,4.06487375544384
2018-07-20,0.4659605138003825
2018-07-21,1.0096208825707433
2018-07-22,0.39441246911883354
2018-07-23,1.3926799595355985
2018-07-24,0.5026404419913886
2018-07-25,1.1212207861244674
2018-07-26,3.6754522360861293
2018-07-27,3.016802798956632
2018-07-28,0.9675631374120712
2018-07-29,0.3756806477904319
2018-07-30,1.546423926949501
2018-07-31,0.5620963312685487
2018-08-01,1.3084217831492422
2018-08-02,-0.8553452361375092
2018-08-03,0.381685742177069
2018-08-04,0.5051091462373731
2018-08-05,-0.160630315542221
2018-08-06,0.7575644953176376
2018-08-07,0.9646403808146715
2018-08-08,1.1871007904410362
2018-08-09,1.007161121815443
2018-08-10,-0.1441962588578464
2018-08-11,1.8101313533261416
2018-08-12,1.0708011314272878
2018-08-13,0.7247780635952946
2018-08-14,1.0586925372481346
2018-08-15,1.8340003686025736
2018-08-16,0.8747463859617707
2018-08-17,1.5476950593292709
2018-08-18,1.2001248151063917
2018-08-19,0.1083327978849411
2018-08-20,1.9357608300633726
2018-08-21,1.8047263026237486
2018-08-22,1.4497027136385436
2018-08-23,1.0565318781882524
2018-08-24,0.3526643216609954
2018-08-25,0.2350834608078003
2018-08-26,0.15992683917284023
2018-08-27,0.30171455442905426
2018-08-28,1.0450681671500204
2018-08-29,1.5132825374603267
2018-08-30,1.0759367956779897
2018-08-31,2.1998548973351713
2018-09-01,-0.17364295572042462
2018-09-02,-0.5541338473558425
2018-09-03,0.9756385833024975
2018-09-04,0.971940777264535
2018-09-05,1.7164597995579238
2018-09-06,1.5348841454833742
2018-09-07,0.4894217997789382
2018-09-08,0.2196248322725295
2018-09-09,1.1364406645298004
2018-09-10,2.1342265773564573
2018-09-11,1.678870320320129
2018-09-12,-0.060803115367889626
2018-09-13,1.1022573485970493
2018-09-14,0.8103605881333349
2018-09-15,0.0952464044094085
2018-09-16,0.9121684357523917
2018-09-17,1.4746541082859037
2018-09-18,0.3264656662940979
2018-09-19,2.142663555219769
2018-09-20,0.39674469828605646
2018-09-21,1.0603967159986494
2018-09-22,0.9027547053992746
2018-09-23,0.03409052640199661
2018-09-24,1.2327457997598683
2018-09-25,1.1913479678332806
2018-09-26,2.099513083696365
2018-09-27,0.1749435961246491
2018-09-28,-0.05134864524006855
2018-09-29,-0.1076201573014259
2018-09-30,0.8249611407518387
2018-10-01,0.7802074588835236
2018-10-02,0.651884689927101
2018-10-03,0.0925173759460449
2018-10-04,0.8151175975799559
2018-10-05,0.1162287220358848
2018-10-06,0.22233206778764708
2018-10-08,0.6516023017466068
2018-10-09,0.359211955219507
2018-10-10,0.0931194424629211
2018-10-11,-0.32066179625689983
2018-10-12,0.5293245292268693
2018-10-13,0.056072574108839
2018-10-14,0.25412403419613827
2018-10-15,0.33498428226448557
2018-10-16,-0.6887888371711597
2018-10-17,-0.8652342753484845
2018-10-18,-0.0711496099829673
2018-10-19,0.900575183331966
2018-10-20,0.2495061606168746
2018-10-21,-0.11634376645088189
2018-10-22,1.1509303115308283
2018-10-23,0.7059131218120455
2018-10-24,-0.29331326484680154
2018-10-25,0.6140577998012304
2018-10-26,0.5515553280711175
2018-10-27,0.004782401025295202
2018-10-28,-0.09300929494202131
2018-10-29,-0.3761371672153472
2018-10-30,0.35438319109380223
2018-10-31,0.2468843609094618
2018-11-01,-0.8841564515605568
2018-11-02,0.12680086493492113
2018-11-03,-0.49763504415750504
2018-11-04,0.3281333744525908
2018-11-05,1.4076070189476009
2018-11-06,0.3265992179512977
2018-11-07,0.17434391379356362
2018-11-08,0.42084212601184834
2018-11-09,0.0664014220237732
2018-11-10,0.6494096256792543
2018-11-11,-0.0443558245897293
2018-11-12,-0.941083312034607
2018-11-13,1.0489653572440143
2018-11-14,0.6318995319306847
2018-11-15,1.3504527956247327
2018-11-16,1.6648455625399943
2018-11-17,0.6799187958240507
2018-11-18,0.2237729206681251
2018-11-19,1.0509477108716965
2018-11-20,0.9060233011841772
2018-11-21,1.1561164669692514
2018-11-22,1.1114180870354171
2018-11-23,1.4544296585954721
2018-11-24,1.5927442107349634
2018-11-25,1.4950400963425632
2018-11-26,0.6404123548418283
2018-11-27,2.6418985128402706
2018-11-28,1.17750196903944
2018-11-29,0.6386172622442244
2018-11-30,-0.8153257071971893
2018-12-01,0.22080360352992986
2018-12-02,1.1342748403549194
2018-12-03,-0.03771093674004071
2018-12-04,0.4290771968662738
2018-12-05,0.6592657174915072
2018-12-06,0.5911248357733708
2018-12-07,-0.01256841421127311
2018-12-08,0.4646276757121086
2018-12-09,0.09663122892379761
2018-12-10,0.5124218445271251
2018-12-11,0.5331948418170211
2018-12-12,0.5889435075223446
2018-12-13,-1.175204873085022
2018-12-14,-5.476752117276192
2018-12-15,-2.267060622572899
2018-12-16,-0.7112033963203429
2018-12-17,0.05482405307702731
2018-12-18,0.3345586508512497
2018-12-19,0.2945125922560689
2018-12-20,-0.28351377509534337
2018-12-21,-0.1287702303379774
2018-12-22,-0.5640117973089219
2018-12-23,0.6361480616033075
2018-12-24,0.0313844829797744
2018-12-25,0.307967759668827
2018-12-26,0.436648342758417
2018-12-27,-2.5014180913567543
2018-12-28,0.3920968323945998
2018-12-30,0.1669849827885627
2018-12-31,0.8479311317205427
2019-01-01,0.5776476040482521
2019-01-02,0.6674943007528782
2019-01-03,1.571901182411238
2019-01-04,0.6819394752383231
2019-01-05,0.24871709942817677
2019-01-06,0.6902504041790962
2019-01-07,0.4889558015856891
2019-01-08,0.7669927589595317
2019-01-09,1.3273981586098669
2019-01-10,0.30363020428922005
2019-01-11,0.3049111813306808
2019-01-13,0.4040989445056767
2019-01-14,-0.34952950477600087
2019-01-15,0.3974407538771627
2019-01-16,2.601126085966825
2019-01-17,1.8278704639524217
2019-01-18,0.2257332913577556
2019-01-19,0.1374250948429108
2019-01-20,0.2263916283845901
2019-01-21,-0.02891898527741449
2019-01-22,0.4094285890460014
2019-01-23,0.6465049274265764
2019-01-24,0.5121960677206514
2019-01-25,0.3524310067296027
2019-01-26,-0.11781720072031028
2019-01-27,0.1897199358791112
2019-01-28,0.7012800127267835
2019-01-29,0.06803778558969492
2019-01-30,0.1324322819709777
2019-01-31,0.39987877756357176
2019-02-01,-1.1911287009716032
2019-02-02,0.2937273532152176
2019-02-03,-1.3382649384438992
2019-02-04,-3.746056330855936
2019-02-05,0.1958942264318467
2019-02-06,-0.8020223304629326
2019-02-07,1.1959184566512702
2019-02-08,1.523030115291476
2019-02-09,0.1439010458998381
2019-02-10,0.06189227104186999
2019-02-11,0.4661579951643942
2019-02-12,-0.2989429831504822
2019-02-13,0.32810305058956135
2019-02-14,0.7014478966593741
2019-02-15,1.6218325272202492
2019-02-16,1.1491990610957143
2019-02-17,0.23266458511352528
2019-02-18,0.719170905649662
2019-02-19,0.28357091825455405
2019-02-20,0.5539696756750343
2019-02-21,-0.28755825385451317
2019-02-22,-0.6186350658535955
2019-02-23,0.8070862106978892
2019-02-24,0.7504695877432821
2019-02-25,0.7018451690673826
2019-02-26,0.25746690481901147
2019-02-27,1.1990968063473697
2019-02-28,1.2058174312114713
2019-03-01,-0.35061108134686964
2019-03-02,0.2663172632455827
2019-03-03,0.7578349262475965
2019-03-04,1.56713293492794
2019-03-05,0.588782150298357
2019-03-06,1.3865112885832784
2019-03-07,2.131980563513934
2019-03-08,0.5435898514697326
2019-03-09,-0.31152702122926723
2019-03-10,0.6327962577342986
2019-03-11,0.6468077041208744
2019-03-12,1.101932959631085
2019-03-13,-0.6782333415467294
2019-03-14,1.600817672908306
2019-03-15,1.759027707390487
2019-03-16,-0.6967141404747963
2019-03-17,0.2216160595417022
2019-03-18,0.9915313608944415
2019-03-19,1.0118870735168457
2019-03-20,0.8770899884402751
2019-03-21,0.16915835440158872
2019-03-22,0.3154547661542892
2019-03-23,0.4304330907762049
2019-03-24,-0.609257150441408
2019-03-25,0.42155953124029094
2019-03-26,0.7935148030519483
2019-03-27,0.6711852941662073
2019-03-28,1.0766989449039102
2019-03-29,1.2218479327857492
2019-03-30,0.3712127842009068
2019-03-31,0.41856574267148966
2019-04-02,0.3423691093921661
2019-04-03,-0.07321327179670342
2019-04-04,0.2380696013569832
2019-04-05,1.0821142345666883
2019-04-07,0.40039281826466316
2019-04-08,0.21433443762362
2019-04-09,0.46117571368813515
2019-04-10,0.15500561892986298
2019-04-11,0.20156223326921457
2019-04-12,-0.00943222269415897
2019-04-13,-3.6232303529977794
2019-04-14,-0.010171197354793604
2019-04-15,0.9195367060601708
2019-04-16,-0.08180750720202923
2019-04-17,1.0003212923184033
2019-04-18,0.943810202181339
2019-04-19,0.02706719189882273
2019-04-20,0.2690623197704554
2019-04-21,0.0459094550460577
2019-04-22,-0.3596145361661911
2019-04-23,-1.1638027199078351
2019-04-24,0.6974065937101839
2019-04-25,0.7804279495030637
2019-04-26,0.025793984532356123
2019-04-27,0.9995957314968108
2019-04-28,0.0453796684741974
2019-04-29,2.5226458907127376
2019-04-30,1.0534830316901205
2019-05-01,0.4184885025024412
2019-05-02,-0.2288594841957092
2019-05-03,-0.46368925273418427
2019-05-04,-0.2406828254461288
2019-05-05,0.2280959188938141
2019-05-07,0.7963708341121671
2019-05-08,-1.5134873776696622
2019-05-09,0.8239648223388938
2019-05-10,0.7222952321171761
2019-05-11,0.2484815609641372
2019-05-12,0.2074970453977584
2019-05-13,-0.6878745257854462
2019-05-14,0.2560149617493152
2019-05-15,0.2269137501716614
2019-05-16,0.43852003663778294
2019-05-17,1.072685845196247
2019-05-18,-0.026647701859474182
2019-05-19,0.1423537880182266
2019-05-20,1.2210144624114037
2019-05-21,0.3113661333918569
2019-05-22,1.0398690490983424
2019-05-23,0.6543042808771133
2019-05-24,0.30175437219440926
2019-05-25,0.5624497607350348
2019-05-26,0.0955255478620529
2019-05-27,0.7307502627372741
2019-05-28,0.6491504460573194
2019-05-29,1.6935096755623817
2019-05-30,0.18676540954038467
2019-05-31,-1.4209682270884512
2019-06-01,-1.531286049634218
2019-06-02,0.5487955175340175
2019-06-03,0.13775492832064604
2019-06-04,0.1642806828022002
2019-06-05,0.46784813702106465
2019-06-06,-0.8739167787134646
2019-06-07,0.47311306372284884
2019-06-08,0.1069677323102951
2019-06-09,0.095203815959394
2019-06-10,0.5102115450426937
2019-06-11,1.0186166837811468
2019-06-12,-0.3714875876903535
2019-06-13,0.692481182515621
2019-06-14,0.572056122124195
2019-06-15,0.6924692541360854
2019-06-16,0.283787190914154
2019-06-17,0.3495293781161307
2019-06-18,0.4704762175679206
2019-06-19,1.296232536435127
